,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
578,0.8727076591154261,0.8387810140237324,0.0056900795934759375,0.8372268549568954,0.005715447301705833,0.8372268549568954,0.005715447301705824,0.8500539374325782,0.0,0.8486577276091646,0.0,0.8486577276091645,0.0,0.8727076591154261,0.0,0.872089922766717,0.0,0.872089922766717,0.0,1698694240,False,1,7be8af19,2023-10-30_19-30-40,153.77870869636536,153.77870869636536,1081138,6758e5a243b0,172.17.0.4,153.77870869636536,1,,0.2,128,259,"(2,)",7be8af19,,,,,
579,0.8640776699029126,0.8413700107874865,0.001286608461906862,0.8376191329972322,0.001272823118919162,0.8376191329972322,0.0012728231189191538,0.8274002157497303,0.0,0.8230622869950329,0.0,0.8230622869950329,0.0,0.8640776699029126,0.0,0.8610388162984042,0.0,0.8610388162984041,0.0,1698694225,False,1,80fa9373,2023-10-30_19-30-25,137.15253686904907,137.15253686904907,1081524,6758e5a243b0,172.17.0.4,137.15253686904907,1,,0.2,120,288,"(2,)",80fa9373,,,,,
580,0.8727076591154261,0.8370010787486516,0.004426814353545442,0.8347238008025647,0.0045351257384307385,0.8347238008025647,0.004535125738430733,0.8457389428263214,0.0,0.8436933566136915,0.0,0.8436933566136915,0.0,0.8727076591154261,0.0,0.8712067733143231,0.0,0.8712067733143231,0.0,1698694257,False,1,ae449a50,2023-10-30_19-30-57,139.24826312065125,139.24826312065125,1080749,6758e5a243b0,172.17.0.4,139.24826312065125,1,,0.2,108,278,"(2,)",ae449a50,,,,,
581,0.848435814455232,0.8215749730312837,0.0036326770745377947,0.8171659170778878,0.0036943944955168317,0.8171659170778878,0.003694394495516863,0.8306364617044228,0.0,0.8285748176616302,0.0,0.8285748176616302,0.0,0.848435814455232,0.0,0.8454748348386173,0.0,0.8454748348386174,0.0,1698694304,False,1,5a0c3797,2023-10-30_19-31-44,148.13702917099,148.13702917099,1077145,6758e5a243b0,172.17.0.4,148.13702917099,1,,0.1,137,209,"(2,)",5a0c3797,,,,,
582,-0.1,,,,,,,,,,,,,,,,,,,1698694273,True,1,7f825526,2023-10-30_19-31-13,47.367430686950684,47.367430686950684,1081524,6758e5a243b0,172.17.0.4,47.367430686950684,1,,0.2,150,190,"(2,)",7f825526,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 34.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 882.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 954.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 682.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 456.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.02 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 424.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 46.69 MiB is allocated by PyTorch, and 37.31 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
583,0.8732470334412082,0.8473570658036678,0.0038594485048540008,0.845532103828986,0.003929366645691339,0.845532103828986,0.003929366645691335,0.8344120819848975,0.0,0.8313634565906652,0.0,0.8313634565906652,0.0,0.8732470334412082,0.0,0.8723951604691429,0.0,0.8723951604691431,0.0,1698694368,False,1,fc4fba66,2023-10-30_19-32-48,131.9284610748291,131.9284610748291,1080364,6758e5a243b0,172.17.0.4,131.9284610748291,1,,0.1,132,180,"(2,)",fc4fba66,,,,,
584,0.8306364617044228,0.803074433656958,0.0066518217086191525,0.7983243495875942,0.007182773478291248,0.7983243495875942,0.007182773478291236,0.8182308522114348,0.0,0.8140981248826017,0.0,0.8140981248826018,0.0,0.8306364617044228,0.0,0.8309007548201421,0.0,0.8309007548201423,0.0,1698694373,True,1,e5e74cef,2023-10-30_19-32-53,133.60456919670105,133.60456919670105,1081138,6758e5a243b0,172.17.0.4,133.60456919670105,1,,0.2,124,237,"(2,)",e5e74cef,,,,,
585,0.8527508090614887,0.8501078748651565,0.0030554496306944017,0.8489936319626536,0.0030858341078789727,0.8489936319626536,0.0030858341078789596,0.8527508090614887,0.0,0.8507732732208302,0.0,0.8507732732208302,0.0,0.8128371089536138,0.0,0.8123722667326868,0.0,0.8123722667326867,0.0,1698694380,False,1,9ff90e50,2023-10-30_19-33-00,122.56262636184692,122.56262636184692,1080749,6758e5a243b0,172.17.0.4,122.56262636184692,1,,0.2,141,250,"(2,)",9ff90e50,,,,,
586,-0.1,,,,,,,,,,,,,,,,,,,1698694353,True,1,7818512d,2023-10-30_19-32-33,79.85124039649963,79.85124039649963,1081524,6758e5a243b0,172.17.0.4,79.85124039649963,1,,0.1,167,203,"(2,)",7818512d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 762.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 954.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 742.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 456.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.02 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 508.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 135.30 MiB is allocated by PyTorch, and 32.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
587,0.866235167206041,0.8476806903991371,0.0019920372505522594,0.8440766442464431,0.0019215446192947657,0.8440766442464431,0.0019215446192947922,0.8441208198489751,0.0,0.8405176477248529,0.0,0.8405176477248528,0.0,0.866235167206041,0.0,0.86423472752652,0.0,0.86423472752652,0.0,1698694482,False,1,a7413b61,2023-10-30_19-34-42,178.10538935661316,178.10538935661316,1077145,6758e5a243b0,172.17.0.4,178.10538935661316,1,,0.1,158,212,"(2,)",a7413b61,,,,,
588,-0.1,,,,,,,,,,,,,,,,,,,1698694421,True,1,e62a31ff,2023-10-30_19-33-41,68.67189955711365,68.67189955711365,1081524,6758e5a243b0,172.17.0.4,68.67189955711365,1,,0.2,150,295,"(2,)",e62a31ff,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 40.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 810.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 920.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 434.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 742.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.05 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 456.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 79.17 MiB is allocated by PyTorch, and 36.83 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
589,0.8694714131607335,0.8464401294498382,0.005179397957685942,0.8445584471301805,0.005254278159165745,0.8445584471301805,0.005254278159165709,0.8387270765911543,0.0,0.8364987876691998,0.0,0.8364987876691999,0.0,0.8694714131607335,0.0,0.8682458501348612,0.0,0.8682458501348612,0.0,1698694504,False,1,f1145bdd,2023-10-30_19-35-04,136.61565256118774,136.61565256118774,1080364,6758e5a243b0,172.17.0.4,136.61565256118774,1,,0.1,114,181,"(2,)",f1145bdd,,,,,
590,0.8786407766990292,0.8596548004314994,0.005127177837461127,0.8576945689510135,0.0051269530123919296,0.8576945689510135,0.005126953012391917,0.8635382955771306,0.0,0.8612340296579304,0.0,0.8612340296579304,0.0,0.8786407766990292,0.0,0.8779926860651946,0.0,0.8779926860651946,0.0,1698694510,False,1,4e3f5a13,2023-10-30_19-35-10,137.21595072746277,137.21595072746277,1081138,6758e5a243b0,172.17.0.4,137.21595072746277,1,,0.2,103,221,"(2,)",4e3f5a13,,,,,
591,-0.1,,,,,,,,,,,,,,,,,,,1698694435,True,1,82c447a7,2023-10-30_19-33-55,54.67380237579346,54.67380237579346,1080749,6758e5a243b0,172.17.0.4,54.67380237579346,1,,0.1,94,195,"(2,)",82c447a7,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 18.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 940.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 816.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 920.00 MiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 940.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.04 GiB memory in use. Process 4184607 has 1.35 GiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 450.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 742.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.07 GiB memory in use. Process 4185385 has 1.05 GiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 712.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 456.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.34 GiB memory in use. Of the allocated memory 78.58 MiB is allocated by PyTorch, and 31.42 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
