iteration,trial_id,score,config
19021,b5df7128,0.5571428571428572,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 6, 'batch_size': 252, 'transform_funcs': (4,)}"
19106,0318752a,0.7426190476190476,"{'min_delta': 0.366, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 145, 'transform_funcs': (1,)}"
19177,31573d26,0.7535714285714286,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 31, 'batch_size': 372, 'transform_funcs': (0,)}"
19188,d05661c5,0.7621428571428571,"{'min_delta': 0.106, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 444, 'transform_funcs': (1,)}"
19250,16b5bc90,0.6209523809523809,"{'min_delta': 0.075, 'temperature': 1.8, 'latent_dim': 65, 'batch_size': 350, 'transform_funcs': (3,)}"
19320,ec43ede8,0.5814285714285714,"{'min_delta': 0.5670000000000001, 'temperature': 1.0, 'latent_dim': 34, 'batch_size': 395, 'transform_funcs': (5,)}"
19458,8d43be23,0.648809523809524,"{'min_delta': 0.032, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 384, 'transform_funcs': (11,)}"
19478,490556e3,0.6347619047619047,"{'min_delta': 0.247, 'temperature': 1.2000000000000002, 'latent_dim': 40, 'batch_size': 419, 'transform_funcs': (6,)}"
19520,08f70261,0.7902380952380953,"{'min_delta': 0.219, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 225, 'transform_funcs': (1,)}"
19534,7c417a37,0.7583333333333333,"{'min_delta': 0.148, 'temperature': 0.4, 'latent_dim': 22, 'batch_size': 379, 'transform_funcs': (1,)}"
19568,1fff7999,0.5964285714285713,"{'min_delta': 0.277, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 429, 'transform_funcs': (9,)}"
19621,f655264b,0.580952380952381,"{'min_delta': 0.305, 'temperature': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 453, 'transform_funcs': (2,)}"
19673,d37f3fe7,0.5880952380952381,"{'min_delta': 0.178, 'temperature': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 366, 'transform_funcs': (8,)}"
19824,edc58c0a,0.7338095238095238,"{'min_delta': 0.019, 'temperature': 1.1, 'latent_dim': 18, 'batch_size': 447, 'transform_funcs': (1,)}"
19834,abbef857,0.6921428571428572,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 343, 'transform_funcs': (10,)}"
19839,767aa93d,0.7683333333333333,"{'min_delta': 0.088, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 405, 'transform_funcs': (1,)}"
19971,00a5bb52,0.7964285714285715,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 437, 'transform_funcs': (0,)}"
19980,9319a1b5,0.7895238095238095,"{'min_delta': 0.19, 'temperature': 0.1, 'latent_dim': 26, 'batch_size': 307, 'transform_funcs': (1,)}"
20075,427bb181,0.6295238095238096,"{'min_delta': 0.397, 'temperature': 0.1, 'latent_dim': 24, 'batch_size': 356, 'transform_funcs': (3,)}"
20116,ce1df2fc,0.7173809523809525,"{'min_delta': 0.232, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 413, 'transform_funcs': (7,)}"
20125,148717c1,0.616904761904762,"{'min_delta': 0.14100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 459, 'transform_funcs': (4,)}"
20206,18ac11a4,0.6947619047619048,"{'min_delta': 0.20800000000000002, 'temperature': 0.2, 'latent_dim': 5, 'batch_size': 321, 'transform_funcs': (11,)}"
20261,3b7d9318,0.6216666666666667,"{'min_delta': 0.158, 'temperature': 1.6, 'latent_dim': 51, 'batch_size': 391, 'transform_funcs': (1,)}"
20296,27fa628d,0.5511904761904762,"{'min_delta': 0.07200000000000001, 'temperature': 0.4, 'latent_dim': 11, 'batch_size': 374, 'transform_funcs': (5,)}"
20329,e16fdb0a,0.7119047619047619,"{'min_delta': 0.438, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 479, 'transform_funcs': (1,)}"
20391,ab2d68ea,0.6440476190476191,"{'min_delta': 0.097, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 491, 'transform_funcs': (9,)}"
20464,d7d68752,0.7269047619047619,"{'min_delta': 0.253, 'temperature': 0.9, 'latent_dim': 21, 'batch_size': 238, 'transform_funcs': (1,)}"
20476,fadf3aaf,0.7385714285714287,"{'min_delta': 0.125, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 426, 'transform_funcs': (6,)}"
20533,a574fc96,0.7423809523809524,"{'min_delta': 0.379, 'temperature': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 502, 'transform_funcs': (1,)}"
20574,8c45c6c2,0.6126190476190476,"{'min_delta': 0.47200000000000003, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 470, 'transform_funcs': (2,)}"
20649,ed6f0f30,0.666904761904762,"{'min_delta': 0.165, 'temperature': 0.5, 'latent_dim': 36, 'batch_size': 401, 'transform_funcs': (10,)}"
20749,db94cf87,0.6483333333333333,"{'min_delta': 0.271, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 437, 'transform_funcs': (8,)}"
20787,0528b970,0.775952380952381,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 332, 'transform_funcs': (0,)}"
20879,b511e2cd,0.6147619047619047,"{'min_delta': 0.198, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 381, 'transform_funcs': (4,)}"
20882,6245ebb3,0.7304761904761905,"{'min_delta': 0.331, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 408, 'transform_funcs': (7,)}"
20908,e7a34a1f,0.7923809523809524,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 418, 'transform_funcs': (1,)}"
21012,14b404f1,0.8204761904761904,"{'min_delta': 0.23, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 274, 'transform_funcs': (1,)}"
21077,e96211ac,0.6838095238095239,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 449, 'transform_funcs': (3,)}"
21096,b0796986,0.7338095238095239,"{'min_delta': 0.114, 'temperature': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 348, 'transform_funcs': (1,)}"
21142,66fae05d,0.5380952380952381,"{'min_delta': 0.497, 'temperature': 0.8, 'latent_dim': 2, 'batch_size': 393, 'transform_funcs': (9,)}"
21160,afad790d,0.7526190476190476,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 23, 'batch_size': 428, 'transform_funcs': (1,)}"
21196,c9b88cf8,0.6578571428571429,"{'min_delta': 0.294, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 361, 'transform_funcs': (11,)}"
21321,85452cc9,0.5604761904761905,"{'min_delta': 0.176, 'temperature': 1.9000000000000001, 'latent_dim': 13, 'batch_size': 339, 'transform_funcs': (2,)}"
21401,14384d8e,0.7378571428571429,"{'min_delta': 0.063, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 440, 'transform_funcs': (1,)}"
21411,952b4c99,0.6449999999999999,"{'min_delta': 0.34900000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 487, 'transform_funcs': (6,)}"
21446,f8ae41f2,0.581190476190476,"{'min_delta': 0.134, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 461, 'transform_funcs': (5,)}"
21450,95ac3b40,0.7885714285714286,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 15, 'batch_size': 499, 'transform_funcs': (1,)}"
21649,c0b9074b,0.713095238095238,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 296, 'transform_funcs': (10,)}"
21698,ee8cb614,0.7647619047619048,"{'min_delta': 0.218, 'temperature': 0.1, 'latent_dim': 28, 'batch_size': 468, 'transform_funcs': (8,)}"
21711,8d2ad1b4,0.8097619047619048,"{'min_delta': 0.318, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 370, 'transform_funcs': (0,)}"
21762,ddad0609,0.7502380952380953,"{'min_delta': 0.253, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 318, 'transform_funcs': (1,)}"
21795,a4061726,0.7390476190476191,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 420, 'transform_funcs': (7,)}"
21865,f02d39a0,0.6154761904761904,"{'min_delta': 0.166, 'temperature': 1.5, 'latent_dim': 25, 'batch_size': 455, 'transform_funcs': (1,)}"
21975,f3d7d7d6,0.8052380952380952,"{'min_delta': 0.042, 'temperature': 0.4, 'latent_dim': 22, 'batch_size': 401, 'transform_funcs': (1,)}"
22003,d8ed3606,0.6345238095238095,"{'min_delta': 0.192, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 430, 'transform_funcs': (3,)}"
22019,3119701b,0.6183333333333334,"{'min_delta': 0.08600000000000001, 'temperature': 1.1, 'latent_dim': 42, 'batch_size': 387, 'transform_funcs': (4,)}"
22068,42b066e5,0.5716666666666665,"{'min_delta': 0.28500000000000003, 'temperature': 0.5, 'latent_dim': 20, 'batch_size': 478, 'transform_funcs': (5,)}"
22070,1c600ac9,0.6564285714285715,"{'min_delta': 0.12, 'temperature': 0.1, 'latent_dim': 11, 'batch_size': 325, 'transform_funcs': (11,)}"
22277,db7021f8,0.8023809523809524,"{'min_delta': 0.148, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 447, 'transform_funcs': (1,)}"
22303,8a5a2279,0.7778571428571428,"{'min_delta': 0.203, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 442, 'transform_funcs': (1,)}"
22307,add9458d,0.7807142857142857,"{'min_delta': 0.232, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 466, 'transform_funcs': (1,)}"
22334,5a66f032,0.785952380952381,"{'min_delta': 0.177, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 455, 'transform_funcs': (1,)}"
22436,bb3720e4,0.8128571428571428,"{'min_delta': 0.113, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 409, 'transform_funcs': (1,)}"
22595,25357da3,0.7838095238095237,"{'min_delta': 0.135, 'temperature': 0.2, 'latent_dim': 29, 'batch_size': 420, 'transform_funcs': (1,)}"
22600,a29b8aa1,0.7942857142857143,"{'min_delta': 0.161, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 434, 'transform_funcs': (1,)}"
22635,eb849264,0.7478571428571429,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 471, 'transform_funcs': (1,)}"
22671,b3ec9ebf,0.799047619047619,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 485, 'transform_funcs': (1,)}"
22717,6ef11cb5,0.7849999999999999,"{'min_delta': 0.21, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 450, 'transform_funcs': (1,)}"
22834,69f5a5f1,0.735952380952381,"{'min_delta': 0.186, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 494, 'transform_funcs': (1,)}"
22881,3a9c0fa2,0.7566666666666666,"{'min_delta': 0.083, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 509, 'transform_funcs': (1,)}"
22904,7c3799ca,0.8221428571428572,"{'min_delta': 0.251, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 414, 'transform_funcs': (1,)}"
22977,f534f378,0.5916666666666666,"{'min_delta': 0.269, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 430, 'transform_funcs': (9,)}"
22990,a0ff48fd,0.78,"{'min_delta': 0.153, 'temperature': 0.1, 'latent_dim': 41, 'batch_size': 462, 'transform_funcs': (1,)}"
23061,6067f906,0.6430952380952382,"{'min_delta': 0.223, 'temperature': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 441, 'transform_funcs': (6,)}"
23156,e880ba17,0.7773809523809524,"{'min_delta': 0.11900000000000001, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 477, 'transform_funcs': (1,)}"
23203,24189273,0.6416666666666667,"{'min_delta': 0.171, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 424, 'transform_funcs': (2,)}"
23309,54959372,0.8030952380952382,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 396, 'transform_funcs': (1,)}"
23364,af5c4415,0.6409523809523809,"{'min_delta': 0.134, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 511, 'transform_funcs': (10,)}"
23454,7cb617f5,0.7614285714285713,"{'min_delta': 0.23500000000000001, 'temperature': 0.4, 'latent_dim': 34, 'batch_size': 453, 'transform_funcs': (1,)}"
23466,92c528ba,0.7354761904761905,"{'min_delta': 0.098, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 483, 'transform_funcs': (0,)}"
23588,8d926434,0.7407142857142858,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 410, 'transform_funcs': (8,)}"
23590,b5579a67,0.7728571428571429,"{'min_delta': 0.20700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 503, 'transform_funcs': (7,)}"
23622,9599a76a,0.7921428571428571,"{'min_delta': 0.19, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 434, 'transform_funcs': (1,)}"
23703,035fc57e,0.7538095238095238,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 444, 'transform_funcs': (1,)}"
23722,7ec1765c,0.6673809523809524,"{'min_delta': 0.031, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 461, 'transform_funcs': (4,)}"
23804,e4740de8,0.6261904761904761,"{'min_delta': 0.15, 'temperature': 1.8, 'latent_dim': 30, 'batch_size': 404, 'transform_funcs': (3,)}"
23830,6c3aa35a,0.8128571428571428,"{'min_delta': 0.297, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 382, 'transform_funcs': (1,)}"
23860,ac1937f3,0.729047619047619,"{'min_delta': 0.261, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 416, 'transform_funcs': (5,)}"
23952,d26761cc,0.6007142857142858,"{'min_delta': 0.109, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 491, 'transform_funcs': (9,)}"
24005,b776ff34,0.8114285714285714,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 426, 'transform_funcs': (1,)}"
24102,0ac92dcb,0.7252380952380952,"{'min_delta': 0.129, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 392, 'transform_funcs': (11,)}"
24111,869c2070,0.6697619047619049,"{'min_delta': 0.17, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 469, 'transform_funcs': (6,)}"
24113,5d84887d,0.8202380952380952,"{'min_delta': 0.243, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 375, 'transform_funcs': (1,)}"
24184,6614798b,0.5945238095238093,"{'min_delta': 0.313, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 438, 'transform_funcs': (2,)}"
24327,ce061f6a,0.766904761904762,"{'min_delta': 0.096, 'temperature': 0.1, 'latent_dim': 7, 'batch_size': 457, 'transform_funcs': (1,)}"
24426,3c82e274,0.722857142857143,"{'min_delta': 0.2, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 446, 'transform_funcs': (0,)}"
24438,1c5734a1,0.7366666666666667,"{'min_delta': 0.075, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 475, 'transform_funcs': (8,)}"
24468,ff3a2896,0.7302380952380954,"{'min_delta': 0.016, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 397, 'transform_funcs': (10,)}"
24515,1977126a,0.7911904761904762,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 415, 'transform_funcs': (1,)}"
24615,194494f9,0.7280952380952381,"{'min_delta': 0.162, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 404, 'transform_funcs': (7,)}"
24727,a0d4fb47,0.7692857142857142,"{'min_delta': 0.274, 'temperature': 0.2, 'latent_dim': 51, 'batch_size': 498, 'transform_funcs': (1,)}"
24735,fc4834f2,0.6211904761904762,"{'min_delta': 0.187, 'temperature': 1.3, 'latent_dim': 56, 'batch_size': 430, 'transform_funcs': (4,)}"
24786,e1b168a7,0.7571428571428571,"{'min_delta': 0.221, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 365, 'transform_funcs': (1,)}"
24799,8c0d8712,0.6892857142857143,"{'min_delta': 0.865, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 386, 'transform_funcs': (11,)}"
24863,756eb3ee,0.6557142857142858,"{'min_delta': 0.133, 'temperature': 0.5, 'latent_dim': 33, 'batch_size': 421, 'transform_funcs': (3,)}"
24910,334d76db,0.6121428571428572,"{'min_delta': 0.343, 'temperature': 0.1, 'latent_dim': 14, 'batch_size': 449, 'transform_funcs': (9,)}"
24987,ae463690,0.7983333333333333,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 130, 'transform_funcs': (1,)}"
24991,7565c567,0.7064285714285714,"{'min_delta': 0.551, 'temperature': 0.4, 'latent_dim': 22, 'batch_size': 480, 'transform_funcs': (1,)}"
25077,39770b6b,0.6666666666666667,"{'min_delta': 0.366, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 465, 'transform_funcs': (5,)}"
25154,97e92dd5,0.6547619047619048,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 354, 'transform_funcs': (6,)}"
25199,cfe242ad,0.7861904761904761,"{'min_delta': 0.181, 'temperature': 0.1, 'latent_dim': 35, 'batch_size': 377, 'transform_funcs': (1,)}"
25316,a1bab6fe,0.618095238095238,"{'min_delta': 0.23900000000000002, 'temperature': 1.0, 'latent_dim': 45, 'batch_size': 441, 'transform_funcs': (2,)}"
25330,696461b6,0.5799999999999998,"{'min_delta': 0.15, 'temperature': 0.2, 'latent_dim': 32, 'batch_size': 486, 'transform_funcs': (10,)}"
25384,af56c371,0.8099999999999999,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 408, 'transform_funcs': (1,)}"
25409,7456ad8e,0.6045238095238095,"{'min_delta': 0.092, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 457, 'transform_funcs': (8,)}"
25479,75db4a86,0.7664285714285713,"{'min_delta': 0.40700000000000003, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 388, 'transform_funcs': (1,)}"
25518,585781a4,0.7519047619047619,"{'min_delta': 0.213, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 435, 'transform_funcs': (0,)}"
25520,b43d152b,0.714047619047619,"{'min_delta': 0.292, 'temperature': 0.4, 'latent_dim': 19, 'batch_size': 506, 'transform_funcs': (7,)}"
25594,dc50bf0e,0.5666666666666667,"{'min_delta': 0.8170000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 427, 'transform_funcs': (4,)}"
25736,89f797ec,0.8035714285714286,"{'min_delta': 0.025, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 398, 'transform_funcs': (1,)}"
25790,91dd89a7,0.7671428571428571,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 471, 'transform_funcs': (1,)}"
25816,33d02cb0,0.5954761904761905,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 413, 'transform_funcs': (3,)}"
25822,1df5f306,0.7516666666666667,"{'min_delta': 0.168, 'temperature': 0.1, 'latent_dim': 12, 'batch_size': 368, 'transform_funcs': (1,)}"
25828,e442740e,0.655952380952381,"{'min_delta': 0.109, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 493, 'transform_funcs': (11,)}"
25962,493f37b9,0.5907142857142855,"{'min_delta': 0.258, 'temperature': 1.2000000000000002, 'latent_dim': 23, 'batch_size': 464, 'transform_funcs': (1,)}"
26002,1d2066e0,0.6671428571428571,"{'min_delta': 0.199, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 422, 'transform_funcs': (5,)}"
26048,1cd1adcf,0.6919047619047619,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 359, 'transform_funcs': (6,)}"
26074,ea1d5318,0.7735714285714285,"{'min_delta': 0.074, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 404, 'transform_funcs': (1,)}"
26077,17fefe04,0.611904761904762,"{'min_delta': 0.6940000000000001, 'temperature': 0.9, 'latent_dim': 38, 'batch_size': 451, 'transform_funcs': (9,)}"
26218,9880dc32,0.6259523809523809,"{'min_delta': 0.587, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 380, 'transform_funcs': (2,)}"
26257,de3bfc98,0.7940476190476191,"{'min_delta': 0.311, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 445, 'transform_funcs': (1,)}"
26368,085aaa7b,0.5740476190476189,"{'min_delta': 0.183, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 476, 'transform_funcs': (0,)}"
26373,6d0f2a54,0.7247619047619047,"{'min_delta': 0.225, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 392, 'transform_funcs': (8,)}"
26386,a681f51d,0.7328571428571429,"{'min_delta': 0.456, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 435, 'transform_funcs': (10,)}"
26439,2aacaff3,0.7433333333333334,"{'min_delta': 0.091, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 413, 'transform_funcs': (1,)}"
26572,18aa8ac8,0.7669047619047619,"{'min_delta': 0.035, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 459, 'transform_funcs': (7,)}"
26598,3fe28fa7,0.6357142857142858,"{'min_delta': 0.278, 'temperature': 1.7000000000000002, 'latent_dim': 31, 'batch_size': 423, 'transform_funcs': (1,)}"
26633,aaab5919,0.8245238095238095,"{'min_delta': 0.127, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 499, 'transform_funcs': (1,)}"
26665,008f34e3,0.601190476190476,"{'min_delta': 0.159, 'temperature': 1.5, 'latent_dim': 50, 'batch_size': 485, 'transform_funcs': (4,)}"
26780,2bd6036c,0.6104761904761904,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 430, 'transform_funcs': (3,)}"
26880,8b09bcdb,0.7188095238095238,"{'min_delta': 0.33, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 402, 'transform_funcs': (11,)}"
26883,a5d3a764,0.7,"{'min_delta': 0.245, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 442, 'transform_funcs': (1,)}"
27012,d4775fdb,0.6352380952380953,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 349, 'transform_funcs': (5,)}"
27025,881815ca,0.8035714285714286,"{'min_delta': 0.109, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 374, 'transform_funcs': (1,)}"
27040,65045898,0.6261904761904762,"{'min_delta': 0.20500000000000002, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 467, 'transform_funcs': (9,)}"
27075,77d9cfa6,0.741904761904762,"{'min_delta': 0.427, 'temperature': 0.2, 'latent_dim': 10, 'batch_size': 452, 'transform_funcs': (1,)}"
27095,ee187f8b,0.6266666666666667,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 396, 'transform_funcs': (6,)}"
27140,666491f9,0.5261904761904762,"{'min_delta': 0.146, 'temperature': 0.5, 'latent_dim': 2, 'batch_size': 386, 'transform_funcs': (2,)}"
27284,5c0534b7,0.6440476190476191,"{'min_delta': 0.65, 'temperature': 0.4, 'latent_dim': 20, 'batch_size': 508, 'transform_funcs': (1,)}"
27311,4ae77a48,0.8342857142857143,"{'min_delta': 0.386, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 418, 'transform_funcs': (1,)}"
27353,7d6845d1,0.6316666666666666,"{'min_delta': 0.219, 'temperature': 0.1, 'latent_dim': 16, 'batch_size': 480, 'transform_funcs': (8,)}"
27411,9ac5b40a,0.6238095238095239,"{'min_delta': 0.021, 'temperature': 0.8, 'latent_dim': 27, 'batch_size': 340, 'transform_funcs': (10,)}"
27458,46cd4c3e,0.6904761904761905,"{'min_delta': 0.262, 'temperature': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 490, 'transform_funcs': (7,)}"
27568,746f12d0,0.5757142857142856,"{'min_delta': 0.535, 'temperature': 1.6, 'latent_dim': 13, 'batch_size': 352, 'transform_funcs': (4,)}"
27612,b4e4a09f,0.8140476190476191,"{'min_delta': 0.451, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 364, 'transform_funcs': (1,)}"
27642,25e2958e,0.6300000000000001,"{'min_delta': 0.179, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 434, 'transform_funcs': (0,)}"
27645,30f6b9f7,0.7888095238095237,"{'min_delta': 0.092, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 369, 'transform_funcs': (1,)}"
27734,e50d8376,0.6642857142857143,"{'min_delta': 0.488, 'temperature': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 331, 'transform_funcs': (11,)}"
27776,d1db919f,0.7883333333333333,"{'min_delta': 0.337, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 176, 'transform_funcs': (1,)}"
27820,a6323f32,0.8007142857142858,"{'min_delta': 0.387, 'temperature': 0.2, 'latent_dim': 24, 'batch_size': 313, 'transform_funcs': (1,)}"
27855,9e55e5ee,0.6142857142857143,"{'min_delta': 0.356, 'temperature': 2.0, 'latent_dim': 29, 'batch_size': 344, 'transform_funcs': (5,)}"
27870,4f352ed7,0.6221428571428571,"{'min_delta': 0.374, 'temperature': 0.5, 'latent_dim': 26, 'batch_size': 358, 'transform_funcs': (3,)}"
27943,13026141,0.6142857142857142,"{'min_delta': 0.513, 'temperature': 1.4000000000000001, 'latent_dim': 34, 'batch_size': 200, 'transform_funcs': (1,)}"
28018,6531cbd2,0.6297619047619047,"{'min_delta': 0.393, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 381, 'transform_funcs': (9,)}"
28022,0ad34af0,0.5980952380952381,"{'min_delta': 0.432, 'temperature': 0.2, 'latent_dim': 7, 'batch_size': 388, 'transform_funcs': (6,)}"
28108,3a0e9e8e,0.6319047619047617,"{'min_delta': 0.317, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 285, 'transform_funcs': (2,)}"
28120,68e617ba,0.7864285714285714,"{'min_delta': 0.41400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 408, 'transform_funcs': (1,)}"
28239,8d1c6e37,0.615,"{'min_delta': 0.37, 'temperature': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 337, 'transform_funcs': (10,)}"
28299,3df463c6,0.687857142857143,"{'min_delta': 0.629, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 418, 'transform_funcs': (8,)}"
28329,dd7ab2f2,0.7992857142857143,"{'min_delta': 0.47100000000000003, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 376, 'transform_funcs': (1,)}"
28359,e20ef354,0.735952380952381,"{'min_delta': 0.608, 'temperature': 0.1, 'latent_dim': 23, 'batch_size': 391, 'transform_funcs': (7,)}"
28369,73964c91,0.8021428571428573,"{'min_delta': 0.298, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 306, 'transform_funcs': (1,)}"
