,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
901,0.6311904761904762,0.6311904761904762,0.008937297323392112,0.6273219197101917,0.008992500910928996,0.6273219197101918,0.008992500910929024,0.5761904761904761,0.0,0.5800172175709518,0.0,0.5800172175709519,0.0,0.6214285714285714,0.0,0.6137535088653251,0.0,0.6137535088653251,0.0,1698185096,True,1,240b3119,2023-10-24_22-04-56,28.469193696975708,28.469193696975708,13570,a8cb8f9f951e,172.17.0.2,28.469193696975708,1,,0.076,0.2,31,408,"(4,)",240b3119
902,0.6109523809523809,0.6109523809523809,0.008261595987094044,0.6173583201728777,0.006899168404487867,0.6173583201728777,0.006899168404487889,0.5619047619047619,0.0,0.5718569196428339,0.0,0.5718569196428339,0.0,0.5619047619047619,0.0,0.5343675743802556,0.0,0.5343675743802556,0.0,1698185094,True,1,f12faffc,2023-10-24_22-04-54,21.740967512130737,21.740967512130737,15352,a8cb8f9f951e,172.17.0.2,21.740967512130737,1,,0.73,0.9,42,433,"(1,)",f12faffc
903,0.6507142857142858,0.6507142857142858,0.005434624862149184,0.6581805238609203,0.0052566882752539835,0.6581805238609203,0.00525668827525397,0.6023809523809524,0.0,0.6108570115786761,0.0,0.6108570115786762,0.0,0.569047619047619,0.0,0.5501897808646969,0.0,0.550189780864697,0.0,1698185113,True,1,415eae37,2023-10-24_22-05-13,19.515041828155518,19.515041828155518,16044,a8cb8f9f951e,172.17.0.2,19.515041828155518,1,,0.219,0.5,24,449,"(3,)",415eae37
904,0.780952380952381,0.780952380952381,0.007299861769883732,0.7857953402411033,0.006886153067304603,0.7857953402411033,0.006886153067304599,0.7690476190476191,0.0,0.7725501225399231,0.0,0.7725501225399232,0.0,0.7285714285714285,0.0,0.7245814921048493,0.0,0.7245814921048493,0.0,1698185122,False,1,5387a8bd,2023-10-24_22-05-22,27.387409687042236,27.387409687042236,15352,a8cb8f9f951e,172.17.0.2,27.387409687042236,1,,0.11900000000000001,0.1,21,383,"(1,)",5387a8bd
905,0.7771428571428571,0.7771428571428571,0.005450249115361693,0.7833233615477676,0.00544490379713939,0.7833233615477676,0.005444903797139382,0.7357142857142858,0.0,0.7428793802137665,0.0,0.7428793802137665,0.0,0.7095238095238096,0.0,0.7029264350430773,0.0,0.7029264350430773,0.0,1698185118,False,1,f150dda4,2023-10-24_22-05-18,23.4986732006073,23.4986732006073,14752,a8cb8f9f951e,172.17.0.2,23.4986732006073,1,,0.44,0.2,35,459,"(1,)",f150dda4
906,0.7138095238095239,0.7138095238095239,0.0070469755175946395,0.7158211768245328,0.006947964121165634,0.7158211768245328,0.006947964121165659,0.6166666666666667,0.0,0.6193346418925937,0.0,0.6193346418925937,0.0,0.6547619047619048,0.0,0.6464658474402649,0.0,0.6464658474402649,0.0,1698185122,True,1,36dd4a1c,2023-10-24_22-05-22,25.486632585525513,25.486632585525513,13570,a8cb8f9f951e,172.17.0.2,25.486632585525513,1,,0.153,0.4,18,423,"(11,)",36dd4a1c
907,0.6302380952380953,0.6302380952380953,0.0076078787184144766,0.639010011220568,0.007488385064695958,0.639010011220568,0.007488385064695951,0.5428571428571428,0.0,0.5513238184342868,0.0,0.5513238184342868,0.0,0.5666666666666667,0.0,0.5567095398240122,0.0,0.5567095398240122,0.0,1698185131,True,1,d117e305,2023-10-24_22-05-31,31.464248180389404,31.464248180389404,13188,a8cb8f9f951e,172.17.0.2,31.464248180389404,1,,0.1,0.30000000000000004,45,414,"(5,)",d117e305
908,0.6259523809523809,0.6259523809523809,0.01173449669557294,0.6304829020835407,0.011270743419848371,0.6304829020835407,0.011270743419848336,0.5952380952380952,0.0,0.6012381823652512,0.0,0.6012381823652511,0.0,0.5190476190476191,0.0,0.4811284588782179,0.0,0.4811284588782179,0.0,1698185137,True,1,15a5e2e6,2023-10-24_22-05-37,23.947505235671997,23.947505235671997,16044,a8cb8f9f951e,172.17.0.2,23.947505235671997,1,,0.186,1.7000000000000002,37,400,"(1,)",15a5e2e6
909,0.6157142857142859,0.6157142857142859,0.00575383141599742,0.6111812153205062,0.005683205082341014,0.6111812153205063,0.005683205082341076,0.5952380952380952,0.0,0.5923775043428935,0.0,0.5923775043428935,0.0,0.5142857142857142,0.0,0.4550619529786197,0.0,0.4550619529786197,0.0,1698185146,True,1,56a22734,2023-10-24_22-05-46,26.13544487953186,26.13544487953186,14752,a8cb8f9f951e,172.17.0.2,26.13544487953186,1,,0.047,0.1,66,437,"(9,)",56a22734
910,0.6078571428571429,0.6078571428571429,0.008975274678557526,0.614724622485665,0.009320810118462905,0.614724622485665,0.009320810118462875,0.5880952380952381,0.0,0.5939660697434457,0.0,0.5939660697434457,0.0,0.5571428571428572,0.0,0.5301138024520875,0.0,0.5301138024520874,0.0,1698185143,True,1,61d9449c,2023-10-24_22-05-43,21.75675892829895,21.75675892829895,13570,a8cb8f9f951e,172.17.0.2,21.75675892829895,1,,0.242,0.1,50,443,"(6,)",61d9449c
911,0.6595238095238096,0.6595238095238096,0.006388765649999377,0.660083542317625,0.006309124659127285,0.660083542317625,0.006309124659127303,0.5785714285714286,0.0,0.5801190907604236,0.0,0.5801190907604237,0.0,0.5880952380952381,0.0,0.5407799460866775,0.0,0.5407799460866775,0.0,1698185141,True,1,93dbf59e,2023-10-24_22-05-41,19.512598514556885,19.512598514556885,15352,a8cb8f9f951e,172.17.0.2,19.512598514556885,1,,0.279,1.8,31,481,"(1,)",93dbf59e
912,0.6154761904761905,0.6154761904761905,0.011230929919115007,0.6098708579015134,0.01122947479707348,0.6098708579015134,0.01122947479707347,0.6047619047619047,0.0,0.6044861105405545,0.0,0.6044861105405545,0.0,0.5285714285714286,0.0,0.4675999671676038,0.0,0.4675999671676038,0.0,1698185154,True,1,b02656e2,2023-10-24_22-05-54,22.613068103790283,22.613068103790283,13188,a8cb8f9f951e,172.17.0.2,22.613068103790283,1,,0.129,0.30000000000000004,39,347,"(2,)",b02656e2
913,0.7723809523809523,0.7723809523809523,0.006917066212539985,0.7775352047454451,0.007086055750910653,0.7775352047454451,0.007086055750910642,0.719047619047619,0.0,0.7235024712063193,0.0,0.7235024712063194,0.0,0.6857142857142857,0.0,0.6730372577830206,0.0,0.6730372577830206,0.0,1698185164,True,1,1d386c4a,2023-10-24_22-06-04,27.19244885444641,27.19244885444641,16044,a8cb8f9f951e,172.17.0.2,27.19244885444641,1,,0.488,0.2,43,366,"(1,)",1d386c4a
914,0.7033333333333334,0.7033333333333334,0.00923367591888826,0.7057493817760174,0.009560155576351825,0.7057493817760174,0.009560155576351797,0.6071428571428571,0.0,0.6116680132023963,0.0,0.6116680132023963,0.0,0.6357142857142857,0.0,0.6148242874070811,0.0,0.614824287407081,0.0,1698185174,True,1,588750c8,2023-10-24_22-06-14,32.559083700180054,32.559083700180054,15352,a8cb8f9f951e,172.17.0.2,32.559083700180054,1,,0.309,0.1,29,394,"(10,)",588750c8
915,0.7602380952380952,0.7602380952380952,0.008319716766502937,0.76749265305467,0.007877639591563136,0.76749265305467,0.007877639591563105,0.7238095238095238,0.0,0.731016854807082,0.0,0.731016854807082,0.0,0.7095238095238096,0.0,0.6991908175778764,0.0,0.6991908175778764,0.0,1698185168,True,1,2db725a7,2023-10-24_22-06-08,24.51747727394104,24.51747727394104,13570,a8cb8f9f951e,172.17.0.2,24.51747727394104,1,,0.082,0.4,33,454,"(1,)",2db725a7
916,0.671904761904762,0.671904761904762,0.008095238095238115,0.6795993233690496,0.00780837134691835,0.6795993233690496,0.007808371346918361,0.6261904761904762,0.0,0.6308607644565379,0.0,0.6308607644565378,0.0,0.6095238095238096,0.0,0.5904141682347499,0.0,0.59041416823475,0.0,1698185183,True,1,a701e3d7,2023-10-24_22-06-23,37.65309762954712,37.65309762954712,14752,a8cb8f9f951e,172.17.0.2,37.65309762954712,1,,0.03,0.30000000000000004,41,375,"(8,)",a701e3d7
917,0.7683333333333333,0.7683333333333333,0.005000000000000025,0.7731257183876548,0.005064480494804214,0.7731257183876548,0.0050644804948042285,0.7071428571428572,0.0,0.7128233487542062,0.0,0.712823348754206,0.0,0.6595238095238095,0.0,0.644767975384784,0.0,0.644767975384784,0.0,1698185180,True,1,eecfa8b2,2023-10-24_22-06-20,26.63778018951416,26.63778018951416,13188,a8cb8f9f951e,172.17.0.2,26.63778018951416,1,,0.169,0.5,47,428,"(1,)",eecfa8b2
918,0.824047619047619,0.824047619047619,0.006516158182573354,0.827743702493707,0.006279102057707395,0.827743702493707,0.006279102057707395,0.7452380952380953,0.0,0.7491106130515958,0.0,0.7491106130515959,0.0,0.7523809523809524,0.0,0.7376274194247555,0.0,0.7376274194247554,0.0,1698185212,False,1,00609adb,2023-10-24_22-06-52,47.52679514884949,47.52679514884949,16044,a8cb8f9f951e,172.17.0.2,47.52679514884949,1,,0.001,0.2,25,406,"(0,)",00609adb
919,0.5647619047619047,0.5647619047619047,0.00980536203903523,0.5707054920005807,0.009692962134995205,0.5707054920005807,0.009692962134995178,0.5023809523809524,0.0,0.5101674469048132,0.0,0.5101674469048132,0.0,0.49047619047619045,0.0,0.449791680054838,0.0,0.4497916800548379,0.0,1698185185,True,1,94c84b3e,2023-10-24_22-06-25,16.51358127593994,16.51358127593994,13570,a8cb8f9f951e,172.17.0.2,16.51358127593994,1,,0.059000000000000004,1.4000000000000001,15,469,"(1,)",94c84b3e
920,0.7328571428571429,0.7328571428571429,0.004971574528052672,0.7382850110384712,0.004690193926651514,0.7382850110384714,0.004690193926651549,0.6928571428571428,0.0,0.6982025066043454,0.0,0.6982025066043451,0.0,0.65,0.0,0.6261143254028588,0.0,0.6261143254028588,0.0,1698185190,True,1,e4dbaf03,2023-10-24_22-06-30,15.74911117553711,15.74911117553711,15352,a8cb8f9f951e,172.17.0.2,15.74911117553711,1,,0.212,0.8,12,416,"(7,)",e4dbaf03
921,0.618095238095238,0.618095238095238,0.011576424553469727,0.6225703736038477,0.01148025251838215,0.6225703736038477,0.011480252518382186,0.5738095238095238,0.0,0.5754060688311505,0.0,0.5754060688311505,0.0,0.6023809523809524,0.0,0.6005780314143724,0.0,0.6005780314143725,0.0,1698185218,True,1,848c31c4,2023-10-24_22-06-58,37.248515367507935,37.248515367507935,13188,a8cb8f9f951e,172.17.0.2,37.248515367507935,1,,0.146,0.1,74,311,"(4,)",848c31c4
922,0.7476190476190476,0.7316666666666667,0.006303905854701793,0.7401141962131477,0.006094627970205823,0.7401141962131477,0.006094627970205813,0.7476190476190476,0.0,0.7548420337380072,0.0,0.7548420337380074,0.0,0.6952380952380952,0.0,0.6951524904288889,0.0,0.695152490428889,0.0,1698185202,True,1,5bf328c8,2023-10-24_22-06-42,18.394164562225342,18.394164562225342,14752,a8cb8f9f951e,172.17.0.2,18.394164562225342,1,,0.114,0.2,6,358,"(1,)",5bf328c8
923,0.671904761904762,0.671904761904762,0.00889597223441402,0.6752405159255997,0.00875862432381559,0.6752405159255999,0.008758624323815557,0.6023809523809524,0.0,0.6062190924292397,0.0,0.6062190924292397,0.0,0.6214285714285714,0.0,0.60265157380986,0.0,0.60265157380986,0.0,1698185210,True,1,8008ce19,2023-10-24_22-06-50,25.006187438964844,25.006187438964844,13570,a8cb8f9f951e,172.17.0.2,25.006187438964844,1,,0.195,0.1,20,384,"(3,)",8008ce19
924,0.7623809523809524,0.7623809523809524,0.008505033856900854,0.7676428615001104,0.008476518106065086,0.7676428615001104,0.00847651810606506,0.7452380952380953,0.0,0.7478687152679412,0.0,0.7478687152679413,0.0,0.7119047619047619,0.0,0.7084898038710331,0.0,0.7084898038710332,0.0,1698185215,True,1,9c0c7405,2023-10-24_22-06-55,25.33932876586914,25.33932876586914,15352,a8cb8f9f951e,172.17.0.2,25.33932876586914,1,,0.092,0.2,28,338,"(1,)",9c0c7405
925,0.6992857142857143,0.6992857142857143,0.006303905854701794,0.7084632458216336,0.005958052237872449,0.7084632458216336,0.005958052237872502,0.611904761904762,0.0,0.6196921330981847,0.0,0.6196921330981847,0.0,0.611904761904762,0.0,0.5929537306750303,0.0,0.5929537306750303,0.0,1698185229,True,1,f1481388,2023-10-24_22-07-09,26.601757764816284,26.601757764816284,14752,a8cb8f9f951e,172.17.0.2,26.601757764816284,1,,0.337,0.30000000000000004,35,421,"(11,)",f1481388
926,0.6173809523809524,0.6173809523809524,0.009285714285714279,0.6231401341391799,0.009177947907837335,0.6231401341391799,0.009177947907837358,0.5595238095238095,0.0,0.5681345125255147,0.0,0.5681345125255148,0.0,0.5952380952380952,0.0,0.5823774463970024,0.0,0.5823774463970025,0.0,1698185237,True,1,88b2fae0,2023-10-24_22-07-17,27.629494190216064,27.629494190216064,13570,a8cb8f9f951e,172.17.0.2,27.629494190216064,1,,0.358,0.1,31,436,"(5,)",88b2fae0
927,0.7778571428571428,0.7778571428571428,0.003021089890583208,0.7841399616447915,0.0027818363885109307,0.7841399616447914,0.0027818363885109432,0.7523809523809524,0.0,0.7555852236703301,0.0,0.75558522367033,0.0,0.7285714285714285,0.0,0.7241477999601038,0.0,0.7241477999601037,0.0,1698185242,False,1,15bb6f9c,2023-10-24_22-07-22,30.239542245864868,30.239542245864868,16044,a8cb8f9f951e,172.17.0.2,30.239542245864868,1,,0.23,0.2,57,447,"(1,)",15bb6f9c
928,0.7554761904761904,0.7554761904761904,0.009703658986816575,0.7586373221997624,0.009458642025730346,0.7586373221997624,0.009458642025730313,0.680952380952381,0.0,0.6864857467509925,0.0,0.6864857467509926,0.0,0.7142857142857143,0.0,0.6969753511364898,0.0,0.6969753511364897,0.0,1698185247,True,1,b0a1d5ea,2023-10-24_22-07-27,32.290716886520386,32.290716886520386,15352,a8cb8f9f951e,172.17.0.2,32.290716886520386,1,,0.267,0.30000000000000004,79,405,"(1,)",b0a1d5ea
929,0.5878571428571427,0.5878571428571427,0.010511304787925767,0.5865014424640203,0.01026579646439303,0.5865014424640203,0.010265796464393032,0.5428571428571428,0.0,0.5452930500754126,0.0,0.5452930500754125,0.0,0.530952380952381,0.0,0.4830711019141371,0.0,0.48307110191413716,0.0,1698185234,True,1,f1d9d973,2023-10-24_22-07-14,16.49530792236328,16.49530792236328,13188,a8cb8f9f951e,172.17.0.2,16.49530792236328,1,,0.544,0.4,38,395,"(1,)",f1d9d973
930,0.5819047619047618,0.5819047619047618,0.005654448612875215,0.5909853971523478,0.005538726065585289,0.590985397152348,0.005538726065585264,0.55,0.0,0.5532734309160197,0.0,0.5532734309160197,0.0,0.4738095238095238,0.0,0.43318637307674823,0.0,0.43318637307674823,0.0,1698185249,True,1,4bdf1b31,2023-10-24_22-07-29,20.498364686965942,20.498364686965942,14752,a8cb8f9f951e,172.17.0.2,20.498364686965942,1,,0.134,0.1,27,459,"(9,)",4bdf1b31
931,0.6607142857142858,0.6607142857142858,0.009175166127617936,0.6670034181008819,0.008629582234305086,0.667003418100882,0.008629582234305148,0.6238095238095238,0.0,0.628270832755119,0.0,0.6282708327551189,0.0,0.611904761904762,0.0,0.5966168717708391,0.0,0.5966168717708391,0.0,1698185265,True,1,a05db8a2,2023-10-24_22-07-45,31.366925477981567,31.366925477981567,13188,a8cb8f9f951e,172.17.0.2,31.366925477981567,1,,0.169,0.2,40,371,"(6,)",a05db8a2
932,0.6526190476190477,0.6526190476190477,0.006602583154219999,0.6510717053228763,0.005410325772981331,0.6510717053228763,0.005410325772981292,0.6190476190476191,0.0,0.6233920443502775,0.0,0.6233920443502775,0.0,0.5738095238095238,0.0,0.5591059542369593,0.0,0.5591059542369593,0.0,1698185281,True,1,44f00847,2023-10-24_22-08-01,43.37740755081177,43.37740755081177,13570,a8cb8f9f951e,172.17.0.2,43.37740755081177,1,,0.042,0.1,17,430,"(2,)",44f00847
933,0.8123809523809523,0.8123809523809523,0.006966066113489401,0.8162635581472915,0.006493254333804626,0.8162635581472915,0.006493254333804653,0.7523809523809524,0.0,0.7564635461783498,0.0,0.7564635461783498,0.0,0.7380952380952381,0.0,0.7335304249518106,0.0,0.7335304249518106,0.0,1698185283,False,1,ed424c6d,2023-10-24_22-08-03,40.715906620025635,40.715906620025635,16044,a8cb8f9f951e,172.17.0.2,40.715906620025635,1,,0.109,0.1,52,412,"(1,)",ed424c6d
934,0.6676190476190478,0.6676190476190478,0.007468755781599116,0.6753808279835702,0.0073541679818755505,0.6753808279835702,0.0073541679818755834,0.6023809523809524,0.0,0.6103405550835458,0.0,0.6103405550835458,0.0,0.6047619047619047,0.0,0.5912772922566375,0.0,0.5912772922566376,0.0,1698185298,True,1,455e9119,2023-10-24_22-08-18,50.25508689880371,50.25508689880371,15352,a8cb8f9f951e,172.17.0.2,50.25508689880371,1,,0.02,0.30000000000000004,33,440,"(10,)",455e9119
935,0.7747619047619047,0.7747619047619047,0.007079080355865947,0.7784008048953144,0.006897215477777187,0.7784008048953144,0.006897215477777242,0.6833333333333333,0.0,0.6835036417918325,0.0,0.6835036417918325,0.0,0.6952380952380952,0.0,0.6881905845209181,0.0,0.6881905845209181,0.0,1698185288,False,1,f0810534,2023-10-24_22-08-08,38.38433027267456,38.38433027267456,14752,a8cb8f9f951e,172.17.0.2,38.38433027267456,1,,0.077,0.2,44,387,"(1,)",f0810534
936,0.6216666666666667,0.6216666666666667,0.008278732690816047,0.617104169974547,0.008341974891343135,0.617104169974547,0.008341974891343137,0.580952380952381,0.0,0.5824774249913331,0.0,0.5824774249913331,0.0,0.5380952380952381,0.0,0.49392167684524807,0.0,0.4939216768452481,0.0,1698185289,True,1,012e737d,2023-10-24_22-08-09,23.671623468399048,23.671623468399048,13188,a8cb8f9f951e,172.17.0.2,23.671623468399048,1,,0.871,1.5,36,481,"(0,)",012e737d
937,0.6290476190476191,0.6290476190476191,0.00857142857142854,0.6360507812283336,0.008273862473525163,0.6360507812283336,0.008273862473525209,0.6023809523809524,0.0,0.6112575222774547,0.0,0.6112575222774546,0.0,0.5404761904761904,0.0,0.49980477406025986,0.0,0.4998047740602599,0.0,1698185298,True,1,b6c0a5fe,2023-10-24_22-08-18,17.62515640258789,17.62515640258789,13570,a8cb8f9f951e,172.17.0.2,17.62515640258789,1,,0.46900000000000003,1.2000000000000002,23,423,"(8,)",b6c0a5fe
938,0.7745238095238095,0.7745238095238095,0.008454895668840338,0.7790116328111322,0.008233202355499578,0.7790116328111322,0.008233202355499552,0.7285714285714285,0.0,0.7350209303051375,0.0,0.7350209303051375,0.0,0.6666666666666666,0.0,0.6516924664365319,0.0,0.6516924664365318,0.0,1698185310,False,1,760be684,2023-10-24_22-08-30,26.790593147277832,26.790593147277832,16044,a8cb8f9f951e,172.17.0.2,26.790593147277832,1,,0.154,0.7000000000000001,49,329,"(1,)",760be684
939,0.6178571428571429,0.6178571428571429,0.012291342380133631,0.6141076485074846,0.011708869787549762,0.6141076485074847,0.01170886978754973,0.5785714285714286,0.0,0.5738043506170053,0.0,0.5738043506170053,0.0,0.55,0.0,0.5249537577934289,0.0,0.5249537577934289,0.0,1698185309,True,1,fb3cf56a,2023-10-24_22-08-29,21.019777536392212,21.019777536392212,14752,a8cb8f9f951e,172.17.0.2,21.019777536392212,1,,0.063,1.9000000000000001,29,453,"(7,)",fb3cf56a
940,0.8195238095238094,0.8195238095238094,0.009331389496316869,0.8231874631066416,0.008836618558479187,0.8231874631066416,0.00883661855847917,0.7595238095238095,0.0,0.7620185941419745,0.0,0.7620185941419745,0.0,0.7166666666666667,0.0,0.7061895831186557,0.0,0.7061895831186557,0.0,1698185327,False,1,cde73464,2023-10-24_22-08-47,37.416467905044556,37.416467905044556,13188,a8cb8f9f951e,172.17.0.2,37.416467905044556,1,,0.181,0.1,90,268,"(1,)",cde73464
941,0.6664285714285716,0.6664285714285716,0.005875696513930025,0.6629070552338627,0.005809985568725217,0.6629070552338627,0.005809985568725199,0.6428571428571429,0.0,0.6451410856029378,0.0,0.6451410856029378,0.0,0.6452380952380953,0.0,0.6378526671689865,0.0,0.6378526671689865,0.0,1698185319,True,1,057b7cb8,2023-10-24_22-08-39,21.284491777420044,21.284491777420044,15352,a8cb8f9f951e,172.17.0.2,21.284491777420044,1,,0.385,0.4,25,472,"(4,)",057b7cb8
942,0.7740476190476191,0.7740476190476191,0.0050451476429564535,0.7807490874527123,0.005150090200924887,0.7807490874527125,0.005150090200924915,0.7238095238095238,0.0,0.7289743026175879,0.0,0.7289743026175878,0.0,0.7,0.0,0.6974949789193925,0.0,0.6974949789193925,0.0,1698185330,False,1,2e61bd48,2023-10-24_22-08-50,31.672916650772095,31.672916650772095,13570,a8cb8f9f951e,172.17.0.2,31.672916650772095,1,,0.20500000000000002,0.2,60,351,"(1,)",2e61bd48
943,0.7609523809523809,0.7609523809523809,0.009047619047619044,0.7697141934295489,0.008662747529492837,0.7697141934295489,0.008662747529492823,0.7,0.0,0.7090539149108603,0.0,0.7090539149108603,0.0,0.6761904761904762,0.0,0.664457206679677,0.0,0.6644572066796769,0.0,1698185335,True,1,e3648065,2023-10-24_22-08-55,25.764694690704346,25.764694690704346,14752,a8cb8f9f951e,172.17.0.2,25.764694690704346,1,,0.252,0.30000000000000004,46,381,"(1,)",e3648065
944,0.7447619047619047,0.7447619047619047,0.008370664681546168,0.7478547787294064,0.007913244660028894,0.7478547787294064,0.007913244660028967,0.6880952380952381,0.0,0.6912165660346642,0.0,0.6912165660346642,0.0,0.6785714285714286,0.0,0.6599287773733082,0.0,0.6599287773733082,0.0,1698185331,True,1,585ae59c,2023-10-24_22-08-51,21.182915687561035,21.182915687561035,16044,a8cb8f9f951e,172.17.0.2,21.182915687561035,1,,0.127,0.6000000000000001,34,401,"(1,)",585ae59c
945,0.6776190476190477,0.6776190476190477,0.011722412976277316,0.6800330914142741,0.011591847247772857,0.680033091414274,0.011591847247772829,0.5928571428571429,0.0,0.6008055963810516,0.0,0.6008055963810516,0.0,0.6523809523809524,0.0,0.6377097867427499,0.0,0.6377097867427499,0.0,1698185350,True,1,1e19bf46,2023-10-24_22-09-10,30.63016939163208,30.63016939163208,15352,a8cb8f9f951e,172.17.0.2,30.63016939163208,1,,0.091,0.1,41,416,"(3,)",1e19bf46
946,0.7290476190476192,0.7290476190476192,0.005812645531301782,0.7357309099480689,0.006060630484301632,0.735730909948069,0.00606063048430165,0.6738095238095239,0.0,0.6813181837912241,0.0,0.6813181837912241,0.0,0.6642857142857143,0.0,0.6465010607833798,0.0,0.6465010607833798,0.0,1698185361,True,1,4a141bb9,2023-10-24_22-09-21,34.735915184020996,34.735915184020996,13188,a8cb8f9f951e,172.17.0.2,34.735915184020996,1,,0.14100000000000001,0.2,37,429,"(11,)",4a141bb9
947,0.7773809523809524,0.7773809523809524,0.006670917012439002,0.7845270538767541,0.0064339512020678315,0.7845270538767541,0.006433951202067864,0.7690476190476191,0.0,0.7740244824589736,0.0,0.7740244824589737,0.0,0.7047619047619048,0.0,0.7042797690304528,0.0,0.7042797690304528,0.0,1698185351,False,1,798c7151,2023-10-24_22-09-11,20.69369864463806,20.69369864463806,13570,a8cb8f9f951e,172.17.0.2,20.69369864463806,1,,0.304,0.1,10,392,"(1,)",798c7151
948,0.74,0.74,0.005194624816493213,0.7450202836288738,0.004915534906878624,0.745020283628874,0.004915534906878619,0.7047619047619048,0.0,0.7108370254649126,0.0,0.7108370254649125,0.0,0.7,0.0,0.6905488900590978,0.0,0.6905488900590979,0.0,1698185358,True,1,88d302fc,2023-10-24_22-09-18,26.941823720932007,26.941823720932007,16044,a8cb8f9f951e,172.17.0.2,26.941823720932007,1,,0.105,0.30000000000000004,32,448,"(5,)",88d302fc
949,0.5873809523809522,0.5873809523809522,0.010703698472851911,0.589351033193428,0.00953321825953887,0.589351033193428,0.00953321825953889,0.580952380952381,0.0,0.5818200647644521,0.0,0.581820064764452,0.0,0.55,0.0,0.5022198799163359,0.0,0.502219879916336,0.0,1698185354,True,1,17886729,2023-10-24_22-09-14,19.321970224380493,19.321970224380493,14752,a8cb8f9f951e,172.17.0.2,19.321970224380493,1,,0.161,0.5,21,466,"(9,)",17886729
950,0.772142857142857,0.772142857142857,0.00621332778604759,0.77938775881003,0.006065614880944419,0.77938775881003,0.006065614880944413,0.7309523809523809,0.0,0.735438056899833,0.0,0.735438056899833,0.0,0.7238095238095238,0.0,0.7191814797891367,0.0,0.7191814797891368,0.0,1698185376,True,1,f951c2b5,2023-10-24_22-09-36,26.07996129989624,26.07996129989624,15352,a8cb8f9f951e,172.17.0.2,26.07996129989624,1,,0.046,0.2,13,409,"(1,)",f951c2b5
951,0.7019047619047619,0.7019047619047619,0.007126966450998001,0.706033336033467,0.006840614370835252,0.706033336033467,0.006840614370835215,0.6857142857142857,0.0,0.6890850667439654,0.0,0.6890850667439653,0.0,0.669047619047619,0.0,0.6545048381654271,0.0,0.6545048381654271,0.0,1698185378,True,1,6a82eea3,2023-10-24_22-09-38,27.696856021881104,27.696856021881104,13570,a8cb8f9f951e,172.17.0.2,27.696856021881104,1,,0.223,0.4,30,184,"(6,)",6a82eea3
952,0.7828571428571428,0.7828571428571428,0.008095238095238086,0.7870495815600874,0.007531571579521466,0.7870495815600875,0.00753157157952148,0.75,0.0,0.7535375107620227,0.0,0.7535375107620227,0.0,0.7333333333333333,0.0,0.7312196541134007,0.0,0.7312196541134006,0.0,1698185391,False,1,47cb9e35,2023-10-24_22-09-51,37.03249144554138,37.03249144554138,14752,a8cb8f9f951e,172.17.0.2,37.03249144554138,1,,0.027,0.2,43,365,"(1,)",47cb9e35
953,0.6335714285714286,0.6335714285714286,0.006602583154220019,0.6358593239158615,0.006949694433129505,0.6358593239158615,0.006949694433129516,0.5761904761904761,0.0,0.5867476026542097,0.0,0.5867476026542097,0.0,0.55,0.0,0.5357746613683417,0.0,0.5357746613683417,0.0,1698185399,True,1,af0112c4,2023-10-24_22-09-59,40.83317255973816,40.83317255973816,16044,a8cb8f9f951e,172.17.0.2,40.83317255973816,1,,0.001,0.1,39,437,"(2,)",af0112c4
954,0.7059523809523809,0.7059523809523809,0.006139903313441746,0.712217589482121,0.006396163361396152,0.7122175894821211,0.006396163361396122,0.6642857142857143,0.0,0.6689719148569037,0.0,0.6689719148569038,0.0,0.6285714285714286,0.0,0.6037698137151315,0.0,0.6037698137151316,0.0,1698185396,True,1,8cb2bd91,2023-10-24_22-09-56,34.81944680213928,34.81944680213928,13188,a8cb8f9f951e,172.17.0.2,34.81944680213928,1,,0.193,0.30000000000000004,54,491,"(10,)",8cb2bd91
955,0.8033333333333333,0.8033333333333333,0.004542567625794963,0.8083918568646394,0.00442510519527969,0.8083918568646393,0.004425105195279676,0.7619047619047619,0.0,0.7655137948169058,0.0,0.7655137948169058,0.0,0.7333333333333333,0.0,0.7263997506978495,0.0,0.7263997506978495,0.0,1698185403,False,1,dcaa0548,2023-10-24_22-10-03,26.672409772872925,26.672409772872925,15352,a8cb8f9f951e,172.17.0.2,26.672409772872925,1,,0.323,0.1,35,376,"(1,)",dcaa0548
