,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
51,0.7131519274376418,0.6958616780045352,0.0023680950764405333,0.6954138574580345,0.0024268117477885664,0.6954138574580345,0.0024268117477885707,0.7131519274376418,0.0,0.7084606255110398,0.0,0.7084606255110396,0.0,0.6921768707482994,0.0,0.6892744498202975,0.0,0.6892744498202975,0.0,1698602861,True,1,744de4fd,2023-10-29_18-07-41,89.1272234916687,89.1272234916687,930807,6758e5a243b0,172.17.0.4,89.1272234916687,1,,0.8,146,495,"(0,)",744de4fd,,,,,
52,0.7154195011337868,0.7064625850340136,0.0019768249177055243,0.7029886470781773,0.0021534858426264535,0.7029886470781773,0.0021534858426264587,0.7154195011337868,0.0,0.7112019061874443,0.0,0.7112019061874444,0.0,0.6927437641723356,0.0,0.6882739529838805,0.0,0.6882739529838806,0.0,1698602849,True,1,d1816403,2023-10-29_18-07-29,63.46380591392517,63.46380591392517,930417,6758e5a243b0,172.17.0.4,63.46380591392517,1,,0.5,96,238,"(9,)",d1816403,,,,,
53,0.6893424036281179,0.6893424036281179,0.0022675736961451335,0.6835491516320376,0.0026196127215462237,0.6835491516320376,0.0026196127215462623,0.6859410430839002,0.0,0.6820182104486614,0.0,0.6820182104486615,0.0,0.6666666666666666,0.0,0.6595873035308802,0.0,0.6595873035308802,0.0,1698602878,True,1,b01147fd,2023-10-29_18-07-58,76.40359401702881,76.40359401702881,929641,6758e5a243b0,172.17.0.4,76.40359401702881,1,,1.0,104,430,"(4,)",b01147fd,,,,,
54,0.6969954648526078,0.6969954648526078,0.003937767570705725,0.6950467115696939,0.004357844952914451,0.6950467115696939,0.004357844952914437,0.6763038548752834,0.0,0.6699454179002154,0.0,0.6699454179002154,0.0,0.6332199546485261,0.0,0.6073497333971996,0.0,0.6073497333971997,0.0,1698602880,True,1,4adabcca,2023-10-29_18-08-00,73.76240491867065,73.76240491867065,926429,6758e5a243b0,172.17.0.4,73.76240491867065,1,,0.9,81,453,"(10,)",4adabcca,,,,,
55,0.7709750566893424,0.7223356009070294,0.0040547743179699895,0.7180530164283645,0.0043967346084919316,0.7180530164283645,0.004396734608491927,0.7222222222222222,0.0,0.718843160301173,0.0,0.7188431603011731,0.0,0.7709750566893424,0.0,0.77055277114757,0.0,0.7705527711475699,0.0,1698602906,False,1,fcaae68d,2023-10-29_18-08-26,62.42507529258728,62.42507529258728,930035,6758e5a243b0,172.17.0.4,62.42507529258728,1,,0.7000000000000001,72,310,"(2,)",fcaae68d,,,,,
56,0.6891723356009071,0.6891723356009071,0.0015638451501285423,0.6890017612913893,0.0017809696757375584,0.6890017612913893,0.001780969675737575,0.685374149659864,0.0,0.6841666817075014,0.0,0.6841666817075013,0.0,0.6031746031746031,0.0,0.585767625988307,0.0,0.585767625988307,0.0,1698602913,True,1,23c23a9a,2023-10-29_18-08-33,64.3473060131073,64.3473060131073,930417,6758e5a243b0,172.17.0.4,64.3473060131073,1,,0.30000000000000004,55,405,"(8,)",23c23a9a,,,,,
57,0.7188208616780045,0.701530612244898,0.0031588734049331152,0.6963686452005209,0.003186192150560959,0.6963686452005208,0.0031861921505609873,0.7188208616780045,0.0,0.7170204268383432,0.0,0.7170204268383432,0.0,0.6456916099773242,0.0,0.6253170307881517,0.0,0.6253170307881517,0.0,1698602924,False,1,b3368a51,2023-10-29_18-08-44,62.985740423202515,62.985740423202515,930807,6758e5a243b0,172.17.0.4,62.985740423202515,1,,0.9,71,388,"(7,)",b3368a51,,,,,
58,0.698015873015873,0.698015873015873,0.003567827432553186,0.6977536783973478,0.0035358933695543,0.6977536783973479,0.003535893369554319,0.6927437641723356,0.0,0.688179671145598,0.0,0.6881796711455981,0.0,0.6241496598639455,0.0,0.599271716618141,0.0,0.5992717166181412,0.0,1698602952,True,1,5734d3ec,2023-10-29_18-09-12,74.164621591568,74.164621591568,929641,6758e5a243b0,172.17.0.4,74.164621591568,1,,0.4,119,510,"(3,)",5734d3ec,,,,,
59,0.7086167800453514,0.7009637188208617,0.002959270552412293,0.6975975143310968,0.0030880050223868003,0.697597514331097,0.00308800502238684,0.7086167800453514,0.0,0.7038696702153908,0.0,0.7038696702153908,0.0,0.6201814058956916,0.0,0.593160805153161,0.0,0.5931608051531612,0.0,1698602964,True,1,32b5bb39,2023-10-29_18-09-24,83.88926672935486,83.88926672935486,926429,6758e5a243b0,172.17.0.4,83.88926672935486,1,,0.6000000000000001,149,337,"(5,)",32b5bb39,,,,,
60,0.713718820861678,0.7113378684807257,0.0029105436854860566,0.7098135809432365,0.0029182285686100177,0.7098135809432365,0.002918228568609983,0.713718820861678,0.0,0.7108724650294929,0.0,0.7108724650294929,0.0,0.6655328798185941,0.0,0.6450020839158132,0.0,0.6450020839158132,0.0,1698602982,True,1,9a22e64b,2023-10-29_18-09-42,75.50244331359863,75.50244331359863,930035,6758e5a243b0,172.17.0.4,75.50244331359863,1,,0.8,84,150,"(1,)",9a22e64b,,,,,
61,0.692063492063492,0.692063492063492,0.001312453163581661,0.6917570282238674,0.0013345948164407875,0.6917570282238674,0.0013345948164407897,0.691609977324263,0.0,0.6859014438385159,0.0,0.685901443838516,0.0,0.6660997732426304,0.0,0.6656992058367335,0.0,0.6656992058367335,0.0,1698602969,True,1,21ec136e,2023-10-29_18-09-29,56.187053203582764,56.187053203582764,930417,6758e5a243b0,172.17.0.4,56.187053203582764,1,,1.0,46,285,"(10,)",21ec136e,,,,,
62,0.6845238095238095,0.6845238095238095,0.002551020408163255,0.6822591553809009,0.0028125160323302974,0.6822591553809008,0.0028125160323303044,0.6757369614512472,0.0,0.6699978350638234,0.0,0.6699978350638234,0.0,0.5952380952380952,0.0,0.5825387179160214,0.0,0.5825387179160214,0.0,1698602987,True,1,fa2fde90,2023-10-29_18-09-47,62.81068158149719,62.81068158149719,930807,6758e5a243b0,172.17.0.4,62.81068158149719,1,,0.9,90,488,"(6,)",fa2fde90,,,,,
63,0.7171201814058957,0.6734126984126985,0.003633870864067427,0.6701642233625429,0.004187953737020426,0.6701642233625429,0.004187953737020356,0.6626984126984127,0.0,0.650956921639905,0.0,0.650956921639905,0.0,0.7171201814058957,0.0,0.7178253936942621,0.0,0.7178253936942622,0.0,1698603012,False,1,581b2724,2023-10-29_18-10-12,59.43716502189636,59.43716502189636,929641,6758e5a243b0,172.17.0.4,59.43716502189636,1,,1.0,58,209,"(5,)",581b2724,,,,,
64,0.7125850340136054,0.6869614512471656,0.00808414669840177,0.683486847365384,0.008682553326914333,0.6834868473653841,0.008682553326914299,0.7125850340136054,0.0,0.7075737465263776,0.0,0.7075737465263776,0.0,0.641156462585034,0.0,0.6064970074204711,0.0,0.6064970074204711,0.0,1698603050,True,1,92ef093e,2023-10-29_18-10-50,85.80141425132751,85.80141425132751,926429,6758e5a243b0,172.17.0.4,85.80141425132751,1,,0.7000000000000001,130,324,"(9,)",92ef093e,,,,,
65,0.7159863945578231,0.6884920634920635,0.0055384646175521395,0.6798337660363216,0.005469999322299002,0.6798337660363216,0.00546999932229902,0.703514739229025,0.0,0.6965700226932731,0.0,0.6965700226932732,0.0,0.7159863945578231,0.0,0.7085605987297804,0.0,0.7085605987297804,0.0,1698603026,True,1,4be77a4c,2023-10-29_18-10-26,56.85917687416077,56.85917687416077,930417,6758e5a243b0,172.17.0.4,56.85917687416077,1,,0.7000000000000001,70,253,"(2,)",4be77a4c,,,,,
66,0.6888321995464853,0.6888321995464853,0.0025409223164416118,0.6845720916982152,0.002583538912066508,0.6845720916982152,0.0025835389120664838,0.6819727891156463,0.0,0.6740768914628427,0.0,0.6740768914628428,0.0,0.6241496598639455,0.0,0.59591519935551,0.0,0.5959151993555099,0.0,1698603047,True,1,ed62f417,2023-10-29_18-10-47,64.49275493621826,64.49275493621826,930035,6758e5a243b0,172.17.0.4,64.49275493621826,1,,0.8,107,312,"(2,)",ed62f417,,,,,
67,0.68140589569161,0.6795918367346939,0.0029105436854860306,0.6720561294602669,0.003025582442226392,0.6720561294602669,0.0030255824422264184,0.6808390022675737,0.0,0.6701098062295908,0.0,0.6701098062295908,0.0,0.68140589569161,0.0,0.6705038183438597,0.0,0.6705038183438596,0.0,1698603046,True,1,a302aeb6,2023-10-29_18-10-46,58.66564965248108,58.66564965248108,930807,6758e5a243b0,172.17.0.4,58.66564965248108,1,,0.9,99,176,"(2,)",a302aeb6,,,,,
68,0.7494331065759637,0.728344671201814,0.002236177202190027,0.724775731829043,0.0024716751686725117,0.724775731829043,0.0024716751686725776,0.7494331065759637,0.0,0.7471834282116072,0.0,0.7471834282116071,0.0,0.7301587301587301,0.0,0.7298778218415323,0.0,0.7298778218415323,0.0,1698603075,False,1,1869c231,2023-10-29_18-11-15,63.28374695777893,63.28374695777893,929641,6758e5a243b0,172.17.0.4,63.28374695777893,1,,0.7000000000000001,73,299,"(2,)",1869c231,,,,,
69,0.7131519274376418,0.7005102040816326,0.0010770975056689218,0.6974132907236062,0.0013497334261137167,0.6974132907236061,0.0013497334261137505,0.7131519274376418,0.0,0.7103169288019046,0.0,0.7103169288019046,0.0,0.6933106575963719,0.0,0.6891108636072129,0.0,0.689110863607213,0.0,1698603086,True,1,8e6232a3,2023-10-29_18-11-26,59.43618559837341,59.43618559837341,930417,6758e5a243b0,172.17.0.4,59.43618559837341,1,,0.6000000000000001,65,369,"(2,)",8e6232a3,,,,,
70,0.7097505668934241,0.7089002267573696,0.002551020408163264,0.7056784317660642,0.0028885416408436955,0.7056784317660642,0.0028885416408436938,0.7097505668934241,0.0,0.7065335362218543,0.0,0.7065335362218544,0.0,0.7018140589569161,0.0,0.6959346378299104,0.0,0.6959346378299104,0.0,1698603105,True,1,14c6b6b1,2023-10-29_18-11-45,59.13026237487793,59.13026237487793,930807,6758e5a243b0,172.17.0.4,59.13026237487793,1,,0.9,40,353,"(11,)",14c6b6b1,,,,,
71,0.7352607709750567,0.6949546485260771,0.0033771816346046557,0.6909595322553543,0.0031133111866467164,0.6909595322553543,0.0031133111866466913,0.685374149659864,0.0,0.6800365082673506,0.0,0.6800365082673506,0.0,0.7352607709750567,0.0,0.7295057009502611,0.0,0.7295057009502611,0.0,1698603125,False,1,87b4fd39,2023-10-29_18-12-05,78.25803637504578,78.25803637504578,930035,6758e5a243b0,172.17.0.4,78.25803637504578,1,,0.8,113,270,"(5,)",87b4fd39,,,,,
72,0.7074829931972789,0.6815759637188209,0.0021963005246950665,0.6802623833727884,0.002446601528199383,0.6802623833727884,0.0024466015281993914,0.7074829931972789,0.0,0.7040531416912862,0.0,0.7040531416912862,0.0,0.6632653061224489,0.0,0.6621049103360676,0.0,0.6621049103360676,0.0,1698603107,True,1,34679e9f,2023-10-29_18-11-47,57.673362255096436,57.673362255096436,926429,6758e5a243b0,172.17.0.4,57.673362255096436,1,,0.6000000000000001,30,232,"(0,)",34679e9f,,,,,
73,0.68140589569161,0.6655328798185941,0.0027771992548562005,0.6576655644459575,0.003034136641583864,0.6576655644459575,0.003034136641583904,0.68140589569161,0.0,0.675299270500643,0.0,0.675299270500643,0.0,0.6615646258503401,0.0,0.6608767689045862,0.0,0.6608767689045862,0.0,1698603101,True,1,3d42da0b,2023-10-29_18-11-41,26.286942958831787,26.286942958831787,929641,6758e5a243b0,172.17.0.4,26.286942958831787,1,,0.7000000000000001,8,256,"(4,)",3d42da0b,,,,,
74,0.7148526077097506,0.6876984126984127,0.006081633075800535,0.6814404889156171,0.006145288718253495,0.6814404889156171,0.006145288718253487,0.7148526077097506,0.0,0.7125142400554169,0.0,0.7125142400554169,0.0,0.6360544217687075,0.0,0.6234699633458282,0.0,0.6234699633458284,0.0,1698603153,True,1,3b4e477b,2023-10-29_18-12-33,67.56676936149597,67.56676936149597,930417,6758e5a243b0,172.17.0.4,67.56676936149597,1,,0.8,60,324,"(10,)",3b4e477b,,,,,
75,0.7454648526077098,0.7085034013605441,0.0023346100092941076,0.6981786559207955,0.0025954807433546836,0.6981786559207954,0.002595480743354649,0.7329931972789115,0.0,0.7270324334795295,0.0,0.7270324334795295,0.0,0.7454648526077098,0.0,0.7344267153884747,0.0,0.7344267153884748,0.0,1698603142,False,1,a764d980,2023-10-29_18-12-22,40.65955591201782,40.65955591201782,929641,6758e5a243b0,172.17.0.4,40.65955591201782,1,,1.0,23,376,"(2,)",a764d980,,,,,
76,0.7743764172335601,0.710374149659864,0.0030993054269471032,0.707979293835322,0.003188150173978342,0.707979293835322,0.003188150173978364,0.7142857142857143,0.0,0.7083576400119123,0.0,0.7083576400119123,0.0,0.7743764172335601,0.0,0.7698682689484083,0.0,0.7698682689484083,0.0,1698603173,False,1,1c083de0,2023-10-29_18-12-53,67.73128724098206,67.73128724098206,930807,6758e5a243b0,172.17.0.4,67.73128724098206,1,,0.9,49,277,"(8,)",1c083de0,,,,,
77,0.7080498866213152,0.6985260770975057,0.0035565503721900374,0.6901161708629197,0.0038311993983941857,0.6901161708629195,0.0038311993983941943,0.7080498866213152,0.0,0.703114512743897,0.0,0.7031145127438969,0.0,0.6213151927437641,0.0,0.5938314962572036,0.0,0.5938314962572036,0.0,1698603176,True,1,e7b4e02e,2023-10-29_18-12-56,68.2822847366333,68.2822847366333,926429,6758e5a243b0,172.17.0.4,68.2822847366333,1,,0.5,91,444,"(3,)",e7b4e02e,,,,,
78,0.699546485260771,0.694047619047619,0.0035316140877942165,0.6920176059120802,0.0035268121343196204,0.6920176059120802,0.0035268121343196472,0.699546485260771,0.0,0.6976226084112659,0.0,0.6976226084112659,0.0,0.6150793650793651,0.0,0.5868041983560676,0.0,0.5868041983560677,0.0,1698603202,True,1,26b64a66,2023-10-29_18-13-22,77.48543643951416,77.48543643951416,930035,6758e5a243b0,172.17.0.4,77.48543643951416,1,,0.9,83,218,"(7,)",26b64a66,,,,,
79,0.7244897959183674,0.7115079365079365,0.0012012256292753592,0.7081994209551639,0.0010465424223996783,0.7081994209551639,0.0010465424223996748,0.719954648526077,0.0,0.7202263840464154,0.0,0.7202263840464154,0.0,0.7244897959183674,0.0,0.7250836984197683,0.0,0.7250836984197682,0.0,1698603177,False,1,239f1763,2023-10-29_18-12-57,35.302985429763794,35.302985429763794,929641,6758e5a243b0,172.17.0.4,35.302985429763794,1,,1.0,12,395,"(5,)",239f1763,,,,,
80,0.7193877551020408,0.7086167800453514,0.0028002469467638155,0.7074637793141635,0.0030616571017649716,0.7074637793141635,0.0030616571017649465,0.6825396825396826,0.0,0.6737520401751116,0.0,0.6737520401751116,0.0,0.7193877551020408,0.0,0.7178646768386797,0.0,0.7178646768386797,0.0,1698603207,False,1,d82af7f0,2023-10-29_18-13-27,53.4361093044281,53.4361093044281,930417,6758e5a243b0,172.17.0.4,53.4361093044281,1,,0.8,38,418,"(10,)",d82af7f0,,,,,
81,0.7630385487528345,0.7240929705215419,0.002754542089173753,0.7211636780703196,0.0030946317642896386,0.7211636780703196,0.0030946317642896177,0.7239229024943311,0.0,0.7188488522972807,0.0,0.7188488522972806,0.0,0.7630385487528345,0.0,0.7607427176149396,0.0,0.7607427176149398,0.0,1698603233,False,1,82533830,2023-10-29_18-13-53,59.65430426597595,59.65430426597595,930807,6758e5a243b0,172.17.0.4,59.65430426597595,1,,0.7000000000000001,75,309,"(6,)",82533830,,,,,
82,0.7363945578231292,0.698015873015873,0.0011904761904761995,0.6979535642222169,0.0011522934099477808,0.6979535642222169,0.0011522934099477823,0.7046485260770975,0.0,0.7024938728560146,0.0,0.7024938728560145,0.0,0.7363945578231292,0.0,0.7365698851376155,0.0,0.7365698851376153,0.0,1698603239,False,1,db34b088,2023-10-29_18-13-59,63.75599002838135,63.75599002838135,926429,6758e5a243b0,172.17.0.4,63.75599002838135,1,,0.9,53,276,"(8,)",db34b088,,,,,
83,0.685374149659864,0.671485260770975,0.002709845442792997,0.6594423479790896,0.00355416384079769,0.6594423479790895,0.0035541638407976545,0.685374149659864,0.0,0.672730831759619,0.0,0.6727308317596189,0.0,0.6496598639455783,0.0,0.6397218548742262,0.0,0.6397218548742261,0.0,1698603232,True,1,de113abb,2023-10-29_18-13-52,54.57697129249573,54.57697129249573,929641,6758e5a243b0,172.17.0.4,54.57697129249573,1,,1.0,46,200,"(8,)",de113abb,,,,,
84,0.7074829931972789,0.6496598639455782,0.0023096994090094497,0.6432788899230868,0.0026031256864150875,0.6432788899230868,0.002603125686415083,0.7074829931972789,0.0,0.7026392350787453,0.0,0.7026392350787454,0.0,0.6326530612244898,0.0,0.6280112645900947,0.0,0.6280112645900948,0.0,1698603264,True,1,cb1696f3,2023-10-29_18-14-24,62.13934302330017,62.13934302330017,930035,6758e5a243b0,172.17.0.4,62.13934302330017,1,,1.0,30,171,"(8,)",cb1696f3,,,,,
85,0.6989795918367347,0.6918934240362813,0.0018844410587976082,0.6849501808236301,0.002472853146300783,0.6849501808236301,0.002472853146300795,0.6967120181405896,0.0,0.6927344259456204,0.0,0.6927344259456204,0.0,0.6989795918367347,0.0,0.6928173579223441,0.0,0.6928173579223443,0.0,1698603261,True,1,3a33f232,2023-10-29_18-14-21,54.569029331207275,54.569029331207275,930417,6758e5a243b0,172.17.0.4,54.569029331207275,1,,0.9,19,191,"(8,)",3a33f232,,,,,
86,0.7018140589569161,0.6871882086167801,0.003942253662293351,0.6878924826131005,0.003910937159443375,0.6878924826131005,0.0039109371594433515,0.7018140589569161,0.0,0.6968630814692524,0.0,0.6968630814692525,0.0,0.6105442176870748,0.0,0.5844882925268179,0.0,0.5844882925268178,0.0,1698603307,True,1,d70b9e1c,2023-10-29_18-15-07,74.84959983825684,74.84959983825684,929641,6758e5a243b0,172.17.0.4,74.84959983825684,1,,0.1,63,464,"(1,)",d70b9e1c,,,,,
87,0.691609977324263,0.6828231292517006,0.0024217697690809255,0.6789779283359667,0.0020635871914491907,0.6789779283359667,0.0020635871914491165,0.691609977324263,0.0,0.6846071788061212,0.0,0.6846071788061212,0.0,0.6513605442176871,0.0,0.6468389924978792,0.0,0.6468389924978792,0.0,1698603289,True,1,97b65481,2023-10-29_18-14-49,56.36044216156006,56.36044216156006,930807,6758e5a243b0,172.17.0.4,56.36044216156006,1,,0.9,35,290,"(8,)",97b65481,,,,,
