,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
797,0.7676470588235295,0.7638235294117647,0.003235294117647087,0.7623493807807289,0.0032715848266978327,0.762349380780729,0.0032715848266977703,0.7529411764705882,0.0,0.7517508109672785,0.0,0.7517508109672785,0.0,0.7676470588235295,0.0,0.7256977714679057,0.0,0.7256977714679057,0.0,1698846436,True,1,c64e6179,2023-11-01_13-47-16,18.203025102615356,18.203025102615356,1327248,b274391a1c31,172.17.0.2,18.203025102615356,1,,1.0,49,152,"(6,)",c64e6179
798,0.8411764705882353,0.8220588235294117,0.007352941176470609,0.8211467831843379,0.0074296736701945105,0.8211467831843379,0.007429673670194512,0.8411764705882353,0.0,0.8399582680931788,0.0,0.8399582680931788,0.0,0.7970588235294118,0.0,0.7586419750051995,0.0,0.7586419750051996,0.0,1698846439,False,1,454c542c,2023-11-01_13-47-19,17.124961614608765,17.124961614608765,1321164,b274391a1c31,172.17.0.2,17.124961614608765,1,,1.0,60,130,"(6,)",454c542c
799,0.8411764705882353,0.8397058823529411,0.005302281287447024,0.8395670160438786,0.005315660529121701,0.8395670160438786,0.0053156605291216465,0.8411764705882353,0.0,0.8406329006111555,0.0,0.8406329006111555,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698846432,False,1,76a2db7e,2023-11-01_13-47-12,10.379514217376709,10.379514217376709,1317972,b274391a1c31,172.17.0.2,10.379514217376709,1,,1.0,7,166,"(6,)",76a2db7e
800,0.8058823529411765,0.7976470588235294,0.007058823529411779,0.7964770000921042,0.007180369619405195,0.7964770000921042,0.007180369619405206,0.8058823529411765,0.0,0.8050948557957488,0.0,0.8050948557957487,0.0,0.7852941176470588,0.0,0.733049173424227,0.0,0.733049173424227,0.0,1698846436,True,1,b6d15cdc,2023-11-01_13-47-16,13.71970796585083,13.71970796585083,1323071,b274391a1c31,172.17.0.2,13.71970796585083,1,,1.0,30,129,"(6,)",b6d15cdc
801,0.8470588235294118,0.818529411764706,0.006841001970360608,0.8178104168735597,0.006876925514440573,0.8178104168735597,0.006876925514440612,0.8470588235294118,0.0,0.8459263353552922,0.0,0.845926335355292,0.0,0.7941176470588235,0.0,0.7608078053616719,0.0,0.7608078053616717,0.0,1698846454,False,1,e2a3a58b,2023-11-01_13-47-34,22.208983421325684,22.208983421325684,1317972,b274391a1c31,172.17.0.2,22.208983421325684,1,,0.9,45,128,"(6,)",e2a3a58b
802,0.85,0.8438235294117646,0.003340534321058973,0.8428981108301613,0.003509433750131393,0.8428981108301613,0.003509433750131409,0.85,0.0,0.8489891707396602,0.0,0.8489891707396603,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698846460,False,1,29ceb288,2023-11-01_13-47-40,25.685033798217773,25.685033798217773,1314735,b274391a1c31,172.17.0.2,25.685033798217773,1,,0.9,27,142,"(0,)",29ceb288
803,0.8141176470588235,0.8141176470588235,0.005998846486579726,0.8130912089405063,0.006101544019154577,0.8130912089405063,0.006101544019154569,0.8117647058823529,0.0,0.8115806053051937,0.0,0.8115806053051936,0.0,0.7911764705882353,0.0,0.7536605237874473,0.0,0.7536605237874473,0.0,1698846462,True,1,aebe4d6e,2023-11-01_13-47-42,25.57455587387085,25.57455587387085,1327248,b274391a1c31,172.17.0.2,25.57455587387085,1,,1.0,43,146,"(6,)",aebe4d6e
804,0.841764705882353,0.841764705882353,0.005228349657244445,0.841313782159059,0.005132318598437052,0.841313782159059,0.00513231859843706,0.8382352941176471,0.0,0.8366655018982156,0.0,0.8366655018982156,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1698846458,False,1,ad29e179,2023-11-01_13-47-38,21.207722663879395,21.207722663879395,1323071,b274391a1c31,172.17.0.2,21.207722663879395,1,,1.0,35,176,"(9,)",ad29e179
805,0.8029411764705883,0.7841176470588235,0.0019509557590325812,0.7858507990938328,0.001806858283523175,0.7858507990938328,0.0018068582835231166,0.8029411764705883,0.0,0.8036278485441215,0.0,0.8036278485441217,0.0,0.788235294117647,0.0,0.7315024624577974,0.0,0.7315024624577973,0.0,1698846457,True,1,e707fbf1,2023-11-01_13-47-37,18.04053831100464,18.04053831100464,1321164,b274391a1c31,172.17.0.2,18.04053831100464,1,,0.9,3,171,"(6,)",e707fbf1
806,0.8058823529411765,0.8032352941176472,0.004252009498470856,0.8017794411140334,0.004586368779705859,0.8017794411140334,0.004586368779705821,0.7970588235294118,0.0,0.795824124403715,0.0,0.795824124403715,0.0,0.8058823529411765,0.0,0.7773723950468137,0.0,0.7773723950468137,0.0,1698846477,True,1,ca440370,2023-11-01_13-47-57,22.543330430984497,22.543330430984497,1317972,b274391a1c31,172.17.0.2,22.543330430984497,1,,0.30000000000000004,24,161,"(10,)",ca440370
807,0.8441176470588235,0.8152941176470587,0.00256405820208274,0.8156648068270581,0.0025637777299396306,0.8156648068270581,0.002563777729939628,0.8441176470588235,0.0,0.8435319079682657,0.0,0.8435319079682656,0.0,0.8088235294117647,0.0,0.7728499509024281,0.0,0.772849950902428,0.0,1698846471,False,1,6244d101,2023-11-01_13-47-51,14.434510946273804,14.434510946273804,1321164,b274391a1c31,172.17.0.2,14.434510946273804,1,,1.0,57,153,"(6,)",6244d101
808,0.8314705882352941,0.8314705882352941,0.004930310180658893,0.8313019495164194,0.004907424108136479,0.8313019495164197,0.004907424108136519,0.8147058823529412,0.0,0.814567137291259,0.0,0.8145671372912588,0.0,0.7911764705882353,0.0,0.7578366493845523,0.0,0.7578366493845522,0.0,1698846474,True,1,b9a92e57,2023-11-01_13-47-54,16.16043519973755,16.16043519973755,1323071,b274391a1c31,172.17.0.2,16.16043519973755,1,,0.9,28,137,"(6,)",b9a92e57
809,0.7941176470588235,0.783235294117647,0.0049303101806588675,0.7822560689660284,0.005054231558881364,0.7822560689660285,0.005054231558881394,0.7852941176470588,0.0,0.7837356485387679,0.0,0.7837356485387679,0.0,0.7941176470588235,0.0,0.751302377880436,0.0,0.751302377880436,0.0,1698846473,True,1,57e5c758,2023-11-01_13-47-53,13.024277448654175,13.024277448654175,1314735,b274391a1c31,172.17.0.2,13.024277448654175,1,,0.9,7,190,"(6,)",57e5c758
810,0.8035294117647058,0.8035294117647058,0.004117647058823515,0.8021997834543122,0.004086283802641258,0.8021997834543122,0.004086283802641246,0.7970588235294118,0.0,0.7963178547248574,0.0,0.7963178547248574,0.0,0.7941176470588235,0.0,0.7628591403939726,0.0,0.7628591403939725,0.0,1698846492,True,1,b278e402,2023-11-01_13-48-12,30.251285314559937,30.251285314559937,1327248,b274391a1c31,172.17.0.2,30.251285314559937,1,,0.30000000000000004,22,129,"(10,)",b278e402
811,0.8588235294117647,0.8358823529411765,0.004322628957852676,0.835720755346606,0.004174815147148041,0.8357207553466062,0.004174815147148062,0.8588235294117647,0.0,0.8578778021608201,0.0,0.8578778021608201,0.0,0.8117647058823529,0.0,0.7759546660291221,0.0,0.7759546660291221,0.0,1698846490,False,1,5349bff5,2023-11-01_13-48-10,18.624945878982544,18.624945878982544,1321164,b274391a1c31,172.17.0.2,18.624945878982544,1,,1.0,10,182,"(8,)",5349bff5
812,0.8455882352941175,0.8455882352941175,0.003288335261029091,0.8449075943943593,0.00311515268854993,0.8449075943943593,0.0031151526885499167,0.8411764705882353,0.0,0.8393336131862759,0.0,0.8393336131862759,0.0,0.8029411764705883,0.0,0.7793138338646948,0.0,0.7793138338646949,0.0,1698846497,False,1,cd376ac8,2023-11-01_13-48-17,24.228121995925903,24.228121995925903,1314735,b274391a1c31,172.17.0.2,24.228121995925903,1,,0.30000000000000004,20,157,"(10,)",cd376ac8
813,0.8558823529411764,0.8505882352941176,0.005852867277097764,0.849892057998745,0.005953472207309878,0.849892057998745,0.005953472207309905,0.8558823529411764,0.0,0.8551251186577329,0.0,0.8551251186577327,0.0,0.8117647058823529,0.0,0.7816403004466551,0.0,0.7816403004466552,0.0,1698846497,False,1,b3f3a5d2,2023-11-01_13-48-17,22.733802556991577,22.733802556991577,1323071,b274391a1c31,172.17.0.2,22.733802556991577,1,,1.0,59,141,"(7,)",b3f3a5d2
814,0.8323529411764706,0.8223529411764705,0.006056253024110015,0.821068775977225,0.006075360697387216,0.821068775977225,0.006075360697387224,0.8323529411764706,0.0,0.8312140489031158,0.0,0.8312140489031161,0.0,0.7911764705882353,0.0,0.7392119834748094,0.0,0.7392119834748095,0.0,1698846498,True,1,b794caa1,2023-11-01_13-48-18,20.77993083000183,20.77993083000183,1317972,b274391a1c31,172.17.0.2,20.77993083000183,1,,0.30000000000000004,17,146,"(10,)",b794caa1
815,0.7970588235294118,0.786470588235294,0.0037665436690781325,0.7858805236102213,0.0037349311515719103,0.7858805236102212,0.0037349311515719164,0.7705882352941177,0.0,0.7696577704491527,0.0,0.7696577704491528,0.0,0.7970588235294118,0.0,0.7626738674256487,0.0,0.7626738674256488,0.0,1698846504,True,1,da555702,2023-11-01_13-48-24,14.44493293762207,14.44493293762207,1321164,b274391a1c31,172.17.0.2,14.44493293762207,1,,0.4,15,161,"(10,)",da555702
816,0.8226470588235294,0.8226470588235294,0.003492453555011161,0.8207387276919322,0.0036209808558475723,0.8207387276919323,0.003620980855847586,0.8117647058823529,0.0,0.8102035948751976,0.0,0.8102035948751974,0.0,0.8029411764705883,0.0,0.7778951730049835,0.0,0.7778951730049836,0.0,1698846517,True,1,3a07560b,2023-11-01_13-48-37,24.879883289337158,24.879883289337158,1327248,b274391a1c31,172.17.0.2,24.879883289337158,1,,0.30000000000000004,23,134,"(10,)",3a07560b
817,0.8208823529411765,0.8208823529411765,0.005494571085961605,0.8186424694369492,0.005705419517481602,0.8186424694369492,0.005705419517481592,0.8117647058823529,0.0,0.8107815153872998,0.0,0.8107815153872998,0.0,0.8,0.0,0.754755534178878,0.0,0.754755534178878,0.0,1698846512,True,1,ad097d58,2023-11-01_13-48-32,15.02283525466919,15.02283525466919,1323071,b274391a1c31,172.17.0.2,15.02283525466919,1,,0.9,9,195,"(6,)",ad097d58
818,0.7617647058823529,0.7614705882352941,0.0044508076324769425,0.7037203691038354,0.002440162549484663,0.7037203691038354,0.0024401625494847295,0.7588235294117647,0.0,0.7033429689497178,0.0,0.7033429689497178,0.0,0.7617647058823529,0.0,0.7056426360017691,0.0,0.7056426360017691,0.0,1698846513,True,1,2763a60d,2023-11-01_13-48-33,15.747853517532349,15.747853517532349,1314735,b274391a1c31,172.17.0.2,15.747853517532349,1,,0.8,2,175,"(11,)",2763a60d
819,0.8205882352941176,0.8114705882352942,0.0054945710859615705,0.8106361705052837,0.005671198505572387,0.8106361705052837,0.005671198505572397,0.8205882352941176,0.0,0.8199737589358195,0.0,0.8199737589358197,0.0,0.8,0.0,0.7582522439713909,0.0,0.7582522439713908,0.0,1698846514,True,1,7247ffa8,2023-11-01_13-48-34,16.136613368988037,16.136613368988037,1317972,b274391a1c31,172.17.0.2,16.136613368988037,1,,1.0,11,205,"(0,)",7247ffa8
820,0.8323529411764706,0.8302941176470588,0.005588235294117675,0.829175169127431,0.0057010831008709505,0.829175169127431,0.005701083100870932,0.8323529411764706,0.0,0.8308908760635951,0.0,0.8308908760635949,0.0,0.8029411764705883,0.0,0.7680231126613506,0.0,0.7680231126613508,0.0,1698846527,True,1,1a79a42c,2023-11-01_13-48-47,22.759454250335693,22.759454250335693,1321164,b274391a1c31,172.17.0.2,22.759454250335693,1,,0.2,19,151,"(10,)",1a79a42c
821,0.8382352941176471,0.8382352941176471,0.0037203266590216093,0.8374864815028008,0.0036340958772623127,0.8374864815028007,0.0036340958772623556,0.8264705882352941,0.0,0.8255582135373054,0.0,0.8255582135373054,0.0,0.8029411764705883,0.0,0.7679051089882516,0.0,0.7679051089882516,0.0,1698846527,False,1,f2de985d,2023-11-01_13-48-47,15.494340181350708,15.494340181350708,1323071,b274391a1c31,172.17.0.2,15.494340181350708,1,,1.0,53,169,"(8,)",f2de985d
822,0.8382352941176471,0.8294117647058823,0.006308120761625676,0.8276661532103505,0.006438476492934935,0.8276661532103506,0.006438476492934895,0.8382352941176471,0.0,0.8370358514724712,0.0,0.8370358514724712,0.0,0.8,0.0,0.7708358276751605,0.0,0.7708358276751605,0.0,1698846528,False,1,a5d57f25,2023-11-01_13-48-48,15.448229312896729,15.448229312896729,1314735,b274391a1c31,172.17.0.2,15.448229312896729,1,,0.4,24,138,"(10,)",a5d57f25
823,0.8264705882352941,0.8191176470588235,0.007697795487236679,0.8184186386095756,0.007774009528734972,0.8184186386095756,0.0077740095287350056,0.8264705882352941,0.0,0.8258788813257265,0.0,0.8258788813257267,0.0,0.7941176470588235,0.0,0.7485279380214387,0.0,0.7485279380214387,0.0,1698846525,True,1,46295d2e,2023-11-01_13-48-45,11.469925165176392,11.469925165176392,1317972,b274391a1c31,172.17.0.2,11.469925165176392,1,,0.9,12,183,"(5,)",46295d2e
824,0.8323529411764706,0.8120588235294118,0.005948161298869592,0.8117814883380718,0.005882142924738114,0.8117814883380718,0.005882142924738134,0.8323529411764706,0.0,0.8317459074387223,0.0,0.8317459074387222,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1698846530,True,1,c695434e,2023-11-01_13-48-50,12.735582113265991,12.735582113265991,1327248,b274391a1c31,172.17.0.2,12.735582113265991,1,,0.9,32,153,"(4,)",c695434e
825,0.8323529411764706,0.818529411764706,0.004169837317281698,0.8178842298083395,0.004046473007729213,0.8178842298083395,0.004046473007729259,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8088235294117647,0.0,0.7837349511802068,0.0,0.7837349511802068,0.0,1698846543,True,1,728c96c3,2023-11-01_13-49-03,17.8279390335083,17.8279390335083,1317972,b274391a1c31,172.17.0.2,17.8279390335083,1,,0.8,5,191,"(2,)",728c96c3
826,0.843235294117647,0.843235294117647,0.006034789567259741,0.8427403078928416,0.005992575078434249,0.8427403078928416,0.005992575078434207,0.8411764705882353,0.0,0.8405708682863058,0.0,0.8405708682863058,0.0,0.8176470588235294,0.0,0.7826597041400474,0.0,0.7826597041400474,0.0,1698846551,False,1,88427839,2023-11-01_13-49-11,23.828319549560547,23.828319549560547,1321164,b274391a1c31,172.17.0.2,23.828319549560547,1,,1.0,42,128,"(6,)",88427839
827,0.8117647058823529,0.7988235294117647,0.004956558690103761,0.7973031659087305,0.004918842110903085,0.7973031659087304,0.0049188421109031,0.8117647058823529,0.0,0.8106429597651248,0.0,0.8106429597651248,0.0,0.8,0.0,0.7660827227651346,0.0,0.7660827227651346,0.0,1698846548,True,1,2870c652,2023-11-01_13-49-08,20.644424438476562,20.644424438476562,1323071,b274391a1c31,172.17.0.2,20.644424438476562,1,,0.9,17,165,"(8,)",2870c652
828,0.838235294117647,0.838235294117647,0.006169463812765596,0.8384642821142746,0.005928761429322137,0.8384642821142746,0.0059287614293221285,0.8205882352941176,0.0,0.8203470275616024,0.0,0.8203470275616025,0.0,0.7970588235294118,0.0,0.763877123047151,0.0,0.7638771230471509,0.0,1698846545,False,1,12678994,2023-11-01_13-49-05,17.056627988815308,17.056627988815308,1314735,b274391a1c31,172.17.0.2,17.056627988815308,1,,1.0,8,202,"(0,)",12678994
829,0.8205882352941176,0.8161764705882353,0.0067390819043468,0.8158209624845009,0.00672498877953887,0.8158209624845009,0.006724988779538799,0.8205882352941176,0.0,0.8194240240444082,0.0,0.8194240240444083,0.0,0.8,0.0,0.7715227377077947,0.0,0.7715227377077944,0.0,1698846552,True,1,46ce6c16,2023-11-01_13-49-12,22.26411533355713,22.26411533355713,1327248,b274391a1c31,172.17.0.2,22.26411533355713,1,,0.30000000000000004,26,145,"(10,)",46ce6c16
830,0.8294117647058824,0.8091176470588236,0.004823888078487255,0.8081073222142952,0.004767339548092795,0.8081073222142952,0.004767339548092793,0.8294117647058824,0.0,0.8288548979649798,0.0,0.8288548979649799,0.0,0.8117647058823529,0.0,0.7787797180421338,0.0,0.7787797180421338,0.0,1698846556,True,1,def132d3,2023-11-01_13-49-16,13.233134984970093,13.233134984970093,1317972,b274391a1c31,172.17.0.2,13.233134984970093,1,,0.8,35,178,"(9,)",def132d3
831,0.828235294117647,0.828235294117647,0.004594264515239242,0.827600992315421,0.004772723023035948,0.8276009923154207,0.004772723023035931,0.8058823529411765,0.0,0.8055139911165355,0.0,0.8055139911165357,0.0,0.7970588235294118,0.0,0.7491458687650373,0.0,0.7491458687650372,0.0,1698846556,True,1,6f25edf9,2023-11-01_13-49-16,11.223740339279175,11.223740339279175,1314735,b274391a1c31,172.17.0.2,11.223740339279175,1,,0.7000000000000001,13,174,"(7,)",6f25edf9
832,0.8,0.7885294117647059,0.009155519068396109,0.7876887058543062,0.00921603183866786,0.7876887058543061,0.00921603183866792,0.8,0.0,0.7993946252069821,0.0,0.7993946252069821,0.0,0.788235294117647,0.0,0.7463379548157837,0.0,0.7463379548157837,0.0,1698846559,True,1,31b00ca9,2023-11-01_13-49-19,10.794523000717163,10.794523000717163,1323071,b274391a1c31,172.17.0.2,10.794523000717163,1,,0.9,15,214,"(6,)",31b00ca9
833,0.8205882352941176,0.7923529411764706,0.005128116404165513,0.7917175853649289,0.005173882302680804,0.791717585364929,0.005173882302680821,0.8205882352941176,0.0,0.8198991892782541,0.0,0.8198991892782541,0.0,0.8176470588235294,0.0,0.7910039412930161,0.0,0.7910039412930161,0.0,1698846578,True,1,6d2797b2,2023-11-01_13-49-38,26.929338216781616,26.929338216781616,1321164,b274391a1c31,172.17.0.2,26.929338216781616,1,,0.30000000000000004,22,129,"(10,)",6d2797b2
834,0.85,0.8326470588235294,0.005649815503617235,0.8318950195285113,0.005679313488104856,0.8318950195285113,0.005679313488104834,0.85,0.0,0.8489837939018289,0.0,0.848983793901829,0.0,0.7911764705882353,0.0,0.7456506789941095,0.0,0.7456506789941094,0.0,1698846572,False,1,eff12065,2023-11-01_13-49-32,20.02875828742981,20.02875828742981,1327248,b274391a1c31,172.17.0.2,20.02875828742981,1,,0.4,19,159,"(10,)",eff12065
835,0.835,0.835,0.0070158002599274,0.8345301934904542,0.0070394834759181305,0.8345301934904542,0.007039483475918157,0.8235294117647058,0.0,0.8229810081506853,0.0,0.8229810081506853,0.0,0.8088235294117647,0.0,0.7738780122609261,0.0,0.7738780122609261,0.0,1698846582,True,1,c1246690,2023-11-01_13-49-42,25.159407377243042,25.159407377243042,1314735,b274391a1c31,172.17.0.2,25.159407377243042,1,,1.0,50,128,"(3,)",c1246690
836,0.8176470588235294,0.8161764705882353,0.005302281287447024,0.8154069673893467,0.005305367490309545,0.8154069673893467,0.005305367490309537,0.8176470588235294,0.0,0.8163797646563505,0.0,0.8163797646563505,0.0,0.788235294117647,0.0,0.7532174022646693,0.0,0.7532174022646694,0.0,1698846574,True,1,e85a86b5,2023-11-01_13-49-34,17.908334493637085,17.908334493637085,1317972,b274391a1c31,172.17.0.2,17.908334493637085,1,,1.0,10,198,"(11,)",e85a86b5
837,0.861764705882353,0.8561764705882353,0.006091857405061185,0.855515328246583,0.006171496411680236,0.855515328246583,0.00617149641168021,0.861764705882353,0.0,0.8612825509499554,0.0,0.8612825509499554,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1698846583,False,1,5a59cfb4,2023-11-01_13-49-43,24.09058403968811,24.09058403968811,1323071,b274391a1c31,172.17.0.2,24.09058403968811,1,,0.9,54,140,"(0,)",5a59cfb4
838,0.8297058823529412,0.8297058823529412,0.0066355965721638325,0.8292984004196077,0.006234863756225252,0.8292984004196077,0.00623486375622523,0.8264705882352941,0.0,0.8256528830605916,0.0,0.8256528830605917,0.0,0.8205882352941176,0.0,0.7932329010404884,0.0,0.7932329010404885,0.0,1698846588,True,1,9253f906,2023-11-01_13-49-48,16.358447551727295,16.358447551727295,1327248,b274391a1c31,172.17.0.2,16.358447551727295,1,,1.0,30,148,"(5,)",9253f906
839,0.8411764705882353,0.8238235294117647,0.005800906742151788,0.8229646108409623,0.005872063597152021,0.8229646108409623,0.0058720635971520095,0.8411764705882353,0.0,0.8406022920948679,0.0,0.8406022920948678,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698846591,False,1,74828f38,2023-11-01_13-49-51,16.211772441864014,16.211772441864014,1317972,b274391a1c31,172.17.0.2,16.211772441864014,1,,0.8,41,157,"(8,)",74828f38
840,0.7576470588235293,0.7576470588235293,0.0014408763192842173,0.7036830357309751,0.00143144288575198,0.7036830357309751,0.0014314428857519531,0.7529411764705882,0.0,0.7053104405185492,0.0,0.7053104405185492,0.0,0.7470588235294118,0.0,0.690651252664301,0.0,0.690651252664301,0.0,1698846586,True,1,660e7a29,2023-11-01_13-49-46,8.121603965759277,8.121603965759277,1321164,b274391a1c31,172.17.0.2,8.121603965759277,1,,0.9,2,184,"(4,)",660e7a29
841,0.8529411764705882,0.8414705882352941,0.0046410981876645425,0.8403745030409763,0.004666124471227738,0.8403745030409763,0.0046661244712277086,0.8529411764705882,0.0,0.8520241844384426,0.0,0.8520241844384426,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698846594,False,1,bf6cb868,2023-11-01_13-49-54,12.217825412750244,12.217825412750244,1314735,b274391a1c31,172.17.0.2,12.217825412750244,1,,0.7000000000000001,13,166,"(2,)",bf6cb868
842,0.8176470588235294,0.7929411764705883,0.007228356310261497,0.7918602283700182,0.0072252650524640685,0.791860228370018,0.00722526505246409,0.8176470588235294,0.0,0.8172677252440851,0.0,0.8172677252440851,0.0,0.7823529411764706,0.0,0.7388192483116784,0.0,0.7388192483116784,0.0,1698846600,True,1,2e97ae84,2023-11-01_13-50-00,16.9455783367157,16.9455783367157,1323071,b274391a1c31,172.17.0.2,16.9455783367157,1,,1.0,63,148,"(6,)",2e97ae84
843,0.8352941176470589,0.8338235294117646,0.005619109757218472,0.8321587136133018,0.005482390807016053,0.8321587136133018,0.005482390807016072,0.8352941176470589,0.0,0.8352847420571953,0.0,0.8352847420571953,0.0,0.7970588235294118,0.0,0.7445880120332675,0.0,0.7445880120332676,0.0,1698846608,False,1,c6517330,2023-11-01_13-50-08,21.93326997756958,21.93326997756958,1321164,b274391a1c31,172.17.0.2,21.93326997756958,1,,0.8,46,136,"(3,)",c6517330
844,0.8441176470588235,0.8408823529411764,0.0030706783849736804,0.8402695639020694,0.003093464759569446,0.8402695639020694,0.0030934647595694076,0.8441176470588235,0.0,0.8432897654532343,0.0,0.8432897654532345,0.0,0.7970588235294118,0.0,0.7539969719999843,0.0,0.7539969719999844,0.0,1698846610,False,1,66b50e6d,2023-11-01_13-50-10,22.035621166229248,22.035621166229248,1327248,b274391a1c31,172.17.0.2,22.035621166229248,1,,1.0,29,172,"(0,)",66b50e6d
845,0.8117647058823529,0.7894117647058823,0.00495655869010374,0.7877394271743394,0.004761596129580002,0.7877394271743394,0.004761596129580017,0.8029411764705883,0.0,0.8022866204258513,0.0,0.8022866204258513,0.0,0.8117647058823529,0.0,0.7780443474213401,0.0,0.7780443474213401,0.0,1698846608,True,1,3e24b674,2023-11-01_13-50-08,16.828591346740723,16.828591346740723,1317972,b274391a1c31,172.17.0.2,16.828591346740723,1,,0.9,4,209,"(8,)",3e24b674
846,0.8029411764705883,0.7847058823529411,0.008193169574814179,0.7836325861617371,0.008335945975817374,0.7836325861617371,0.008335945975817306,0.7823529411764706,0.0,0.7816018555176993,0.0,0.7816018555176991,0.0,0.8029411764705883,0.0,0.7744710995907738,0.0,0.7744710995907738,0.0,1698846612,True,1,1baac664,2023-11-01_13-50-12,18.016454696655273,18.016454696655273,1314735,b274391a1c31,172.17.0.2,18.016454696655273,1,,0.9,14,190,"(9,)",1baac664
847,0.8376470588235294,0.8376470588235294,0.004322628957852652,0.8364575159694556,0.0043275620477793274,0.8364575159694556,0.004327562047779301,0.8235294117647058,0.0,0.8222207355432944,0.0,0.8222207355432946,0.0,0.7970588235294118,0.0,0.7686002529582641,0.0,0.7686002529582642,0.0,1698846626,False,1,51286176,2023-11-01_13-50-26,25.826991319656372,25.826991319656372,1323071,b274391a1c31,172.17.0.2,25.826991319656372,1,,0.2,25,160,"(10,)",51286176
848,0.845,0.845,0.003235294117647047,0.8444124047910883,0.003256448080511716,0.8444124047910883,0.0032564480805117417,0.8382352941176471,0.0,0.8375853400463027,0.0,0.8375853400463029,0.0,0.8029411764705883,0.0,0.7698466703274564,0.0,0.7698466703274564,0.0,1698846623,False,1,214d088b,2023-11-01_13-50-23,15.923215627670288,15.923215627670288,1317972,b274391a1c31,172.17.0.2,15.923215627670288,1,,1.0,20,168,"(7,)",214d088b
849,0.8323529411764706,0.8323529411764705,0.006834676493307215,0.8316182594920738,0.006704253541745131,0.8316182594920738,0.006704253541745112,0.8323529411764706,0.0,0.831707174897711,0.0,0.831707174897711,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698846626,True,1,ae28c92f,2023-11-01_13-50-26,18.294581651687622,18.294581651687622,1321164,b274391a1c31,172.17.0.2,18.294581651687622,1,,0.9,40,135,"(6,)",ae28c92f
850,0.8764705882352941,0.8670588235294117,0.003901911518065186,0.8659929081985605,0.00378712560194714,0.8659929081985605,0.0037871256019471034,0.8764705882352941,0.0,0.8760613422379173,0.0,0.8760613422379171,0.0,0.8,0.0,0.7669432708433107,0.0,0.7669432708433108,0.0,1698846627,False,1,e788e55c,2023-11-01_13-50-27,16.678212642669678,16.678212642669678,1327248,b274391a1c31,172.17.0.2,16.678212642669678,1,,0.30000000000000004,21,128,"(10,)",e788e55c
851,0.7808823529411766,0.7808823529411766,0.008344859387712409,0.7796739371347052,0.008409200219100082,0.7796739371347052,0.008409200219100075,0.7705882352941177,0.0,0.7685280906809742,0.0,0.768528090680974,0.0,0.7617647058823529,0.0,0.7161371764395977,0.0,0.7161371764395977,0.0,1698846626,True,1,6027ee96,2023-11-01_13-50-26,14.486050844192505,14.486050844192505,1314735,b274391a1c31,172.17.0.2,14.486050844192505,1,,0.4,16,143,"(10,)",6027ee96
852,0.8411764705882353,0.8367647058823529,0.005302281287447046,0.8354513104405656,0.0054208581072034585,0.8354513104405659,0.005420858107203423,0.8411764705882353,0.0,0.8400397545494339,0.0,0.8400397545494339,0.0,0.7911764705882353,0.0,0.7618143377633797,0.0,0.7618143377633796,0.0,1698846656,False,1,a913b9eb,2023-11-01_13-50-56,32.66526412963867,32.66526412963867,1317972,b274391a1c31,172.17.0.2,32.66526412963867,1,,0.2,27,155,"(10,)",a913b9eb
853,0.8191176470588235,0.8191176470588235,0.005619109757218451,0.8174254892305518,0.005677554318725575,0.8174254892305518,0.005677554318725557,0.8117647058823529,0.0,0.8102359836592103,0.0,0.8102359836592102,0.0,0.8117647058823529,0.0,0.7819374058101282,0.0,0.7819374058101283,0.0,1698846645,True,1,a7d1887d,2023-11-01_13-50-45,19.169520378112793,19.169520378112793,1323071,b274391a1c31,172.17.0.2,19.169520378112793,1,,1.0,9,178,"(3,)",a7d1887d
