,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8526470588235293,0.8526470588235293,0.0038235294117647187,0.8517716650053385,0.0038842665070440005,0.8517716650053387,0.0038842665070440135,0.8294117647058824,0.0,0.8284142441042459,0.0,0.8284142441042457,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698407865,False,1,bdf31ae4,2023-10-27_11-57-45,31.791785717010498,31.791785717010498,1201191,b274391a1c31,172.17.0.2,31.791785717010498,1,,0.439,1.0,243,236,"(4, 5)",bdf31ae4
54,0.8176470588235294,0.8135294117647058,0.003989605872426615,0.8117148493881053,0.0041283439629267345,0.8117148493881053,0.004128343962926758,0.8147058823529412,0.0,0.8126962805966482,0.0,0.8126962805966483,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698407874,True,1,e096ed9f,2023-10-27_11-57-54,31.92214822769165,31.92214822769165,1205330,b274391a1c31,172.17.0.2,31.92214822769165,1,,0.011,0.6000000000000001,221,367,"(6, 8)",e096ed9f
55,0.85,0.85,0.006027618097623293,0.8492666138249121,0.006085224328726807,0.8492666138249119,0.006085224328726834,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8147058823529412,0.0,0.7855274540788534,0.0,0.7855274540788534,0.0,1698407893,False,1,3fcb4792,2023-10-27_11-58-13,36.046512842178345,36.046512842178345,1212756,b274391a1c31,172.17.0.2,36.046512842178345,1,,0.48,0.8,228,128,"(4, 10)",3fcb4792
56,0.8264705882352941,0.816764705882353,0.0049303101806588675,0.815245971959176,0.005265225887397902,0.815245971959176,0.005265225887397921,0.8264705882352941,0.0,0.8259003757350669,0.0,0.825900375735067,0.0,0.8,0.0,0.7678747671317331,0.0,0.767874767131733,0.0,1698407895,True,1,c5eb7e79,2023-10-27_11-58-15,35.89115285873413,35.89115285873413,1206396,b274391a1c31,172.17.0.2,35.89115285873413,1,,0.427,1.3,270,449,"(8, 10)",c5eb7e79
57,0.8117647058823529,0.7935294117647059,0.00899826972986963,0.7917674295715159,0.00926046407782077,0.7917674295715159,0.009260464077820748,0.8117647058823529,0.0,0.8107286608820626,0.0,0.8107286608820626,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1698407891,True,1,52c17caa,2023-10-27_11-58-11,29.349067449569702,29.349067449569702,1204404,b274391a1c31,172.17.0.2,29.349067449569702,1,,0.592,0.4,175,376,"(7, 8)",52c17caa
58,0.8320588235294117,0.8320588235294117,0.005170116420954996,0.8286732298027084,0.005220768170500294,0.8286732298027084,0.005220768170500301,0.8235294117647058,0.0,0.8218180193019112,0.0,0.8218180193019112,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698407898,True,1,09db13e3,2023-10-27_11-58-18,33.25655722618103,33.25655722618103,1201191,b274391a1c31,172.17.0.2,33.25655722618103,1,,0.647,1.1,251,184,"(0, 3)",09db13e3
59,0.8088235294117647,0.7997058823529412,0.005334810925652085,0.7980335927713992,0.00535255618736722,0.7980335927713991,0.005352556187367243,0.8,0.0,0.7992994220187162,0.0,0.7992994220187163,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698407900,True,1,635207c9,2023-10-27_11-58-20,26.719802618026733,26.719802618026733,1205330,b274391a1c31,172.17.0.2,26.719802618026733,1,,0.32,0.8,196,274,"(2, 5)",635207c9
60,0.8214705882352942,0.8214705882352942,0.0052695508432849736,0.8206169344000749,0.005433755268486515,0.8206169344000749,0.005433755268486526,0.8058823529411765,0.0,0.8046932580886128,0.0,0.8046932580886129,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1698407920,True,1,0a03b500,2023-10-27_11-58-40,28.81464457511902,28.81464457511902,1204404,b274391a1c31,172.17.0.2,28.81464457511902,1,,0.433,1.0,243,309,"(6, 9)",0a03b500
61,0.8055882352941177,0.8055882352941177,0.00580090674215175,0.8044783969851995,0.005875547172813835,0.8044783969851995,0.0058755471728138865,0.8,0.0,0.7989539751650636,0.0,0.7989539751650635,0.0,0.7941176470588235,0.0,0.7654443868578193,0.0,0.7654443868578191,0.0,1698407925,True,1,c55e2bb2,2023-10-27_11-58-45,31.472954988479614,31.472954988479614,1212756,b274391a1c31,172.17.0.2,31.472954988479614,1,,0.251,0.30000000000000004,208,330,"(4, 6)",c55e2bb2
62,0.8094117647058823,0.8094117647058823,0.006416889479197456,0.8075778198404775,0.0063408331072506985,0.8075778198404775,0.006340833107250676,0.7941176470588235,0.0,0.7928242277794697,0.0,0.7928242277794697,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698407924,True,1,efcb8a24,2023-10-27_11-58-44,29.79539918899536,29.79539918899536,1206396,b274391a1c31,172.17.0.2,29.79539918899536,1,,0.536,0.6000000000000001,248,236,"(4, 5)",efcb8a24
63,0.8476470588235294,0.8476470588235294,0.00554940066591563,0.8468037450493643,0.005558611833310658,0.8468037450493643,0.005558611833310702,0.8441176470588235,0.0,0.8434972812264021,0.0,0.8434972812264023,0.0,0.8058823529411765,0.0,0.7756267630668938,0.0,0.7756267630668938,0.0,1698407932,False,1,77d707a9,2023-10-27_11-58-52,34.23031663894653,34.23031663894653,1201191,b274391a1c31,172.17.0.2,34.23031663894653,1,,0.6880000000000001,1.0,235,225,"(7, 9)",77d707a9
64,0.8202941176470588,0.8202941176470588,0.005170116420954966,0.8181264040704201,0.005492124451495803,0.8181264040704201,0.005492124451495757,0.7970588235294118,0.0,0.7958689762673342,0.0,0.7958689762673343,0.0,0.8088235294117647,0.0,0.7829359756212119,0.0,0.782935975621212,0.0,1698407931,True,1,4ff32346,2023-10-27_11-58-51,30.448588848114014,30.448588848114014,1205330,b274391a1c31,172.17.0.2,30.448588848114014,1,,0.368,0.9,195,207,"(4, 9)",4ff32346
65,0.8470588235294118,0.8258823529411764,0.005703152773430999,0.822666784893222,0.00621400579732109,0.822666784893222,0.0062140057973211265,0.8470588235294118,0.0,0.8458187028555562,0.0,0.8458187028555562,0.0,0.8029411764705883,0.0,0.7667918517521425,0.0,0.7667918517521425,0.0,1698407954,False,1,b184e1e5,2023-10-27_11-59-14,34.47441005706787,34.47441005706787,1204404,b274391a1c31,172.17.0.2,34.47441005706787,1,,0.468,1.2000000000000002,259,144,"(4, 5)",b184e1e5
66,0.8294117647058824,0.8288235294117646,0.007058823529411788,0.8273193369152253,0.007239151021331454,0.8273193369152253,0.0072391510213314775,0.8294117647058824,0.0,0.828687054985043,0.0,0.8286870549850431,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698407957,True,1,35d3822b,2023-10-27_11-59-17,32.14740538597107,32.14740538597107,1206396,b274391a1c31,172.17.0.2,32.14740538597107,1,,0.487,0.9,226,161,"(1, 2)",35d3822b
67,0.85,0.8323529411764705,0.0029411764705882474,0.8313746978060761,0.002939422112058627,0.831374697806076,0.002939422112058693,0.85,0.0,0.849316742897939,0.0,0.8493167428979391,0.0,0.8029411764705883,0.0,0.7777080952620521,0.0,0.777708095262052,0.0,1698407957,False,1,4c875478,2023-10-27_11-59-17,31.858301162719727,31.858301162719727,1212756,b274391a1c31,172.17.0.2,31.858301162719727,1,,0.538,0.8,224,137,"(4, 10)",4c875478
68,0.8344117647058823,0.8344117647058823,0.005889701292500225,0.8330344195324464,0.005947916553652223,0.8330344195324464,0.005947916553652246,0.8294117647058824,0.0,0.8282597295230325,0.0,0.8282597295230324,0.0,0.8088235294117647,0.0,0.7758325684872676,0.0,0.7758325684872676,0.0,1698407962,False,1,31903537,2023-10-27_11-59-22,31.09940528869629,31.09940528869629,1205330,b274391a1c31,172.17.0.2,31.09940528869629,1,,0.616,0.7000000000000001,180,162,"(0, 2)",31903537
69,0.8352941176470589,0.8091176470588236,0.0065039248198517354,0.8078765041066042,0.006660892759970485,0.8078765041066044,0.006660892759970501,0.8352941176470589,0.0,0.8345974996494021,0.0,0.8345974996494021,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1698407967,False,1,4f3ba6f8,2023-10-27_11-59-27,34.565921783447266,34.565921783447266,1201191,b274391a1c31,172.17.0.2,34.565921783447266,1,,0.318,1.3,269,247,"(5, 6)",4f3ba6f8
70,0.8473529411764706,0.8473529411764706,0.00783148644452608,0.8461090524296425,0.008027102917632025,0.8461090524296427,0.008027102917632013,0.8411764705882353,0.0,0.8404873468819904,0.0,0.8404873468819904,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698407987,False,1,e7403c8b,2023-10-27_11-59-47,32.833152770996094,32.833152770996094,1204404,b274391a1c31,172.17.0.2,32.833152770996094,1,,0.4,1.6,213,263,"(5, 8)",e7403c8b
71,0.8176470588235294,0.8155882352941177,0.0054312309742998,0.8143467733939935,0.0055173578581109535,0.8143467733939938,0.005517357858110928,0.8176470588235294,0.0,0.8175540571960009,0.0,0.8175540571960009,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1698407990,True,1,58041c41,2023-10-27_11-59-50,33.1497118473053,33.1497118473053,1212756,b274391a1c31,172.17.0.2,33.1497118473053,1,,0.419,1.1,164,190,"(9, 11)",58041c41
72,0.8705882352941177,0.858529411764706,0.006503924819851778,0.8578740322910541,0.006573779895791697,0.8578740322910541,0.006573779895791684,0.8705882352941177,0.0,0.8701066654180594,0.0,0.8701066654180594,0.0,0.8176470588235294,0.0,0.7902410579954934,0.0,0.7902410579954934,0.0,1698407990,False,1,d5ea8cb6,2023-10-27_11-59-50,33.429749488830566,33.429749488830566,1206396,b274391a1c31,172.17.0.2,33.429749488830566,1,,0.807,0.4,201,139,"(1, 6)",d5ea8cb6
73,0.8411764705882353,0.8132352941176471,0.005302281287447024,0.8116035069435916,0.0053253616123003136,0.8116035069435916,0.005325361612300282,0.8411764705882353,0.0,0.8404426628293418,0.0,0.8404426628293418,0.0,0.8117647058823529,0.0,0.7814876475666791,0.0,0.7814876475666792,0.0,1698407996,False,1,283c63f5,2023-10-27_11-59-56,33.75559139251709,33.75559139251709,1205330,b274391a1c31,172.17.0.2,33.75559139251709,1,,0.462,0.8,233,230,"(0, 6)",283c63f5
74,0.8261764705882353,0.8261764705882353,0.004641098187664587,0.8254021863380224,0.004683686401180231,0.8254021863380222,0.004683686401180246,0.8205882352941176,0.0,0.8197463497375679,0.0,0.8197463497375679,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1698407994,True,1,8ba1f380,2023-10-27_11-59-54,27.37820839881897,27.37820839881897,1201191,b274391a1c31,172.17.0.2,27.37820839881897,1,,0.644,0.5,154,172,"(1, 5)",8ba1f380
75,0.8470588235294118,0.8252941176470587,0.0049565586901037665,0.8242770748600012,0.004884032817834782,0.8242770748600012,0.004884032817834791,0.8470588235294118,0.0,0.8463981157924436,0.0,0.8463981157924436,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698408023,False,1,5f2677c2,2023-10-27_12-00-23,36.12110900878906,36.12110900878906,1204404,b274391a1c31,172.17.0.2,36.12110900878906,1,,0.375,1.7000000000000002,261,218,"(9, 10)",5f2677c2
76,0.8311764705882354,0.8311764705882354,0.005763505277136917,0.8294262414877742,0.0055686818847310495,0.8294262414877742,0.005568681884731075,0.8294117647058824,0.0,0.8284692774014542,0.0,0.8284692774014539,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698408023,True,1,731e8903,2023-10-27_12-00-23,33.49534225463867,33.49534225463867,1212756,b274391a1c31,172.17.0.2,33.49534225463867,1,,0.706,1.5,246,278,"(5, 11)",731e8903
77,0.8441176470588235,0.8352941176470589,0.004556450995538121,0.8339026875486253,0.004602768708830342,0.8339026875486253,0.0046027687088303244,0.8441176470588235,0.0,0.84263827494679,0.0,0.84263827494679,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1698408025,False,1,34bc5979,2023-10-27_12-00-25,34.9354031085968,34.9354031085968,1206396,b274391a1c31,172.17.0.2,34.9354031085968,1,,0.14100000000000001,1.2000000000000002,255,201,"(0, 4)",34bc5979
78,0.8117647058823529,0.8023529411764706,0.008401680504168063,0.8004974342190854,0.008694511411514939,0.8004974342190854,0.008694511411514937,0.8117647058823529,0.0,0.8110345840918107,0.0,0.8110345840918107,0.0,0.7941176470588235,0.0,0.7598850244706231,0.0,0.7598850244706231,0.0,1698408025,True,1,27d215c2,2023-10-27_12-00-25,31.060038805007935,31.060038805007935,1201191,b274391a1c31,172.17.0.2,31.060038805007935,1,,0.785,0.30000000000000004,145,296,"(6, 7)",27d215c2
79,0.8041176470588235,0.8041176470588235,0.008940402443276861,0.8010013780760394,0.00847914637156755,0.8010013780760392,0.008479146371567504,0.7911764705882353,0.0,0.7887728250426028,0.0,0.7887728250426029,0.0,0.7911764705882353,0.0,0.758872396380447,0.0,0.758872396380447,0.0,1698408038,True,1,abec29b6,2023-10-27_12-00-38,42.436827182769775,42.436827182769775,1205330,b274391a1c31,172.17.0.2,42.436827182769775,1,,0.744,0.1,200,353,"(1, 6)",abec29b6
80,0.8311764705882352,0.8311764705882352,0.007913896498278672,0.8303329890583526,0.0079989902644164,0.8303329890583526,0.007998990264416398,0.8147058823529412,0.0,0.8138646922882143,0.0,0.8138646922882143,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996002,0.0,1698408056,True,1,aac6f9bd,2023-10-27_12-00-56,32.57041525840759,32.57041525840759,1212756,b274391a1c31,172.17.0.2,32.57041525840759,1,,0.8300000000000001,0.4,192,144,"(1, 6)",aac6f9bd
81,0.8358823529411765,0.8358823529411765,0.003167744004196756,0.8351514404922366,0.003188349112405995,0.8351514404922366,0.0031883491124060207,0.8352941176470589,0.0,0.8347366681719816,0.0,0.8347366681719818,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698408059,False,1,5be9c4fe,2023-10-27_12-00-59,35.360551595687866,35.360551595687866,1204404,b274391a1c31,172.17.0.2,35.360551595687866,1,,0.882,0.30000000000000004,203,187,"(2, 8)",5be9c4fe
82,0.8235294117647058,0.8164705882352941,0.007803823036130343,0.8157738990312222,0.00781874356757637,0.8157738990312222,0.0078187435675764,0.8235294117647058,0.0,0.8218461253391569,0.0,0.8218461253391568,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1698408052,True,1,537ad7bc,2023-10-27_12-00-52,26.57744860649109,26.57744860649109,1206396,b274391a1c31,172.17.0.2,26.57744860649109,1,,0.759,0.6000000000000001,119,252,"(2, 10)",537ad7bc
83,0.8323529411764706,0.8226470588235294,0.004751616006295156,0.8211013540180991,0.004594513656450221,0.8211013540180991,0.004594513656450254,0.8323529411764706,0.0,0.8307738879478009,0.0,0.830773887947801,0.0,0.8176470588235294,0.0,0.7964478545041205,0.0,0.7964478545041205,0.0,1698408070,True,1,b99e4385,2023-10-27_12-01-10,44.54678010940552,44.54678010940552,1201191,b274391a1c31,172.17.0.2,44.54678010940552,1,,0.859,0.2,179,155,"(0, 11)",b99e4385
84,0.853235294117647,0.853235294117647,0.006764705882352936,0.8526684666528535,0.006785566673317486,0.8526684666528535,0.0067855666733175205,0.8529411764705882,0.0,0.8524386557101508,0.0,0.852438655710151,0.0,0.8176470588235294,0.0,0.7934132648922011,0.0,0.7934132648922012,0.0,1698408067,False,1,d3a2eca8,2023-10-27_12-01-07,28.545299530029297,28.545299530029297,1205330,b274391a1c31,172.17.0.2,28.545299530029297,1,,0.8180000000000001,0.5,168,176,"(2, 6)",d3a2eca8
85,0.8338235294117646,0.8338235294117646,0.008848005268524303,0.8319876044973775,0.008961614711788916,0.8319876044973776,0.008961614711788935,0.8323529411764706,0.0,0.8316293448404665,0.0,0.8316293448404666,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698408084,True,1,09b071c3,2023-10-27_12-01-24,32.23033118247986,32.23033118247986,1206396,b274391a1c31,172.17.0.2,32.23033118247986,1,,0.56,0.1,212,198,"(1, 9)",09b071c3
86,0.8294117647058824,0.8285294117647058,0.004565933734194155,0.8269236069399042,0.004624050542691183,0.8269236069399044,0.004624050542691228,0.8294117647058824,0.0,0.8267689474397582,0.0,0.826768947439758,0.0,0.8088235294117647,0.0,0.7757066342161719,0.0,0.7757066342161719,0.0,1698408081,True,1,c65f8a95,2023-10-27_12-01-21,24.88468861579895,24.88468861579895,1212756,b274391a1c31,172.17.0.2,24.88468861579895,1,,0.785,1.3,136,129,"(3, 7)",c65f8a95
87,0.8405882352941176,0.8405882352941176,0.00554940066591563,0.8391423048370704,0.005513154164382334,0.8391423048370706,0.005513154164382394,0.8352941176470589,0.0,0.8342955718811584,0.0,0.8342955718811583,0.0,0.8117647058823529,0.0,0.7805398802209383,0.0,0.7805398802209385,0.0,1698408092,False,1,81bc8b7a,2023-10-27_12-01-32,32.96622633934021,32.96622633934021,1204404,b274391a1c31,172.17.0.2,32.96622633934021,1,,0.81,1.9000000000000001,239,232,"(1, 11)",81bc8b7a
88,0.8441176470588235,0.8241176470588234,0.006550311015094158,0.8223318250102052,0.006574309507187721,0.8223318250102052,0.0065743095071876916,0.8441176470588235,0.0,0.8432799185477027,0.0,0.8432799185477028,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1698408096,False,1,91b07434,2023-10-27_12-01-36,28.57636523246765,28.57636523246765,1205330,b274391a1c31,172.17.0.2,28.57636523246765,1,,0.598,1.8,105,209,"(1, 4)",91b07434
89,0.8314705882352941,0.8314705882352941,0.005740947439983286,0.8305581073249853,0.005756057379280644,0.830558107324985,0.005756057379280696,0.8294117647058824,0.0,0.8288051365249917,0.0,0.8288051365249915,0.0,0.8117647058823529,0.0,0.7758379754775846,0.0,0.7758379754775844,0.0,1698408097,True,1,834ce058,2023-10-27_12-01-37,26.865950107574463,26.865950107574463,1201191,b274391a1c31,172.17.0.2,26.865950107574463,1,,0.853,0.5,164,179,"(3, 5)",834ce058
90,0.8155882352941177,0.8155882352941177,0.006450503588076833,0.8137130467264356,0.006615954801935418,0.8137130467264356,0.0066159548019353994,0.788235294117647,0.0,0.7862651987104542,0.0,0.7862651987104541,0.0,0.8088235294117647,0.0,0.7778977468686095,0.0,0.7778977468686094,0.0,1698408108,True,1,de187972,2023-10-27_12-01-48,27.578696489334106,27.578696489334106,1212756,b274391a1c31,172.17.0.2,27.578696489334106,1,,0.812,0.4,153,166,"(2, 6)",de187972
91,0.8547058823529412,0.8547058823529412,0.003766543669078154,0.8540912546172448,0.0037996315889616346,0.8540912546172448,0.0037996315889616433,0.8529411764705882,0.0,0.8518432847068528,0.0,0.8518432847068529,0.0,0.8205882352941176,0.0,0.794770392581487,0.0,0.7947703925814871,0.0,1698408114,False,1,e227f2f5,2023-10-27_12-01-54,29.648056268692017,29.648056268692017,1206396,b274391a1c31,172.17.0.2,29.648056268692017,1,,0.709,0.7000000000000001,169,136,"(0, 1)",e227f2f5
92,0.8382352941176471,0.8382352941176471,0.004742504557822659,0.8364508359653717,0.004934914113359519,0.8364508359653717,0.004934914113359476,0.8382352941176471,0.0,0.8367006591019441,0.0,0.8367006591019441,0.0,0.8176470588235294,0.0,0.7956044311359161,0.0,0.7956044311359162,0.0,1698408123,False,1,0c15b822,2023-10-27_12-02-03,31.014713764190674,31.014713764190674,1204404,b274391a1c31,172.17.0.2,31.014713764190674,1,,0.731,0.30000000000000004,130,149,"(4, 8)",0c15b822
93,0.8232352941176471,0.8232352941176471,0.004043449142608104,0.8210321246612995,0.0040522242711402544,0.8210321246612997,0.004052224271140261,0.8117647058823529,0.0,0.8097169441253399,0.0,0.8097169441253398,0.0,0.8029411764705883,0.0,0.7736285856474773,0.0,0.7736285856474773,0.0,1698408127,True,1,9ee8ae72,2023-10-27_12-02-07,31.484643936157227,31.484643936157227,1205330,b274391a1c31,172.17.0.2,31.484643936157227,1,,0.656,0.2,187,175,"(2, 6)",9ee8ae72
94,0.8138235294117647,0.8138235294117647,0.00708939458423171,0.8126482623712793,0.00715145384110564,0.8126482623712794,0.007151453841105587,0.8088235294117647,0.0,0.8074870814029251,0.0,0.8074870814029251,0.0,0.8058823529411765,0.0,0.7717008740038583,0.0,0.7717008740038583,0.0,1698408121,True,1,1d6c07c7,2023-10-27_12-02-01,24.294373750686646,24.294373750686646,1201191,b274391a1c31,172.17.0.2,24.294373750686646,1,,0.889,0.6000000000000001,143,425,"(5, 7)",1d6c07c7
95,0.8441176470588235,0.8276470588235293,0.005128116404165528,0.8268707722161969,0.005030798757520044,0.8268707722161969,0.005030798757520029,0.8441176470588235,0.0,0.8435030898362781,0.0,0.8435030898362781,0.0,0.8029411764705883,0.0,0.7680139878260097,0.0,0.7680139878260098,0.0,1698408131,False,1,6e2f5d04,2023-10-27_12-02-11,22.900266408920288,22.900266408920288,1212756,b274391a1c31,172.17.0.2,22.900266408920288,1,,0.6990000000000001,0.5,78,144,"(4, 9)",6e2f5d04
96,0.8299999999999998,0.8299999999999998,0.007299808027053456,0.8286875625612338,0.007335758503797448,0.8286875625612335,0.007335758503797492,0.8264705882352941,0.0,0.8256497221661541,0.0,0.8256497221661542,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1698408145,True,1,5937be27,2023-10-27_12-02-25,30.95045495033264,30.95045495033264,1206396,b274391a1c31,172.17.0.2,30.95045495033264,1,,0.511,0.4,206,158,"(2, 4)",5937be27
