iteration,trial_id,score,config
20454,d4cc22e2,0.8294117647058824,"{'min_delta': 0.403, 'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 160, 'transform_funcs': (0, 8)}"
20474,fa49e412,0.8176470588235294,"{'min_delta': 0.751, 'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 180, 'transform_funcs': (6, 10)}"
20598,0d3e396f,0.85,"{'min_delta': 0.806, 'temperature_head': 2.0, 'latent_dim': 212, 'batch_size': 141, 'transform_funcs': (1, 3)}"
20648,81ddd53a,0.8323529411764706,"{'min_delta': 0.376, 'temperature_head': 1.9000000000000001, 'latent_dim': 204, 'batch_size': 226, 'transform_funcs': (3, 10)}"
20750,1e9e5931,0.861764705882353,"{'min_delta': 0.525, 'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 167, 'transform_funcs': (1, 4)}"
20807,4bd92b41,0.8352941176470589,"{'min_delta': 0.45, 'temperature_head': 1.7000000000000002, 'latent_dim': 218, 'batch_size': 203, 'transform_funcs': (2, 4)}"
20875,5796b30e,0.8411764705882353,"{'min_delta': 0.604, 'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 136, 'transform_funcs': (4, 8)}"
20927,5855ba52,0.8435294117647059,"{'min_delta': 0.554, 'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 154, 'transform_funcs': (0, 1)}"
20965,4cf48700,0.85,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 147, 'transform_funcs': (4, 9)}"
21035,39ca17f7,0.8411764705882353,"{'min_delta': 0.342, 'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 183, 'transform_funcs': (3, 4)}"
21081,0f465308,0.8235294117647058,"{'min_delta': 0.527, 'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 167, 'transform_funcs': (2, 7)}"
21161,61b63ab7,0.8364705882352942,"{'min_delta': 0.651, 'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 244, 'transform_funcs': (2, 3)}"
21293,343ebf6d,0.8323529411764706,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 191, 'transform_funcs': (3, 9)}"
21304,24e06e2f,0.8264705882352941,"{'min_delta': 0.622, 'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 209, 'transform_funcs': (1, 4)}"
21335,528b3eea,0.8394117647058822,"{'min_delta': 0.673, 'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 163, 'transform_funcs': (1, 4)}"
21345,bd019d88,0.8176470588235294,"{'min_delta': 0.78, 'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 222, 'transform_funcs': (5, 9)}"
21453,f7b90737,0.8470588235294118,"{'min_delta': 0.482, 'temperature_head': 1.8, 'latent_dim': 157, 'batch_size': 173, 'transform_funcs': (1, 10)}"
21540,fb688e7e,0.8352941176470589,"{'min_delta': 0.733, 'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 279, 'transform_funcs': (4, 7)}"
21581,5739c258,0.8235294117647058,"{'min_delta': 0.633, 'temperature_head': 1.6, 'latent_dim': 139, 'batch_size': 233, 'transform_funcs': (1, 4)}"
21671,f6d85056,0.8211764705882352,"{'min_delta': 0.432, 'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 197, 'transform_funcs': (1, 4)}"
21774,f5d74f35,0.8117647058823529,"{'min_delta': 0.6990000000000001, 'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 185, 'transform_funcs': (3, 11)}"
21781,40c86418,0.8176470588235294,"{'min_delta': 0.522, 'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 154, 'transform_funcs': (8, 10)}"
21817,ecfee853,0.8355882352941176,"{'min_delta': 0.464, 'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 217, 'transform_funcs': (0, 7)}"
21895,21b13031,0.8470588235294118,"{'min_delta': 0.54, 'temperature_head': 1.9000000000000001, 'latent_dim': 240, 'batch_size': 175, 'transform_funcs': (2, 11)}"
22022,214ef6a4,0.85,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 141, 'transform_funcs': (6, 11)}"
22038,694902f1,0.8344117647058823,"{'min_delta': 0.41300000000000003, 'temperature_head': 1.5, 'latent_dim': 131, 'batch_size': 165, 'transform_funcs': (7, 11)}"
22112,74df98a6,0.8320588235294117,"{'min_delta': 0.597, 'temperature_head': 2.0, 'latent_dim': 165, 'batch_size': 189, 'transform_funcs': (7, 9)}"
22210,6905aac6,0.8147058823529412,"{'min_delta': 0.662, 'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 154, 'transform_funcs': (0, 5)}"
22307,ce13b06d,0.8294117647058824,"{'min_delta': 0.8, 'temperature_head': 1.6, 'latent_dim': 154, 'batch_size': 178, 'transform_funcs': (8, 11)}"
22317,068831e2,0.8232352941176471,"{'min_delta': 0.763, 'temperature_head': 1.7000000000000002, 'latent_dim': 224, 'batch_size': 202, 'transform_funcs': (2, 9)}"
22351,40df8d39,0.8102941176470588,"{'min_delta': 0.842, 'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 135, 'transform_funcs': (5, 10)}"
22413,731a5ca8,0.843235294117647,"{'min_delta': 0.514, 'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 149, 'transform_funcs': (1, 7)}"
22528,dcdd7138,0.85,"{'min_delta': 0.355, 'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 135, 'transform_funcs': (1, 6)}"
22581,f4cda799,0.8247058823529411,"{'min_delta': 0.711, 'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 249, 'transform_funcs': (4, 11)}"
22607,4e824219,0.8188235294117646,"{'min_delta': 0.551, 'temperature_head': 1.4000000000000001, 'latent_dim': 208, 'batch_size': 213, 'transform_funcs': (4, 5)}"
22699,2464c785,0.8323529411764706,"{'min_delta': 0.881, 'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 162, 'transform_funcs': (0, 3)}"
22715,86278186,0.8676470588235294,"{'min_delta': 0.446, 'temperature_head': 1.8, 'latent_dim': 184, 'batch_size': 128, 'transform_funcs': (6, 9)}"
22878,3703f08d,0.85,"{'min_delta': 0.483, 'temperature_head': 1.1, 'latent_dim': 201, 'batch_size': 227, 'transform_funcs': (7, 10)}"
22909,af14fd65,0.7870588235294118,"{'min_delta': 0.389, 'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 266, 'transform_funcs': (6, 8)}"
22911,f050e423,0.8323529411764706,"{'min_delta': 0.611, 'temperature_head': 1.7000000000000002, 'latent_dim': 72, 'batch_size': 509, 'transform_funcs': (7, 8)}"
22930,b2eb3030,0.8382352941176471,"{'min_delta': 0.3, 'temperature_head': 1.3, 'latent_dim': 219, 'batch_size': 172, 'transform_funcs': (0, 9)}"
23068,89ec862a,0.8344117647058823,"{'min_delta': 0.898, 'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 144, 'transform_funcs': (4, 9)}"
23142,16f49dd4,0.8297058823529412,"{'min_delta': 0.315, 'temperature_head': 1.8, 'latent_dim': 144, 'batch_size': 128, 'transform_funcs': (2, 7)}"
23176,e7463edf,0.8205882352941176,"{'min_delta': 0.06, 'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 192, 'transform_funcs': (6, 9)}"
23179,5d168df3,0.8411764705882353,"{'min_delta': 0.241, 'temperature_head': 1.9000000000000001, 'latent_dim': 170, 'batch_size': 206, 'transform_funcs': (6, 9)}"
23182,bbdc2ba4,0.82,"{'min_delta': 0.374, 'temperature_head': 1.6, 'latent_dim': 152, 'batch_size': 238, 'transform_funcs': (6, 9)}"
23330,bb4925cb,0.8411764705882353,"{'min_delta': 0.22, 'temperature_head': 2.0, 'latent_dim': 185, 'batch_size': 160, 'transform_funcs': (6, 9)}"
23397,da5db20b,0.835,"{'min_delta': 0.008, 'temperature_head': 1.4000000000000001, 'latent_dim': 104, 'batch_size': 150, 'transform_funcs': (4, 6)}"
23478,b241cb9c,0.8352941176470589,"{'min_delta': 0.328, 'temperature_head': 1.8, 'latent_dim': 137, 'batch_size': 181, 'transform_funcs': (1, 4)}"
23519,02d3f3fc,0.8079411764705883,"{'min_delta': 0.438, 'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 139, 'transform_funcs': (1, 2)}"
23528,71a97a47,0.8205882352941176,"{'min_delta': 0.27, 'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 129, 'transform_funcs': (0, 2)}"
23578,7d109af1,0.8455882352941175,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 169, 'transform_funcs': (2, 5)}"
23616,7da571bb,0.8117647058823529,"{'min_delta': 0.406, 'temperature_head': 1.0, 'latent_dim': 115, 'batch_size': 477, 'transform_funcs': (0, 4)}"
23807,c40cbde0,0.8205882352941176,"{'min_delta': 0.093, 'temperature_head': 1.3, 'latent_dim': 165, 'batch_size': 287, 'transform_funcs': (0, 6)}"
23821,06a508c0,0.8276470588235293,"{'min_delta': 0.363, 'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 143, 'transform_funcs': (9, 10)}"
23824,1508f6b3,0.8147058823529412,"{'min_delta': 0.15, 'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 199, 'transform_funcs': (5, 8)}"
23867,a129a1fd,0.85,"{'min_delta': 0.201, 'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 159, 'transform_funcs': (5, 6)}"
23889,ba0acba3,0.8294117647058824,"{'min_delta': 0.466, 'temperature_head': 1.9000000000000001, 'latent_dim': 144, 'batch_size': 218, 'transform_funcs': (2, 8)}"
24079,45fd05f0,0.8323529411764706,"{'min_delta': 0.252, 'temperature_head': 1.2000000000000002, 'latent_dim': 172, 'batch_size': 176, 'transform_funcs': (5, 11)}"
24104,ea1f4e80,0.841764705882353,"{'min_delta': 0.444, 'temperature_head': 1.8, 'latent_dim': 187, 'batch_size': 147, 'transform_funcs': (1, 5)}"
24139,224c283e,0.8529411764705882,"{'min_delta': 0.386, 'temperature_head': 1.7000000000000002, 'latent_dim': 162, 'batch_size': 186, 'transform_funcs': (2, 10)}"
24192,49d570b4,0.85,"{'min_delta': 0.494, 'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 167, 'transform_funcs': (9, 11)}"
24260,54886711,0.7970588235294118,"{'min_delta': 0.341, 'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 129, 'transform_funcs': (0, 11)}"
24383,d27502a7,0.8220588235294117,"{'min_delta': 0.3, 'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 153, 'transform_funcs': (1, 9)}"
24385,db1e475b,0.8420588235294117,"{'min_delta': 0.41200000000000003, 'temperature_head': 1.6, 'latent_dim': 196, 'batch_size': 137, 'transform_funcs': (6, 7)}"
24435,1cdc6659,0.8076470588235294,"{'min_delta': 0.186, 'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 192, 'transform_funcs': (2, 4)}"
24440,bcb9b940,0.8323529411764706,"{'min_delta': 0.457, 'temperature_head': 1.5, 'latent_dim': 139, 'batch_size': 128, 'transform_funcs': (1, 6)}"
24530,8a56252b,0.8264705882352941,"{'min_delta': 0.352, 'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 211, 'transform_funcs': (1, 11)}"
24648,60bc8234,0.8244117647058824,"{'min_delta': 0.423, 'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 229, 'transform_funcs': (3, 7)}"
24686,a8a626b5,0.8235294117647058,"{'min_delta': 0.535, 'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 158, 'transform_funcs': (5, 7)}"
24727,a1944337,0.8088235294117647,"{'min_delta': 0.37, 'temperature_head': 2.0, 'latent_dim': 204, 'batch_size': 494, 'transform_funcs': (0, 10)}"
24794,37cf13a5,0.8235294117647058,"{'min_delta': 0.508, 'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 135, 'transform_funcs': (0, 8)}"
24846,dde945b4,0.8326470588235294,"{'min_delta': 0.399, 'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 176, 'transform_funcs': (0, 1)}"
24954,cc19ae8c,0.818529411764706,"{'min_delta': 0.435, 'temperature_head': 1.7000000000000002, 'latent_dim': 174, 'batch_size': 263, 'transform_funcs': (1, 3)}"
25015,19db1f77,0.8117647058823529,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 185, 'transform_funcs': (3, 5)}"
25023,2228fb4a,0.8544117647058824,"{'min_delta': 0.311, 'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 128, 'transform_funcs': (6, 10)}"
25067,4b0ef481,0.843235294117647,"{'min_delta': 0.562, 'temperature_head': 1.9000000000000001, 'latent_dim': 213, 'batch_size': 146, 'transform_funcs': (6, 9)}"
25145,a3a4c780,0.8411764705882353,"{'min_delta': 0.486, 'temperature_head': 1.8, 'latent_dim': 224, 'batch_size': 142, 'transform_funcs': (2, 7)}"
25240,ab0ba8a2,0.8323529411764705,"{'min_delta': 0.584, 'temperature_head': 2.0, 'latent_dim': 218, 'batch_size': 153, 'transform_funcs': (4, 8)}"
25360,cce74d00,0.8382352941176471,"{'min_delta': 0.533, 'temperature_head': 1.8, 'latent_dim': 207, 'batch_size': 164, 'transform_funcs': (4, 9)}"
25373,b1accd51,0.8497058823529411,"{'min_delta': 0.511, 'temperature_head': 1.7000000000000002, 'latent_dim': 236, 'batch_size': 140, 'transform_funcs': (1, 4)}"
25402,5cd6f259,0.8385294117647059,"{'min_delta': 0.459, 'temperature_head': 1.9000000000000001, 'latent_dim': 228, 'batch_size': 132, 'transform_funcs': (4, 7)}"
25441,9069b701,0.8382352941176471,"{'min_delta': 0.636, 'temperature_head': 1.5, 'latent_dim': 192, 'batch_size': 153, 'transform_funcs': (8, 9)}"
25542,771f34a7,0.8588235294117647,"{'min_delta': 0.598, 'temperature_head': 1.6, 'latent_dim': 216, 'batch_size': 168, 'transform_funcs': (3, 10)}"
25664,22af0b96,0.8441176470588235,"{'min_delta': 0.544, 'temperature_head': 1.9000000000000001, 'latent_dim': 182, 'batch_size': 129, 'transform_funcs': (2, 3)}"
25674,09eb5190,0.8235294117647058,"{'min_delta': 0.558, 'temperature_head': 1.8, 'latent_dim': 198, 'batch_size': 137, 'transform_funcs': (2, 11)}"
25740,53b0b4dd,0.8647058823529412,"{'min_delta': 0.5, 'temperature_head': 2.0, 'latent_dim': 211, 'batch_size': 145, 'transform_funcs': (8, 10)}"
25768,a8530ce4,0.85,"{'min_delta': 0.581, 'temperature_head': 1.8, 'latent_dim': 222, 'batch_size': 172, 'transform_funcs': (3, 9)}"
25862,5e3b9f95,0.8614705882352942,"{'min_delta': 0.617, 'temperature_head': 1.6, 'latent_dim': 205, 'batch_size': 156, 'transform_funcs': (0, 7)}"
25958,3b3ce512,0.8352941176470589,"{'min_delta': 0.523, 'temperature_head': 1.7000000000000002, 'latent_dim': 247, 'batch_size': 161, 'transform_funcs': (3, 4)}"
26008,422f85c8,0.8276470588235293,"{'min_delta': 0.466, 'temperature_head': 1.7000000000000002, 'latent_dim': 238, 'batch_size': 150, 'transform_funcs': (1, 10)}"
26062,5c31763c,0.8294117647058824,"{'min_delta': 0.446, 'temperature_head': 1.9000000000000001, 'latent_dim': 232, 'batch_size': 129, 'transform_funcs': (0, 9)}"
26086,23e99aa2,0.85,"{'min_delta': 0.48, 'temperature_head': 1.9000000000000001, 'latent_dim': 184, 'batch_size': 195, 'transform_funcs': (8, 10)}"
26188,0bf66865,0.8294117647058824,"{'min_delta': 0.418, 'temperature_head': 1.8, 'latent_dim': 210, 'batch_size': 183, 'transform_funcs': (8, 10)}"
26253,c3231674,0.8329411764705881,"{'min_delta': 0.391, 'temperature_head': 1.9000000000000001, 'latent_dim': 196, 'batch_size': 145, 'transform_funcs': (2, 6)}"
26308,e03a8565,0.8352941176470589,"{'min_delta': 0.5, 'temperature_head': 2.0, 'latent_dim': 189, 'batch_size': 203, 'transform_funcs': (8, 10)}"
26401,a2e85fe0,0.8261764705882353,"{'min_delta': 0.439, 'temperature_head': 1.8, 'latent_dim': 169, 'batch_size': 167, 'transform_funcs': (3, 11)}"
26482,472ce4b5,0.8205882352941176,"{'min_delta': 0.373, 'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 176, 'transform_funcs': (8, 10)}"
26499,a87fe5ce,0.841764705882353,"{'min_delta': 0.492, 'temperature_head': 2.0, 'latent_dim': 201, 'batch_size': 145, 'transform_funcs': (7, 11)}"
26547,0490cf20,0.8329411764705881,"{'min_delta': 0.425, 'temperature_head': 2.0, 'latent_dim': 176, 'batch_size': 160, 'transform_funcs': (5, 9)}"
26616,b9f0571a,0.8367647058823529,"{'min_delta': 0.508, 'temperature_head': 2.0, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (6, 11)}"
26767,15d0ea4a,0.8264705882352941,"{'min_delta': 0.4, 'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 181, 'transform_funcs': (8, 11)}"
26781,b20b7ff0,0.8176470588235294,"{'min_delta': 0.339, 'temperature_head': 2.0, 'latent_dim': 191, 'batch_size': 192, 'transform_funcs': (5, 10)}"
26793,0304d79f,0.8058823529411765,"{'min_delta': 0.458, 'temperature_head': 1.9000000000000001, 'latent_dim': 227, 'batch_size': 138, 'transform_funcs': (0, 5)}"
26926,df7a5856,0.8223529411764705,"{'min_delta': 0.526, 'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 168, 'transform_funcs': (4, 11)}"
26969,00936137,0.8032352941176472,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 151, 'transform_funcs': (1, 6)}"
27073,f810294f,0.8647058823529412,"{'min_delta': 0.47700000000000004, 'temperature_head': 2.0, 'latent_dim': 163, 'batch_size': 135, 'transform_funcs': (4, 5)}"
27105,3d350184,0.8208823529411765,"{'min_delta': 0.433, 'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 207, 'transform_funcs': (7, 10)}"
27112,5c60423e,0.8273529411764706,"{'min_delta': 0.55, 'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 176, 'transform_funcs': (7, 8)}"
27200,783162da,0.8314705882352941,"{'min_delta': 0.357, 'temperature_head': 1.9000000000000001, 'latent_dim': 195, 'batch_size': 159, 'transform_funcs': (6, 8)}"
27246,bb3fd3d9,0.8382352941176471,"{'min_delta': 0.45, 'temperature_head': 1.7000000000000002, 'latent_dim': 153, 'batch_size': 198, 'transform_funcs': (7, 9)}"
27378,0e70f49b,0.8264705882352941,"{'min_delta': 0.328, 'temperature_head': 2.0, 'latent_dim': 165, 'batch_size': 134, 'transform_funcs': (4, 5)}"
27406,0ac58f9b,0.8088235294117647,"{'min_delta': 0.382, 'temperature_head': 2.0, 'latent_dim': 233, 'batch_size': 447, 'transform_funcs': (8, 10)}"
27408,deeb8aaf,0.8555882352941178,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 174, 'batch_size': 140, 'transform_funcs': (4, 5)}"
27489,d691a20f,0.8294117647058824,"{'min_delta': 0.396, 'temperature_head': 1.9000000000000001, 'latent_dim': 160, 'batch_size': 184, 'transform_funcs': (4, 5)}"
27520,0b16003f,0.85,"{'min_delta': 0.41400000000000003, 'temperature_head': 2.0, 'latent_dim': 182, 'batch_size': 147, 'transform_funcs': (2, 7)}"
27677,a2e051a9,0.8205882352941176,"{'min_delta': 0.488, 'temperature_head': 1.8, 'latent_dim': 198, 'batch_size': 129, 'transform_funcs': (4, 5)}"
27698,f3d96fcc,0.8452941176470589,"{'min_delta': 0.272, 'temperature_head': 1.9000000000000001, 'latent_dim': 188, 'batch_size': 153, 'transform_funcs': (2, 5)}"
27716,e7b43451,0.8414705882352941,"{'min_delta': 0.41300000000000003, 'temperature_head': 1.8, 'latent_dim': 169, 'batch_size': 128, 'transform_funcs': (2, 9)}"
27794,5d78773f,0.8294117647058824,"{'min_delta': 0.34700000000000003, 'temperature_head': 2.0, 'latent_dim': 179, 'batch_size': 135, 'transform_funcs': (6, 9)}"
27823,dacb9456,0.8423529411764706,"{'min_delta': 0.315, 'temperature_head': 2.0, 'latent_dim': 174, 'batch_size': 145, 'transform_funcs': (4, 6)}"
27990,7b4db0fd,0.8,"{'min_delta': 0.371, 'temperature_head': 1.7000000000000002, 'latent_dim': 192, 'batch_size': 161, 'transform_funcs': (5, 6)}"
27992,a23e652b,0.8441176470588235,"{'min_delta': 0.509, 'temperature_head': 1.8, 'latent_dim': 209, 'batch_size': 171, 'transform_funcs': (1, 7)}"
28016,9e93382b,0.8247058823529411,"{'min_delta': 0.28800000000000003, 'temperature_head': 2.0, 'latent_dim': 164, 'batch_size': 188, 'transform_funcs': (5, 8)}"
28060,b2daf687,0.8147058823529412,"{'min_delta': 0.468, 'temperature_head': 1.6, 'latent_dim': 156, 'batch_size': 138, 'transform_funcs': (0, 2)}"
28107,697ac7fc,0.8411764705882353,"{'min_delta': 0.434, 'temperature_head': 1.9000000000000001, 'latent_dim': 216, 'batch_size': 155, 'transform_funcs': (1, 2)}"
28308,44173553,0.8382352941176471,"{'min_delta': 0.487, 'temperature_head': 1.8, 'latent_dim': 185, 'batch_size': 217, 'transform_funcs': (0, 6)}"
28316,64e670d3,0.8144117647058824,"{'min_delta': 0.229, 'temperature_head': 1.7000000000000002, 'latent_dim': 207, 'batch_size': 179, 'transform_funcs': (0, 3)}"
28356,7f4d55b7,0.8523529411764705,"{'min_delta': 0.454, 'temperature_head': 2.0, 'latent_dim': 177, 'batch_size': 128, 'transform_funcs': (4, 5)}"
28370,064fbd75,0.8264705882352941,"{'min_delta': 0.543, 'temperature_head': 1.9000000000000001, 'latent_dim': 203, 'batch_size': 148, 'transform_funcs': (5, 11)}"
28432,e8b4db8e,0.8620588235294118,"{'min_delta': 0.586, 'temperature_head': 1.5, 'latent_dim': 199, 'batch_size': 165, 'transform_funcs': (9, 10)}"
28621,568e87e5,0.8352941176470589,"{'min_delta': 0.394, 'temperature_head': 1.8, 'latent_dim': 161, 'batch_size': 136, 'transform_funcs': (2, 8)}"
28628,8457167a,0.8261764705882353,"{'min_delta': 0.493, 'temperature_head': 2.0, 'latent_dim': 221, 'batch_size': 200, 'transform_funcs': (0, 4)}"
28651,3431facb,0.8529411764705882,"{'min_delta': 0.516, 'temperature_head': 1.6, 'latent_dim': 169, 'batch_size': 223, 'transform_funcs': (1, 5)}"
28691,0968fbcb,0.8229411764705882,"{'min_delta': 0.41200000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 213, 'batch_size': 172, 'transform_funcs': (4, 10)}"
28718,22f86702,0.8291176470588235,"{'min_delta': 0.5680000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 150, 'batch_size': 144, 'transform_funcs': (10, 11)}"
28953,947c09f8,0.8382352941176471,"{'min_delta': 0.335, 'temperature_head': 1.7000000000000002, 'latent_dim': 193, 'batch_size': 191, 'transform_funcs': (9, 11)}"
28977,69fbea0f,0.8382352941176471,"{'min_delta': 0.434, 'temperature_head': 2.0, 'latent_dim': 186, 'batch_size': 153, 'transform_funcs': (0, 11)}"
29003,d9dbccbe,0.8447058823529412,"{'min_delta': 0.259, 'temperature_head': 1.1, 'latent_dim': 249, 'batch_size': 158, 'transform_funcs': (1, 9)}"
29035,9e2f0acf,0.8470588235294118,"{'min_delta': 0.358, 'temperature_head': 1.8, 'latent_dim': 229, 'batch_size': 139, 'transform_funcs': (6, 7)}"
29041,9f25f9d6,0.8135294117647058,"{'min_delta': 0.534, 'temperature_head': 1.5, 'latent_dim': 270, 'batch_size': 129, 'transform_funcs': (2, 10)}"
29250,fc621916,0.8411764705882353,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 207, 'transform_funcs': (1, 6)}"
29266,3e094b8f,0.8294117647058824,"{'min_delta': 0.6, 'temperature_head': 1.7000000000000002, 'latent_dim': 180, 'batch_size': 178, 'transform_funcs': (3, 5)}"
29300,f599b65e,0.8270588235294116,"{'min_delta': 0.554, 'temperature_head': 1.2000000000000002, 'latent_dim': 145, 'batch_size': 162, 'transform_funcs': (1, 11)}"
29348,e1244453,0.8411764705882353,"{'min_delta': 0.449, 'temperature_head': 1.9000000000000001, 'latent_dim': 239, 'batch_size': 149, 'transform_funcs': (2, 4)}"
29371,82de9d58,0.8464705882352941,"{'min_delta': 0.514, 'temperature_head': 1.9000000000000001, 'latent_dim': 199, 'batch_size': 187, 'transform_funcs': (1, 8)}"
29548,0891a797,0.8205882352941176,"{'min_delta': 0.124, 'temperature_head': 1.6, 'latent_dim': 216, 'batch_size': 239, 'transform_funcs': (5, 7)}"
29565,5ecc1f81,0.8176470588235294,"{'min_delta': 0.376, 'temperature_head': 2.0, 'latent_dim': 171, 'batch_size': 128, 'transform_funcs': (0, 10)}"
29574,d2e3bab2,0.8264705882352941,"{'min_delta': 0.391, 'temperature_head': 1.7000000000000002, 'latent_dim': 189, 'batch_size': 426, 'transform_funcs': (6, 10)}"
29655,1188ab01,0.8323529411764706,"{'min_delta': 0.426, 'temperature_head': 1.4000000000000001, 'latent_dim': 264, 'batch_size': 171, 'transform_funcs': (4, 8)}"
29661,85eff3eb,0.8352941176470589,"{'min_delta': 0.077, 'temperature_head': 2.0, 'latent_dim': 208, 'batch_size': 197, 'transform_funcs': (0, 8)}"
29855,0b6e64ff,0.8411764705882353,"{'min_delta': 0.495, 'temperature_head': 1.8, 'latent_dim': 156, 'batch_size': 164, 'transform_funcs': (8, 9)}"
29858,bc1f9f09,0.8411764705882353,"{'min_delta': 0.165, 'temperature_head': 1.8, 'latent_dim': 195, 'batch_size': 142, 'transform_funcs': (3, 8)}"
29869,4b49ae61,0.8358823529411763,"{'min_delta': 0.468, 'temperature_head': 1.9000000000000001, 'latent_dim': 164, 'batch_size': 137, 'transform_funcs': (2, 6)}"
29948,1065ddf4,0.8294117647058824,"{'min_delta': 0.321, 'temperature_head': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 173, 'transform_funcs': (2, 7)}"
29968,9983e591,0.8382352941176471,"{'min_delta': 0.653, 'temperature_head': 1.3, 'latent_dim': 219, 'batch_size': 155, 'transform_funcs': (3, 7)}"
30117,0398f08e,0.8294117647058824,"{'min_delta': 0.623, 'temperature_head': 1.6, 'latent_dim': 142, 'batch_size': 214, 'transform_funcs': (6, 9)}"
30138,7bf09dc9,0.8088235294117647,"{'min_delta': 0.5750000000000001, 'temperature_head': 1.5, 'latent_dim': 179, 'batch_size': 183, 'transform_funcs': (3, 6)}"
30216,b1ec1931,0.8370588235294119,"{'min_delta': 0.538, 'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 128, 'transform_funcs': (5, 9)}"
30321,965911bb,0.8299999999999998,"{'min_delta': 0.406, 'temperature_head': 2.0, 'latent_dim': 251, 'batch_size': 144, 'transform_funcs': (8, 10)}"
30328,5bee4e27,0.8323529411764706,"{'min_delta': 0.296, 'temperature_head': 1.9000000000000001, 'latent_dim': 233, 'batch_size': 128, 'transform_funcs': (3, 9)}"
30394,b8c146d5,0.8323529411764706,"{'min_delta': 0.358, 'temperature_head': 0.6000000000000001, 'latent_dim': 172, 'batch_size': 231, 'transform_funcs': (0, 1)}"
30459,5fc6b56d,0.8452941176470589,"{'min_delta': 0.449, 'temperature_head': 1.8, 'latent_dim': 242, 'batch_size': 134, 'transform_funcs': (3, 10)}"
