iteration,trial_id,score,config
21339,6bea1d0c,0.8352941176470589,"{'min_delta': 0.293, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 81}"
21416,ead2ddfb,0.8241176470588234,"{'min_delta': 0.135, 'temperature_head': 0.5, 'batch_size': 139, 'latent_dim': 88}"
21457,2cf839f7,0.8299999999999998,"{'min_delta': 0.268, 'temperature_head': 0.5, 'batch_size': 164, 'latent_dim': 80}"
21497,e3f7319e,0.8344117647058823,"{'min_delta': 0.216, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 84}"
21589,99e76340,0.8441176470588235,"{'min_delta': 0.085, 'temperature_head': 0.5, 'batch_size': 139, 'latent_dim': 87}"
21630,2d31fb95,0.8299999999999998,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 78}"
21688,50105250,0.8264705882352941,"{'min_delta': 0.181, 'temperature_head': 0.5, 'batch_size': 136, 'latent_dim': 86}"
21738,cb7d8c7e,0.8294117647058824,"{'min_delta': 0.322, 'temperature_head': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 90}"
21840,e2d695b2,0.8323529411764706,"{'min_delta': 0.112, 'temperature_head': 0.5, 'batch_size': 161, 'latent_dim': 88}"
21872,df3b244b,0.8555882352941175,"{'min_delta': 0.002, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 85}"
21890,7cf36cda,0.8,"{'min_delta': 0.292, 'temperature_head': 0.4, 'batch_size': 190, 'latent_dim': 65}"
21962,1e71710e,0.8382352941176471,"{'min_delta': 0.353, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 70}"
22084,0984814b,0.8332352941176471,"{'min_delta': 0.203, 'temperature_head': 0.4, 'batch_size': 154, 'latent_dim': 74}"
22124,e7c45809,0.8144117647058824,"{'min_delta': 0.39, 'temperature_head': 0.4, 'batch_size': 186, 'latent_dim': 76}"
22129,30b1c5d3,0.861764705882353,"{'min_delta': 0.036000000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 134, 'latent_dim': 85}"
22180,d653e479,0.8441176470588235,"{'min_delta': 0.165, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 87}"
22310,58754000,0.8276470588235293,"{'min_delta': 0.054, 'temperature_head': 0.5, 'batch_size': 175, 'latent_dim': 90}"
22356,9ad2f6f7,0.8470588235294118,"{'min_delta': 0.024, 'temperature_head': 0.5, 'batch_size': 144, 'latent_dim': 83}"
22371,b530ba23,0.8188235294117646,"{'min_delta': 0.058, 'temperature_head': 0.6000000000000001, 'batch_size': 163, 'latent_dim': 82}"
22431,e2f77e39,0.8352941176470589,"{'min_delta': 0.093, 'temperature_head': 0.7000000000000001, 'batch_size': 134, 'latent_dim': 85}"
22550,fe64ff65,0.8329411764705883,"{'min_delta': 0.04, 'temperature_head': 0.7000000000000001, 'batch_size': 151, 'latent_dim': 90}"
22581,e190263b,0.8217647058823528,"{'min_delta': 0.047, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 79}"
22584,b4d03d54,0.8382352941176471,"{'min_delta': 0.003, 'temperature_head': 0.6000000000000001, 'batch_size': 182, 'latent_dim': 85}"
22690,b663c456,0.8117647058823529,"{'min_delta': 0.017, 'temperature_head': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 88}"
22783,6dadaad6,0.8176470588235294,"{'min_delta': 0.03, 'temperature_head': 0.6000000000000001, 'batch_size': 159, 'latent_dim': 84}"
22818,f4b11f84,0.8352941176470589,"{'min_delta': 0.01, 'temperature_head': 0.6000000000000001, 'batch_size': 197, 'latent_dim': 90}"
22825,88c589b7,0.8441176470588235,"{'min_delta': 0.11, 'temperature_head': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 81}"
22903,ab3098fd,0.7970588235294118,"{'min_delta': 0.034, 'temperature_head': 0.7000000000000001, 'batch_size': 502, 'latent_dim': 86}"
23014,958c381d,0.8326470588235294,"{'min_delta': 0.007, 'temperature_head': 0.6000000000000001, 'batch_size': 134, 'latent_dim': 78}"
23024,777e8f16,0.8276470588235293,"{'min_delta': 0.075, 'temperature_head': 0.4, 'batch_size': 155, 'latent_dim': 71}"
23055,f05637cb,0.8211764705882352,"{'min_delta': 0.002, 'temperature_head': 0.4, 'batch_size': 167, 'latent_dim': 73}"
23142,3d945bcd,0.8329411764705883,"{'min_delta': 0.145, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 80}"
23220,eb8efb1c,0.8241176470588234,"{'min_delta': 0.048, 'temperature_head': 0.7000000000000001, 'batch_size': 203, 'latent_dim': 77}"
23239,2f9082b9,0.8176470588235294,"{'min_delta': 0.067, 'temperature_head': 0.5, 'batch_size': 136, 'latent_dim': 86}"
23292,f4a4007b,0.8176470588235294,"{'min_delta': 0.101, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 83}"
23341,02ed8ca5,0.8382352941176471,"{'min_delta': 0.069, 'temperature_head': 0.4, 'batch_size': 176, 'latent_dim': 75}"
23447,31bacb9d,0.8173529411764706,"{'min_delta': 0.036000000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 88}"
23476,71ddb3f1,0.8294117647058824,"{'min_delta': 0.016, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 69}"
23499,d7957f18,0.8294117647058824,"{'min_delta': 0.097, 'temperature_head': 0.4, 'batch_size': 151, 'latent_dim': 79}"
23560,94b2f836,0.828235294117647,"{'min_delta': 0.12, 'temperature_head': 0.5, 'batch_size': 162, 'latent_dim': 67}"
23643,18ecdfba,0.8205882352941176,"{'min_delta': 0.08, 'temperature_head': 0.7000000000000001, 'batch_size': 210, 'latent_dim': 58}"
23725,3affcfb4,0.8352941176470589,"{'min_delta': 0.002, 'temperature_head': 0.4, 'batch_size': 143, 'latent_dim': 84}"
23734,b70dde97,0.8279411764705882,"{'min_delta': 0.541, 'temperature_head': 0.5, 'batch_size': 170, 'latent_dim': 64}"
23812,5259db96,0.8147058823529412,"{'min_delta': 0.463, 'temperature_head': 0.6000000000000001, 'batch_size': 193, 'latent_dim': 90}"
23870,3b055490,0.8235294117647058,"{'min_delta': 0.135, 'temperature_head': 0.4, 'batch_size': 182, 'latent_dim': 82}"
23991,29f2a362,0.8147058823529412,"{'min_delta': 0.513, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 77}"
24008,8c6118d8,0.85,"{'min_delta': 0.027, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 72}"
24037,e1454ab6,0.8323529411764706,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.6000000000000001, 'batch_size': 138, 'latent_dim': 51}"
24058,bb01ef14,0.8261764705882353,"{'min_delta': 0.444, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 56}"
24220,a9898d2e,0.8455882352941175,"{'min_delta': 0.002, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 60}"
24230,92eea2a9,0.8176470588235294,"{'min_delta': 0.154, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 81}"
24272,092add94,0.8264705882352941,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.5, 'batch_size': 334, 'latent_dim': 89}"
24286,e6a15fbe,0.8470588235294118,"{'min_delta': 0.551, 'temperature_head': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 75}"
24469,abe31a45,0.8026470588235295,"{'min_delta': 0.358, 'temperature_head': 0.5, 'batch_size': 297, 'latent_dim': 37}"
24472,0be8de08,0.85,"{'min_delta': 0.428, 'temperature_head': 0.4, 'batch_size': 178, 'latent_dim': 85}"
24476,bbd47943,0.8408823529411764,"{'min_delta': 0.002, 'temperature_head': 0.7000000000000001, 'batch_size': 136, 'latent_dim': 87}"
24517,deb13270,0.8226470588235294,"{'min_delta': 0.494, 'temperature_head': 0.4, 'batch_size': 159, 'latent_dim': 80}"
24683,2a5e8fb5,0.826764705882353,"{'min_delta': 0.335, 'temperature_head': 0.5, 'batch_size': 191, 'latent_dim': 73}"
24691,d6b6019b,0.8176470588235294,"{'min_delta': 0.097, 'temperature_head': 0.6000000000000001, 'batch_size': 173, 'latent_dim': 68}"
24710,ef7b3865,0.8352941176470589,"{'min_delta': 0.399, 'temperature_head': 0.4, 'batch_size': 153, 'latent_dim': 42}"
24719,c42db8bb,0.8497058823529411,"{'min_delta': 0.869, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 70}"
24902,672dc914,0.8364705882352942,"{'min_delta': 0.06, 'temperature_head': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 78}"
24930,50dc090c,0.8385294117647059,"{'min_delta': 0.524, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 66}"
24939,d30a7319,0.8264705882352941,"{'min_delta': 0.586, 'temperature_head': 0.6000000000000001, 'batch_size': 210, 'latent_dim': 84}"
24941,32378c36,0.8029411764705883,"{'min_delta': 0.176, 'temperature_head': 0.7000000000000001, 'batch_size': 457, 'latent_dim': 86}"
25090,7decaa47,0.8029411764705883,"{'min_delta': 0.561, 'temperature_head': 0.5, 'batch_size': 137, 'latent_dim': 21}"
25116,b151a2c8,0.8147058823529412,"{'min_delta': 0.456, 'temperature_head': 0.4, 'batch_size': 422, 'latent_dim': 35}"
25125,4b8db06f,0.8470588235294118,"{'min_delta': 0.02, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 62}"
25152,fdaf2188,0.8523529411764705,"{'min_delta': 0.376, 'temperature_head': 0.6000000000000001, 'batch_size': 146, 'latent_dim': 75}"
25170,45e8dcc1,0.8205882352941176,"{'min_delta': 0.116, 'temperature_head': 0.4, 'batch_size': 312, 'latent_dim': 90}"
25285,f007a658,0.8294117647058824,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.5, 'batch_size': 158, 'latent_dim': 49}"
25287,f67691ba,0.8076470588235294,"{'min_delta': 0.246, 'temperature_head': 0.6000000000000001, 'batch_size': 197, 'latent_dim': 25}"
25358,03fd49fa,0.8323529411764706,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.5, 'batch_size': 354, 'latent_dim': 63}"
25365,9a0513de,0.8394117647058824,"{'min_delta': 0.085, 'temperature_head': 0.30000000000000004, 'batch_size': 173, 'latent_dim': 88}"
25380,74c93264,0.8352941176470589,"{'min_delta': 0.489, 'temperature_head': 0.4, 'batch_size': 222, 'latent_dim': 82}"
25471,2c26b254,0.8114705882352942,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 17}"
25510,c51e2ffc,0.793235294117647,"{'min_delta': 0.594, 'temperature_head': 0.5, 'batch_size': 241, 'latent_dim': 10}"
25548,44f6da29,0.8491176470588234,"{'min_delta': 0.226, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 79}"
25563,7d60ee15,0.8117647058823529,"{'min_delta': 0.307, 'temperature_head': 0.4, 'batch_size': 150, 'latent_dim': 53}"
25565,9d5d5b05,0.8258823529411764,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 186, 'latent_dim': 39}"
25655,2bb3b807,0.8347058823529411,"{'min_delta': 0.506, 'temperature_head': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 46}"
25685,2e11ae3d,0.8058823529411765,"{'min_delta': 0.185, 'temperature_head': 0.4, 'batch_size': 214, 'latent_dim': 30}"
25743,d322c552,0.8214705882352942,"{'min_delta': 0.028, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 44}"
25749,1c2d999b,0.8382352941176471,"{'min_delta': 0.157, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 58}"
25782,fb075e7c,0.818529411764706,"{'min_delta': 0.623, 'temperature_head': 0.4, 'batch_size': 168, 'latent_dim': 77}"
25902,3a2aac5a,0.8194117647058823,"{'min_delta': 0.127, 'temperature_head': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 72}"
25929,a0e5dd8e,0.8382352941176471,"{'min_delta': 0.003, 'temperature_head': 0.5, 'batch_size': 201, 'latent_dim': 81}"
25945,957acee1,0.8323529411764706,"{'min_delta': 0.529, 'temperature_head': 0.8, 'batch_size': 148, 'latent_dim': 55}"
26009,52afc6ae,0.8470588235294118,"{'min_delta': 0.427, 'temperature_head': 0.4, 'batch_size': 136, 'latent_dim': 84}"
26015,5fdf9513,0.8361764705882353,"{'min_delta': 0.279, 'temperature_head': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 86}"
26112,fc49ec18,0.8294117647058824,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 194, 'latent_dim': 70}"
26164,00c62c46,0.8352941176470589,"{'min_delta': 0.754, 'temperature_head': 0.4, 'batch_size': 141, 'latent_dim': 75}"
26181,35b972bb,0.8132352941176471,"{'min_delta': 0.467, 'temperature_head': 0.7000000000000001, 'batch_size': 173, 'latent_dim': 89}"
26204,1d7fe6c3,0.8205882352941176,"{'min_delta': 0.041, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 28}"
26238,afa9e0dd,0.8197058823529412,"{'min_delta': 0.541, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 68}"
26290,e8ff970f,0.8235294117647058,"{'min_delta': 0.108, 'temperature_head': 0.4, 'batch_size': 227, 'latent_dim': 60}"
26354,d37e10e4,0.8091176470588236,"{'min_delta': 0.084, 'temperature_head': 0.5, 'batch_size': 184, 'latent_dim': 50}"
26402,54045fbd,0.8058823529411765,"{'min_delta': 0.371, 'temperature_head': 0.6000000000000001, 'batch_size': 204, 'latent_dim': 83}"
26433,14ca5e27,0.85,"{'min_delta': 0.445, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 79}"
26462,c8f776a3,0.8382352941176471,"{'min_delta': 0.607, 'temperature_head': 0.30000000000000004, 'batch_size': 248, 'latent_dim': 87}"
26477,1e3d8179,0.7823529411764706,"{'min_delta': 0.253, 'temperature_head': 0.5, 'batch_size': 321, 'latent_dim': 64}"
26559,0301a1a7,0.8188235294117646,"{'min_delta': 0.328, 'temperature_head': 0.6000000000000001, 'batch_size': 158, 'latent_dim': 74}"
26633,ed3ec5cd,0.8244117647058824,"{'min_delta': 0.877, 'temperature_head': 0.5, 'batch_size': 178, 'latent_dim': 77}"
26637,641eae5c,0.8176470588235294,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.5, 'batch_size': 339, 'latent_dim': 47}"
26670,ed3e921d,0.8126470588235295,"{'min_delta': 0.78, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 42}"
26678,4dde2e06,0.8323529411764706,"{'min_delta': 0.067, 'temperature_head': 0.7000000000000001, 'batch_size': 142, 'latent_dim': 66}"
26781,674c8346,0.8294117647058824,"{'min_delta': 0.483, 'temperature_head': 0.4, 'batch_size': 192, 'latent_dim': 85}"
26852,8636f92e,0.8294117647058824,"{'min_delta': 0.727, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 57}"
26886,960f060d,0.8270588235294116,"{'min_delta': 0.645, 'temperature_head': 0.6000000000000001, 'batch_size': 171, 'latent_dim': 90}"
26898,ff62da87,0.8352941176470589,"{'min_delta': 0.511, 'temperature_head': 0.8, 'batch_size': 157, 'latent_dim': 71}"
26916,5ff34963,0.8117647058823529,"{'min_delta': 0.42, 'temperature_head': 0.4, 'batch_size': 212, 'latent_dim': 81}"
26985,55e60c3e,0.8441176470588235,"{'min_delta': 0.837, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 52}"
27012,91d78694,0.8294117647058824,"{'min_delta': 0.555, 'temperature_head': 0.5, 'batch_size': 387, 'latent_dim': 32}"
27102,13a197c9,0.8264705882352941,"{'min_delta': 0.224, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 38}"
27119,24dba125,0.8352941176470589,"{'min_delta': 0.132, 'temperature_head': 0.30000000000000004, 'batch_size': 283, 'latent_dim': 88}"
27161,742acfea,0.8205882352941176,"{'min_delta': 0.167, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 73}"
27184,8eaab322,0.8117647058823529,"{'min_delta': 0.899, 'temperature_head': 0.6000000000000001, 'batch_size': 274, 'latent_dim': 61}"
27196,c40c859a,0.8141176470588235,"{'min_delta': 0.001, 'temperature_head': 0.7000000000000001, 'batch_size': 141, 'latent_dim': 44}"
27255,632cd9a4,0.8047058823529412,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 15}"
27345,b0d3aa41,0.8088235294117647,"{'min_delta': 0.101, 'temperature_head': 0.2, 'batch_size': 232, 'latent_dim': 80}"
27380,1001046d,0.7941176470588235,"{'min_delta': 0.191, 'temperature_head': 0.4, 'batch_size': 473, 'latent_dim': 76}"
27400,0362fcfc,0.8088235294117647,"{'min_delta': 0.4, 'temperature_head': 0.6000000000000001, 'batch_size': 177, 'latent_dim': 69}"
27403,038594a3,0.8308823529411764,"{'min_delta': 0.025, 'temperature_head': 0.30000000000000004, 'batch_size': 155, 'latent_dim': 82}"
27432,4e79b319,0.8402941176470587,"{'min_delta': 0.628, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 35}"
27537,56ace8d3,0.8214705882352942,"{'min_delta': 0.679, 'temperature_head': 0.30000000000000004, 'batch_size': 443, 'latent_dim': 54}"
27609,67204051,0.806764705882353,"{'min_delta': 0.454, 'temperature_head': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 49}"
27611,029270da,0.8329411764705883,"{'min_delta': 0.32, 'temperature_head': 0.5, 'batch_size': 149, 'latent_dim': 78}"
27637,a9c1ebe9,0.8261764705882353,"{'min_delta': 0.797, 'temperature_head': 0.2, 'batch_size': 221, 'latent_dim': 90}"
27642,39f6a0f1,0.8470588235294118,"{'min_delta': 0.599, 'temperature_head': 0.4, 'batch_size': 168, 'latent_dim': 84}"
27746,d005cd76,0.8002941176470589,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 327, 'latent_dim': 67}"
27821,5b9216a2,0.8441176470588235,"{'min_delta': 0.5, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 41}"
27844,1acb771d,0.8382352941176471,"{'min_delta': 0.536, 'temperature_head': 0.5, 'batch_size': 198, 'latent_dim': 74}"
27860,9de62995,0.8529411764705882,"{'min_delta': 0.708, 'temperature_head': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 65}"
27874,0185e63b,0.8352941176470589,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 86}"
27938,bfb76b1b,0.8176470588235294,"{'min_delta': 0.864, 'temperature_head': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 59}"
28037,1665a34c,0.8411764705882353,"{'min_delta': 0.74, 'temperature_head': 0.4, 'batch_size': 187, 'latent_dim': 80}"
28055,43b77a2a,0.8088235294117647,"{'min_delta': 0.148, 'temperature_head': 0.5, 'batch_size': 176, 'latent_dim': 56}"
28092,8b094870,0.8052941176470588,"{'min_delta': 0.022, 'temperature_head': 0.2, 'batch_size': 138, 'latent_dim': 51}"
28094,db83332f,0.8323529411764706,"{'min_delta': 0.378, 'temperature_head': 0.4, 'batch_size': 303, 'latent_dim': 83}"
28137,0fd5671c,0.8558823529411764,"{'min_delta': 0.085, 'temperature_head': 0.5, 'batch_size': 152, 'latent_dim': 62}"
28257,987a7ab0,0.85,"{'min_delta': 0.296, 'temperature_head': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 71}"
28274,98a2c829,0.8294117647058824,"{'min_delta': 0.577, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 89}"
28302,97859903,0.8205882352941176,"{'min_delta': 0.658, 'temperature_head': 0.4, 'batch_size': 193, 'latent_dim': 77}"
28342,cf66fb02,0.8352941176470589,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 87}"
28369,61f83149,0.8323529411764706,"{'min_delta': 0.436, 'temperature_head': 0.5, 'batch_size': 181, 'latent_dim': 82}"
28465,28c73726,0.8117647058823529,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 58}"
28466,807b7ffd,0.8335294117647057,"{'min_delta': 0.081, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 63}"
28524,11685c05,0.8147058823529412,"{'min_delta': 0.035, 'temperature_head': 0.5, 'batch_size': 155, 'latent_dim': 54}"
28553,7231f050,0.8573529411764707,"{'min_delta': 0.066, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 46}"
28559,7f1b34ab,0.85,"{'min_delta': 0.105, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 48}"
28662,13cd106f,0.8117647058823529,"{'min_delta': 0.048, 'temperature_head': 0.5, 'batch_size': 212, 'latent_dim': 62}"
28674,5c2c4130,0.8170588235294117,"{'min_delta': 0.002, 'temperature_head': 0.7000000000000001, 'batch_size': 164, 'latent_dim': 56}"
28699,3f6c8f90,0.8073529411764706,"{'min_delta': 0.091, 'temperature_head': 0.5, 'batch_size': 483, 'latent_dim': 44}"
28752,4e4e4587,0.8470588235294118,"{'min_delta': 0.17, 'temperature_head': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 39}"
28760,6f0de0de,0.805,"{'min_delta': 0.13, 'temperature_head': 0.6000000000000001, 'batch_size': 240, 'latent_dim': 60}"
28844,f41ef35d,0.8088235294117647,"{'min_delta': 0.157, 'temperature_head': 0.5, 'batch_size': 192, 'latent_dim': 36}"
28849,244fab2c,0.8273529411764706,"{'min_delta': 0.196, 'temperature_head': 0.5, 'batch_size': 203, 'latent_dim': 47}"
28872,bad17008,0.8294117647058824,"{'min_delta': 0.124, 'temperature_head': 0.6000000000000001, 'batch_size': 179, 'latent_dim': 30}"
28938,94bc789a,0.8205882352941176,"{'min_delta': 0.057, 'temperature_head': 0.5, 'batch_size': 154, 'latent_dim': 33}"
28963,d337c693,0.818529411764706,"{'min_delta': 0.149, 'temperature_head': 0.5, 'batch_size': 215, 'latent_dim': 52}"
29037,004fee3e,0.8117647058823529,"{'min_delta': 0.214, 'temperature_head': 0.7000000000000001, 'batch_size': 200, 'latent_dim': 45}"
29040,af741eb1,0.8205882352941176,"{'min_delta': 0.063, 'temperature_head': 0.6000000000000001, 'batch_size': 187, 'latent_dim': 42}"
29107,8cffbe10,0.825,"{'min_delta': 0.08, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 46}"
29136,c523cc8a,0.8294117647058824,"{'min_delta': 0.094, 'temperature_head': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 49}"
29152,e9605955,0.8147058823529412,"{'min_delta': 0.188, 'temperature_head': 0.5, 'batch_size': 169, 'latent_dim': 27}"
29234,26762d48,0.82,"{'min_delta': 0.108, 'temperature_head': 0.7000000000000001, 'batch_size': 142, 'latent_dim': 38}"
29256,8d269873,0.8261764705882353,"{'min_delta': 0.068, 'temperature_head': 0.6000000000000001, 'batch_size': 157, 'latent_dim': 51}"
29297,bc4c25da,0.8123529411764705,"{'min_delta': 0.125, 'temperature_head': 0.8, 'batch_size': 249, 'latent_dim': 34}"
29299,fa6e3d44,0.8164705882352941,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.5, 'batch_size': 149, 'latent_dim': 40}"
29301,a2ac323f,0.7970588235294118,"{'min_delta': 0.233, 'temperature_head': 0.5, 'batch_size': 234, 'latent_dim': 55}"
29428,f1cf4791,0.8135294117647058,"{'min_delta': 0.042, 'temperature_head': 0.6000000000000001, 'batch_size': 182, 'latent_dim': 53}"
29446,9609d1ac,0.8173529411764706,"{'min_delta': 0.15, 'temperature_head': 0.4, 'batch_size': 218, 'latent_dim': 40}"
29448,fd6dd669,0.8088235294117647,"{'min_delta': 0.016, 'temperature_head': 0.5, 'batch_size': 208, 'latent_dim': 19}"
29475,ee5f9930,0.8352941176470589,"{'min_delta': 0.209, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 23}"
29491,1221d05d,0.8147058823529412,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 44}"
29636,1bb593e8,0.8297058823529412,"{'min_delta': 0.04, 'temperature_head': 0.5, 'batch_size': 142, 'latent_dim': 42}"
29658,48851af7,0.8379411764705882,"{'min_delta': 0.028, 'temperature_head': 0.5, 'batch_size': 144, 'latent_dim': 48}"
29678,b7e39a59,0.8344117647058823,"{'min_delta': 0.049, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 45}"
29700,1f5a958e,0.8323529411764706,"{'min_delta': 0.021, 'temperature_head': 0.5, 'batch_size': 137, 'latent_dim': 50}"
29714,58c1f9e9,0.8205882352941176,"{'min_delta': 0.073, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 58}"
29822,274f1d86,0.8352941176470589,"{'min_delta': 0.065, 'temperature_head': 0.5, 'batch_size': 159, 'latent_dim': 47}"
29873,692828a0,0.8382352941176471,"{'min_delta': 0.003, 'temperature_head': 0.5, 'batch_size': 136, 'latent_dim': 43}"
29893,746b069e,0.8088235294117647,"{'min_delta': 0.116, 'temperature_head': 0.6000000000000001, 'batch_size': 161, 'latent_dim': 57}"
29902,02e6b170,0.8382352941176471,"{'min_delta': 0.092, 'temperature_head': 0.5, 'batch_size': 151, 'latent_dim': 53}"
29915,7b207c31,0.8332352941176471,"{'min_delta': 0.015, 'temperature_head': 0.5, 'batch_size': 134, 'latent_dim': 50}"
29994,6db668a5,0.8205882352941176,"{'min_delta': 0.003, 'temperature_head': 0.4, 'batch_size': 144, 'latent_dim': 37}"
30078,2d100feb,0.7941176470588235,"{'min_delta': 0.047, 'temperature_head': 0.5, 'batch_size': 176, 'latent_dim': 36}"
30082,bd65c44f,0.8379411764705882,"{'min_delta': 0.108, 'temperature_head': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 55}"
30101,79c57f7b,0.8261764705882353,"{'min_delta': 0.061, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 26}"
30114,4647833c,0.8441176470588235,"{'min_delta': 0.137, 'temperature_head': 0.4, 'batch_size': 154, 'latent_dim': 32}"
30173,d2c2c927,0.8288235294117647,"{'min_delta': 0.083, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 61}"
30219,3e12ab26,0.8235294117647058,"{'min_delta': 0.005, 'temperature_head': 0.5, 'batch_size': 142, 'latent_dim': 6}"
30273,a506a26b,0.8467647058823529,"{'min_delta': 0.033, 'temperature_head': 0.4, 'batch_size': 162, 'latent_dim': 41}"
30314,fc8a95e8,0.8161764705882353,"{'min_delta': 0.14400000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 65}"
30323,e48f9858,0.8323529411764706,"{'min_delta': 0.024, 'temperature_head': 0.5, 'batch_size': 154, 'latent_dim': 51}"
30387,f56dc02c,0.806470588235294,"{'min_delta': 0.001, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 39}"
30438,6e1825ef,0.8126470588235295,"{'min_delta': 0.094, 'temperature_head': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 63}"
30459,273d67cd,0.8294117647058824,"{'min_delta': 0.073, 'temperature_head': 0.5, 'batch_size': 178, 'latent_dim': 47}"
30494,fe3b6994,0.8411764705882353,"{'min_delta': 0.16, 'temperature_head': 0.4, 'batch_size': 134, 'latent_dim': 34}"
30510,bf57c1ac,0.8126470588235295,"{'min_delta': 0.052000000000000005, 'temperature_head': 0.6000000000000001, 'batch_size': 185, 'latent_dim': 46}"
