,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
760,0.8205882352941176,0.7926470588235295,0.004603669365440763,0.7928348838990295,0.004877825704315035,0.7928348838990295,0.004877825704315062,0.8205882352941176,0.0,0.819480404539956,0.0,0.8194804045399557,0.0,0.8,0.0,0.7731572920577354,0.0,0.7731572920577354,0.0,1700134724,True,1,041d6c32,2023-11-16_11-38-44,20.07184100151062,20.07184100151062,14013,b91e3690908b,172.17.0.3,20.07184100151062,1,,0.184,0.4,209,57,041d6c32
761,0.8352941176470589,0.8211764705882352,0.005549400665915629,0.8204338858119022,0.005591888991071356,0.8204338858119022,0.005591888991071248,0.8352941176470589,0.0,0.8341491906765303,0.0,0.8341491906765304,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1700134731,False,1,52367bcd,2023-11-16_11-38-51,25.327091455459595,25.327091455459595,15418,b91e3690908b,172.17.0.3,25.327091455459595,1,,0.445,0.7000000000000001,128,82,52367bcd
762,0.8176470588235294,0.8058823529411765,0.004742504557822659,0.8047527127245706,0.004888527119267225,0.8047527127245708,0.004888527119267222,0.8176470588235294,0.0,0.816278601257531,0.0,0.8162786012575308,0.0,0.8,0.0,0.7659472896432128,0.0,0.7659472896432128,0.0,1700134727,True,1,9ad8414e,2023-11-16_11-38-47,20.452900409698486,20.452900409698486,12399,b91e3690908b,172.17.0.3,20.452900409698486,1,,0.16,0.5,187,32,9ad8414e
763,0.8117647058823529,0.8029411764705883,0.006834676493307211,0.8019370878769383,0.006816370260348128,0.8019370878769383,0.006816370260348158,0.8029411764705883,0.0,0.8019696617738674,0.0,0.8019696617738676,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1700134739,True,1,f5ad6114,2023-11-16_11-38-59,23.5672664642334,23.5672664642334,14682,b91e3690908b,172.17.0.3,23.5672664642334,1,,0.6930000000000001,0.30000000000000004,170,64,f5ad6114
764,0.8352941176470589,0.8247058823529411,0.004778846120374117,0.8236308777529157,0.0046713191324919915,0.8236308777529157,0.004671319132492006,0.8352941176470589,0.0,0.8342280713583662,0.0,0.8342280713583661,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700134746,False,1,8c7f37ec,2023-11-16_11-39-06,22.772404432296753,22.772404432296753,40730,b91e3690908b,172.17.0.3,22.772404432296753,1,,0.558,0.6000000000000001,134,61,8c7f37ec
765,0.8361764705882353,0.8361764705882353,0.007897483283586798,0.8351519311016821,0.008035589131450619,0.8351519311016821,0.008035589131450777,0.8176470588235294,0.0,0.8168094496339482,0.0,0.8168094496339483,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1700134754,False,1,34651289,2023-11-16_11-39-14,30.012925624847412,30.012925624847412,14013,b91e3690908b,172.17.0.3,30.012925624847412,1,,0.023,0.4,128,84,34651289
766,0.8205882352941176,0.8114705882352942,0.006891396772858788,0.8105463768675977,0.007011592096913574,0.8105463768675977,0.007011592096913609,0.8205882352941176,0.0,0.8197835258266913,0.0,0.8197835258266912,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700134753,True,1,52dc49c2,2023-11-16_11-39-13,25.74549961090088,25.74549961090088,12399,b91e3690908b,172.17.0.3,25.74549961090088,1,,0.057,0.5,200,49,52dc49c2
767,0.85,0.8370588235294119,0.005911691541835822,0.8361533513992907,0.006038815165509178,0.8361533513992905,0.00603881516550913,0.85,0.0,0.8493087714001879,0.0,0.8493087714001878,0.0,0.8117647058823529,0.0,0.7866604372728648,0.0,0.7866604372728649,0.0,1700134755,False,1,c1194151,2023-11-16_11-39-15,23.855512142181396,23.855512142181396,15418,b91e3690908b,172.17.0.3,23.855512142181396,1,,0.112,0.30000000000000004,128,47,c1194151
768,0.7941176470588235,0.7841176470588236,0.008022459821756379,0.7837234670653682,0.00805333559447783,0.7837234670653682,0.008053335594477858,0.7794117647058824,0.0,0.7785161760701329,0.0,0.7785161760701328,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1700134759,True,1,1185e3ab,2023-11-16_11-39-19,20.273408889770508,20.273408889770508,14682,b91e3690908b,172.17.0.3,20.273408889770508,1,,0.032,0.6000000000000001,144,40,1185e3ab
769,0.8138235294117647,0.8138235294117647,0.0070893945842317105,0.8128437717698394,0.007030902902436102,0.8128437717698394,0.007030902902436142,0.8117647058823529,0.0,0.8102315926457784,0.0,0.8102315926457784,0.0,0.7970588235294118,0.0,0.7598038527563546,0.0,0.7598038527563548,0.0,1700134766,True,1,c4ba8c84,2023-11-16_11-39-26,19.877830743789673,19.877830743789673,40730,b91e3690908b,172.17.0.3,19.877830743789673,1,,0.203,0.5,509,71,c4ba8c84
770,0.8088235294117647,0.7779411764705882,0.007697795487236698,0.7754886178566435,0.007926254072859872,0.7754886178566435,0.0079262540728599,0.788235294117647,0.0,0.7863736115206594,0.0,0.7863736115206595,0.0,0.8088235294117647,0.0,0.7828837434761668,0.0,0.782883743476167,0.0,1700134775,True,1,98a093e6,2023-11-16_11-39-35,22.19018006324768,22.19018006324768,12399,b91e3690908b,172.17.0.3,22.19018006324768,1,,0.604,0.4,158,75,98a093e6
771,0.8147058823529412,0.7994117647058824,0.007979211744853271,0.7979651778665969,0.008064014672236542,0.7979651778665969,0.008064014672236521,0.8147058823529412,0.0,0.8140455080804431,0.0,0.814045508080443,0.0,0.7970588235294118,0.0,0.7628139617985246,0.0,0.7628139617985245,0.0,1700134774,True,1,59d5dded,2023-11-16_11-39-34,20.229037046432495,20.229037046432495,14013,b91e3690908b,172.17.0.3,20.229037046432495,1,,0.387,0.5,262,77,59d5dded
772,0.8438235294117649,0.8438235294117649,0.006891396772858817,0.8434771705876946,0.0068557250646606015,0.8434771705876946,0.006855725064660644,0.8294117647058824,0.0,0.8282234223262922,0.0,0.8282234223262922,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1700134774,False,1,ae48d4b3,2023-11-16_11-39-34,18.958937406539917,18.958937406539917,15418,b91e3690908b,172.17.0.3,18.958937406539917,1,,0.658,0.4,176,26,ae48d4b3
773,0.85,0.85,0.00526133641764657,0.8494265934221726,0.005318571108340748,0.8494265934221726,0.00531857110834078,0.8323529411764706,0.0,0.8317498645745488,0.0,0.8317498645745486,0.0,0.8088235294117647,0.0,0.7837349511802068,0.0,0.7837349511802068,0.0,1700134780,False,1,3883d1da,2023-11-16_11-39-40,21.18662714958191,21.18662714958191,14682,b91e3690908b,172.17.0.3,21.18662714958191,1,,0.137,0.6000000000000001,150,68,3883d1da
774,0.8264705882352941,0.8158823529411764,0.00698490711002228,0.8156632951976741,0.006662090027643337,0.8156632951976741,0.006662090027643361,0.8264705882352941,0.0,0.8257640409894649,0.0,0.8257640409894649,0.0,0.8058823529411765,0.0,0.7677105833719976,0.0,0.7677105833719975,0.0,1700134784,True,1,5f2c33e0,2023-11-16_11-39-44,17.564390897750854,17.564390897750854,40730,b91e3690908b,172.17.0.3,17.564390897750854,1,,0.08600000000000001,0.7000000000000001,166,19,5f2c33e0
775,0.8294117647058824,0.8244117647058824,0.006713360123831383,0.8230401433643773,0.007041221101498937,0.8230401433643774,0.007041221101498967,0.8294117647058824,0.0,0.827407108620317,0.0,0.8274071086203171,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700134802,True,1,a39f51f2,2023-11-16_11-40-02,28.146742343902588,28.146742343902588,14013,b91e3690908b,172.17.0.3,28.146742343902588,1,,0.062,0.5,138,90,a39f51f2
776,0.8235294117647058,0.8179411764705883,0.007720238087298045,0.817829891876673,0.007634502945103872,0.8178298918766729,0.007634502945103856,0.8235294117647058,0.0,0.8233832814921526,0.0,0.8233832814921523,0.0,0.8205882352941176,0.0,0.7985503566895875,0.0,0.7985503566895876,0.0,1700134801,True,1,3acd1c77,2023-11-16_11-40-01,26.503082752227783,26.503082752227783,15418,b91e3690908b,172.17.0.3,26.503082752227783,1,,0.41300000000000003,0.4,156,51,3acd1c77
777,0.8264705882352941,0.8005882352941176,0.004117647058823532,0.7995101132423106,0.004145678131464748,0.7995101132423104,0.004145678131464839,0.8264705882352941,0.0,0.8257316098693988,0.0,0.8257316098693984,0.0,0.7970588235294118,0.0,0.76082959916663,0.0,0.76082959916663,0.0,1700134802,True,1,821566f0,2023-11-16_11-40-02,26.854464054107666,26.854464054107666,12399,b91e3690908b,172.17.0.3,26.854464054107666,1,,0.47100000000000003,0.30000000000000004,186,81,821566f0
778,0.8147058823529412,0.8147058823529412,0.009112901991076264,0.8127405824367848,0.009264450668872623,0.8127405824367848,0.009264450668872657,0.8117647058823529,0.0,0.8108591053525082,0.0,0.810859105352508,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1700134810,True,1,859445db,2023-11-16_11-40-10,30.122986793518066,30.122986793518066,14682,b91e3690908b,172.17.0.3,30.122986793518066,1,,0.507,0.2,194,87,859445db
779,0.8323529411764705,0.8323529411764705,0.003480046931235075,0.8316244446785456,0.0034371994895924835,0.8316244446785456,0.0034371994895924197,0.8176470588235294,0.0,0.8169325455015519,0.0,0.8169325455015519,0.0,0.8205882352941176,0.0,0.7956136593357457,0.0,0.7956136593357457,0.0,1700134807,True,1,1da30db7,2023-11-16_11-40-07,23.41663956642151,23.41663956642151,40730,b91e3690908b,172.17.0.3,23.41663956642151,1,,0.169,0.5,145,55,1da30db7
780,0.8294117647058824,0.8202941176470588,0.005948161298869592,0.8192795934537059,0.005969658580265535,0.8192795934537058,0.005969658580265509,0.8294117647058824,0.0,0.8286005128811496,0.0,0.8286005128811496,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1700134820,True,1,777050fa,2023-11-16_11-40-20,18.908031463623047,18.908031463623047,15418,b91e3690908b,172.17.0.3,18.908031463623047,1,,0.232,1.0,135,45,777050fa
781,0.8117647058823529,0.8047058823529412,0.00235294117647058,0.8042987865409488,0.002181991427261166,0.8042987865409488,0.0021819914272611153,0.8117647058823529,0.0,0.8109640769704836,0.0,0.8109640769704834,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435999,0.0,1700134821,True,1,15f5787c,2023-11-16_11-40-21,18.364766359329224,18.364766359329224,12399,b91e3690908b,172.17.0.3,18.364766359329224,1,,0.358,0.6000000000000001,228,59,15f5787c
782,0.8229411764705882,0.8229411764705882,0.0031677440041967555,0.8222400599298514,0.00317667168864705,0.8222400599298514,0.0031766716886470992,0.8088235294117647,0.0,0.8080384514047652,0.0,0.8080384514047652,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1700134822,True,1,3f79e73e,2023-11-16_11-40-22,19.468278646469116,19.468278646469116,14013,b91e3690908b,172.17.0.3,19.468278646469116,1,,0.313,0.5,174,35,3f79e73e
783,0.8264705882352941,0.8264705882352941,0.007556019163920685,0.8257513649949164,0.007570970635820064,0.8257513649949164,0.007570970635820061,0.8264705882352941,0.0,0.8258839095541018,0.0,0.8258839095541018,0.0,0.8058823529411765,0.0,0.7758119898677174,0.0,0.7758119898677175,0.0,1700134831,True,1,854474de,2023-11-16_11-40-31,23.38880968093872,23.38880968093872,40730,b91e3690908b,172.17.0.3,23.38880968093872,1,,0.629,0.4,162,79,854474de
784,0.8029411764705883,0.7979411764705883,0.005269550843285,0.796443647060232,0.0053516781779553175,0.7964436470602319,0.005351678177955279,0.7970588235294118,0.0,0.7961865668940015,0.0,0.7961865668940016,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1700134831,True,1,abc8bf34,2023-11-16_11-40-31,20.717605352401733,20.717605352401733,14682,b91e3690908b,172.17.0.3,20.717605352401733,1,,0.015,0.6000000000000001,279,83,abc8bf34
785,0.8235294117647058,0.8235294117647058,0.006443794794178443,0.8220951663494098,0.00649301305830152,0.8220951663494096,0.006493013058301493,0.8205882352941176,0.0,0.8197603442268763,0.0,0.8197603442268763,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1700134846,True,1,8cef47a0,2023-11-16_11-40-46,26.116366863250732,26.116366863250732,15418,b91e3690908b,172.17.0.3,26.116366863250732,1,,0.8130000000000001,0.2,151,78,8cef47a0
786,0.8399999999999999,0.8399999999999999,0.008744746321952048,0.8393193617461103,0.00878474903349707,0.8393193617461103,0.008784749033497047,0.8205882352941176,0.0,0.819971485826154,0.0,0.819971485826154,0.0,0.8117647058823529,0.0,0.7866411429767294,0.0,0.7866411429767294,0.0,1700134848,False,1,90a2bf09,2023-11-16_11-40-48,27.30557417869568,27.30557417869568,12399,b91e3690908b,172.17.0.3,27.30557417869568,1,,0.789,0.2,142,85,90a2bf09
787,0.8288235294117646,0.8288235294117646,0.005060191333554513,0.8282059738821586,0.0050724315127066025,0.8282059738821586,0.005072431512706572,0.8058823529411765,0.0,0.8046780761960122,0.0,0.8046780761960122,0.0,0.8117647058823529,0.0,0.7882469186135224,0.0,0.7882469186135224,0.0,1700134850,True,1,1d14c194,2023-11-16_11-40-50,27.758448362350464,27.758448362350464,14013,b91e3690908b,172.17.0.3,27.758448362350464,1,,0.852,0.2,156,82,1d14c194
788,0.8470588235294118,0.8223529411764705,0.0060562530241100145,0.8220939111136619,0.006151014561572859,0.8220939111136619,0.00615101456157288,0.8470588235294118,0.0,0.8465233450898821,0.0,0.8465233450898819,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1700134856,False,1,f67e2b6d,2023-11-16_11-40-56,24.88481903076172,24.88481903076172,40730,b91e3690908b,172.17.0.3,24.88481903076172,1,,0.8180000000000001,0.30000000000000004,168,86,f67e2b6d
789,0.8285294117647058,0.8285294117647058,0.007446464059513057,0.8265217773186773,0.007273919265195582,0.8265217773186775,0.007273919265195507,0.8264705882352941,0.0,0.8256741467364236,0.0,0.8256741467364235,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1700134858,True,1,24601004,2023-11-16_11-40-58,27.05118441581726,27.05118441581726,14682,b91e3690908b,172.17.0.3,27.05118441581726,1,,0.756,0.30000000000000004,148,88,24601004
790,0.8470588235294118,0.8408823529411764,0.00580090674215175,0.8401974766553002,0.005975833472557704,0.8401974766553002,0.005975833472557679,0.8470588235294118,0.0,0.8465473892867624,0.0,0.8465473892867625,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1700134870,False,1,768ae7a6,2023-11-16_11-41-10,24.02076530456543,24.02076530456543,15418,b91e3690908b,172.17.0.3,24.02076530456543,1,,0.456,0.2,135,84,768ae7a6
791,0.8117647058823529,0.8111764705882353,0.006141356769947361,0.8102702278620176,0.006131617197176403,0.8102702278620176,0.006131617197176433,0.8117647058823529,0.0,0.810724050055299,0.0,0.8107240500552988,0.0,0.8,0.0,0.7677929996766155,0.0,0.7677929996766155,0.0,1700134874,True,1,cee82fd8,2023-11-16_11-41-14,25.668153762817383,25.668153762817383,12399,b91e3690908b,172.17.0.3,25.668153762817383,1,,0.8320000000000001,0.30000000000000004,160,80,cee82fd8
792,0.8088235294117647,0.8088235294117647,0.00810826397181777,0.8084080292167928,0.008130655697083376,0.8084080292167929,0.008130655697083357,0.8058823529411765,0.0,0.804933597839376,0.0,0.8049335978393759,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700134874,True,1,58593bd5,2023-11-16_11-41-14,23.810648441314697,23.810648441314697,14013,b91e3690908b,172.17.0.3,23.810648441314697,1,,0.773,0.30000000000000004,140,76,58593bd5
793,0.82,0.82,0.0068093158251707215,0.8189023181041968,0.00687742903448727,0.8189023181041968,0.00687742903448729,0.8176470588235294,0.0,0.816987579896557,0.0,0.816987579896557,0.0,0.8117647058823529,0.0,0.7824617146128525,0.0,0.7824617146128525,0.0,1700134881,True,1,17639637,2023-11-16_11-41-21,25.053642988204956,25.053642988204956,40730,b91e3690908b,172.17.0.3,25.053642988204956,1,,0.867,0.2,147,78,17639637
794,0.8147058823529412,0.7985294117647059,0.0063423113684846774,0.7972576595903427,0.006415467336589639,0.7972576595903427,0.0064154673365896244,0.8147058823529412,0.0,0.814028744481978,0.0,0.8140287444819779,0.0,0.8029411764705883,0.0,0.7717060754668977,0.0,0.7717060754668978,0.0,1700134887,True,1,dd21218d,2023-11-16_11-41-27,29.052282094955444,29.052282094955444,14682,b91e3690908b,172.17.0.3,29.052282094955444,1,,0.882,0.30000000000000004,174,81,dd21218d
795,0.8164705882352941,0.8164705882352941,0.005455069703232774,0.8143212564416826,0.005745229092181867,0.8143212564416826,0.005745229092181883,0.8088235294117647,0.0,0.8078344491470062,0.0,0.8078344491470064,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700134897,True,1,b541730c,2023-11-16_11-41-37,27.125420093536377,27.125420093536377,15418,b91e3690908b,172.17.0.3,27.125420093536377,1,,0.042,0.30000000000000004,154,88,b541730c
796,0.7941176470588235,0.7838235294117647,0.007234337574264,0.7830684004178574,0.007071462566026108,0.7830684004178574,0.007071462566026118,0.7617647058823529,0.0,0.7609822196677606,0.0,0.7609822196677606,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1700134900,True,1,723188a2,2023-11-16_11-41-40,26.139349460601807,26.139349460601807,14013,b91e3690908b,172.17.0.3,26.139349460601807,1,,0.726,0.30000000000000004,129,74,723188a2
797,0.8205882352941176,0.8114705882352942,0.0056498155036172,0.8094672942602777,0.005827325719201111,0.8094672942602777,0.005827325719201106,0.8205882352941176,0.0,0.8196500871589965,0.0,0.8196500871589967,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1700134899,True,1,92254ec1,2023-11-16_11-41-39,24.741921186447144,24.741921186447144,12399,b91e3690908b,172.17.0.3,24.741921186447144,1,,0.076,0.2,166,83,92254ec1
798,0.8352941176470589,0.8108823529411765,0.0039569482491393125,0.8094027564539038,0.0040878595069683945,0.8094027564539037,0.0040878595069683615,0.8352941176470589,0.0,0.8340436688235308,0.0,0.834043668823531,0.0,0.7970588235294118,0.0,0.7684667698833418,0.0,0.7684667698833416,0.0,1700134904,False,1,68b58db3,2023-11-16_11-41-44,23.74805474281311,23.74805474281311,40730,b91e3690908b,172.17.0.3,23.74805474281311,1,,0.276,0.30000000000000004,137,86,68b58db3
799,0.8305882352941175,0.8305882352941175,0.004401949866792892,0.8296876683330033,0.004461849234110206,0.8296876683330033,0.004461849234110196,0.8029411764705883,0.0,0.8022427086165649,0.0,0.8022427086165649,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1700134914,True,1,3c0a515a,2023-11-16_11-41-54,26.166725873947144,26.166725873947144,14682,b91e3690908b,172.17.0.3,26.166725873947144,1,,0.746,0.2,128,90,3c0a515a
800,0.8176470588235294,0.8120588235294118,0.006369531714031658,0.811097402492299,0.006431183049065942,0.8110974024922992,0.006431183049065949,0.8176470588235294,0.0,0.8170195067066157,0.0,0.8170195067066156,0.0,0.8088235294117647,0.0,0.7758751893283344,0.0,0.7758751893283344,0.0,1700134920,True,1,a25292e5,2023-11-16_11-42-00,22.213922023773193,22.213922023773193,15418,b91e3690908b,172.17.0.3,22.213922023773193,1,,0.376,0.30000000000000004,144,79,a25292e5
801,0.8470588235294118,0.8370588235294119,0.00235294117647058,0.8368334582046458,0.0023458996050358706,0.8368334582046458,0.0023458996050358784,0.8470588235294118,0.0,0.8458385647313648,0.0,0.8458385647313645,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1700134922,False,1,54d8e1b7,2023-11-16_11-42-02,22.982229709625244,22.982229709625244,12399,b91e3690908b,172.17.0.3,22.982229709625244,1,,0.847,0.30000000000000004,162,76,54d8e1b7
802,0.8235294117647058,0.8173529411764706,0.003823529411764692,0.8165631025693848,0.0038922140045640234,0.8165631025693847,0.0038922140045639718,0.8205882352941176,0.0,0.8189145925491044,0.0,0.8189145925491043,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1700134926,True,1,50f3b306,2023-11-16_11-42-06,26.005701303482056,26.005701303482056,14013,b91e3690908b,172.17.0.3,26.005701303482056,1,,0.038,0.30000000000000004,128,72,50f3b306
803,0.8264705882352941,0.8194117647058823,0.005294117647058826,0.8183248424658768,0.005354959608548731,0.8183248424658768,0.005354959608548686,0.8264705882352941,0.0,0.8257934580892989,0.0,0.8257934580892989,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1700134929,True,1,f147946c,2023-11-16_11-42-09,24.885518074035645,24.885518074035645,40730,b91e3690908b,172.17.0.3,24.885518074035645,1,,0.112,0.30000000000000004,179,84,f147946c
804,0.8470588235294118,0.8361764705882353,0.006450503588076849,0.8353501664010338,0.006441674825497899,0.8353501664010338,0.006441674825497893,0.8470588235294118,0.0,0.8463068511512146,0.0,0.8463068511512146,0.0,0.8235294117647058,0.0,0.8000218103884142,0.0,0.8000218103884141,0.0,1700134938,False,1,2b1c374a,2023-11-16_11-42-18,24.119444608688354,24.119444608688354,14682,b91e3690908b,172.17.0.3,24.119444608688354,1,,0.016,0.2,153,82,2b1c374a
805,0.8305882352941177,0.8305882352941177,0.004778846120374129,0.8300691061991561,0.004905510715387608,0.8300691061991563,0.0049055107153875375,0.8147058823529412,0.0,0.8140885422971003,0.0,0.8140885422971006,0.0,0.8,0.0,0.7648355097384829,0.0,0.7648355097384828,0.0,1700134942,True,1,9f99f70c,2023-11-16_11-42-22,22.583775281906128,22.583775281906128,15418,b91e3690908b,172.17.0.3,22.583775281906128,1,,0.058,0.4,171,80,9f99f70c
806,0.8323529411764706,0.8208823529411765,0.00404344914260808,0.8201021556908344,0.00405875413683265,0.8201021556908342,0.004058754136832638,0.8323529411764706,0.0,0.8316534333501145,0.0,0.8316534333501144,0.0,0.8117647058823529,0.0,0.7896713167201823,0.0,0.7896713167201822,0.0,1700134948,False,1,965b0e87,2023-11-16_11-42-28,25.90968108177185,25.90968108177185,12399,b91e3690908b,172.17.0.3,25.90968108177185,1,,0.893,0.30000000000000004,136,87,965b0e87
807,0.8305882352941175,0.8305882352941175,0.012698254791131123,0.8291940181738344,0.012860902438113785,0.8291940181738344,0.01286090243811377,0.8205882352941176,0.0,0.8190209899214373,0.0,0.8190209899214373,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1700134952,True,1,56ea0801,2023-11-16_11-42-32,26.20782232284546,26.20782232284546,14013,b91e3690908b,172.17.0.3,26.20782232284546,1,,0.091,0.4,148,85,56ea0801
808,0.8205882352941176,0.8008823529411766,0.004751616006295165,0.8001484745048554,0.004730932327117828,0.8001484745048554,0.004730932327117795,0.8205882352941176,0.0,0.8203788440911645,0.0,0.8203788440911643,0.0,0.8,0.0,0.7713644649947774,0.0,0.7713644649947773,0.0,1700134953,True,1,6656fca9,2023-11-16_11-42-33,23.732855558395386,23.732855558395386,40730,b91e3690908b,172.17.0.3,23.732855558395386,1,,0.402,0.2,184,90,6656fca9
809,0.8299999999999998,0.8299999999999998,0.0045183210281580215,0.8275851027672564,0.004524082668952374,0.8275851027672564,0.004524082668952396,0.8235294117647058,0.0,0.8224920413070432,0.0,0.8224920413070432,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1700134962,True,1,ebc05d33,2023-11-16_11-42-42,24.129252672195435,24.129252672195435,14682,b91e3690908b,172.17.0.3,24.129252672195435,1,,0.804,0.30000000000000004,159,78,ebc05d33
810,0.8264705882352941,0.8235294117647058,0.004556450995538157,0.8226553145271553,0.0046691598143547945,0.8226553145271553,0.004669159814354781,0.8264705882352941,0.0,0.8258103817448459,0.0,0.825810381744846,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700134964,True,1,3f488cb7,2023-11-16_11-42-44,22.06972575187683,22.06972575187683,15418,b91e3690908b,172.17.0.3,22.06972575187683,1,,0.052000000000000005,0.4,141,74,3f488cb7
811,0.8323529411764706,0.826764705882353,0.0027747003329578568,0.8256788674332208,0.0029255835775124387,0.8256788674332208,0.0029255835775124613,0.8323529411764706,0.0,0.8315274972657913,0.0,0.8315274972657913,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435999,0.0,1700134971,False,1,d0d5462f,2023-11-16_11-42-51,23.454156637191772,23.454156637191772,12399,b91e3690908b,172.17.0.3,23.454156637191772,1,,0.34700000000000003,0.4,129,70,d0d5462f
812,0.8382352941176471,0.8244117647058824,0.0060347895672597796,0.8243692027601339,0.005975196192671142,0.8243692027601339,0.005975196192671175,0.8382352941176471,0.0,0.8376674138800855,0.0,0.8376674138800856,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1700134980,False,1,ea10361c,2023-11-16_11-43-00,27.619469165802002,27.619469165802002,14013,b91e3690908b,172.17.0.3,27.619469165802002,1,,0.106,0.30000000000000004,176,77,ea10361c
813,0.8323529411764706,0.8120588235294118,0.0065039248198517354,0.8112437628646096,0.006533767814617982,0.8112437628646096,0.0065337678146180035,0.8323529411764706,0.0,0.8309973124068872,0.0,0.8309973124068873,0.0,0.8,0.0,0.7696316031395212,0.0,0.7696316031395212,0.0,1700134978,False,1,260c414e,2023-11-16_11-42-58,25.22856640815735,25.22856640815735,40730,b91e3690908b,172.17.0.3,25.22856640815735,1,,0.429,0.4,166,89,260c414e
814,0.8176470588235294,0.8114705882352942,0.0054945710859615705,0.8099791885434339,0.0055416333240060674,0.8099791885434339,0.005541633324006054,0.8176470588235294,0.0,0.8168254692057703,0.0,0.8168254692057701,0.0,0.8088235294117647,0.0,0.7853318115168685,0.0,0.7853318115168684,0.0,1700134983,True,1,f4940429,2023-11-16_11-43-03,21.100542783737183,21.100542783737183,14682,b91e3690908b,172.17.0.3,21.100542783737183,1,,0.781,0.2,154,82,f4940429
815,0.8211764705882352,0.8211764705882352,0.006416889479197504,0.8203522605944984,0.006395719403963501,0.8203522605944984,0.0063957194039635104,0.8029411764705883,0.0,0.8021144062044316,0.0,0.8021144062044316,0.0,0.7911764705882353,0.0,0.7607496873136078,0.0,0.7607496873136079,0.0,1700134990,True,1,25007a66,2023-11-16_11-43-10,26.0531644821167,26.0531644821167,15418,b91e3690908b,172.17.0.3,26.0531644821167,1,,0.136,0.30000000000000004,147,67,25007a66
816,0.8323529411764706,0.8226470588235294,0.004751616006295165,0.8211251656107654,0.004908871721466711,0.8211251656107657,0.004908871721466735,0.8323529411764706,0.0,0.8317887345483179,0.0,0.8317887345483178,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1700134999,False,1,df4d0e0a,2023-11-16_11-43-19,28.220054149627686,28.220054149627686,12399,b91e3690908b,172.17.0.3,28.220054149627686,1,,0.073,0.5,133,85,df4d0e0a
