,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
259,0.7086167800453514,0.686281179138322,0.003542063345082368,0.6721168660526897,0.0043927475733622325,0.6721168660526897,0.004392747573362265,0.6655328798185941,0.0,0.6500499976742762,0.0,0.6500499976742762,0.0,0.7086167800453514,0.0,0.6907545280443864,0.0,0.6907545280443864,0.0,1698604993,True,1,89568b13,2023-10-29_18-43-13,53.24111342430115,53.24111342430115,929638,6758e5a243b0,172.17.0.4,53.24111342430115,1,,1.0,20,196,"(5,)",89568b13,,,,,
260,0.746031746031746,0.6928004535147393,0.002993819937984318,0.6813872371757885,0.0036213393248774326,0.6813872371757885,0.003621339324877429,0.7046485260770975,0.0,0.6959880670257207,0.0,0.6959880670257206,0.0,0.746031746031746,0.0,0.7408935233257448,0.0,0.7408935233257448,0.0,1698604994,False,1,e903e646,2023-10-29_18-43-14,49.53167676925659,49.53167676925659,926432,6758e5a243b0,172.17.0.4,49.53167676925659,1,,1.0,15,163,"(5,)",e903e646,,,,,
261,0.7488662131519275,0.7156462585034014,0.0037363394678648753,0.710089236111825,0.003974776720640664,0.710089236111825,0.003974776720640666,0.713718820861678,0.0,0.7092279661969269,0.0,0.709227966196927,0.0,0.7488662131519275,0.0,0.7426998921340813,0.0,0.7426998921340813,0.0,1698605029,False,1,7d4e3670,2023-10-29_18-43-49,43.46414136886597,43.46414136886597,930420,6758e5a243b0,172.17.0.4,43.46414136886597,1,,0.9,34,244,"(5,)",7d4e3670,,,,,
262,0.6955782312925171,0.6799886621315193,0.0022569194146705622,0.6760371924828844,0.002458682385893443,0.6760371924828844,0.00245868238589341,0.6927437641723356,0.0,0.6891334231999683,0.0,0.6891334231999683,0.0,0.6955782312925171,0.0,0.6921698034142413,0.0,0.6921698034142413,0.0,1698605028,True,1,56387881,2023-10-29_18-43-48,41.78570508956909,41.78570508956909,930028,6758e5a243b0,172.17.0.4,41.78570508956909,1,,1.0,24,265,"(5,)",56387881,,,,,
263,0.691609977324263,0.6713718820861677,0.0028350339569274308,0.6532798408657099,0.0037519950101729954,0.65327984086571,0.0037519950101730076,0.691609977324263,0.0,0.6821259650906301,0.0,0.6821259650906301,0.0,0.5958049886621315,0.0,0.5707846086925757,0.0,0.5707846086925759,0.0,1698605047,True,1,d5129a15,2023-10-29_18-44-07,54.21229100227356,54.21229100227356,929638,6758e5a243b0,172.17.0.4,54.21229100227356,1,,0.9,39,224,"(5,)",d5129a15,,,,,
264,0.7789115646258503,0.7050453514739228,0.0035133674449764644,0.696010384778275,0.0040182998174682185,0.696010384778275,0.004018299817468206,0.7182539682539683,0.0,0.7101022628932898,0.0,0.7101022628932898,0.0,0.7789115646258503,0.0,0.7763494585022194,0.0,0.7763494585022194,0.0,1698605046,False,1,fa228d7e,2023-10-29_18-44-06,52.310614347457886,52.310614347457886,926432,6758e5a243b0,172.17.0.4,52.310614347457886,1,,1.0,27,255,"(10,)",fa228d7e,,,,,
265,0.7001133786848073,0.6726757369614513,0.0029039112187904167,0.6657046303323894,0.003141493852133813,0.6657046303323895,0.0031414938521338097,0.6632653061224489,0.0,0.6561390649491218,0.0,0.6561390649491218,0.0,0.7001133786848073,0.0,0.697257022414981,0.0,0.697257022414981,0.0,1698605038,True,1,c927d8ee,2023-10-29_18-43-58,44.27599358558655,44.27599358558655,930810,6758e5a243b0,172.17.0.4,44.27599358558655,1,,0.9,18,189,"(3,)",c927d8ee,,,,,
266,0.7732426303854876,0.7354308390022676,0.004354760014083568,0.7320059995043994,0.0047832560105077575,0.7320059995043994,0.004783256010507716,0.7426303854875284,0.0,0.7413398865009683,0.0,0.7413398865009682,0.0,0.7732426303854876,0.0,0.7674337602017882,0.0,0.7674337602017881,0.0,1698605067,False,1,51445a45,2023-10-29_18-44-27,39.10752582550049,39.10752582550049,930028,6758e5a243b0,172.17.0.4,39.10752582550049,1,,1.0,21,132,"(5,)",51445a45,,,,,
267,0.7046485260770975,0.6861111111111112,0.0027545420891737743,0.6854856759508918,0.0023907822432373237,0.6854856759508918,0.002390782243237282,0.7046485260770975,0.0,0.7014746976863079,0.0,0.701474697686308,0.0,0.6179138321995464,0.0,0.5950439925762522,0.0,0.5950439925762521,0.0,1698605082,True,1,ad5abd63,2023-10-29_18-44-42,53.70766067504883,53.70766067504883,930420,6758e5a243b0,172.17.0.4,53.70766067504883,1,,0.9,36,288,"(7,)",ad5abd63,,,,,
268,0.7840136054421769,0.714172335600907,0.0029652373765582754,0.7121422177096333,0.003113199729523645,0.7121422177096333,0.0031131997295236508,0.7244897959183674,0.0,0.7218002089320503,0.0,0.7218002089320504,0.0,0.7840136054421769,0.0,0.7817022092260318,0.0,0.7817022092260318,0.0,1698605093,False,1,6d50b817,2023-10-29_18-44-53,54.917606353759766,54.917606353759766,930810,6758e5a243b0,172.17.0.4,54.917606353759766,1,,0.8,30,201,"(0,)",6d50b817,,,,,
269,0.7573696145124716,0.6764739229024943,0.003053340818479657,0.6672861892736227,0.0035604235988478017,0.6672861892736229,0.0035604235988477445,0.6859410430839002,0.0,0.6798035111638333,0.0,0.6798035111638332,0.0,0.7573696145124716,0.0,0.7491082115029511,0.0,0.7491082115029511,0.0,1698605098,False,1,e4fdb3e6,2023-10-29_18-44-58,52.526790142059326,52.526790142059326,926432,6758e5a243b0,172.17.0.4,52.526790142059326,1,,0.9,32,231,"(4,)",e4fdb3e6,,,,,
270,0.6984126984126984,0.6961451247165533,0.00145637557581237,0.6952661206411961,0.001599308603679962,0.695266120641196,0.0015993086036799199,0.6984126984126984,0.0,0.6944560942383101,0.0,0.6944560942383101,0.0,0.673469387755102,0.0,0.6720830833396966,0.0,0.6720830833396966,0.0,1698605109,True,1,2ada15cb,2023-10-29_18-45-09,62.06544852256775,62.06544852256775,929638,6758e5a243b0,172.17.0.4,62.06544852256775,1,,1.0,41,247,"(10,)",2ada15cb,,,,,
271,0.7012471655328798,0.6836167800453514,0.00242442231069649,0.6791166996595673,0.0025477553997757547,0.6791166996595672,0.002547755399775781,0.7012471655328798,0.0,0.6949474306710642,0.0,0.6949474306710642,0.0,0.6116780045351474,0.0,0.5868343317061132,0.0,0.5868343317061133,0.0,1698605121,True,1,e12321de,2023-10-29_18-45-21,53.656081676483154,53.656081676483154,930028,6758e5a243b0,172.17.0.4,53.656081676483154,1,,1.0,43,259,"(10,)",e12321de,,,,,
272,0.6899092970521542,0.6850907029478459,0.0016478959017855533,0.6820432476917999,0.001955800742119867,0.6820432476917997,0.001955800742119852,0.6899092970521542,0.0,0.6888847648525935,0.0,0.6888847648525939,0.0,0.6218820861678005,0.0,0.5944970929789455,0.0,0.5944970929789455,0.0,1698605116,True,1,ca171934,2023-10-29_18-45-16,33.21766495704651,33.21766495704651,930420,6758e5a243b0,172.17.0.4,33.21766495704651,1,,1.0,13,305,"(11,)",ca171934,,,,,
273,0.7131519274376418,0.6814058956916099,0.0031664943409906872,0.6720138217423308,0.004329706712401931,0.6720138217423307,0.004329706712401942,0.6944444444444444,0.0,0.6853870434186328,0.0,0.6853870434186328,0.0,0.7131519274376418,0.0,0.7087169317308026,0.0,0.7087169317308027,0.0,1698605135,True,1,8f280bbb,2023-10-29_18-45-35,41.46023344993591,41.46023344993591,930810,6758e5a243b0,172.17.0.4,41.46023344993591,1,,0.9,10,271,"(10,)",8f280bbb,,,,,
274,0.7562358276643991,0.7053287981859411,0.0022647374552651122,0.7054974633499734,0.0021764646431641434,0.7054974633499734,0.002176464643164116,0.7114512471655329,0.0,0.7088406159336343,0.0,0.7088406159336345,0.0,0.7562358276643991,0.0,0.7560544188583643,0.0,0.7560544188583644,0.0,1698605143,False,1,813017b8,2023-10-29_18-45-43,44.95868515968323,44.95868515968323,926432,6758e5a243b0,172.17.0.4,44.95868515968323,1,,0.8,20,142,"(0,)",813017b8,,,,,
275,0.6978458049886621,0.6975056689342404,0.0025879166010234268,0.6919651703677787,0.00305769931383644,0.6919651703677786,0.003057699313836451,0.6978458049886621,0.0,0.6917890411225377,0.0,0.6917890411225376,0.0,0.6825396825396826,0.0,0.6819693444188354,0.0,0.6819693444188354,0.0,1698605160,True,1,4c5b7a04,2023-10-29_18-46-00,51.137264013290405,51.137264013290405,929638,6758e5a243b0,172.17.0.4,51.137264013290405,1,,0.7000000000000001,22,136,"(0,)",4c5b7a04,,,,,
276,0.7522675736961452,0.7041950113378685,0.0021332072247422776,0.70008121154988,0.0023142316995848596,0.70008121154988,0.002314231699584868,0.7080498866213152,0.0,0.703557753830518,0.0,0.703557753830518,0.0,0.7522675736961452,0.0,0.748554074064168,0.0,0.7485540740641679,0.0,1698605174,False,1,3fcbe7ce,2023-10-29_18-46-14,58.7393741607666,58.7393741607666,930420,6758e5a243b0,172.17.0.4,58.7393741607666,1,,0.8,16,129,"(0,)",3fcbe7ce,,,,,
277,0.699546485260771,0.6901360544217687,0.0020154635866928574,0.6884535414645523,0.0020833107649386572,0.6884535414645522,0.002083310764938674,0.699546485260771,0.0,0.6979081797296184,0.0,0.6979081797296185,0.0,0.6213151927437641,0.0,0.606665328106938,0.0,0.606665328106938,0.0,1698605185,True,1,9de26813,2023-10-29_18-46-25,64.35055041313171,64.35055041313171,930028,6758e5a243b0,172.17.0.4,64.35055041313171,1,,0.8,27,176,"(10,)",9de26813,,,,,
278,0.7052154195011338,0.6963151927437642,0.0015221906555666282,0.6952713275716913,0.0015377898232366862,0.6952713275716913,0.0015377898232366966,0.7052154195011338,0.0,0.7036528577758623,0.0,0.7036528577758624,0.0,0.6037414965986394,0.0,0.5944574323603291,0.0,0.5944574323603292,0.0,1698605177,True,1,da9db3a5,2023-10-29_18-46-17,42.58275008201599,42.58275008201599,930810,6758e5a243b0,172.17.0.4,42.58275008201599,1,,0.7000000000000001,4,156,"(0,)",da9db3a5,,,,,
279,0.6899092970521542,0.6663265306122449,0.004266414449484511,0.6544322297692093,0.004772805651293991,0.6544322297692093,0.004772805651293993,0.6899092970521542,0.0,0.6868228704737148,0.0,0.6868228704737149,0.0,0.6315192743764172,0.0,0.6224397681027609,0.0,0.6224397681027608,0.0,1698605189,True,1,d77ae891,2023-10-29_18-46-29,45.52698087692261,45.52698087692261,926432,6758e5a243b0,172.17.0.4,45.52698087692261,1,,0.7000000000000001,14,214,"(10,)",d77ae891,,,,,
280,0.6961451247165533,0.6948979591836736,0.0018421855792825198,0.691662186687761,0.002317988522615917,0.691662186687761,0.0023179885226159267,0.6961451247165533,0.0,0.6960174739658113,0.0,0.6960174739658112,0.0,0.6468253968253969,0.0,0.6459611289238972,0.0,0.6459611289238973,0.0,1698605215,True,1,382edc1b,2023-10-29_18-46-55,54.78450798988342,54.78450798988342,929638,6758e5a243b0,172.17.0.4,54.78450798988342,1,,0.8,18,167,"(0,)",382edc1b,,,,,
281,0.7108843537414966,0.694047619047619,0.0022108843537414907,0.6944636349714174,0.0020837055282501415,0.6944636349714174,0.0020837055282501155,0.7108843537414966,0.0,0.7094991646799694,0.0,0.7094991646799695,0.0,0.6366213151927438,0.0,0.6271750467298327,0.0,0.6271750467298328,0.0,1698605222,True,1,93f15af0,2023-10-29_18-47-02,47.68081712722778,47.68081712722778,930420,6758e5a243b0,172.17.0.4,47.68081712722778,1,,0.8,12,205,"(10,)",93f15af0,,,,,
282,0.7091836734693877,0.6962585034013605,0.002751623832088781,0.6914467840878054,0.0034954603811014825,0.6914467840878054,0.0034954603811014995,0.7091836734693877,0.0,0.7031529714144487,0.0,0.7031529714144487,0.0,0.6292517006802721,0.0,0.6154557320550575,0.0,0.6154557320550575,0.0,1698605232,True,1,86f7466b,2023-10-29_18-47-12,54.57832098007202,54.57832098007202,930810,6758e5a243b0,172.17.0.4,54.57832098007202,1,,0.8,30,252,"(0,)",86f7466b,,,,,
283,0.6950113378684807,0.6883219954648526,0.0024814136766711254,0.6815113171048263,0.002657622294882549,0.6815113171048262,0.0026576222948825694,0.6950113378684807,0.0,0.6894369275208093,0.0,0.6894369275208092,0.0,0.691609977324263,0.0,0.6887134483320301,0.0,0.6887134483320302,0.0,1698605235,True,1,2cd6e73d,2023-10-29_18-47-15,49.52082967758179,49.52082967758179,930028,6758e5a243b0,172.17.0.4,49.52082967758179,1,,0.9,22,146,"(10,)",2cd6e73d,,,,,
284,0.6961451247165533,0.6679138321995464,0.0032347715686365246,0.659825631156125,0.0038764326603666233,0.659825631156125,0.0038764326603666177,0.6870748299319728,0.0,0.6824013798335938,0.0,0.6824013798335938,0.0,0.6961451247165533,0.0,0.6938228401589847,0.0,0.6938228401589847,0.0,1698605222,True,1,da0c6f40,2023-10-29_18-47-02,33.23851728439331,33.23851728439331,926432,6758e5a243b0,172.17.0.4,33.23851728439331,1,,0.8,7,221,"(0,)",da0c6f40,,,,,
285,0.713718820861678,0.7098072562358276,0.0011464709986483428,0.7059527147971549,0.0013697341927167898,0.705952714797155,0.001369734192716798,0.713718820861678,0.0,0.7089387794879977,0.0,0.7089387794879977,0.0,0.6961451247165533,0.0,0.7003380638059532,0.0,0.7003380638059532,0.0,1698605256,True,1,9cbe0975,2023-10-29_18-47-36,41.304699420928955,41.304699420928955,929638,6758e5a243b0,172.17.0.4,41.304699420928955,1,,0.7000000000000001,9,239,"(10,)",9cbe0975,,,,,
286,0.7080498866213152,0.6828798185941043,0.0043779443483691225,0.679049282204463,0.0046850949876979155,0.679049282204463,0.004685094987697945,0.70578231292517,0.0,0.7014048514950325,0.0,0.7014048514950326,0.0,0.7080498866213152,0.0,0.7067722509205048,0.0,0.7067722509205048,0.0,1698605272,True,1,57854ded,2023-10-29_18-47-52,49.56738519668579,49.56738519668579,930420,6758e5a243b0,172.17.0.4,49.56738519668579,1,,0.9,26,188,"(0,)",57854ded,,,,,
287,0.7012471655328798,0.6913832199546486,0.002624906327163314,0.6882216603954098,0.002989711969866307,0.6882216603954098,0.002989711969866325,0.7012471655328798,0.0,0.6975128577252359,0.0,0.6975128577252359,0.0,0.6105442176870748,0.0,0.5976863900607395,0.0,0.5976863900607394,0.0,1698605276,True,1,59a2540e,2023-10-29_18-47-56,54.11834931373596,54.11834931373596,926432,6758e5a243b0,172.17.0.4,54.11834931373596,1,,0.7000000000000001,29,172,"(10,)",59a2540e,,,,,
288,0.6955782312925171,0.6930839002267574,0.0028816927499181006,0.6883131273380726,0.00289057593152889,0.6883131273380726,0.0028905759315288973,0.6955782312925171,0.0,0.6908749149886922,0.0,0.6908749149886921,0.0,0.6315192743764172,0.0,0.6087129127017163,0.0,0.6087129127017162,0.0,1698605279,True,1,16eb09ce,2023-10-29_18-47-59,47.67999529838562,47.67999529838562,930810,6758e5a243b0,172.17.0.4,47.67999529838562,1,,0.9,20,201,"(9,)",16eb09ce,,,,,
289,0.6927437641723356,0.6812925170068027,0.0026565475088117744,0.6745524505806181,0.0025322935589560786,0.6745524505806181,0.002532293558956085,0.6927437641723356,0.0,0.6857796309184098,0.0,0.6857796309184099,0.0,0.6927437641723356,0.0,0.6908849048271503,0.0,0.6908849048271504,0.0,1698605287,True,1,6ed63f7a,2023-10-29_18-48-07,52.14711928367615,52.14711928367615,930028,6758e5a243b0,172.17.0.4,52.14711928367615,1,,0.8,26,130,"(0,)",6ed63f7a,,,,,
290,0.6933106575963719,0.6786281179138323,0.0022166910199565835,0.6758771445635204,0.002420611280605345,0.6758771445635205,0.0024206112806053923,0.6933106575963719,0.0,0.6920934389841359,0.0,0.692093438984136,0.0,0.6145124716553289,0.0,0.6013891296743133,0.0,0.6013891296743135,0.0,1698605302,True,1,fc4e089b,2023-10-29_18-48-22,46.2944130897522,46.2944130897522,929638,6758e5a243b0,172.17.0.4,46.2944130897522,1,,1.0,16,229,"(1,)",fc4e089b,,,,,
291,0.6859410430839002,0.6759637188208616,0.002991135137930385,0.6676635333928634,0.003367379306279459,0.6676635333928634,0.0033673793062794456,0.6797052154195011,0.0,0.6723941135422384,0.0,0.6723941135422385,0.0,0.6859410430839002,0.0,0.6787908503305302,0.0,0.6787908503305303,0.0,1698605321,True,1,52deca0a,2023-10-29_18-48-41,48.89086413383484,48.89086413383484,930420,6758e5a243b0,172.17.0.4,48.89086413383484,1,,0.9,11,159,"(6,)",52deca0a,,,,,
292,0.7380952380952381,0.6952380952380952,0.0035781709383354825,0.6913095174913169,0.0039267338656581025,0.6913095174913169,0.003926733865658109,0.7125850340136054,0.0,0.7101481990781267,0.0,0.7101481990781268,0.0,0.7380952380952381,0.0,0.7363743761866202,0.0,0.7363743761866204,0.0,1698605333,False,1,f5a86a75,2023-10-29_18-48-53,56.259111404418945,56.259111404418945,926432,6758e5a243b0,172.17.0.4,56.259111404418945,1,,0.8,21,182,"(10,)",f5a86a75,,,,,
293,0.7086167800453514,0.7001133786848073,0.003176627148780477,0.699387618941981,0.0032170366526172722,0.6993876189419811,0.003217036652617267,0.7086167800453514,0.0,0.7067236578534389,0.0,0.706723657853439,0.0,0.6258503401360545,0.0,0.612690788160911,0.0,0.612690788160911,0.0,1698605330,True,1,1e43da35,2023-10-29_18-48-50,50.90263772010803,50.90263772010803,930810,6758e5a243b0,172.17.0.4,50.90263772010803,1,,1.0,24,254,"(3,)",1e43da35,,,,,
294,0.709920634920635,0.709920634920635,0.0019481678319092394,0.7098511244168686,0.0020356549167185106,0.7098511244168686,0.002035654916718552,0.7040816326530612,0.0,0.7027250251855173,0.0,0.7027250251855173,0.0,0.6366213151927438,0.0,0.6121779043859367,0.0,0.6121779043859368,0.0,1698605341,True,1,c25c9107,2023-10-29_18-49-01,54.51267957687378,54.51267957687378,930028,6758e5a243b0,172.17.0.4,54.51267957687378,1,,0.7000000000000001,28,236,"(7,)",c25c9107,,,,,
295,0.6746598639455782,0.6746598639455782,0.002216691019956604,0.6672983690889978,0.0025647460992914693,0.6672983690889978,0.0025647460992914263,0.6723356009070295,0.0,0.6678795814252309,0.0,0.667879581425231,0.0,0.6031746031746031,0.0,0.5794826793176492,0.0,0.5794826793176491,0.0,1698605351,True,1,61050b9f,2023-10-29_18-49-11,48.6252019405365,48.6252019405365,929638,6758e5a243b0,172.17.0.4,48.6252019405365,1,,0.6000000000000001,19,209,"(0,)",61050b9f,,,,,
296,0.7074829931972789,0.6955782312925171,0.0011050787239012538,0.6943124380993945,0.0010295313749643415,0.6943124380993945,0.0010295313749643746,0.7074829931972789,0.0,0.7072964081806518,0.0,0.7072964081806516,0.0,0.7063492063492064,0.0,0.7045401098171998,0.0,0.7045401098171998,0.0,1698605372,True,1,864f1994,2023-10-29_18-49-32,51.53645730018616,51.53645730018616,930420,6758e5a243b0,172.17.0.4,51.53645730018616,1,,0.9,31,128,"(11,)",864f1994,,,,,
297,0.7233560090702947,0.7169501133786849,0.002586053226294097,0.7144416033896708,0.00290639735513078,0.7144416033896708,0.0029063973551307987,0.7029478458049887,0.0,0.6980221564197556,0.0,0.6980221564197556,0.0,0.7233560090702947,0.0,0.7240920480971539,0.0,0.7240920480971539,0.0,1698605376,False,1,096d42d0,2023-10-29_18-49-36,45.178547859191895,45.178547859191895,930810,6758e5a243b0,172.17.0.4,45.178547859191895,1,,1.0,14,221,"(9,)",096d42d0,,,,,
298,0.7001133786848073,0.6851473922902495,0.0022419183597828765,0.673174929609188,0.0026918269301521806,0.673174929609188,0.002691826930152201,0.7001133786848073,0.0,0.6921280687407493,0.0,0.6921280687407492,0.0,0.6921768707482994,0.0,0.6875993981098677,0.0,0.6875993981098677,0.0,1698605369,True,1,9f098288,2023-10-29_18-49-29,36.41860008239746,36.41860008239746,926432,6758e5a243b0,172.17.0.4,36.41860008239746,1,,0.8,5,193,"(0,)",9f098288,,,,,
299,0.6967120181405896,0.6798752834467121,0.0026474590541577135,0.6704176363376038,0.003242728730661759,0.6704176363376038,0.003242728730661815,0.6967120181405896,0.0,0.6948002407262622,0.0,0.6948002407262621,0.0,0.61281179138322,0.0,0.5933834888689179,0.0,0.5933834888689178,0.0,1698605387,True,1,62bd1084,2023-10-29_18-49-47,46.10651683807373,46.10651683807373,930028,6758e5a243b0,172.17.0.4,46.10651683807373,1,,0.9,23,263,"(10,)",62bd1084,,,,,
300,0.6989795918367347,0.6819727891156462,0.0038364907745325667,0.6791766745132745,0.003449693320648398,0.6791766745132743,0.003449693320648392,0.6989795918367347,0.0,0.6971226011146436,0.0,0.6971226011146435,0.0,0.6281179138321995,0.0,0.6062824985582381,0.0,0.6062824985582381,0.0,1698605395,True,1,3064bcc9,2023-10-29_18-49-55,44.054601192474365,44.054601192474365,929638,6758e5a243b0,172.17.0.4,44.054601192474365,1,,1.0,18,215,"(1,)",3064bcc9,,,,,
301,0.6899092970521542,0.6713718820861679,0.004876931114286431,0.6652054684390674,0.005356589826102133,0.6652054684390676,0.005356589826102159,0.6462585034013606,0.0,0.635168669443494,0.0,0.635168669443494,0.0,0.6899092970521542,0.0,0.6826240953758762,0.0,0.6826240953758762,0.0,1698605428,True,1,4254c762,2023-10-29_18-50-28,58.41659641265869,58.41659641265869,926432,6758e5a243b0,172.17.0.4,58.41659641265869,1,,0.6000000000000001,38,278,"(3,)",4254c762,,,,,
302,0.6955782312925171,0.6858276643990929,0.0022217594038849648,0.6744687373085558,0.0022307762627522534,0.6744687373085558,0.002230776262752235,0.6955782312925171,0.0,0.6882727006150112,0.0,0.6882727006150111,0.0,0.6502267573696145,0.0,0.6454623962995908,0.0,0.6454623962995908,0.0,1698605432,True,1,1f9674f1,2023-10-29_18-50-32,59.50708317756653,59.50708317756653,930420,6758e5a243b0,172.17.0.4,59.50708317756653,1,,0.7000000000000001,30,151,"(6,)",1f9674f1,,,,,
303,0.7624716553287982,0.7058956916099773,0.0028660373378150946,0.6998746878017034,0.0031224974869872866,0.6998746878017034,0.0031224974869872627,0.7182539682539683,0.0,0.7119944893676865,0.0,0.7119944893676864,0.0,0.7624716553287982,0.0,0.7557396136857729,0.0,0.755739613685773,0.0,1698605430,False,1,c836cc39,2023-10-29_18-50-30,54.21690917015076,54.21690917015076,930810,6758e5a243b0,172.17.0.4,54.21690917015076,1,,1.0,32,164,"(5,)",c836cc39,,,,,
