iteration,trial_id,score,config
49987,71707611,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 365, 'transform_funcs': (1, 3, 6, 7)}"
50098,2dec09a6,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 329, 'transform_funcs': (1, 2, 4, 10)}"
50142,8736be1a,0.6944444444444444,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 343, 'transform_funcs': (0, 1, 2, 7)}"
50241,837a49df,0.6899092970521542,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 382, 'transform_funcs': (0, 3, 8, 11)}"
50488,73d135e1,0.7579365079365079,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 376, 'transform_funcs': (0, 4, 8, 10)}"
50498,5c90cf2d,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 311, 'transform_funcs': (0, 3, 8, 10)}"
50531,9260138d,0.6570294784580499,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 305, 'transform_funcs': (0, 2, 3, 10)}"
50533,27998c30,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 272, 'transform_funcs': (0, 1, 7, 9)}"
50711,cd063aa5,0.7118480725623584,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 357, 'transform_funcs': (1, 7, 9, 11)}"
50899,762208b5,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 383, 'transform_funcs': (5, 6, 7, 9)}"
51137,3db3e66f,0.6878684807256236,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 390, 'transform_funcs': (1, 2, 8, 9)}"
51269,08739796,0.6776643990929705,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 366, 'transform_funcs': (2, 3, 8, 11)}"
51284,d2752fdc,0.6950113378684807,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 402, 'transform_funcs': (4, 5, 9, 11)}"
51290,20718fbb,0.6955782312925171,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 286, 'transform_funcs': (1, 2, 3, 6)}"
51567,964f5245,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 371, 'transform_funcs': (1, 4, 7, 11)}"
51651,af0eecdc,0.6817460317460318,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 412, 'transform_funcs': (0, 1, 4, 6)}"
51706,99fc30bc,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 295, 'transform_funcs': (1, 2, 10, 11)}"
51779,d4e4bd20,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 353, 'transform_funcs': (3, 5, 8, 11)}"
51916,5e615f77,0.6944444444444444,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 417, 'transform_funcs': (0, 5, 7, 8)}"
52089,ba8fd7a8,0.6683673469387755,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 402, 'transform_funcs': (0, 2, 8, 9)}"
52388,4c22bd02,0.685374149659864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 395, 'transform_funcs': (2, 7, 8, 9)}"
52402,adceb4c7,0.6967120181405896,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 340, 'transform_funcs': (0, 3, 4, 8)}"
52406,c9f76640,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 422, 'transform_funcs': (0, 1, 3, 4)}"
52682,2a28a986,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 389, 'transform_funcs': (3, 5, 7, 10)}"
52702,4f48ebf6,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 377, 'transform_funcs': (3, 4, 5, 9)}"
52797,8a86aa07,0.7261904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 347, 'transform_funcs': (0, 2, 10, 11)}"
52891,0400e5e4,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 427, 'transform_funcs': (2, 7, 10, 11)}"
52921,776205d2,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 314, 'transform_funcs': (3, 6, 8, 9)}"
53231,702b19d6,0.7590702947845805,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 322, 'transform_funcs': (0, 2, 4, 5)}"
53436,d294445d,0.7414965986394558,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 409, 'transform_funcs': (1, 3, 8, 11)}"
53502,5f6100f2,0.6859410430839002,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 385, 'transform_funcs': (0, 1, 7, 8)}"
53563,93aba957,0.6797052154195011,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 258, 'transform_funcs': (4, 6, 10, 11)}"
53636,7244cca7,0.7001133786848073,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 435, 'transform_funcs': (0, 1, 8, 11)}"
53642,29eab457,0.7290249433106576,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 358, 'transform_funcs': (3, 4, 7, 9)}"
53926,731a3c4d,0.7517006802721088,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 245, 'transform_funcs': (3, 7, 8, 11)}"
54079,dec35bc5,0.7431972789115646,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 466, 'transform_funcs': (0, 2, 5, 11)}"
54182,0a4322ed,0.764172335600907,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 443, 'transform_funcs': (4, 6, 10, 11)}"
54249,5338465a,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 370, 'transform_funcs': (0, 2, 5, 10)}"
54265,1d6cf772,0.7284580498866213,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 336, 'transform_funcs': (2, 8, 9, 10)}"
54526,203795b3,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 397, 'transform_funcs': (7, 8, 10, 11)}"
54583,49e6a1fe,0.6785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 454, 'transform_funcs': (0, 2, 8, 10)}"
54585,81fdf5f2,0.693764172335601,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 417, 'transform_funcs': (4, 5, 6, 11)}"
54757,7ad04da1,0.6893424036281179,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 430, 'transform_funcs': (1, 6, 8, 10)}"
54768,5d75dea8,0.7341269841269841,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 403, 'transform_funcs': (2, 3, 4, 8)}"
55089,4711def3,0.7273242630385488,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 411, 'transform_funcs': (0, 2, 3, 5)}"
55190,3a1d021b,0.6486961451247166,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 477, 'transform_funcs': (0, 4, 6, 10)}"
55243,49873ac5,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 364, 'transform_funcs': (0, 1, 2, 10)}"
55440,4d28e94e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 467, 'transform_funcs': (3, 7, 10, 11)}"
55540,e08bebbe,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 423, 'transform_funcs': (0, 5, 6, 10)}"
55543,d1fc3cba,0.699546485260771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 438, 'transform_funcs': (1, 3, 7, 10)}"
55624,115f8f17,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 434, 'transform_funcs': (4, 7, 10, 11)}"
55796,8575e1aa,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 448, 'transform_funcs': (2, 5, 9, 11)}"
55921,d9251945,0.6843537414965987,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 458, 'transform_funcs': (0, 1, 3, 5)}"
56285,2b9836cc,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 444, 'transform_funcs': (1, 3, 5, 7)}"
56306,1cb9382a,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 426, 'transform_funcs': (1, 3, 6, 9)}"
56316,3f17d556,0.689625850340136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 484, 'transform_funcs': (4, 8, 9, 10)}"
56515,26218f60,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 394, 'transform_funcs': (0, 6, 7, 10)}"
56660,4502b3bc,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 411, 'transform_funcs': (3, 4, 6, 7)}"
56697,48a31f4e,0.7335600907029478,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 473, 'transform_funcs': (0, 7, 9, 11)}"
56722,1769469d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 382, 'transform_funcs': (5, 6, 10, 11)}"
56873,c4ab5b51,0.6921768707482994,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 462, 'transform_funcs': (3, 5, 6, 8)}"
56992,b43f2955,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 419, 'transform_funcs': (4, 6, 10, 11)}"
57351,98ab64fc,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 453, 'transform_funcs': (0, 5, 6, 9)}"
57430,442a85bf,0.7777777777777778,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 438, 'transform_funcs': (0, 1, 3, 11)}"
57563,bff00ce8,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 499, 'transform_funcs': (4, 5, 6, 10)}"
57565,df3dd8de,0.7114512471655329,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 493, 'transform_funcs': (0, 3, 6, 7)}"
57749,b581078f,0.717687074829932,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 402, 'transform_funcs': (0, 1, 8, 9)}"
57935,e5c2a68a,0.7188208616780045,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 429, 'transform_funcs': (1, 2, 3, 9)}"
57984,05cf09d9,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 378, 'transform_funcs': (1, 4, 8, 11)}"
58205,69ca621f,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 441, 'transform_funcs': (0, 2, 8, 11)}"
58255,23a7b12f,0.6802721088435375,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 450, 'transform_funcs': (1, 2, 6, 9)}"
58275,2b9c367d,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 511, 'transform_funcs': (1, 6, 8, 9)}"
58499,fab5d9c8,0.6918367346938776,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 389, 'transform_funcs': (3, 4, 9, 10)}"
58592,99812747,0.6899092970521542,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 410, 'transform_funcs': (4, 7, 8, 9)}"
58788,3b96eb7b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 488, 'transform_funcs': (4, 9, 10, 11)}"
58815,2e835758,0.6928571428571428,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 477, 'transform_funcs': (1, 2, 7, 8)}"
58892,0d942c95,0.6780045351473923,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 464, 'transform_funcs': (2, 3, 8, 10)}"
58952,e5cf2e85,-0.1,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 399, 'transform_funcs': (0, 2, 5, 7)}"
59017,c2b16e41,0.7100340136054422,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 436, 'transform_funcs': (0, 2, 7, 10)}"
59137,b407ae21,-0.1,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 504, 'transform_funcs': (0, 1, 3, 11)}"
59188,e50182a8,0.7766439909297053,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 423, 'transform_funcs': (1, 7, 9, 10)}"
59328,f9007add,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 415, 'transform_funcs': (2, 4, 5, 7)}"
59347,6a1e23a7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 469, 'transform_funcs': (0, 7, 8, 9)}"
59527,62114150,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 443, 'transform_funcs': (0, 4, 5, 7)}"
59546,c5e37fdb,0.6751700680272109,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 455, 'transform_funcs': (0, 6, 8, 9)}"
59659,0bfd2908,0.7738095238095238,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 349, 'transform_funcs': (5, 7, 8, 11)}"
59724,8ee77123,0.719954648526077,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 376, 'transform_funcs': (0, 5, 6, 8)}"
59879,f57a68ae,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 426, 'transform_funcs': (2, 5, 6, 9)}"
60090,59296829,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 404, 'transform_funcs': (0, 4, 6, 11)}"
60161,2e6b1156,0.7267573696145124,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 481, 'transform_funcs': (0, 6, 8, 10)}"
60234,53938b1d,0.7386621315192744,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 385, 'transform_funcs': (3, 5, 6, 10)}"
60388,abec1178,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 421, 'transform_funcs': (2, 4, 5, 9)}"
60603,90366ab4,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 431, 'transform_funcs': (1, 7, 10, 11)}"
60688,06eb1b80,0.7585034013605442,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 453, 'transform_funcs': (2, 5, 6, 8)}"
60718,abf8c642,0.7205215419501134,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 393, 'transform_funcs': (3, 5, 8, 9)}"
60930,e9a5c494,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 369, 'transform_funcs': (6, 7, 8, 9)}"
61065,56c12ba9,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 470, 'transform_funcs': (0, 1, 6, 7)}"
61109,d51a3732,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 408, 'transform_funcs': (0, 5, 6, 7)}"
61207,d06caf7b,0.7116213151927437,"{'temperature_head': 1.0, 'latent_dim': 21, 'batch_size': 361, 'transform_funcs': (1, 5, 9, 11)}"
61257,35f3681f,0.713718820861678,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 461, 'transform_funcs': (0, 1, 3, 11)}"
61297,92178f24,-0.1,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 493, 'transform_funcs': (1, 3, 4, 10)}"
61337,48b36046,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 437, 'transform_funcs': (1, 7, 9, 10)}"
61508,afda3d3d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 448, 'transform_funcs': (4, 6, 9, 10)}"
61621,65847497,0.7636054421768708,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 397, 'transform_funcs': (2, 8, 10, 11)}"
61671,0a90f933,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 443, 'transform_funcs': (1, 7, 9, 10)}"
61707,0a46c09d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 486, 'transform_funcs': (2, 5, 8, 9)}"
61960,386203e9,0.7164399092970521,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 417, 'transform_funcs': (3, 5, 9, 10)}"
62018,ee4ef9fc,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 460, 'transform_funcs': (2, 5, 7, 8)}"
62403,198f216f,0.7585034013605442,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 426, 'transform_funcs': (4, 7, 8, 10)}"
62449,c200d961,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 385, 'transform_funcs': (0, 9, 10, 11)}"
62585,6f40bb77,0.6938775510204082,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 502, 'transform_funcs': (0, 1, 7, 10)}"
62587,28b92d3f,0.6587301587301587,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 329, 'transform_funcs': (0, 2, 6, 11)}"
62615,bc91e1dc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 477, 'transform_funcs': (0, 3, 4, 5)}"
62822,925bb0b1,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 376, 'transform_funcs': (3, 8, 9, 11)}"
62949,7a8b1ee2,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 353, 'transform_funcs': (2, 7, 9, 10)}"
63061,31138a6e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 416, 'transform_funcs': (3, 5, 10, 11)}"
63151,959288b8,0.7505668934240363,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 409, 'transform_funcs': (0, 2, 4, 8)}"
63247,caa4e37e,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 436, 'transform_funcs': (3, 7, 9, 11)}"
63468,3dd41ffe,0.7698412698412699,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 391, 'transform_funcs': (0, 1, 2, 11)}"
63489,575ff991,0.6903061224489796,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 511, 'transform_funcs': (3, 6, 9, 11)}"
63779,5b1daa37,0.16666666666666669,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 343, 'transform_funcs': (0, 3, 5, 9)}"
63792,f0771841,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 402, 'transform_funcs': (3, 9, 10, 11)}"
63851,aad88098,0.7096938775510203,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 471, 'transform_funcs': (0, 4, 9, 11)}"
63916,118f852e,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 430, 'transform_funcs': (1, 2, 5, 9)}"
63972,92a1f1e0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 444, 'transform_funcs': (0, 1, 4, 11)}"
64141,ffb98c74,-0.1,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 420, 'transform_funcs': (1, 5, 6, 7)}"
64253,1320a1c3,0.7154195011337868,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 365, 'transform_funcs': (0, 1, 2, 4)}"
64333,eed9e16e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 373, 'transform_funcs': (1, 3, 5, 8)}"
64405,29f64492,0.6845238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 450, 'transform_funcs': (2, 6, 7, 8)}"
64414,99272365,0.7397959183673469,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 458, 'transform_funcs': (2, 3, 5, 6)}"
64563,0e42fa09,-0.1,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 464, 'transform_funcs': (0, 3, 10, 11)}"
64565,44d011a7,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 497, 'transform_funcs': (0, 2, 4, 9)}"
64847,57b71ea7,0.7551020408163265,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 484, 'transform_funcs': (0, 3, 5, 6)}"
64881,326f98ff,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 278, 'transform_funcs': (2, 3, 6, 11)}"
65016,b31ec336,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 409, 'transform_funcs': (2, 4, 5, 6)}"
65029,0910ddc8,0.7392290249433107,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 434, 'transform_funcs': (1, 3, 4, 9)}"
65097,0dd4b352,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 381, 'transform_funcs': (4, 7, 9, 11)}"
65270,fa0d693c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 392, 'transform_funcs': (0, 8, 9, 11)}"
65505,9a98e8a1,0.7454648526077098,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 424, 'transform_funcs': (3, 6, 8, 10)}"
65629,a2f4433c,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 358, 'transform_funcs': (0, 1, 6, 11)}"
65698,39d24837,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 401, 'transform_funcs': (0, 1, 3, 9)}"
65852,83a5de0e,0.6923469387755101,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 475, 'transform_funcs': (0, 1, 9, 10)}"
65952,37eb1531,0.7250566893424036,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 300, 'transform_funcs': (0, 1, 9, 11)}"
66018,9c858a3a,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 444, 'transform_funcs': (0, 4, 7, 8)}"
66295,20102000,0.7049886621315193,"{'temperature_head': 1.0, 'latent_dim': 94, 'batch_size': 334, 'transform_funcs': (3, 4, 5, 8)}"
66417,4276d1c7,0.6831632653061225,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 416, 'transform_funcs': (1, 4, 5, 9)}"
66420,c3ea5640,0.705498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 452, 'transform_funcs': (5, 7, 8, 9)}"
66549,4533c01e,0.691609977324263,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 505, 'transform_funcs': (2, 7, 8, 10)}"
66559,adb3aab8,0.7086167800453514,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 320, 'transform_funcs': (1, 7, 8, 10)}"
66597,ccbbfcc6,0.6972789115646258,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 490, 'transform_funcs': (0, 4, 7, 9)}"
67134,a69ea081,0.7437641723356009,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 469, 'transform_funcs': (0, 5, 8, 11)}"
67162,98a2efbb,0.6913265306122449,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 438, 'transform_funcs': (1, 4, 10, 11)}"
67207,8162a800,0.7234126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 386, 'transform_funcs': (3, 7, 8, 9)}"
67210,56f51aa2,0.7653061224489796,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 310, 'transform_funcs': (0, 1, 4, 8)}"
67242,508cb0e9,0.6887755102040817,"{'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 350, 'transform_funcs': (3, 4, 7, 8)}"
67681,58c9dd34,0.698299319727891,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 458, 'transform_funcs': (3, 4, 7, 11)}"
67980,ec34581b,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 430, 'transform_funcs': (1, 2, 3, 8)}"
67998,51efdcb7,0.6808390022675737,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 181, 'transform_funcs': (1, 4, 7, 9)}"
68039,07d53f6b,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 370, 'transform_funcs': (0, 3, 6, 9)}"
68050,01aff609,0.7188208616780045,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 397, 'transform_funcs': (4, 7, 9, 10)}"
68653,ea2de8e0,0.6989795918367347,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 465, 'transform_funcs': (0, 4, 6, 9)}"
68690,4635e971,0.7233560090702947,"{'temperature_head': 0.9, 'latent_dim': 264, 'batch_size': 480, 'transform_funcs': (3, 4, 5, 6)}"
68797,aba46fd9,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 383, 'transform_funcs': (0, 5, 8, 9)}"
68801,c9453651,0.713718820861678,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 418, 'transform_funcs': (0, 6, 9, 11)}"
69144,7cf8690e,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 407, 'transform_funcs': (4, 5, 7, 11)}"
69274,c5f563bd,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 423, 'transform_funcs': (2, 5, 7, 10)}"
69293,57aa4a01,0.6769274376417234,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 510, 'transform_funcs': (1, 3, 5, 6)}"
69296,7eddf50d,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 362, 'transform_funcs': (5, 7, 9, 11)}"
69350,f87d99db,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 448, 'transform_funcs': (1, 2, 3, 7)}"
69700,c5e8e38d,0.7828798185941043,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 495, 'transform_funcs': (2, 4, 8, 10)}"
69708,1df5717f,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 405, 'transform_funcs': (2, 6, 7, 10)}"
69861,76350d72,0.7037981859410432,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 341, 'transform_funcs': (4, 5, 7, 10)}"
69918,2931015b,0.6882086167800453,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 438, 'transform_funcs': (2, 5, 6, 7)}"
70073,2d576426,0.7171201814058957,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 498, 'transform_funcs': (1, 2, 7, 9)}"
70134,652007d5,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 377, 'transform_funcs': (0, 1, 6, 9)}"
70219,23d40365,0.6870748299319728,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 490, 'transform_funcs': (6, 8, 9, 11)}"
70230,1c8e5601,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 502, 'transform_funcs': (2, 7, 9, 11)}"
70533,305fc309,0.6984126984126984,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 327, 'transform_funcs': (2, 5, 7, 9)}"
70579,0ed60e72,0.6921768707482994,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 482, 'transform_funcs': (1, 5, 6, 10)}"
