,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
591,0.8120588235294118,0.8120588235294118,0.0054945710859615705,0.8116991897606282,0.0057138484344990735,0.8116991897606282,0.005713848434499099,0.7911764705882353,0.0,0.7910353661539529,0.0,0.7910353661539529,0.0,0.7911764705882353,0.0,0.7526009567227834,0.0,0.7526009567227834,0.0,1698514721,True,1,e1c7c23e,2023-10-28_17-38-41,17.11203646659851,17.11203646659851,395737,6758e5a243b0,172.17.0.4,17.11203646659851,1,,0.1,48,271,"(1, 6, 7, 9)",e1c7c23e
592,0.8235294117647058,0.8211764705882352,0.006550311015094149,0.8189649945510535,0.006378605475131815,0.8189649945510533,0.006378605475131779,0.8235294117647058,0.0,0.8228494476896293,0.0,0.8228494476896294,0.0,0.7911764705882353,0.0,0.7455870726876823,0.0,0.7455870726876822,0.0,1698514729,True,1,e3af29b7,2023-10-28_17-38-49,16.30881404876709,16.30881404876709,392502,6758e5a243b0,172.17.0.4,16.30881404876709,1,,0.2,54,296,"(4, 7, 9, 10)",e3af29b7
593,0.7879411764705883,0.7879411764705883,0.008569883696666749,0.7867720005004291,0.008607715049283404,0.7867720005004291,0.008607715049283442,0.7676470588235295,0.0,0.7667563129951223,0.0,0.766756312995122,0.0,0.7676470588235295,0.0,0.716445616844882,0.0,0.716445616844882,0.0,1698514731,True,1,8c56683d,2023-10-28_17-38-51,16.49104118347168,16.49104118347168,396490,6758e5a243b0,172.17.0.4,16.49104118347168,1,,0.2,72,259,"(2, 3, 6, 8)",8c56683d
594,0.8700000000000001,0.8700000000000001,0.0034299717028501648,0.8688212960878614,0.003505647124388705,0.8688212960878614,0.0035056471243887534,0.861764705882353,0.0,0.8610699123742602,0.0,0.86106991237426,0.0,0.8382352941176471,0.0,0.8328360670393812,0.0,0.8328360670393813,0.0,1698514757,False,1,78464ba2,2023-10-28_17-39-17,35.4936466217041,35.4936466217041,395737,6758e5a243b0,172.17.0.4,35.4936466217041,1,,0.1,44,225,"(1, 2, 3, 7)",78464ba2
595,0.8161764705882353,0.8161764705882353,0.005462992829707864,0.8133813787854891,0.005875758517537013,0.8133813787854891,0.005875758517536953,0.7911764705882353,0.0,0.7899746662301285,0.0,0.7899746662301285,0.0,0.7852941176470588,0.0,0.755884811797156,0.0,0.755884811797156,0.0,1698514753,True,1,2aa3c9e1,2023-10-28_17-39-13,31.132922410964966,31.132922410964966,400462,6758e5a243b0,172.17.0.4,31.132922410964966,1,,0.1,75,289,"(3, 5, 8, 10)",2aa3c9e1
596,0.8205882352941176,0.8029411764705883,0.006576670522058211,0.8008247183679746,0.006376323423731947,0.8008247183679746,0.006376323423732,0.8205882352941176,0.0,0.8190070296674037,0.0,0.8190070296674037,0.0,0.8058823529411765,0.0,0.7688287297636878,0.0,0.7688287297636879,0.0,1698514755,True,1,7c1cc85c,2023-10-28_17-39-15,26.487426042556763,26.487426042556763,392502,6758e5a243b0,172.17.0.4,26.487426042556763,1,,0.2,38,246,"(0, 1, 7, 11)",7c1cc85c
597,0.8147058823529412,0.7891176470588235,0.004372373160976036,0.7874178941306156,0.004517363921568557,0.7874178941306155,0.004517363921568553,0.8147058823529412,0.0,0.8133791327609877,0.0,0.8133791327609878,0.0,0.8088235294117647,0.0,0.8073364264510579,0.0,0.8073364264510577,0.0,1698514752,True,1,e52576cf,2023-10-28_17-39-12,21.45036745071411,21.45036745071411,401115,6758e5a243b0,172.17.0.4,21.45036745071411,1,,0.1,64,231,"(4, 5, 6, 9)",e52576cf
598,0.7294117647058823,0.6970588235294117,0.0,0.6346698002350176,0.0,0.6346698002350176,0.0,0.7235294117647059,0.0,0.6645231733465281,0.0,0.6645231733465281,0.0,0.7294117647058823,0.0,0.6659899063704884,0.0,0.6659899063704884,0.0,1698514748,True,1,5ac11789,2023-10-28_17-39-08,16.575233697891235,16.575233697891235,396490,6758e5a243b0,172.17.0.4,16.575233697891235,1,,0.1,3,240,"(2, 7, 9, 10)",5ac11789
599,0.8297058823529412,0.8297058823529412,0.006503924819851784,0.8289553193296344,0.006519612292114123,0.8289553193296344,0.006519612292114106,0.8294117647058824,0.0,0.8284974157883385,0.0,0.8284974157883384,0.0,0.8029411764705883,0.0,0.7679051089882516,0.0,0.7679051089882516,0.0,1698514768,True,1,86573c11,2023-10-28_17-39-28,20.425597429275513,20.425597429275513,396490,6758e5a243b0,172.17.0.4,20.425597429275513,1,,0.2,68,264,"(2, 6, 8, 10)",86573c11
600,0.8564705882352941,0.8564705882352941,0.005060191333554498,0.8552851733806864,0.00519128869357038,0.8552851733806863,0.005191288693570355,0.85,0.0,0.8475308622896381,0.0,0.8475308622896384,0.0,0.8294117647058824,0.0,0.8137716520848851,0.0,0.8137716520848851,0.0,1698514787,False,1,ef2b2d2f,2023-10-28_17-39-47,34.40251922607422,34.40251922607422,401115,6758e5a243b0,172.17.0.4,34.40251922607422,1,,0.1,25,211,"(0, 1, 2, 6)",ef2b2d2f
601,0.8323529411764706,0.8194117647058823,0.004778846120374078,0.8168556099572861,0.004939159460531596,0.8168556099572861,0.004939159460531574,0.8323529411764706,0.0,0.8305728905887095,0.0,0.8305728905887095,0.0,0.7852941176470588,0.0,0.7548452653797237,0.0,0.7548452653797239,0.0,1698514785,False,1,adcef638,2023-10-28_17-39-45,32.25854301452637,32.25854301452637,400462,6758e5a243b0,172.17.0.4,32.25854301452637,1,,0.2,60,251,"(4, 5, 8, 10)",adcef638
602,0.85,0.8482352941176471,0.006056253024109979,0.8476989101835514,0.006007239264402139,0.8476989101835516,0.0060072392644021705,0.85,0.0,0.8490939615790161,0.0,0.8490939615790161,0.0,0.8,0.0,0.7698233118349235,0.0,0.7698233118349235,0.0,1698514792,False,1,e61cc688,2023-10-28_17-39-52,36.973336935043335,36.973336935043335,392502,6758e5a243b0,172.17.0.4,36.973336935043335,1,,0.1,50,279,"(0, 1, 6, 7)",e61cc688
603,0.8,0.7826470588235294,0.01072219184326952,0.7801737951252871,0.010788282901660614,0.7801737951252872,0.010788282901660678,0.788235294117647,0.0,0.7862830634846153,0.0,0.7862830634846153,0.0,0.8,0.0,0.7723195062848516,0.0,0.7723195062848517,0.0,1698514795,True,1,e6a3ebe0,2023-10-28_17-39-55,38.22306752204895,38.22306752204895,395737,6758e5a243b0,172.17.0.4,38.22306752204895,1,,0.1,85,308,"(5, 6, 7, 8)",e6a3ebe0
604,0.7911764705882354,0.7911764705882354,0.01084652289093281,0.7895758676379561,0.011238612359857425,0.7895758676379561,0.011238612359857432,0.7823529411764706,0.0,0.7787203875095876,0.0,0.7787203875095875,0.0,0.7764705882352941,0.0,0.7116292312147567,0.0,0.7116292312147569,0.0,1698514788,True,1,ee83a476,2023-10-28_17-39-48,20.155477046966553,20.155477046966553,396490,6758e5a243b0,172.17.0.4,20.155477046966553,1,,0.2,42,273,"(4, 5, 7, 8)",ee83a476
605,0.8147058823529412,0.8041176470588235,0.009503232012590297,0.8032857215923089,0.00955713287873126,0.8032857215923089,0.009557132878731217,0.8147058823529412,0.0,0.8132553550698391,0.0,0.8132553550698391,0.0,0.788235294117647,0.0,0.7386698746834588,0.0,0.7386698746834588,0.0,1698514800,True,1,cd5e5b7d,2023-10-28_17-40-00,14.394994497299194,14.394994497299194,400462,6758e5a243b0,172.17.0.4,14.394994497299194,1,,0.1,30,320,"(1, 2, 3, 11)",cd5e5b7d
606,0.8285294117647058,0.8285294117647058,0.006713360123831392,0.8281073823861391,0.006725868052194012,0.8281073823861391,0.006725868052194027,0.8205882352941176,0.0,0.8205420817711573,0.0,0.8205420817711575,0.0,0.8176470588235294,0.0,0.7901181398479371,0.0,0.790118139847937,0.0,1698514822,True,1,ed8a2d32,2023-10-28_17-40-22,35.27247166633606,35.27247166633606,401115,6758e5a243b0,172.17.0.4,35.27247166633606,1,,0.2,71,293,"(0, 1, 10, 11)",ed8a2d32
607,0.8058823529411765,0.7988235294117647,0.006335488008393557,0.7976595842713483,0.006431663599590051,0.7976595842713484,0.006431663599590057,0.7911764705882353,0.0,0.7895355580355187,0.0,0.7895355580355184,0.0,0.8058823529411765,0.0,0.7708243603849763,0.0,0.7708243603849764,0.0,1698514820,True,1,ee53e850,2023-10-28_17-40-20,32.03419089317322,32.03419089317322,396490,6758e5a243b0,172.17.0.4,32.03419089317322,1,,0.1,77,257,"(3, 4, 5, 8)",ee53e850
608,0.8176470588235294,0.8176470588235294,0.005094267081084914,0.8159459283960443,0.005068358097721071,0.8159459283960443,0.005068358097721057,0.8147058823529412,0.0,0.8118845594988612,0.0,0.8118845594988612,0.0,0.7970588235294118,0.0,0.7514699027053341,0.0,0.7514699027053341,0.0,1698514817,True,1,b82f2f93,2023-10-28_17-40-17,25.25973677635193,25.25973677635193,392502,6758e5a243b0,172.17.0.4,25.25973677635193,1,,0.2,58,221,"(1, 6, 8, 9)",b82f2f93
609,0.8602941176470589,0.8602941176470589,0.006204418561685016,0.859764080076231,0.006221245177653567,0.859764080076231,0.006221245177653536,0.8382352941176471,0.0,0.8380936446594343,0.0,0.838093644659434,0.0,0.8382352941176471,0.0,0.8293281686449667,0.0,0.8293281686449668,0.0,1698514833,False,1,eed2fd21,2023-10-28_17-40-33,37.588905572891235,37.588905572891235,395737,6758e5a243b0,172.17.0.4,37.588905572891235,1,,0.1,21,234,"(1, 2, 3, 5)",eed2fd21
610,0.7894117647058824,0.7894117647058824,0.007347056468703992,0.7873943146996807,0.007486284029087245,0.7873943146996807,0.007486284029087247,0.7794117647058824,0.0,0.7779969050557285,0.0,0.7779969050557285,0.0,0.7647058823529411,0.0,0.7116133402427819,0.0,0.7116133402427818,0.0,1698514823,True,1,2cb89a74,2023-10-28_17-40-23,23.05947732925415,23.05947732925415,400462,6758e5a243b0,172.17.0.4,23.05947732925415,1,,0.1,90,267,"(0, 5, 9, 11)",2cb89a74
611,0.8088235294117647,0.7973529411764706,0.006764705882352957,0.7950130583143612,0.006896790866995465,0.7950130583143612,0.006896790866995408,0.7970588235294118,0.0,0.7956895490306277,0.0,0.7956895490306278,0.0,0.8088235294117647,0.0,0.7797770405510683,0.0,0.7797770405510684,0.0,1698514834,True,1,b2c64cd3,2023-10-28_17-40-34,16.372398138046265,16.372398138046265,392502,6758e5a243b0,172.17.0.4,16.372398138046265,1,,0.1,46,241,"(3, 7, 9, 11)",b2c64cd3
612,0.7711764705882352,0.7711764705882352,0.008193169574814196,0.770145458283299,0.008241132622548933,0.770145458283299,0.008241132622548926,0.7558823529411764,0.0,0.7536042065726647,0.0,0.7536042065726647,0.0,0.7470588235294118,0.0,0.6955487330267754,0.0,0.6955487330267754,0.0,1698514838,True,1,3e518fa1,2023-10-28_17-40-38,17.365171909332275,17.365171909332275,396490,6758e5a243b0,172.17.0.4,17.365171909332275,1,,0.2,102,283,"(7, 8, 10, 11)",3e518fa1
613,0.848529411764706,0.848529411764706,0.007352941176470582,0.8472117817277469,0.007354544553284015,0.8472117817277469,0.007354544553284007,0.8117647058823529,0.0,0.8105900189134051,0.0,0.8105900189134051,0.0,0.8088235294117647,0.0,0.7797613070382596,0.0,0.7797613070382596,0.0,1698514851,False,1,b4815356,2023-10-28_17-40-51,29.008013010025024,29.008013010025024,401115,6758e5a243b0,172.17.0.4,29.008013010025024,1,,0.1,36,250,"(1, 4, 7, 11)",b4815356
614,0.8117647058823529,0.8008823529411766,0.007089394584231746,0.7979649576090391,0.006942062590981527,0.7979649576090391,0.006942062590981495,0.8117647058823529,0.0,0.8103362947547449,0.0,0.8103362947547449,0.0,0.8029411764705883,0.0,0.7635519834745802,0.0,0.7635519834745801,0.0,1698514840,True,1,9ecf32c4,2023-10-28_17-40-40,17.269876956939697,17.269876956939697,400462,6758e5a243b0,172.17.0.4,17.269876956939697,1,,0.2,80,301,"(0, 2, 7, 9)",9ecf32c4
615,0.8235294117647058,0.7867647058823529,0.0057710049618672305,0.7841845210792125,0.005778198509962217,0.7841845210792125,0.005778198509962217,0.8235294117647058,0.0,0.822085450781103,0.0,0.822085450781103,0.0,0.8176470588235294,0.0,0.7969856325111606,0.0,0.7969856325111607,0.0,1698514864,True,1,779c38d7,2023-10-28_17-41-04,31.758750677108765,31.758750677108765,395737,6758e5a243b0,172.17.0.4,31.758750677108765,1,,0.1,55,211,"(4, 9, 10, 11)",779c38d7
616,0.8176470588235294,0.8123529411764705,0.005549400665915629,0.8114859240127508,0.0056148895358792035,0.8114859240127508,0.005614889535879238,0.8176470588235294,0.0,0.8169520397233878,0.0,0.8169520397233879,0.0,0.7970588235294118,0.0,0.757572981135818,0.0,0.757572981135818,0.0,1698514861,True,1,785fc77c,2023-10-28_17-41-01,27.54497241973877,27.54497241973877,392502,6758e5a243b0,172.17.0.4,27.54497241973877,1,,0.1,83,196,"(2, 7, 8, 10)",785fc77c
617,0.8176470588235294,0.7797058823529411,0.0027747003329578147,0.7778769412178672,0.0028023188324626,0.7778769412178674,0.0028023188324625948,0.8176470588235294,0.0,0.8167306750114582,0.0,0.8167306750114582,0.0,0.7794117647058824,0.0,0.7373307705476753,0.0,0.7373307705476753,0.0,1698514862,True,1,2ea6055f,2023-10-28_17-41-02,24.545265436172485,24.545265436172485,396490,6758e5a243b0,172.17.0.4,24.545265436172485,1,,0.2,68,262,"(0, 1, 4, 9)",2ea6055f
618,0.8029411764705883,0.8029411764705883,0.008921029934178292,0.8020636694943561,0.008911861540522948,0.8020636694943561,0.008911861540522974,0.7647058823529411,0.0,0.7631162028803571,0.0,0.7631162028803571,0.0,0.788235294117647,0.0,0.7464639680145218,0.0,0.7464639680145218,0.0,1698514864,True,1,da482f21,2023-10-28_17-41-04,23.46734642982483,23.46734642982483,400462,6758e5a243b0,172.17.0.4,23.46734642982483,1,,0.2,64,331,"(1, 2, 4, 8)",da482f21
619,0.8299999999999998,0.8299999999999998,0.008605140493134013,0.8291879552805625,0.008840614486441222,0.8291879552805625,0.008840614486441216,0.8264705882352941,0.0,0.825516977428765,0.0,0.8255169774287652,0.0,0.788235294117647,0.0,0.7385677713530192,0.0,0.7385677713530192,0.0,1698514873,True,1,2afdb2c2,2023-10-28_17-41-13,22.395411252975464,22.395411252975464,401115,6758e5a243b0,172.17.0.4,22.395411252975464,1,,0.1,74,226,"(2, 3, 10, 11)",2afdb2c2
620,0.8038235294117648,0.8038235294117648,0.0067133601238313825,0.8027170605568477,0.006856290746621107,0.8027170605568477,0.006856290746621121,0.7941176470588235,0.0,0.7922024432242898,0.0,0.7922024432242898,0.0,0.7735294117647059,0.0,0.7266583094715582,0.0,0.7266583094715583,0.0,1698514880,True,1,49189c94,2023-10-28_17-41-20,18.25024938583374,18.25024938583374,392502,6758e5a243b0,172.17.0.4,18.25024938583374,1,,1.0,88,290,"(3, 8, 10, 11)",49189c94
621,0.8470588235294118,0.8470588235294118,0.006169463812765575,0.8460028124581545,0.006454096414762301,0.8460028124581542,0.006454096414762271,0.8205882352941176,0.0,0.8158270225550028,0.0,0.815827022555003,0.0,0.8088235294117647,0.0,0.7768713778413516,0.0,0.7768713778413516,0.0,1698514892,False,1,e0353ef5,2023-10-28_17-41-32,29.43114972114563,29.43114972114563,396490,6758e5a243b0,172.17.0.4,29.43114972114563,1,,0.1,96,278,"(1, 3, 5, 8)",e0353ef5
622,0.7755882352941176,0.7755882352941176,0.00882843001164921,0.77501272857174,0.008736112915578947,0.7750127285717401,0.008736112915578916,0.7323529411764705,0.0,0.7309992036948559,0.0,0.7309992036948559,0.0,0.7441176470588236,0.0,0.6993942627838857,0.0,0.6993942627838856,0.0,1698514877,True,1,d4102c28,2023-10-28_17-41-17,12.957509279251099,12.957509279251099,400462,6758e5a243b0,172.17.0.4,12.957509279251099,1,,0.2,33,310,"(0, 5, 6, 9)",d4102c28
623,0.7788235294117648,0.7788235294117648,0.007533087338156294,0.7776416791472031,0.0076000588699606806,0.7776416791472032,0.0076000588699607075,0.7764705882352941,0.0,0.7751190758589404,0.0,0.7751190758589404,0.0,0.7470588235294118,0.0,0.6870200981109709,0.0,0.6870200981109709,0.0,1698514882,True,1,e344c056,2023-10-28_17-41-22,17.41638493537903,17.41638493537903,395737,6758e5a243b0,172.17.0.4,17.41638493537903,1,,0.1,50,257,"(0, 2, 5, 8)",e344c056
624,0.8647058823529412,0.8635294117647059,0.0032751555075470917,0.8629061028756425,0.0032681222655582868,0.8629061028756425,0.0032681222655582907,0.8647058823529412,0.0,0.8641314537044551,0.0,0.8641314537044551,0.0,0.8029411764705883,0.0,0.765803541125656,0.0,0.7658035411256559,0.0,1698514921,False,1,cdf427f4,2023-10-28_17-42-01,47.863582611083984,47.863582611083984,401115,6758e5a243b0,172.17.0.4,47.863582611083984,1,,0.1,62,247,"(0, 2, 8, 10)",cdf427f4
625,0.8323529411764706,0.8229411764705882,0.0028817526385684343,0.8213747753939267,0.0029129714382907824,0.8213747753939267,0.00291297143829077,0.8323529411764706,0.0,0.8309560352508892,0.0,0.8309560352508891,0.0,0.8,0.0,0.7723559565536047,0.0,0.7723559565536047,0.0,1698514916,False,1,63ffbaed,2023-10-28_17-41-56,39.23511719703674,39.23511719703674,400462,6758e5a243b0,172.17.0.4,39.23511719703674,1,,0.2,99,205,"(0, 4, 10, 11)",63ffbaed
626,0.8470588235294118,0.845,0.0058897012925002105,0.8433602001540681,0.005836821741408679,0.8433602001540683,0.005836821741408672,0.8470588235294118,0.0,0.8459486602308424,0.0,0.8459486602308426,0.0,0.8088235294117647,0.0,0.7717706944475832,0.0,0.7717706944475832,0.0,1698514916,False,1,28eae687,2023-10-28_17-41-56,36.16906261444092,36.16906261444092,392502,6758e5a243b0,172.17.0.4,36.16906261444092,1,,0.1,106,268,"(0, 1, 4, 8)",28eae687
627,0.8129411764705882,0.8129411764705882,0.010862461948599626,0.8122078908155853,0.01092165226115821,0.8122078908155851,0.010921652261158191,0.8088235294117647,0.0,0.8088133517802903,0.0,0.8088133517802903,0.0,0.7941176470588235,0.0,0.7431115745568301,0.0,0.74311157455683,0.0,1698514909,True,1,3abc8017,2023-10-28_17-41-49,26.891648292541504,26.891648292541504,395737,6758e5a243b0,172.17.0.4,26.891648292541504,1,,0.1,91,300,"(2, 5, 7, 9)",3abc8017
628,0.8,0.7820588235294117,0.009705882352941142,0.7805718212447976,0.00983393996736712,0.7805718212447976,0.009833939967367106,0.8,0.0,0.7976509542859926,0.0,0.7976509542859928,0.0,0.7852941176470588,0.0,0.7433761454052931,0.0,0.7433761454052931,0.0,1698514915,True,1,010bbe6f,2023-10-28_17-41-55,23.524320363998413,23.524320363998413,396490,6758e5a243b0,172.17.0.4,23.524320363998413,1,,0.2,77,324,"(1, 2, 10, 11)",010bbe6f
629,0.788235294117647,0.7844117647058824,0.007675287265117554,0.7828721989143048,0.0076842107110763214,0.7828721989143048,0.007684210711076327,0.7823529411764706,0.0,0.7808147651064715,0.0,0.7808147651064714,0.0,0.788235294117647,0.0,0.742783404608627,0.0,0.742783404608627,0.0,1698514926,True,1,ca6d93e3,2023-10-28_17-42-06,17.25419020652771,17.25419020652771,395737,6758e5a243b0,172.17.0.4,17.25419020652771,1,,0.1,69,233,"(3, 4, 7, 8)",ca6d93e3
630,0.8294117647058824,0.8147058823529412,0.006960093862470112,0.8134866049232432,0.006990418532544134,0.8134866049232432,0.00699041853254411,0.8294117647058824,0.0,0.8273939824686094,0.0,0.8273939824686094,0.0,0.7941176470588235,0.0,0.7629918317333129,0.0,0.7629918317333129,0.0,1698514932,True,1,07d380ed,2023-10-28_17-42-12,16.930086851119995,16.930086851119995,396490,6758e5a243b0,172.17.0.4,16.930086851119995,1,,0.2,41,218,"(3, 6, 7, 10)",07d380ed
631,0.8291176470588235,0.8291176470588235,0.00701580025992741,0.8278364824303053,0.007004613491090622,0.8278364824303053,0.0070046134910906645,0.8205882352941176,0.0,0.818656187878745,0.0,0.818656187878745,0.0,0.7911764705882353,0.0,0.7588191822351992,0.0,0.7588191822351993,0.0,1698514948,True,1,bd989060,2023-10-28_17-42-28,32.27416253089905,32.27416253089905,400462,6758e5a243b0,172.17.0.4,32.27416253089905,1,,0.1,53,315,"(0, 1, 4, 11)",bd989060
632,0.8261764705882353,0.8261764705882353,0.005170116420955012,0.8247857992126907,0.005182218265884088,0.8247857992126908,0.005182218265884129,0.8205882352941176,0.0,0.8189815639318905,0.0,0.8189815639318905,0.0,0.8058823529411765,0.0,0.7736993005563207,0.0,0.7736993005563207,0.0,1698514934,True,1,46a26649,2023-10-28_17-42-14,17.858577489852905,17.858577489852905,392502,6758e5a243b0,172.17.0.4,17.858577489852905,1,,0.1,57,283,"(1, 5, 9, 11)",46a26649
633,0.7785294117647058,0.7785294117647058,0.01019277850068437,0.7775430433165125,0.010267535801467626,0.7775430433165125,0.010267535801467598,0.7558823529411764,0.0,0.7546632051573335,0.0,0.7546632051573335,0.0,0.7588235294117647,0.0,0.7105743269609556,0.0,0.7105743269609555,0.0,1698514940,True,1,32a68020,2023-10-28_17-42-20,18.20550775527954,18.20550775527954,401115,6758e5a243b0,172.17.0.4,18.20550775527954,1,,0.2,112,242,"(1, 3, 4, 7)",32a68020
634,0.8205882352941176,0.8205882352941176,0.003946002313234909,0.8189666565111129,0.0039004675305665463,0.8189666565111129,0.0039004675305665064,0.8029411764705883,0.0,0.8020968069638321,0.0,0.8020968069638321,0.0,0.8029411764705883,0.0,0.7709468488725453,0.0,0.7709468488725453,0.0,1698514970,True,1,30f023af,2023-10-28_17-42-50,44.18144226074219,44.18144226074219,395737,6758e5a243b0,172.17.0.4,44.18144226074219,1,,0.1,137,272,"(3, 7, 10, 11)",30f023af
635,0.7923529411764705,0.7923529411764705,0.012069579134519524,0.7914089263972338,0.012183245478322573,0.7914089263972339,0.012183245478322554,0.7705882352941177,0.0,0.7704481544844944,0.0,0.7704481544844946,0.0,0.7794117647058824,0.0,0.7239458268243816,0.0,0.7239458268243816,0.0,1698514954,True,1,2a1b9d98,2023-10-28_17-42-34,22.220799207687378,22.220799207687378,396490,6758e5a243b0,172.17.0.4,22.220799207687378,1,,0.1,82,498,"(3, 5, 6, 9)",2a1b9d98
636,0.7985294117647059,0.7985294117647059,0.0063423113684846774,0.7968181492557771,0.006277669501851925,0.7968181492557771,0.006277669501851946,0.7970588235294118,0.0,0.7961159553616095,0.0,0.7961159553616095,0.0,0.7794117647058824,0.0,0.7373281629544668,0.0,0.7373281629544668,0.0,1698514958,True,1,1e7fb89c,2023-10-28_17-42-38,23.882555961608887,23.882555961608887,392502,6758e5a243b0,172.17.0.4,23.882555961608887,1,,0.2,86,225,"(0, 4, 5, 9)",1e7fb89c
637,0.7649999999999999,0.7649999999999999,0.0073764330611673454,0.7639600286808583,0.00737245676283848,0.7639600286808583,0.007372456762838459,0.7647058823529411,0.0,0.7627464491139105,0.0,0.7627464491139104,0.0,0.75,0.0,0.7086918682172244,0.0,0.7086918682172244,0.0,1698514956,True,1,ceae88ae,2023-10-28_17-42-36,16.34741973876953,16.34741973876953,401115,6758e5a243b0,172.17.0.4,16.34741973876953,1,,0.1,72,292,"(2, 3, 7, 10)",ceae88ae
638,0.8152941176470587,0.8152941176470587,0.00829807998803875,0.8145051210188953,0.007999786962824232,0.8145051210188953,0.007999786962824237,0.8117647058823529,0.0,0.8100982497174183,0.0,0.8100982497174183,0.0,0.8029411764705883,0.0,0.766858526477695,0.0,0.766858526477695,0.0,1698514972,True,1,b3f0014c,2023-10-28_17-42-52,23.624892473220825,23.624892473220825,400462,6758e5a243b0,172.17.0.4,23.624892473220825,1,,0.2,102,255,"(5, 6, 9, 10)",b3f0014c
639,0.8232352941176471,0.8232352941176471,0.0027747003329578147,0.8216050703173243,0.002872115701177593,0.8216050703173243,0.002872115701177611,0.8176470588235294,0.0,0.8163689734969536,0.0,0.8163689734969537,0.0,0.8,0.0,0.7667917662596021,0.0,0.7667917662596021,0.0,1698514981,True,1,bbfc0a93,2023-10-28_17-43-01,26.858497142791748,26.858497142791748,396490,6758e5a243b0,172.17.0.4,26.858497142791748,1,,0.1,67,190,"(4, 5, 6, 10)",bbfc0a93
640,0.8364705882352942,0.8364705882352942,0.007228356310261464,0.8354213843361412,0.007388110329844512,0.8354213843361412,0.007388110329844527,0.7970588235294118,0.0,0.7963143473918505,0.0,0.7963143473918505,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698514971,False,1,6cc95a5f,2023-10-28_17-42-51,15.01945972442627,15.01945972442627,401115,6758e5a243b0,172.17.0.4,15.01945972442627,1,,0.5,18,266,"(0, 3, 4, 9)",6cc95a5f
641,0.793235294117647,0.793235294117647,0.0064505035880768795,0.7924176570327478,0.0064915894536449106,0.7924176570327478,0.006491589453644848,0.7911764705882353,0.0,0.7899076717381437,0.0,0.7899076717381437,0.0,0.7852941176470588,0.0,0.7458012530018526,0.0,0.7458012530018526,0.0,1698514977,True,1,219062e1,2023-10-28_17-42-57,18.83387517929077,18.83387517929077,392502,6758e5a243b0,172.17.0.4,18.83387517929077,1,,0.2,94,248,"(0, 2, 5, 7)",219062e1
642,0.8341176470588236,0.8341176470588236,0.004594264515239217,0.8325417198446946,0.004770856474269464,0.8325417198446946,0.004770856474269522,0.8264705882352941,0.0,0.824576461161147,0.0,0.8245764611611468,0.0,0.8088235294117647,0.0,0.7648832412816714,0.0,0.7648832412816713,0.0,1698514988,False,1,bb5d8f0a,2023-10-28_17-43-08,17.557772159576416,17.557772159576416,395737,6758e5a243b0,172.17.0.4,17.557772159576416,1,,0.1,28,236,"(2, 5, 9, 10)",bb5d8f0a
643,0.7676470588235295,0.7594117647058823,0.004518321028158016,0.7577587928565751,0.00457085509049466,0.7577587928565752,0.004570855090494647,0.7676470588235295,0.0,0.7666083398070204,0.0,0.7666083398070204,0.0,0.75,0.0,0.6928428822753676,0.0,0.6928428822753676,0.0,1698514985,True,1,64e61415,2023-10-28_17-43-05,13.616220951080322,13.616220951080322,401115,6758e5a243b0,172.17.0.4,13.616220951080322,1,,0.1,13,307,"(1, 4, 6, 9)",64e61415
644,0.7852941176470588,0.7852941176470588,0.004556450995538122,0.7837666708045052,0.004603108530212737,0.7837666708045051,0.00460310853021276,0.7588235294117647,0.0,0.7563978775888289,0.0,0.756397877588829,0.0,0.7617647058823529,0.0,0.7266251945167821,0.0,0.7266251945167822,0.0,1698515003,True,1,6e4e6682,2023-10-28_17-43-23,30.834784507751465,30.834784507751465,400462,6758e5a243b0,172.17.0.4,30.834784507751465,1,,0.2,122,171,"(0, 3, 5, 6)",6e4e6682
645,0.8147058823529412,0.8088235294117647,0.01139112748884534,0.8081714693122702,0.011579632610581661,0.8081714693122702,0.011579632610581665,0.8147058823529412,0.0,0.813099210990714,0.0,0.813099210990714,0.0,0.7911764705882353,0.0,0.7444909276906084,0.0,0.7444909276906084,0.0,1698514999,True,1,af97fb0e,2023-10-28_17-43-19,22.22495412826538,22.22495412826538,392502,6758e5a243b0,172.17.0.4,22.22495412826538,1,,0.1,63,214,"(2, 4, 7, 10)",af97fb0e
