,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8638235294117648,0.8638235294117648,0.004372373160976053,0.8633012831812348,0.0043957941666199095,0.8633012831812348,0.004395794166619923,0.8588235294117647,0.0,0.8587174845032159,0.0,0.8587174845032159,0.0,0.8029411764705883,0.0,0.7578216029857014,0.0,0.7578216029857013,0.0,1699910165,True,1,c2ebebdc,2023-11-13_21-16-05,74.45966601371765,74.45966601371765,269226,59d6454cd9f4,172.17.0.2,74.45966601371765,1,,1.2000000000000002,207,"(2, 7, 9, 10)",c2ebebdc
54,0.8541176470588235,0.8541176470588235,0.006470588235294131,0.8518820827954305,0.006737168218502427,0.8518820827954305,0.006737168218502391,0.8470588235294118,0.0,0.8443419289630454,0.0,0.8443419289630453,0.0,0.8029411764705883,0.0,0.7646868997310795,0.0,0.7646868997310796,0.0,1699910171,True,1,f06cba2a,2023-11-13_21-16-11,72.33606624603271,72.33606624603271,273234,59d6454cd9f4,172.17.0.2,72.33606624603271,1,,0.4,67,"(0, 1, 8, 10)",f06cba2a
55,0.8705882352941177,0.8697058823529412,0.005102750462616885,0.8692222190511478,0.0050395877414093895,0.8692222190511478,0.005039587741409392,0.8705882352941177,0.0,0.8700317842432629,0.0,0.8700317842432629,0.0,0.8205882352941176,0.0,0.7930076517507316,0.0,0.7930076517507316,0.0,1699910182,True,1,f7595b09,2023-11-13_21-16-22,57.85616445541382,57.85616445541382,272452,59d6454cd9f4,172.17.0.2,57.85616445541382,1,,0.6000000000000001,29,"(3, 4, 6, 9)",f7595b09
56,0.8455882352941175,0.8455882352941175,0.0062044185616849734,0.8453775282651584,0.005941709670595696,0.8453775282651582,0.005941709670595653,0.8411764705882353,0.0,0.8417953877802027,0.0,0.8417953877802026,0.0,0.8088235294117647,0.0,0.7631968985534072,0.0,0.7631968985534072,0.0,1699910201,True,1,49b981f2,2023-11-13_21-16-41,63.77770233154297,63.77770233154297,274027,59d6454cd9f4,172.17.0.2,63.77770233154297,1,,1.3,104,"(0, 5, 9, 10)",49b981f2
57,0.8470588235294118,0.8444117647058823,0.0065039248198517354,0.8433266400255149,0.0065444362404009524,0.8433266400255149,0.006544436240400944,0.8470588235294118,0.0,0.8462580959859658,0.0,0.8462580959859659,0.0,0.8029411764705883,0.0,0.763446463245768,0.0,0.763446463245768,0.0,1699910205,True,1,875055ac,2023-11-13_21-16-45,57.956106424331665,57.956106424331665,272840,59d6454cd9f4,172.17.0.2,57.956106424331665,1,,1.4000000000000001,54,"(0, 4)",875055ac
58,0.8611764705882352,0.8611764705882352,0.0064168894791975075,0.8597480402633849,0.0065714078790412205,0.8597480402633849,0.006571407879041224,0.8558823529411764,0.0,0.8549375530957182,0.0,0.854937553095718,0.0,0.8147058823529412,0.0,0.7696879950047651,0.0,0.7696879950047651,0.0,1699910236,True,1,8aa807b4,2023-11-13_21-17-16,71.07200884819031,71.07200884819031,269226,59d6454cd9f4,172.17.0.2,71.07200884819031,1,,0.9,180,"(0, 5, 6, 10)",8aa807b4
59,0.8679411764705882,0.8679411764705882,0.004823888078487255,0.8670740070627433,0.004856929562046484,0.8670740070627433,0.0048569295620464765,0.8647058823529412,0.0,0.8646433515822795,0.0,0.8646433515822796,0.0,0.8117647058823529,0.0,0.7767765629855637,0.0,0.7767765629855636,0.0,1699910240,True,1,09067a0e,2023-11-13_21-17-20,69.94364595413208,69.94364595413208,273234,59d6454cd9f4,172.17.0.2,69.94364595413208,1,,1.3,119,"(1, 5, 11)",09067a0e
60,0.8608823529411765,0.8608823529411765,0.005588235294117677,0.8606962156039915,0.005716653563403064,0.8606962156039915,0.005716653563403066,0.8558823529411764,0.0,0.8561519630473462,0.0,0.8561519630473461,0.0,0.7970588235294118,0.0,0.7548443801904072,0.0,0.7548443801904073,0.0,1699910249,True,1,ebde87a3,2023-11-13_21-17-29,67.16641569137573,67.16641569137573,272452,59d6454cd9f4,172.17.0.2,67.16641569137573,1,,0.30000000000000004,75,"(5, 6, 9)",ebde87a3
61,0.8699999999999999,0.8699999999999999,0.005060191333554493,0.8691841871911242,0.004961818646164845,0.8691841871911243,0.004961818646164835,0.8588235294117647,0.0,0.8583524857596077,0.0,0.8583524857596077,0.0,0.8147058823529412,0.0,0.7731107136428357,0.0,0.7731107136428357,0.0,1699910265,True,1,be5d9ddf,2023-11-13_21-17-45,64.37644267082214,64.37644267082214,274027,59d6454cd9f4,172.17.0.2,64.37644267082214,1,,1.1,162,"(3, 6, 7, 8)",be5d9ddf
62,0.845,0.845,0.0013478163808693599,0.8445197252753619,0.0013509478148273316,0.8445197252753619,0.0013509478148273316,0.8352941176470589,0.0,0.8347180793492024,0.0,0.8347180793492025,0.0,0.7970588235294118,0.0,0.7478093068243815,0.0,0.7478093068243814,0.0,1699910265,True,1,348f8506,2023-11-13_21-17-45,59.36808228492737,59.36808228492737,272840,59d6454cd9f4,172.17.0.2,59.36808228492737,1,,0.7000000000000001,5,"(2, 4, 9)",348f8506
63,0.8470588235294118,0.8455882352941175,0.005302281287447024,0.8453643777608362,0.005338111509679658,0.845364377760836,0.005338111509679662,0.8470588235294118,0.0,0.8474664341500266,0.0,0.8474664341500268,0.0,0.8088235294117647,0.0,0.7793703987181716,0.0,0.7793703987181717,0.0,1699910303,True,1,cde9a69b,2023-11-13_21-18-23,66.78048801422119,66.78048801422119,269226,59d6454cd9f4,172.17.0.2,66.78048801422119,1,,1.5,136,"(1, 6, 7, 8)",cde9a69b
64,0.8411764705882353,0.8405882352941176,0.004518321028157989,0.8394214909985817,0.004563418613308824,0.8394214909985817,0.004563418613308816,0.8411764705882353,0.0,0.8402018501570921,0.0,0.8402018501570921,0.0,0.788235294117647,0.0,0.7373346357416543,0.0,0.7373346357416543,0.0,1699910310,True,1,7aeaebf2,2023-11-13_21-18-30,69.45085453987122,69.45085453987122,273234,59d6454cd9f4,172.17.0.2,69.45085453987122,1,,1.0,195,"(0, 6, 7, 8)",7aeaebf2
65,0.861764705882353,0.8567647058823529,0.0029558457709179175,0.8565201864893129,0.0029575564210856413,0.8565201864893129,0.0029575564210856877,0.861764705882353,0.0,0.8630308068441355,0.0,0.8630308068441354,0.0,0.8058823529411765,0.0,0.7713385299073574,0.0,0.7713385299073575,0.0,1699910316,True,1,75f00d93,2023-11-13_21-18-36,67.3472547531128,67.3472547531128,272452,59d6454cd9f4,172.17.0.2,67.3472547531128,1,,1.4000000000000001,32,"(3, 7, 8, 10)",75f00d93
66,0.8735294117647059,0.851470588235294,0.004211123842140116,0.8508539463378982,0.004374686461538534,0.8508539463378982,0.004374686461538575,0.8735294117647059,0.0,0.8731003311705866,0.0,0.8731003311705866,0.0,0.8235294117647058,0.0,0.7897032389028803,0.0,0.7897032389028804,0.0,1699910330,False,1,a990b9bb,2023-11-13_21-18-50,65.19137930870056,65.19137930870056,272840,59d6454cd9f4,172.17.0.2,65.19137930870056,1,,1.3,46,"(6, 7, 8)",a990b9bb
67,0.865,0.865,0.004252009498470879,0.8644924822874691,0.0042705952210129365,0.8644924822874691,0.0042705952210129,0.8588235294117647,0.0,0.8579843830699694,0.0,0.8579843830699695,0.0,0.7941176470588235,0.0,0.7344752087455835,0.0,0.7344752087455835,0.0,1699910334,True,1,42bffd3a,2023-11-13_21-18-54,69.14038848876953,69.14038848876953,274027,59d6454cd9f4,172.17.0.2,69.14038848876953,1,,1.2000000000000002,218,"(3, 4, 5, 8)",42bffd3a
68,0.8299999999999998,0.8299999999999998,0.006809315825170739,0.8290878364016493,0.006850589056004653,0.8290878364016493,0.006850589056004681,0.8264705882352941,0.0,0.8258770177251114,0.0,0.8258770177251115,0.0,0.8088235294117647,0.0,0.7747538650449846,0.0,0.7747538650449844,0.0,1699910378,True,1,b28fe6d6,2023-11-13_21-19-38,75.1046097278595,75.1046097278595,269226,59d6454cd9f4,172.17.0.2,75.1046097278595,1,,1.5,234,"(2, 9, 10, 11)",b28fe6d6
69,0.8705882352941177,0.8555882352941178,0.00382352941176471,0.8538056463238833,0.003923154604406531,0.8538056463238833,0.003923154604406543,0.8705882352941177,0.0,0.8694784185078209,0.0,0.8694784185078209,0.0,0.7941176470588235,0.0,0.7430028065944896,0.0,0.7430028065944896,0.0,1699910383,True,1,da275f33,2023-11-13_21-19-43,73.02482986450195,73.02482986450195,273234,59d6454cd9f4,172.17.0.2,73.02482986450195,1,,1.4000000000000001,243,"(6, 10)",da275f33
70,0.8608823529411765,0.8608823529411765,0.005431230974299851,0.8605671071635509,0.0053541610848736945,0.8605671071635509,0.005354161084873689,0.8441176470588235,0.0,0.843435429127809,0.0,0.8434354291278092,0.0,0.8176470588235294,0.0,0.7814739985148906,0.0,0.7814739985148906,0.0,1699910390,True,1,38f5dd96,2023-11-13_21-19-50,74.1191394329071,74.1191394329071,272452,59d6454cd9f4,172.17.0.2,74.1191394329071,1,,1.1,187,"(2, 4, 6, 8)",38f5dd96
71,0.8491176470588234,0.8491176470588234,0.002955845770917898,0.8486393193580705,0.002932918525240278,0.8486393193580705,0.0029329185252402403,0.8470588235294118,0.0,0.8460636503986084,0.0,0.8460636503986085,0.0,0.8,0.0,0.7490501722988923,0.0,0.7490501722988923,0.0,1699910399,True,1,6ed47fc3,2023-11-13_21-19-59,69.65759706497192,69.65759706497192,272840,59d6454cd9f4,172.17.0.2,69.65759706497192,1,,1.2000000000000002,90,"(1, 4, 8, 10)",6ed47fc3
72,0.8629411764705882,0.8629411764705882,0.004200840252084052,0.8621080943856512,0.0042530404214970955,0.8621080943856512,0.004253040421497115,0.8588235294117647,0.0,0.8571475027693964,0.0,0.8571475027693964,0.0,0.8058823529411765,0.0,0.7664755099736159,0.0,0.7664755099736159,0.0,1699910398,True,1,33249dd6,2023-11-13_21-19-58,63.95598220825195,63.95598220825195,274027,59d6454cd9f4,172.17.0.2,63.95598220825195,1,,1.3,12,"(4, 5, 6, 10)",33249dd6
73,0.861764705882353,0.8564705882352941,0.004117647058823551,0.8559021977141151,0.004108787316965647,0.8559021977141154,0.004108787316965676,0.861764705882353,0.0,0.8617623194677341,0.0,0.861762319467734,0.0,0.8029411764705883,0.0,0.7537355579218353,0.0,0.7537355579218354,0.0,1699910447,True,1,c263f905,2023-11-13_21-20-47,69.02002668380737,69.02002668380737,269226,59d6454cd9f4,172.17.0.2,69.02002668380737,1,,1.5,267,"(1, 4, 10)",c263f905
74,0.8791176470588236,0.8791176470588236,0.003823529411764692,0.8783336744526512,0.0038249551978824727,0.8783336744526512,0.003824955197882502,0.8647058823529412,0.0,0.8645812627663194,0.0,0.8645812627663193,0.0,0.8029411764705883,0.0,0.7666388512192154,0.0,0.7666388512192154,0.0,1699910449,False,1,1b5b69cc,2023-11-13_21-20-49,65.74960398674011,65.74960398674011,273234,59d6454cd9f4,172.17.0.2,65.74960398674011,1,,1.4000000000000001,53,"(0, 4, 7, 10)",1b5b69cc
75,0.8800000000000001,0.8800000000000001,0.005998846486579726,0.8795268340807724,0.005950522214274008,0.8795268340807721,0.005950522214273981,0.8705882352941177,0.0,0.8705183612250821,0.0,0.8705183612250822,0.0,0.8147058823529412,0.0,0.784236740412646,0.0,0.7842367404126461,0.0,1699910458,False,1,a97eae9a,2023-11-13_21-20-58,67.28760766983032,67.28760766983032,272452,59d6454cd9f4,172.17.0.2,67.28760766983032,1,,1.3,41,"(0, 3, 9, 10)",a97eae9a
76,0.8502941176470588,0.8502941176470588,0.004823888078487255,0.8497962168314535,0.00486278065025168,0.8497962168314535,0.0048627806502516855,0.8441176470588235,0.0,0.8445079929681395,0.0,0.8445079929681396,0.0,0.8,0.0,0.7613974643822559,0.0,0.7613974643822559,0.0,1699910465,True,1,6a7d99d4,2023-11-13_21-21-05,66.41073322296143,66.41073322296143,274027,59d6454cd9f4,172.17.0.2,66.41073322296143,1,,0.9,70,"(0, 2, 6, 7)",6a7d99d4
77,0.863529411764706,0.863529411764706,0.00299942324328988,0.8626791013037376,0.0029849982985767276,0.8626791013037378,0.002984998298576734,0.8588235294117647,0.0,0.8588004495526793,0.0,0.8588004495526792,0.0,0.8029411764705883,0.0,0.7634776405032226,0.0,0.7634776405032226,0.0,1699910463,True,1,c60bc0e5,2023-11-13_21-21-03,63.47523760795593,63.47523760795593,272840,59d6454cd9f4,172.17.0.2,63.47523760795593,1,,1.0,20,"(5, 10, 11)",c60bc0e5
78,0.8970588235294118,0.8732352941176471,0.0046410981876645425,0.87258146828247,0.0046504106462228,0.8725814682824702,0.004650410646222793,0.8970588235294118,0.0,0.896728554528341,0.0,0.8967285545283411,0.0,0.8058823529411765,0.0,0.7618981666548057,0.0,0.7618981666548057,0.0,1699910515,False,1,a16f95c0,2023-11-13_21-21-55,67.75826382637024,67.75826382637024,269226,59d6454cd9f4,172.17.0.2,67.75826382637024,1,,1.1,112,"(9, 11)",a16f95c0
79,0.8388235294117647,0.8388235294117647,0.007870051858976273,0.8378550375506839,0.007912324764262343,0.8378550375506837,0.007912324764262332,0.8382352941176471,0.0,0.8379599722104432,0.0,0.8379599722104433,0.0,0.7941176470588235,0.0,0.7357731140090575,0.0,0.7357731140090575,0.0,1699910515,True,1,6794a731,2023-11-13_21-21-55,65.8744888305664,65.8744888305664,273234,59d6454cd9f4,172.17.0.2,65.8744888305664,1,,1.2000000000000002,82,"(1, 2, 5, 9)",6794a731
80,0.8647058823529412,0.8632352941176471,0.004411764705882378,0.862929178284738,0.004429388763033262,0.862929178284738,0.004429388763033247,0.8647058823529412,0.0,0.8645409317051108,0.0,0.8645409317051109,0.0,0.7970588235294118,0.0,0.751475915158527,0.0,0.751475915158527,0.0,1699910527,True,1,df95d654,2023-11-13_21-22-07,68.95271635055542,68.95271635055542,272452,59d6454cd9f4,172.17.0.2,68.95271635055542,1,,0.8,126,"(1, 3, 6, 7)",df95d654
81,0.9008823529411764,0.9008823529411764,0.005102750462616886,0.9000529099992096,0.005034518883645556,0.9000529099992096,0.005034518883645569,0.8970588235294118,0.0,0.896449961901439,0.0,0.896449961901439,0.0,0.8088235294117647,0.0,0.7611300464004062,0.0,0.761130046400406,0.0,1699910534,False,1,080c54fe,2023-11-13_21-22-14,70.84962058067322,70.84962058067322,272840,59d6454cd9f4,172.17.0.2,70.84962058067322,1,,1.4000000000000001,205,"(0, 2, 4, 7)",080c54fe
82,0.8235294117647058,0.8132352941176471,0.004787888410617544,0.8117473427612728,0.004839054005389079,0.8117473427612726,0.004839054005389058,0.8176470588235294,0.0,0.8167279789788214,0.0,0.8167279789788214,0.0,0.8235294117647058,0.0,0.817317594523885,0.0,0.817317594523885,0.0,1699910536,True,1,3acb86fb,2023-11-13_21-22-16,71.36912775039673,71.36912775039673,274027,59d6454cd9f4,172.17.0.2,71.36912775039673,1,,1.0,249,"(0, 3, 4, 7)",3acb86fb
83,0.8470588235294118,0.8426470588235293,0.004211123842140088,0.8423579605497291,0.004301198435233972,0.8423579605497291,0.004301198435233951,0.8470588235294118,0.0,0.8474934471126158,0.0,0.8474934471126155,0.0,0.8,0.0,0.7591149136278972,0.0,0.759114913627897,0.0,1699910587,True,1,66a56633,2023-11-13_21-23-07,72.56583261489868,72.56583261489868,273234,59d6454cd9f4,172.17.0.2,72.56583261489868,1,,1.5,259,"(1, 4, 5, 7)",66a56633
84,0.8591176470588235,0.8591176470588235,0.004043449142608124,0.8582414476679118,0.004171298103932155,0.8582414476679118,0.0041712981039321965,0.85,0.0,0.8491780457339629,0.0,0.849178045733963,0.0,0.8235294117647058,0.0,0.8077575569282557,0.0,0.8077575569282558,0.0,1699910584,True,1,0a7bd4df,2023-11-13_21-23-04,68.7474913597107,68.7474913597107,269226,59d6454cd9f4,172.17.0.2,68.7474913597107,1,,1.1,147,"(4, 5, 10, 11)",0a7bd4df
85,0.8582352941176472,0.8582352941176472,0.005228349657244488,0.8576919700693967,0.005266475033649756,0.8576919700693967,0.0052664750336497285,0.8470588235294118,0.0,0.8471012511257963,0.0,0.8471012511257962,0.0,0.8058823529411765,0.0,0.7652711084146506,0.0,0.7652711084146505,0.0,1699910597,True,1,172e7751,2023-11-13_21-23-17,70.01632142066956,70.01632142066956,272452,59d6454cd9f4,172.17.0.2,70.01632142066956,1,,0.6000000000000001,112,"(1, 2, 7, 11)",172e7751
86,0.8588235294117647,0.8391176470588235,0.0049303101806588675,0.8385142904837094,0.004721978353755704,0.8385142904837093,0.004721978353755749,0.8588235294117647,0.0,0.8591897914079378,0.0,0.8591897914079382,0.0,0.7911764705882353,0.0,0.7436501851816613,0.0,0.7436501851816613,0.0,1699910606,True,1,fd125eaf,2023-11-13_21-23-26,72.18387246131897,72.18387246131897,272840,59d6454cd9f4,172.17.0.2,72.18387246131897,1,,0.9,171,"(2, 5, 6, 11)",fd125eaf
87,0.8532352941176471,0.8532352941176471,0.005948161298869628,0.8526607875909571,0.005985028725909419,0.8526607875909571,0.005985028725909423,0.8441176470588235,0.0,0.8435659196299927,0.0,0.8435659196299928,0.0,0.8235294117647058,0.0,0.7857411244238076,0.0,0.7857411244238076,0.0,1699910606,True,1,fc357985,2023-11-13_21-23-26,70.38352870941162,70.38352870941162,274027,59d6454cd9f4,172.17.0.2,70.38352870941162,1,,1.1,204,"(0, 2, 4, 7)",fc357985
88,0.861764705882353,0.8591176470588235,0.004252009498470898,0.8585655110004164,0.0042383128741400765,0.8585655110004164,0.004238312874140075,0.861764705882353,0.0,0.8612934139592578,0.0,0.8612934139592576,0.0,0.8117647058823529,0.0,0.7688069162521718,0.0,0.7688069162521717,0.0,1699910648,True,1,e3ad0cdb,2023-11-13_21-24-08,64.77058100700378,64.77058100700378,269226,59d6454cd9f4,172.17.0.2,64.77058100700378,1,,1.0,99,"(2, 3, 8, 11)",e3ad0cdb
89,0.8823529411764706,0.8644117647058824,0.004641098187664589,0.8631854710776856,0.004590257405362462,0.8631854710776856,0.004590257405362437,0.8823529411764706,0.0,0.8812950370689879,0.0,0.8812950370689878,0.0,0.8029411764705883,0.0,0.756027515202094,0.0,0.756027515202094,0.0,1699910651,False,1,e1028a7e,2023-11-13_21-24-11,63.99219727516174,63.99219727516174,273234,59d6454cd9f4,172.17.0.2,63.99219727516174,1,,0.8,59,"(1, 3, 6, 9)",e1028a7e
90,0.8291176470588235,0.8291176470588235,0.004823888078487305,0.8281538813641334,0.005017870511146058,0.8281538813641334,0.005017870511146098,0.8235294117647058,0.0,0.8233807899788698,0.0,0.8233807899788698,0.0,0.7970588235294118,0.0,0.7476048099242073,0.0,0.7476048099242073,0.0,1699910666,True,1,55a3a732,2023-11-13_21-24-26,69.24021339416504,69.24021339416504,272452,59d6454cd9f4,172.17.0.2,69.24021339416504,1,,0.9,158,"(9, 11)",55a3a732
91,0.8588235294117647,0.8508823529411764,0.005740947439983276,0.8502295450578561,0.006004573278642846,0.8502295450578561,0.006004573278642845,0.8588235294117647,0.0,0.8581244344658557,0.0,0.8581244344658557,0.0,0.7911764705882353,0.0,0.7372646659095036,0.0,0.7372646659095036,0.0,1699910677,True,1,cea558ac,2023-11-13_21-24-37,70.86714148521423,70.86714148521423,272840,59d6454cd9f4,172.17.0.2,70.86714148521423,1,,0.7000000000000001,218,"(6, 8, 9)",cea558ac
92,0.8550000000000001,0.8550000000000001,0.005269550843284986,0.8541935856535995,0.005200867838799836,0.8541935856535995,0.005200867838799836,0.8529411764705882,0.0,0.8531134371691984,0.0,0.8531134371691984,0.0,0.8029411764705883,0.0,0.7695908943605612,0.0,0.769590894360561,0.0,1699910676,True,1,b5e9e503,2023-11-13_21-24-36,69.94017267227173,69.94017267227173,274027,59d6454cd9f4,172.17.0.2,69.94017267227173,1,,1.3,125,"(1, 6, 7)",b5e9e503
93,0.8591176470588235,0.8591176470588235,0.0027747003329578585,0.85865337491981,0.0027344056014635834,0.85865337491981,0.002734405601463587,0.8529411764705882,0.0,0.8529104795972513,0.0,0.8529104795972514,0.0,0.8058823529411765,0.0,0.7603903129527733,0.0,0.7603903129527734,0.0,1699910715,True,1,5dff8b6f,2023-11-13_21-25-15,66.75858426094055,66.75858426094055,269226,59d6454cd9f4,172.17.0.2,66.75858426094055,1,,1.2000000000000002,105,"(1, 3, 5, 7)",5dff8b6f
94,0.8635294117647059,0.8635294117647059,0.004956558690103771,0.8632723130076672,0.004906200985331492,0.8632723130076672,0.004906200985331526,0.8588235294117647,0.0,0.8582404020652152,0.0,0.8582404020652153,0.0,0.7970588235294118,0.0,0.7432191607806299,0.0,0.7432191607806299,0.0,1699910717,True,1,515cb116,2023-11-13_21-25-17,65.23800992965698,65.23800992965698,273234,59d6454cd9f4,172.17.0.2,65.23800992965698,1,,1.1,94,"(0, 3, 4, 9)",515cb116
95,0.8470588235294118,0.8423529411764706,0.003989605872426615,0.8421508872720486,0.003918807419332225,0.8421508872720486,0.003918807419332235,0.8470588235294118,0.0,0.8468632871071258,0.0,0.8468632871071256,0.0,0.8,0.0,0.7530864977569975,0.0,0.7530864977569975,0.0,1699910734,True,1,fd0e6f89,2023-11-13_21-25-34,67.76639461517334,67.76639461517334,272452,59d6454cd9f4,172.17.0.2,67.76639461517334,1,,1.4000000000000001,189,"(4, 8)",fd0e6f89
96,0.8794117647058823,0.8738235294117647,0.0056498155036172,0.8737502120335094,0.00573536279913839,0.8737502120335094,0.005735362799138383,0.8794117647058823,0.0,0.8794052446607191,0.0,0.8794052446607191,0.0,0.8294117647058824,0.0,0.7966320598888338,0.0,0.7966320598888337,0.0,1699910743,False,1,f79b4d0b,2023-11-13_21-25-43,66.3484742641449,66.3484742641449,274027,59d6454cd9f4,172.17.0.2,66.3484742641449,1,,0.9,60,"(0, 2, 4, 11)",f79b4d0b
97,0.8623529411764705,0.8623529411764705,0.004518321028158039,0.861229734475762,0.0045023261245411015,0.861229734475762,0.004502326124541161,0.861764705882353,0.0,0.861264120099792,0.0,0.8612641200997921,0.0,0.8029411764705883,0.0,0.7656561301206964,0.0,0.7656561301206964,0.0,1699910745,True,1,20e371ea,2023-11-13_21-25-45,68.09804630279541,68.09804630279541,272840,59d6454cd9f4,172.17.0.2,68.09804630279541,1,,0.8,153,"(1, 4, 5, 8)",20e371ea
98,0.8288235294117646,0.8288235294117646,0.005228349657244496,0.8298707967120625,0.004897790120672428,0.8298707967120625,0.004897790120672424,0.8235294117647058,0.0,0.8250579372318503,0.0,0.8250579372318503,0.0,0.8088235294117647,0.0,0.7871973300881365,0.0,0.7871973300881366,0.0,1699910782,True,1,8c341109,2023-11-13_21-26-22,66.41145920753479,66.41145920753479,269226,59d6454cd9f4,172.17.0.2,66.41145920753479,1,,1.2000000000000002,74,"(0, 4, 10)",8c341109
