iteration,trial_id,score,config
54737,a7323405,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 88, 'transform_funcs': (3, 6, 9)}"
54823,5fd802c7,0.8714705882352941,"{'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'transform_funcs': (2, 5, 11)}"
54880,3e46692e,0.8735294117647058,"{'temperature_head': 1.0, 'latent_dim': 99, 'transform_funcs': (5, 7, 9, 10)}"
54913,d83c2cc0,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 110, 'transform_funcs': (0, 2, 6, 11)}"
54966,7e87ece9,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 122, 'transform_funcs': (7, 9, 10, 11)}"
55347,7b06d5c2,0.8794117647058823,"{'temperature_head': 1.2000000000000002, 'latent_dim': 80, 'transform_funcs': (3, 7)}"
55427,185221c5,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 130, 'transform_funcs': (1, 4, 6)}"
55505,ffadd743,0.8582352941176472,"{'temperature_head': 1.3, 'latent_dim': 91, 'transform_funcs': (5, 6, 7, 8)}"
55514,7b085026,0.8505882352941176,"{'temperature_head': 0.8, 'latent_dim': 112, 'transform_funcs': (5, 6)}"
55569,5a50f66e,0.8647058823529412,"{'temperature_head': 1.1, 'latent_dim': 69, 'transform_funcs': (1, 4, 7, 9)}"
56036,d7418da2,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 107, 'transform_funcs': (2, 4, 9, 11)}"
56082,527935a9,0.8670588235294119,"{'temperature_head': 1.2000000000000002, 'latent_dim': 116, 'transform_funcs': (1, 7, 9)}"
56109,f6a6e7e5,0.8426470588235293,"{'temperature_head': 1.3, 'latent_dim': 46, 'transform_funcs': (2, 3, 7, 8)}"
56119,39f077b2,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 85, 'transform_funcs': (3, 8, 9, 10)}"
56187,e1d40b24,0.861764705882353,"{'temperature_head': 1.1, 'latent_dim': 125, 'transform_funcs': (4, 5)}"
56719,16949650,0.8664705882352941,"{'temperature_head': 1.2000000000000002, 'latent_dim': 143, 'transform_funcs': (2, 3, 4, 10)}"
56747,f48e1549,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 2, 8, 11)}"
56765,34c7859b,0.8588235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 97, 'transform_funcs': (1, 6, 8, 9)}"
56790,704e2c7c,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 137, 'transform_funcs': (5, 8, 10)}"
56821,363a3fa9,0.8547058823529412,"{'temperature_head': 1.3, 'latent_dim': 101, 'transform_funcs': (4, 5, 10)}"
57343,d1f03361,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 73, 'transform_funcs': (2, 7)}"
57393,40817a27,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 35, 'transform_funcs': (1, 2, 4, 8)}"
57468,6dad9607,0.8470588235294118,"{'temperature_head': 1.3, 'latent_dim': 91, 'transform_funcs': (3, 5, 7, 10)}"
57470,13321aec,0.8638235294117648,"{'temperature_head': 0.8, 'latent_dim': 155, 'transform_funcs': (3, 8, 10, 11)}"
57479,31e6e458,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 53, 'transform_funcs': (0, 9, 10)}"
57975,9e5887c1,0.8558823529411764,"{'temperature_head': 1.2000000000000002, 'latent_dim': 117, 'transform_funcs': (2, 6, 9, 10)}"
58045,c8668124,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 78, 'transform_funcs': (0, 6, 8, 10)}"
58094,4c26ae6d,0.8617647058823529,"{'temperature_head': 1.4000000000000001, 'latent_dim': 57, 'transform_funcs': (3, 6)}"
58116,3be13559,0.8794117647058823,"{'temperature_head': 1.0, 'latent_dim': 134, 'transform_funcs': (1, 2, 3, 4)}"
58121,55dd5390,0.8794117647058823,"{'temperature_head': 1.3, 'latent_dim': 86, 'transform_funcs': (3, 4, 11)}"
58604,32927d41,0.8676470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 64, 'transform_funcs': (2, 11)}"
58720,4aae4290,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'transform_funcs': (2, 5, 7, 11)}"
58758,dca0d45a,0.8494117647058823,"{'temperature_head': 0.9, 'latent_dim': 94, 'transform_funcs': (2, 7, 8, 11)}"
58762,3ffa1e05,0.845,"{'temperature_head': 1.1, 'latent_dim': 22, 'transform_funcs': (0, 7, 8, 11)}"
58808,1bfa7d8a,0.8623529411764708,"{'temperature_head': 1.0, 'latent_dim': 122, 'transform_funcs': (0, 1, 4, 6)}"
59249,99094cb1,0.8714705882352941,"{'temperature_head': 1.1, 'latent_dim': 146, 'transform_funcs': (1, 7, 9, 11)}"
59348,85819761,0.8705882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 43, 'transform_funcs': (1, 10)}"
59364,74221a24,0.7676470588235295,"{'temperature_head': 1.3, 'latent_dim': 2, 'transform_funcs': (0, 6, 7, 10)}"
59411,3eabb412,0.8441176470588235,"{'temperature_head': 1.4000000000000001, 'latent_dim': 76, 'transform_funcs': (0, 2, 6, 10)}"
59486,756113f4,0.8647058823529412,"{'temperature_head': 1.5, 'latent_dim': 110, 'transform_funcs': (0, 5, 8, 9)}"
59920,95403052,0.8573529411764707,"{'temperature_head': 1.2000000000000002, 'latent_dim': 129, 'transform_funcs': (5, 8, 9, 11)}"
59980,baaea32a,0.8588235294117647,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (5, 6)}"
60029,e36930ed,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 171, 'transform_funcs': (1, 2, 7)}"
60051,20d2c4a5,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 70, 'transform_funcs': (1, 7, 10)}"
60128,f2dec181,0.8641176470588234,"{'temperature_head': 1.0, 'latent_dim': 50, 'transform_funcs': (1, 4, 6, 10)}"
60559,56921c6b,0.8538235294117648,"{'temperature_head': 1.3, 'latent_dim': 82, 'transform_funcs': (2, 8, 9, 11)}"
60641,b58cdd69,0.8676470588235294,"{'temperature_head': 1.1, 'latent_dim': 163, 'transform_funcs': (3, 5, 9, 11)}"
60652,61a07888,0.8705882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 10, 'transform_funcs': (5, 9, 10, 11)}"
60712,f6291f5d,0.8576470588235294,"{'temperature_head': 1.5, 'latent_dim': 139, 'transform_funcs': (3, 6, 8, 10)}"
60773,55cf5ef8,0.8535294117647059,"{'temperature_head': 1.4000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 1, 2, 5)}"
61217,0d6a1e52,0.8438235294117646,"{'temperature_head': 1.1, 'latent_dim': 178, 'transform_funcs': (0, 3, 11)}"
61312,50ceb3db,0.8764705882352941,"{'temperature_head': 1.3, 'latent_dim': 150, 'transform_funcs': (0, 1, 2, 6)}"
61328,e0e6c91f,0.8579411764705883,"{'temperature_head': 1.0, 'latent_dim': 243, 'transform_funcs': (0, 3, 9, 11)}"
61351,36358106,0.8594117647058823,"{'temperature_head': 0.9, 'latent_dim': 96, 'transform_funcs': (0, 2, 3, 5)}"
61420,34eeb5f2,0.8955882352941176,"{'temperature_head': 1.2000000000000002, 'latent_dim': 88, 'transform_funcs': (1, 10, 11)}"
61862,452e6ea1,0.8638235294117648,"{'temperature_head': 1.4000000000000001, 'latent_dim': 128, 'transform_funcs': (0, 1, 3, 10)}"
61932,890763b7,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (5, 7, 10, 11)}"
61977,2266993f,0.8829411764705881,"{'temperature_head': 1.1, 'latent_dim': 111, 'transform_funcs': (2, 6, 8, 9)}"
61980,a5c7c405,0.8647058823529412,"{'temperature_head': 1.3, 'latent_dim': 66, 'transform_funcs': (2, 3, 8)}"
62076,e715d5dd,0.8764705882352941,"{'temperature_head': 1.2000000000000002, 'latent_dim': 193, 'transform_funcs': (5, 7, 10)}"
62465,2335b978,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 15, 'transform_funcs': (0, 6, 7)}"
62591,9bc98092,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 232, 'transform_funcs': (1, 3, 4, 5)}"
62602,697f79f6,0.8538235294117648,"{'temperature_head': 1.2000000000000002, 'latent_dim': 57, 'transform_funcs': (0, 1, 3, 5)}"
62643,726ffcac,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 158, 'transform_funcs': (1, 4, 7, 11)}"
62735,789e4e73,0.8397058823529411,"{'temperature_head': 1.5, 'latent_dim': 105, 'transform_funcs': (1, 7, 8, 11)}"
63082,74125800,0.8476470588235294,"{'temperature_head': 1.3, 'latent_dim': 40, 'transform_funcs': (0, 2, 3, 4)}"
63217,454dd40d,0.8888235294117646,"{'temperature_head': 1.1, 'latent_dim': 79, 'transform_funcs': (0, 2, 6)}"
63250,7e9918fe,0.8323529411764706,"{'temperature_head': 1.4000000000000001, 'latent_dim': 123, 'transform_funcs': (1, 3, 7, 8)}"
63269,da528239,0.8626470588235294,"{'temperature_head': 0.8, 'latent_dim': 115, 'transform_funcs': (2, 3, 5, 11)}"
63355,acb2104c,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 1, 3, 11)}"
63722,132740b0,0.8526470588235293,"{'temperature_head': 1.2000000000000002, 'latent_dim': 97, 'transform_funcs': (0, 6, 8)}"
63908,d9220540,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 134, 'transform_funcs': (5, 6, 8, 9)}"
63911,83074b0c,0.8535294117647059,"{'temperature_head': 0.9, 'latent_dim': 63, 'transform_funcs': (3, 5, 7, 8)}"
63932,4e3974be,0.8735294117647059,"{'temperature_head': 1.3, 'latent_dim': 204, 'transform_funcs': (3, 5, 8, 10)}"
64006,d2a9b895,0.8558823529411764,"{'temperature_head': 1.2000000000000002, 'latent_dim': 142, 'transform_funcs': (1, 3, 8, 9)}"
64328,2cb16f2e,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 84, 'transform_funcs': (3, 6, 10)}"
64546,d79b0699,0.865,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (0, 7, 11)}"
64589,91e24ed2,0.8426470588235293,"{'temperature_head': 1.4000000000000001, 'latent_dim': 103, 'transform_funcs': (6, 7, 10)}"
64591,039a4b7a,0.8794117647058823,"{'temperature_head': 1.5, 'latent_dim': 221, 'transform_funcs': (1, 2, 4, 7)}"
64643,71904657,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 151, 'transform_funcs': (0, 3)}"
64955,6b3227e8,0.8676470588235294,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (3, 7, 10, 11)}"
65198,6b8a93ee,0.86,"{'temperature_head': 0.9, 'latent_dim': 91, 'transform_funcs': (0, 4, 11)}"
65250,2820c51f,0.8497058823529411,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (0, 2, 4, 10)}"
65257,fd9e17fa,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 113, 'transform_funcs': (3, 5, 6, 10)}"
65306,8646422b,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 127, 'transform_funcs': (2, 6, 7, 9)}"
65590,57dcc232,0.8661764705882353,"{'temperature_head': 1.0, 'latent_dim': 120, 'transform_funcs': (0, 2, 6, 9)}"
65814,15ae6dea,0.8647058823529412,"{'temperature_head': 1.2000000000000002, 'latent_dim': 37, 'transform_funcs': (2, 5, 7, 9)}"
65887,4e911d53,0.8752941176470589,"{'temperature_head': 1.0, 'latent_dim': 74, 'transform_funcs': (3, 5, 7)}"
65906,bce25f33,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (0, 1, 8, 9)}"
65993,dee500c0,0.8841176470588235,"{'temperature_head': 1.4000000000000001, 'latent_dim': 270, 'transform_funcs': (0, 2, 3, 7)}"
66193,a256dfc7,0.853235294117647,"{'temperature_head': 1.1, 'latent_dim': 51, 'transform_funcs': (0, 7, 10, 11)}"
66432,89b6d4e5,0.8558823529411764,"{'temperature_head': 1.3, 'latent_dim': 100, 'transform_funcs': (6, 11)}"
66481,29a2b5fd,0.8411764705882353,"{'temperature_head': 1.3, 'latent_dim': 89, 'transform_funcs': (1, 2, 7, 8)}"
66528,0b4d16ca,0.8641176470588234,"{'temperature_head': 1.5, 'latent_dim': 135, 'transform_funcs': (4, 8, 9, 11)}"
66604,fa59bfdf,0.8735294117647059,"{'temperature_head': 1.4000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 3, 10, 11)}"
66787,a1413237,0.7911764705882353,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (1, 5, 7, 10)}"
67070,f5aaebb6,0.8723529411764707,"{'temperature_head': 1.2000000000000002, 'latent_dim': 84, 'transform_funcs': (1, 3, 5)}"
67137,ae32d109,0.865,"{'temperature_head': 1.1, 'latent_dim': 183, 'transform_funcs': (5, 9, 10)}"
67154,01af2069,0.8764705882352941,"{'temperature_head': 0.5, 'latent_dim': 94, 'transform_funcs': (2, 4, 6, 7)}"
67266,a76cc150,0.85,"{'temperature_head': 1.0, 'latent_dim': 263, 'transform_funcs': (1, 2, 4, 11)}"
67476,33f8884e,0.8470588235294118,"{'temperature_head': 1.2000000000000002, 'latent_dim': 145, 'transform_funcs': (0, 1, 2, 4)}"
67710,eb6e4c69,0.861764705882353,"{'temperature_head': 1.3, 'latent_dim': 239, 'transform_funcs': (0, 4, 5, 6)}"
67758,97e405b0,0.8794117647058823,"{'temperature_head': 1.2000000000000002, 'latent_dim': 68, 'transform_funcs': (0, 2, 4, 7)}"
67771,51e2f86a,0.888235294117647,"{'temperature_head': 0.9, 'latent_dim': 155, 'transform_funcs': (9, 11)}"
67888,c855abab,0.8767647058823529,"{'temperature_head': 0.8, 'latent_dim': 188, 'transform_funcs': (1, 7, 8, 9)}"
68150,8b3c149c,0.8544117647058822,"{'temperature_head': 1.1, 'latent_dim': 118, 'transform_funcs': (2, 7, 9)}"
68336,983bfe97,0.8794117647058823,"{'temperature_head': 1.0, 'latent_dim': 125, 'transform_funcs': (3, 4, 5, 11)}"
68353,9ed2cd6a,0.8567647058823529,"{'temperature_head': 1.5, 'latent_dim': 23, 'transform_funcs': (3, 7, 9, 11)}"
68392,fe6d66b3,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'transform_funcs': (1, 5, 7, 11)}"
68496,c5595259,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 210, 'transform_funcs': (8, 10, 11)}"
68781,c9cf8ee8,0.8735294117647059,"{'temperature_head': 1.4000000000000001, 'latent_dim': 175, 'transform_funcs': (3, 4, 9, 10)}"
68970,f4be2520,0.8644117647058824,"{'temperature_head': 1.1, 'latent_dim': 110, 'transform_funcs': (2, 3, 7)}"
69001,e6dd7931,0.8588235294117647,"{'temperature_head': 1.1, 'latent_dim': 131, 'transform_funcs': (3, 8, 9)}"
69048,0f64f448,0.8647058823529412,"{'temperature_head': 1.3, 'latent_dim': 249, 'transform_funcs': (4, 5, 8, 11)}"
69106,a535b9c7,0.8717647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (0, 1, 5, 9)}"
69418,eb60fba6,0.8794117647058823,"{'temperature_head': 1.2000000000000002, 'latent_dim': 42, 'transform_funcs': (1, 6, 10, 11)}"
69641,970e3182,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 18, 'transform_funcs': (0, 2, 10, 11)}"
69643,7df609d0,0.8397058823529411,"{'temperature_head': 1.4000000000000001, 'latent_dim': 139, 'transform_funcs': (2, 4, 5, 10)}"
69700,26a205f8,0.888235294117647,"{'temperature_head': 0.2, 'latent_dim': 74, 'transform_funcs': (5, 6, 7, 10)}"
69763,d10a44cb,0.8564705882352941,"{'temperature_head': 0.9, 'latent_dim': 98, 'transform_funcs': (1, 5, 6, 9)}"
70066,b3dda0b2,0.8647058823529412,"{'temperature_head': 1.3, 'latent_dim': 61, 'transform_funcs': (2, 7, 9, 11)}"
70287,9902b3cc,0.8705882352941177,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (0, 1, 6, 7)}"
70311,9bd933cc,0.8705882352941176,"{'temperature_head': 1.2000000000000002, 'latent_dim': 199, 'transform_funcs': (4, 6, 7, 8)}"
70332,83cfee10,0.8702941176470589,"{'temperature_head': 1.0, 'latent_dim': 54, 'transform_funcs': (3, 4, 7, 8)}"
70383,7ad64e7d,0.8852941176470588,"{'temperature_head': 1.1, 'latent_dim': 114, 'transform_funcs': (0, 5, 6, 8)}"
70697,5a332b16,0.858235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 94, 'transform_funcs': (1, 3, 9, 10)}"
70965,64aff52f,0.861764705882353,"{'temperature_head': 1.3, 'latent_dim': 85, 'transform_funcs': (0, 1, 5)}"
70975,58a5dcff,0.8911764705882353,"{'temperature_head': 0.9, 'latent_dim': 78, 'transform_funcs': (6, 8, 10)}"
71003,49576d14,0.8529411764705882,"{'temperature_head': 1.4000000000000001, 'latent_dim': 10, 'transform_funcs': (0, 3, 6, 11)}"
71008,52126e8b,0.9,"{'temperature_head': 1.5, 'latent_dim': 169, 'transform_funcs': (3, 4, 5, 10)}"
71362,9f6fc500,0.8752941176470588,"{'temperature_head': 1.0, 'latent_dim': 227, 'transform_funcs': (0, 3, 5, 11)}"
71635,7c8a7893,0.8647058823529412,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (1, 2, 6, 10)}"
71642,481bcc92,0.8588235294117647,"{'temperature_head': 1.3, 'latent_dim': 160, 'transform_funcs': (1, 2, 6, 9)}"
71646,67868030,0.8338235294117646,"{'temperature_head': 1.2000000000000002, 'latent_dim': 150, 'transform_funcs': (0, 2, 9, 11)}"
71674,738fa547,0.8705882352941176,"{'temperature_head': 1.0, 'latent_dim': 121, 'transform_funcs': (1, 5, 7, 9)}"
72032,22675e26,0.8602941176470589,"{'temperature_head': 1.5, 'latent_dim': 207, 'transform_funcs': (3, 4, 5, 10)}"
72307,74233079,0.871764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 215, 'transform_funcs': (2, 3, 5, 6)}"
72332,38bb9b5f,0.8588235294117647,"{'temperature_head': 1.5, 'latent_dim': 170, 'transform_funcs': (3, 4, 6, 7)}"
72341,ade10be6,0.8464705882352941,"{'temperature_head': 1.5, 'latent_dim': 195, 'transform_funcs': (0, 3, 8, 9)}"
72355,a5569175,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 190, 'transform_funcs': (1, 2, 10, 11)}"
72701,0fd37725,0.866764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 202, 'transform_funcs': (3, 6, 10, 11)}"
72993,7a91410d,0.8529411764705882,"{'temperature_head': 1.5, 'latent_dim': 174, 'transform_funcs': (5, 8, 11)}"
73011,93674b15,0.8470588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 179, 'transform_funcs': (1, 4, 11)}"
73020,2a2cb017,0.866764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'transform_funcs': (2, 7, 10)}"
73027,ba02d979,0.8652941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'transform_funcs': (5, 6, 10, 11)}"
73355,2c0d7dc2,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 226, 'transform_funcs': (1, 7)}"
73670,a0b986b6,0.861764705882353,"{'temperature_head': 1.5, 'latent_dim': 211, 'transform_funcs': (4, 6, 7, 9)}"
73701,129de7dc,0.8911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (2, 3, 9, 10)}"
73714,89386634,0.8588235294117647,"{'temperature_head': 1.5, 'latent_dim': 204, 'transform_funcs': (0, 6, 7, 11)}"
73716,a8800a0c,0.8785294117647059,"{'temperature_head': 1.5, 'latent_dim': 230, 'transform_funcs': (1, 8, 9)}"
73994,5eecd318,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'transform_funcs': (2, 4, 5, 7)}"
74334,5c52f897,0.8405882352941176,"{'temperature_head': 1.5, 'latent_dim': 192, 'transform_funcs': (1, 2, 4, 10)}"
74384,7a089ca1,0.8735294117647059,"{'temperature_head': 1.5, 'latent_dim': 175, 'transform_funcs': (7, 11)}"
74387,3670017b,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 197, 'transform_funcs': (2, 5, 7, 8)}"
74390,806384b9,0.8764705882352941,"{'temperature_head': 1.4000000000000001, 'latent_dim': 216, 'transform_funcs': (0, 1, 6, 11)}"
74657,f14e3a5c,0.8779411764705882,"{'temperature_head': 0.9, 'latent_dim': 187, 'transform_funcs': (0, 1, 2, 9)}"
75004,c46a4d07,0.858235294117647,"{'temperature_head': 1.5, 'latent_dim': 199, 'transform_funcs': (6, 9)}"
75056,7766f9ee,0.8323529411764706,"{'temperature_head': 1.5, 'latent_dim': 180, 'transform_funcs': (3, 7, 9)}"
75059,a6d387b0,0.856764705882353,"{'temperature_head': 0.8, 'latent_dim': 162, 'transform_funcs': (0, 2, 11)}"
75101,8d5a357d,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 236, 'transform_funcs': (3, 10, 11)}"
75337,91ce9a09,0.8594117647058823,"{'temperature_head': 1.4000000000000001, 'latent_dim': 223, 'transform_funcs': (0, 5, 7, 10)}"
75651,ed2e90c3,0.8723529411764707,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'transform_funcs': (4, 10, 11)}"
75717,bb80c74c,0.8508823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'transform_funcs': (0, 3, 10)}"
75723,02dd833e,0.8620588235294118,"{'temperature_head': 0.8, 'latent_dim': 209, 'transform_funcs': (5, 6, 8)}"
75757,5eac1c94,0.8579411764705883,"{'temperature_head': 1.3, 'latent_dim': 154, 'transform_funcs': (2, 3, 6, 7)}"
76001,788951af,0.8470588235294118,"{'temperature_head': 1.1, 'latent_dim': 133, 'transform_funcs': (3, 5, 6, 8)}"
76298,093ff8bc,0.8655882352941177,"{'temperature_head': 1.3, 'latent_dim': 149, 'transform_funcs': (1, 3, 11)}"
76366,137f6998,0.8794117647058822,"{'temperature_head': 1.2000000000000002, 'latent_dim': 143, 'transform_funcs': (4, 5, 6, 8)}"
76401,584343ab,0.8485294117647058,"{'temperature_head': 1.2000000000000002, 'latent_dim': 172, 'transform_funcs': (0, 3, 8, 10)}"
76408,f8c3da9b,0.85,"{'temperature_head': 1.1, 'latent_dim': 128, 'transform_funcs': (0, 1, 8)}"
76657,0ed0b4ad,0.8505882352941176,"{'temperature_head': 1.2000000000000002, 'latent_dim': 146, 'transform_funcs': (1, 2, 5, 7)}"
76943,3f3a272d,0.861764705882353,"{'temperature_head': 1.1, 'latent_dim': 159, 'transform_funcs': (3, 4, 5, 10)}"
77016,37583ea1,0.8470588235294118,"{'temperature_head': 1.4000000000000001, 'latent_dim': 136, 'transform_funcs': (0, 2, 5, 9)}"
77052,8477cbf5,0.85,"{'temperature_head': 1.0, 'latent_dim': 155, 'transform_funcs': (2, 7, 8)}"
77058,de58fff0,0.8652941176470588,"{'temperature_head': 1.3, 'latent_dim': 107, 'transform_funcs': (4, 7, 10, 11)}"
77299,e9cf330b,0.8647058823529412,"{'temperature_head': 1.2000000000000002, 'latent_dim': 115, 'transform_funcs': (0, 5, 7, 11)}"
77576,f7cbe5c7,0.8476470588235294,"{'temperature_head': 1.3, 'latent_dim': 140, 'transform_funcs': (6, 8)}"
77693,370cdee7,0.85,"{'temperature_head': 1.1, 'latent_dim': 243, 'transform_funcs': (0, 5, 8)}"
77703,889fd617,0.8735294117647059,"{'temperature_head': 1.0, 'latent_dim': 101, 'transform_funcs': (1, 7, 10, 11)}"
77707,8c738364,0.8852941176470588,"{'temperature_head': 1.1, 'latent_dim': 89, 'transform_funcs': (2, 6, 9, 11)}"
77958,32ace0ba,0.8794117647058823,"{'temperature_head': 1.3, 'latent_dim': 129, 'transform_funcs': (2, 6, 7, 8)}"
78245,4f89a2bc,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 188, 'transform_funcs': (5, 7, 9, 11)}"
78336,3f05cfce,0.8670588235294117,"{'temperature_head': 1.2000000000000002, 'latent_dim': 168, 'transform_funcs': (1, 5, 8, 9)}"
78338,ee9aaa3a,0.85,"{'temperature_head': 1.1, 'latent_dim': 109, 'transform_funcs': (2, 3, 10)}"
78360,4b73efa2,0.845,"{'temperature_head': 1.0, 'latent_dim': 121, 'transform_funcs': (6, 10, 11)}"
78628,7dc17c9f,0.8588235294117647,"{'temperature_head': 1.5, 'latent_dim': 219, 'transform_funcs': (6, 8, 10, 11)}"
78885,d2a9108a,0.8402941176470587,"{'temperature_head': 1.4000000000000001, 'latent_dim': 82, 'transform_funcs': (1, 11)}"
79002,a23e0b63,0.8588235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 185, 'transform_funcs': (0, 5, 6)}"
79011,03335c6c,0.8764705882352941,"{'temperature_head': 1.3, 'latent_dim': 206, 'transform_funcs': (3, 4, 8, 9)}"
79017,02183fff,0.8614705882352942,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (2, 9, 10)}"
79264,481b81db,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 124, 'transform_funcs': (0, 1, 3, 7)}"
79578,a7d8acf1,0.861764705882353,"{'temperature_head': 1.3, 'latent_dim': 232, 'transform_funcs': (6, 7, 9, 11)}"
79648,8e945c63,0.8588235294117647,"{'temperature_head': 1.2000000000000002, 'latent_dim': 66, 'transform_funcs': (0, 1, 6, 10)}"
79656,ab097b2e,0.8705882352941177,"{'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'transform_funcs': (2, 6, 7, 11)}"
79705,a713a51f,0.8414705882352941,"{'temperature_head': 1.1, 'latent_dim': 256, 'transform_funcs': (1, 2, 7, 9)}"
79901,a362cd27,0.8529411764705882,"{'temperature_head': 1.5, 'latent_dim': 159, 'transform_funcs': (1, 3, 6, 10)}"
80225,34de579b,0.8638235294117648,"{'temperature_head': 0.9, 'latent_dim': 138, 'transform_funcs': (1, 3, 4, 8)}"
80294,6a638337,0.8852941176470588,"{'temperature_head': 1.2000000000000002, 'latent_dim': 73, 'transform_funcs': (1, 3, 5, 6)}"
80316,71bd4e34,0.858235294117647,"{'temperature_head': 1.0, 'latent_dim': 117, 'transform_funcs': (2, 5, 10, 11)}"
80346,77fbf769,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 106, 'transform_funcs': (1, 4)}"
80546,db9c56a2,0.8764705882352941,"{'temperature_head': 1.3, 'latent_dim': 113, 'transform_funcs': (2, 9, 11)}"
80893,2c86b970,0.8641176470588234,"{'temperature_head': 1.2000000000000002, 'latent_dim': 196, 'transform_funcs': (7, 10, 11)}"
80952,aad89f95,0.8385294117647059,"{'temperature_head': 1.4000000000000001, 'latent_dim': 81, 'transform_funcs': (2, 3, 4)}"
80965,9bb62b59,0.8720588235294118,"{'temperature_head': 1.5, 'latent_dim': 148, 'transform_funcs': (0, 1, 7, 10)}"
81029,cbc87007,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 178, 'transform_funcs': (0, 1, 9, 11)}"
81147,d8d216fd,0.851470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 29, 'transform_funcs': (2, 6, 9)}"
81547,8975a81f,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 132, 'transform_funcs': (0, 11)}"
