,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
297,0.6443661971830985,0.6443661971830985,0.005868544600938958,0.6465143926661308,0.004963911136859589,0.6465143926661308,0.004963911136859581,0.5938967136150235,0.0,0.5951739826779272,0.0,0.5951739826779272,0.0,0.5375586854460094,0.0,0.48850955241431954,0.0,0.4885095524143195,0.0,1700025613,True,1,2bc48ca2,2023-11-15_05-20-13,34.52009701728821,34.52009701728821,50002,ef22c4b2088d,172.17.0.2,34.52009701728821,1,,1.0,8,"(1, 3, 6, 10)",2bc48ca2
298,0.6528169014084507,0.6528169014084507,0.0060716042987688104,0.645327800955162,0.005637300207869101,0.645327800955162,0.005637300207869125,0.6267605633802817,0.0,0.6166948780491809,0.0,0.6166948780491808,0.0,0.5586854460093896,0.0,0.4959878500666514,0.0,0.4959878500666514,0.0,1700025624,False,1,98cd0fbd,2023-11-15_05-20-24,36.514728307724,36.514728307724,53246,ef22c4b2088d,172.17.0.2,36.514728307724,1,,0.30000000000000004,18,"(0, 2, 7, 8)",98cd0fbd
299,0.6288732394366197,0.6288732394366197,0.005399061032863846,0.6281083529788454,0.004973135161467288,0.6281083529788454,0.004973135161467318,0.6267605633802817,0.0,0.6218080565282834,0.0,0.6218080565282834,0.0,0.57981220657277,0.0,0.5640520159495026,0.0,0.5640520159495026,0.0,1700025632,True,1,e0478ee4,2023-11-15_05-20-32,38.716559648513794,38.716559648513794,55042,ef22c4b2088d,172.17.0.2,38.716559648513794,1,,1.2000000000000002,122,"(0, 1, 9, 11)",e0478ee4
300,0.5795774647887324,0.5795774647887324,0.006593695730135275,0.5842833377277423,0.006781779683781485,0.5842833377277423,0.006781779683781521,0.5375586854460094,0.0,0.5384217987626975,0.0,0.5384217987626975,0.0,0.5,0.0,0.4542067524446871,0.0,0.4542067524446872,0.0,1700025649,True,1,8c28e1f4,2023-11-15_05-20-49,38.23896765708923,38.23896765708923,56364,ef22c4b2088d,172.17.0.2,38.23896765708923,1,,1.0,183,"(1, 4, 6, 10)",8c28e1f4
301,0.6615023474178404,0.6615023474178404,0.0050127127943808865,0.6652745023051725,0.00498302551546378,0.6652745023051725,0.004983025515463765,0.6244131455399061,0.0,0.6242174234382805,0.0,0.6242174234382805,0.0,0.5539906103286385,0.0,0.5216143607013851,0.0,0.521614360701385,0.0,1700025651,False,1,18566a6c,2023-11-15_05-20-51,37.286277294158936,37.286277294158936,50002,ef22c4b2088d,172.17.0.2,37.286277294158936,1,,1.3,101,"(0, 3, 4)",18566a6c
302,0.631924882629108,0.631924882629108,0.005227947758525842,0.6354942008298037,0.00513633249446124,0.6354942008298038,0.005136332494461252,0.5868544600938967,0.0,0.5868322247204597,0.0,0.5868322247204597,0.0,0.5093896713615024,0.0,0.46005408646104273,0.0,0.4600540864610426,0.0,1700025659,True,1,8f37bb0f,2023-11-15_05-20-59,37.134849071502686,37.134849071502686,54028,ef22c4b2088d,172.17.0.2,37.134849071502686,1,,0.6000000000000001,89,"(4, 5, 11)",8f37bb0f
303,0.6145539906103286,0.6145539906103286,0.004429099123031244,0.6166068240190972,0.0040280204794234005,0.6166068240190972,0.004028020479423386,0.5892018779342723,0.0,0.5896487482501,0.0,0.5896487482500999,0.0,0.5492957746478874,0.0,0.4998172838338648,0.0,0.49981728383386487,0.0,1700025661,True,1,9d854d1f,2023-11-15_05-21-01,36.52546000480652,36.52546000480652,53246,ef22c4b2088d,172.17.0.2,36.52546000480652,1,,0.5,53,"(5, 7, 11)",9d854d1f
304,0.6183098591549296,0.6183098591549296,0.007657045272441361,0.6239341420642954,0.0073144812886251406,0.6239341420642954,0.0073144812886251605,0.6103286384976526,0.0,0.6117664055453004,0.0,0.6117664055453004,0.0,0.5352112676056338,0.0,0.4920820109269271,0.0,0.4920820109269271,0.0,1700025675,True,1,4778f3b8,2023-11-15_05-21-15,42.401885747909546,42.401885747909546,55042,ef22c4b2088d,172.17.0.2,42.401885747909546,1,,0.1,138,"(0, 1, 3, 9)",4778f3b8
305,0.6356807511737089,0.6356807511737089,0.006103286384976531,0.6365625843093834,0.006672319982480317,0.6365625843093834,0.006672319982480318,0.6009389671361502,0.0,0.5933009595969211,0.0,0.593300959596921,0.0,0.5563380281690141,0.0,0.4922300643125001,0.0,0.49223006431250005,0.0,1700025690,True,1,36e4cf84,2023-11-15_05-21-30,41.16788196563721,41.16788196563721,56364,ef22c4b2088d,172.17.0.2,41.16788196563721,1,,0.4,151,"(0, 3, 5, 8)",36e4cf84
306,0.6244131455399061,0.6140845070422536,0.007363562038196304,0.6069177020255447,0.007077859443356678,0.6069177020255447,0.0070778594433566315,0.5821596244131455,0.0,0.577716118301311,0.0,0.5777161183013109,0.0,0.6244131455399061,0.0,0.5963068300815381,0.0,0.5963068300815382,0.0,1700025696,True,1,acf482bd,2023-11-15_05-21-36,44.9056282043457,44.9056282043457,50002,ef22c4b2088d,172.17.0.2,44.9056282043457,1,,0.2,176,"(1, 6, 10, 11)",acf482bd
307,0.707981220657277,0.707981220657277,0.00576911067016176,0.7048973450827989,0.004927690330380994,0.7048973450827989,0.004927690330381007,0.6690140845070423,0.0,0.6700088570676805,0.0,0.6700088570676807,0.0,0.6197183098591549,0.0,0.6040879807089856,0.0,0.6040879807089855,0.0,1700025697,False,1,2d42a3ef,2023-11-15_05-21-37,38.789226055145264,38.789226055145264,54028,ef22c4b2088d,172.17.0.2,38.789226055145264,1,,0.1,66,"(2, 5, 9)",2d42a3ef
308,0.6208920187793427,0.6208920187793427,0.005961701924507205,0.6169960631173271,0.005561404467477117,0.6169960631173271,0.005561404467477092,0.5892018779342723,0.0,0.5816170784590411,0.0,0.5816170784590411,0.0,0.5516431924882629,0.0,0.49524249945863835,0.0,0.4952424994586383,0.0,1700025700,True,1,2a633dab,2023-11-15_05-21-40,38.901474475860596,38.901474475860596,53246,ef22c4b2088d,172.17.0.2,38.901474475860596,1,,0.9,80,"(4, 7, 8, 9)",2a633dab
309,0.6011737089201877,0.6011737089201877,0.008685446009389666,0.5972197665537174,0.008467378690810256,0.5972197665537174,0.008467378690810252,0.539906103286385,0.0,0.535930972466899,0.0,0.5359309724668989,0.0,0.528169014084507,0.0,0.49636215568965064,0.0,0.4963621556896507,0.0,1700025714,True,1,d4fda292,2023-11-15_05-21-54,38.621317863464355,38.621317863464355,55042,ef22c4b2088d,172.17.0.2,38.621317863464355,1,,1.1,114,"(0, 3, 5, 6)",d4fda292
310,0.6199530516431924,0.6199530516431924,0.005980159250167611,0.6254919164319166,0.0054275127693956225,0.6254919164319166,0.005427512769395647,0.5586854460093896,0.0,0.5637669679381715,0.0,0.5637669679381715,0.0,0.5140845070422535,0.0,0.47439530015697734,0.0,0.4743953001569773,0.0,1700025728,True,1,be40db37,2023-11-15_05-22-08,37.637993574142456,37.637993574142456,56364,ef22c4b2088d,172.17.0.2,37.637993574142456,1,,0.8,36,"(3, 4, 8, 11)",be40db37
311,0.6549295774647887,0.6514084507042253,0.005061938650903254,0.6494742272092374,0.005649376482721693,0.6494742272092374,0.0056493764827217,0.6267605633802817,0.0,0.6175746697298133,0.0,0.6175746697298133,0.0,0.6549295774647887,0.0,0.6428852432234142,0.0,0.6428852432234141,0.0,1700025734,False,1,73c43675,2023-11-15_05-22-14,37.89908838272095,37.89908838272095,50002,ef22c4b2088d,172.17.0.2,37.89908838272095,1,,0.9,96,"(1, 2, 9, 11)",73c43675
312,0.6854460093896714,0.6784037558685446,0.004694835680751186,0.6759607348701409,0.005005085318035236,0.6759607348701409,0.005005085318035213,0.676056338028169,0.0,0.6763500792183725,0.0,0.6763500792183725,0.0,0.6854460093896714,0.0,0.6799027232742388,0.0,0.679902723274239,0.0,1700025736,False,1,dd1c5474,2023-11-15_05-22-16,38.903315782547,38.903315782547,54028,ef22c4b2088d,172.17.0.2,38.903315782547,1,,0.5,127,"(2, 9, 11)",dd1c5474
313,0.6143192488262911,0.6143192488262911,0.009566987733481146,0.6154709154730332,0.009077821671338557,0.6154709154730332,0.009077821671338547,0.5751173708920188,0.0,0.572821993817849,0.0,0.5728219938178489,0.0,0.5305164319248826,0.0,0.4814077751439303,0.0,0.48140777514393024,0.0,1700025738,True,1,dd582df5,2023-11-15_05-22-18,37.88142442703247,37.88142442703247,53246,ef22c4b2088d,172.17.0.2,37.88142442703247,1,,0.1,23,"(0, 2, 7, 10)",dd582df5
314,0.6450704225352114,0.6450704225352114,0.006103286384976512,0.6359816569840177,0.0061138772987900806,0.6359816569840177,0.006113877298790089,0.5915492957746479,0.0,0.5840170963444867,0.0,0.5840170963444867,0.0,0.5539906103286385,0.0,0.5084389846450786,0.0,0.5084389846450786,0.0,1700025758,True,1,2426921d,2023-11-15_05-22-38,44.579877853393555,44.579877853393555,55042,ef22c4b2088d,172.17.0.2,44.579877853393555,1,,0.1,65,"(0, 3, 7, 8)",2426921d
315,0.6253521126760564,0.6253521126760564,0.006572769953051653,0.6221102755981648,0.006713316695190197,0.6221102755981648,0.006713316695190228,0.6173708920187794,0.0,0.6102351335080801,0.0,0.6102351335080802,0.0,0.528169014084507,0.0,0.4755295885730669,0.0,0.4755295885730668,0.0,1700025765,True,1,dd4da33a,2023-11-15_05-22-45,37.69878816604614,37.69878816604614,56364,ef22c4b2088d,172.17.0.2,37.69878816604614,1,,0.2,29,"(0, 2, 4)",dd4da33a
316,0.57981220657277,0.5549295774647888,0.005769110670161735,0.5527419636971442,0.006435255945274812,0.5527419636971442,0.0064352559452747985,0.5422535211267606,0.0,0.5356733218712239,0.0,0.5356733218712239,0.0,0.57981220657277,0.0,0.5691140057816594,0.0,0.5691140057816594,0.0,1700025778,True,1,a44df773,2023-11-15_05-22-58,44.452317237854004,44.452317237854004,50002,ef22c4b2088d,172.17.0.2,44.452317237854004,1,,0.1,58,"(6, 11)",a44df773
317,0.6018779342723005,0.6018779342723005,0.010919909248462922,0.6018410140553833,0.010634525807794474,0.6018410140553833,0.01063452580779448,0.5845070422535211,0.0,0.5818282034359741,0.0,0.5818282034359741,0.0,0.5774647887323944,0.0,0.5447286127631888,0.0,0.5447286127631888,0.0,1700025779,True,1,37147b85,2023-11-15_05-22-59,42.34117007255554,42.34117007255554,54028,ef22c4b2088d,172.17.0.2,42.34117007255554,1,,0.2,73,"(1, 3, 5, 11)",37147b85
318,0.6568075117370892,0.6568075117370892,0.003755868544600946,0.6575586164909897,0.003972460191595883,0.6575586164909896,0.003972460191595901,0.6455399061032864,0.0,0.6439423382228001,0.0,0.6439423382228002,0.0,0.5563380281690141,0.0,0.5017051014491914,0.0,0.5017051014491913,0.0,1700025777,False,1,807ca5b0,2023-11-15_05-22-57,39.30182862281799,39.30182862281799,53246,ef22c4b2088d,172.17.0.2,39.30182862281799,1,,0.30000000000000004,46,"(0, 1, 9, 10)",807ca5b0
319,0.6291079812206573,0.6070422535211267,0.006819642744757703,0.6065287408132705,0.006713722931742431,0.6065287408132705,0.006713722931742409,0.6291079812206573,0.0,0.6193961762513004,0.0,0.6193961762513004,0.0,0.6009389671361502,0.0,0.5773900227908303,0.0,0.5773900227908302,0.0,1700025803,True,1,19feedf4,2023-11-15_05-23-23,44.37972617149353,44.37972617149353,55042,ef22c4b2088d,172.17.0.2,44.37972617149353,1,,0.1,50,"(8, 10)",19feedf4
320,0.647887323943662,0.6450704225352113,0.00553512963500075,0.6384851333350711,0.005151030124130433,0.6384851333350712,0.0051510301241304325,0.647887323943662,0.0,0.6405024935186164,0.0,0.6405024935186164,0.0,0.6126760563380281,0.0,0.5956087521960901,0.0,0.5956087521960901,0.0,1700025802,True,1,6063e5c2,2023-11-15_05-23-22,36.734347343444824,36.734347343444824,56364,ef22c4b2088d,172.17.0.2,36.734347343444824,1,,0.30000000000000004,4,"(6, 7, 9, 11)",6063e5c2
321,0.573943661971831,0.573943661971831,0.006576960434799013,0.5697683861884986,0.006320490504303442,0.5697683861884986,0.006320490504303419,0.5610328638497653,0.0,0.5614792953027318,0.0,0.5614792953027319,0.0,0.5610328638497653,0.0,0.5289467022226582,0.0,0.5289467022226582,0.0,1700025817,True,1,c59f0eac,2023-11-15_05-23-37,39.987807273864746,39.987807273864746,53246,ef22c4b2088d,172.17.0.2,39.987807273864746,1,,0.2,70,"(1, 6, 7, 8)",c59f0eac
322,0.6086854460093897,0.6086854460093897,0.0060351925503203865,0.6007618965475106,0.007479845545411508,0.6007618965475106,0.007479845545411499,0.5657276995305164,0.0,0.55546082649002,0.0,0.55546082649002,0.0,0.5633802816901409,0.0,0.5020435299199032,0.0,0.5020435299199032,0.0,1700025823,True,1,7851c0eb,2023-11-15_05-23-43,44.94024085998535,44.94024085998535,50002,ef22c4b2088d,172.17.0.2,44.94024085998535,1,,0.1,84,"(3, 4, 6, 11)",7851c0eb
323,0.6267605633802816,0.6267605633802816,0.0070422535211267555,0.6205312124238137,0.0070110744396585135,0.6205312124238137,0.007011074439658564,0.6126760563380281,0.0,0.6100830413700044,0.0,0.6100830413700044,0.0,0.5305164319248826,0.0,0.47008958426072983,0.0,0.4700895842607299,0.0,1700025815,True,1,28859845,2023-11-15_05-23-35,36.3612015247345,36.3612015247345,54028,ef22c4b2088d,172.17.0.2,36.3612015247345,1,,0.30000000000000004,33,"(1, 3, 6, 7)",28859845
324,0.6711267605633803,0.6711267605633803,0.0043853384254153565,0.6694438982539774,0.004112643224059431,0.6694438982539774,0.004112643224059407,0.6502347417840375,0.0,0.6420303834456752,0.0,0.6420303834456752,0.0,0.5774647887323944,0.0,0.533927476275367,0.0,0.533927476275367,0.0,1700025841,False,1,147820eb,2023-11-15_05-24-01,38.483290910720825,38.483290910720825,56364,ef22c4b2088d,172.17.0.2,38.483290910720825,1,,0.2,15,"(2, 9, 11)",147820eb
325,0.645774647887324,0.645774647887324,0.003704162872783904,0.6433242999821635,0.003704813538849487,0.6433242999821635,0.0037048135388494793,0.6009389671361502,0.0,0.5970130088653147,0.0,0.5970130088653148,0.0,0.5258215962441315,0.0,0.4700510170359764,0.0,0.47005101703597646,0.0,1700025841,True,1,85e01023,2023-11-15_05-24-01,38.79045557975769,38.79045557975769,55042,ef22c4b2088d,172.17.0.2,38.79045557975769,1,,0.4,62,"(2, 7, 8)",85e01023
326,0.6572769953051644,0.6504694835680752,0.0037041628727839285,0.6499315484696835,0.0032762820111067858,0.6499315484696834,0.003276282011106807,0.6197183098591549,0.0,0.6176055513845295,0.0,0.6176055513845295,0.0,0.6572769953051644,0.0,0.6450246466690768,0.0,0.6450246466690768,0.0,1700025853,False,1,d202f8dc,2023-11-15_05-24-13,37.6278920173645,37.6278920173645,54028,ef22c4b2088d,172.17.0.2,37.6278920173645,1,,0.30000000000000004,43,"(2, 7, 9, 10)",d202f8dc
327,0.6612676056338028,0.6612676056338028,0.0031581277105806878,0.6567444599497321,0.003674933609332806,0.6567444599497321,0.003674933609332781,0.6338028169014085,0.0,0.6300513284117789,0.0,0.630051328411779,0.0,0.5633802816901409,0.0,0.505733978379148,0.0,0.505733978379148,0.0,1700025854,False,1,63ed3673,2023-11-15_05-24-14,37.148927211761475,37.148927211761475,53246,ef22c4b2088d,172.17.0.2,37.148927211761475,1,,0.4,76,"(0, 3, 4, 7)",63ed3673
328,0.6584507042253521,0.6584507042253521,0.004605966401490296,0.670178411110024,0.004396332883724614,0.670178411110024,0.0043963328837246535,0.6431924882629108,0.0,0.6522396303425078,0.0,0.6522396303425075,0.0,0.596244131455399,0.0,0.58407390961437,0.0,0.58407390961437,0.0,1700025868,False,1,81e2cef1,2023-11-15_05-24-28,44.720223903656006,44.720223903656006,50002,ef22c4b2088d,172.17.0.2,44.720223903656006,1,,0.1,56,"(2, 11)",81e2cef1
329,0.6211267605633803,0.6211267605633803,0.0036667838854021967,0.6144622494126339,0.003569169719758587,0.614462249412634,0.0035691697197586005,0.5868544600938967,0.0,0.5707116995127254,0.0,0.5707116995127254,0.0,0.5352112676056338,0.0,0.47083074203961517,0.0,0.4708307420396151,0.0,1700025880,True,1,a4299a9c,2023-11-15_05-24-40,39.80536866188049,39.80536866188049,56364,ef22c4b2088d,172.17.0.2,39.80536866188049,1,,0.4,89,"(2, 9, 10, 11)",a4299a9c
330,0.6009389671361502,0.5842723004694836,0.005887293992480964,0.5799665704698383,0.006211939232507249,0.5799665704698382,0.006211939232507239,0.5751173708920188,0.0,0.57080935370802,0.0,0.57080935370802,0.0,0.6009389671361502,0.0,0.577868102498967,0.0,0.5778681024989669,0.0,1700025883,True,1,b5134c10,2023-11-15_05-24-43,41.88119411468506,41.88119411468506,55042,ef22c4b2088d,172.17.0.2,41.88119411468506,1,,0.2,110,"(1, 5, 6)",b5134c10
331,0.6194835680751174,0.6194835680751174,0.008362212737350659,0.6161042060255317,0.007879644939936495,0.6161042060255316,0.00787964493993653,0.568075117370892,0.0,0.5606637443368984,0.0,0.5606637443368983,0.0,0.5586854460093896,0.0,0.5076909041014038,0.0,0.5076909041014038,0.0,1700025890,True,1,3adb8c71,2023-11-15_05-24-50,37.650386571884155,37.650386571884155,54028,ef22c4b2088d,172.17.0.2,37.650386571884155,1,,0.5,65,"(0, 3, 6, 9)",3adb8c71
332,0.5328638497652582,0.5328638497652582,0.005555004491173348,0.5438549155518176,0.0054693779638933255,0.5438549155518176,0.005469377963893337,0.5258215962441315,0.0,0.535167115007054,0.0,0.535167115007054,0.0,0.5117370892018779,0.0,0.4748985074053474,0.0,0.4748985074053474,0.0,1700025897,True,1,97246e19,2023-11-15_05-24-57,43.015515089035034,43.015515089035034,53246,ef22c4b2088d,172.17.0.2,43.015515089035034,1,,0.1,20,"(0, 2, 6)",97246e19
333,0.5814553990610329,0.5814553990610329,0.010861723287567385,0.5873380286950132,0.011390687365666756,0.5873380286950132,0.01139068736566678,0.528169014084507,0.0,0.5354043112792434,0.0,0.5354043112792434,0.0,0.49765258215962443,0.0,0.456983167523928,0.0,0.4569831675239279,0.0,1700025905,True,1,4814f05a,2023-11-15_05-25-05,37.65473294258118,37.65473294258118,50002,ef22c4b2088d,172.17.0.2,37.65473294258118,1,,0.2,105,"(0, 2, 5, 9)",4814f05a
334,0.6636150234741784,0.6636150234741784,0.003934989346065768,0.662365147638106,0.003946134235968513,0.662365147638106,0.003946134235968535,0.636150234741784,0.0,0.6368484211401811,0.0,0.6368484211401811,0.0,0.5633802816901409,0.0,0.5366258450308634,0.0,0.5366258450308634,0.0,1700025919,False,1,bb1a54b3,2023-11-15_05-25-19,38.46866154670715,38.46866154670715,56364,ef22c4b2088d,172.17.0.2,38.46866154670715,1,,0.30000000000000004,37,"(3, 7, 9, 10)",bb1a54b3
335,0.6035211267605634,0.6035211267605634,0.005399061032863844,0.6068269741336121,0.0057829917043450635,0.6068269741336121,0.005782991704345046,0.5704225352112676,0.0,0.5675613294383031,0.0,0.5675613294383031,0.0,0.5422535211267606,0.0,0.5072932050170426,0.0,0.5072932050170426,0.0,1700025921,True,1,c51d1f3f,2023-11-15_05-25-21,37.55189347267151,37.55189347267151,55042,ef22c4b2088d,172.17.0.2,37.55189347267151,1,,0.5,26,"(2, 6, 9)",c51d1f3f
336,0.6737089201877934,0.657981220657277,0.0033280391734173305,0.6613641098564257,0.002993949774102283,0.6613641098564257,0.0029939497741022125,0.6596244131455399,0.0,0.6622896008168447,0.0,0.6622896008168447,0.0,0.6737089201877934,0.0,0.6748062869338546,0.0,0.6748062869338547,0.0,1700025930,False,1,72139dce,2023-11-15_05-25-30,39.30289649963379,39.30289649963379,54028,ef22c4b2088d,172.17.0.2,39.30289649963379,1,,0.4,127,"(3, 6, 7, 11)",72139dce
337,0.6136150234741784,0.6136150234741784,0.004353811500232714,0.6118752675724777,0.005065998973185013,0.6118752675724777,0.005065998973185058,0.5915492957746479,0.0,0.5864767207904463,0.0,0.5864767207904463,0.0,0.5375586854460094,0.0,0.48575248575818364,0.0,0.4857524857581836,0.0,1700025936,True,1,8e14d584,2023-11-15_05-25-36,38.66019010543823,38.66019010543823,53246,ef22c4b2088d,172.17.0.2,38.66019010543823,1,,0.30000000000000004,85,"(0, 6, 7, 11)",8e14d584
338,0.653755868544601,0.653755868544601,0.006143780435822737,0.665019957757122,0.006294099458545734,0.6650199577571221,0.006294099458545708,0.6173708920187794,0.0,0.6227644271188587,0.0,0.6227644271188586,0.0,0.5868544600938967,0.0,0.5869873446326612,0.0,0.5869873446326613,0.0,1700025943,False,1,2e6be420,2023-11-15_05-25-43,37.9688994884491,37.9688994884491,50002,ef22c4b2088d,172.17.0.2,37.9688994884491,1,,0.6000000000000001,51,"(3, 5, 9, 11)",2e6be420
339,0.6380281690140845,0.6380281690140845,0.004901552351601188,0.6403132314360387,0.005188592145022778,0.6403132314360387,0.005188592145022776,0.607981220657277,0.0,0.6051321789692868,0.0,0.6051321789692867,0.0,0.5117370892018779,0.0,0.4609019945395733,0.0,0.4609019945395733,0.0,1700025959,True,1,27c722a6,2023-11-15_05-25-59,39.91790771484375,39.91790771484375,56364,ef22c4b2088d,172.17.0.2,39.91790771484375,1,,0.2,119,"(0, 2, 5)",27c722a6
340,0.5704225352112676,0.5380281690140845,0.006012323227636482,0.534723529996524,0.006282811665283447,0.5347235299965241,0.006282811665283408,0.5164319248826291,0.0,0.5126425681654104,0.0,0.5126425681654103,0.0,0.5704225352112676,0.0,0.5442945838253505,0.0,0.5442945838253505,0.0,1700025965,True,1,e1903369,2023-11-15_05-26-05,44.364752531051636,44.364752531051636,55042,ef22c4b2088d,172.17.0.2,44.364752531051636,1,,0.1,71,"(6, 8, 11)",e1903369
341,0.5117370892018779,0.4997652582159625,0.003227165982363266,0.44643574173156564,0.003256462241132216,0.44643574173156564,0.0032564622411322434,0.49295774647887325,0.0,0.4427869797684849,0.0,0.4427869797684849,0.0,0.5117370892018779,0.0,0.4519494462293398,0.0,0.4519494462293398,0.0,1700025965,True,1,d59cb185,2023-11-15_05-26-05,35.08743333816528,35.08743333816528,54028,ef22c4b2088d,172.17.0.2,35.08743333816528,1,,0.30000000000000004,2,"(1, 2, 4, 9)",d59cb185
