iteration,trial_id,score,config
36174,568b805b,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 393, 'batch_size': 164, 'transform_funcs': (2, 7, 10)}"
36177,76cadab3,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 154, 'transform_funcs': (2, 4, 9)}"
36272,1dddecd1,0.8661764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 438, 'batch_size': 171, 'transform_funcs': (1, 2, 4)}"
36410,c508fc10,0.8347058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'batch_size': 147, 'transform_funcs': (1, 4, 8)}"
36412,69b6acd8,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 367, 'batch_size': 199, 'transform_funcs': (2, 4, 11)}"
36454,a91385bf,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 459, 'batch_size': 396, 'transform_funcs': (6, 7, 11)}"
36461,30d26be8,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 403, 'batch_size': 138, 'transform_funcs': (1, 5, 9)}"
36557,a1d8fbae,0.8347058823529412,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 180, 'transform_funcs': (1, 10, 11)}"
36709,38dcfa4b,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 296, 'batch_size': 190, 'transform_funcs': (5, 9, 10)}"
36758,d3e338eb,0.8273529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 488, 'batch_size': 162, 'transform_funcs': (0, 2, 11)}"
36799,0d779052,0.835,"{'temperature_head': 0.6000000000000001, 'latent_dim': 329, 'batch_size': 153, 'transform_funcs': (3, 4, 9)}"
36811,844ac045,0.85,"{'temperature_head': 0.9, 'latent_dim': 313, 'batch_size': 129, 'transform_funcs': (2, 5, 11)}"
36874,08d5114b,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 422, 'batch_size': 172, 'transform_funcs': (2, 5, 8)}"
36926,409c8aa4,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 219, 'batch_size': 378, 'transform_funcs': (3, 6, 9)}"
37101,08a72830,0.8261764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 445, 'batch_size': 210, 'transform_funcs': (2, 5, 9)}"
37183,468c30c8,0.8623529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 354, 'batch_size': 128, 'transform_funcs': (2, 6, 8)}"
37187,907fd4f6,0.8497058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 469, 'batch_size': 128, 'transform_funcs': (4, 5, 8)}"
37235,b7f11820,0.8735294117647059,"{'temperature_head': 0.5, 'latent_dim': 719, 'batch_size': 143, 'transform_funcs': (2, 3, 5)}"
37262,5739ff2e,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 533, 'batch_size': 159, 'transform_funcs': (0, 4, 5)}"
37455,53238733,0.843235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 378, 'batch_size': 137, 'transform_funcs': (2, 7, 8)}"
37557,4244de7f,0.835,"{'temperature_head': 0.5, 'latent_dim': 496, 'batch_size': 181, 'transform_funcs': (5, 6, 10)}"
37586,54aeb849,0.8397058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 664, 'batch_size': 202, 'transform_funcs': (1, 2, 8)}"
37617,13cfc37d,0.8420588235294117,"{'temperature_head': 0.8, 'latent_dim': 633, 'batch_size': 167, 'transform_funcs': (4, 6, 11)}"
37633,6570a28f,0.858529411764706,"{'temperature_head': 0.5, 'latent_dim': 708, 'batch_size': 144, 'transform_funcs': (3, 5, 6)}"
37739,d5411744,0.8288235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 341, 'batch_size': 153, 'transform_funcs': (1, 5, 6)}"
37812,0783f42c,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'batch_size': 191, 'transform_funcs': (1, 9, 11)}"
37975,e135f74a,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 703, 'batch_size': 143, 'transform_funcs': (3, 6, 11)}"
38024,496bae4e,0.8502941176470589,"{'temperature_head': 0.5, 'latent_dim': 694, 'batch_size': 128, 'transform_funcs': (2, 3, 5)}"
38056,6cc138b9,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 715, 'batch_size': 136, 'transform_funcs': (5, 8, 9)}"
38123,2557f26a,0.85,"{'temperature_head': 0.5, 'latent_dim': 684, 'batch_size': 149, 'transform_funcs': (0, 2, 6)}"
38201,b89bb293,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 643, 'batch_size': 160, 'transform_funcs': (5, 10, 11)}"
38348,138b666f,0.8367647058823529,"{'temperature_head': 0.5, 'latent_dim': 659, 'batch_size': 142, 'transform_funcs': (0, 1, 8)}"
38406,33978fe9,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 694, 'batch_size': 128, 'transform_funcs': (3, 6, 8)}"
38448,e8fc362e,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 667, 'batch_size': 155, 'transform_funcs': (2, 3, 5)}"
38469,02283d82,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 720, 'batch_size': 174, 'transform_funcs': (1, 5, 11)}"
38509,1f9c57fc,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 602, 'batch_size': 166, 'transform_funcs': (3, 5, 10)}"
38671,83b3cb71,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 624, 'batch_size': 134, 'transform_funcs': (0, 1, 6)}"
38778,b94fa7b5,0.8479411764705882,"{'temperature_head': 0.5, 'latent_dim': 649, 'batch_size': 150, 'transform_funcs': (0, 10, 11)}"
38831,2506f845,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 574, 'batch_size': 137, 'transform_funcs': (0, 3, 6)}"
38881,ea437901,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 676, 'batch_size': 160, 'transform_funcs': (6, 10, 11)}"
38904,c6c46277,0.8332352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 551, 'batch_size': 173, 'transform_funcs': (3, 5, 9)}"
38982,c30e8c85,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 522, 'batch_size': 185, 'transform_funcs': (0, 7, 10)}"
39184,390ab668,0.8508823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 587, 'batch_size': 136, 'transform_funcs': (0, 3, 8)}"
39274,1ae9ed77,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 608, 'batch_size': 141, 'transform_funcs': (0, 1, 3)}"
39284,e17f7afe,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 585, 'batch_size': 135, 'transform_funcs': (5, 7, 9)}"
39304,fcc6f24c,0.8661764705882353,"{'temperature_head': 0.5, 'latent_dim': 628, 'batch_size': 129, 'transform_funcs': (3, 7, 8)}"
39337,3773e60f,0.8476470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 619, 'batch_size': 154, 'transform_funcs': (5, 6, 11)}"
39525,53d86bc9,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 597, 'batch_size': 420, 'transform_funcs': (0, 8, 10)}"
39668,109c87a9,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 559, 'batch_size': 164, 'transform_funcs': (1, 6, 8)}"
39731,e54237de,0.8341176470588234,"{'temperature_head': 0.5, 'latent_dim': 650, 'batch_size': 129, 'transform_funcs': (0, 3, 11)}"
39742,d08beabd,0.8508823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 678, 'batch_size': 177, 'transform_funcs': (3, 7, 11)}"
39745,e7190bd2,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 713, 'batch_size': 148, 'transform_funcs': (6, 7, 9)}"
39864,25615292,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 540, 'batch_size': 170, 'transform_funcs': (0, 4, 10)}"
40062,85f88147,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 631, 'batch_size': 155, 'transform_funcs': (1, 5, 10)}"
40149,264c2f03,0.851764705882353,"{'temperature_head': 0.5, 'latent_dim': 613, 'batch_size': 134, 'transform_funcs': (0, 2, 4)}"
40161,94259c52,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 666, 'batch_size': 133, 'transform_funcs': (3, 5, 8)}"
40167,394581c1,0.8561764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 698, 'batch_size': 144, 'transform_funcs': (2, 3, 5)}"
40240,961ee75a,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 623, 'batch_size': 146, 'transform_funcs': (2, 8, 9)}"
40382,df55a4d0,0.8541176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 573, 'batch_size': 128, 'transform_funcs': (1, 4, 11)}"
40495,c3054ed8,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 525, 'batch_size': 184, 'transform_funcs': (0, 3, 7)}"
40537,0053aa12,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 509, 'batch_size': 159, 'transform_funcs': (6, 8, 10)}"
40550,c6061d8d,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 682, 'batch_size': 167, 'transform_funcs': (0, 1, 6)}"
40559,03f95dec,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 719, 'batch_size': 145, 'transform_funcs': (4, 7, 10)}"
40737,f90ab0e8,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 637, 'batch_size': 128, 'transform_funcs': (0, 1, 9)}"
40864,5f83852b,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 652, 'batch_size': 138, 'transform_funcs': (2, 3, 11)}"
40907,546648ca,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 620, 'batch_size': 178, 'transform_funcs': (0, 1, 6)}"
40927,2705c55d,0.8497058823529411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 565, 'batch_size': 196, 'transform_funcs': (7, 8, 11)}"
40939,62a7a717,0.85,"{'temperature_head': 0.5, 'latent_dim': 600, 'batch_size': 152, 'transform_funcs': (9, 10, 11)}"
41062,2c7ec822,0.8535294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 592, 'batch_size': 166, 'transform_funcs': (2, 3, 6)}"
41188,fff39fa1,0.8341176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 185, 'transform_funcs': (0, 2, 3)}"
41221,dfcdaac6,0.85,"{'temperature_head': 1.0, 'latent_dim': 707, 'batch_size': 177, 'transform_funcs': (0, 1, 6)}"
41268,3bf54ba1,0.85,"{'temperature_head': 0.5, 'latent_dim': 643, 'batch_size': 142, 'transform_funcs': (3, 5, 7)}"
41307,84577fef,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 671, 'batch_size': 128, 'transform_funcs': (4, 6, 10)}"
41406,5823d288,0.8400000000000001,"{'temperature_head': 0.5, 'latent_dim': 685, 'batch_size': 150, 'transform_funcs': (0, 4, 6)}"
41520,68ccdc91,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 717, 'batch_size': 158, 'transform_funcs': (0, 8, 11)}"
41533,f28cbb7c,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 540, 'batch_size': 192, 'transform_funcs': (1, 8, 9)}"
41594,83c00db0,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 485, 'batch_size': 199, 'transform_funcs': (2, 5, 6)}"
41606,93735919,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 579, 'batch_size': 165, 'transform_funcs': (0, 9, 10)}"
41685,458eab86,0.8273529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 552, 'batch_size': 173, 'transform_funcs': (2, 3, 9)}"
41817,d3a9334b,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 186, 'transform_funcs': (0, 4, 9)}"
41842,75503885,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 502, 'batch_size': 157, 'transform_funcs': (2, 6, 7)}"
41852,b38e7276,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 300, 'batch_size': 211, 'transform_funcs': (0, 1, 4)}"
41889,b7c5707d,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 695, 'batch_size': 206, 'transform_funcs': (1, 8, 11)}"
42020,077cee00,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 653, 'batch_size': 136, 'transform_funcs': (6, 9, 10)}"
42160,ceb496b7,0.871764705882353,"{'temperature_head': 0.5, 'latent_dim': 615, 'batch_size': 144, 'transform_funcs': (4, 9, 10)}"
42171,49486232,0.8179411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 456, 'batch_size': 161, 'transform_funcs': (1, 3, 7)}"
42218,0351e56b,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 608, 'batch_size': 129, 'transform_funcs': (6, 7, 10)}"
42257,4177d2fb,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 719, 'batch_size': 176, 'transform_funcs': (3, 10, 11)}"
42268,9219d143,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 319, 'batch_size': 191, 'transform_funcs': (0, 1, 7)}"
42474,b03e647c,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 281, 'batch_size': 168, 'transform_funcs': (4, 9, 11)}"
42483,f5e2d627,0.828235294117647,"{'temperature_head': 0.8, 'latent_dim': 204, 'batch_size': 180, 'transform_funcs': (3, 4, 10)}"
42490,2b122263,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 527, 'batch_size': 152, 'transform_funcs': (1, 2, 9)}"
42520,d0f570ad,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 636, 'batch_size': 139, 'transform_funcs': (2, 9, 11)}"
42569,c19437ab,0.843235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 475, 'batch_size': 152, 'transform_funcs': (4, 5, 7)}"
42757,87d52f9d,0.8358823529411763,"{'temperature_head': 0.7000000000000001, 'latent_dim': 400, 'batch_size': 216, 'transform_funcs': (0, 6, 7)}"
42827,84fcf2f2,0.8732352941176471,"{'temperature_head': 0.5, 'latent_dim': 660, 'batch_size': 145, 'transform_funcs': (1, 2, 6)}"
42833,2d4f529e,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 548, 'batch_size': 163, 'transform_funcs': (3, 5, 11)}"
42879,ddff5011,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 580, 'batch_size': 136, 'transform_funcs': (2, 6, 11)}"
42882,90cbb21a,0.8347058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 563, 'batch_size': 201, 'transform_funcs': (3, 4, 5)}"
43087,882bc8a1,0.85,"{'temperature_head': 0.5, 'latent_dim': 666, 'batch_size': 128, 'transform_funcs': (0, 2, 8)}"
43127,8cc5ad17,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 361, 'batch_size': 169, 'transform_funcs': (0, 6, 11)}"
43187,1fee43f4,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 697, 'batch_size': 356, 'transform_funcs': (0, 2, 10)}"
43215,cff6810d,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 592, 'batch_size': 444, 'transform_funcs': (0, 5, 8)}"
43255,fb4a55d4,0.8544117647058822,"{'temperature_head': 0.4, 'latent_dim': 641, 'batch_size': 136, 'transform_funcs': (1, 2, 5)}"
43345,1ca6099f,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 383, 'batch_size': 189, 'transform_funcs': (0, 3, 10)}"
43488,5f6ae0f0,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 631, 'batch_size': 128, 'transform_funcs': (2, 8, 10)}"
43533,195a1776,0.841764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 157, 'transform_funcs': (0, 6, 9)}"
43544,4c4b2701,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 685, 'batch_size': 145, 'transform_funcs': (2, 4, 7)}"
43575,2b5d0b6c,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 621, 'batch_size': 148, 'transform_funcs': (2, 4, 5)}"
43648,842d7960,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 596, 'batch_size': 140, 'transform_funcs': (0, 1, 10)}"
43819,fa80665f,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 674, 'batch_size': 129, 'transform_funcs': (5, 7, 10)}"
43831,9e1a88e8,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 519, 'batch_size': 176, 'transform_funcs': (0, 2, 7)}"
43843,03208f0b,0.8420588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 576, 'batch_size': 150, 'transform_funcs': (1, 2, 11)}"
43902,eaabf631,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 545, 'batch_size': 135, 'transform_funcs': (2, 5, 10)}"
43975,220a2621,0.8299999999999998,"{'temperature_head': 0.5, 'latent_dim': 654, 'batch_size': 128, 'transform_funcs': (0, 6, 8)}"
44107,316f5d5a,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 160, 'transform_funcs': (1, 3, 4)}"
44174,828b2d0b,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 501, 'batch_size': 197, 'transform_funcs': (0, 5, 7)}"
44194,090b2dcf,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 419, 'batch_size': 185, 'transform_funcs': (3, 8, 9)}"
44200,39406b59,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 606, 'batch_size': 170, 'transform_funcs': (1, 5, 7)}"
44248,3231b70f,0.8244117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 459, 'batch_size': 226, 'transform_funcs': (5, 9, 11)}"
44334,704ba02c,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 334, 'batch_size': 181, 'transform_funcs': (2, 4, 10)}"
44402,b68dd2e9,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 207, 'transform_funcs': (4, 6, 9)}"
44479,f243b70f,0.845,"{'temperature_head': 0.5, 'latent_dim': 574, 'batch_size': 142, 'transform_funcs': (5, 7, 8)}"
44487,f11d0800,0.8673529411764707,"{'temperature_head': 0.6000000000000001, 'latent_dim': 446, 'batch_size': 157, 'transform_funcs': (1, 7, 9)}"
44516,54ff2bca,0.858235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 483, 'batch_size': 166, 'transform_funcs': (0, 2, 11)}"
44534,4fd1a51e,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 349, 'batch_size': 215, 'transform_funcs': (5, 8, 11)}"
44637,22037965,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 192, 'transform_funcs': (1, 6, 10)}"
44684,395c7a6c,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 151, 'transform_funcs': (4, 8, 9)}"
44752,a1052181,0.85,"{'temperature_head': 0.8, 'latent_dim': 291, 'batch_size': 178, 'transform_funcs': (7, 9, 11)}"
44801,b7b5195e,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 405, 'batch_size': 510, 'transform_funcs': (8, 10, 11)}"
44821,44051eed,0.8611764705882352,"{'temperature_head': 0.4, 'latent_dim': 702, 'batch_size': 135, 'transform_funcs': (5, 6, 9)}"
44911,16ac2dd1,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 530, 'batch_size': 157, 'transform_funcs': (1, 3, 10)}"
44979,bcc54be8,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 716, 'batch_size': 473, 'transform_funcs': (2, 5, 7)}"
44981,9894c66d,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'batch_size': 173, 'transform_funcs': (0, 3, 5)}"
45081,ba01aa37,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 390, 'batch_size': 197, 'transform_funcs': (3, 8, 10)}"
45094,01da862d,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 559, 'batch_size': 142, 'transform_funcs': (6, 7, 8)}"
45164,5099020d,0.8455882352941175,"{'temperature_head': 0.6000000000000001, 'latent_dim': 432, 'batch_size': 128, 'transform_funcs': (6, 8, 9)}"
45187,aad8c209,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 186, 'transform_funcs': (6, 9, 11)}"
45234,333dccac,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 507, 'batch_size': 167, 'transform_funcs': (3, 4, 6)}"
45358,02fa2946,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 468, 'batch_size': 163, 'transform_funcs': (0, 7, 9)}"
45382,90a5494e,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 537, 'batch_size': 150, 'transform_funcs': (2, 6, 9)}"
45443,93d31324,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 515, 'batch_size': 315, 'transform_funcs': (1, 8, 10)}"
45489,8a2b77c1,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 618, 'batch_size': 135, 'transform_funcs': (7, 8, 9)}"
45494,39808b64,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 240, 'transform_funcs': (1, 6, 8)}"
45548,401abf2b,0.85,"{'temperature_head': 0.5, 'latent_dim': 639, 'batch_size': 141, 'transform_funcs': (8, 9, 11)}"
45608,2074b3c0,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 368, 'batch_size': 494, 'transform_funcs': (1, 7, 11)}"
45723,531463ab,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 492, 'batch_size': 173, 'transform_funcs': (0, 9, 11)}"
45737,a1b173ae,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 182, 'transform_funcs': (4, 8, 11)}"
45784,42e6f1b9,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 557, 'batch_size': 153, 'transform_funcs': (7, 8, 10)}"
45813,24060566,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 600, 'batch_size': 203, 'transform_funcs': (7, 10, 11)}"
45889,bbabb5ac,0.808235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 222, 'transform_funcs': (1, 2, 7)}"
45918,cb1a9270,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 672, 'batch_size': 486, 'transform_funcs': (2, 3, 7)}"
45981,62b48c4b,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 205, 'batch_size': 161, 'transform_funcs': (1, 3, 6)}"
46016,b8b538fd,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 655, 'batch_size': 142, 'transform_funcs': (5, 8, 10)}"
46034,53642207,0.8291176470588235,"{'temperature_head': 0.8, 'latent_dim': 323, 'batch_size': 211, 'transform_funcs': (3, 6, 10)}"
46159,406d25d1,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 436, 'batch_size': 173, 'transform_funcs': (2, 3, 8)}"
46178,ee5f8c52,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 690, 'batch_size': 146, 'transform_funcs': (2, 4, 6)}"
46267,fd7c67e3,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 587, 'batch_size': 196, 'transform_funcs': (4, 7, 9)}"
46314,b649aff8,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 625, 'batch_size': 135, 'transform_funcs': (0, 5, 6)}"
46330,e3ed49cb,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 606, 'batch_size': 407, 'transform_funcs': (7, 9, 10)}"
46390,acdba47b,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 350, 'batch_size': 128, 'transform_funcs': (2, 6, 10)}"
46434,c9544878,0.8358823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 475, 'batch_size': 234, 'transform_funcs': (5, 6, 7)}"
46540,b6cc821d,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 278, 'batch_size': 185, 'transform_funcs': (0, 7, 11)}"
46554,a87f450f,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 568, 'batch_size': 150, 'transform_funcs': (0, 1, 11)}"
46564,69f0655c,0.8361764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 191, 'transform_funcs': (2, 3, 5)}"
46638,674ca455,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 677, 'batch_size': 129, 'transform_funcs': (1, 4, 6)}"
46682,7e94db33,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 641, 'batch_size': 163, 'transform_funcs': (3, 8, 11)}"
46834,a2d7c5d0,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 592, 'batch_size': 135, 'transform_funcs': (4, 7, 11)}"
46877,b1d72e57,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 613, 'batch_size': 146, 'transform_funcs': (3, 7, 10)}"
46903,9bee8536,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 718, 'batch_size': 177, 'transform_funcs': (1, 6, 7)}"
46934,9515e890,0.8452941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 523, 'batch_size': 158, 'transform_funcs': (3, 4, 11)}"
46992,9e0f2f83,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 664, 'batch_size': 165, 'transform_funcs': (1, 2, 6)}"
47094,76f90195,0.8355882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 380, 'batch_size': 204, 'transform_funcs': (0, 3, 4)}"
47120,4adf34e7,0.85,"{'temperature_head': 0.8, 'latent_dim': 300, 'batch_size': 219, 'transform_funcs': (0, 1, 5)}"
47148,25b7ac3f,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 256, 'transform_funcs': (0, 1, 2)}"
47179,3abe8f35,0.8488235294117648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 448, 'batch_size': 170, 'transform_funcs': (0, 1, 6)}"
47183,6a02dc25,0.8541176470588235,"{'temperature_head': 0.4, 'latent_dim': 544, 'batch_size': 128, 'transform_funcs': (2, 3, 4)}"
47404,7153af05,0.8214705882352942,"{'temperature_head': 1.0, 'latent_dim': 719, 'batch_size': 182, 'transform_funcs': (0, 8, 9)}"
47414,eb477f5f,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 398, 'batch_size': 156, 'transform_funcs': (4, 7, 8)}"
47444,7087c130,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 338, 'batch_size': 194, 'transform_funcs': (8, 9, 10)}"
47457,6b6b2f2b,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 700, 'batch_size': 154, 'transform_funcs': (1, 7, 10)}"
47505,f0419fea,0.858529411764706,"{'temperature_head': 0.4, 'latent_dim': 630, 'batch_size': 143, 'transform_funcs': (2, 9, 10)}"
47598,9dd24849,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 237, 'batch_size': 465, 'transform_funcs': (2, 8, 11)}"
