,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
514,0.38785714285714284,0.38785714285714284,0.0007142857142857118,0.2826854753183655,0.0005796753625971097,0.2826854753183655,0.000579675362597093,0.23095238095238096,0.0,0.14971997047456484,0.0,0.1497199704745648,0.0,0.37857142857142856,0.0,0.2551961926961927,0.0,0.2551961926961927,0.0,1699426533,True,1,d1bd20d8,2023-11-08_06-55-33,20.603037357330322,20.603037357330322,241658,0ec30bcea331,172.17.0.2,20.603037357330322,1,,0.2,2,324,"(2, 9, 10)",d1bd20d8
515,0.8540476190476192,0.8540476190476192,0.0063932007533798,0.8558359947808736,0.006155478718917321,0.8558359947808736,0.006155478718917334,0.830952380952381,0.0,0.8329496213081683,0.0,0.8329496213081683,0.0,0.8404761904761905,0.0,0.8405815207878775,0.0,0.8405815207878775,0.0,1699426561,False,1,7e5e285d,2023-11-08_06-56-01,37.094480991363525,37.094480991363525,243560,0ec30bcea331,172.17.0.2,37.094480991363525,1,,0.1,23,419,"(1, 6, 10)",7e5e285d
516,0.7928571428571428,0.7807142857142857,0.002246185983822993,0.782944832700564,0.002283291499439217,0.7829448327005641,0.0022832914994392085,0.7928571428571428,0.0,0.7948192302654545,0.0,0.7948192302654548,0.0,0.7261904761904762,0.0,0.6954394260235083,0.0,0.6954394260235082,0.0,1699426554,True,1,40f7bc23,2023-11-08_06-55-54,22.962642431259155,22.962642431259155,244040,0ec30bcea331,172.17.0.2,22.962642431259155,1,,0.30000000000000004,12,433,"(5, 8, 11)",40f7bc23
517,0.7849999999999999,0.7849999999999999,0.003991203479580988,0.788284303736582,0.004094361325160504,0.7882843037365818,0.004094361325160438,0.7738095238095238,0.0,0.7785543756187477,0.0,0.7785543756187476,0.0,0.7619047619047619,0.0,0.7656907429387259,0.0,0.765690742938726,0.0,1699426557,True,1,cfe3549c,2023-11-08_06-55-57,24.912825345993042,24.912825345993042,241658,0ec30bcea331,172.17.0.2,24.912825345993042,1,,0.2,21,390,"(0, 1, 4)",cfe3549c
518,0.7985714285714286,0.7985714285714286,0.005851526536878358,0.7999115627276179,0.005721911848886863,0.7999115627276179,0.005721911848886827,0.7857142857142857,0.0,0.7901921005723791,0.0,0.7901921005723791,0.0,0.7595238095238095,0.0,0.7628688617107225,0.0,0.7628688617107227,0.0,1699426555,True,1,c317a93a,2023-11-08_06-55-55,18.259584426879883,18.259584426879883,237666,0ec30bcea331,172.17.0.2,18.259584426879883,1,,0.1,15,378,"(6, 7, 9)",c317a93a
519,0.785952380952381,0.785952380952381,0.007257024121013407,0.7863653322866007,0.007434506870745676,0.7863653322866007,0.007434506870745641,0.7642857142857142,0.0,0.7647338890400914,0.0,0.7647338890400913,0.0,0.7214285714285714,0.0,0.7121881239528299,0.0,0.7121881239528298,0.0,1699426560,True,1,2be04e88,2023-11-08_06-56-00,18.037001848220825,18.037001848220825,240882,0ec30bcea331,172.17.0.2,18.037001848220825,1,,0.7000000000000001,25,502,"(0, 4, 5)",2be04e88
520,0.7928571428571428,0.7897619047619048,0.007303743642941886,0.7914988524478714,0.00712857645397476,0.7914988524478714,0.007128576453974784,0.7928571428571428,0.0,0.7958575636283144,0.0,0.7958575636283142,0.0,0.7428571428571429,0.0,0.7305323819254413,0.0,0.7305323819254413,0.0,1699426571,True,1,a344ce69,2023-11-08_06-56-11,16.73709487915039,16.73709487915039,244040,0ec30bcea331,172.17.0.2,16.73709487915039,1,,0.8,30,475,"(1, 3, 10)",a344ce69
521,0.830952380952381,0.8207142857142857,0.007971747163230094,0.8217933768419592,0.00794005665597452,0.8217933768419592,0.007940056655974505,0.830952380952381,0.0,0.8328205392716223,0.0,0.8328205392716224,0.0,0.7928571428571428,0.0,0.7887708211777674,0.0,0.7887708211777673,0.0,1699426595,False,1,7ae5fd5e,2023-11-08_06-56-35,39.94504737854004,39.94504737854004,237666,0ec30bcea331,172.17.0.2,39.94504737854004,1,,0.1,26,453,"(0, 2, 8)",7ae5fd5e
522,0.7738095238095238,0.7604761904761904,0.004902681019517621,0.7673407064173239,0.004832766909891085,0.7673407064173239,0.004832766909891099,0.7738095238095238,0.0,0.779663768411044,0.0,0.779663768411044,0.0,0.7261904761904762,0.0,0.7221842228461773,0.0,0.7221842228461773,0.0,1699426574,True,1,664b0133,2023-11-08_06-56-14,16.08288812637329,16.08288812637329,241658,0ec30bcea331,172.17.0.2,16.08288812637329,1,,0.5,13,407,"(1, 4, 9)",664b0133
523,0.8142857142857143,0.7830952380952381,0.006249716546860305,0.7851135292022599,0.005978806987165683,0.7851135292022599,0.005978806987165719,0.8142857142857143,0.0,0.8156837723536228,0.0,0.8156837723536228,0.0,0.8047619047619048,0.0,0.8055581086388477,0.0,0.8055581086388475,0.0,1699426577,True,1,52d30955,2023-11-08_06-56-17,16.811140537261963,16.811140537261963,240882,0ec30bcea331,172.17.0.2,16.811140537261963,1,,0.30000000000000004,18,356,"(2, 8, 9)",52d30955
524,0.8211904761904762,0.8211904761904762,0.00854824908143631,0.8261803694808135,0.00807128786658329,0.8261803694808135,0.008071287866583303,0.8166666666666667,0.0,0.8201731104355182,0.0,0.8201731104355183,0.0,0.8119047619047619,0.0,0.8149854594822123,0.0,0.8149854594822122,0.0,1699426587,True,1,046b044f,2023-11-08_06-56-27,26.381433486938477,26.381433486938477,243560,0ec30bcea331,172.17.0.2,26.381433486938477,1,,0.2,23,335,"(7, 8, 11)",046b044f
525,0.7919047619047619,0.7919047619047619,0.0066666666666666775,0.7929536729977329,0.006199277360466218,0.7929536729977329,0.006199277360466256,0.7666666666666667,0.0,0.7695862495690263,0.0,0.7695862495690264,0.0,0.7761904761904762,0.0,0.7771261455621016,0.0,0.7771261455621017,0.0,1699426596,True,1,064e88c1,2023-11-08_06-56-36,24.86797022819519,24.86797022819519,244040,0ec30bcea331,172.17.0.2,24.86797022819519,1,,0.1,15,274,"(5, 9, 11)",064e88c1
526,0.8026190476190477,0.8026190476190477,0.004318656463623112,0.8069864442774672,0.004403603639023671,0.8069864442774671,0.00440360363902365,0.7523809523809524,0.0,0.7586833978423148,0.0,0.7586833978423145,0.0,0.7666666666666667,0.0,0.7655244676950428,0.0,0.7655244676950428,0.0,1699426603,True,1,374ebb9a,2023-11-08_06-56-43,29.186721324920654,29.186721324920654,241658,0ec30bcea331,172.17.0.2,29.186721324920654,1,,0.2,24,396,"(4, 5, 10)",374ebb9a
527,0.8269047619047619,0.8269047619047619,0.004885305840162694,0.8284950866184795,0.004803328825910695,0.8284950866184795,0.004803328825910728,0.8095238095238095,0.0,0.8113736666749892,0.0,0.8113736666749894,0.0,0.8071428571428572,0.0,0.8077691160019674,0.0,0.8077691160019672,0.0,1699426619,True,1,0f77f47a,2023-11-08_06-56-59,41.75729322433472,41.75729322433472,240882,0ec30bcea331,172.17.0.2,41.75729322433472,1,,0.1,28,412,"(2, 6, 8)",0f77f47a
528,0.8645238095238096,0.8645238095238096,0.004185332340773087,0.8664460280666241,0.004161722866533479,0.8664460280666241,0.004161722866533476,0.8523809523809524,0.0,0.8536910551073174,0.0,0.8536910551073174,0.0,0.8523809523809524,0.0,0.8539213615972058,0.0,0.8539213615972058,0.0,1699426616,False,1,82ae42ab,2023-11-08_06-56-56,28.827532052993774,28.827532052993774,243560,0ec30bcea331,172.17.0.2,28.827532052993774,1,,0.2,31,303,"(1, 5, 6)",82ae42ab
529,0.8235714285714286,0.8235714285714286,0.006065590096598593,0.8253184356609002,0.006084788018730475,0.8253184356609002,0.006084788018730453,0.8142857142857143,0.0,0.8156917882073528,0.0,0.8156917882073526,0.0,0.8047619047619048,0.0,0.8027925899898752,0.0,0.8027925899898751,0.0,1699426618,True,1,aa74e692,2023-11-08_06-56-58,22.499677658081055,22.499677658081055,237666,0ec30bcea331,172.17.0.2,22.499677658081055,1,,0.4,21,315,"(1, 3, 8)",aa74e692
530,0.8023809523809524,0.7895238095238095,0.009535706854524184,0.7965657237080526,0.009225243059092416,0.7965657237080526,0.009225243059092425,0.8023809523809524,0.0,0.8070924691814175,0.0,0.8070924691814175,0.0,0.7547619047619047,0.0,0.7567186479111419,0.0,0.7567186479111417,0.0,1699426618,True,1,0be0093a,2023-11-08_06-56-58,22.248300552368164,22.248300552368164,244040,0ec30bcea331,172.17.0.2,22.248300552368164,1,,0.30000000000000004,34,369,"(1, 5, 9)",0be0093a
531,0.8302380952380952,0.8302380952380952,0.004523809523809553,0.8346110672036297,0.004442116642578725,0.8346110672036297,0.004442116642578732,0.7952380952380952,0.0,0.8004064670647163,0.0,0.8004064670647162,0.0,0.8047619047619048,0.0,0.8062980084602621,0.0,0.806298008460262,0.0,1699426632,False,1,27df8079,2023-11-08_06-57-12,29.665106534957886,29.665106534957886,241658,0ec30bcea331,172.17.0.2,29.665106534957886,1,,0.1,32,425,"(0, 2, 6)",27df8079
532,0.8078571428571429,0.8078571428571429,0.007067058133169437,0.809272573806556,0.007181036158659045,0.809272573806556,0.007181036158658996,0.7619047619047619,0.0,0.7656828603153154,0.0,0.7656828603153154,0.0,0.7238095238095238,0.0,0.7181002291849287,0.0,0.7181002291849287,0.0,1699426638,True,1,a0110416,2023-11-08_06-57-18,21.869579553604126,21.869579553604126,243560,0ec30bcea331,172.17.0.2,21.869579553604126,1,,0.2,36,348,"(3, 4, 9)",a0110416
533,0.7785714285714286,0.7633333333333333,0.009233675918888252,0.7674621619192484,0.008462147424779609,0.7674621619192484,0.00846214742477961,0.7785714285714286,0.0,0.7816020751518776,0.0,0.7816020751518776,0.0,0.7476190476190476,0.0,0.7406269555925394,0.0,0.7406269555925393,0.0,1699426661,True,1,f53d9ad7,2023-11-08_06-57-41,43.06077289581299,43.06077289581299,237666,0ec30bcea331,172.17.0.2,43.06077289581299,1,,0.1,10,304,"(1, 2, 5)",f53d9ad7
534,0.7919047619047619,0.7919047619047619,0.004416008807378911,0.7983620866651764,0.004615716298370823,0.7983620866651764,0.004615716298370853,0.7761904761904762,0.0,0.7819776612775273,0.0,0.7819776612775272,0.0,0.7738095238095238,0.0,0.7793461753507936,0.0,0.7793461753507936,0.0,1699426661,True,1,7282097d,2023-11-08_06-57-41,42.53233456611633,42.53233456611633,244040,0ec30bcea331,172.17.0.2,42.53233456611633,1,,0.2,31,278,"(8, 10, 11)",7282097d
535,0.7914285714285715,0.7914285714285715,0.008329931278350435,0.7919706205373356,0.008309474394859039,0.7919706205373356,0.008309474394858999,0.7833333333333333,0.0,0.7869092774138231,0.0,0.786909277413823,0.0,0.7785714285714286,0.0,0.7806029671432778,0.0,0.7806029671432778,0.0,1699426641,True,1,a8c91eaf,2023-11-08_06-57-21,22.14356780052185,22.14356780052185,240882,0ec30bcea331,172.17.0.2,22.14356780052185,1,,0.1,20,264,"(1, 9, 11)",a8c91eaf
536,0.8226190476190476,0.8226190476190476,0.005758755534498976,0.826659224855919,0.0055507665174234595,0.8266592248559188,0.005550766517423441,0.819047619047619,0.0,0.8208652612609671,0.0,0.8208652612609671,0.0,0.7857142857142857,0.0,0.7853274829963645,0.0,0.7853274829963645,0.0,1699426673,True,1,35b7aa48,2023-11-08_06-57-53,40.28572654724121,40.28572654724121,241658,0ec30bcea331,172.17.0.2,40.28572654724121,1,,0.1,26,290,"(1, 5, 6)",35b7aa48
537,0.8402380952380952,0.8402380952380952,0.0034421029273335496,0.8444982790970179,0.003297928356555558,0.8444982790970181,0.0032979283565556026,0.7952380952380952,0.0,0.7990421436595615,0.0,0.7990421436595615,0.0,0.8166666666666667,0.0,0.8203712584908255,0.0,0.8203712584908256,0.0,1699426672,False,1,7aa81c4e,2023-11-08_06-57-52,33.697529315948486,33.697529315948486,243560,0ec30bcea331,172.17.0.2,33.697529315948486,1,,0.2,33,294,"(3, 8, 10)",7aa81c4e
538,0.8109523809523809,0.8109523809523809,0.005654448612875179,0.8168142252905444,0.0054250646439636,0.8168142252905444,0.005425064643963601,0.7595238095238095,0.0,0.765170670906576,0.0,0.7651706709065761,0.0,0.7857142857142857,0.0,0.7908553235039664,0.0,0.7908553235039664,0.0,1699426675,True,1,de1c44e5,2023-11-08_06-57-55,34.30735230445862,34.30735230445862,240882,0ec30bcea331,172.17.0.2,34.30735230445862,1,,0.1,39,287,"(3, 7, 8)",de1c44e5
539,0.8185714285714285,0.8185714285714285,0.007438333024672993,0.8234613167746672,0.0074005617236073155,0.8234613167746672,0.007400561723607278,0.7928571428571428,0.0,0.7987001414747873,0.0,0.7987001414747873,0.0,0.7738095238095238,0.0,0.7762410944126854,0.0,0.7762410944126853,0.0,1699426678,True,1,88bb75cf,2023-11-08_06-57-58,17.043675184249878,17.043675184249878,244040,0ec30bcea331,172.17.0.2,17.043675184249878,1,,0.2,17,308,"(0, 2, 7)",88bb75cf
540,0.7785714285714286,0.7647619047619048,0.005812645531301788,0.7703940648949585,0.0055907947631315584,0.7703940648949587,0.005590794763131576,0.7785714285714286,0.0,0.7854399540788674,0.0,0.7854399540788675,0.0,0.7595238095238095,0.0,0.758542617104989,0.0,0.7585426171049889,0.0,1699426700,True,1,04343d4b,2023-11-08_06-58-20,39.12621593475342,39.12621593475342,237666,0ec30bcea331,172.17.0.2,39.12621593475342,1,,0.1,36,269,"(0, 1, 2)",04343d4b
541,0.8400000000000001,0.8400000000000001,0.0036576884513659907,0.8420760606825125,0.003657424901699509,0.8420760606825125,0.0036574249016995113,0.8214285714285714,0.0,0.8244781532227016,0.0,0.8244781532227015,0.0,0.8238095238095238,0.0,0.8236656915109922,0.0,0.8236656915109923,0.0,1699426698,False,1,fd37168a,2023-11-08_06-58-18,25.862350702285767,25.862350702285767,243560,0ec30bcea331,172.17.0.2,25.862350702285767,1,,0.2,30,255,"(1, 5, 6)",fd37168a
542,0.8114285714285714,0.8114285714285714,0.003955535172818116,0.8098426975667902,0.0036828715820121072,0.8098426975667902,0.003682871582012077,0.7928571428571428,0.0,0.7937331330934873,0.0,0.7937331330934873,0.0,0.7976190476190477,0.0,0.7955163216074334,0.0,0.7955163216074335,0.0,1699426702,True,1,ca98a968,2023-11-08_06-58-22,29.051759481430054,29.051759481430054,241658,0ec30bcea331,172.17.0.2,29.051759481430054,1,,0.1,28,282,"(0, 8, 9)",ca98a968
543,0.7976190476190477,0.7933333333333333,0.00581264553130178,0.7969745629098521,0.005604647109306147,0.7969745629098524,0.0056046471093061725,0.7976190476190477,0.0,0.8015367706259626,0.0,0.8015367706259627,0.0,0.7428571428571429,0.0,0.7378311253613165,0.0,0.7378311253613166,0.0,1699426691,True,1,e83f66d1,2023-11-08_06-58-11,15.708004474639893,15.708004474639893,240882,0ec30bcea331,172.17.0.2,15.708004474639893,1,,0.9,24,322,"(5, 7, 10)",e83f66d1
544,0.8545238095238095,0.8545238095238095,0.004318656463623118,0.8586171929703266,0.00406393076217824,0.8586171929703266,0.004063930762178203,0.8238095238095238,0.0,0.8291751021256714,0.0,0.8291751021256714,0.0,0.830952380952381,0.0,0.8352803397469571,0.0,0.8352803397469571,0.0,1699426720,False,1,6e71a4d6,2023-11-08_06-58-40,41.71692419052124,41.71692419052124,244040,0ec30bcea331,172.17.0.2,41.71692419052124,1,,0.1,34,239,"(1, 8, 10)",6e71a4d6
545,0.8278571428571428,0.8278571428571428,0.0069047619047619265,0.834117522675102,0.006350668892803192,0.834117522675102,0.006350668892803193,0.8142857142857143,0.0,0.8206682850028842,0.0,0.8206682850028842,0.0,0.7976190476190477,0.0,0.8006041116738735,0.0,0.8006041116738735,0.0,1699426747,False,1,292c86ea,2023-11-08_06-59-07,56.51105833053589,56.51105833053589,240882,0ec30bcea331,172.17.0.2,56.51105833053589,1,,0.2,89,260,"(5, 8, 9)",292c86ea
546,0.845,0.845,0.0056794573532745335,0.8484745515311941,0.005565710207903562,0.8484745515311941,0.0055657102079035015,0.8095238095238095,0.0,0.8149775663545272,0.0,0.8149775663545273,0.0,0.819047619047619,0.0,0.8209109152718491,0.0,0.8209109152718492,0.0,1699426743,False,1,d0db2f6d,2023-11-08_06-59-03,45.547056913375854,45.547056913375854,243560,0ec30bcea331,172.17.0.2,45.547056913375854,1,,0.1,42,313,"(0, 2, 10)",d0db2f6d
547,0.8285714285714285,0.8285714285714285,0.00782460796435953,0.8335694928074618,0.007449397692374209,0.833569492807462,0.007449397692374204,0.8119047619047619,0.0,0.8175064753295963,0.0,0.8175064753295962,0.0,0.8142857142857143,0.0,0.8177412104817785,0.0,0.8177412104817785,0.0,1699426735,False,1,ade316f7,2023-11-08_06-58-55,34.41631627082825,34.41631627082825,237666,0ec30bcea331,172.17.0.2,34.41631627082825,1,,0.2,22,152,"(5, 8, 11)",ade316f7
548,0.8380952380952381,0.8176190476190476,0.0069170662125399695,0.8225220079293786,0.006275314072411078,0.8225220079293788,0.006275314072411057,0.8380952380952381,0.0,0.8409114513610497,0.0,0.8409114513610495,0.0,0.819047619047619,0.0,0.8183371524205997,0.0,0.8183371524205998,0.0,1699426733,False,1,cd4cb4f1,2023-11-08_06-58-53,30.566932439804077,30.566932439804077,241658,0ec30bcea331,172.17.0.2,30.566932439804077,1,,0.1,27,297,"(0, 6, 8)",cd4cb4f1
549,0.7654761904761904,0.7654761904761904,0.004908459078116291,0.7690191306834537,0.005016122434449267,0.7690191306834538,0.005016122434449289,0.7404761904761905,0.0,0.743611971198037,0.0,0.7436119711980371,0.0,0.75,0.0,0.7519480474190572,0.0,0.7519480474190573,0.0,1699426749,True,1,b01b3b80,2023-11-08_06-59-09,29.08080506324768,29.08080506324768,244040,0ec30bcea331,172.17.0.2,29.08080506324768,1,,0.2,32,330,"(3, 4, 11)",b01b3b80
550,0.7823809523809524,0.7823809523809524,0.006317380553057882,0.7883195123029932,0.006138645722566299,0.7883195123029934,0.006138645722566285,0.7690476190476191,0.0,0.7764011656987244,0.0,0.7764011656987244,0.0,0.7476190476190476,0.0,0.7507471498996923,0.0,0.7507471498996923,0.0,1699426756,True,1,985cae9e,2023-11-08_06-59-16,23.596280813217163,23.596280813217163,241658,0ec30bcea331,172.17.0.2,23.596280813217163,1,,0.30000000000000004,38,250,"(1, 4, 6)",985cae9e
551,0.7554761904761904,0.7554761904761904,0.004999999999999982,0.762610486755792,0.004736581983906016,0.762610486755792,0.004736581983906026,0.7404761904761905,0.0,0.7472254191714902,0.0,0.7472254191714901,0.0,0.7047619047619048,0.0,0.6874605767633714,0.0,0.6874605767633711,0.0,1699426749,True,1,611a8864,2023-11-08_06-59-09,13.922681093215942,13.922681093215942,237666,0ec30bcea331,172.17.0.2,13.922681093215942,1,,0.1,5,304,"(0, 6, 9)",611a8864
552,0.795952380952381,0.795952380952381,0.0036962320705381346,0.8020678069898862,0.0034592474924859387,0.8020678069898862,0.003459247492485913,0.7880952380952381,0.0,0.7920993876238281,0.0,0.7920993876238281,0.0,0.7880952380952381,0.0,0.792443210213209,0.0,0.792443210213209,0.0,1699426781,True,1,5880271f,2023-11-08_06-59-41,37.90522027015686,37.90522027015686,243560,0ec30bcea331,172.17.0.2,37.90522027015686,1,,0.1,14,208,"(5, 6, 8)",5880271f
553,0.8109523809523809,0.8109523809523809,0.005654448612875179,0.8175804041201736,0.00500546937230054,0.8175804041201739,0.0050054693723005595,0.780952380952381,0.0,0.789242761159003,0.0,0.7892427611590029,0.0,0.8,0.0,0.8076422528737903,0.0,0.8076422528737905,0.0,1699426788,True,1,a9069f9b,2023-11-08_06-59-48,40.49271893501282,40.49271893501282,240882,0ec30bcea331,172.17.0.2,40.49271893501282,1,,0.2,37,318,"(6, 10, 11)",a9069f9b
554,0.8347619047619048,0.8347619047619048,0.005016977977548924,0.8384385206769945,0.0048368898234605094,0.8384385206769945,0.004836889823460525,0.8285714285714286,0.0,0.8314876147657486,0.0,0.8314876147657486,0.0,0.8166666666666667,0.0,0.8182172024152878,0.0,0.8182172024152878,0.0,1699426788,False,1,86b8ea82,2023-11-08_06-59-48,39.91201710700989,39.91201710700989,237666,0ec30bcea331,172.17.0.2,39.91201710700989,1,,0.2,40,276,"(5, 7, 11)",86b8ea82
555,0.8235714285714286,0.8235714285714286,0.005875696513930038,0.830369409946529,0.005443035241439448,0.830369409946529,0.005443035241439448,0.8023809523809524,0.0,0.8069103484694148,0.0,0.8069103484694147,0.0,0.7714285714285715,0.0,0.7712864449882258,0.0,0.7712864449882258,0.0,1699426789,True,1,11915d53,2023-11-08_06-59-49,39.86576819419861,39.86576819419861,244040,0ec30bcea331,172.17.0.2,39.86576819419861,1,,0.30000000000000004,29,214,"(6, 8, 10)",11915d53
556,0.8166666666666667,0.8166666666666667,0.005429406786186352,0.8223808648443466,0.00508785798028682,0.8223808648443466,0.00508785798028682,0.7928571428571428,0.0,0.7983982550437684,0.0,0.7983982550437683,0.0,0.8023809523809524,0.0,0.8060626607954111,0.0,0.8060626607954111,0.0,1699426796,True,1,74769a39,2023-11-08_06-59-56,39.59218978881836,39.59218978881836,241658,0ec30bcea331,172.17.0.2,39.59218978881836,1,,0.1,25,337,"(3, 6, 10)",74769a39
557,0.8261904761904761,0.7764285714285715,0.0065161581825733395,0.7762007485210658,0.006332406434694081,0.7762007485210658,0.006332406434694048,0.7880952380952381,0.0,0.7907654438490653,0.0,0.7907654438490654,0.0,0.8261904761904761,0.0,0.8276891194803508,0.0,0.8276891194803508,0.0,1699426812,True,1,926eea12,2023-11-08_07-00-12,30.6811203956604,30.6811203956604,243560,0ec30bcea331,172.17.0.2,30.6811203956604,1,,0.1,19,289,"(2, 4, 6)",926eea12
558,0.8397619047619047,0.8397619047619047,0.003539540177932965,0.841928661303571,0.0033354813378701584,0.841928661303571,0.003335481337870124,0.8285714285714286,0.0,0.8302369129722678,0.0,0.8302369129722678,0.0,0.8166666666666667,0.0,0.8179955563776059,0.0,0.8179955563776059,0.0,1699426808,False,1,999d82cc,2023-11-08_07-00-08,20.178289651870728,20.178289651870728,240882,0ec30bcea331,172.17.0.2,20.178289651870728,1,,0.2,8,300,"(1, 7, 8)",999d82cc
559,0.8261904761904761,0.8261904761904761,0.0033671751485073965,0.8296501569655195,0.003284429660831065,0.8296501569655194,0.003284429660831086,0.8166666666666667,0.0,0.8194297539259828,0.0,0.8194297539259828,0.0,0.7952380952380952,0.0,0.7971206997878634,0.0,0.7971206997878634,0.0,1699426822,True,1,9339fef9,2023-11-08_07-00-22,33.615370988845825,33.615370988845825,237666,0ec30bcea331,172.17.0.2,33.615370988845825,1,,0.1,35,226,"(1, 7, 11)",9339fef9
560,0.8023809523809524,0.7897619047619047,0.0030210898905832085,0.7932151193186177,0.0030060228425326826,0.7932151193186177,0.003006022842532712,0.8023809523809524,0.0,0.8052603506449793,0.0,0.8052603506449793,0.0,0.7761904761904762,0.0,0.7787895816247815,0.0,0.7787895816247816,0.0,1699426816,True,1,30f31b04,2023-11-08_07-00-16,27.132112741470337,27.132112741470337,244040,0ec30bcea331,172.17.0.2,27.132112741470337,1,,0.2,31,343,"(3, 6, 11)",30f31b04
561,0.7940476190476191,0.7940476190476191,0.005455447255899831,0.8006969792665535,0.005333990192238768,0.8006969792665535,0.005333990192238764,0.7833333333333333,0.0,0.7886378150939087,0.0,0.7886378150939088,0.0,0.7476190476190476,0.0,0.7480124275196336,0.0,0.7480124275196336,0.0,1699426819,True,1,9bc0d77e,2023-11-08_07-00-19,23.537071228027344,23.537071228027344,241658,0ec30bcea331,172.17.0.2,23.537071228027344,1,,0.30000000000000004,44,311,"(7, 9, 11)",9bc0d77e
562,0.8169047619047619,0.8169047619047619,0.005371673415561161,0.8207341387202682,0.0052126940368717335,0.8207341387202682,0.005212694036871719,0.8023809523809524,0.0,0.8054042361198698,0.0,0.8054042361198698,0.0,0.7928571428571428,0.0,0.795931743031534,0.0,0.795931743031534,0.0,1699426849,True,1,095796c3,2023-11-08_07-00-49,40.73108696937561,40.73108696937561,240882,0ec30bcea331,172.17.0.2,40.73108696937561,1,,0.1,42,331,"(4, 7, 10)",095796c3
563,0.8261904761904761,0.8261904761904761,0.009700737517839708,0.8299183721292398,0.009285841760608635,0.8299183721292398,0.00928584176060868,0.8095238095238095,0.0,0.8130809355758823,0.0,0.8130809355758823,0.0,0.819047619047619,0.0,0.8213718088127308,0.0,0.8213718088127306,0.0,1699426844,True,1,662edec0,2023-11-08_07-00-44,31.74074149131775,31.74074149131775,243560,0ec30bcea331,172.17.0.2,31.74074149131775,1,,0.2,23,329,"(1, 5, 11)",662edec0
564,0.8111904761904762,0.8111904761904762,0.00522183623796696,0.8158354206852426,0.005104534391533028,0.8158354206852426,0.005104534391533042,0.7857142857142857,0.0,0.7894386001282854,0.0,0.7894386001282853,0.0,0.7571428571428571,0.0,0.7577041750705099,0.0,0.7577041750705099,0.0,1699426848,True,1,e48fb06b,2023-11-08_07-00-48,32.239957094192505,32.239957094192505,244040,0ec30bcea331,172.17.0.2,32.239957094192505,1,,0.1,33,323,"(9, 10, 11)",e48fb06b
565,0.7880952380952381,0.7854761904761904,0.004185332340773068,0.7877022128900681,0.00427806894933777,0.7877022128900681,0.004278068949337776,0.7880952380952381,0.0,0.7888916559870266,0.0,0.7888916559870267,0.0,0.7523809523809524,0.0,0.7506420817175071,0.0,0.750642081717507,0.0,1699426849,True,1,1df79b82,2023-11-08_07-00-49,29.771552562713623,29.771552562713623,241658,0ec30bcea331,172.17.0.2,29.771552562713623,1,,0.1,16,356,"(2, 5, 7)",1df79b82
566,0.8095238095238095,0.795,0.008937297323392135,0.800042119432969,0.008512667961269357,0.800042119432969,0.00851266796126935,0.8095238095238095,0.0,0.8127259653203294,0.0,0.8127259653203293,0.0,0.8095238095238095,0.0,0.8130074756643321,0.0,0.8130074756643321,0.0,1699426848,True,1,4b1dc045,2023-11-08_07-00-48,26.157304763793945,26.157304763793945,237666,0ec30bcea331,172.17.0.2,26.157304763793945,1,,0.30000000000000004,27,340,"(0, 1, 10)",4b1dc045
567,0.7976190476190477,0.7976190476190477,0.00838419850555192,0.8019643730220898,0.008083773147491707,0.8019643730220898,0.008083773147491747,0.7833333333333333,0.0,0.7870397986481574,0.0,0.7870397986481572,0.0,0.780952380952381,0.0,0.7816913425717843,0.0,0.7816913425717843,0.0,1699426860,True,1,cebb0a35,2023-11-08_07-01-00,16.25939178466797,16.25939178466797,243560,0ec30bcea331,172.17.0.2,16.25939178466797,1,,0.6000000000000001,36,348,"(4, 5, 6)",cebb0a35
568,0.8185714285714285,0.8185714285714285,0.005194624816493206,0.8246275317718734,0.005217559320788211,0.8246275317718734,0.005217559320788247,0.8,0.0,0.8057668612305151,0.0,0.8057668612305151,0.0,0.7952380952380952,0.0,0.7999577716148161,0.0,0.7999577716148158,0.0,1699426886,True,1,073adb90,2023-11-08_07-01-26,37.60218811035156,37.60218811035156,244040,0ec30bcea331,172.17.0.2,37.60218811035156,1,,0.2,79,297,"(2, 8, 10)",073adb90
