,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.6368544600938967,0.6368544600938967,0.005849735114731031,0.6324269816351102,0.005940121433017964,0.6324269816351102,0.005940121433017978,0.6009389671361502,0.0,0.5956563873123182,0.0,0.5956563873123182,0.0,0.5586854460093896,0.0,0.5011647851613162,0.0,0.5011647851613164,0.0,1700138312,True,1,f181aa95,2023-11-16_12-38-32,14.91117262840271,14.91117262840271,60957,b91e3690908b,172.17.0.3,14.91117262840271,1,,0.715,1.0,458,180,f181aa95
56,0.6312206572769954,0.6312206572769954,0.007154812513675188,0.6213254070395396,0.007317334696282679,0.6213254070395395,0.007317334696282665,0.607981220657277,0.0,0.5983545885766884,0.0,0.5983545885766884,0.0,0.57981220657277,0.0,0.5285944430427544,0.0,0.5285944430427544,0.0,1700138320,True,1,ecfeecfb,2023-11-16_12-38-40,12.613151550292969,12.613151550292969,76080,b91e3690908b,172.17.0.3,12.613151550292969,1,,0.229,0.8,382,144,ecfeecfb
57,0.6711267605633802,0.6711267605633802,0.008229365325332456,0.668882663425215,0.00809764172402278,0.668882663425215,0.008097641724022792,0.6338028169014085,0.0,0.6290083009996971,0.0,0.6290083009996971,0.0,0.5868544600938967,0.0,0.5392270169805068,0.0,0.5392270169805069,0.0,1700138325,False,1,f64cfc1b,2023-11-16_12-38-45,12.813282251358032,12.813282251358032,60957,b91e3690908b,172.17.0.3,12.813282251358032,1,,0.553,0.6000000000000001,429,109,f64cfc1b
58,0.621830985915493,0.621830985915493,0.010521565648363835,0.6206959424008984,0.010229071235210127,0.6206959424008983,0.010229071235210092,0.5985915492957746,0.0,0.5935782005324578,0.0,0.5935782005324577,0.0,0.568075117370892,0.0,0.5170511475918614,0.0,0.5170511475918613,0.0,1700138332,True,1,56b3eba5,2023-11-16_12-38-52,12.244707345962524,12.244707345962524,76080,b91e3690908b,172.17.0.3,12.244707345962524,1,,0.603,0.9,269,99,56b3eba5
59,0.6253521126760563,0.6253521126760563,0.005373485043314381,0.6208493190496343,0.005508445561333524,0.6208493190496343,0.0055084455613335255,0.6150234741784038,0.0,0.6111211556171792,0.0,0.6111211556171792,0.0,0.5774647887323944,0.0,0.5345783036408037,0.0,0.5345783036408036,0.0,1700138338,True,1,f8fdba27,2023-11-16_12-38-58,13.46981167793274,13.46981167793274,60957,b91e3690908b,172.17.0.3,13.46981167793274,1,,0.194,0.5,403,121,f8fdba27
60,0.6279342723004695,0.6279342723004695,0.006823681621478231,0.6308405070881401,0.007111320481073758,0.63084050708814,0.007111320481073778,0.5868544600938967,0.0,0.5801398251647008,0.0,0.5801398251647008,0.0,0.5657276995305164,0.0,0.5185513023063288,0.0,0.5185513023063288,0.0,1700138344,True,1,873fe2af,2023-11-16_12-39-04,12.021940231323242,12.021940231323242,76080,b91e3690908b,172.17.0.3,12.021940231323242,1,,0.754,0.7000000000000001,306,108,873fe2af
61,0.6314553990610329,0.6206572769953052,0.003666783885402191,0.6244896555218521,0.003483934595238721,0.6244896555218521,0.00348393459523874,0.6314553990610329,0.0,0.6237752253917033,0.0,0.6237752253917032,0.0,0.5938967136150235,0.0,0.5410868463303744,0.0,0.5410868463303744,0.0,1700138349,True,1,141512c0,2023-11-16_12-39-09,10.49013900756836,10.49013900756836,60957,b91e3690908b,172.17.0.3,10.49013900756836,1,,0.558,0.6000000000000001,436,36,141512c0
62,0.6455399061032863,0.6455399061032863,0.0062106838287901206,0.6380625473249852,0.006141546766258191,0.6380625473249854,0.006141546766258151,0.6244131455399061,0.0,0.6126847391961865,0.0,0.6126847391961866,0.0,0.5657276995305164,0.0,0.5020355391996564,0.0,0.5020355391996564,0.0,1700138356,False,1,ee4b1f2c,2023-11-16_12-39-16,11.585480451583862,11.585480451583862,76080,b91e3690908b,172.17.0.3,11.585480451583862,1,,0.657,0.7000000000000001,495,69,ee4b1f2c
63,0.6269953051643192,0.6269953051643192,0.006071604298768812,0.622217339256719,0.005444905086068526,0.622217339256719,0.0054449050860685124,0.5845070422535211,0.0,0.5786088600677496,0.0,0.5786088600677497,0.0,0.5704225352112676,0.0,0.5232205845057974,0.0,0.5232205845057972,0.0,1700138363,True,1,b743304b,2023-11-16_12-39-23,14.035603761672974,14.035603761672974,60957,b91e3690908b,172.17.0.3,14.035603761672974,1,,0.428,0.7000000000000001,358,131,b743304b
64,0.6075117370892019,0.6075117370892019,0.007104575563578192,0.6112852176565382,0.00751623736791171,0.6112852176565382,0.007516237367911688,0.6032863849765259,0.0,0.6000376890180856,0.0,0.6000376890180856,0.0,0.5563380281690141,0.0,0.5149529911255485,0.0,0.5149529911255486,0.0,1700138368,True,1,05d1c757,2023-11-16_12-39-28,12.182090997695923,12.182090997695923,76080,b91e3690908b,172.17.0.3,12.182090997695923,1,,0.862,0.8,181,59,05d1c757
65,0.6345070422535211,0.6345070422535211,0.008335812631251034,0.6312098707444898,0.008903538257769938,0.6312098707444898,0.008903538257769955,0.6103286384976526,0.0,0.6024795899794939,0.0,0.6024795899794938,0.0,0.5727699530516432,0.0,0.5198528259176941,0.0,0.5198528259176942,0.0,1700138376,True,1,c017f0ab,2023-11-16_12-39-36,13.305248260498047,13.305248260498047,60957,b91e3690908b,172.17.0.3,13.305248260498047,1,,0.6940000000000001,0.4,427,139,c017f0ab
66,0.62981220657277,0.62981220657277,0.007859469034170523,0.622084483176495,0.008122216350153996,0.6220844831764951,0.008122216350153985,0.6150234741784038,0.0,0.6062652279077402,0.0,0.6062652279077401,0.0,0.6173708920187794,0.0,0.5993407275932032,0.0,0.5993407275932031,0.0,1700138380,True,1,5596eb29,2023-11-16_12-39-40,12.036544799804688,12.036544799804688,76080,b91e3690908b,172.17.0.3,12.036544799804688,1,,0.47600000000000003,0.6000000000000001,472,112,5596eb29
67,0.6187793427230048,0.6187793427230048,0.008605775952968723,0.6186969495956512,0.008294650171597324,0.6186969495956512,0.008294650171597265,0.607981220657277,0.0,0.6028669764630322,0.0,0.6028669764630322,0.0,0.5751173708920188,0.0,0.5263273294687768,0.0,0.5263273294687768,0.0,1700138390,True,1,fe53f90f,2023-11-16_12-39-50,13.927353620529175,13.927353620529175,60957,b91e3690908b,172.17.0.3,13.927353620529175,1,,0.63,0.5,447,161,fe53f90f
68,0.615962441314554,0.615962441314554,0.007438018552936576,0.6204957417563507,0.007292604298741234,0.6204957417563507,0.007292604298741281,0.57981220657277,0.0,0.578180657279828,0.0,0.5781806572798281,0.0,0.5446009389671361,0.0,0.5011722401074455,0.0,0.5011722401074455,0.0,1700138394,True,1,1a1b31ed,2023-11-16_12-39-54,14.106569051742554,14.106569051742554,76080,b91e3690908b,172.17.0.3,14.106569051742554,1,,0.354,0.6000000000000001,319,151,1a1b31ed
69,0.6363849765258215,0.6363849765258215,0.00822936532533244,0.635608739082826,0.008001694069350382,0.635608739082826,0.008001694069350411,0.6267605633802817,0.0,0.6195180949820897,0.0,0.6195180949820897,0.0,0.568075117370892,0.0,0.5235191269308918,0.0,0.5235191269308918,0.0,1700138404,True,1,33158c1c,2023-11-16_12-40-04,13.499006748199463,13.499006748199463,60957,b91e3690908b,172.17.0.3,13.499006748199463,1,,0.5760000000000001,0.4,337,121,33158c1c
70,0.6375586854460095,0.6375586854460095,0.005957078657488018,0.6344645087889156,0.005022159200262514,0.6344645087889156,0.005022159200262494,0.6197183098591549,0.0,0.6108575489332669,0.0,0.610857548933267,0.0,0.5774647887323944,0.0,0.5242138353437374,0.0,0.5242138353437376,0.0,1700138407,True,1,8429344c,2023-11-16_12-40-07,12.718245029449463,12.718245029449463,76080,b91e3690908b,172.17.0.3,12.718245029449463,1,,0.544,0.30000000000000004,423,96,8429344c
71,0.6492957746478873,0.6492957746478873,0.00631625542116136,0.6521580314975446,0.006062060010802469,0.6521580314975446,0.006062060010802483,0.636150234741784,0.0,0.6317219292747941,0.0,0.6317219292747941,0.0,0.6056338028169014,0.0,0.5592595304711533,0.0,0.5592595304711532,0.0,1700138416,False,1,1c3e827b,2023-11-16_12-40-16,12.413169145584106,12.413169145584106,60957,b91e3690908b,172.17.0.3,12.413169145584106,1,,0.327,0.5,373,86,1c3e827b
72,0.6164319248826291,0.6164319248826291,0.008476746518905055,0.6149904758433714,0.00895746571319146,0.6149904758433714,0.008957465713191426,0.6056338028169014,0.0,0.59593209328523,0.0,0.59593209328523,0.0,0.5469483568075117,0.0,0.485777781086498,0.0,0.48577778108649794,0.0,1700138423,True,1,2e2688e3,2023-11-16_12-40-23,16.128427267074585,16.128427267074585,76080,b91e3690908b,172.17.0.3,16.128427267074585,1,,0.808,0.2,504,172,2e2688e3
73,0.606338028169014,0.606338028169014,0.00950921554015451,0.6055354320844901,0.009432012563320727,0.6055354320844901,0.009432012563320737,0.596244131455399,0.0,0.5921733331649536,0.0,0.5921733331649535,0.0,0.5704225352112676,0.0,0.5220164719180853,0.0,0.5220164719180853,0.0,1700138431,True,1,968c5118,2023-11-16_12-40-31,14.646635055541992,14.646635055541992,60957,b91e3690908b,172.17.0.3,14.646635055541992,1,,0.748,0.30000000000000004,392,157,968c5118
74,0.6762910798122065,0.6762910798122065,0.007456516513741125,0.6700462376341287,0.007572225513886152,0.6700462376341287,0.007572225513886202,0.6384976525821596,0.0,0.6252380825008047,0.0,0.6252380825008046,0.0,0.5915492957746479,0.0,0.5490292829758397,0.0,0.5490292829758397,0.0,1700138436,False,1,d06dd805,2023-11-16_12-40-36,12.634588718414307,12.634588718414307,76080,b91e3690908b,172.17.0.3,12.634588718414307,1,,0.292,0.6000000000000001,285,109,d06dd805
75,0.6157276995305165,0.6157276995305165,0.008596165926573028,0.6113818071577135,0.007708122834962746,0.6113818071577135,0.00770812283496278,0.5985915492957746,0.0,0.5880015816222471,0.0,0.5880015816222471,0.0,0.5985915492957746,0.0,0.5911619817878555,0.0,0.5911619817878555,0.0,1700138443,True,1,bc726936,2023-11-16_12-40-43,12.147678136825562,12.147678136825562,60957,b91e3690908b,172.17.0.3,12.147678136825562,1,,0.399,0.4,441,116,bc726936
76,0.6107981220657277,0.6107981220657277,0.008049966290836732,0.6110530597097659,0.00846206056987129,0.6110530597097659,0.008462060569871295,0.6032863849765259,0.0,0.5982498906239871,0.0,0.5982498906239871,0.0,0.568075117370892,0.0,0.5171258695530648,0.0,0.5171258695530648,0.0,1700138450,True,1,2b98f86f,2023-11-16_12-40-50,13.76959776878357,13.76959776878357,76080,b91e3690908b,172.17.0.3,13.76959776878357,1,,0.5,0.5,301,104,2b98f86f
77,0.668075117370892,0.668075117370892,0.006979374998741081,0.6655704624852302,0.0070497635507583405,0.6655704624852302,0.007049763550758339,0.6197183098591549,0.0,0.6132857927867391,0.0,0.6132857927867391,0.0,0.5892018779342723,0.0,0.5393107214439932,0.0,0.5393107214439931,0.0,1700138456,False,1,00943fbe,2023-11-16_12-40-56,13.04308032989502,13.04308032989502,60957,b91e3690908b,172.17.0.3,13.04308032989502,1,,0.28300000000000003,0.6000000000000001,284,110,00943fbe
78,0.6288732394366198,0.6288732394366198,0.006424381306762455,0.6286303972862326,0.006451824697817011,0.6286303972862326,0.0064518246978169875,0.6126760563380281,0.0,0.6132438461407845,0.0,0.6132438461407846,0.0,0.5563380281690141,0.0,0.49954333850586075,0.0,0.49954333850586075,0.0,1700138461,True,1,032d1ce4,2023-11-16_12-41-01,11.328389167785645,11.328389167785645,76080,b91e3690908b,172.17.0.3,11.328389167785645,1,,0.452,0.8,241,79,032d1ce4
79,0.6194835680751174,0.6194835680751174,0.008557617903078973,0.6163002455748401,0.00873299049471292,0.6163002455748401,0.008732990494712944,0.6103286384976526,0.0,0.6041044056792523,0.0,0.6041044056792523,0.0,0.5845070422535211,0.0,0.5407925749650121,0.0,0.5407925749650121,0.0,1700138469,True,1,4b921be1,2023-11-16_12-41-09,12.422211408615112,12.422211408615112,60957,b91e3690908b,172.17.0.3,12.422211408615112,1,,0.37,0.9,226,71,4b921be1
80,0.6305164319248827,0.6305164319248827,0.009859154929577457,0.6306969711519376,0.009415727418481545,0.6306969711519376,0.009415727418481484,0.5845070422535211,0.0,0.5871506511284582,0.0,0.5871506511284582,0.0,0.568075117370892,0.0,0.526919824916463,0.0,0.526919824916463,0.0,1700138475,True,1,58713c8a,2023-11-16_12-41-15,13.665612936019897,13.665612936019897,76080,b91e3690908b,172.17.0.3,13.665612936019897,1,,0.68,0.7000000000000001,215,94,58713c8a
81,0.6384976525821596,0.6338028169014084,0.009791856157095869,0.6309200907515896,0.009144537087521278,0.6309200907515896,0.009144537087521233,0.6384976525821596,0.0,0.6332052317952418,0.0,0.6332052317952419,0.0,0.5821596244131455,0.0,0.532361488488985,0.0,0.5323614884889849,0.0,1700138483,True,1,af497660,2023-11-16_12-41-23,14.151137351989746,14.151137351989746,60957,b91e3690908b,172.17.0.3,14.151137351989746,1,,0.642,0.6000000000000001,324,126,af497660
82,0.6469483568075117,0.6469483568075117,0.012341257678962369,0.6424832157299938,0.012316617932653035,0.6424832157299938,0.012316617932652988,0.6220657276995305,0.0,0.6170037199404032,0.0,0.617003719940403,0.0,0.5704225352112676,0.0,0.5214953876107167,0.0,0.5214953876107166,0.0,1700138489,False,1,050d6c23,2023-11-16_12-41-29,14.011216878890991,14.011216878890991,76080,b91e3690908b,172.17.0.3,14.011216878890991,1,,0.612,0.8,257,103,050d6c23
83,0.6169014084507042,0.6169014084507042,0.008385244647648709,0.6119016896057806,0.008231127144847963,0.6119016896057805,0.008231127144847935,0.5892018779342723,0.0,0.582383479208391,0.0,0.5823834792083908,0.0,0.5821596244131455,0.0,0.5316031551966217,0.0,0.5316031551966216,0.0,1700138494,True,1,c8ff7769,2023-11-16_12-41-34,10.799189329147339,10.799189329147339,60957,b91e3690908b,172.17.0.3,10.799189329147339,1,,0.081,0.6000000000000001,153,73,c8ff7769
84,0.6417840375586855,0.6417840375586855,0.0057691106701617265,0.6396269254695243,0.005451226443782766,0.6396269254695243,0.005451226443782773,0.6338028169014085,0.0,0.6306705447330448,0.0,0.6306705447330447,0.0,0.5821596244131455,0.0,0.5364275404398574,0.0,0.5364275404398575,0.0,1700138502,False,1,1ec8065e,2023-11-16_12-41-42,13.419132232666016,13.419132232666016,76080,b91e3690908b,172.17.0.3,13.419132232666016,1,,0.588,0.7000000000000001,291,134,1ec8065e
85,0.6197183098591549,0.6140845070422535,0.006899971106431467,0.6140521053566268,0.006945282016034518,0.6140521053566268,0.00694528201603452,0.6197183098591549,0.0,0.6134919750911546,0.0,0.6134919750911546,0.0,0.5821596244131455,0.0,0.533841784833215,0.0,0.5338417848332149,0.0,1700138507,True,1,12c17205,2023-11-16_12-41-47,12.694516658782959,12.694516658782959,60957,b91e3690908b,172.17.0.3,12.694516658782959,1,,0.274,0.5,263,83,12c17205
86,0.6647887323943662,0.6647887323943662,0.007628205074775553,0.6587173577260834,0.0079116535571062,0.6587173577260834,0.007911653557106175,0.6338028169014085,0.0,0.6273042976444584,0.0,0.6273042976444583,0.0,0.596244131455399,0.0,0.5455778451150182,0.0,0.5455778451150182,0.0,1700138516,False,1,a3945290,2023-11-16_12-41-56,13.918636322021484,13.918636322021484,76080,b91e3690908b,172.17.0.3,13.918636322021484,1,,0.311,0.5,130,91,a3945290
87,0.6246478873239437,0.6246478873239437,0.008621768860191068,0.6224032809654539,0.008743067732243053,0.6224032809654538,0.008743067732243046,0.6009389671361502,0.0,0.5943470132563712,0.0,0.5943470132563713,0.0,0.5845070422535211,0.0,0.5775521462366443,0.0,0.5775521462366443,0.0,1700138519,True,1,4a66fdf9,2023-11-16_12-41-59,12.908125638961792,12.908125638961792,60957,b91e3690908b,172.17.0.3,12.908125638961792,1,,0.163,0.8,238,101,4a66fdf9
88,0.6335680751173709,0.6335680751173709,0.005599464996186166,0.6312261034298073,0.00505308351754834,0.6312261034298075,0.005053083517548307,0.6103286384976526,0.0,0.6055920314983444,0.0,0.6055920314983444,0.0,0.5915492957746479,0.0,0.5498598653808672,0.0,0.5498598653808672,0.0,1700138528,True,1,ddb15c29,2023-11-16_12-42-08,11.446120262145996,11.446120262145996,76080,b91e3690908b,172.17.0.3,11.446120262145996,1,,0.518,0.7000000000000001,311,51,ddb15c29
89,0.6281690140845071,0.6281690140845071,0.01002542558876179,0.623346463565008,0.0100394541510941,0.623346463565008,0.010039454151094113,0.6220657276995305,0.0,0.6173155373367707,0.0,0.6173155373367707,0.0,0.5892018779342723,0.0,0.5406276640744979,0.0,0.5406276640744979,0.0,1700138533,True,1,18227bf7,2023-11-16_12-42-13,13.50570011138916,13.50570011138916,60957,b91e3690908b,172.17.0.3,13.50570011138916,1,,0.203,0.6000000000000001,279,118,18227bf7
90,0.6103286384976526,0.6082159624413145,0.007957019369332513,0.6127194128710897,0.007996888274057125,0.6127194128710897,0.007996888274057163,0.6103286384976526,0.0,0.6110976266531822,0.0,0.6110976266531821,0.0,0.5657276995305164,0.0,0.5232931354188706,0.0,0.5232931354188705,0.0,1700138542,True,1,9750d486,2023-11-16_12-42-22,13.84887981414795,13.84887981414795,76080,b91e3690908b,172.17.0.3,13.84887981414795,1,,0.777,0.9,216,141,9750d486
91,0.6312206572769953,0.6312206572769953,0.004862045816245994,0.6317839657795571,0.004958988675311444,0.6317839657795571,0.004958988675311449,0.6150234741784038,0.0,0.6102745003428848,0.0,0.6102745003428848,0.0,0.5516431924882629,0.0,0.508043033509228,0.0,0.508043033509228,0.0,1700138548,True,1,21c855fd,2023-11-16_12-42-28,14.466233491897583,14.466233491897583,60957,b91e3690908b,172.17.0.3,14.466233491897583,1,,0.41300000000000003,0.6000000000000001,348,125,21c855fd
92,0.6744131455399061,0.6744131455399061,0.004581976830033596,0.6673989714784374,0.004912659250400054,0.6673989714784374,0.0049126592504000486,0.6549295774647887,0.0,0.6483011154210384,0.0,0.6483011154210384,0.0,0.5868544600938967,0.0,0.5365209405960475,0.0,0.5365209405960475,0.0,1700138555,False,1,bf378aa0,2023-11-16_12-42-35,13.25567364692688,13.25567364692688,76080,b91e3690908b,172.17.0.3,13.25567364692688,1,,0.542,0.5,404,109,bf378aa0
93,0.6387323943661972,0.6387323943661972,0.010521565648363823,0.6418734708654441,0.009674360815562687,0.6418734708654441,0.00967436081556272,0.6220657276995305,0.0,0.6217477169946276,0.0,0.6217477169946276,0.0,0.5727699530516432,0.0,0.5304234810369896,0.0,0.5304234810369894,0.0,1700138562,True,1,c54a754e,2023-11-16_12-42-42,14.108793258666992,14.108793258666992,60957,b91e3690908b,172.17.0.3,14.108793258666992,1,,0.6990000000000001,0.4,338,130,c54a754e
94,0.5971830985915494,0.5971830985915494,0.005269939981371762,0.5956490308460521,0.005848662785396865,0.5956490308460521,0.005848662785396904,0.5751173708920188,0.0,0.5723276298947515,0.0,0.5723276298947514,0.0,0.5469483568075117,0.0,0.5081566611495983,0.0,0.5081566611495985,0.0,1700138567,True,1,68fc1b93,2023-11-16_12-42-47,12.271360158920288,12.271360158920288,76080,b91e3690908b,172.17.0.3,12.271360158920288,1,,0.44,0.30000000000000004,355,62,68fc1b93
95,0.6129107981220657,0.6129107981220657,0.0061616923701439666,0.6061473312293203,0.0060550973204031465,0.6061473312293203,0.006055097320403133,0.6056338028169014,0.0,0.5987639767338586,0.0,0.5987639767338587,0.0,0.5704225352112676,0.0,0.5571668124817731,0.0,0.5571668124817731,0.0,1700138573,True,1,dcfa028b,2023-11-16_12-42-53,11.112615823745728,11.112615823745728,60957,b91e3690908b,172.17.0.3,11.112615823745728,1,,0.47300000000000003,0.2,407,46,dcfa028b
96,0.6612676056338029,0.6612676056338029,0.008531822462622643,0.658101930527221,0.007538693299208169,0.6581019305272209,0.007538693299208193,0.6314553990610329,0.0,0.6195825186703857,0.0,0.6195825186703857,0.0,0.5751173708920188,0.0,0.5233017993706542,0.0,0.5233017993706542,0.0,1700138580,False,1,3f23fcff,2023-11-16_12-43-00,12.756064891815186,12.756064891815186,76080,b91e3690908b,172.17.0.3,12.756064891815186,1,,0.34500000000000003,0.5,298,85,3f23fcff
97,0.6333333333333333,0.6333333333333333,0.010539879962743505,0.6299456336246334,0.010744587510006393,0.6299456336246333,0.010744587510006407,0.5915492957746479,0.0,0.5843808131152958,0.0,0.5843808131152958,0.0,0.5774647887323944,0.0,0.52948133556874,0.0,0.5294813355687401,0.0,1700138587,True,1,7dfc9866,2023-11-16_12-43-07,14.605714082717896,14.605714082717896,60957,b91e3690908b,172.17.0.3,14.605714082717896,1,,0.003,0.4,361,149,7dfc9866
98,0.4953051643192488,0.4629107981220657,0.0054346652125775744,0.44160822392865773,0.004860975581496534,0.44160822392865773,0.0048609755814965055,0.4812206572769953,0.0,0.44059133634312353,0.0,0.44059133634312353,0.0,0.4953051643192488,0.0,0.4485768696070694,0.0,0.44857686960706944,0.0,1700138587,True,1,6bbf85a1,2023-11-16_12-43-07,7.3462066650390625,7.3462066650390625,76080,b91e3690908b,172.17.0.3,7.3462066650390625,1,,0.23,0.30000000000000004,329,11,6bbf85a1
