iteration,trial_id,score,config
204708,f6cd836c,-0.1,"{'temperature': 0.5, 'latent_dim': 172, 'transform_funcs': (5, 7, 8)}"
205276,f05dd904,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 231, 'transform_funcs': (3, 6, 8, 9)}"
205460,31df3608,0.6952542372881355,"{'temperature': 0.5, 'latent_dim': 217, 'transform_funcs': (2, 5, 6, 7)}"
206172,f9cdd351,0.7153389830508475,"{'temperature': 0.5, 'latent_dim': 186, 'transform_funcs': (2, 6, 10)}"
206448,6c2cbf3b,0.7181355932203389,"{'temperature': 0.6000000000000001, 'latent_dim': 163, 'transform_funcs': (1, 2, 3)}"
206781,ddd0a48a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 197, 'transform_funcs': (1, 3, 5, 6)}"
207069,3ea77867,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 2)}"
207934,2522d3a9,0.7373728813559323,"{'temperature': 0.5, 'latent_dim': 221, 'transform_funcs': (1, 4, 8, 9)}"
208298,beb4e142,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 202, 'transform_funcs': (1, 4, 9)}"
208463,cefa6efd,-0.1,"{'temperature': 0.5, 'latent_dim': 155, 'transform_funcs': (1, 4, 9, 10)}"
209087,244c8c5c,0.704406779661017,"{'temperature': 0.7000000000000001, 'latent_dim': 207, 'transform_funcs': (1, 2, 3, 10)}"
209856,d6752ca6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 3, 9)}"
210789,b0d0d4b0,0.7286440677966102,"{'temperature': 0.5, 'latent_dim': 168, 'transform_funcs': (0, 11)}"
211731,85b5203c,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 187, 'transform_funcs': (2, 8, 10, 11)}"
211858,9ef5deb9,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 194, 'transform_funcs': (2, 4, 7, 11)}"
212557,ea5d4a1a,0.7790677966101694,"{'temperature': 0.6000000000000001, 'latent_dim': 216, 'transform_funcs': (1, 3, 5, 10)}"
213134,3ff2adf6,0.7616101694915254,"{'temperature': 0.5, 'latent_dim': 229, 'transform_funcs': (1, 2)}"
213189,85377733,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 212, 'transform_funcs': (1, 2, 3, 9)}"
213615,d932577c,-0.1,"{'temperature': 0.5, 'latent_dim': 176, 'transform_funcs': (1, 2, 7, 11)}"
215106,a81981b3,-0.1,"{'temperature': 0.8, 'latent_dim': 236, 'transform_funcs': (2, 6, 9, 10)}"
215400,5b4f6296,0.7225423728813559,"{'temperature': 0.8, 'latent_dim': 226, 'transform_funcs': (1, 3, 4, 11)}"
215732,66d6ab87,0.7227966101694914,"{'temperature': 0.5, 'latent_dim': 143, 'transform_funcs': (3, 7, 10, 11)}"
216154,55d22217,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 198, 'transform_funcs': (2, 6, 8, 9)}"
216180,229e5283,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 126, 'transform_funcs': (1, 6, 11)}"
216814,1ac95382,0.7227966101694914,"{'temperature': 0.7000000000000001, 'latent_dim': 162, 'transform_funcs': (2, 3, 6, 11)}"
218188,fd1f4481,0.7411864406779661,"{'temperature': 0.5, 'latent_dim': 183, 'transform_funcs': (7, 10, 11)}"
218797,fd64b6c5,-0.1,"{'temperature': 0.5, 'latent_dim': 223, 'transform_funcs': (0, 1)}"
219702,83b90121,0.6702542372881356,"{'temperature': 0.7000000000000001, 'latent_dim': 187, 'transform_funcs': (0, 4, 6, 11)}"
219893,cd811553,0.6354237288135594,"{'temperature': 0.6000000000000001, 'latent_dim': 209, 'transform_funcs': (0, 5, 6, 8)}"
220998,77e20d61,0.7189830508474576,"{'temperature': 0.5, 'latent_dim': 132, 'transform_funcs': (1, 3, 4, 5)}"
221300,8c7693fb,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 168, 'transform_funcs': (1, 2, 5, 11)}"
221712,71591762,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 109, 'transform_funcs': (2, 3, 5, 11)}"
223355,a99d74e3,-0.1,"{'temperature': 0.5, 'latent_dim': 157, 'transform_funcs': (3, 4, 8)}"
224399,6adf0895,0.7041525423728813,"{'temperature': 0.6000000000000001, 'latent_dim': 202, 'transform_funcs': (1, 4, 6, 8)}"
224530,6af83587,0.7226271186440677,"{'temperature': 0.8, 'latent_dim': 216, 'transform_funcs': (6, 7, 10, 11)}"
224624,9a43d4b2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 242, 'transform_funcs': (0, 1, 5, 10)}"
224894,1eea3e4a,0.7705084745762711,"{'temperature': 0.7000000000000001, 'latent_dim': 194, 'transform_funcs': (1, 5, 7, 11)}"
226243,ec538db7,-0.1,"{'temperature': 0.5, 'latent_dim': 173, 'transform_funcs': (2, 4, 5, 7)}"
226930,f548c0e0,-0.1,"{'temperature': 0.5, 'latent_dim': 231, 'transform_funcs': (0, 1, 2)}"
228183,25dea846,0.6999152542372882,"{'temperature': 0.6000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 6, 10, 11)}"
228480,0eacdf98,0.7083898305084745,"{'temperature': 0.9, 'latent_dim': 181, 'transform_funcs': (3, 5, 10)}"
228827,dd2e3732,-0.1,"{'temperature': 0.5, 'latent_dim': 192, 'transform_funcs': (4, 9, 10)}"
229737,be332ee3,-0.1,"{'temperature': 0.8, 'latent_dim': 220, 'transform_funcs': (0, 1, 4, 10)}"
230324,6f49585a,0.7146610169491525,"{'temperature': 0.6000000000000001, 'latent_dim': 206, 'transform_funcs': (0, 2, 10)}"
230889,5f5e259d,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (4, 7, 10, 11)}"
231285,7e8143b6,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 201, 'transform_funcs': (1, 2, 4, 11)}"
233175,0494ff71,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 244, 'transform_funcs': (1, 9, 10)}"
233236,e6641878,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 165, 'transform_funcs': (0, 3, 5, 8)}"
233489,0805bcae,-0.1,"{'temperature': 0.5, 'latent_dim': 177, 'transform_funcs': (4, 6, 8)}"
233882,15b8cc5b,0.6985593220338983,"{'temperature': 0.6000000000000001, 'latent_dim': 235, 'transform_funcs': (2, 6, 10, 11)}"
234059,d95ea1f3,0.7813559322033898,"{'temperature': 0.6000000000000001, 'latent_dim': 226, 'transform_funcs': (0, 3, 5, 9)}"
235111,f3ab2c00,0.8147457627118644,"{'temperature': 0.5, 'latent_dim': 211, 'transform_funcs': (0, 1, 10, 11)}"
235471,c21c86cf,0.7333050847457627,"{'temperature': 0.8, 'latent_dim': 186, 'transform_funcs': (2, 5, 8, 9)}"
235482,a8653d6e,-0.1,"{'temperature': 0.5, 'latent_dim': 146, 'transform_funcs': (8, 10)}"
235838,5731b3dd,0.6652542372881356,"{'temperature': 0.6000000000000001, 'latent_dim': 192, 'transform_funcs': (2, 5, 7, 8)}"
236780,1fa792f5,0.7133050847457627,"{'temperature': 0.5, 'latent_dim': 216, 'transform_funcs': (6, 7, 8, 11)}"
237547,6e8fa572,0.7640677966101694,"{'temperature': 1.5, 'latent_dim': 161, 'transform_funcs': (7, 8, 10, 11)}"
238274,db980522,0.6286440677966102,"{'temperature': 0.5, 'latent_dim': 224, 'transform_funcs': (3, 4, 7, 10)}"
239111,6bf141cf,0.6849152542372882,"{'temperature': 0.5, 'latent_dim': 239, 'transform_funcs': (0, 2, 4, 7)}"
239293,09f52b8a,-0.1,"{'temperature': 0.5, 'latent_dim': 211, 'transform_funcs': (0, 1, 10, 11)}"
240115,2821ae4d,0.6831355932203389,"{'temperature': 0.5, 'latent_dim': 230, 'transform_funcs': (0, 4, 9)}"
240900,34897efd,0.7892372881355932,"{'temperature': 0.5, 'latent_dim': 250, 'transform_funcs': (1, 7, 11)}"
241836,9c8cf6c6,0.6783898305084746,"{'temperature': 0.5, 'latent_dim': 207, 'transform_funcs': (4, 5, 6, 10)}"
242326,576c1ed3,0.6656779661016949,"{'temperature': 0.5, 'latent_dim': 235, 'transform_funcs': (4, 7, 10)}"
242336,5e88083a,0.7724576271186441,"{'temperature': 0.5, 'latent_dim': 213, 'transform_funcs': (1, 6, 9, 11)}"
243314,1e12b37e,0.7110169491525424,"{'temperature': 0.5, 'latent_dim': 217, 'transform_funcs': (0, 8, 10)}"
244267,cdda6b3f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 222, 'transform_funcs': (3, 8, 10)}"
245407,63db08a5,0.7371186440677966,"{'temperature': 0.6000000000000001, 'latent_dim': 245, 'transform_funcs': (3, 5, 7, 10)}"
245754,43956cac,-0.1,"{'temperature': 0.9, 'latent_dim': 232, 'transform_funcs': (5, 7, 11)}"
246222,295b07bf,0.6349152542372882,"{'temperature': 0.6000000000000001, 'latent_dim': 203, 'transform_funcs': (0, 4, 5, 8)}"
246354,2b89df68,0.6686440677966102,"{'temperature': 0.5, 'latent_dim': 198, 'transform_funcs': (0, 2, 3, 8)}"
246359,55b5573a,0.6620338983050847,"{'temperature': 0.6000000000000001, 'latent_dim': 240, 'transform_funcs': (3, 4, 6, 7)}"
248296,2a39c89e,-0.1,"{'temperature': 0.5, 'latent_dim': 246, 'transform_funcs': (1, 3, 9)}"
248818,9c904a3e,-0.1,"{'temperature': 0.5, 'latent_dim': 222, 'transform_funcs': (1, 2, 4, 10)}"
248954,8f0efc79,0.6748305084745763,"{'temperature': 0.6000000000000001, 'latent_dim': 261, 'transform_funcs': (2, 4, 8, 9)}"
249362,f92ae885,0.7404237288135593,"{'temperature': 0.5, 'latent_dim': 228, 'transform_funcs': (1, 2, 4, 6)}"
249564,63e0c664,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 4, 6, 7)}"
250672,b01d374f,-0.1,"{'temperature': 0.5, 'latent_dim': 206, 'transform_funcs': (1, 9, 10, 11)}"
250935,0549d097,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 198, 'transform_funcs': (5, 6, 7, 8)}"
251586,f56fd3f7,0.8060169491525423,"{'temperature': 0.6000000000000001, 'latent_dim': 210, 'transform_funcs': (0, 1, 10, 11)}"
251781,1dd04c3d,-0.1,"{'temperature': 0.5, 'latent_dim': 188, 'transform_funcs': (6, 7, 8)}"
252090,397c5f88,0.7415254237288136,"{'temperature': 0.7000000000000001, 'latent_dim': 180, 'transform_funcs': (5, 9, 10, 11)}"
252278,94f22605,0.6938983050847457,"{'temperature': 0.5, 'latent_dim': 115, 'transform_funcs': (2, 3)}"
253984,63a4f024,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 219, 'transform_funcs': (1, 8, 9)}"
254343,a672e2d2,-0.1,"{'temperature': 0.5, 'latent_dim': 173, 'transform_funcs': (2, 3, 6, 8)}"
254747,1bc7cf8f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (2, 3, 5, 10)}"
254915,5de42515,0.702457627118644,"{'temperature': 0.8, 'latent_dim': 214, 'transform_funcs': (2, 4, 7, 9)}"
255247,d23b1354,0.7498305084745762,"{'temperature': 0.7000000000000001, 'latent_dim': 233, 'transform_funcs': (3, 5, 9)}"
255499,5d8a9450,0.7147457627118644,"{'temperature': 0.6000000000000001, 'latent_dim': 238, 'transform_funcs': (1, 2, 4)}"
255836,6160853f,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 3, 4, 7)}"
257730,a3fe6f56,-0.1,"{'temperature': 0.5, 'latent_dim': 248, 'transform_funcs': (0, 8)}"
258379,e57e17d5,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (2, 3, 5)}"
258961,c9adccac,0.7021186440677967,"{'temperature': 0.6000000000000001, 'latent_dim': 104, 'transform_funcs': (2, 7, 10)}"
259432,9deef688,-0.1,"{'temperature': 0.9, 'latent_dim': 181, 'transform_funcs': (4, 5, 6)}"
259693,5d65c777,0.7087288135593222,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (0, 2, 4, 5)}"
259970,3bbbfb87,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 202, 'transform_funcs': (2, 6, 7, 11)}"
260644,d677be24,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (3, 5, 8, 9)}"
260662,292be2ca,0.7163559322033899,"{'temperature': 0.5, 'latent_dim': 259, 'transform_funcs': (0, 3, 8, 10)}"
262399,f12830e5,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 241, 'transform_funcs': (1, 3, 6)}"
262413,e12a64f8,0.6533898305084745,"{'temperature': 0.8, 'latent_dim': 209, 'transform_funcs': (6, 8, 11)}"
263206,3aa07bd7,-0.1,"{'temperature': 0.5, 'latent_dim': 217, 'transform_funcs': (0, 3, 4)}"
263227,0f7d911a,0.6789830508474577,"{'temperature': 0.5, 'latent_dim': 195, 'transform_funcs': (2, 4, 5, 6)}"
263758,33d16dbc,0.6933898305084746,"{'temperature': 0.7000000000000001, 'latent_dim': 186, 'transform_funcs': (2, 3, 4, 5)}"
264442,2042e829,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 225, 'transform_funcs': (1, 5, 10)}"
264686,67795b86,-0.1,"{'temperature': 0.8, 'latent_dim': 136, 'transform_funcs': (1, 3, 4, 9)}"
265206,5f1a0190,0.7836440677966101,"{'temperature': 0.5, 'latent_dim': 167, 'transform_funcs': (1, 9)}"
266556,b2acab62,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 256, 'transform_funcs': (5, 6, 11)}"
266622,d4abe5fb,0.648135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 234, 'transform_funcs': (3, 4, 7)}"
267039,18e459da,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 130, 'transform_funcs': (2, 6, 8, 11)}"
267788,338593fa,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 203, 'transform_funcs': (0, 2, 4, 9)}"
267881,3e488f00,0.7311864406779661,"{'temperature': 0.5, 'latent_dim': 190, 'transform_funcs': (0, 2, 3)}"
267977,55ef77e4,-0.1,"{'temperature': 0.5, 'latent_dim': 220, 'transform_funcs': (4, 7, 8)}"
268163,56cf5e37,0.6500000000000001,"{'temperature': 0.5, 'latent_dim': 212, 'transform_funcs': (3, 6, 8, 10)}"
269491,7810bfa8,0.7503389830508475,"{'temperature': 0.7000000000000001, 'latent_dim': 177, 'transform_funcs': (1, 6)}"
270197,e2397836,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (0, 5, 8, 9)}"
270295,43552b3e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 265, 'transform_funcs': (0, 1, 8)}"
271164,430c831a,0.8052542372881355,"{'temperature': 0.5, 'latent_dim': 198, 'transform_funcs': (3, 8, 9, 11)}"
271536,69418634,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 172, 'transform_funcs': (4, 5, 6, 9)}"
271748,c38b1a0d,0.6660169491525425,"{'temperature': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (0, 4, 5, 10)}"
272462,990782c2,-0.1,"{'temperature': 0.8, 'latent_dim': 229, 'transform_funcs': (1, 5, 8, 9)}"
272487,52fe6af8,-0.1,"{'temperature': 1.5, 'latent_dim': 252, 'transform_funcs': (2, 3, 6, 7)}"
272622,82dff6c3,0.7295762711864406,"{'temperature': 0.5, 'latent_dim': 206, 'transform_funcs': (0, 3)}"
273769,298eaa42,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 145, 'transform_funcs': (2, 7, 11)}"
274989,681b848e,0.6440677966101694,"{'temperature': 0.9, 'latent_dim': 240, 'transform_funcs': (4, 5, 8, 11)}"
275043,a5b5c141,-0.1,"{'temperature': 0.5, 'latent_dim': 212, 'transform_funcs': (1, 4)}"
275353,6e33431a,0.6745762711864407,"{'temperature': 0.6000000000000001, 'latent_dim': 185, 'transform_funcs': (0, 3, 6, 10)}"
275364,255365e7,0.6885593220338982,"{'temperature': 0.5, 'latent_dim': 234, 'transform_funcs': (4, 7, 8, 9)}"
276929,8eba79df,-0.1,"{'temperature': 0.8, 'latent_dim': 222, 'transform_funcs': (4, 5, 7, 10)}"
277799,15bd16b5,0.7457627118644068,"{'temperature': 0.6000000000000001, 'latent_dim': 196, 'transform_funcs': (2, 3, 9)}"
277905,f76e42f8,-0.1,"{'temperature': 0.5, 'latent_dim': 160, 'transform_funcs': (0, 1, 5, 6)}"
277994,23a853c2,-0.1,"{'temperature': 0.5, 'latent_dim': 111, 'transform_funcs': (0, 3, 7, 8)}"
278769,05e40fb6,0.7899152542372881,"{'temperature': 0.7000000000000001, 'latent_dim': 191, 'transform_funcs': (1, 10)}"
278996,e975d826,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 182, 'transform_funcs': (6, 7, 9)}"
279293,ccdd7335,0.7259322033898304,"{'temperature': 0.6000000000000001, 'latent_dim': 217, 'transform_funcs': (0, 1, 4)}"
279618,f7e734b5,0.7314406779661017,"{'temperature': 0.5, 'latent_dim': 82, 'transform_funcs': (3, 7, 8, 11)}"
280159,0e53701f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 261, 'transform_funcs': (1, 2, 6, 10)}"
281156,5e77f75c,0.6902542372881355,"{'temperature': 0.6000000000000001, 'latent_dim': 170, 'transform_funcs': (2, 4, 6, 7)}"
281416,16fc2aa0,-0.1,"{'temperature': 0.5, 'latent_dim': 226, 'transform_funcs': (3, 4, 5, 6)}"
282618,6873c2ef,0.7595762711864408,"{'temperature': 0.6000000000000001, 'latent_dim': 244, 'transform_funcs': (1, 3, 6, 7)}"
282787,5d8f5eae,-0.1,"{'temperature': 0.5, 'latent_dim': 200, 'transform_funcs': (4, 10, 11)}"
282834,2ebbefa7,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 205, 'transform_funcs': (7, 11)}"
283037,2fc60032,0.804237288135593,"{'temperature': 0.7000000000000001, 'latent_dim': 208, 'transform_funcs': (1, 3, 7, 9)}"
283610,ef69a2c0,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 193, 'transform_funcs': (0, 7, 9, 10)}"
284431,a67354c1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 177, 'transform_funcs': (2, 4, 7)}"
284663,afcae6ef,0.7406779661016949,"{'temperature': 0.5, 'latent_dim': 252, 'transform_funcs': (2, 5, 9, 10)}"
284835,4d523ae5,0.6771186440677966,"{'temperature': 0.6000000000000001, 'latent_dim': 190, 'transform_funcs': (2, 4, 8)}"
284917,55749215,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 198, 'transform_funcs': (1, 7, 9, 11)}"
285592,0219b6a3,-0.1,"{'temperature': 0.5, 'latent_dim': 184, 'transform_funcs': (2, 7, 8, 10)}"
286342,d917bfab,0.8010169491525424,"{'temperature': 0.5, 'latent_dim': 164, 'transform_funcs': (1, 7, 8, 9)}"
287045,20679b57,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 191, 'transform_funcs': (6, 7, 9, 10)}"
287456,ca1f97d7,0.7172881355932204,"{'temperature': 0.6000000000000001, 'latent_dim': 175, 'transform_funcs': (2, 5, 9)}"
288431,af20f377,0.6938135593220339,"{'temperature': 0.5, 'latent_dim': 212, 'transform_funcs': (1, 2, 6, 8)}"
288766,c472b6ac,0.7617796610169492,"{'temperature': 0.7000000000000001, 'latent_dim': 203, 'transform_funcs': (0, 1, 6, 9)}"
289685,81b0041c,-0.1,"{'temperature': 0.5, 'latent_dim': 216, 'transform_funcs': (0, 1, 3, 4)}"
290292,7f89494d,0.6609322033898305,"{'temperature': 0.5, 'latent_dim': 169, 'transform_funcs': (4, 5, 8)}"
290457,38da45f7,-0.1,"{'temperature': 0.5, 'latent_dim': 207, 'transform_funcs': (0, 2, 6, 7)}"
290514,0e59b285,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 194, 'transform_funcs': (1, 7, 9, 10)}"
290915,73b4bce6,0.785,"{'temperature': 0.6000000000000001, 'latent_dim': 187, 'transform_funcs': (1, 6, 7, 11)}"
292250,21a09ef9,0.6986440677966101,"{'temperature': 0.6000000000000001, 'latent_dim': 222, 'transform_funcs': (2, 4, 10, 11)}"
292406,1e5236ce,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 231, 'transform_funcs': (0, 1, 4, 7)}"
292555,1e977f5c,0.7936440677966101,"{'temperature': 0.7000000000000001, 'latent_dim': 180, 'transform_funcs': (1, 5, 6)}"
293342,e1a8fe68,-0.1,"{'temperature': 0.5, 'latent_dim': 157, 'transform_funcs': (3, 9, 10, 11)}"
293370,6a574310,0.7757627118644068,"{'temperature': 0.6000000000000001, 'latent_dim': 211, 'transform_funcs': (3, 9)}"
294111,21d9c7b9,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 219, 'transform_funcs': (2, 3, 4, 6)}"
295494,15019773,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 195, 'transform_funcs': (5, 7, 9)}"
295741,2c9e8af5,-0.1,"{'temperature': 0.5, 'latent_dim': 165, 'transform_funcs': (5, 6, 8, 10)}"
296349,bd823e0f,0.7040677966101694,"{'temperature': 0.7000000000000001, 'latent_dim': 174, 'transform_funcs': (0, 2, 3, 6)}"
296537,53446fcd,-0.1,"{'temperature': 0.5, 'latent_dim': 235, 'transform_funcs': (0, 6, 7, 8)}"
296904,698a8797,0.7577118644067796,"{'temperature': 0.5, 'latent_dim': 201, 'transform_funcs': (0, 1, 2, 6)}"
297306,1220a7ed,0.713135593220339,"{'temperature': 0.5, 'latent_dim': 185, 'transform_funcs': (0, 1, 4, 11)}"
298295,9bb640c9,0.6764406779661017,"{'temperature': 0.6000000000000001, 'latent_dim': 205, 'transform_funcs': (0, 5, 6, 7)}"
298842,c95138ce,0.6771186440677966,"{'temperature': 0.7000000000000001, 'latent_dim': 151, 'transform_funcs': (0, 2, 4, 8)}"
299242,f38df283,0.725,"{'temperature': 0.7000000000000001, 'latent_dim': 226, 'transform_funcs': (2, 3, 7, 11)}"
299528,fccfbf9a,-0.1,"{'temperature': 0.5, 'latent_dim': 198, 'transform_funcs': (1, 4, 5, 8)}"
301017,9f331fdf,0.7108474576271188,"{'temperature': 0.6000000000000001, 'latent_dim': 215, 'transform_funcs': (0, 2, 5, 10)}"
301695,972c2c1a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 170, 'transform_funcs': (6, 11)}"
301743,837052ef,-0.1,"{'temperature': 0.5, 'latent_dim': 162, 'transform_funcs': (0, 1, 8, 11)}"
301785,08e94656,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 229, 'transform_funcs': (3, 5, 6, 7)}"
301923,06d0a913,0.7048305084745763,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (2, 3, 10)}"
302287,77c16b39,0.7104237288135593,"{'temperature': 0.7000000000000001, 'latent_dim': 209, 'transform_funcs': (4, 6, 9, 11)}"
302827,eff8a875,0.643135593220339,"{'temperature': 0.5, 'latent_dim': 190, 'transform_funcs': (4, 6, 10, 11)}"
303413,01450ddb,0.6286440677966102,"{'temperature': 0.5, 'latent_dim': 181, 'transform_funcs': (0, 4, 8)}"
303948,13db3a3a,-0.1,"{'temperature': 0.5, 'latent_dim': 238, 'transform_funcs': (0, 1, 3, 7)}"
304764,f774e718,0.738728813559322,"{'temperature': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (0, 3, 7, 10)}"
304821,9114a469,0.6577966101694914,"{'temperature': 0.6000000000000001, 'latent_dim': 220, 'transform_funcs': (3, 4, 6, 8)}"
306202,4fcdab75,0.6695762711864408,"{'temperature': 0.6000000000000001, 'latent_dim': 179, 'transform_funcs': (3, 6, 7)}"
306979,7c23c791,-0.1,"{'temperature': 0.5, 'latent_dim': 148, 'transform_funcs': (1, 11)}"
307974,09497070,0.7242372881355932,"{'temperature': 0.5, 'latent_dim': 203, 'transform_funcs': (3, 10, 11)}"
308002,a2790871,0.7662711864406779,"{'temperature': 0.7000000000000001, 'latent_dim': 215, 'transform_funcs': (1, 6, 7, 10)}"
308237,890143f2,0.7927966101694917,"{'temperature': 0.6000000000000001, 'latent_dim': 224, 'transform_funcs': (1, 8, 9, 11)}"
309592,788e4f4c,0.7354237288135593,"{'temperature': 0.5, 'latent_dim': 197, 'transform_funcs': (3, 5, 9, 10)}"
310087,2bcb3ac8,0.652542372881356,"{'temperature': 0.6000000000000001, 'latent_dim': 189, 'transform_funcs': (3, 4, 6, 10)}"
310376,88505bbc,0.7040677966101694,"{'temperature': 0.7000000000000001, 'latent_dim': 136, 'transform_funcs': (1, 2, 3, 7)}"
311475,407fa139,0.6323728813559322,"{'temperature': 0.8, 'latent_dim': 270, 'transform_funcs': (4, 6, 8, 10)}"
311530,c3007b68,0.831864406779661,"{'temperature': 0.5, 'latent_dim': 243, 'transform_funcs': (0, 1, 9, 11)}"
312879,b13d3404,0.6853389830508474,"{'temperature': 0.6000000000000001, 'latent_dim': 176, 'transform_funcs': (5, 7)}"
313623,905bad7f,-0.1,"{'temperature': 0.5, 'latent_dim': 211, 'transform_funcs': (0, 1, 2, 8)}"
313795,65770dc1,0.7383898305084747,"{'temperature': 0.7000000000000001, 'latent_dim': 231, 'transform_funcs': (0, 2, 9)}"
314230,a870bd87,0.7104237288135594,"{'temperature': 0.5, 'latent_dim': 185, 'transform_funcs': (1, 4, 5, 9)}"
314627,5213c9d9,-0.1,"{'temperature': 0.5, 'latent_dim': 246, 'transform_funcs': (2, 4, 5, 9)}"
314749,711654a8,0.8270338983050849,"{'temperature': 0.6000000000000001, 'latent_dim': 158, 'transform_funcs': (1, 6, 10)}"
316007,edd51e62,0.7672033898305086,"{'temperature': 0.5, 'latent_dim': 241, 'transform_funcs': (1, 6, 8, 9)}"
316087,d66cce8a,-0.1,"{'temperature': 0.5, 'latent_dim': 255, 'transform_funcs': (5, 6)}"
317319,53326437,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 149, 'transform_funcs': (4, 9, 10, 11)}"
318024,70efca89,0.807542372881356,"{'temperature': 0.5, 'latent_dim': 257, 'transform_funcs': (0, 1, 9, 11)}"
318978,6b12c69d,0.7333050847457627,"{'temperature': 0.5, 'latent_dim': 260, 'transform_funcs': (3, 11)}"
319138,25190a3d,0.7427966101694914,"{'temperature': 0.5, 'latent_dim': 248, 'transform_funcs': (1, 4, 5)}"
319334,3197a7c7,0.7195762711864407,"{'temperature': 0.6000000000000001, 'latent_dim': 142, 'transform_funcs': (0, 3, 8)}"
320192,21b15eff,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 267, 'transform_funcs': (1, 8, 10, 11)}"
320510,eb444982,0.7773728813559322,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (0, 3, 6, 9)}"
321812,149d6320,0.6299152542372881,"{'temperature': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (4, 7)}"
321844,f7b05849,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 117, 'transform_funcs': (4, 6, 11)}"
322204,283c1938,0.7464406779661017,"{'temperature': 0.8, 'latent_dim': 124, 'transform_funcs': (0, 7, 8, 9)}"
323489,6ef9eefe,0.7558474576271187,"{'temperature': 0.7000000000000001, 'latent_dim': 269, 'transform_funcs': (0, 6, 9, 11)}"
323747,ca2cf3b4,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 251, 'transform_funcs': (5, 8, 9)}"
