,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
910,0.82,0.82,0.003229680944345354,0.8210938600885349,0.0033299292236403768,0.8210938600885349,0.003329929223640342,0.8071428571428572,0.0,0.8075596614363065,0.0,0.8075596614363065,0.0,0.7333333333333333,0.0,0.722727885592607,0.0,0.722727885592607,0.0,1700048826,False,1,07b86a62,2023-11-15_11-47-06,100.41575527191162,100.41575527191162,86751,ef22c4b2088d,172.17.0.2,100.41575527191162,1,,0.6000000000000001,29,"(1, 3, 5, 8)",07b86a62
911,0.8076190476190476,0.8076190476190476,0.003158690276528941,0.8110945403293639,0.0029823202477567896,0.8110945403293641,0.00298232024775683,0.8023809523809524,0.0,0.8082697682436768,0.0,0.8082697682436769,0.0,0.8,0.0,0.802473016818048,0.0,0.8024730168180481,0.0,1700048830,True,1,169db9a1,2023-11-15_11-47-10,99.07737493515015,99.07737493515015,87990,ef22c4b2088d,172.17.0.2,99.07737493515015,1,,0.1,35,"(5, 7, 9)",169db9a1
912,0.8166666666666667,0.8102380952380953,0.004999999999999982,0.8125244345843108,0.004935550865214588,0.8125244345843108,0.004935550865214659,0.8166666666666667,0.0,0.8178965184648125,0.0,0.8178965184648125,0.0,0.719047619047619,0.0,0.7058407318436832,0.0,0.705840731843683,0.0,1700048849,False,1,677a2885,2023-11-15_11-47-29,104.22199130058289,104.22199130058289,87599,ef22c4b2088d,172.17.0.2,104.22199130058289,1,,0.4,16,"(1, 7, 8, 11)",677a2885
913,0.8238095238095238,0.8169047619047619,0.001977767586409058,0.8199946101648733,0.0019168037209786719,0.8199946101648733,0.001916803720978666,0.8238095238095238,0.0,0.8266686728158237,0.0,0.8266686728158236,0.0,0.7166666666666667,0.0,0.7097568706699304,0.0,0.7097568706699304,0.0,1700048852,False,1,2c7d14cc,2023-11-15_11-47-32,98.34192180633545,98.34192180633545,87205,ef22c4b2088d,172.17.0.2,98.34192180633545,1,,0.4,4,"(10, 11)",2c7d14cc
914,0.819047619047619,0.8076190476190476,0.004232473532055027,0.8116275858143253,0.00401205989332312,0.8116275858143253,0.0040120598933231465,0.819047619047619,0.0,0.8219469827516024,0.0,0.8219469827516023,0.0,0.7380952380952381,0.0,0.7304631971675142,0.0,0.7304631971675141,0.0,1700048933,False,1,efda68d0,2023-11-15_11-48-53,107.04309511184692,107.04309511184692,86751,ef22c4b2088d,172.17.0.2,107.04309511184692,1,,0.30000000000000004,12,"(5, 8, 11)",efda68d0
915,0.8099999999999999,0.8099999999999999,0.004364357804719833,0.814044466584942,0.004444210411789987,0.8140444665849419,0.004444210411789997,0.7880952380952381,0.0,0.7944317090040087,0.0,0.7944317090040086,0.0,0.7380952380952381,0.0,0.7412225937968967,0.0,0.7412225937968967,0.0,1700048930,True,1,aa57c6f4,2023-11-15_11-48-50,101.94881200790405,101.94881200790405,83269,ef22c4b2088d,172.17.0.2,101.94881200790405,1,,0.2,7,"(1, 5, 9, 10)",aa57c6f4
916,0.8095238095238095,0.8042857142857143,0.004096345365258379,0.8098103784708783,0.0037945746866760144,0.8098103784708786,0.0037945746866759975,0.8095238095238095,0.0,0.8138517910695753,0.0,0.8138517910695753,0.0,0.7119047619047619,0.0,0.7023983246089496,0.0,0.7023983246089495,0.0,1700048922,True,1,141929fc,2023-11-15_11-48-42,91.39298176765442,91.39298176765442,87990,ef22c4b2088d,172.17.0.2,91.39298176765442,1,,0.5,18,"(0, 5, 6)",141929fc
917,0.7830952380952381,0.7830952380952381,0.0030952380952380845,0.785273747582896,0.0033884592300754382,0.7852737475828961,0.0033884592300753814,0.7738095238095238,0.0,0.7789218803688279,0.0,0.7789218803688278,0.0,0.680952380952381,0.0,0.6717452959301057,0.0,0.6717452959301058,0.0,1700048943,True,1,54bc2e90,2023-11-15_11-49-03,94.55257630348206,94.55257630348206,87599,ef22c4b2088d,172.17.0.2,94.55257630348206,1,,0.6000000000000001,10,"(6, 9)",54bc2e90
918,0.8380952380952381,0.825,0.004292322946980967,0.8301331353379391,0.004160476773801935,0.8301331353379391,0.004160476773801939,0.8380952380952381,0.0,0.8414464305067043,0.0,0.8414464305067042,0.0,0.7357142857142858,0.0,0.7228330160902718,0.0,0.7228330160902717,0.0,1700048949,False,1,de08eeb8,2023-11-15_11-49-09,96.54531693458557,96.54531693458557,87205,ef22c4b2088d,172.17.0.2,96.54531693458557,1,,0.5,19,"(1, 2, 3, 10)",de08eeb8
919,0.8504761904761905,0.8504761904761905,0.0033333333333333214,0.8534368880201406,0.0032921999232009384,0.8534368880201406,0.0032921999232008573,0.8285714285714286,0.0,0.8321870087428437,0.0,0.8321870087428438,0.0,0.7642857142857142,0.0,0.7595761975079162,0.0,0.7595761975079162,0.0,1700049013,False,1,2f7a5369,2023-11-15_11-50-13,90.99605917930603,90.99605917930603,87990,ef22c4b2088d,172.17.0.2,90.99605917930603,1,,0.4,25,"(0, 2, 7)",2f7a5369
920,0.8023809523809524,0.8023809523809524,0.006649638116080456,0.8076464542296197,0.006453307768858668,0.8076464542296197,0.006453307768858681,0.7785714285714286,0.0,0.7828244017638367,0.0,0.7828244017638365,0.0,0.6833333333333333,0.0,0.6701225787533085,0.0,0.6701225787533086,0.0,1700049026,True,1,f104efc3,2023-11-15_11-50-26,95.85419201850891,95.85419201850891,83269,ef22c4b2088d,172.17.0.2,95.85419201850891,1,,0.2,24,"(3, 7)",f104efc3
921,0.8290476190476189,0.8290476190476189,0.004232473532055061,0.8331531320955415,0.004069671651947924,0.8331531320955415,0.004069671651947991,0.8261904761904761,0.0,0.8290240378553996,0.0,0.8290240378553995,0.0,0.7666666666666667,0.0,0.7635399626414096,0.0,0.7635399626414096,0.0,1700049026,False,1,6c4782d5,2023-11-15_11-50-26,92.84994912147522,92.84994912147522,86751,ef22c4b2088d,172.17.0.2,92.84994912147522,1,,0.30000000000000004,15,"(3, 7, 9, 10)",6c4782d5
922,0.8492857142857142,0.8492857142857142,0.0032032438207318242,0.852936514581754,0.0032027461349084904,0.852936514581754,0.003202746134908491,0.8261904761904761,0.0,0.8307429301543222,0.0,0.830742930154322,0.0,0.7523809523809524,0.0,0.7470899585376843,0.0,0.7470899585376843,0.0,1700049042,False,1,68aed48c,2023-11-15_11-50-42,98.99145674705505,98.99145674705505,87599,ef22c4b2088d,172.17.0.2,98.99145674705505,1,,0.4,31,"(2, 6, 7, 11)",68aed48c
923,0.7876190476190476,0.7876190476190476,0.006801360408136043,0.7892921321039551,0.006828952781374276,0.789292132103955,0.006828952781374297,0.7761904761904762,0.0,0.779599132230565,0.0,0.7795991322305649,0.0,0.7095238095238096,0.0,0.7029493591386285,0.0,0.7029493591386285,0.0,1700049052,True,1,cca978ad,2023-11-15_11-50-52,102.6012396812439,102.6012396812439,87205,ef22c4b2088d,172.17.0.2,102.6012396812439,1,,0.5,55,"(3, 5, 6, 9)",cca978ad
924,0.780952380952381,0.7697619047619046,0.007457361792078969,0.7637454152021844,0.006928237240076773,0.7637454152021844,0.006928237240076796,0.780952380952381,0.0,0.7809733329523899,0.0,0.7809733329523897,0.0,0.6857142857142857,0.0,0.6654013744001339,0.0,0.6654013744001339,0.0,1700049104,True,1,ad5dff63,2023-11-15_11-51-44,90.8734769821167,90.8734769821167,87990,ef22c4b2088d,172.17.0.2,90.8734769821167,1,,0.30000000000000004,8,"(2, 7, 11)",ad5dff63
925,0.8402380952380952,0.8402380952380952,0.003273268353539874,0.8439634766606569,0.0032650826547703784,0.843963476660657,0.0032650826547704188,0.830952380952381,0.0,0.833722484187056,0.0,0.8337224841870557,0.0,0.7523809523809524,0.0,0.7447298861363714,0.0,0.7447298861363714,0.0,1700049114,False,1,21da1f9a,2023-11-15_11-51-54,88.22215056419373,88.22215056419373,86751,ef22c4b2088d,172.17.0.2,88.22215056419373,1,,0.6000000000000001,22,"(1, 3, 6, 10)",21da1f9a
926,0.8054761904761906,0.8054761904761906,0.0030210898905832085,0.8113536217293748,0.0027763144219841588,0.8113536217293748,0.0027763144219841765,0.7833333333333333,0.0,0.7896262009714768,0.0,0.789626200971477,0.0,0.7761904761904762,0.0,0.782111045153555,0.0,0.7821110451535548,0.0,1700049119,True,1,1c72bd3d,2023-11-15_11-51-59,92.32284998893738,92.32284998893738,83269,ef22c4b2088d,172.17.0.2,92.32284998893738,1,,0.1,11,"(3, 4, 9, 11)",1c72bd3d
927,0.7807142857142857,0.7807142857142857,0.002704242069428692,0.7772773557275178,0.0027187321322316646,0.7772773557275177,0.002718732132231721,0.7547619047619047,0.0,0.751408977246591,0.0,0.7514089772465911,0.0,0.6619047619047619,0.0,0.6528745846516971,0.0,0.6528745846516971,0.0,1700049129,True,1,f353e6c4,2023-11-15_11-52-09,86.15199756622314,86.15199756622314,87599,ef22c4b2088d,172.17.0.2,86.15199756622314,1,,0.4,2,"(2, 4, 5)",f353e6c4
928,0.7557142857142857,0.7557142857142857,0.005016977977548905,0.7572843429213358,0.004653562264853489,0.7572843429213358,0.004653562264853488,0.7476190476190476,0.0,0.7525263552236497,0.0,0.7525263552236497,0.0,0.6714285714285714,0.0,0.6670778559224279,0.0,0.6670778559224277,0.0,1700049144,True,1,3c6c3be6,2023-11-15_11-52-24,92.42180633544922,92.42180633544922,87205,ef22c4b2088d,172.17.0.2,92.42180633544922,1,,0.5,16,"(2, 4, 6, 8)",3c6c3be6
929,0.8004761904761905,0.8004761904761905,0.00561420291550077,0.805065315069361,0.005378716752405963,0.8050653150693607,0.00537871675240597,0.7904761904761904,0.0,0.7926151147897249,0.0,0.792615114789725,0.0,0.7,0.0,0.693642122632264,0.0,0.6936421226322639,0.0,1700049199,True,1,e1cd94ae,2023-11-15_11-53-19,95.10638689994812,95.10638689994812,87990,ef22c4b2088d,172.17.0.2,95.10638689994812,1,,0.30000000000000004,20,"(2, 7, 10)",e1cd94ae
930,0.8142857142857143,0.8061904761904761,0.002857142857142847,0.8102503959887031,0.002907805144831792,0.8102503959887031,0.0029078051448317697,0.8142857142857143,0.0,0.8178277147516405,0.0,0.8178277147516406,0.0,0.7595238095238095,0.0,0.7601240195095499,0.0,0.7601240195095498,0.0,1700049210,True,1,161a2ca7,2023-11-15_11-53-30,96.44057440757751,96.44057440757751,86751,ef22c4b2088d,172.17.0.2,96.44057440757751,1,,0.2,33,"(5, 7, 9, 10)",161a2ca7
931,0.8195238095238094,0.8195238095238094,0.005714285714285716,0.825929299730029,0.005511631109714436,0.825929299730029,0.005511631109714462,0.8047619047619048,0.0,0.8088375176473216,0.0,0.8088375176473217,0.0,0.7476190476190476,0.0,0.7423739264814877,0.0,0.7423739264814876,0.0,1700049211,False,1,2b4d6686,2023-11-15_11-53-31,92.39108228683472,92.39108228683472,83269,ef22c4b2088d,172.17.0.2,92.39108228683472,1,,0.4,45,"(4, 6, 9, 11)",2b4d6686
932,0.8095238095238095,0.7904761904761904,0.004641330640385239,0.794512596851799,0.004827485463823868,0.794512596851799,0.004827485463823907,0.8095238095238095,0.0,0.8139735333278986,0.0,0.8139735333278987,0.0,0.7309523809523809,0.0,0.729878478348739,0.0,0.729878478348739,0.0,1700049218,True,1,c638c4d6,2023-11-15_11-53-38,88.79687666893005,88.79687666893005,87599,ef22c4b2088d,172.17.0.2,88.79687666893005,1,,0.1,37,"(2, 4, 9, 11)",c638c4d6
933,0.8038095238095238,0.8038095238095238,0.004785655057676598,0.8076251817430224,0.0047642974949833996,0.8076251817430224,0.0047642974949834325,0.8023809523809524,0.0,0.8060386303780672,0.0,0.8060386303780672,0.0,0.7166666666666667,0.0,0.7091663015313414,0.0,0.7091663015313414,0.0,1700049221,True,1,676c638f,2023-11-15_11-53-41,76.85936546325684,76.85936546325684,87205,ef22c4b2088d,172.17.0.2,76.85936546325684,1,,0.5,3,"(1, 4, 6, 9)",676c638f
934,0.8145238095238095,0.8145238095238095,0.002704242069428692,0.8168613851740553,0.002692263517724291,0.8168613851740553,0.0026922635177243043,0.8119047619047619,0.0,0.8136936677994822,0.0,0.8136936677994823,0.0,0.7476190476190476,0.0,0.7443237887304477,0.0,0.7443237887304475,0.0,1700049300,True,1,2f62da91,2023-11-15_11-55-00,100.73823642730713,100.73823642730713,87990,ef22c4b2088d,172.17.0.2,100.73823642730713,1,,0.4,13,"(2, 3, 6, 11)",2f62da91
935,0.7961904761904762,0.7961904761904762,0.008329931278350447,0.8008660207573144,0.008738910263975615,0.8008660207573144,0.008738910263975653,0.7761904761904762,0.0,0.7832185731973261,0.0,0.7832185731973261,0.0,0.6928571428571428,0.0,0.679124790572124,0.0,0.6791247905721239,0.0,1700049314,True,1,004fcf63,2023-11-15_11-55-14,103.20342373847961,103.20342373847961,86751,ef22c4b2088d,172.17.0.2,103.20342373847961,1,,0.30000000000000004,27,"(0, 3, 6, 7)",004fcf63
936,0.8071428571428572,0.792142857142857,0.0059333027592272086,0.7935426187217094,0.005661696274201406,0.7935426187217094,0.005661696274201426,0.8071428571428572,0.0,0.8105634223032031,0.0,0.810563422303203,0.0,0.7404761904761905,0.0,0.7366171888514867,0.0,0.7366171888514866,0.0,1700049305,True,1,3d040422,2023-11-15_11-55-05,93.47110676765442,93.47110676765442,83269,ef22c4b2088d,172.17.0.2,93.47110676765442,1,,0.5,5,"(0, 1, 5, 6)",3d040422
937,0.7928571428571428,0.7928571428571428,0.003984095364447991,0.7990359787897969,0.003967963333032274,0.7990359787897967,0.0039679633330322785,0.7833333333333333,0.0,0.7876912063889702,0.0,0.7876912063889703,0.0,0.7119047619047619,0.0,0.712292448135957,0.0,0.712292448135957,0.0,1700049312,True,1,3d7e6756,2023-11-15_11-55-12,93.4768853187561,93.4768853187561,87599,ef22c4b2088d,172.17.0.2,93.4768853187561,1,,0.6000000000000001,9,"(1, 3, 10)",3d7e6756
938,0.7880952380952381,0.7857142857142857,0.005634361698190091,0.7866971199086699,0.0059675568792830576,0.7866971199086699,0.005967556879283039,0.7880952380952381,0.0,0.7918904177804335,0.0,0.7918904177804335,0.0,0.6952380952380952,0.0,0.6840574373341998,0.0,0.6840574373341998,0.0,1700049316,True,1,fa7fe0ad,2023-11-15_11-55-16,95.14783716201782,95.14783716201782,87205,ef22c4b2088d,172.17.0.2,95.14783716201782,1,,0.2,14,"(0, 1, 2, 5)",fa7fe0ad
939,0.8178571428571428,0.8178571428571428,0.003875909665738012,0.8223845989610356,0.0035968394248927457,0.8223845989610356,0.0035968394248927327,0.8023809523809524,0.0,0.8055165135683858,0.0,0.8055165135683858,0.0,0.7547619047619047,0.0,0.7538571474679433,0.0,0.7538571474679433,0.0,1700049398,False,1,d385f5dc,2023-11-15_11-56-38,98.51471424102783,98.51471424102783,87990,ef22c4b2088d,172.17.0.2,98.51471424102783,1,,0.4,17,"(0, 6, 7)",d385f5dc
940,0.8195238095238094,0.8195238095238094,0.0033333333333333214,0.8227009461940975,0.0032928621052475842,0.8227009461940975,0.0032928621052476003,0.7952380952380952,0.0,0.7990197553723011,0.0,0.7990197553723011,0.0,0.7428571428571429,0.0,0.7385786786111322,0.0,0.7385786786111322,0.0,1700049415,False,1,655b87f7,2023-11-15_11-56-55,110.69238805770874,110.69238805770874,83269,ef22c4b2088d,172.17.0.2,110.69238805770874,1,,0.30000000000000004,29,"(6, 7)",655b87f7
941,0.819047619047619,0.8061904761904761,0.005553287518900267,0.8115474824766599,0.005210037176246106,0.8115474824766599,0.005210037176246134,0.819047619047619,0.0,0.8234413374976053,0.0,0.8234413374976054,0.0,0.7214285714285714,0.0,0.717159796654535,0.0,0.7171597966545351,0.0,1700049414,False,1,62318a95,2023-11-15_11-56-54,102.8970410823822,102.8970410823822,87599,ef22c4b2088d,172.17.0.2,102.8970410823822,1,,0.5,12,"(3, 4, 8, 10)",62318a95
942,0.7645238095238095,0.7645238095238095,0.0039050522540135437,0.7696509038899615,0.00389834532935257,0.7696509038899615,0.0038983453293525293,0.7476190476190476,0.0,0.7529307176092984,0.0,0.7529307176092985,0.0,0.7071428571428572,0.0,0.7051797613277665,0.0,0.7051797613277664,0.0,1700049415,True,1,5bfbe3ea,2023-11-15_11-56-55,101.19822883605957,101.19822883605957,86751,ef22c4b2088d,172.17.0.2,101.19822883605957,1,,0.4,6,"(0, 4, 11)",5bfbe3ea
943,0.8019047619047619,0.8019047619047619,0.00663256584627817,0.8072697096205517,0.006314994824756396,0.8072697096205514,0.006314994824756321,0.7976190476190477,0.0,0.8016235573220601,0.0,0.8016235573220603,0.0,0.7523809523809524,0.0,0.7543767376540673,0.0,0.7543767376540674,0.0,1700049415,True,1,ef78d59c,2023-11-15_11-56-55,98.76947927474976,98.76947927474976,87205,ef22c4b2088d,172.17.0.2,98.76947927474976,1,,0.5,10,"(0, 3, 6, 9)",ef78d59c
944,0.8221428571428572,0.8221428571428572,0.008718968296952654,0.8267607357119161,0.008487549683801235,0.8267607357119162,0.00848754968380125,0.8166666666666667,0.0,0.8197026484021627,0.0,0.8197026484021626,0.0,0.7166666666666667,0.0,0.7049203280372834,0.0,0.7049203280372836,0.0,1700049483,False,1,5276944f,2023-11-15_11-58-03,84.29584503173828,84.29584503173828,87990,ef22c4b2088d,172.17.0.2,84.29584503173828,1,,0.6000000000000001,18,"(1, 2, 5, 10)",5276944f
945,0.7861904761904761,0.7861904761904761,0.003955535172818117,0.7915138768329618,0.003902699560562763,0.7915138768329618,0.0039026995605627767,0.7666666666666667,0.0,0.7716065632822108,0.0,0.7716065632822107,0.0,0.6571428571428571,0.0,0.6311556487033111,0.0,0.631155648703311,0.0,1700049512,True,1,4945219a,2023-11-15_11-58-32,96.97184658050537,96.97184658050537,87599,ef22c4b2088d,172.17.0.2,96.97184658050537,1,,0.7000000000000001,21,"(1, 2, 5, 9)",4945219a
946,0.8023809523809524,0.7978571428571428,0.004318656463623131,0.8031113508674318,0.0043343997964082935,0.8031113508674317,0.004334399796408271,0.8023809523809524,0.0,0.8075736807091752,0.0,0.807573680709175,0.0,0.7261904761904762,0.0,0.7201128764596257,0.0,0.7201128764596257,0.0,1700049518,True,1,43e2e3cd,2023-11-15_11-58-38,103.35375714302063,103.35375714302063,86751,ef22c4b2088d,172.17.0.2,103.35375714302063,1,,0.30000000000000004,13,"(2, 10)",43e2e3cd
947,0.7714285714285715,0.7604761904761904,0.004151332327181602,0.7692169774832295,0.0038264633907664405,0.7692169774832295,0.003826463390766443,0.7714285714285715,0.0,0.7785646283275535,0.0,0.7785646283275535,0.0,0.7261904761904762,0.0,0.7303653546637183,0.0,0.7303653546637183,0.0,1700049524,True,1,26c3314b,2023-11-15_11-58-44,108.51023077964783,108.51023077964783,87205,ef22c4b2088d,172.17.0.2,108.51023077964783,1,,0.2,7,"(1, 4, 5, 7)",26c3314b
948,0.8209523809523809,0.8209523809523809,0.005714285714285733,0.8258692322069889,0.005627249673634045,0.8258692322069889,0.005627249673634012,0.8119047619047619,0.0,0.8152732165663199,0.0,0.8152732165663201,0.0,0.7333333333333333,0.0,0.7281518595803204,0.0,0.7281518595803204,0.0,1700049521,False,1,76dd5009,2023-11-15_11-58-41,104.62480235099792,104.62480235099792,83269,ef22c4b2088d,172.17.0.2,104.62480235099792,1,,0.4,20,"(0, 9, 10)",76dd5009
949,0.780952380952381,0.780952380952381,0.003984095364447965,0.781741966300156,0.004053217947650429,0.7817419663001559,0.0040532179476504854,0.7761904761904762,0.0,0.7786757621097266,0.0,0.7786757621097267,0.0,0.7261904761904762,0.0,0.7216525409233654,0.0,0.7216525409233655,0.0,1700049574,True,1,5b8a95e8,2023-11-15_11-59-34,91.26303791999817,91.26303791999817,87990,ef22c4b2088d,172.17.0.2,91.26303791999817,1,,0.5,23,"(4, 7, 8, 9)",5b8a95e8
950,0.8238095238095238,0.8238095238095238,0.003688555567816603,0.8271364373196441,0.0036017625329150247,0.8271364373196441,0.0036017625329150746,0.819047619047619,0.0,0.8215133937900497,0.0,0.8215133937900497,0.0,0.7285714285714285,0.0,0.7234772055141448,0.0,0.7234772055141448,0.0,1700049614,False,1,53573a7e,2023-11-15_12-00-14,102.44705176353455,102.44705176353455,87599,ef22c4b2088d,172.17.0.2,102.44705176353455,1,,0.30000000000000004,16,"(7, 10)",53573a7e
951,0.8078571428571429,0.8078571428571429,0.0028272243064375894,0.8120504769241637,0.0027680749902472502,0.8120504769241634,0.002768074990247255,0.8023809523809524,0.0,0.8065076402933172,0.0,0.8065076402933173,0.0,0.7452380952380953,0.0,0.7409897095951893,0.0,0.7409897095951892,0.0,1700049614,True,1,5f3137e1,2023-11-15_12-00-14,95.12163162231445,95.12163162231445,86751,ef22c4b2088d,172.17.0.2,95.12163162231445,1,,0.4,11,"(1, 3, 6, 8)",5f3137e1
952,0.7942857142857143,0.7942857142857143,0.00401245227294115,0.7993724923051629,0.003723873555923385,0.7993724923051629,0.0037238735559233685,0.7761904761904762,0.0,0.783993318834168,0.0,0.783993318834168,0.0,0.719047619047619,0.0,0.7180454310592307,0.0,0.7180454310592308,0.0,1700049636,True,1,dfd64f22,2023-11-15_12-00-36,115.51461601257324,115.51461601257324,83269,ef22c4b2088d,172.17.0.2,115.51461601257324,1,,0.2,25,"(3, 7, 8, 11)",dfd64f22
953,0.830952380952381,0.8204761904761904,0.0045425676257949835,0.8266767562380455,0.004388317830740783,0.8266767562380455,0.0043883178307408,0.830952380952381,0.0,0.83604340744433,0.0,0.83604340744433,0.0,0.7071428571428572,0.0,0.6931152352640231,0.0,0.6931152352640231,0.0,1700049624,False,1,dd50bf6e,2023-11-15_12-00-24,99.72233486175537,99.72233486175537,87205,ef22c4b2088d,172.17.0.2,99.72233486175537,1,,0.6000000000000001,42,"(1, 2, 4, 5)",dd50bf6e
954,0.8447619047619048,0.8447619047619048,0.005084322977157749,0.8482967657456421,0.004865769459966131,0.8482967657456421,0.004865769459966158,0.8238095238095238,0.0,0.8269340439893967,0.0,0.8269340439893968,0.0,0.7547619047619047,0.0,0.7491934677768842,0.0,0.7491934677768842,0.0,1700049669,False,1,d5d846a8,2023-11-15_12-01-09,94.64731669425964,94.64731669425964,87990,ef22c4b2088d,172.17.0.2,94.64731669425964,1,,0.30000000000000004,14,"(0, 5, 7)",d5d846a8
955,0.7571428571428571,0.7480952380952381,0.0036576884513659907,0.7489316342777375,0.0037575216151128216,0.7489316342777375,0.0037575216151127934,0.7571428571428571,0.0,0.7615908613806265,0.0,0.7615908613806266,0.0,0.6166666666666667,0.0,0.5896778661189366,0.0,0.5896778661189366,0.0,1700049698,True,1,e3cc5aed,2023-11-15_12-01-38,84.31787586212158,84.31787586212158,86751,ef22c4b2088d,172.17.0.2,84.31787586212158,1,,0.5,5,"(5, 6, 8, 11)",e3cc5aed
956,0.8690476190476191,0.8454761904761904,0.0037570794852522485,0.8497249003540126,0.0036314518197861165,0.8497249003540126,0.0036314518197861825,0.8690476190476191,0.0,0.8715459831798475,0.0,0.8715459831798474,0.0,0.7904761904761904,0.0,0.7838626648528711,0.0,0.783862664852871,0.0,1700049736,False,1,9db114b9,2023-11-15_12-02-16,121.85181617736816,121.85181617736816,87599,ef22c4b2088d,172.17.0.2,121.85181617736816,1,,0.1,8,"(6, 7, 10, 11)",9db114b9
957,0.8071428571428572,0.805,0.004815178194323025,0.8098283035404844,0.005013125399950136,0.8098283035404844,0.005013125399950177,0.8071428571428572,0.0,0.8111832111832111,0.0,0.8111832111832112,0.0,0.75,0.0,0.744780663849645,0.0,0.7447806638496449,0.0,1700049717,True,1,4fa4e3ae,2023-11-15_12-01-57,92.8643262386322,92.8643262386322,87205,ef22c4b2088d,172.17.0.2,92.8643262386322,1,,0.4,15,"(0, 4, 10, 11)",4fa4e3ae
958,0.819047619047619,0.7945238095238095,0.004396710788718929,0.7985126118144833,0.0041916466232105485,0.7985126118144833,0.004191646623210547,0.819047619047619,0.0,0.8221232831216908,0.0,0.8221232831216907,0.0,0.7119047619047619,0.0,0.7056397818911854,0.0,0.7056397818911854,0.0,1700049729,False,1,76189403,2023-11-15_12-02-09,92.74952363967896,92.74952363967896,83269,ef22c4b2088d,172.17.0.2,92.74952363967896,1,,0.30000000000000004,22,"(1, 6, 8, 9)",76189403
959,0.7871428571428571,0.7871428571428571,0.004542567625794989,0.7941132643794921,0.004354195114951247,0.7941132643794921,0.004354195114951261,0.7642857142857142,0.0,0.7690721599418936,0.0,0.7690721599418936,0.0,0.680952380952381,0.0,0.676864604259788,0.0,0.6768646042597879,0.0,1700049774,True,1,9880e74d,2023-11-15_12-02-54,105.41074466705322,105.41074466705322,87990,ef22c4b2088d,172.17.0.2,105.41074466705322,1,,0.4,19,"(2, 4, 10, 11)",9880e74d
960,0.669047619047619,0.6214285714285716,1.1102230246251565e-16,0.6246818460628957,0.00010003621894723037,0.6246818460628956,0.00010003621894723037,0.669047619047619,0.0,0.6714283382017333,0.0,0.6714283382017332,0.0,0.5904761904761905,0.0,0.561354017055759,0.0,0.5613540170557589,0.0,1700049790,True,1,22fa2b26,2023-11-15_12-03-10,91.8916265964508,91.8916265964508,86751,ef22c4b2088d,172.17.0.2,91.8916265964508,1,,0.5,3,"(0, 6, 9, 11)",22fa2b26
961,0.8071428571428572,0.8071428571428572,0.004994327848429275,0.8111504407228342,0.004947347440494654,0.8111504407228342,0.004947347440494684,0.780952380952381,0.0,0.7857094141088874,0.0,0.7857094141088874,0.0,0.6952380952380952,0.0,0.6891615223547388,0.0,0.6891615223547388,0.0,1700049806,True,1,c70255db,2023-11-15_12-03-26,89.1693229675293,89.1693229675293,87205,ef22c4b2088d,172.17.0.2,89.1693229675293,1,,0.5,32,"(1, 2, 9, 11)",c70255db
962,0.8357142857142857,0.8330952380952381,0.002246185983822993,0.8378466313475427,0.0022554443673729434,0.8378466313475427,0.002255444367372927,0.8357142857142857,0.0,0.8390662480861111,0.0,0.8390662480861111,0.0,0.7738095238095238,0.0,0.7754193952495679,0.0,0.7754193952495679,0.0,1700049820,False,1,a0b13b7d,2023-11-15_12-03-40,91.25246667861938,91.25246667861938,83269,ef22c4b2088d,172.17.0.2,91.25246667861938,1,,0.6000000000000001,17,"(0, 1, 9, 10)",a0b13b7d
963,0.8302380952380952,0.8302380952380952,0.003375582590180449,0.8356759255828511,0.0033965323101949785,0.8356759255828511,0.0033965323101949794,0.8047619047619048,0.0,0.8114174729720948,0.0,0.8114174729720948,0.0,0.7,0.0,0.6930190940387311,0.0,0.693019094038731,0.0,1700049823,False,1,55cac9cd,2023-11-15_12-03-43,86.60155010223389,86.60155010223389,87599,ef22c4b2088d,172.17.0.2,86.60155010223389,1,,0.7000000000000001,11,"(0, 1, 6, 7)",55cac9cd
964,0.7828571428571428,0.7828571428571428,0.0027766437594501335,0.7863984829962092,0.002986291441417675,0.7863984829962092,0.0029862914414176865,0.7547619047619047,0.0,0.7573389945693286,0.0,0.7573389945693287,0.0,0.7095238095238096,0.0,0.7093609660130137,0.0,0.7093609660130136,0.0,1700049899,True,1,40897a3a,2023-11-15_12-04-59,125.24591827392578,125.24591827392578,87990,ef22c4b2088d,172.17.0.2,125.24591827392578,1,,0.1,4,"(5, 7, 10, 11)",40897a3a
