,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
512,0.8479411764705882,0.8479411764705882,0.004169837317281698,0.8467392864215757,0.004357083046740082,0.8467392864215757,0.004357083046740133,0.8470588235294118,0.0,0.8463217460615878,0.0,0.8463217460615878,0.0,0.8117647058823529,0.0,0.7807063402974925,0.0,0.7807063402974928,0.0,1698507825,False,1,373c688f,2023-10-28_15-43-45,26.566718816757202,26.566718816757202,368475,6758e5a243b0,172.17.0.4,26.566718816757202,1,,0.30000000000000004,131,173,"(4, 9, 10)",373c688f
513,0.8323529411764706,0.8023529411764706,0.009374927912064247,0.8006099092535444,0.00945684237311884,0.8006099092535444,0.009456842373118876,0.8323529411764706,0.0,0.8317537805867324,0.0,0.8317537805867325,0.0,0.7823529411764706,0.0,0.7326812818910206,0.0,0.7326812818910206,0.0,1698507818,True,1,6d86d253,2023-10-28_15-43-38,16.861221075057983,16.861221075057983,360367,6758e5a243b0,172.17.0.4,16.861221075057983,1,,0.2,91,391,"(4, 8, 9)",6d86d253
514,0.8735294117647059,0.8652941176470588,0.005228349657244473,0.8651004565448476,0.005217641251545693,0.8651004565448476,0.00521764125154571,0.8735294117647059,0.0,0.8735227326940509,0.0,0.873522732694051,0.0,0.8088235294117647,0.0,0.7735926824756787,0.0,0.7735926824756786,0.0,1698507846,False,1,a12d5349,2023-10-28_15-44-06,29.49466300010681,29.49466300010681,366552,6758e5a243b0,172.17.0.4,29.49466300010681,1,,0.1,97,128,"(1, 5, 8)",a12d5349
515,0.8117647058823529,0.7961764705882353,0.0041698373172817434,0.7949749467910188,0.004277123738334742,0.7949749467910188,0.004277123738334739,0.8117647058823529,0.0,0.8105182617572755,0.0,0.8105182617572755,0.0,0.8058823529411765,0.0,0.781405996374453,0.0,0.7814059963744531,0.0,1698507832,True,1,eb4760e1,2023-10-28_15-43-52,13.969395875930786,13.969395875930786,363558,6758e5a243b0,172.17.0.4,13.969395875930786,1,,0.2,19,198,"(2, 9, 10)",eb4760e1
516,0.861764705882353,0.8494117647058823,0.004117647058823515,0.849124131951682,0.004087231969776924,0.849124131951682,0.004087231969776939,0.861764705882353,0.0,0.8616905593322013,0.0,0.8616905593322014,0.0,0.8088235294117647,0.0,0.7803018118920743,0.0,0.7803018118920741,0.0,1698507837,False,1,b555083a,2023-10-28_15-43-57,19.68451690673828,19.68451690673828,360367,6758e5a243b0,172.17.0.4,19.68451690673828,1,,0.4,109,141,"(0, 1, 10)",b555083a
517,0.8,0.7817647058823529,0.005998846486579725,0.7808576666271236,0.006041858035190058,0.7808576666271236,0.006041858035190036,0.8,0.0,0.7991903326868286,0.0,0.7991903326868286,0.0,0.7676470588235295,0.0,0.7165326354679802,0.0,0.7165326354679803,0.0,1698507830,True,1,72d29ff5,2023-10-28_15-43-50,11.854336023330688,11.854336023330688,362939,6758e5a243b0,172.17.0.4,11.854336023330688,1,,0.1,61,469,"(1, 2, 4)",72d29ff5
518,0.8147058823529412,0.8105882352941176,0.00512811640416548,0.8097444897582118,0.005103033501764053,0.8097444897582118,0.005103033501764073,0.8147058823529412,0.0,0.8134808311136345,0.0,0.8134808311136345,0.0,0.7852941176470588,0.0,0.7357599378488742,0.0,0.7357599378488742,0.0,1698507840,True,1,572bee8e,2023-10-28_15-44-00,14.387871026992798,14.387871026992798,368475,6758e5a243b0,172.17.0.4,14.387871026992798,1,,0.5,53,406,"(5, 8, 9)",572bee8e
519,0.8264705882352941,0.8164705882352941,0.007107674102114429,0.8149630464542217,0.007298796345566392,0.8149630464542217,0.007298796345566381,0.8264705882352941,0.0,0.8252894351522648,0.0,0.8252894351522647,0.0,0.8117647058823529,0.0,0.7852059510440542,0.0,0.7852059510440543,0.0,1698507858,True,1,48674b35,2023-10-28_15-44-18,27.863975048065186,27.863975048065186,362939,6758e5a243b0,172.17.0.4,27.863975048065186,1,,0.30000000000000004,136,218,"(7, 8, 11)",48674b35
520,0.8117647058823529,0.8023529411764706,0.0036735282343520106,0.801456640766361,0.003658148381970872,0.8014566407663608,0.003658148381970883,0.8117647058823529,0.0,0.810992468367397,0.0,0.810992468367397,0.0,0.788235294117647,0.0,0.7485762506257334,0.0,0.7485762506257333,0.0,1698507851,True,1,5f53927e,2023-10-28_15-44-11,19.22511100769043,19.22511100769043,363558,6758e5a243b0,172.17.0.4,19.22511100769043,1,,0.2,28,153,"(2, 9, 11)",5f53927e
521,0.8235294117647058,0.8194117647058823,0.008544611203725865,0.8179283226603828,0.008706441215526871,0.8179283226603828,0.008706441215526856,0.8235294117647058,0.0,0.8209731919573272,0.0,0.8209731919573272,0.0,0.7911764705882353,0.0,0.7494060226207345,0.0,0.7494060226207346,0.0,1698507858,True,1,a74baa5e,2023-10-28_15-44-18,20.43802785873413,20.43802785873413,360367,6758e5a243b0,172.17.0.4,20.43802785873413,1,,0.6000000000000001,84,147,"(3, 6, 8)",a74baa5e
522,0.8388235294117645,0.8388235294117645,0.008504018996941743,0.8376830633226693,0.008554236195625283,0.8376830633226693,0.00855423619562532,0.8352941176470589,0.0,0.8340762391913288,0.0,0.8340762391913287,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990354,0.0,1698507862,False,1,19b4a697,2023-10-28_15-44-22,22.044610738754272,22.044610738754272,368475,6758e5a243b0,172.17.0.4,22.044610738754272,1,,0.30000000000000004,111,138,"(1, 4, 7)",19b4a697
523,0.8544117647058822,0.8544117647058822,0.003541645464350662,0.8535761573652094,0.003613011444374982,0.8535761573652094,0.0036130114443750075,0.8382352941176471,0.0,0.8375637605322506,0.0,0.8375637605322505,0.0,0.8,0.0,0.7614756258234519,0.0,0.761475625823452,0.0,1698507864,False,1,21eef631,2023-10-28_15-44-24,17.826736450195312,17.826736450195312,366552,6758e5a243b0,172.17.0.4,17.826736450195312,1,,0.4,80,178,"(3, 5, 10)",21eef631
524,0.7967647058823529,0.7967647058823529,0.007138035940889193,0.7954934560414564,0.0076608290066571315,0.7954934560414564,0.007660829006657191,0.7941176470588235,0.0,0.7947987531544922,0.0,0.7947987531544923,0.0,0.7911764705882353,0.0,0.7355731241690646,0.0,0.7355731241690646,0.0,1698507871,True,1,5ad8e687,2023-10-28_15-44-31,20.307837963104248,20.307837963104248,363558,6758e5a243b0,172.17.0.4,20.307837963104248,1,,0.1,100,128,"(0, 9, 11)",5ad8e687
525,0.8205882352941176,0.8179411764705883,0.004450807632476912,0.8165842744336155,0.004592420877527283,0.8165842744336155,0.004592420877527328,0.8205882352941176,0.0,0.8199507051203824,0.0,0.8199507051203823,0.0,0.7970588235294118,0.0,0.7553068402373011,0.0,0.7553068402373011,0.0,1698507879,True,1,0edda2d4,2023-10-28_15-44-39,21.327373266220093,21.327373266220093,362939,6758e5a243b0,172.17.0.4,21.327373266220093,1,,0.5,103,157,"(2, 3, 11)",0edda2d4
526,0.8,0.7564705882352941,0.005228349657244469,0.7552773549819602,0.005417735504080387,0.7552773549819604,0.0054177355040804145,0.7794117647058824,0.0,0.7785540925042905,0.0,0.7785540925042908,0.0,0.8,0.0,0.7636681305418661,0.0,0.7636681305418663,0.0,1698507878,True,1,f84c53d1,2023-10-28_15-44-38,19.535272121429443,19.535272121429443,360367,6758e5a243b0,172.17.0.4,19.535272121429443,1,,0.2,132,208,"(2, 5, 7)",f84c53d1
527,0.858235294117647,0.858235294117647,0.009557692240748202,0.8568369568649123,0.009687327846821086,0.8568369568649123,0.009687327846821145,0.8352941176470589,0.0,0.8336827811280365,0.0,0.8336827811280366,0.0,0.7911764705882353,0.0,0.7549070700149837,0.0,0.7549070700149837,0.0,1698507892,False,1,765b982f,2023-10-28_15-44-52,29.79075002670288,29.79075002670288,368475,6758e5a243b0,172.17.0.4,29.79075002670288,1,,0.1,69,166,"(4, 7, 11)",765b982f
528,0.8647058823529412,0.8367647058823529,0.006063390625908327,0.8351107453732679,0.006076079120775489,0.8351107453732679,0.006076079120775505,0.8647058823529412,0.0,0.8632922363026821,0.0,0.863292236302682,0.0,0.8117647058823529,0.0,0.7767554056810044,0.0,0.7767554056810043,0.0,1698507891,False,1,fd0eeb36,2023-10-28_15-44-51,27.465399265289307,27.465399265289307,366552,6758e5a243b0,172.17.0.4,27.465399265289307,1,,0.1,43,147,"(1, 3, 6)",fd0eeb36
529,0.8058823529411765,0.805,0.007897483283586783,0.8035208656249685,0.008005379193031213,0.8035208656249685,0.008005379193031223,0.8058823529411765,0.0,0.804954236480101,0.0,0.8049542364801011,0.0,0.7911764705882353,0.0,0.761641740767151,0.0,0.761641740767151,0.0,1698507896,True,1,4d52d022,2023-10-28_15-44-56,24.540016651153564,24.540016651153564,363558,6758e5a243b0,172.17.0.4,24.540016651153564,1,,0.30000000000000004,142,225,"(8, 10, 11)",4d52d022
530,0.8147058823529412,0.7920588235294117,0.010361126443416795,0.7910691405904337,0.010498064446522069,0.7910691405904338,0.010498064446522055,0.8147058823529412,0.0,0.8128253862633368,0.0,0.8128253862633368,0.0,0.7647058823529411,0.0,0.6978363127541309,0.0,0.6978363127541309,0.0,1698507894,True,1,db74b3ec,2023-10-28_15-44-54,16.578569650650024,16.578569650650024,360367,6758e5a243b0,172.17.0.4,16.578569650650024,1,,0.2,119,193,"(0, 2, 7)",db74b3ec
531,0.7911764705882353,0.7891176470588236,0.007089394584231749,0.787912091777825,0.007366914592257934,0.787912091777825,0.007366914592257964,0.788235294117647,0.0,0.786582003096141,0.0,0.786582003096141,0.0,0.7911764705882353,0.0,0.7632171010926048,0.0,0.7632171010926049,0.0,1698507905,True,1,8a192821,2023-10-28_15-45-05,25.721149921417236,25.721149921417236,362939,6758e5a243b0,172.17.0.4,25.721149921417236,1,,0.1,87,135,"(0, 3, 6)",8a192821
532,0.8088235294117647,0.788235294117647,0.004921529567847486,0.7873375007189573,0.0048452308942448065,0.7873375007189574,0.004845230894244779,0.8088235294117647,0.0,0.8079687769040923,0.0,0.8079687769040924,0.0,0.8,0.0,0.770783934463534,0.0,0.7707839344635339,0.0,1698507911,True,1,c04e9446,2023-10-28_15-45-11,19.7694571018219,19.7694571018219,366552,6758e5a243b0,172.17.0.4,19.7694571018219,1,,0.4,117,172,"(3, 6, 10)",c04e9446
533,0.8423529411764706,0.8423529411764706,0.005128116404165481,0.8418497537156426,0.005264026156410551,0.8418497537156429,0.005264026156410624,0.8323529411764706,0.0,0.8321840515640624,0.0,0.8321840515640625,0.0,0.8058823529411765,0.0,0.7726564214829458,0.0,0.7726564214829458,0.0,1698507928,False,1,081fc3d6,2023-10-28_15-45-28,36.585193157196045,36.585193157196045,368475,6758e5a243b0,172.17.0.4,36.585193157196045,1,,0.1,74,158,"(6, 7, 8)",081fc3d6
534,0.8076470588235294,0.8076470588235294,0.009503232012590289,0.8070576214536483,0.009491068303401903,0.8070576214536483,0.009491068303401892,0.7911764705882353,0.0,0.7901063565316637,0.0,0.7901063565316636,0.0,0.7941176470588235,0.0,0.7523656686715967,0.0,0.7523656686715967,0.0,1698507915,True,1,b6bb179b,2023-10-28_15-45-15,20.51095700263977,20.51095700263977,360367,6758e5a243b0,172.17.0.4,20.51095700263977,1,,0.2,127,181,"(0, 2, 9)",b6bb179b
535,0.8676470588235294,0.8623529411764705,0.003901911518065201,0.8625437837394907,0.003881695183922247,0.8625437837394907,0.0038816951839222742,0.8676470588235294,0.0,0.8676182752095162,0.0,0.8676182752095161,0.0,0.8058823529411765,0.0,0.7641388924588812,0.0,0.7641388924588812,0.0,1698507918,False,1,b394b65b,2023-10-28_15-45-18,21.97266674041748,21.97266674041748,363558,6758e5a243b0,172.17.0.4,21.97266674041748,1,,0.30000000000000004,96,142,"(5, 7, 8)",b394b65b
536,0.8352941176470589,0.8173529411764706,0.0058009067421517495,0.8162057763218149,0.005740882703636183,0.8162057763218149,0.0057408827036361494,0.8352941176470589,0.0,0.8344624089263982,0.0,0.8344624089263982,0.0,0.7970588235294118,0.0,0.760007241854911,0.0,0.7600072418549109,0.0,1698507925,True,1,38b7841c,2023-10-28_15-45-25,19.760136127471924,19.760136127471924,362939,6758e5a243b0,172.17.0.4,19.760136127471924,1,,0.2,106,163,"(2, 6, 8)",38b7841c
537,0.8117647058823529,0.7876470588235294,0.007058823529411779,0.7855838694098337,0.0070506988461680785,0.7855838694098336,0.007050698846168064,0.8117647058823529,0.0,0.8106833063369484,0.0,0.8106833063369484,0.0,0.7911764705882353,0.0,0.7703075750588172,0.0,0.7703075750588173,0.0,1698507940,True,1,37ca210d,2023-10-28_15-45-40,29.34007453918457,29.34007453918457,366552,6758e5a243b0,172.17.0.4,29.34007453918457,1,,0.1,93,150,"(3, 6, 7)",37ca210d
538,0.8058823529411765,0.8,0.00789200462646986,0.798848704145421,0.008011809009505157,0.798848704145421,0.008011809009505193,0.8058823529411765,0.0,0.8050447430984564,0.0,0.8050447430984564,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698507931,True,1,25a48085,2023-10-28_15-45-31,16.713671922683716,16.713671922683716,360367,6758e5a243b0,172.17.0.4,16.713671922683716,1,,0.7000000000000001,59,281,"(2, 7, 10)",25a48085
539,0.8205882352941176,0.8141176470588235,0.0053912655234774395,0.8129459336684267,0.00541218978521353,0.8129459336684267,0.005412189785213501,0.8205882352941176,0.0,0.8193811373527087,0.0,0.8193811373527086,0.0,0.8117647058823529,0.0,0.7869324708798098,0.0,0.7869324708798097,0.0,1698507937,True,1,315c0de6,2023-10-28_15-45-37,19.655313968658447,19.655313968658447,363558,6758e5a243b0,172.17.0.4,19.655313968658447,1,,0.5,78,134,"(4, 8, 11)",315c0de6
540,0.7952941176470588,0.7952941176470588,0.010539101686569961,0.7936773576834714,0.010566430963626623,0.7936773576834714,0.010566430963626618,0.7794117647058824,0.0,0.7768517864979989,0.0,0.7768517864979989,0.0,0.7382352941176471,0.0,0.6727848764603495,0.0,0.6727848764603495,0.0,1698507946,True,1,1c5d2f5e,2023-10-28_15-45-46,21.30736780166626,21.30736780166626,362939,6758e5a243b0,172.17.0.4,21.30736780166626,1,,0.1,115,189,"(2, 3, 5)",1c5d2f5e
541,0.7914705882352941,0.7914705882352941,0.007258213340737106,0.790567564392854,0.007366299706757974,0.790567564392854,0.007366299706757946,0.7705882352941177,0.0,0.7695453544891997,0.0,0.7695453544891998,0.0,0.7647058823529411,0.0,0.7105336274109895,0.0,0.7105336274109895,0.0,1698507942,True,1,99e34f0c,2023-10-28_15-45-42,13.425952196121216,13.425952196121216,368475,6758e5a243b0,172.17.0.4,13.425952196121216,1,,0.2,23,242,"(0, 5, 9)",99e34f0c
542,0.7970588235294118,0.7761764705882352,0.005334810925652056,0.7752210302060577,0.0053050596190871374,0.7752210302060577,0.005305059619087139,0.7970588235294118,0.0,0.7946394646998567,0.0,0.7946394646998568,0.0,0.7941176470588235,0.0,0.7663681209048769,0.0,0.7663681209048768,0.0,1698507948,True,1,c7b677df,2023-10-28_15-45-48,16.995068073272705,16.995068073272705,360367,6758e5a243b0,172.17.0.4,16.995068073272705,1,,0.1,99,154,"(7, 8, 10)",c7b677df
543,0.8382352941176471,0.8305882352941175,0.003529411764705905,0.828657535297087,0.003689958043218426,0.8286575352970871,0.0036899580432184203,0.8382352941176471,0.0,0.8372277075290292,0.0,0.8372277075290292,0.0,0.8058823529411765,0.0,0.7782858336840934,0.0,0.7782858336840935,0.0,1698507967,False,1,3e98a3f5,2023-10-28_15-46-07,29.874850034713745,29.874850034713745,363558,6758e5a243b0,172.17.0.4,29.874850034713745,1,,0.1,65,133,"(0, 7, 8)",3e98a3f5
544,0.8323529411764706,0.8273529411764706,0.003956948249139361,0.826023781863157,0.0039686993946633125,0.826023781863157,0.003968699394663375,0.8323529411764706,0.0,0.830470629310366,0.0,0.8304706293103662,0.0,0.8147058823529412,0.0,0.7779557166589861,0.0,0.7779557166589862,0.0,1698507959,True,1,6a7fe8cb,2023-10-28_15-45-59,18.585590839385986,18.585590839385986,366552,6758e5a243b0,172.17.0.4,18.585590839385986,1,,0.6000000000000001,71,128,"(1, 8, 10)",6a7fe8cb
545,0.8641176470588234,0.8641176470588234,0.005549400665915673,0.8629646238876258,0.005635936940522895,0.8629646238876258,0.005635936940522898,0.8411764705882353,0.0,0.8397853176370476,0.0,0.8397853176370474,0.0,0.8029411764705883,0.0,0.7690366745439209,0.0,0.7690366745439208,0.0,1698507971,False,1,4324a33c,2023-10-28_15-46-11,29.689385175704956,29.689385175704956,368475,6758e5a243b0,172.17.0.4,29.689385175704956,1,,0.1,91,170,"(0, 1, 4)",4324a33c
546,0.818529411764706,0.818529411764706,0.0058897012925002105,0.817552442366566,0.006117013928672645,0.817552442366566,0.006117013928672579,0.8029411764705883,0.0,0.8025128759450986,0.0,0.8025128759450986,0.0,0.7764705882352941,0.0,0.7326899878431751,0.0,0.7326899878431751,0.0,1698507969,True,1,c3a5bd47,2023-10-28_15-46-09,23.53546380996704,23.53546380996704,362939,6758e5a243b0,172.17.0.4,23.53546380996704,1,,0.5,113,143,"(5, 6, 9)",c3a5bd47
547,0.8205882352941176,0.8161764705882353,0.006991096661179218,0.8141046654541111,0.0069368849648971725,0.8141046654541111,0.006936884964897124,0.8205882352941176,0.0,0.8198242945944749,0.0,0.8198242945944748,0.0,0.7941176470588235,0.0,0.7434529628537667,0.0,0.7434529628537666,0.0,1698507968,True,1,a37475ae,2023-10-28_15-46-08,19.941193342208862,19.941193342208862,360367,6758e5a243b0,172.17.0.4,19.941193342208862,1,,0.30000000000000004,121,196,"(3, 7, 11)",a37475ae
548,0.8070588235294117,0.8070588235294117,0.00698490711002228,0.8059560533613881,0.007081498250864427,0.8059560533613881,0.007081498250864404,0.7970588235294118,0.0,0.7942733939152872,0.0,0.7942733939152872,0.0,0.7735294117647059,0.0,0.7292574605581056,0.0,0.7292574605581056,0.0,1698507980,True,1,2a42e58e,2023-10-28_15-46-20,20.758283376693726,20.758283376693726,366552,6758e5a243b0,172.17.0.4,20.758283376693726,1,,0.4,145,206,"(2, 5, 11)",2a42e58e
549,0.808235294117647,0.808235294117647,0.008298079988038725,0.8073461628225598,0.00823304215348692,0.80734616282256,0.008233042153486926,0.7911764705882353,0.0,0.7893152855851069,0.0,0.7893152855851069,0.0,0.8,0.0,0.7492001275424152,0.0,0.7492001275424153,0.0,1698507986,True,1,28ea3a51,2023-10-28_15-46-26,18.230114221572876,18.230114221572876,363558,6758e5a243b0,172.17.0.4,18.230114221572876,1,,0.2,133,374,"(7, 8, 9)",28ea3a51
550,0.8264705882352941,0.7985294117647059,0.00913660268647593,0.7956459987906136,0.009498156431673503,0.7956459987906136,0.00949815643167355,0.8264705882352941,0.0,0.8257371657478195,0.0,0.8257371657478199,0.0,0.8,0.0,0.7668608412355572,0.0,0.7668608412355572,0.0,1698507987,True,1,22d62416,2023-10-28_15-46-27,18.928909301757812,18.928909301757812,360367,6758e5a243b0,172.17.0.4,18.928909301757812,1,,0.30000000000000004,140,181,"(2, 5, 9)",22d62416
551,0.8235294117647058,0.8161764705882353,0.0059190034698523636,0.8137748568348986,0.0061022818825567085,0.8137748568348986,0.006102281882556697,0.8235294117647058,0.0,0.822279060645287,0.0,0.8222790606452871,0.0,0.8,0.0,0.767908366432297,0.0,0.7679083664322971,0.0,1698508005,True,1,caf9afc9,2023-10-28_15-46-45,35.74437642097473,35.74437642097473,362939,6758e5a243b0,172.17.0.4,35.74437642097473,1,,0.1,76,160,"(0, 8, 10)",caf9afc9
552,0.8494117647058823,0.8494117647058823,0.004322628957852652,0.8482330012970193,0.004465040460968903,0.8482330012970193,0.004465040460968951,0.8352941176470589,0.0,0.8347402685165861,0.0,0.8347402685165861,0.0,0.8058823529411765,0.0,0.7800261406445486,0.0,0.7800261406445486,0.0,1698507998,False,1,5d9fd93e,2023-10-28_15-46-38,26.616928815841675,26.616928815841675,368475,6758e5a243b0,172.17.0.4,26.616928815841675,1,,0.2,108,269,"(0, 4, 11)",5d9fd93e
553,0.8352941176470589,0.828235294117647,0.003989605872426663,0.826769874697181,0.004267489868271169,0.826769874697181,0.0042674898682712225,0.8352941176470589,0.0,0.833711490985286,0.0,0.833711490985286,0.0,0.8029411764705883,0.0,0.7538402020307992,0.0,0.7538402020307993,0.0,1698508005,True,1,b930bbad,2023-10-28_15-46-45,25.71859049797058,25.71859049797058,366552,6758e5a243b0,172.17.0.4,25.71859049797058,1,,0.4,104,138,"(3, 4, 9)",b930bbad
554,0.795,0.795,0.010107553104376232,0.7923972186103044,0.010453676950969154,0.7923972186103044,0.010453676950969151,0.7911764705882353,0.0,0.7902047031799754,0.0,0.7902047031799754,0.0,0.7852941176470588,0.0,0.7595596761121596,0.0,0.7595596761121596,0.0,1698508019,True,1,74632289,2023-10-28_15-46-59,32.910895586013794,32.910895586013794,363558,6758e5a243b0,172.17.0.4,32.910895586013794,1,,0.1,84,167,"(4, 5, 11)",74632289
555,0.8205882352941176,0.8091176470588236,0.006232241206005031,0.8063705884154458,0.006173466488644517,0.8063705884154458,0.006173466488644504,0.8205882352941176,0.0,0.8192845212041509,0.0,0.8192845212041511,0.0,0.8029411764705883,0.0,0.7736995346570272,0.0,0.7736995346570271,0.0,1698508013,True,1,8b13912f,2023-10-28_15-46-53,26.088276386260986,26.088276386260986,360367,6758e5a243b0,172.17.0.4,26.088276386260986,1,,0.30000000000000004,112,212,"(0, 1, 11)",8b13912f
556,0.8235294117647058,0.8211764705882352,0.008605140493133977,0.82038795429953,0.008559609903070496,0.8203879542995299,0.008559609903070472,0.8235294117647058,0.0,0.8223275240431542,0.0,0.8223275240431542,0.0,0.7970588235294118,0.0,0.7489911738981889,0.0,0.7489911738981889,0.0,1698508017,True,1,d3fce7ca,2023-10-28_15-46-57,18.953877687454224,18.953877687454224,368475,6758e5a243b0,172.17.0.4,18.953877687454224,1,,0.2,136,175,"(2, 4, 5)",d3fce7ca
557,0.8470588235294118,0.8373529411764705,0.003235294117647047,0.8357616205282049,0.0031217490899778056,0.8357616205282049,0.0031217490899778095,0.8470588235294118,0.0,0.8462662655848954,0.0,0.8462662655848954,0.0,0.7911764705882353,0.0,0.7416617177284539,0.0,0.7416617177284538,0.0,1698508022,False,1,5d11051b,2023-10-28_15-47-02,16.292235374450684,16.292235374450684,362939,6758e5a243b0,172.17.0.4,16.292235374450684,1,,0.30000000000000004,94,149,"(2, 4, 8)",5d11051b
558,0.8294117647058824,0.8061764705882354,0.0065039248198517354,0.8041111885721106,0.006574349047839123,0.8041111885721106,0.006574349047839066,0.8294117647058824,0.0,0.8284821636755779,0.0,0.828482163675578,0.0,0.8058823529411765,0.0,0.7784378972441781,0.0,0.778437897244178,0.0,1698508038,True,1,2c22d203,2023-10-28_15-47-18,32.461578130722046,32.461578130722046,366552,6758e5a243b0,172.17.0.4,32.461578130722046,1,,0.1,47,129,"(5, 7, 11)",2c22d203
559,0.8270588235294116,0.8270588235294116,0.006280634265900791,0.8248565523996593,0.006449278930736293,0.8248565523996593,0.0064492789307362625,0.8147058823529412,0.0,0.8130033835109259,0.0,0.8130033835109257,0.0,0.8029411764705883,0.0,0.7659294112697459,0.0,0.7659294112697458,0.0,1698508047,True,1,ab8ba841,2023-10-28_15-47-27,33.92547559738159,33.92547559738159,360367,6758e5a243b0,172.17.0.4,33.92547559738159,1,,0.2,150,186,"(3, 7, 10)",ab8ba841
560,0.8400000000000001,0.8400000000000001,0.005128116404165481,0.8385620785109971,0.0052750148169586715,0.838562078510997,0.005275014816958652,0.8205882352941176,0.0,0.8193912720819553,0.0,0.8193912720819553,0.0,0.8058823529411765,0.0,0.7726564214829458,0.0,0.7726564214829456,0.0,1698508052,False,1,d4d86b51,2023-10-28_15-47-32,34.80618858337402,34.80618858337402,368475,6758e5a243b0,172.17.0.4,34.80618858337402,1,,0.2,102,234,"(1, 7, 10)",d4d86b51
561,0.7994117647058824,0.7994117647058824,0.010506218293818688,0.798333715338505,0.01053827516778167,0.798333715338505,0.010538275167781733,0.7823529411764706,0.0,0.779040625253091,0.0,0.7790406252530911,0.0,0.7911764705882353,0.0,0.7504781321758168,0.0,0.7504781321758168,0.0,1698508043,True,1,98b1758d,2023-10-28_15-47-23,24.28866147994995,24.28866147994995,363558,6758e5a243b0,172.17.0.4,24.28866147994995,1,,0.1,89,297,"(0, 6, 9)",98b1758d
562,0.795,0.795,0.0045659337341941554,0.7941139629275745,0.004588182068572841,0.7941139629275746,0.004588182068572844,0.7794117647058824,0.0,0.7780357335547107,0.0,0.7780357335547109,0.0,0.7852941176470588,0.0,0.7370486550202264,0.0,0.7370486550202263,0.0,1698508043,True,1,d69bcfad,2023-10-28_15-47-23,20.92908024787903,20.92908024787903,362939,6758e5a243b0,172.17.0.4,20.92908024787903,1,,0.5,111,334,"(2, 4, 10)",d69bcfad
563,0.7838235294117647,0.7838235294117647,0.012904359393223716,0.7823263716319419,0.013005466802187348,0.782326371631942,0.013005466802187378,0.7823529411764706,0.0,0.7808790439114907,0.0,0.7808790439114907,0.0,0.7823529411764706,0.0,0.717606683799926,0.0,0.717606683799926,0.0,1698508057,True,1,d2595b01,2023-10-28_15-47-37,19.175711631774902,19.175711631774902,366552,6758e5a243b0,172.17.0.4,19.175711631774902,1,,0.1,68,357,"(2, 4, 11)",d2595b01
564,0.8205882352941176,0.8097058823529413,0.005740947439983255,0.8084168800367347,0.005805024183418582,0.8084168800367347,0.00580502418341855,0.8205882352941176,0.0,0.8193217487442016,0.0,0.8193217487442018,0.0,0.8029411764705883,0.0,0.7679844247249307,0.0,0.7679844247249308,0.0,1698508056,True,1,b520d27e,2023-10-28_15-47-36,13.741711616516113,13.741711616516113,362939,6758e5a243b0,172.17.0.4,13.741711616516113,1,,0.6000000000000001,39,153,"(1, 2, 10)",b520d27e
565,0.8102941176470588,0.8102941176470588,0.01110269769892757,0.8090543145040826,0.011216838754397444,0.8090543145040824,0.011216838754397407,0.788235294117647,0.0,0.7874358941101477,0.0,0.7874358941101478,0.0,0.7852941176470588,0.0,0.7285296316532791,0.0,0.7285296316532791,0.0,1698508058,True,1,6e02c8bd,2023-10-28_15-47-38,14.80605673789978,14.80605673789978,363558,6758e5a243b0,172.17.0.4,14.80605673789978,1,,0.1,55,129,"(0, 7, 9)",6e02c8bd
566,0.8705882352941177,0.8558823529411764,0.0043624696982915885,0.8550300317435179,0.004418037523893712,0.855030031743518,0.004418037523893704,0.8705882352941177,0.0,0.8698131782160694,0.0,0.8698131782160693,0.0,0.8,0.0,0.7606049166577671,0.0,0.7606049166577671,0.0,1698508063,False,1,f6eebbab,2023-10-28_15-47-43,15.84331226348877,15.84331226348877,360367,6758e5a243b0,172.17.0.4,15.84331226348877,1,,0.7000000000000001,97,142,"(0, 2, 8)",f6eebbab
