,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
758,0.733529411764706,0.733529411764706,0.011705734554195534,0.732438948450493,0.011717514585197092,0.732438948450493,0.011717514585197052,0.6882352941176471,0.0,0.6891191353934528,0.0,0.6891191353934528,0.0,0.7264705882352941,0.0,0.6841538985010492,0.0,0.6841538985010492,0.0,1698341867,False,1,471770a0,2023-10-26_17-37-47,57.56601858139038,57.56601858139038,938200,b274391a1c31,172.17.0.2,57.56601858139038,1,,0.003,0.1,281,337,"(0, 7)",471770a0
759,0.6852941176470588,0.6852941176470588,0.014227513673468018,0.6808284594546113,0.014577752400827058,0.6808284594546113,0.014577752400827105,0.6235294117647059,0.0,0.6155640094695964,0.0,0.6155640094695966,0.0,0.6764705882352942,0.0,0.611735367825883,0.0,0.611735367825883,0.0,1698341866,True,1,09e86c93,2023-10-26_17-37-46,54.40461206436157,54.40461206436157,941809,b274391a1c31,172.17.0.2,54.40461206436157,1,,0.02,0.6000000000000001,336,301,"(0, 9)",09e86c93
760,0.6323529411764706,0.6108823529411765,0.017551210291571407,0.6068873165639412,0.017960530238285952,0.6068873165639413,0.017960530238285952,0.5029411764705882,0.0,0.5073774373794911,0.0,0.5073774373794911,0.0,0.6323529411764706,0.0,0.5966818183808329,0.0,0.5966818183808329,0.0,1698341870,True,1,9834d88f,2023-10-26_17-37-50,40.20738911628723,40.20738911628723,942270,b274391a1c31,172.17.0.2,40.20738911628723,1,,0.663,0.2,295,315,"(0, 2)",9834d88f
761,0.6352941176470588,0.6238235294117647,0.01957374486114687,0.6189294880712789,0.020919869837983232,0.6189294880712789,0.02091986983798323,0.5323529411764706,0.0,0.5316112648153302,0.0,0.5316112648153303,0.0,0.6352941176470588,0.0,0.5944745946368404,0.0,0.5944745946368404,0.0,1698341870,True,1,02df0757,2023-10-26_17-37-50,39.272441148757935,39.272441148757935,944294,b274391a1c31,172.17.0.2,39.272441148757935,1,,0.131,0.30000000000000004,257,428,"(8, 11)",02df0757
762,0.6529411764705882,0.6467647058823529,0.012229778168406927,0.637956252186521,0.012700171034286016,0.6379562521865211,0.012700171034286032,0.6323529411764706,0.0,0.624482659863468,0.0,0.624482659863468,0.0,0.6529411764705882,0.0,0.6332874883741753,0.0,0.6332874883741751,0.0,1698341919,True,1,99e452b5,2023-10-26_17-38-39,73.87709450721741,73.87709450721741,941418,b274391a1c31,172.17.0.2,73.87709450721741,1,,0.046,0.1,313,337,"(2, 11)",99e452b5
763,0.6900000000000001,0.6900000000000001,0.010289915108550532,0.6897925076508471,0.01013024638187116,0.6897925076508471,0.010130246381871214,0.6352941176470588,0.0,0.6353351909269939,0.0,0.6353351909269938,0.0,0.6735294117647059,0.0,0.6467301571425981,0.0,0.646730157142598,0.0,1698341914,True,1,68971ff2,2023-10-26_17-38-34,48.7839241027832,48.7839241027832,941809,b274391a1c31,172.17.0.2,48.7839241027832,1,,0.064,0.4,271,320,"(1, 10)",68971ff2
764,0.6588235294117647,0.6061764705882353,0.014315404145456411,0.6038412329221943,0.014927674057851338,0.6038412329221944,0.014927674057851332,0.49411764705882355,0.0,0.4974766564837438,0.0,0.4974766564837439,0.0,0.6588235294117647,0.0,0.6376266446503571,0.0,0.6376266446503572,0.0,1698341911,True,1,51efd2fa,2023-10-26_17-38-31,43.50182342529297,43.50182342529297,938200,b274391a1c31,172.17.0.2,43.50182342529297,1,,0.108,0.2,349,323,"(2, 5)",51efd2fa
765,0.6735294117647059,0.6441176470588236,0.013982193322358479,0.6419019125542748,0.013246488780012227,0.6419019125542746,0.013246488780012248,0.5411764705882353,0.0,0.5453939088333152,0.0,0.5453939088333151,0.0,0.6735294117647059,0.0,0.631078431372549,0.0,0.631078431372549,0.0,1698341910,True,1,2a23284f,2023-10-26_17-38-30,40.529163122177124,40.529163122177124,944294,b274391a1c31,172.17.0.2,40.529163122177124,1,,0.08600000000000001,0.30000000000000004,321,403,"(0, 6)",2a23284f
766,0.6591176470588236,0.6591176470588236,0.012087483875314409,0.6470739986972561,0.011802911587517131,0.647073998697256,0.01180291158751709,0.6294117647058823,0.0,0.6234960807306595,0.0,0.6234960807306597,0.0,0.6588235294117647,0.0,0.6017960736079204,0.0,0.6017960736079203,0.0,1698341911,True,1,871c9a8d,2023-10-26_17-38-31,41.156957387924194,41.156957387924194,942270,b274391a1c31,172.17.0.2,41.156957387924194,1,,0.042,0.1,262,358,"(2, 9)",871c9a8d
767,0.6564705882352941,0.6564705882352941,0.009188529030478385,0.6536565392584738,0.009098778263686266,0.6536565392584739,0.009098778263686243,0.5882352941176471,0.0,0.5912956023458155,0.0,0.5912956023458154,0.0,0.6352941176470588,0.0,0.5980656707127296,0.0,0.5980656707127295,0.0,1698341968,True,1,bc7458ef,2023-10-26_17-39-28,58.29294037818909,58.29294037818909,944294,b274391a1c31,172.17.0.2,58.29294037818909,1,,0.017,0.2,275,382,"(4, 5)",bc7458ef
768,0.65,0.634705882352941,0.01688552952283213,0.6328878929958197,0.016580091395647166,0.6328878929958197,0.016580091395647187,0.6176470588235294,0.0,0.6140221293007981,0.0,0.6140221293007981,0.0,0.65,0.0,0.6203537207066759,0.0,0.6203537207066759,0.0,1698341954,True,1,424b686b,2023-10-26_17-39-14,43.411494970321655,43.411494970321655,938200,b274391a1c31,172.17.0.2,43.411494970321655,1,,0.066,0.30000000000000004,285,307,"(1, 2)",424b686b
769,0.7088235294117647,0.7079411764705882,0.011914487706193591,0.7062640091621832,0.012271846111250886,0.7062640091621832,0.012271846111250847,0.6588235294117647,0.0,0.6583657881363979,0.0,0.6583657881363979,0.0,0.7088235294117647,0.0,0.6694064969118216,0.0,0.6694064969118216,0.0,1698341966,False,1,97423e25,2023-10-26_17-39-26,54.34664750099182,54.34664750099182,942270,b274391a1c31,172.17.0.2,54.34664750099182,1,,0.137,0.1,258,330,"(7, 8)",97423e25
770,0.6320588235294118,0.6320588235294118,0.007941176470588254,0.6297975839294635,0.008418661496710151,0.6297975839294635,0.008418661496710151,0.6,0.0,0.6001009155932335,0.0,0.6001009155932334,0.0,0.6294117647058823,0.0,0.5983065673140798,0.0,0.5983065673140798,0.0,1698341966,True,1,9bae38f8,2023-10-26_17-39-26,51.681416511535645,51.681416511535645,941809,b274391a1c31,172.17.0.2,51.681416511535645,1,,0.107,0.4,299,346,"(4, 10)",9bae38f8
771,0.6735294117647059,0.6594117647058825,0.014811386249428453,0.654778082334913,0.015100217176178047,0.6547780823349131,0.01510021717617804,0.5882352941176471,0.0,0.5748476512341345,0.0,0.5748476512341344,0.0,0.6735294117647059,0.0,0.649848901687536,0.0,0.6498489016875358,0.0,1698341964,True,1,028d779b,2023-10-26_17-39-24,45.48307490348816,45.48307490348816,941418,b274391a1c31,172.17.0.2,45.48307490348816,1,,0.003,0.5,308,290,"(2, 4)",028d779b
772,0.716764705882353,0.716764705882353,0.013672516822552305,0.7142168273276664,0.013500559733608468,0.7142168273276664,0.013500559733608456,0.6470588235294118,0.0,0.6486566765586435,0.0,0.6486566765586436,0.0,0.6764705882352942,0.0,0.6442031275608154,0.0,0.6442031275608154,0.0,1698342010,False,1,6a972872,2023-10-26_17-40-10,55.6098518371582,55.6098518371582,938200,b274391a1c31,172.17.0.2,55.6098518371582,1,,0.033,0.2,291,335,"(1, 6)",6a972872
773,0.6970588235294117,0.6852941176470588,0.016533493320653184,0.6826398535014799,0.016927694195555128,0.6826398535014799,0.016927694195555128,0.6411764705882353,0.0,0.6384307093135299,0.0,0.6384307093135299,0.0,0.6970588235294117,0.0,0.6592152679902492,0.0,0.6592152679902492,0.0,1698342014,True,1,d91d4da8,2023-10-26_17-40-14,49.044251680374146,49.044251680374146,941418,b274391a1c31,172.17.0.2,49.044251680374146,1,,0.122,0.1,253,367,"(0, 8)",d91d4da8
774,0.7252941176470589,0.7252941176470589,0.01053910168656998,0.7236728377922207,0.010682735930476145,0.7236728377922207,0.010682735930476136,0.6558823529411765,0.0,0.6534078465665998,0.0,0.6534078465665998,0.0,0.7147058823529412,0.0,0.6748840038182798,0.0,0.67488400381828,0.0,1698342021,False,1,6a1b04b0,2023-10-26_17-40-21,55.30407977104187,55.30407977104187,942270,b274391a1c31,172.17.0.2,55.30407977104187,1,,0.073,0.30000000000000004,327,355,"(1, 8)",6a1b04b0
775,0.6588235294117647,0.6558823529411766,0.01321894414955543,0.6536348756966179,0.013080972539892453,0.6536348756966179,0.013080972539892476,0.6235294117647059,0.0,0.617523148696338,0.0,0.6175231486963381,0.0,0.6588235294117647,0.0,0.6295106411399155,0.0,0.6295106411399155,0.0,1698342015,True,1,f5b66bbc,2023-10-26_17-40-15,49.10766792297363,49.10766792297363,941809,b274391a1c31,172.17.0.2,49.10766792297363,1,,0.054,0.4,270,302,"(0, 3)",f5b66bbc
776,0.691764705882353,0.691764705882353,0.011375929179890429,0.6877024968498273,0.011618899854462093,0.6877024968498274,0.011618899854462085,0.65,0.0,0.6490068080699505,0.0,0.6490068080699505,0.0,0.6558823529411765,0.0,0.6258115285479966,0.0,0.6258115285479965,0.0,1698342036,True,1,ee82663d,2023-10-26_17-40-36,67.25390338897705,67.25390338897705,944294,b274391a1c31,172.17.0.2,67.25390338897705,1,,0.021,0.2,340,393,"(0, 4)",ee82663d
777,0.6594117647058825,0.6594117647058825,0.010588235294117634,0.6563178265967846,0.010674399198729935,0.6563178265967846,0.010674399198729909,0.6147058823529412,0.0,0.6108440261163832,0.0,0.6108440261163831,0.0,0.6558823529411765,0.0,0.6241970870676753,0.0,0.6241970870676753,0.0,1698342071,True,1,a5e70ad3,2023-10-26_17-41-11,60.973090410232544,60.973090410232544,938200,b274391a1c31,172.17.0.2,60.973090410232544,1,,0.091,0.1,316,439,"(6, 10)",a5e70ad3
778,0.6970588235294117,0.6902941176470588,0.011164854644766058,0.6876574758571644,0.011676666564962813,0.6876574758571644,0.011676666564962803,0.6588235294117647,0.0,0.6580296786546788,0.0,0.6580296786546787,0.0,0.6970588235294117,0.0,0.6653391019976087,0.0,0.6653391019976087,0.0,1698342059,True,1,f3af02b0,2023-10-26_17-40-59,45.87440896034241,45.87440896034241,941418,b274391a1c31,172.17.0.2,45.87440896034241,1,,0.898,0.2,301,285,"(1, 10)",f3af02b0
779,0.6470588235294118,0.6035294117647059,0.0142153482042289,0.5992032199574828,0.014667339413660722,0.5992032199574826,0.014667339413660722,0.5441176470588235,0.0,0.5389946754168421,0.0,0.5389946754168421,0.0,0.6470588235294118,0.0,0.6219635602859929,0.0,0.6219635602859929,0.0,1698342056,True,1,1f9b5954,2023-10-26_17-40-56,40.450225591659546,40.450225591659546,941809,b274391a1c31,172.17.0.2,40.450225591659546,1,,0.14300000000000002,0.8,264,294,"(2, 7)",1f9b5954
780,0.6370588235294117,0.6370588235294117,0.014717642356702134,0.6354832282543488,0.015276000918823673,0.6354832282543488,0.015276000918823668,0.5558823529411765,0.0,0.5531207787295769,0.0,0.5531207787295768,0.0,0.6,0.0,0.5602453701470684,0.0,0.5602453701470685,0.0,1698342066,True,1,a7e875de,2023-10-26_17-41-06,45.15521025657654,45.15521025657654,942270,b274391a1c31,172.17.0.2,45.15521025657654,1,,0.10200000000000001,0.30000000000000004,277,310,"(4, 7)",a7e875de
781,0.6647058823529411,0.6608823529411765,0.014942218583388886,0.6548175929993818,0.015357743925450959,0.6548175929993818,0.01535774392545097,0.638235294117647,0.0,0.6342864091686206,0.0,0.6342864091686206,0.0,0.6647058823529411,0.0,0.6017137403103275,0.0,0.6017137403103275,0.0,1698342094,True,1,602e3db3,2023-10-26_17-41-34,58.19287705421448,58.19287705421448,944294,b274391a1c31,172.17.0.2,58.19287705421448,1,,0.034,0.4,286,326,"(5, 9)",602e3db3
782,0.6588235294117647,0.6535294117647059,0.010910139406465518,0.6523487124813186,0.010747009447308645,0.6523487124813188,0.010747009447308635,0.6176470588235294,0.0,0.6177356199837383,0.0,0.6177356199837383,0.0,0.6588235294117647,0.0,0.6197729545085675,0.0,0.6197729545085674,0.0,1698342093,True,1,dcafd237,2023-10-26_17-41-33,36.974249601364136,36.974249601364136,941809,b274391a1c31,172.17.0.2,36.974249601364136,1,,0.614,0.1,248,278,"(3, 6)",dcafd237
783,0.6620588235294118,0.6620588235294118,0.007376433061167317,0.6601341329038916,0.007448812753421178,0.6601341329038916,0.007448812753421159,0.6323529411764706,0.0,0.6341630650184293,0.0,0.6341630650184293,0.0,0.6441176470588236,0.0,0.6118489334129377,0.0,0.6118489334129377,0.0,1698342105,True,1,b3a3dbfa,2023-10-26_17-41-45,45.85348463058472,45.85348463058472,941418,b274391a1c31,172.17.0.2,45.85348463058472,1,,0.062,0.2,257,376,"(4, 6)",b3a3dbfa
784,0.6470588235294119,0.6470588235294119,0.006576670522058201,0.6467154263442155,0.006627451812292526,0.6467154263442155,0.0066274518122925894,0.6,0.0,0.600933237586237,0.0,0.6009332375862368,0.0,0.638235294117647,0.0,0.5999208509837863,0.0,0.5999208509837864,0.0,1698342112,True,1,5ab8218c,2023-10-26_17-41-52,45.88082003593445,45.88082003593445,942270,b274391a1c31,172.17.0.2,45.88082003593445,1,,0.167,0.30000000000000004,280,344,"(6, 11)",5ab8218c
785,0.75,0.7491176470588236,0.007897483283586767,0.7470659903139042,0.00817951547846114,0.7470659903139043,0.008179515478461174,0.6823529411764706,0.0,0.6803040011304635,0.0,0.6803040011304634,0.0,0.75,0.0,0.7162549285722581,0.0,0.716254928572258,0.0,1698342138,False,1,3954449c,2023-10-26_17-42-18,66.40318870544434,66.40318870544434,938200,b274391a1c31,172.17.0.2,66.40318870544434,1,,0.052000000000000005,0.2,295,273,"(1, 10)",3954449c
786,0.7885294117647059,0.7885294117647059,0.008468341205228214,0.7868187920852108,0.008692601967897819,0.7868187920852108,0.008692601967897883,0.7352941176470589,0.0,0.7333711616282644,0.0,0.7333711616282644,0.0,0.7676470588235295,0.0,0.7332408080985369,0.0,0.7332408080985369,0.0,1698342200,False,1,acc3bf55,2023-10-26_17-43-20,107.5769190788269,107.5769190788269,941809,b274391a1c31,172.17.0.2,107.5769190788269,1,,0.002,0.2,282,295,"(1, 10)",acc3bf55
787,0.7649999999999999,0.7649999999999999,0.008569883696666758,0.7631862486232321,0.008787179954001797,0.763186248623232,0.008787179954001727,0.6852941176470588,0.0,0.6854864998746834,0.0,0.6854864998746834,0.0,0.75,0.0,0.7169917916284559,0.0,0.716991791628456,0.0,1698342164,False,1,67ba213b,2023-10-26_17-42-44,70.15078854560852,70.15078854560852,944294,b274391a1c31,172.17.0.2,70.15078854560852,1,,0.049,0.1,267,285,"(1, 10)",67ba213b
788,0.7820588235294117,0.7820588235294117,0.012578473400201831,0.7798135835951123,0.01261539160727837,0.7798135835951123,0.012615391607278325,0.7588235294117647,0.0,0.7556601545790647,0.0,0.7556601545790647,0.0,0.7705882352941177,0.0,0.7391362996811628,0.0,0.7391362996811628,0.0,1698342217,False,1,e0ad1d97,2023-10-26_17-43-37,111.25713014602661,111.25713014602661,941418,b274391a1c31,172.17.0.2,111.25713014602661,1,,0.002,0.2,288,319,"(1, 10)",e0ad1d97
789,0.7455882352941177,0.7455882352941177,0.008749691047437365,0.7444367435433292,0.008889686783980597,0.7444367435433292,0.008889686783980647,0.7029411764705882,0.0,0.7033947274022909,0.0,0.7033947274022909,0.0,0.7411764705882353,0.0,0.7097362160042812,0.0,0.7097362160042812,0.0,1698342184,False,1,4af994f4,2023-10-26_17-43-04,72.34389042854309,72.34389042854309,942270,b274391a1c31,172.17.0.2,72.34389042854309,1,,0.079,0.1,306,280,"(1, 10)",4af994f4
790,0.7567647058823529,0.7567647058823529,0.01205882352941175,0.75550017062082,0.012077660080463076,0.75550017062082,0.012077660080463072,0.6970588235294117,0.0,0.6980113841374035,0.0,0.6980113841374035,0.0,0.7441176470588236,0.0,0.7107683680355082,0.0,0.7107683680355082,0.0,1698342205,False,1,48e82c0a,2023-10-26_17-43-25,67.798504114151,67.798504114151,938200,b274391a1c31,172.17.0.2,67.798504114151,1,,0.034,0.2,274,296,"(1, 10)",48e82c0a
791,0.6673529411764707,0.6673529411764707,0.00794117647058825,0.6644753773027674,0.007975856191934,0.6644753773027674,0.007975856191933967,0.6205882352941177,0.0,0.6164962268214065,0.0,0.6164962268214064,0.0,0.6441176470588236,0.0,0.6023002828246893,0.0,0.6023002828246893,0.0,1698342215,True,1,2341c3f2,2023-10-26_17-43-35,50.496357440948486,50.496357440948486,944294,b274391a1c31,172.17.0.2,50.496357440948486,1,,0.066,0.1,291,301,"(6, 7)",2341c3f2
792,0.6579411764705884,0.6579411764705884,0.012890945294594768,0.6569189207474062,0.012938320924445412,0.6569189207474062,0.012938320924445421,0.5735294117647058,0.0,0.571428085542985,0.0,0.571428085542985,0.0,0.6352941176470588,0.0,0.6017880454285753,0.0,0.6017880454285751,0.0,1698342248,True,1,5c8da922,2023-10-26_17-44-08,63.52911877632141,63.52911877632141,942270,b274391a1c31,172.17.0.2,63.52911877632141,1,,0.021,0.30000000000000004,263,274,"(5, 10)",5c8da922
793,0.7588235294117647,0.7552941176470588,0.012112506048220019,0.7543692108420281,0.012125999718394271,0.7543692108420281,0.012125999718394266,0.6617647058823529,0.0,0.6608442272237346,0.0,0.6608442272237346,0.0,0.7588235294117647,0.0,0.7271330625806732,0.0,0.7271330625806732,0.0,1698342252,False,1,b7a536dd,2023-10-26_17-44-12,51.81022381782532,51.81022381782532,941809,b274391a1c31,172.17.0.2,51.81022381782532,1,,0.094,0.1,300,264,"(1, 7)",b7a536dd
794,0.7917647058823529,0.7917647058823529,0.0080868982852162,0.7898043506019383,0.008229402030878626,0.7898043506019382,0.008229402030878552,0.7735294117647059,0.0,0.7699472315416982,0.0,0.7699472315416983,0.0,0.7735294117647059,0.0,0.7414454897880927,0.0,0.7414454897880928,0.0,1698342306,False,1,904fa90b,2023-10-26_17-45-06,100.8817241191864,100.8817241191864,938200,b274391a1c31,172.17.0.2,100.8817241191864,1,,0.005,0.2,281,304,"(1, 10)",904fa90b
795,0.6458823529411766,0.6458823529411766,0.00844276476141607,0.6372987552218424,0.009266392957091115,0.6372987552218424,0.009266392957091113,0.6147058823529412,0.0,0.6070489545987428,0.0,0.6070489545987428,0.0,0.6352941176470588,0.0,0.6066442092237466,0.0,0.6066442092237466,0.0,1698342274,True,1,5b334af6,2023-10-26_17-44-34,59.027310848236084,59.027310848236084,944294,b274391a1c31,172.17.0.2,59.027310848236084,1,,0.016,0.1,317,308,"(2, 6)",5b334af6
796,0.7458823529411764,0.7458823529411764,0.009036642056315977,0.7434070059242275,0.00932269571816255,0.7434070059242275,0.009322695718162563,0.7294117647058823,0.0,0.7258036963986212,0.0,0.7258036963986213,0.0,0.7323529411764705,0.0,0.6935791134947253,0.0,0.6935791134947252,0.0,1698342283,False,1,2239b22b,2023-10-26_17-44-43,65.78643870353699,65.78643870353699,941418,b274391a1c31,172.17.0.2,65.78643870353699,1,,0.038,0.2,256,314,"(1, 11)",2239b22b
797,0.6588235294117647,0.6294117647058822,0.019509557590325893,0.6275025858019926,0.01913413469040731,0.6275025858019926,0.019134134690407298,0.5058823529411764,0.0,0.49573864761666264,0.0,0.49573864761666264,0.0,0.6588235294117647,0.0,0.6301724806046176,0.0,0.6301724806046175,0.0,1698342295,True,1,93a80603,2023-10-26_17-44-55,46.590203046798706,46.590203046798706,942270,b274391a1c31,172.17.0.2,46.590203046798706,1,,0.009000000000000001,2.0,305,332,"(10, 11)",93a80603
798,0.6864705882352942,0.6864705882352942,0.011705734554195525,0.6835656563073391,0.011956507628429827,0.6835656563073391,0.01195650762842984,0.6411764705882353,0.0,0.6422371041732655,0.0,0.6422371041732656,0.0,0.6647058823529411,0.0,0.6343826262855902,0.0,0.6343826262855902,0.0,1698342330,True,1,e4d66ec2,2023-10-26_17-45-30,77.45388102531433,77.45388102531433,941809,b274391a1c31,172.17.0.2,77.45388102531433,1,,0.007,0.30000000000000004,325,319,"(0, 5)",e4d66ec2
799,0.6529411764705882,0.6164705882352941,0.017109458320292925,0.6127367140044495,0.017145661009379996,0.6127367140044494,0.01714566100938006,0.5323529411764706,0.0,0.5311953665454809,0.0,0.531195366545481,0.0,0.6529411764705882,0.0,0.6154330848572291,0.0,0.6154330848572291,0.0,1698342316,True,1,456ec55b,2023-10-26_17-45-16,42.323068141937256,42.323068141937256,944294,b274391a1c31,172.17.0.2,42.323068141937256,1,,0.036000000000000004,0.2,312,342,"(5, 7)",456ec55b
800,0.6370588235294118,0.6370588235294118,0.012766196714241593,0.6359289015333747,0.013289645877382383,0.6359289015333746,0.013289645877382399,0.5676470588235294,0.0,0.5784533127961878,0.0,0.5784533127961877,0.0,0.5794117647058824,0.0,0.5373331739898897,0.0,0.5373331739898897,0.0,1698342332,True,1,ca3d2c00,2023-10-26_17-45-32,49.77695655822754,49.77695655822754,941418,b274391a1c31,172.17.0.2,49.77695655822754,1,,0.07200000000000001,0.1,331,322,"(3, 4)",ca3d2c00
801,0.6470588235294118,0.6300000000000001,0.019322432594890394,0.6264881030526191,0.01921685341480795,0.6264881030526191,0.019216853414807916,0.5882352941176471,0.0,0.5802327563994456,0.0,0.5802327563994457,0.0,0.6470588235294118,0.0,0.6031220671658215,0.0,0.6031220671658215,0.0,1698342337,True,1,5ffb4f72,2023-10-26_17-45-37,41.996248960494995,41.996248960494995,942270,b274391a1c31,172.17.0.2,41.996248960494995,1,,0.002,0.30000000000000004,285,324,"(7, 9)",5ffb4f72
802,0.6208823529411764,0.6208823529411764,0.010882352941176484,0.6115954018968459,0.01186338924415591,0.6115954018968459,0.01186338924415589,0.5588235294117647,0.0,0.556586492816001,0.0,0.556586492816001,0.0,0.6,0.0,0.5565526424627942,0.0,0.5565526424627941,0.0,1698342414,True,1,2347b251,2023-10-26_17-46-54,107.93420386314392,107.93420386314392,938200,b274391a1c31,172.17.0.2,107.93420386314392,1,,0.002,0.2,293,335,"(2, 10)",2347b251
803,0.7676470588235293,0.7676470588235293,0.007440653318043263,0.7665436789893001,0.007442516470197594,0.7665436789893001,0.007442516470197653,0.7441176470588236,0.0,0.7431446992437241,0.0,0.7431446992437241,0.0,0.7647058823529411,0.0,0.7354592509703739,0.0,0.735459250970374,0.0,1698342416,False,1,9ff6150e,2023-10-26_17-46-56,100.28797554969788,100.28797554969788,944294,b274391a1c31,172.17.0.2,100.28797554969788,1,,0.002,0.1,320,296,"(1, 10)",9ff6150e
804,0.766470588235294,0.766470588235294,0.005455069703232795,0.7647660424844335,0.00561418656283013,0.7647660424844335,0.005614186562830108,0.6882352941176471,0.0,0.6863375841713018,0.0,0.6863375841713016,0.0,0.7352941176470589,0.0,0.7078026547345081,0.0,0.7078026547345081,0.0,1698342405,False,1,d8a01b9f,2023-10-26_17-46-45,75.68362092971802,75.68362092971802,941809,b274391a1c31,172.17.0.2,75.68362092971802,1,,0.001,0.30000000000000004,313,352,"(1, 10)",d8a01b9f
805,0.7794117647058824,0.7767647058823529,0.006764705882352917,0.7757640464813159,0.006897661524097694,0.7757640464813159,0.006897661524097708,0.7235294117647059,0.0,0.7223745234062003,0.0,0.7223745234062003,0.0,0.7794117647058824,0.0,0.7501821896920311,0.0,0.7501821896920311,0.0,1698342422,False,1,3d5ae8e6,2023-10-26_17-47-02,90.02450251579285,90.02450251579285,941418,b274391a1c31,172.17.0.2,90.02450251579285,1,,0.002,0.2,299,314,"(1, 10)",3d5ae8e6
806,0.7617647058823529,0.7617647058823529,0.008318903308077032,0.7601561748843086,0.008254380851185884,0.7601561748843086,0.008254380851185895,0.7205882352941176,0.0,0.7191058654905613,0.0,0.7191058654905613,0.0,0.7588235294117647,0.0,0.7292483698918953,0.0,0.7292483698918953,0.0,1698342417,False,1,4aacc224,2023-10-26_17-46-57,80.26045942306519,80.26045942306519,942270,b274391a1c31,172.17.0.2,80.26045942306519,1,,0.027,0.2,348,326,"(1, 10)",4aacc224
807,0.7108823529411765,0.7108823529411765,0.004565933734194109,0.7097370005248764,0.0048510717900944016,0.7097370005248764,0.00485107179009439,0.6529411764705882,0.0,0.6522608391651399,0.0,0.6522608391651398,0.0,0.6882352941176471,0.0,0.6587996983254722,0.0,0.6587996983254722,0.0,1698342450,False,1,d1ff175d,2023-10-26_17-47-30,44.63739490509033,44.63739490509033,941809,b274391a1c31,172.17.0.2,44.63739490509033,1,,0.769,0.1,288,304,"(1, 10)",d1ff175d
808,0.7711764705882352,0.7711764705882352,0.010423555968629036,0.769290144164994,0.010444942219393127,0.7692901441649941,0.010444942219393155,0.711764705882353,0.0,0.7121263097533566,0.0,0.7121263097533567,0.0,0.7647058823529411,0.0,0.7318059215358593,0.0,0.7318059215358593,0.0,1698342494,False,1,27397127,2023-10-26_17-48-14,80.00664806365967,80.00664806365967,938200,b274391a1c31,172.17.0.2,80.00664806365967,1,,0.002,0.30000000000000004,308,289,"(1, 10)",27397127
809,0.7591176470588235,0.7591176470588235,0.010641207361838554,0.7574855471677717,0.01079116839465809,0.7574855471677717,0.010791168394658074,0.6852941176470588,0.0,0.6848094309009879,0.0,0.6848094309009879,0.0,0.75,0.0,0.7148082871901822,0.0,0.7148082871901822,0.0,1698342494,False,1,b6cbfd32,2023-10-26_17-48-14,77.99389576911926,77.99389576911926,944294,b274391a1c31,172.17.0.2,77.99389576911926,1,,0.017,0.2,335,315,"(1, 10)",b6cbfd32
810,0.6147058823529412,0.6144117647058824,0.008468341205228231,0.6009361405858472,0.008131959141450013,0.6009361405858471,0.008131959141450066,0.5676470588235294,0.0,0.5608132469118765,0.0,0.5608132469118766,0.0,0.6147058823529412,0.0,0.5853449543983524,0.0,0.5853449543983524,0.0,1698342473,True,1,36ee9c31,2023-10-26_17-47-53,55.77802848815918,55.77802848815918,942270,b274391a1c31,172.17.0.2,55.77802848815918,1,,0.046,0.1,279,349,"(2, 3)",36ee9c31
811,0.6794117647058824,0.6461764705882354,0.012201452066289144,0.6355770783451172,0.013256418075206227,0.6355770783451172,0.01325641807520622,0.5735294117647058,0.0,0.5676841478043387,0.0,0.5676841478043388,0.0,0.6794117647058824,0.0,0.6200807682061799,0.0,0.6200807682061799,0.0,1698342468,True,1,89b8c376,2023-10-26_17-47-48,45.952714681625366,45.952714681625366,941418,b274391a1c31,172.17.0.2,45.952714681625366,1,,0.026000000000000002,0.1,326,342,"(9, 11)",89b8c376
812,0.656764705882353,0.656764705882353,0.006314973692230533,0.6518582561870513,0.0064626878748912575,0.6518582561870514,0.006462687874891254,0.6264705882352941,0.0,0.6245921019834064,0.0,0.6245921019834063,0.0,0.6441176470588236,0.0,0.6155636641730577,0.0,0.6155636641730577,0.0,1698342511,True,1,2a12986f,2023-10-26_17-48-31,61.31822681427002,61.31822681427002,941809,b274391a1c31,172.17.0.2,61.31822681427002,1,,0.001,0.30000000000000004,341,299,"(4, 8)",2a12986f
