iteration,trial_id,score,config
45240,9ec2f8a5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (0, 5, 8, 11)}"
45259,a0c2fae2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (3, 5, 10)}"
45270,83f2694d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (1, 2, 9, 11)}"
45273,10d27e8c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'transform_funcs': (1, 3, 7, 8)}"
45292,a70f17fe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (3, 8)}"
45301,546783e2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (1, 2, 5, 7)}"
45319,65cd2b50,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (1, 2, 3, 7)}"
45324,e8774d51,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 7, 8, 10)}"
45343,7a7f792b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (3, 6, 7, 8)}"
45355,20552011,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (5, 7, 10)}"
45370,e8da5316,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (4, 5, 6, 10)}"
45373,eeceec88,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 1, 2, 10)}"
45397,82ab836c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (1, 4, 9, 10)}"
45406,88b36aa2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (2, 3, 11)}"
45420,3c36437d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (0, 3, 8, 9)}"
45436,31170daa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (0, 1, 10)}"
45456,70c143ee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (1, 8, 9, 10)}"
45463,08006b7e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (3, 4)}"
45475,9ec2f820,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (1, 2, 3, 9)}"
45486,389636ae,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (1, 7, 8, 10)}"
45508,a78ade5f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (2, 3, 4, 5)}"
45515,fcbcd912,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (2, 7, 8, 10)}"
45519,3a28f77e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (1, 7, 8, 10)}"
45534,6e80d3d3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (1, 2, 3, 9)}"
45535,02721e25,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'transform_funcs': (1, 4, 5, 8)}"
45562,963d0173,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (2, 7, 10, 11)}"
45564,e969d652,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (2, 6, 8)}"
45594,5b36e8ea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 3, 4, 5)}"
45597,8b929012,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (2, 7)}"
45620,d65f8062,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (4, 5, 8, 11)}"
45623,2b0b24bc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 7, 10, 11)}"
45650,a7348ebb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (1, 3, 7, 9)}"
45653,ea239249,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (3, 5, 8, 10)}"
45674,f1086462,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (0, 3, 9)}"
45684,933bc1f0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (1, 3, 7, 11)}"
45708,f20afacb,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (4, 6, 8, 10)}"
45711,c89f238e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (3, 11)}"
45734,c30106b5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 3, 11)}"
45747,b4c4783d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (2, 6, 7, 8)}"
45759,5168f875,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (8, 9)}"
45770,ac586908,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (1, 2, 4, 7)}"
45784,cc3ae434,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (1, 6, 10, 11)}"
45792,1fb98363,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (2, 6, 8)}"
45807,c115f1f4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (2, 6, 9, 11)}"
45813,b9fabe85,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (4, 9, 11)}"
45836,1696767e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (2, 4, 5, 11)}"
45841,6818c248,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (4, 5, 8, 9)}"
45849,8c291c01,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (1, 2, 4, 7)}"
45861,6a80e482,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (2, 6, 7, 11)}"
45864,383aac9c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (4, 9, 11)}"
45885,8e46a80d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (2, 6, 9, 10)}"
45888,08d9bc3c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (2, 6, 9, 10)}"
45920,6bc3b880,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (2, 4, 5, 11)}"
45923,9332994a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (2, 3, 5, 10)}"
45949,46a62628,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (1, 4, 6)}"
45952,f9b8e60a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (7, 11)}"
45979,53e376af,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (0, 3, 5, 7)}"
45982,f4d9d7c7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'transform_funcs': (1, 3, 9)}"
46004,eb8ec74c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (2, 6, 9, 10)}"
46010,35796eac,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (2, 3, 4)}"
46036,7634355d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (7, 9, 10, 11)}"
46039,f3dcb4d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (2, 4, 5, 9)}"
46052,148b1f48,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (1, 4)}"
46068,8da0ea03,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (1, 8, 11)}"
46077,f0325a69,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (4, 8, 9, 10)}"
46093,2a316e22,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (0, 2, 4, 10)}"
46108,0f01282f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (1, 2, 7, 11)}"
46122,1c8d3423,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (2, 6, 8, 11)}"
46133,f677dab9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (2, 3, 4)}"
46137,bc9e363e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (2, 9, 10)}"
46156,4dcd74a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (5, 7, 11)}"
46159,7fe6b608,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (0, 5, 10, 11)}"
46177,76e44e85,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (3, 5, 7, 8)}"
46192,921d8083,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (1, 6, 7, 9)}"
46200,14325b78,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (4, 7, 9, 10)}"
46215,05fac516,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (1, 2, 3, 5)}"
46219,1107c052,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'transform_funcs': (1, 4, 9)}"
46237,32956db3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (4, 6, 9, 11)}"
46251,a6aac7cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (0, 4, 5, 10)}"
46264,442462fa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (0, 4, 5, 6)}"
46270,2564573f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 1, 5, 8)}"
46295,5ab6643c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (6, 7, 9, 10)}"
46298,7b3e74c0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (3, 5, 10)}"
46319,ae813412,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (3, 5, 7)}"
46322,2df74b34,-0.1,"{'temperature_head': 0.4, 'latent_dim': 60, 'transform_funcs': (1, 3, 6, 11)}"
46348,1775cd11,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (1, 3, 5, 7)}"
46349,80301db0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (1, 3, 4, 10)}"
46375,34e03c68,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (2, 7, 10)}"
46379,b4cd4224,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (0, 3, 6, 7)}"
46398,09d22051,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 3, 6, 8)}"
46406,d0ca3f95,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (0, 6)}"
46426,e462bb2e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (3, 4, 9, 11)}"
46434,46e8d700,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (5, 9)}"
46441,7933c620,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (1, 3, 4, 10)}"
46456,64b35d70,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (1, 2, 9)}"
46472,6cc68a91,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (2, 3, 5, 8)}"
46479,d01450d6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (3, 5, 7)}"
46497,5fe5096f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (0, 3, 8, 10)}"
46500,90466c02,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 11)}"
46513,f9a713d3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (0, 4, 5, 9)}"
46517,289050e0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (2, 3, 4, 9)}"
46537,baa06668,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (1, 5)}"
46540,8ecccf57,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 1, 5, 8)}"
46558,94cf6648,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (1, 5)}"
46561,a12f9146,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 6, 8, 9)}"
46587,e62b61f0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (1, 6, 8, 11)}"
46590,1e8d2410,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (1, 5)}"
46612,acc62d99,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 4, 6)}"
46616,c782fad0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 1, 4, 11)}"
46641,ae6f6d7c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (1, 5, 7, 11)}"
46645,da06a29e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 11)}"
46653,dde47460,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (4, 8, 11)}"
46654,a5f29b7e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (1, 3, 6, 8)}"
46685,7a85319a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 1, 3, 11)}"
46688,9ad84779,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (3, 4, 8, 10)}"
46701,af34a68b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 4, 5, 7)}"
46721,6c9db968,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 4, 5)}"
46728,32939794,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (3, 4, 11)}"
46738,898ecdfc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 1, 10, 11)}"
46743,10df30ea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 5, 8, 11)}"
46770,eb93fbbe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (1, 5, 6, 7)}"
46773,c35c1da4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (2, 3)}"
46792,41dd41fd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (0, 2, 4, 8)}"
46800,d31b31ea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (2, 4, 7, 8)}"
46818,8eae552d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 5, 11)}"
46821,39956947,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (0, 1, 10, 11)}"
46842,bd5f3728,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (4, 7, 9, 11)}"
46849,8e1d63da,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (2, 7, 9, 11)}"
46855,9d1afdc2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (8, 11)}"
46869,5963de54,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 1, 7, 10)}"
46872,5ca82f22,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 1, 10, 11)}"
46895,12ea1065,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (1, 5, 6, 7)}"
46896,20d5cdf0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (6, 8, 10, 11)}"
46919,a6754aea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (5, 8)}"
46928,ff4a7edc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (4, 7, 8, 10)}"
46950,346df32e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (7, 10, 11)}"
46954,94d611e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (8, 9, 10, 11)}"
46971,bbfdff9b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (1, 4, 8, 11)}"
46988,d8cdd1f2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (8, 9, 10, 11)}"
46994,4be6ed5b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (4, 7, 9, 10)}"
47012,26f2344b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (1, 4, 8, 11)}"
47024,eb3702ff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (4, 6, 8, 11)}"
47042,4baa8fc1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (0, 1, 8, 9)}"
47043,be795151,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (0, 2, 3, 4)}"
47068,c576fd12,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (0, 5, 9, 10)}"
47075,a6dcc7e5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (8, 9, 10, 11)}"
47091,c531d9ef,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (8, 9, 10, 11)}"
47095,c2d80a81,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (2, 5)}"
47122,79785584,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (1, 5, 6, 11)}"
47127,56d07a55,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 5, 9, 10)}"
47145,b9c2fdeb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (5, 6, 10, 11)}"
47148,2598ac4f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (4, 5, 11)}"
47174,6137712e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (3, 5, 6, 9)}"
47177,10dc310f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (0, 3, 11)}"
47202,17ea24e5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (2, 5, 7, 11)}"
47203,254dae16,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (6, 7, 8, 9)}"
47235,fbf42f8e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (7, 10, 11)}"
47238,665cf75b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (0, 1, 8, 9)}"
47255,584952bc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (5, 7, 11)}"
47259,8929bb98,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (4, 5, 7, 8)}"
47283,cf43fd31,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (0, 5, 9, 10)}"
47286,0f8afecf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (1, 2, 5, 6)}"
47307,a4d89b48,-0.1,"{'temperature_head': 0.4, 'latent_dim': 68, 'transform_funcs': (0, 5, 7, 10)}"
47308,87a14e54,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (0, 1, 2, 10)}"
47335,11e4e3c1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (3, 5, 6)}"
47338,0464cad4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (1, 6, 7, 9)}"
47365,128461f9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (3, 6, 10, 11)}"
47368,e8f3112d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (3, 5, 6, 9)}"
47392,13b1a91a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (6, 8, 9, 10)}"
47399,eff2f8e6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (3, 4, 7)}"
47420,a8a9ae72,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (5, 9, 10, 11)}"
47423,e80b5d53,-0.1,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (2, 5, 6)}"
47439,5f68a3a0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (4, 5, 8, 10)}"
47442,883fc92c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'transform_funcs': (4, 9, 10)}"
47462,e00c6ae3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (2, 7, 8, 10)}"
47463,2a348d65,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (0, 6, 7)}"
47492,80093fc5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (0, 4, 6, 9)}"
47495,e5e374a3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (0, 5, 8, 10)}"
47512,fcf1d336,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (0, 4, 10)}"
47518,92e7e061,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (1, 6, 7, 9)}"
47543,a913173e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (2, 4, 11)}"
47546,fc3681d2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (4, 8, 10)}"
47564,07b889dc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (2, 5, 10)}"
47574,aa5ac763,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (1, 10)}"
47593,c498107b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 17, 'transform_funcs': (1, 2, 3, 7)}"
47600,07e6ee52,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 7, 8)}"
47619,f2e57eba,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (2, 7, 8, 10)}"
47627,21fba4f2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 16, 'transform_funcs': (4, 9, 10)}"
47649,aa64cd1f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (3, 8, 11)}"
47652,4d032276,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (3, 4, 7)}"
47675,150bfd67,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (3, 4, 7)}"
47683,c9e0965a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (0, 4, 6, 7)}"
47697,4f39a1f0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 18, 'transform_funcs': (5, 8, 10, 11)}"
47704,e0b2c0f1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 4, 5, 10)}"
47725,c9703b64,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (7, 8, 9, 10)}"
47735,71daab1c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (2, 5, 6, 8)}"
47747,cae54d1d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 7, 8)}"
47757,b0f940ab,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (3, 4, 8, 11)}"
47773,bde2a52d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (0, 1, 4, 6)}"
47788,8b260c81,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (2, 4, 9, 10)}"
47798,8de6f8c4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 19, 'transform_funcs': (1, 4, 5, 10)}"
47809,87bd5d70,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 3, 4, 7)}"
47828,54dc8c49,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (1, 5, 7, 8)}"
47833,fb943755,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (9, 11)}"
47850,5cbe83d4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (4, 5, 7, 10)}"
47854,e57c2042,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (3, 4, 9, 11)}"
47875,e7870a65,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (4, 5, 9, 10)}"
47878,202af0ca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (8, 9, 11)}"
47900,8c3df01d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (4, 8, 11)}"
47901,6ba53200,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (3, 8, 10, 11)}"
47927,85ebf1da,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (0, 7, 9)}"
47930,04be3ff9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 2, 5, 9)}"
47947,c610dc73,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (2, 3, 8, 10)}"
47957,3966b5b4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (1, 5, 7, 8)}"
47966,1cf6106a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 2, 11)}"
47978,4887e98b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (1, 5, 7, 8)}"
47993,a65cea9c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (0, 9, 10, 11)}"
48003,dca4fdf3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (6, 7, 8, 10)}"
