,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
42,0.8233333333333333,0.8233333333333333,0.005714285714285733,0.826830554526001,0.005975816355857926,0.826830554526001,0.005975816355857919,0.7833333333333333,0.0,0.7859900653622139,0.0,0.7859900653622139,0.0,0.7333333333333333,0.0,0.7267295776690493,0.0,0.7267295776690493,0.0,1700032280,False,1,ce4ac344,2023-11-15_07-11-20,109.53639054298401,109.53639054298401,87828,ef22c4b2088d,172.17.0.2,109.53639054298401,1,,1.1,229,"(0, 3, 5, 10)",ce4ac344
43,0.7897619047619048,0.7897619047619048,0.0033755825901804486,0.7960306776622366,0.002678749243195677,0.7960306776622366,0.0026787492431956587,0.7738095238095238,0.0,0.7777162908903247,0.0,0.7777162908903248,0.0,0.6928571428571428,0.0,0.6880246592327203,0.0,0.6880246592327203,0.0,1700032275,True,1,4282445c,2023-11-15_07-11-15,102.98332476615906,102.98332476615906,87463,ef22c4b2088d,172.17.0.2,102.98332476615906,1,,0.5,165,"(2, 3, 5, 11)",4282445c
44,0.7830952380952381,0.7830952380952381,0.0036030347501003574,0.7900193656913508,0.0034697016427639327,0.7900193656913508,0.003469701642763979,0.7690476190476191,0.0,0.7755292664828143,0.0,0.7755292664828143,0.0,0.6880952380952381,0.0,0.6812955603221766,0.0,0.6812955603221765,0.0,1700032273,True,1,7f2a2287,2023-11-15_07-11-13,101.19472479820251,101.19472479820251,88188,ef22c4b2088d,172.17.0.2,101.19472479820251,1,,1.5,139,"(1, 8, 11)",7f2a2287
45,0.8097619047619048,0.8097619047619048,0.006249716546860305,0.8169696564155149,0.006479795068976815,0.8169696564155149,0.0064797950689768225,0.8023809523809524,0.0,0.8044341711474504,0.0,0.8044341711474502,0.0,0.6571428571428571,0.0,0.6397917866701331,0.0,0.6397917866701331,0.0,1700032298,True,1,cd82f793,2023-11-15_07-11-38,103.54380893707275,103.54380893707275,85857,ef22c4b2088d,172.17.0.2,103.54380893707275,1,,0.7000000000000001,122,"(3, 4, 5, 8)",cd82f793
46,0.8099999999999999,0.8099999999999999,0.003955535172818117,0.816490509690202,0.004125073386053012,0.816490509690202,0.00412507338605304,0.7976190476190477,0.0,0.8041083474876997,0.0,0.8041083474876997,0.0,0.7047619047619048,0.0,0.7023825371506551,0.0,0.7023825371506551,0.0,1700032330,True,1,9554db90,2023-11-15_07-12-10,109.54345679283142,109.54345679283142,86800,ef22c4b2088d,172.17.0.2,109.54345679283142,1,,0.2,90,"(0, 4, 5, 6)",9554db90
47,0.8076190476190476,0.8076190476190476,0.004364357804719833,0.8098904641176536,0.004835522073317565,0.8098904641176536,0.004835522073317475,0.7952380952380952,0.0,0.7981362276564289,0.0,0.798136227656429,0.0,0.7238095238095238,0.0,0.714644466497845,0.0,0.7146444664978449,0.0,1700032371,True,1,4b38ee9f,2023-11-15_07-12-51,97.71940302848816,97.71940302848816,88188,ef22c4b2088d,172.17.0.2,97.71940302848816,1,,0.4,40,"(1, 2, 6, 11)",4b38ee9f
48,0.8133333333333332,0.8133333333333332,0.005654448612875179,0.8193146676985915,0.0054746104627319,0.8193146676985915,0.005474610462731932,0.7904761904761904,0.0,0.7942331632270081,0.0,0.794233163227008,0.0,0.7452380952380953,0.0,0.7440268536698277,0.0,0.7440268536698277,0.0,1700032374,True,1,63c04624,2023-11-15_07-12-54,99.2927417755127,99.2927417755127,87463,ef22c4b2088d,172.17.0.2,99.2927417755127,1,,1.4000000000000001,180,"(0, 4, 6)",63c04624
49,0.8142857142857143,0.8126190476190477,0.005933302759227175,0.815011112525774,0.005816493683596838,0.815011112525774,0.00581649368359682,0.8142857142857143,0.0,0.8176790149138156,0.0,0.8176790149138156,0.0,0.7071428571428572,0.0,0.6937717410308109,0.0,0.6937717410308109,0.0,1700032369,True,1,9af643de,2023-11-15_07-12-49,88.60751795768738,88.60751795768738,87828,ef22c4b2088d,172.17.0.2,88.60751795768738,1,,1.0,15,"(5, 6, 9)",9af643de
50,0.8099999999999999,0.8099999999999999,0.006546536707079748,0.8123334491228137,0.006495419295978627,0.8123334491228137,0.006495419295978656,0.7904761904761904,0.0,0.790217841146787,0.0,0.790217841146787,0.0,0.7095238095238096,0.0,0.7028095786716477,0.0,0.7028095786716476,0.0,1700032399,True,1,17df4817,2023-11-15_07-13-19,100.82470917701721,100.82470917701721,85857,ef22c4b2088d,172.17.0.2,100.82470917701721,1,,1.3,155,"(2, 9, 11)",17df4817
51,0.8371428571428572,0.8371428571428572,0.004902681019517602,0.8419733424377711,0.00445590449352022,0.8419733424377711,0.004455904493520255,0.8357142857142857,0.0,0.837144763651576,0.0,0.8371447636515761,0.0,0.7357142857142858,0.0,0.7266335167527012,0.0,0.7266335167527009,0.0,1700032427,False,1,e75b2d47,2023-11-15_07-13-47,97.3062093257904,97.3062093257904,86800,ef22c4b2088d,172.17.0.2,97.3062093257904,1,,0.8,57,"(1, 6, 8, 9)",e75b2d47
52,0.805952380952381,0.805952380952381,0.0024397501823713243,0.8111199281453747,0.002360391403858699,0.8111199281453747,0.002360391403858678,0.7904761904761904,0.0,0.7930726614220646,0.0,0.7930726614220646,0.0,0.7142857142857143,0.0,0.7082903880393522,0.0,0.7082903880393521,0.0,1700032485,True,1,fdd96e21,2023-11-15_07-14-45,115.9305465221405,115.9305465221405,87828,ef22c4b2088d,172.17.0.2,115.9305465221405,1,,0.1,263,"(3, 4, 6, 8)",fdd96e21
53,0.8061904761904761,0.8061904761904761,0.0045425676257949636,0.8090599508981647,0.004691052190894567,0.8090599508981647,0.004691052190894585,0.780952380952381,0.0,0.7806796299515447,0.0,0.7806796299515447,0.0,0.7119047619047619,0.0,0.7043691957675181,0.0,0.7043691957675183,0.0,1700032478,True,1,2c8ea62d,2023-11-15_07-14-38,107.62805771827698,107.62805771827698,88188,ef22c4b2088d,172.17.0.2,107.62805771827698,1,,0.9,195,"(0, 3, 4, 5)",2c8ea62d
54,0.8114285714285714,0.8114285714285714,0.0049715745280526245,0.8121838626210851,0.004555196287209201,0.8121838626210851,0.004555196287209183,0.7738095238095238,0.0,0.7734011958613402,0.0,0.7734011958613402,0.0,0.7119047619047619,0.0,0.695267782248743,0.0,0.6952677822487431,0.0,1700032484,True,1,a745644d,2023-11-15_07-14-44,110.38696837425232,110.38696837425232,87463,ef22c4b2088d,172.17.0.2,110.38696837425232,1,,0.2,133,"(4, 7, 11)",a745644d
55,0.795952380952381,0.795952380952381,0.006213327786047592,0.7972521887510358,0.00657963915140739,0.7972521887510358,0.006579639151407382,0.7523809523809524,0.0,0.7529711142779787,0.0,0.7529711142779787,0.0,0.6880952380952381,0.0,0.6720051793692307,0.0,0.6720051793692308,0.0,1700032501,True,1,a22dd86f,2023-11-15_07-15-01,101.46097445487976,101.46097445487976,85857,ef22c4b2088d,172.17.0.2,101.46097445487976,1,,0.4,238,"(1, 9, 11)",a22dd86f
56,0.8021428571428573,0.8021428571428573,0.0039050522540135116,0.8019070102847087,0.004248466941037215,0.8019070102847087,0.004248466941037259,0.7952380952380952,0.0,0.7964444173937127,0.0,0.7964444173937129,0.0,0.7047619047619048,0.0,0.6972159049267996,0.0,0.6972159049267995,0.0,1700032522,True,1,52040e39,2023-11-15_07-15-22,95.02978110313416,95.02978110313416,86800,ef22c4b2088d,172.17.0.2,95.02978110313416,1,,1.3,109,"(0, 4, 9)",52040e39
57,0.8142857142857143,0.8142857142857143,0.003839170356332629,0.8131940369394524,0.0035372270896947226,0.8131940369394524,0.0035372270896947824,0.7761904761904762,0.0,0.7775251029192299,0.0,0.7775251029192299,0.0,0.7071428571428572,0.0,0.694179767173657,0.0,0.694179767173657,0.0,1700032585,True,1,546826a1,2023-11-15_07-16-25,106.3813898563385,106.3813898563385,88188,ef22c4b2088d,172.17.0.2,106.3813898563385,1,,0.7000000000000001,219,"(3, 6, 7, 8)",546826a1
58,0.806904761904762,0.806904761904762,0.00587569651393001,0.8111264209389001,0.005699103273167013,0.8111264209389001,0.005699103273167026,0.7857142857142857,0.0,0.7882710355226904,0.0,0.7882710355226903,0.0,0.7333333333333333,0.0,0.7320079026975578,0.0,0.7320079026975579,0.0,1700032586,True,1,d3b65864,2023-11-15_07-16-26,101.31315875053406,101.31315875053406,87463,ef22c4b2088d,172.17.0.2,101.31315875053406,1,,0.5,73,"(0, 10, 11)",d3b65864
59,0.7911904761904761,0.7911904761904761,0.004885305840162661,0.7954654314416961,0.004870108641387549,0.7954654314416961,0.004870108641387568,0.7833333333333333,0.0,0.7860027588959251,0.0,0.7860027588959251,0.0,0.7119047619047619,0.0,0.7049113410813114,0.0,0.7049113410813115,0.0,1700032591,True,1,1b7b6ee8,2023-11-15_07-16-31,106.20346713066101,106.20346713066101,87828,ef22c4b2088d,172.17.0.2,106.20346713066101,1,,0.6000000000000001,176,"(1, 3, 4, 9)",1b7b6ee8
60,0.795952380952381,0.795952380952381,0.004130797993547046,0.7997106799155402,0.0036807666636451174,0.7997106799155402,0.0036807666636451577,0.7642857142857142,0.0,0.7645775829700532,0.0,0.7645775829700532,0.0,0.7142857142857143,0.0,0.7083940322963064,0.0,0.7083940322963065,0.0,1700032596,True,1,5ad399f1,2023-11-15_07-16-36,95.73334908485413,95.73334908485413,85857,ef22c4b2088d,172.17.0.2,95.73334908485413,1,,1.1,88,"(1, 2, 4, 5)",5ad399f1
61,0.7933333333333333,0.7933333333333333,0.004616837959444134,0.7977259093940988,0.0048097165421610725,0.7977259093940989,0.004809716542161103,0.7833333333333333,0.0,0.7873966400802989,0.0,0.787396640080299,0.0,0.7261904761904762,0.0,0.723849516284154,0.0,0.723849516284154,0.0,1700032617,True,1,b3f92d17,2023-11-15_07-16-57,94.39534640312195,94.39534640312195,86800,ef22c4b2088d,172.17.0.2,94.39534640312195,1,,1.2000000000000002,69,"(1, 2, 3)",b3f92d17
62,0.8028571428571428,0.8028571428571428,0.004616837959444124,0.8085049347373117,0.0046814814789425665,0.8085049347373117,0.004681481478942638,0.7880952380952381,0.0,0.7948011224553237,0.0,0.7948011224553239,0.0,0.7119047619047619,0.0,0.7063457435797286,0.0,0.7063457435797285,0.0,1700032695,True,1,16a6958c,2023-11-15_07-18-15,110.5899806022644,110.5899806022644,88188,ef22c4b2088d,172.17.0.2,110.5899806022644,1,,1.0,202,"(3, 6, 7, 11)",16a6958c
63,0.7652380952380952,0.7652380952380952,0.0028571428571428914,0.7663923153468954,0.002833922012368107,0.7663923153468952,0.002833922012368174,0.7619047619047619,0.0,0.7634962222750529,0.0,0.7634962222750529,0.0,0.6071428571428571,0.0,0.5815479271899346,0.0,0.5815479271899346,0.0,1700032677,True,1,4c57b372,2023-11-15_07-17-57,91.54914402961731,91.54914402961731,87463,ef22c4b2088d,172.17.0.2,91.54914402961731,1,,0.8,2,"(2, 5, 7)",4c57b372
64,0.8233333333333333,0.8233333333333333,0.00645936188869074,0.8286290793014921,0.006257833686063843,0.8286290793014921,0.006257833686063846,0.7904761904761904,0.0,0.7936114844782404,0.0,0.7936114844782401,0.0,0.7333333333333333,0.0,0.7307195951694209,0.0,0.7307195951694208,0.0,1700032689,False,1,23f7934d,2023-11-15_07-18-09,97.68961691856384,97.68961691856384,87828,ef22c4b2088d,172.17.0.2,97.68961691856384,1,,0.9,36,"(1, 3, 5, 8)",23f7934d
65,0.8033333333333333,0.8033333333333333,0.009828460685976325,0.8075064087000756,0.009803310231301432,0.8075064087000756,0.009803310231301378,0.8,0.0,0.8010231148374324,0.0,0.8010231148374325,0.0,0.7214285714285714,0.0,0.7167278685211523,0.0,0.7167278685211522,0.0,1700032690,True,1,093b0d6e,2023-11-15_07-18-10,93.76887369155884,93.76887369155884,85857,ef22c4b2088d,172.17.0.2,93.76887369155884,1,,0.8,61,"(2, 4, 6, 7)",093b0d6e
66,0.8261904761904761,0.8261904761904761,0.007142857142857162,0.8284764220002513,0.006982981268890209,0.8284764220002512,0.006982981268890227,0.7976190476190477,0.0,0.7974687754516024,0.0,0.7974687754516026,0.0,0.680952380952381,0.0,0.6624981783240115,0.0,0.6624981783240114,0.0,1700032708,False,1,2e11a703,2023-11-15_07-18-28,91.02554702758789,91.02554702758789,86800,ef22c4b2088d,172.17.0.2,91.02554702758789,1,,0.6000000000000001,52,"(1, 2, 9, 11)",2e11a703
67,0.8095238095238095,0.8095238095238095,0.006476890718445426,0.8148650515745863,0.006163465949366209,0.8148650515745862,0.006163465949366126,0.8071428571428572,0.0,0.812293084707319,0.0,0.812293084707319,0.0,0.7285714285714285,0.0,0.7281176087297405,0.0,0.7281176087297404,0.0,1700032768,True,1,0d609e69,2023-11-15_07-19-28,90.43048810958862,90.43048810958862,87463,ef22c4b2088d,172.17.0.2,90.43048810958862,1,,0.8,13,"(2, 7, 10)",0d609e69
68,0.8297619047619047,0.8297619047619047,0.003409005015065821,0.834422283547838,0.0036160010682654243,0.834422283547838,0.003616001068265431,0.8261904761904761,0.0,0.8308972534636331,0.0,0.8308972534636331,0.0,0.7523809523809524,0.0,0.7506733411729108,0.0,0.7506733411729107,0.0,1700032786,False,1,545b1862,2023-11-15_07-19-46,97.95365166664124,97.95365166664124,87828,ef22c4b2088d,172.17.0.2,97.95365166664124,1,,0.7000000000000001,26,"(1, 6, 8, 9)",545b1862
69,0.8166666666666667,0.8073809523809524,0.0027042420694286923,0.8111130507181883,0.0026572012989156653,0.8111130507181883,0.002657201298915655,0.8166666666666667,0.0,0.8188699265836692,0.0,0.8188699265836691,0.0,0.7404761904761905,0.0,0.7356196281178216,0.0,0.7356196281178216,0.0,1700032789,False,1,2b5269c2,2023-11-15_07-19-49,98.86466193199158,98.86466193199158,85857,ef22c4b2088d,172.17.0.2,98.86466193199158,1,,0.9,54,"(3, 5, 9, 10)",2b5269c2
70,0.7871428571428571,0.7871428571428571,0.006135285107964352,0.7885055733221815,0.005852051994878924,0.7885055733221815,0.005852051994878875,0.7666666666666667,0.0,0.7651261149045817,0.0,0.7651261149045815,0.0,0.680952380952381,0.0,0.6679218668662505,0.0,0.6679218668662507,0.0,1700032796,True,1,84416990,2023-11-15_07-19-56,100.32758736610413,100.32758736610413,88188,ef22c4b2088d,172.17.0.2,100.32758736610413,1,,0.6000000000000001,99,"(1, 7, 9)",84416990
71,0.8421428571428571,0.8421428571428571,0.004130797993547003,0.845728904646536,0.0041333564688702485,0.845728904646536,0.0041333564688702615,0.8380952380952381,0.0,0.8400710802307708,0.0,0.8400710802307708,0.0,0.7452380952380953,0.0,0.7397387676244501,0.0,0.7397387676244502,0.0,1700032802,False,1,c0628817,2023-11-15_07-20-02,94.5688750743866,94.5688750743866,86800,ef22c4b2088d,172.17.0.2,94.5688750743866,1,,0.5,35,"(4, 7, 8)",c0628817
72,0.8276190476190475,0.8276190476190475,0.006226998490772411,0.8306724082689552,0.006378485622558169,0.8306724082689552,0.006378485622558172,0.8166666666666667,0.0,0.8192509064702457,0.0,0.8192509064702456,0.0,0.7357142857142858,0.0,0.7334392330168962,0.0,0.7334392330168961,0.0,1700032863,False,1,7a5934a0,2023-11-15_07-21-03,95.52391004562378,95.52391004562378,87463,ef22c4b2088d,172.17.0.2,95.52391004562378,1,,0.7000000000000001,18,"(0, 2, 5, 8)",7a5934a0
73,0.7952380952380953,0.7952380952380953,0.007142857142857162,0.8023839229054079,0.007079628524858789,0.8023839229054079,0.007079628524858789,0.7952380952380952,0.0,0.8001727908843494,0.0,0.8001727908843494,0.0,0.6738095238095239,0.0,0.6567777634262831,0.0,0.6567777634262831,0.0,1700032891,True,1,fe913428,2023-11-15_07-21-31,104.88345551490784,104.88345551490784,87828,ef22c4b2088d,172.17.0.2,104.88345551490784,1,,0.30000000000000004,52,"(2, 6, 9)",fe913428
74,0.8116666666666668,0.8116666666666668,0.006937524897301625,0.8164932034510883,0.006650579789059726,0.8164932034510883,0.0066505797890597145,0.8071428571428572,0.0,0.8077339973506721,0.0,0.8077339973506721,0.0,0.7,0.0,0.6910979951782337,0.0,0.6910979951782334,0.0,1700032898,True,1,750c7650,2023-11-15_07-21-38,108.86052656173706,108.86052656173706,85857,ef22c4b2088d,172.17.0.2,108.86052656173706,1,,0.4,77,"(1, 6, 8, 9)",750c7650
75,0.7869047619047619,0.7869047619047619,0.004791574237499532,0.7929174428051009,0.005154618850573837,0.7929174428051009,0.005154618850573829,0.7785714285714286,0.0,0.7853367209346418,0.0,0.7853367209346418,0.0,0.680952380952381,0.0,0.6758517539107601,0.0,0.67585175391076,0.0,1700032907,True,1,bd5c0329,2023-11-15_07-21-47,111.15336656570435,111.15336656570435,88188,ef22c4b2088d,172.17.0.2,111.15336656570435,1,,1.1,87,"(1, 4, 9, 11)",bd5c0329
76,0.819047619047619,0.819047619047619,0.0066496381160804485,0.8238160368478583,0.006400487849583201,0.8238160368478583,0.0064004878495831745,0.8,0.0,0.8033963304199828,0.0,0.8033963304199828,0.0,0.7333333333333333,0.0,0.7261714762861696,0.0,0.7261714762861696,0.0,1700032914,False,1,ae652e5f,2023-11-15_07-21-54,111.76077651977539,111.76077651977539,86800,ef22c4b2088d,172.17.0.2,111.76077651977539,1,,1.0,118,"(2, 8, 10, 11)",ae652e5f
77,0.7773809523809524,0.7773809523809524,0.004908459078116245,0.7832962205851548,0.004890506230351155,0.783296220585155,0.004890506230351176,0.7547619047619047,0.0,0.7592645747615467,0.0,0.7592645747615467,0.0,0.6928571428571428,0.0,0.6866001411151953,0.0,0.6866001411151953,0.0,1700032956,True,1,172c0c55,2023-11-15_07-22-36,92.24623370170593,92.24623370170593,87463,ef22c4b2088d,172.17.0.2,92.24623370170593,1,,0.5,31,"(6, 9, 10, 11)",172c0c55
78,0.7995238095238095,0.7995238095238095,0.004856209060564574,0.8014705144658715,0.004994327044257757,0.8014705144658715,0.004994327044257795,0.7738095238095238,0.0,0.7784425599021872,0.0,0.7784425599021872,0.0,0.7261904761904762,0.0,0.7245324580434488,0.0,0.7245324580434488,0.0,1700033009,True,1,8a48ab5c,2023-11-15_07-23-29,117.85335636138916,117.85335636138916,87828,ef22c4b2088d,172.17.0.2,117.85335636138916,1,,0.2,46,"(0, 7, 9, 10)",8a48ab5c
79,0.8107142857142857,0.8107142857142857,0.007319250547113973,0.8105203174968125,0.007456036890157665,0.8105203174968125,0.007456036890157648,0.8047619047619048,0.0,0.8069408123762303,0.0,0.8069408123762302,0.0,0.75,0.0,0.7486318761228644,0.0,0.7486318761228644,0.0,1700032991,True,1,49274b4b,2023-11-15_07-23-11,93.22850823402405,93.22850823402405,85857,ef22c4b2088d,172.17.0.2,93.22850823402405,1,,0.5,10,"(5, 6, 7)",49274b4b
80,0.8166666666666667,0.8161904761904761,0.003657688451365991,0.8216015384668662,0.003448056462648925,0.8216015384668662,0.003448056462648963,0.8166666666666667,0.0,0.8208267540143416,0.0,0.8208267540143416,0.0,0.7214285714285714,0.0,0.7159733012567143,0.0,0.7159733012567144,0.0,1700033013,False,1,7c82a0c5,2023-11-15_07-23-33,106.34001111984253,106.34001111984253,88188,ef22c4b2088d,172.17.0.2,106.34001111984253,1,,0.4,144,"(6, 8, 9, 10)",7c82a0c5
81,0.8023809523809524,0.7933333333333333,0.004232473532055062,0.7979774531747211,0.004284150880419343,0.7979774531747211,0.004284150880419331,0.8023809523809524,0.0,0.806028522069738,0.0,0.806028522069738,0.0,0.7071428571428572,0.0,0.6958516123104812,0.0,0.6958516123104811,0.0,1700033014,True,1,c6cb37d8,2023-11-15_07-23-34,99.47068452835083,99.47068452835083,86800,ef22c4b2088d,172.17.0.2,99.47068452835083,1,,0.30000000000000004,20,"(4, 7, 8)",c6cb37d8
82,0.7952380952380952,0.7861904761904761,0.007126966450997976,0.782282790269645,0.007158142424469675,0.782282790269645,0.007158142424469731,0.7952380952380952,0.0,0.7966739065415336,0.0,0.7966739065415336,0.0,0.7,0.0,0.6899719432628032,0.0,0.6899719432628032,0.0,1700033048,True,1,2aa96db4,2023-11-15_07-24-08,92.61019778251648,92.61019778251648,87463,ef22c4b2088d,172.17.0.2,92.61019778251648,1,,0.6000000000000001,4,"(2, 3, 7, 8)",2aa96db4
83,0.8235714285714286,0.8235714285714286,0.003757079485252277,0.8277268273106027,0.0037094995585469793,0.8277268273106028,0.0037094995585469893,0.8166666666666667,0.0,0.8211771199750023,0.0,0.8211771199750023,0.0,0.7095238095238096,0.0,0.7002634324702126,0.0,0.7002634324702125,0.0,1700033088,False,1,391f6596,2023-11-15_07-24-48,96.97996282577515,96.97996282577515,85857,ef22c4b2088d,172.17.0.2,96.97996282577515,1,,0.4,35,"(0, 4, 7, 11)",391f6596
84,0.8359523809523809,0.8359523809523809,0.00615834150303693,0.8427623602788173,0.005920845483234404,0.8427623602788173,0.005920845483234419,0.7833333333333333,0.0,0.7883998661216581,0.0,0.7883998661216582,0.0,0.7238095238095238,0.0,0.7240980571133614,0.0,0.7240980571133613,0.0,1700033113,False,1,c22d0c66,2023-11-15_07-25-13,104.16292428970337,104.16292428970337,87828,ef22c4b2088d,172.17.0.2,104.16292428970337,1,,0.7000000000000001,252,"(0, 2, 4)",c22d0c66
85,0.8064285714285715,0.8064285714285715,0.005933302759227175,0.8111024098257978,0.005901526086274701,0.8111024098257978,0.005901526086274687,0.8047619047619048,0.0,0.8075757836711862,0.0,0.8075757836711862,0.0,0.7214285714285714,0.0,0.7141060990791396,0.0,0.7141060990791396,0.0,1700033112,True,1,cc8272fa,2023-11-15_07-25-12,98.73522186279297,98.73522186279297,88188,ef22c4b2088d,172.17.0.2,98.73522186279297,1,,0.5,96,"(1, 7, 9, 11)",cc8272fa
86,0.8226190476190476,0.8226190476190476,0.0021951296326887747,0.8250077527708262,0.00230211345851362,0.8250077527708262,0.0023021134585136053,0.7952380952380952,0.0,0.7954783315333455,0.0,0.7954783315333456,0.0,0.7142857142857143,0.0,0.7044576830047179,0.0,0.7044576830047179,0.0,1700033117,False,1,c3a875b2,2023-11-15_07-25-17,103.17915797233582,103.17915797233582,86800,ef22c4b2088d,172.17.0.2,103.17915797233582,1,,0.30000000000000004,109,"(1, 4, 5)",c3a875b2
87,0.7928571428571429,0.7928571428571429,0.006023386019368368,0.7961694763174894,0.006202741951004282,0.7961694763174894,0.0062027419510043225,0.7714285714285715,0.0,0.7722553915892124,0.0,0.7722553915892123,0.0,0.7095238095238096,0.0,0.7015500649803537,0.0,0.7015500649803538,0.0,1700033154,True,1,1021f638,2023-11-15_07-25-54,105.49593210220337,105.49593210220337,87463,ef22c4b2088d,172.17.0.2,105.49593210220337,1,,0.1,129,"(2, 5, 7, 8)",1021f638
88,0.8107142857142857,0.8107142857142857,0.0041581545706125995,0.8153371404547418,0.004445099535699925,0.8153371404547418,0.004445099535699952,0.7642857142857142,0.0,0.7683940892373924,0.0,0.7683940892373924,0.0,0.6952380952380952,0.0,0.688948102690679,0.0,0.6889481026906791,0.0,1700033189,True,1,bbc74364,2023-11-15_07-26-29,100.6944363117218,100.6944363117218,85857,ef22c4b2088d,172.17.0.2,100.6944363117218,1,,0.6000000000000001,83,"(1, 4, 8, 11)",bbc74364
89,0.8080952380952381,0.8080952380952381,0.005128728387747129,0.8111604403720836,0.00496211223118151,0.8111604403720836,0.004962112231181546,0.7761904761904762,0.0,0.779902030570717,0.0,0.779902030570717,0.0,0.7166666666666667,0.0,0.7115116222904262,0.0,0.7115116222904263,0.0,1700033220,True,1,4bdf7acf,2023-11-15_07-27-00,107.89630770683289,107.89630770683289,88188,ef22c4b2088d,172.17.0.2,107.89630770683289,1,,0.9,155,"(3, 4, 5)",4bdf7acf
90,0.7690476190476191,0.7607142857142857,0.005455447255899827,0.7641666566418008,0.005626376434887998,0.7641666566418008,0.005626376434888,0.7690476190476191,0.0,0.774305986588142,0.0,0.774305986588142,0.0,0.6666666666666666,0.0,0.6516489611590428,0.0,0.6516489611590428,0.0,1700033220,True,1,93715ac6,2023-11-15_07-27-00,106.67443037033081,106.67443037033081,87828,ef22c4b2088d,172.17.0.2,106.67443037033081,1,,0.5,66,"(0, 4, 5, 11)",93715ac6
91,0.8169047619047619,0.8169047619047619,0.0029063227656508715,0.8201234961903404,0.002899814825269383,0.8201234961903404,0.002899814825269398,0.7666666666666667,0.0,0.7714407291687548,0.0,0.7714407291687548,0.0,0.6976190476190476,0.0,0.6880612052198688,0.0,0.6880612052198686,0.0,1700033217,False,1,66c9840c,2023-11-15_07-26-57,99.77508425712585,99.77508425712585,86800,ef22c4b2088d,172.17.0.2,99.77508425712585,1,,0.7000000000000001,47,"(0, 5, 10)",66c9840c
92,0.7642857142857142,0.7642857142857142,0.004259177099999628,0.7683497426106192,0.004039266892827765,0.7683497426106194,0.00403926689282776,0.7523809523809524,0.0,0.7567766127313678,0.0,0.7567766127313679,0.0,0.6738095238095239,0.0,0.6666213209644437,0.0,0.6666213209644437,0.0,1700033253,True,1,579475ad,2023-11-15_07-27-33,99.70726585388184,99.70726585388184,87463,ef22c4b2088d,172.17.0.2,99.70726585388184,1,,0.2,72,"(1, 6, 7, 9)",579475ad
93,0.8073809523809524,0.8073809523809524,0.0036030347501003574,0.8118289311484623,0.003610487547038058,0.8118289311484623,0.0036104875470381417,0.7833333333333333,0.0,0.7894808839944147,0.0,0.7894808839944147,0.0,0.7047619047619048,0.0,0.6888367108587907,0.0,0.6888367108587907,0.0,1700033296,True,1,0aa67ad6,2023-11-15_07-28-16,107.59045100212097,107.59045100212097,85857,ef22c4b2088d,172.17.0.2,107.59045100212097,1,,0.4,266,"(2, 3, 7, 9)",0aa67ad6
94,0.8004761904761905,0.8004761904761905,0.002973808570665893,0.8057975130816697,0.0025928814023673478,0.8057975130816695,0.0025928814023673252,0.7952380952380952,0.0,0.7993189967985429,0.0,0.799318996798543,0.0,0.6976190476190476,0.0,0.6880800403972619,0.0,0.688080040397262,0.0,1700033316,True,1,9711d47a,2023-11-15_07-28-36,98.95613241195679,98.95613241195679,86800,ef22c4b2088d,172.17.0.2,98.95613241195679,1,,0.7000000000000001,124,"(4, 5, 7)",9711d47a
95,0.8123809523809523,0.8123809523809523,0.0070469755175946395,0.8144806143796354,0.007075542647317057,0.8144806143796354,0.007075542647317034,0.7642857142857142,0.0,0.7658992323683966,0.0,0.7658992323683964,0.0,0.7047619047619048,0.0,0.693766130150485,0.0,0.693766130150485,0.0,1700033324,True,1,494fc5a5,2023-11-15_07-28-44,103.72892832756042,103.72892832756042,88188,ef22c4b2088d,172.17.0.2,103.72892832756042,1,,0.6000000000000001,189,"(1, 4, 6, 8)",494fc5a5
96,0.8142857142857143,0.8026190476190477,0.00481517819432302,0.8058487996231669,0.00464601002449535,0.8058487996231667,0.0046460100244953865,0.8142857142857143,0.0,0.8163745250643389,0.0,0.816374525064339,0.0,0.7357142857142858,0.0,0.725737510828794,0.0,0.7257375108287941,0.0,1700033318,True,1,fa2960d2,2023-11-15_07-28-38,98.1054139137268,98.1054139137268,87828,ef22c4b2088d,172.17.0.2,98.1054139137268,1,,0.30000000000000004,38,"(0, 1, 4, 11)",fa2960d2
