,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
709,0.8299999999999998,0.8299999999999998,0.006581083314802513,0.8335788472106312,0.006468140954415672,0.833578847210631,0.00646814095441563,0.8047619047619048,0.0,0.8050011702442538,0.0,0.8050011702442539,0.0,0.8047619047619048,0.0,0.8039295463942523,0.0,0.8039295463942523,0.0,1699436980,True,1,5e53f164,2023-11-08_09-49-40,33.40104794502258,33.40104794502258,276270,0ec30bcea331,172.17.0.2,33.40104794502258,1,,0.2,55,408,"(0, 4, 5, 8)",5e53f164
710,0.8166666666666667,0.8166666666666667,0.003688555567816574,0.8219066174474999,0.003741179397462969,0.8219066174474999,0.003741179397462945,0.8095238095238095,0.0,0.8139990558654171,0.0,0.813999055865417,0.0,0.7690476190476191,0.0,0.7703209053241297,0.0,0.7703209053241297,0.0,1699436985,True,1,170deb4f,2023-11-08_09-49-45,29.626179695129395,29.626179695129395,270077,0ec30bcea331,172.17.0.2,29.626179695129395,1,,0.2,63,223,"(0, 3, 4, 7)",170deb4f
711,0.8130952380952381,0.8130952380952381,0.003058388709205972,0.8173541094128028,0.0030954250822343896,0.8173541094128028,0.0030954250822344087,0.7952380952380952,0.0,0.8001056929087832,0.0,0.8001056929087831,0.0,0.7523809523809524,0.0,0.7512342124967256,0.0,0.7512342124967254,0.0,1699436984,True,1,e7dee1ca,2023-11-08_09-49-44,27.27941370010376,27.27941370010376,273723,0ec30bcea331,172.17.0.2,27.27941370010376,1,,0.30000000000000004,61,156,"(2, 4, 5, 10)",e7dee1ca
712,0.85,0.8457142857142858,0.004492371967645986,0.8482774830206669,0.004465355067610122,0.8482774830206669,0.004465355067610128,0.8238095238095238,0.0,0.8268135403868104,0.0,0.8268135403868104,0.0,0.85,0.0,0.8513647327222289,0.0,0.8513647327222289,0.0,1699437024,False,1,1a8593cd,2023-11-08_09-50-24,56.37545132637024,56.37545132637024,273334,0ec30bcea331,172.17.0.2,56.37545132637024,1,,0.1,85,265,"(2, 3, 6, 8)",1a8593cd
713,0.8035714285714286,0.8035714285714286,0.006670917012439013,0.8059942524172907,0.0065450966767912205,0.8059942524172907,0.0065450966767912604,0.780952380952381,0.0,0.784765854365768,0.0,0.784765854365768,0.0,0.75,0.0,0.7486149980713958,0.0,0.7486149980713959,0.0,1699436993,True,1,65c0889e,2023-11-08_09-49-53,25.804295301437378,25.804295301437378,274500,0ec30bcea331,172.17.0.2,25.804295301437378,1,,0.9,67,252,"(3, 4, 6, 9)",65c0889e
714,0.7919047619047619,0.7919047619047619,0.006494372236659944,0.7977207839803784,0.0063778628357044195,0.7977207839803784,0.006377862835704416,0.7714285714285715,0.0,0.77715489349216,0.0,0.7771548934921599,0.0,0.7476190476190476,0.0,0.7454663547414105,0.0,0.7454663547414105,0.0,1699437010,True,1,ac4c3281,2023-11-08_09-50-10,30.071631908416748,30.071631908416748,276270,0ec30bcea331,172.17.0.2,30.071631908416748,1,,0.5,73,354,"(2, 8, 9, 11)",ac4c3281
715,0.8261904761904761,0.8242857142857142,0.007438333024673028,0.8278262107581877,0.007508514715229677,0.8278262107581877,0.0075085147152296515,0.8261904761904761,0.0,0.8294921065306206,0.0,0.8294921065306207,0.0,0.8023809523809524,0.0,0.8025570262651596,0.0,0.8025570262651595,0.0,1699437017,True,1,87a14efb,2023-11-08_09-50-17,33.70291471481323,33.70291471481323,273723,0ec30bcea331,172.17.0.2,33.70291471481323,1,,0.4,59,192,"(3, 5, 8, 9)",87a14efb
716,0.8380952380952381,0.8380952380952381,0.00745355992499929,0.8413824420921088,0.0072947919480713455,0.841382442092109,0.007294791948071407,0.819047619047619,0.0,0.8221532892973048,0.0,0.8221532892973047,0.0,0.8047619047619048,0.0,0.8039320290353662,0.0,0.8039320290353662,0.0,1699437022,False,1,9852f58c,2023-11-08_09-50-22,37.36403512954712,37.36403512954712,270077,0ec30bcea331,172.17.0.2,37.36403512954712,1,,0.30000000000000004,42,214,"(5, 6, 7, 11)",9852f58c
717,0.775952380952381,0.775952380952381,0.004573660169594876,0.78394858495058,0.004602835815329949,0.7839485849505798,0.004602835815330021,0.7642857142857142,0.0,0.7722463385741253,0.0,0.7722463385741253,0.0,0.7642857142857142,0.0,0.7687844541587391,0.0,0.768784454158739,0.0,1699437028,True,1,d7510389,2023-11-08_09-50-28,34.627644062042236,34.627644062042236,274500,0ec30bcea331,172.17.0.2,34.627644062042236,1,,0.1,70,237,"(2, 3, 9, 11)",d7510389
718,0.8130952380952381,0.8130952380952381,0.006755362361481481,0.8181158124601822,0.006594165293470301,0.8181158124601822,0.006594165293470324,0.7952380952380952,0.0,0.800327221050412,0.0,0.800327221050412,0.0,0.7714285714285715,0.0,0.7718411819776585,0.0,0.7718411819776585,0.0,1699437038,True,1,937195c4,2023-11-08_09-50-38,27.97370982170105,27.97370982170105,276270,0ec30bcea331,172.17.0.2,27.97370982170105,1,,0.2,76,281,"(4, 8, 9, 11)",937195c4
719,0.8233333333333333,0.8233333333333333,0.004856209060564581,0.827399550835688,0.004935320486101975,0.827399550835688,0.004935320486101918,0.8071428571428572,0.0,0.8126464504489682,0.0,0.8126464504489683,0.0,0.7928571428571428,0.0,0.7946871654784623,0.0,0.7946871654784622,0.0,1699437047,True,1,df5168aa,2023-11-08_09-50-47,29.471996784210205,29.471996784210205,273723,0ec30bcea331,172.17.0.2,29.471996784210205,1,,0.2,53,227,"(2, 6, 10, 11)",df5168aa
720,0.7904761904761906,0.7904761904761906,0.004390259265377568,0.7965484096931175,0.004330675337692283,0.7965484096931175,0.004330675337692264,0.7690476190476191,0.0,0.7765943259107161,0.0,0.7765943259107162,0.0,0.7523809523809524,0.0,0.7531702648655313,0.0,0.7531702648655312,0.0,1699437046,True,1,2c957ce0,2023-11-08_09-50-46,23.621649980545044,23.621649980545044,270077,0ec30bcea331,172.17.0.2,23.621649980545044,1,,0.30000000000000004,66,198,"(4, 5, 6, 7)",2c957ce0
721,0.7904761904761906,0.7904761904761906,0.004641330640385221,0.7957963394286885,0.0046504279624061794,0.7957963394286885,0.0046504279624061924,0.7904761904761904,0.0,0.7925181517542733,0.0,0.7925181517542733,0.0,0.7476190476190476,0.0,0.7447228755849445,0.0,0.7447228755849445,0.0,1699437047,True,1,e90ac8dc,2023-11-08_09-50-47,23.07519268989563,23.07519268989563,273334,0ec30bcea331,172.17.0.2,23.07519268989563,1,,0.7000000000000001,78,460,"(2, 3, 6, 10)",e90ac8dc
722,0.8328571428571427,0.8328571428571427,0.004616837959444134,0.8370624769046794,0.004539392530630511,0.8370624769046795,0.0045393925306305575,0.819047619047619,0.0,0.822649112871864,0.0,0.8226491128718639,0.0,0.7738095238095238,0.0,0.7743005567109332,0.0,0.7743005567109332,0.0,1699437062,False,1,c0137bfc,2023-11-08_09-51-02,33.554680824279785,33.554680824279785,274500,0ec30bcea331,172.17.0.2,33.554680824279785,1,,0.2,64,371,"(0, 1, 3, 8)",c0137bfc
723,0.819047619047619,0.819047619047619,0.006563832739090574,0.824078931005473,0.006523086670376642,0.824078931005473,0.006523086670376625,0.819047619047619,0.0,0.8241534294505137,0.0,0.8241534294505136,0.0,0.7952380952380952,0.0,0.800463212634817,0.0,0.8004632126348169,0.0,1699437067,True,1,b885c55c,2023-11-08_09-51-07,28.966320514678955,28.966320514678955,276270,0ec30bcea331,172.17.0.2,28.966320514678955,1,,0.6000000000000001,80,297,"(1, 5, 8, 9)",b885c55c
724,0.8226190476190476,0.8226190476190476,0.003409005015065825,0.827252438824184,0.0033869149890226203,0.8272524388241841,0.0033869149890225912,0.8047619047619048,0.0,0.8087517058690814,0.0,0.8087517058690813,0.0,0.8095238095238095,0.0,0.8149491086115819,0.0,0.8149491086115818,0.0,1699437085,True,1,ca3a3a16,2023-11-08_09-51-25,38.8804931640625,38.8804931640625,270077,0ec30bcea331,172.17.0.2,38.8804931640625,1,,0.30000000000000004,43,170,"(0, 3, 4, 6)",ca3a3a16
725,0.8071428571428572,0.7721428571428571,0.004767853427262093,0.7818771889016697,0.0046038491361524705,0.7818771889016695,0.004603849136152481,0.7880952380952381,0.0,0.793413938143142,0.0,0.7934139381431419,0.0,0.8071428571428572,0.0,0.8138369245816416,0.0,0.8138369245816415,0.0,1699437096,True,1,4865d6e8,2023-11-08_09-51-36,49.33846187591553,49.33846187591553,273723,0ec30bcea331,172.17.0.2,49.33846187591553,1,,0.1,23,257,"(1, 6, 10, 11)",4865d6e8
726,0.8078571428571429,0.8078571428571429,0.007900314296684313,0.8132709716519008,0.007253317154694191,0.8132709716519008,0.00725331715469422,0.7595238095238095,0.0,0.763955952483323,0.0,0.763955952483323,0.0,0.7476190476190476,0.0,0.745391419303834,0.0,0.745391419303834,0.0,1699437105,True,1,2f1dcd1b,2023-11-08_09-51-45,58.14421486854553,58.14421486854553,273334,0ec30bcea331,172.17.0.2,58.14421486854553,1,,0.1,61,274,"(2, 5, 7, 10)",2f1dcd1b
727,0.8447619047619048,0.8447619047619048,0.0038095238095237965,0.8479815350887956,0.0035156942933137155,0.8479815350887956,0.0035156942933136917,0.8119047619047619,0.0,0.8165646671048284,0.0,0.8165646671048283,0.0,0.7666666666666667,0.0,0.7659515647145657,0.0,0.7659515647145658,0.0,1699437092,False,1,920f1d67,2023-11-08_09-51-32,30.229315280914307,30.229315280914307,274500,0ec30bcea331,172.17.0.2,30.229315280914307,1,,0.1,71,333,"(3, 6, 7, 8)",920f1d67
728,0.8138095238095238,0.8138095238095238,0.006632565846278128,0.8200339517985344,0.006459560920664876,0.8200339517985344,0.0064595609206649545,0.7880952380952381,0.0,0.7939735113313899,0.0,0.7939735113313898,0.0,0.7690476190476191,0.0,0.7688583756269659,0.0,0.7688583756269659,0.0,1699437098,True,1,f98b1eb7,2023-11-08_09-51-38,31.02336096763611,31.02336096763611,276270,0ec30bcea331,172.17.0.2,31.02336096763611,1,,0.8,74,249,"(0, 2, 7, 10)",f98b1eb7
729,0.8476190476190476,0.8273809523809523,0.006838765055402441,0.8314214341690672,0.0065618848266950575,0.831421434169067,0.0065618848266950774,0.8476190476190476,0.0,0.8504476196062014,0.0,0.8504476196062014,0.0,0.8238095238095238,0.0,0.8278294793617315,0.0,0.8278294793617316,0.0,1699437123,False,1,a5165846,2023-11-08_09-52-03,38.27997660636902,38.27997660636902,270077,0ec30bcea331,172.17.0.2,38.27997660636902,1,,0.2,63,182,"(0, 1, 5, 10)",a5165846
730,0.8264285714285714,0.8264285714285714,0.006602583154220045,0.8317389448115712,0.006155091260650449,0.8317389448115712,0.006155091260650337,0.819047619047619,0.0,0.823781741816914,0.0,0.823781741816914,0.0,0.819047619047619,0.0,0.8210802781526466,0.0,0.8210802781526465,0.0,1699437142,True,1,b227bb60,2023-11-08_09-52-22,50.344133615493774,50.344133615493774,274500,0ec30bcea331,172.17.0.2,50.344133615493774,1,,0.1,69,288,"(1, 2, 5, 10)",b227bb60
731,0.806904761904762,0.806904761904762,0.0066878913834229,0.8142563851671735,0.006711924750835021,0.8142563851671735,0.006711924750834971,0.7857142857142857,0.0,0.7911791450851263,0.0,0.7911791450851263,0.0,0.7476190476190476,0.0,0.7504008761978156,0.0,0.7504008761978155,0.0,1699437124,True,1,5b7b2457,2023-11-08_09-52-04,27.7587628364563,27.7587628364563,273723,0ec30bcea331,172.17.0.2,27.7587628364563,1,,0.2,51,146,"(0, 3, 7, 9)",5b7b2457
732,0.8128571428571428,0.8128571428571428,0.004902681019517602,0.8192713509508401,0.004817726213405316,0.8192713509508401,0.0048177262134053,0.7976190476190477,0.0,0.8006701844047184,0.0,0.8006701844047184,0.0,0.7547619047619047,0.0,0.7517588528157101,0.0,0.7517588528157101,0.0,1699437125,True,1,b36dee1b,2023-11-08_09-52-05,27.717742443084717,27.717742443084717,276270,0ec30bcea331,172.17.0.2,27.717742443084717,1,,0.5,83,383,"(0, 3, 5, 9)",b36dee1b
733,0.828095238095238,0.828095238095238,0.008505033856900848,0.832580689476775,0.008245274784908939,0.832580689476775,0.008245274784908918,0.8071428571428572,0.0,0.807805574182705,0.0,0.8078055741827049,0.0,0.7976190476190477,0.0,0.803168234369823,0.0,0.803168234369823,0.0,1699437132,True,1,3fcd5356,2023-11-08_09-52-12,26.319077730178833,26.319077730178833,273334,0ec30bcea331,172.17.0.2,26.319077730178833,1,,0.4,56,210,"(4, 5, 7, 10)",3fcd5356
734,0.7930952380952381,0.7930952380952381,0.004447986117207019,0.7956028770497042,0.004370830329710113,0.7956028770497041,0.0043708303297101065,0.7880952380952381,0.0,0.7931041621018827,0.0,0.7931041621018827,0.0,0.7380952380952381,0.0,0.7326882750027659,0.0,0.732688275002766,0.0,1699437154,True,1,59f0c22b,2023-11-08_09-52-34,31.039689779281616,31.039689779281616,270077,0ec30bcea331,172.17.0.2,31.039689779281616,1,,0.1,65,320,"(3, 6, 8, 9)",59f0c22b
735,0.7928571428571428,0.7892857142857144,0.006231548727763045,0.7924932805372663,0.006203075117866596,0.7924932805372663,0.006203075117866642,0.7738095238095238,0.0,0.777848940101614,0.0,0.777848940101614,0.0,0.7928571428571428,0.0,0.7963177292930282,0.0,0.7963177292930281,0.0,1699437178,True,1,d014f83a,2023-11-08_09-52-58,53.66553521156311,53.66553521156311,273723,0ec30bcea331,172.17.0.2,53.66553521156311,1,,0.1,58,236,"(2, 3, 6, 11)",d014f83a
736,0.825,0.825,0.0035714285714285887,0.8293240376912501,0.003475092312594813,0.8293240376912496,0.003475092312594823,0.8071428571428572,0.0,0.8126760087655579,0.0,0.812676008765558,0.0,0.7547619047619047,0.0,0.7499230488345819,0.0,0.7499230488345819,0.0,1699437146,True,1,d6986b36,2023-11-08_09-52-26,20.398792266845703,20.398792266845703,276270,0ec30bcea331,172.17.0.2,20.398792266845703,1,,0.1,9,340,"(2, 3, 5, 7)",d6986b36
737,0.8452380952380952,0.8223809523809523,0.006135285107964366,0.8272122301772417,0.006044883279024317,0.8272122301772417,0.006044883279024286,0.8452380952380952,0.0,0.8489949582247108,0.0,0.8489949582247108,0.0,0.7952380952380952,0.0,0.7979847446745958,0.0,0.7979847446745958,0.0,1699437164,False,1,85d908ae,2023-11-08_09-52-44,32.00833082199097,32.00833082199097,273334,0ec30bcea331,172.17.0.2,32.00833082199097,1,,0.30000000000000004,48,221,"(2, 8, 10, 11)",85d908ae
738,0.7988095238095239,0.7988095238095239,0.004422422766906389,0.80404866558333,0.004410977321124019,0.80404866558333,0.0044109773211240735,0.7666666666666667,0.0,0.7698545864907547,0.0,0.7698545864907548,0.0,0.7833333333333333,0.0,0.7864720573427547,0.0,0.7864720573427546,0.0,1699437185,True,1,aa2f1c27,2023-11-08_09-53-05,42.40802502632141,42.40802502632141,274500,0ec30bcea331,172.17.0.2,42.40802502632141,1,,0.2,40,204,"(3, 7, 10, 11)",aa2f1c27
739,0.8602380952380952,0.8602380952380952,0.00369623207053813,0.8625351243223058,0.0035371999871801857,0.8625351243223058,0.0035371999871801783,0.8428571428571429,0.0,0.8446872635525193,0.0,0.8446872635525192,0.0,0.819047619047619,0.0,0.8194719965670588,0.0,0.8194719965670588,0.0,1699437195,False,1,a36489cf,2023-11-08_09-53-15,48.722654581069946,48.722654581069946,276270,0ec30bcea331,172.17.0.2,48.722654581069946,1,,0.1,87,265,"(0, 6, 7, 10)",a36489cf
740,0.8045238095238096,0.8045238095238096,0.004573660169594898,0.8090554976010725,0.004788862007135179,0.8090554976010725,0.004788862007135184,0.7928571428571428,0.0,0.79597123605871,0.0,0.7959712360587101,0.0,0.7642857142857142,0.0,0.7632397394060112,0.0,0.7632397394060114,0.0,1699437185,True,1,a87dfff4,2023-11-08_09-53-05,30.470031023025513,30.470031023025513,270077,0ec30bcea331,172.17.0.2,30.470031023025513,1,,0.2,77,312,"(0, 2, 8, 9)",a87dfff4
741,0.8057142857142857,0.8057142857142857,0.0034006802040680117,0.8102497034369918,0.003087158390749608,0.8102497034369918,0.003087158390749612,0.8047619047619048,0.0,0.8092882113885249,0.0,0.8092882113885249,0.0,0.8047619047619048,0.0,0.8088032039644943,0.0,0.8088032039644945,0.0,1699437187,True,1,70cb6337,2023-11-08_09-53-07,23.09315323829651,23.09315323829651,273334,0ec30bcea331,172.17.0.2,23.09315323829651,1,,0.1,35,247,"(0, 1, 6, 9)",70cb6337
742,0.8333333333333334,0.832857142857143,0.003657688451365991,0.8344842494251183,0.0037874224287523413,0.8344842494251186,0.0037874224287523356,0.8333333333333334,0.0,0.8340227281360835,0.0,0.8340227281360835,0.0,0.8333333333333334,0.0,0.8325906766808595,0.0,0.8325906766808595,0.0,1699437211,False,1,d6a9b158,2023-11-08_09-53-31,33.16375660896301,33.16375660896301,273723,0ec30bcea331,172.17.0.2,33.16375660896301,1,,0.2,68,175,"(1, 2, 3, 5)",d6a9b158
743,0.7738095238095238,0.7728571428571429,0.0035634832254989794,0.7758604918350911,0.003673420600522013,0.7758604918350911,0.0036734206005220142,0.7738095238095238,0.0,0.7787601761580826,0.0,0.7787601761580825,0.0,0.7642857142857142,0.0,0.767157989266891,0.0,0.7671579892668912,0.0,1699437207,True,1,dc93fe7b,2023-11-08_09-53-27,22.34737777709961,22.34737777709961,270077,0ec30bcea331,172.17.0.2,22.34737777709961,1,,0.30000000000000004,60,401,"(2, 4, 7, 10)",dc93fe7b
744,0.8023809523809524,0.7923809523809523,0.005909368402852811,0.7979788154334827,0.005795357248967358,0.7979788154334827,0.005795357248967353,0.8023809523809524,0.0,0.8091435768967633,0.0,0.8091435768967634,0.0,0.7785714285714286,0.0,0.7841527441757506,0.0,0.7841527441757508,0.0,1699437215,True,1,a0a32f77,2023-11-08_09-53-35,29.42116117477417,29.42116117477417,274500,0ec30bcea331,172.17.0.2,29.42116117477417,1,,0.2,55,136,"(6, 9, 10, 11)",a0a32f77
745,0.8476190476190476,0.837142857142857,0.00631738055305791,0.840801889623614,0.005756917815400068,0.8408018896236138,0.005756917815400071,0.8476190476190476,0.0,0.8513109117023715,0.0,0.8513109117023714,0.0,0.8119047619047619,0.0,0.8140594246438865,0.0,0.8140594246438865,0.0,1699437220,False,1,0921a1d7,2023-11-08_09-53-40,33.018123149871826,33.018123149871826,273334,0ec30bcea331,172.17.0.2,33.018123149871826,1,,0.30000000000000004,67,230,"(0, 7, 9, 11)",0921a1d7
746,0.8204761904761904,0.8204761904761904,0.005128728387747146,0.8249160129102785,0.004841030664707657,0.8249160129102787,0.004841030664707665,0.8071428571428572,0.0,0.8098892366853191,0.0,0.8098892366853191,0.0,0.7785714285714286,0.0,0.7769906461199797,0.0,0.7769906461199799,0.0,1699437226,True,1,a68e311e,2023-11-08_09-53-46,31.200138330459595,31.200138330459595,276270,0ec30bcea331,172.17.0.2,31.200138330459595,1,,0.2,62,447,"(3, 5, 6, 10)",a68e311e
747,0.8595238095238096,0.840952380952381,0.006098213559459834,0.8425004528742102,0.006248114602661964,0.8425004528742102,0.006248114602661992,0.8595238095238096,0.0,0.8624831730545021,0.0,0.8624831730545022,0.0,0.8571428571428571,0.0,0.8576851693753021,0.0,0.8576851693753021,0.0,1699437250,False,1,6cb9be17,2023-11-08_09-54-10,42.83479833602905,42.83479833602905,270077,0ec30bcea331,172.17.0.2,42.83479833602905,1,,0.2,52,210,"(0, 2, 4, 11)",6cb9be17
748,0.8404761904761905,0.8399999999999999,0.00766356044734813,0.8449051578543502,0.007223023861739347,0.84490515785435,0.007223023861739329,0.8404761904761905,0.0,0.8444928739295688,0.0,0.8444928739295687,0.0,0.8095238095238095,0.0,0.8146147763032162,0.0,0.8146147763032162,0.0,1699437247,False,1,6e2f8c7c,2023-11-08_09-54-07,36.54096722602844,36.54096722602844,273723,0ec30bcea331,172.17.0.2,36.54096722602844,1,,0.4,65,164,"(2, 3, 5, 9)",6e2f8c7c
749,0.7952380952380952,0.7945238095238095,0.005836976510538716,0.8026545777845305,0.005600976362191437,0.8026545777845305,0.005600976362191425,0.7952380952380952,0.0,0.8015587148281078,0.0,0.8015587148281078,0.0,0.7761904761904762,0.0,0.7782939623334664,0.0,0.7782939623334664,0.0,1699437253,True,1,3674ca40,2023-11-08_09-54-13,38.458956718444824,38.458956718444824,274500,0ec30bcea331,172.17.0.2,38.458956718444824,1,,0.30000000000000004,73,217,"(1, 5, 9, 11)",3674ca40
750,0.8404761904761905,0.8247619047619047,0.004542567625795009,0.8290270881233528,0.004392745261819256,0.8290270881233528,0.0043927452618192295,0.8404761904761905,0.0,0.8435000286888307,0.0,0.8435000286888308,0.0,0.8047619047619048,0.0,0.8068243675689118,0.0,0.8068243675689118,0.0,1699437258,False,1,ef5ee84a,2023-11-08_09-54-18,37.95178723335266,37.95178723335266,273334,0ec30bcea331,172.17.0.2,37.95178723335266,1,,0.2,81,157,"(3, 8, 9, 10)",ef5ee84a
751,0.8021428571428573,0.8021428571428573,0.004573660169594893,0.8069268407925927,0.004200349382099944,0.8069268407925927,0.00420034938209991,0.7761904761904762,0.0,0.7800611601763462,0.0,0.7800611601763462,0.0,0.7642857142857142,0.0,0.7683961652056182,0.0,0.7683961652056182,0.0,1699437254,True,1,49d2b90f,2023-11-08_09-54-14,27.893431901931763,27.893431901931763,276270,0ec30bcea331,172.17.0.2,27.893431901931763,1,,0.7000000000000001,71,280,"(1, 3, 6, 7)",49d2b90f
752,0.7952380952380952,0.7947619047619048,0.005408484138857422,0.8007794504758372,0.0054255298277733266,0.8007794504758372,0.0054255298277733005,0.7952380952380952,0.0,0.7994796078171779,0.0,0.7994796078171779,0.0,0.7833333333333333,0.0,0.7857216095836809,0.0,0.7857216095836808,0.0,1699437273,True,1,cd0503d8,2023-11-08_09-54-33,25.883952140808105,25.883952140808105,273723,0ec30bcea331,172.17.0.2,25.883952140808105,1,,0.9,75,258,"(1, 6, 8, 10)",cd0503d8
753,0.8273809523809523,0.8273809523809523,0.003571428571428607,0.8338384668073106,0.003246153318724476,0.8338384668073106,0.0032461533187244707,0.819047619047619,0.0,0.8246045266833741,0.0,0.824604526683374,0.0,0.7642857142857142,0.0,0.7679785653415411,0.0,0.7679785653415411,0.0,1699437280,True,1,4abe8dcc,2023-11-08_09-54-40,29.7788348197937,29.7788348197937,270077,0ec30bcea331,172.17.0.2,29.7788348197937,1,,0.5,85,294,"(1, 5, 6, 10)",4abe8dcc
754,0.8071428571428572,0.7938095238095239,0.004012452272941136,0.8000715935064235,0.003958468790398586,0.8000715935064233,0.003958468790398568,0.8071428571428572,0.0,0.814138098336984,0.0,0.8141380983369839,0.0,0.7857142857142857,0.0,0.7895209864590317,0.0,0.7895209864590318,0.0,1699437284,True,1,ea87ab0d,2023-11-08_09-54-44,30.495031356811523,30.495031356811523,274500,0ec30bcea331,172.17.0.2,30.495031356811523,1,,0.2,49,128,"(3, 7, 9, 11)",ea87ab0d
755,0.8209523809523809,0.8209523809523809,0.0029738085706658935,0.8264216860286148,0.003009867022078487,0.8264216860286148,0.003009867022078529,0.7952380952380952,0.0,0.7998982454416265,0.0,0.7998982454416267,0.0,0.7904761904761904,0.0,0.7912759166248701,0.0,0.7912759166248702,0.0,1699437282,True,1,26e26d80,2023-11-08_09-54-42,27.86336922645569,27.86336922645569,276270,0ec30bcea331,172.17.0.2,27.86336922645569,1,,0.30000000000000004,44,189,"(0, 3, 5, 8)",26e26d80
756,0.8071428571428572,0.8071428571428572,0.005216405309572992,0.811868922234875,0.005086860853307279,0.811868922234875,0.005086860853307289,0.8047619047619048,0.0,0.8104176622983185,0.0,0.8104176622983185,0.0,0.7738095238095238,0.0,0.7760124980680185,0.0,0.7760124980680185,0.0,1699437285,True,1,5110314c,2023-11-08_09-54-45,27.27021098136902,27.27021098136902,273334,0ec30bcea331,172.17.0.2,27.27021098136902,1,,0.1,69,356,"(5, 6, 9, 11)",5110314c
757,0.8285714285714286,0.8073809523809524,0.00785714285714283,0.811582080181579,0.007681072061084959,0.811582080181579,0.007681072061084983,0.8285714285714286,0.0,0.8321692477162812,0.0,0.8321692477162812,0.0,0.8095238095238095,0.0,0.8119408389559185,0.0,0.8119408389559185,0.0,1699437301,True,1,ae777a9f,2023-11-08_09-55-01,27.819262981414795,27.819262981414795,273723,0ec30bcea331,172.17.0.2,27.819262981414795,1,,0.4,58,197,"(1, 3, 7, 11)",ae777a9f
758,0.8404761904761905,0.8319047619047618,0.006042179781166457,0.8361164729967765,0.005668993392342596,0.8361164729967765,0.0056689933923425966,0.8238095238095238,0.0,0.8271381477738088,0.0,0.8271381477738088,0.0,0.8404761904761905,0.0,0.8440109467716582,0.0,0.8440109467716581,0.0,1699437315,False,1,3d654560,2023-11-08_09-55-15,35.443645000457764,35.443645000457764,270077,0ec30bcea331,172.17.0.2,35.443645000457764,1,,0.2,62,240,"(0, 1, 3, 6)",3d654560
759,0.8492857142857144,0.8492857142857144,0.007828229629892183,0.8530667066166299,0.007605526297481283,0.8530667066166299,0.007605526297481294,0.8238095238095238,0.0,0.8274727296697706,0.0,0.8274727296697706,0.0,0.8071428571428572,0.0,0.8088984101027595,0.0,0.8088984101027595,0.0,1699437322,False,1,91e22bde,2023-11-08_09-55-22,40.40333151817322,40.40333151817322,276270,0ec30bcea331,172.17.0.2,40.40333151817322,1,,0.1,79,303,"(6, 7, 8, 10)",91e22bde
760,0.8466666666666667,0.8466666666666667,0.009110060223670963,0.8493783452184527,0.009178349157254496,0.8493783452184527,0.00917834915725448,0.7976190476190477,0.0,0.8011086570251633,0.0,0.8011086570251633,0.0,0.8214285714285714,0.0,0.824473338364013,0.0,0.8244733383640129,0.0,1699437325,False,1,56aa7dfe,2023-11-08_09-55-25,40.912161111831665,40.912161111831665,274500,0ec30bcea331,172.17.0.2,40.912161111831665,1,,0.1,73,327,"(4, 7, 8, 10)",56aa7dfe
761,0.7914285714285715,0.7914285714285715,0.00791107034563627,0.7956867593580775,0.007724567779811803,0.7956867593580774,0.007724567779811803,0.7857142857142857,0.0,0.7895711037378286,0.0,0.7895711037378285,0.0,0.7714285714285715,0.0,0.7705273529972235,0.0,0.7705273529972235,0.0,1699437317,True,1,9bdd62c8,2023-11-08_09-55-17,31.73018765449524,31.73018765449524,273334,0ec30bcea331,172.17.0.2,31.73018765449524,1,,0.30000000000000004,60,467,"(3, 5, 7, 10)",9bdd62c8
762,0.8354761904761905,0.8354761904761905,0.005971398192373528,0.8388135759964646,0.005797860958595948,0.8388135759964646,0.005797860958595982,0.8095238095238095,0.0,0.8128798236715888,0.0,0.8128798236715887,0.0,0.7690476190476191,0.0,0.7678246406961474,0.0,0.7678246406961473,0.0,1699437332,False,1,1d89eee7,2023-11-08_09-55-32,30.830637216567993,30.830637216567993,273723,0ec30bcea331,172.17.0.2,30.830637216567993,1,,0.2,56,368,"(0, 2, 5, 6)",1d89eee7
