iteration,trial_id,score,config
28550,a35bb532,0.6982352941176471,"{'min_delta': 0.25, 'temperature': 0.6000000000000001, 'batch_size': 224}"
28590,5746f40d,0.5726470588235293,"{'min_delta': 0.085, 'temperature': 0.5, 'batch_size': 361}"
28708,f8302c41,0.7917647058823529,"{'min_delta': 0.052000000000000005, 'temperature': 0.4, 'batch_size': 256}"
28749,922e4dbe,0.75,"{'min_delta': 0.199, 'temperature': 0.1, 'batch_size': 209}"
28829,90941cab,0.79,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 348}"
28853,eaf67323,0.7920588235294118,"{'min_delta': 0.226, 'temperature': 0.2, 'batch_size': 146}"
28904,45c66cbe,0.7564705882352941,"{'min_delta': 0.139, 'temperature': 0.2, 'batch_size': 162}"
29017,715c04fa,0.7958823529411764,"{'min_delta': 0.073, 'temperature': 0.4, 'batch_size': 233}"
29048,2f8d9ea3,0.8047058823529412,"{'min_delta': 0.167, 'temperature': 0.30000000000000004, 'batch_size': 179}"
29114,e3f5727b,0.7658823529411765,"{'min_delta': 0.558, 'temperature': 0.30000000000000004, 'batch_size': 205}"
29159,3ffb5fbe,0.7791176470588235,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 128}"
29233,3b4816f1,0.6294117647058824,"{'min_delta': 0.095, 'temperature': 0.9, 'batch_size': 173}"
29241,6fb2dbcb,0.8126470588235295,"{'min_delta': 0.041, 'temperature': 0.6000000000000001, 'batch_size': 136}"
29357,fe04d891,0.5970588235294118,"{'min_delta': 0.628, 'temperature': 0.8, 'batch_size': 294}"
29430,3e7b7a30,0.8099999999999999,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 156}"
29464,670dca95,0.6244117647058823,"{'min_delta': 0.185, 'temperature': 0.5, 'batch_size': 244}"
29512,d6428c3f,0.7676470588235295,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 193}"
29544,3554f1c5,0.5988235294117646,"{'min_delta': 0.516, 'temperature': 1.0, 'batch_size': 469}"
29635,9af895bb,0.6029411764705882,"{'min_delta': 0.46, 'temperature': 0.30000000000000004, 'batch_size': 285}"
29672,c7ba6cb7,0.5970588235294118,"{'min_delta': 0.268, 'temperature': 0.4, 'batch_size': 306}"
29683,32927461,0.7794117647058824,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'batch_size': 220}"
29830,7181d4a5,0.7764705882352941,"{'min_delta': 0.136, 'temperature': 0.1, 'batch_size': 184}"
29855,a84ef482,0.7470588235294118,"{'min_delta': 0.035, 'temperature': 0.7000000000000001, 'batch_size': 146}"
29869,a073f9eb,0.6491176470588236,"{'min_delta': 0.209, 'temperature': 0.6000000000000001, 'batch_size': 317}"
29888,be53acd0,0.7476470588235294,"{'min_delta': 0.322, 'temperature': 0.2, 'batch_size': 165}"
29974,20a412ad,0.8029411764705883,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'batch_size': 197}"
30112,6967a02d,0.7514705882352941,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 338}"
30131,c157da38,0.7432352941176471,"{'min_delta': 0.156, 'temperature': 0.5, 'batch_size': 236}"
30164,04f809d8,0.7649999999999999,"{'min_delta': 0.36, 'temperature': 0.1, 'batch_size': 265}"
30260,42600520,0.7694117647058822,"{'min_delta': 0.048, 'temperature': 0.2, 'batch_size': 212}"
30298,bbf30303,0.6035294117647059,"{'min_delta': 0.398, 'temperature': 0.8, 'batch_size': 254}"
30366,a04ff973,0.8158823529411764,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 225}"
30383,490f85b6,0.7585294117647059,"{'min_delta': 0.667, 'temperature': 0.4, 'batch_size': 173}"
30488,536e3aa0,0.7488235294117647,"{'min_delta': 0.123, 'temperature': 0.7000000000000001, 'batch_size': 140}"
30539,379588cf,0.7479411764705882,"{'min_delta': 0.07, 'temperature': 0.5, 'batch_size': 412}"
30602,0f2ab878,0.6294117647058823,"{'min_delta': 0.305, 'temperature': 0.6000000000000001, 'batch_size': 205}"
30620,ae9d5853,0.7623529411764706,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 153}"
30697,0d8e0252,0.7558823529411764,"{'min_delta': 0.248, 'temperature': 0.1, 'batch_size': 187}"
30752,096bdfc2,0.6355882352941176,"{'min_delta': 0.44, 'temperature': 0.4, 'batch_size': 135}"
30830,789be674,0.6420588235294118,"{'min_delta': 0.034, 'temperature': 1.3, 'batch_size': 384}"
30930,1d96f6fc,0.7764705882352941,"{'min_delta': 0.171, 'temperature': 0.2, 'batch_size': 166}"
30960,e9bae493,0.7302941176470589,"{'min_delta': 0.217, 'temperature': 0.5, 'batch_size': 195}"
31010,c7b8f1b5,0.7779411764705882,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 422}"
31090,f4f6f20e,0.7923529411764706,"{'min_delta': 0.139, 'temperature': 0.1, 'batch_size': 176}"
31137,f17b9c99,0.578235294117647,"{'min_delta': 0.781, 'temperature': 0.30000000000000004, 'batch_size': 248}"
31192,1fac07a7,0.7788235294117647,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 216}"
31286,0435e306,0.6676470588235294,"{'min_delta': 0.341, 'temperature': 1.1, 'batch_size': 324}"
31342,15362b7b,0.6244117647058823,"{'min_delta': 0.192, 'temperature': 0.7000000000000001, 'batch_size': 149}"
31358,beff4e98,0.7823529411764707,"{'min_delta': 0.056, 'temperature': 0.2, 'batch_size': 159}"
31405,1d923d33,0.6458823529411765,"{'min_delta': 0.122, 'temperature': 0.6000000000000001, 'batch_size': 183}"
31431,f03dd5e4,0.8038235294117648,"{'min_delta': 0.085, 'temperature': 0.1, 'batch_size': 276}"
31555,443168d1,0.6529411764705882,"{'min_delta': 0.155, 'temperature': 1.0, 'batch_size': 404}"
31617,4692b0b0,0.7702941176470588,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 228}"
31635,54311f31,0.6176470588235294,"{'min_delta': 0.609, 'temperature': 0.5, 'batch_size': 235}"
31641,e921684a,0.8108823529411765,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'batch_size': 204}"
31760,c762ab0c,0.7570588235294118,"{'min_delta': 0.066, 'temperature': 0.2, 'batch_size': 260}"
31772,6f1cea84,0.6411764705882353,"{'min_delta': 0.23600000000000002, 'temperature': 1.7000000000000002, 'batch_size': 433}"
31821,d2e064e4,0.5914705882352941,"{'min_delta': 0.041, 'temperature': 0.2, 'batch_size': 330}"
31895,aa09fbb8,0.7791176470588235,"{'min_delta': 0.28800000000000003, 'temperature': 0.5, 'batch_size': 129}"
31899,d14d0d05,0.7591176470588235,"{'min_delta': 0.484, 'temperature': 0.30000000000000004, 'batch_size': 189}"
31977,b118f8a3,0.6488235294117648,"{'min_delta': 0.001, 'temperature': 1.9000000000000001, 'batch_size': 287}"
32033,28d0b2e6,0.7244117647058823,"{'min_delta': 0.752, 'temperature': 0.1, 'batch_size': 142}"
32071,b02772ff,0.7608823529411765,"{'min_delta': 0.08600000000000001, 'temperature': 0.6000000000000001, 'batch_size': 168}"
32093,ba9dc7b5,0.6288235294117648,"{'min_delta': 0.17300000000000001, 'temperature': 1.2000000000000002, 'batch_size': 484}"
32163,d471fa8c,0.7761764705882352,"{'min_delta': 0.267, 'temperature': 0.4, 'batch_size': 155}"
32290,44ee091e,0.7558823529411764,"{'min_delta': 0.2, 'temperature': 0.1, 'batch_size': 298}"
32302,38dad65c,0.6323529411764707,"{'min_delta': 0.032, 'temperature': 0.9, 'batch_size': 202}"
32320,76faef70,0.7864705882352941,"{'min_delta': 0.136, 'temperature': 0.30000000000000004, 'batch_size': 212}"
32427,d1c2a2fd,0.7911764705882354,"{'min_delta': 0.058, 'temperature': 0.4, 'batch_size': 176}"
32472,97045780,0.788235294117647,"{'min_delta': 0.105, 'temperature': 0.5, 'batch_size': 128}"
32492,20c23bc3,0.6279411764705882,"{'min_delta': 0.534, 'temperature': 0.7000000000000001, 'batch_size': 220}"
32597,f1b6e0aa,0.7535294117647059,"{'min_delta': 0.079, 'temperature': 0.4, 'batch_size': 375}"
32627,070dba39,0.7861764705882354,"{'min_delta': 0.121, 'temperature': 0.2, 'batch_size': 244}"
32761,1712a795,0.7647058823529411,"{'min_delta': 0.224, 'temperature': 0.1, 'batch_size': 182}"
32773,123447ab,0.7861764705882354,"{'min_delta': 0.157, 'temperature': 0.6000000000000001, 'batch_size': 192}"
32910,848ac7bc,0.8020588235294118,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 162}"
32959,c351b535,0.6344117647058823,"{'min_delta': 0.255, 'temperature': 0.8, 'batch_size': 272}"
32990,7c7099f5,0.7952941176470588,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 150}"
33071,0b931f87,0.7676470588235293,"{'min_delta': 0.096, 'temperature': 0.5, 'batch_size': 227}"
33161,323cbd2a,0.798235294117647,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 355}"
33194,07c9b05d,0.758235294117647,"{'min_delta': 0.385, 'temperature': 0.1, 'batch_size': 197}"
33290,fa6b4a7e,0.7482352941176471,"{'min_delta': 0.192, 'temperature': 0.2, 'batch_size': 398}"
33311,66134a43,0.7849999999999999,"{'min_delta': 0.064, 'temperature': 0.4, 'batch_size': 136}"
33495,cfec8069,0.8252941176470587,"{'min_delta': 0.013000000000000001, 'temperature': 0.30000000000000004, 'batch_size': 252}"
33569,b5eeec90,0.7926470588235295,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'batch_size': 226}"
33647,1262aca7,0.7911764705882354,"{'min_delta': 0.019, 'temperature': 0.4, 'batch_size': 209}"
33667,f2558f63,0.7858823529411765,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 235}"
33674,dfd340ae,0.7705882352941177,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'batch_size': 220}"
33829,390d45f6,0.7705882352941177,"{'min_delta': 0.073, 'temperature': 0.2, 'batch_size': 266}"
33855,e0417983,0.5452941176470588,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'batch_size': 275}"
33953,0a97d768,0.7764705882352941,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'batch_size': 254}"
34018,b57112ec,0.7823529411764706,"{'min_delta': 0.079, 'temperature': 0.4, 'batch_size': 287}"
34054,b9ed871e,0.7655882352941176,"{'min_delta': 0.045, 'temperature': 0.2, 'batch_size': 294}"
34110,494db6f6,0.5823529411764706,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'batch_size': 264}"
34269,a4f39f38,0.7947058823529412,"{'min_delta': 0.004, 'temperature': 0.2, 'batch_size': 313}"
34431,083147bf,0.7558823529411764,"{'min_delta': 0.031, 'temperature': 0.5, 'batch_size': 300}"
34453,d0deded7,0.7794117647058824,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 282}"
34459,c8bf9152,0.7970588235294118,"{'min_delta': 0.063, 'temperature': 0.4, 'batch_size': 250}"
34492,3ae028fb,0.7617647058823529,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 244}"
34621,5f86ba48,0.7917647058823529,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 254}"
34637,b77efb1e,0.6164705882352942,"{'min_delta': 0.129, 'temperature': 0.2, 'batch_size': 281}"
34758,ea1e2ddc,0.7647058823529411,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 241}"
34805,cfdb04c1,0.7920588235294118,"{'min_delta': 0.084, 'temperature': 0.5, 'batch_size': 237}"
34811,160ca0d9,0.805,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'batch_size': 306}"
34896,e433efeb,0.806470588235294,"{'min_delta': 0.035, 'temperature': 0.4, 'batch_size': 258}"
34967,b94f5ac2,0.8173529411764706,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'batch_size': 231}"
35154,34f9dcc3,0.7620588235294117,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'batch_size': 250}"
35173,03db637e,0.7852941176470588,"{'min_delta': 0.148, 'temperature': 0.1, 'batch_size': 215}"
35287,9c6345f7,0.766470588235294,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 266}"
35309,e4107312,0.7967647058823528,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'batch_size': 200}"
35380,81e0b514,0.7935294117647059,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 317}"
35439,2c9ee995,0.8147058823529412,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'batch_size': 259}"
35568,43d61abd,0.7735294117647059,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 279}"
35572,c10e6298,0.766470588235294,"{'min_delta': 0.579, 'temperature': 0.1, 'batch_size': 291}"
35668,b53aed3b,0.623529411764706,"{'min_delta': 0.089, 'temperature': 0.30000000000000004, 'batch_size': 271}"
35729,3895577c,0.7958823529411764,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'batch_size': 170}"
35734,dcb46fc0,0.8011764705882353,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 207}"
35882,007ec318,0.7588235294117647,"{'min_delta': 0.044, 'temperature': 0.5, 'batch_size': 187}"
35916,cc81f6ff,0.7647058823529411,"{'min_delta': 0.066, 'temperature': 0.1, 'batch_size': 303}"
35952,86fe8a96,0.778235294117647,"{'min_delta': 0.177, 'temperature': 0.30000000000000004, 'batch_size': 340}"
36054,372e46c2,0.7558823529411764,"{'min_delta': 0.113, 'temperature': 0.2, 'batch_size': 222}"
36115,ac1ae6d4,0.8147058823529412,"{'min_delta': 0.02, 'temperature': 0.5, 'batch_size': 176}"
36205,3cd1e23f,0.7973529411764706,"{'min_delta': 0.095, 'temperature': 0.2, 'batch_size': 212}"
36237,99d86aaa,0.7911764705882354,"{'min_delta': 0.062, 'temperature': 0.4, 'batch_size': 195}"
36245,1d3b327c,0.7879411764705881,"{'min_delta': 0.031, 'temperature': 0.6000000000000001, 'batch_size': 240}"
36323,aafc7696,0.7547058823529411,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'batch_size': 183}"
36325,a994671c,0.6102941176470588,"{'min_delta': 0.122, 'temperature': 0.4, 'batch_size': 230}"
36453,b91abfa7,0.6152941176470588,"{'min_delta': 0.807, 'temperature': 0.5, 'batch_size': 332}"
36528,1a856fff,0.7820588235294118,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 324}"
36575,85b4f903,0.7726470588235294,"{'min_delta': 0.169, 'temperature': 0.1, 'batch_size': 272}"
36681,46bde72f,0.7414705882352941,"{'min_delta': 0.095, 'temperature': 0.1, 'batch_size': 201}"
36705,d56191f7,0.7458823529411764,"{'min_delta': 0.074, 'temperature': 0.2, 'batch_size': 247}"
36789,c6b89e98,0.6764705882352942,"{'min_delta': 0.423, 'temperature': 0.6000000000000001, 'batch_size': 192}"
36899,678b8193,0.8085294117647059,"{'min_delta': 0.014, 'temperature': 0.30000000000000004, 'batch_size': 168}"
36962,da1512d5,0.7388235294117648,"{'min_delta': 0.129, 'temperature': 0.4, 'batch_size': 219}"
37033,ed7ff891,0.8035294117647058,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 160}"
37063,e4ae69ae,0.7926470588235295,"{'min_delta': 0.05, 'temperature': 0.2, 'batch_size': 290}"
37096,60b3a821,0.7955882352941177,"{'min_delta': 0.037, 'temperature': 0.4, 'batch_size': 206}"
37156,49cf7554,0.6123529411764707,"{'min_delta': 0.847, 'temperature': 0.5, 'batch_size': 260}"
37189,ddb95625,0.7794117647058824,"{'min_delta': 0.327, 'temperature': 0.1, 'batch_size': 238}"
37367,bbe85c05,0.6020588235294116,"{'min_delta': 0.186, 'temperature': 1.4000000000000001, 'batch_size': 188}"
37378,23a860c7,0.7594117647058823,"{'min_delta': 0.082, 'temperature': 0.4, 'batch_size': 178}"
37405,cd44257d,0.7952941176470588,"{'min_delta': 0.217, 'temperature': 0.30000000000000004, 'batch_size': 145}"
37475,1f9b235c,0.726764705882353,"{'min_delta': 0.353, 'temperature': 0.2, 'batch_size': 225}"
37483,0d4d702e,0.7617647058823529,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'batch_size': 307}"
37600,89d5b47b,0.6679411764705884,"{'min_delta': 0.451, 'temperature': 0.5, 'batch_size': 157}"
37604,7970a85c,0.6061764705882352,"{'min_delta': 0.499, 'temperature': 0.30000000000000004, 'batch_size': 214}"
37687,c1c5c5df,0.7511764705882353,"{'min_delta': 0.109, 'temperature': 0.1, 'batch_size': 284}"
37770,77555e3d,0.7791176470588235,"{'min_delta': 0.156, 'temperature': 0.4, 'batch_size': 174}"
37811,43f5f2db,0.5882352941176471,"{'min_delta': 0.136, 'temperature': 0.6000000000000001, 'batch_size': 253}"
37840,5028bd4c,0.8008823529411766,"{'min_delta': 0.069, 'temperature': 0.2, 'batch_size': 199}"
37960,848c94db,0.7649999999999999,"{'min_delta': 0.279, 'temperature': 0.2, 'batch_size': 267}"
37973,226cfa4d,0.7885294117647059,"{'min_delta': 0.04, 'temperature': 0.30000000000000004, 'batch_size': 165}"
38102,9278fb4e,0.7252941176470589,"{'min_delta': 0.304, 'temperature': 0.5, 'batch_size': 277}"
38138,286c7c75,0.808235294117647,"{'min_delta': 0.024, 'temperature': 0.4, 'batch_size': 231}"
38179,5b21b058,0.6088235294117647,"{'min_delta': 0.053, 'temperature': 0.7000000000000001, 'batch_size': 496}"
38244,48b97fad,0.7558823529411764,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'batch_size': 299}"
38275,a9bd7427,0.7705882352941177,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 182}"
38389,68b20867,0.6094117647058823,"{'min_delta': 0.199, 'temperature': 0.6000000000000001, 'batch_size': 244}"
38392,46beb8e0,0.7679411764705881,"{'min_delta': 0.169, 'temperature': 0.2, 'batch_size': 320}"
38458,088aecbd,0.7917647058823529,"{'min_delta': 0.077, 'temperature': 0.5, 'batch_size': 150}"
38560,2843a94c,0.7838235294117647,"{'min_delta': 0.14200000000000002, 'temperature': 0.4, 'batch_size': 213}"
38571,5c17f8be,0.7617647058823529,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'batch_size': 346}"
38777,4e580db1,0.6597058823529413,"{'min_delta': 0.232, 'temperature': 0.30000000000000004, 'batch_size': 222}"
38834,83d0097a,0.7729411764705882,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 194}"
38837,31a35265,0.7629411764705882,"{'min_delta': 0.061, 'temperature': 0.2, 'batch_size': 142}"
38901,22b1f2b5,0.7661764705882352,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 206}"
38911,592de02b,0.79,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'batch_size': 158}"
38975,5b741aa7,0.6488235294117647,"{'min_delta': 0.37, 'temperature': 1.5, 'batch_size': 312}"
39116,2210eb7c,0.7735294117647059,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'batch_size': 171}"
39147,b7c3434c,0.816764705882353,"{'min_delta': 0.085, 'temperature': 0.30000000000000004, 'batch_size': 128}"
39178,239de3db,0.778235294117647,"{'min_delta': 0.401, 'temperature': 0.2, 'batch_size': 189}"
39209,6d7b74b1,0.7770588235294118,"{'min_delta': 0.127, 'temperature': 0.4, 'batch_size': 238}"
39316,230fcd60,0.6411764705882353,"{'min_delta': 0.727, 'temperature': 0.6000000000000001, 'batch_size': 296}"
39470,61c5573f,0.7517647058823529,"{'min_delta': 0.20700000000000002, 'temperature': 0.4, 'batch_size': 262}"
39483,9d2d220a,0.7764705882352941,"{'min_delta': 0.25, 'temperature': 0.2, 'batch_size': 148}"
39511,90e73075,0.7941176470588236,"{'min_delta': 0.002, 'temperature': 0.8, 'batch_size': 180}"
39530,b659cad9,0.5852941176470589,"{'min_delta': 0.164, 'temperature': 1.0, 'batch_size': 249}"
39664,a0fe9e39,0.7705882352941177,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 201}"
39728,b7638c2f,0.6452941176470588,"{'min_delta': 0.095, 'temperature': 0.7000000000000001, 'batch_size': 165}"
39801,452c6106,0.8223529411764705,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'batch_size': 228}"
39836,3a8df307,0.7676470588235295,"{'min_delta': 0.182, 'temperature': 0.1, 'batch_size': 272}"
39856,1a0beed5,0.788235294117647,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 216}"
39971,6254ea4d,0.8029411764705883,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'batch_size': 136}"
40002,290c19f4,0.7311764705882353,"{'min_delta': 0.07, 'temperature': 0.6000000000000001, 'batch_size': 184}"
40015,8fe6e30b,0.6235294117647059,"{'min_delta': 0.11, 'temperature': 1.1, 'batch_size': 209}"
40066,56668d84,0.6470588235294118,"{'min_delta': 0.212, 'temperature': 0.8, 'batch_size': 258}"
40114,fc3037ec,0.7755882352941176,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'batch_size': 233}"
40248,6e15fec7,0.7226470588235295,"{'min_delta': 0.188, 'temperature': 0.5, 'batch_size': 280}"
40252,822a9e8c,0.781764705882353,"{'min_delta': 0.127, 'temperature': 0.30000000000000004, 'batch_size': 253}"
40337,f3f50360,0.7747058823529411,"{'min_delta': 0.15, 'temperature': 0.4, 'batch_size': 227}"
40389,ff82197c,0.7705882352941177,"{'min_delta': 0.053, 'temperature': 0.1, 'batch_size': 244}"
40431,07d75419,0.7473529411764706,"{'min_delta': 0.079, 'temperature': 0.4, 'batch_size': 268}"
40547,2aa6ff3b,0.7717647058823529,"{'min_delta': 0.28300000000000003, 'temperature': 0.2, 'batch_size': 286}"
40550,945bda1f,0.655,"{'min_delta': 0.88, 'temperature': 0.9, 'batch_size': 223}"
40606,ffcc9ded,0.7441176470588236,"{'min_delta': 0.107, 'temperature': 0.1, 'batch_size': 237}"
40626,a51a0f39,0.6273529411764706,"{'min_delta': 0.551, 'temperature': 1.2000000000000002, 'batch_size': 233}"
40642,45803c97,0.7644117647058823,"{'min_delta': 0.23900000000000002, 'temperature': 0.30000000000000004, 'batch_size': 247}"
40747,69b08870,0.6014705882352941,"{'min_delta': 0.319, 'temperature': 0.4, 'batch_size': 263}"
40801,fdaa0b66,0.7470588235294118,"{'min_delta': 0.17, 'temperature': 0.6000000000000001, 'batch_size': 255}"
40909,25e0d331,0.7505882352941177,"{'min_delta': 0.061, 'temperature': 0.5, 'batch_size': 275}"
40959,46335282,0.8011764705882353,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 227}"
41014,cd9f85ba,0.6229411764705882,"{'min_delta': 0.6980000000000001, 'temperature': 0.5, 'batch_size': 289}"
41017,a575d408,0.7855882352941177,"{'min_delta': 0.044, 'temperature': 0.2, 'batch_size': 220}"
41035,e9a1ab18,0.7635294117647058,"{'min_delta': 0.26, 'temperature': 0.2, 'batch_size': 213}"
41205,3101e60b,0.6902941176470588,"{'min_delta': 0.225, 'temperature': 0.4, 'batch_size': 249}"
41216,49e50b35,0.648529411764706,"{'min_delta': 0.34700000000000003, 'temperature': 0.30000000000000004, 'batch_size': 205}"
41248,8fbc1954,0.7720588235294117,"{'min_delta': 0.124, 'temperature': 0.1, 'batch_size': 241}"
41336,06f7747c,0.7629411764705882,"{'min_delta': 0.147, 'temperature': 0.2, 'batch_size': 297}"
41381,0bd0f267,0.7661764705882352,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'batch_size': 258}"
41409,d1214e48,0.608529411764706,"{'min_delta': 0.042, 'temperature': 0.6000000000000001, 'batch_size': 305}"
41449,a7b2b08b,0.6626470588235295,"{'min_delta': 0.196, 'temperature': 1.3, 'batch_size': 267}"
41518,7bdf3e7a,0.7894117647058823,"{'min_delta': 0.078, 'temperature': 0.5, 'batch_size': 241}"
41620,27a55e89,0.7652941176470588,"{'min_delta': 0.47000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 232}"
41627,a8fe1a52,0.7588235294117647,"{'min_delta': 0.114, 'temperature': 0.1, 'batch_size': 219}"
41726,a26405ed,0.7811764705882352,"{'min_delta': 0.06, 'temperature': 0.4, 'batch_size': 277}"
41847,99cffaf1,0.6441176470588236,"{'min_delta': 0.177, 'temperature': 0.30000000000000004, 'batch_size': 328}"
41909,86689b58,0.7805882352941176,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 313}"
41911,8094a8ea,0.7761764705882352,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'batch_size': 283}"
41930,aff957f3,0.6588235294117647,"{'min_delta': 0.025, 'temperature': 1.6, 'batch_size': 194}"
42012,e7204d8b,0.7758823529411765,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 198}"
42041,e2057e7f,0.573235294117647,"{'min_delta': 0.641, 'temperature': 0.7000000000000001, 'batch_size': 211}"
42152,be640bf4,0.7129411764705883,"{'min_delta': 0.434, 'temperature': 0.5, 'batch_size': 226}"
42191,413ea033,0.771470588235294,"{'min_delta': 0.156, 'temperature': 0.2, 'batch_size': 248}"
42209,0f36d231,0.7779411764705881,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 232}"
42218,3b932958,0.6214705882352941,"{'min_delta': 0.299, 'temperature': 0.6000000000000001, 'batch_size': 260}"
42410,3fb8872c,0.7379411764705883,"{'min_delta': 0.209, 'temperature': 0.4, 'batch_size': 293}"
42495,e3d73ae5,0.7973529411764706,"{'min_delta': 0.05, 'temperature': 0.1, 'batch_size': 206}"
42501,f3c7983e,0.7702941176470588,"{'min_delta': 0.097, 'temperature': 0.30000000000000004, 'batch_size': 191}"
42549,f2d56d4b,0.7888235294117647,"{'min_delta': 0.035, 'temperature': 0.4, 'batch_size': 242}"
42678,cf7b563e,0.6052941176470588,"{'min_delta': 0.115, 'temperature': 0.5, 'batch_size': 319}"
42715,0eeaa469,0.7770588235294117,"{'min_delta': 0.27, 'temperature': 0.1, 'batch_size': 217}"
42738,eb730f22,0.7823529411764706,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 272}"
42750,fe098e6a,0.7220588235294118,"{'min_delta': 0.519, 'temperature': 0.2, 'batch_size': 237}"
42757,00287f79,0.5891176470588235,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'batch_size': 265}"
42881,315c2a35,0.6352941176470588,"{'min_delta': 0.139, 'temperature': 0.6000000000000001, 'batch_size': 364}"
42916,51e14fff,0.6526470588235295,"{'min_delta': 0.081, 'temperature': 0.8, 'batch_size': 199}"
42933,b2439721,0.6323529411764706,"{'min_delta': 0.38, 'temperature': 1.8, 'batch_size': 253}"
43015,f8a43022,0.7558823529411764,"{'min_delta': 0.183, 'temperature': 0.5, 'batch_size': 225}"
43033,cc69cf41,0.7011764705882353,"{'min_delta': 0.166, 'temperature': 0.4, 'batch_size': 344}"
43190,1c69af8e,0.7038235294117647,"{'min_delta': 0.016, 'temperature': 0.9, 'batch_size': 334}"
43207,b95fa620,0.7823529411764706,"{'min_delta': 0.23500000000000001, 'temperature': 0.1, 'batch_size': 184}"
43237,fee82a6c,0.6323529411764707,"{'min_delta': 0.11800000000000001, 'temperature': 0.30000000000000004, 'batch_size': 307}"
43315,ea392636,0.8020588235294118,"{'min_delta': 0.041, 'temperature': 0.30000000000000004, 'batch_size': 173}"
43336,c20f0a95,0.7873529411764706,"{'min_delta': 0.092, 'temperature': 0.2, 'batch_size': 213}"
43563,267df46d,0.746764705882353,"{'min_delta': 0.048, 'temperature': 0.7000000000000001, 'batch_size': 191}"
43572,40113db1,0.7808823529411765,"{'min_delta': 0.065, 'temperature': 0.2, 'batch_size': 284}"
