,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,logdir
811,0.8038235294117648,0.8038235294117648,0.01664040607037134,0.8019569944735693,0.01690696432802922,0.8019569944735693,0.01690696432802921,0.7411764705882353,0.0,0.7407830934412689,0.0,0.740783093441269,0.0,0.788235294117647,0.0,0.7551711162833665,0.0,0.7551711162833664,0.0,1699963138,False,1,46246492,2023-11-14_11-58-58,32.46324849128723,32.46324849128723,368525,59d6454cd9f4,172.17.0.2,32.46324849128723,1,,0.108,0.30000000000000004,144,46246492
812,0.8005882352941176,0.8005882352941176,0.010256232808330988,0.799987603088419,0.010150377363783816,0.799987603088419,0.010150377363783814,0.7058823529411765,0.0,0.7042571323945538,0.0,0.7042571323945537,0.0,0.7647058823529411,0.0,0.7316565571385149,0.0,0.7316565571385149,0.0,1699963165,False,1,e6cdeaf3,2023-11-14_11-59-25,41.76924467086792,41.76924467086792,372500,59d6454cd9f4,172.17.0.2,41.76924467086792,1,,0.001,0.4,186,e6cdeaf3
813,0.7958823529411765,0.7958823529411765,0.008129573506520755,0.793782626576452,0.008305460389856596,0.793782626576452,0.008305460389856594,0.7529411764705882,0.0,0.7489152748551077,0.0,0.7489152748551077,0.0,0.7735294117647059,0.0,0.7373161792799805,0.0,0.7373161792799804,0.0,1699963163,False,1,b005312d,2023-11-14_11-59-23,34.41914486885071,34.41914486885071,368126,59d6454cd9f4,172.17.0.2,34.41914486885071,1,,0.051000000000000004,0.30000000000000004,169,b005312d
814,0.8155882352941177,0.8155882352941177,0.00948956812053039,0.8139460345625709,0.009773511534857462,0.8139460345625709,0.00977351153485743,0.7264705882352941,0.0,0.7216681347505378,0.0,0.7216681347505378,0.0,0.7764705882352941,0.0,0.7238596620247352,0.0,0.7238596620247352,0.0,1699963192,False,1,7d368822,2023-11-14_11-59-52,56.54376530647278,56.54376530647278,374604,59d6454cd9f4,172.17.0.2,56.54376530647278,1,,0.002,0.5,129,7d368822
815,0.818235294117647,0.818235294117647,0.010256232808330983,0.8173759698699348,0.010323757832585531,0.8173759698699345,0.010323757832585535,0.7470588235294118,0.0,0.7461508719344917,0.0,0.7461508719344918,0.0,0.7852941176470588,0.0,0.7478611740438154,0.0,0.7478611740438154,0.0,1699963170,False,1,61d96df8,2023-11-14_11-59-30,32.0887234210968,32.0887234210968,368525,59d6454cd9f4,172.17.0.2,32.0887234210968,1,,0.079,0.30000000000000004,156,61d96df8
816,0.7970588235294118,0.7970588235294118,0.011616716269489118,0.7955303427894596,0.01186257232677798,0.7955303427894596,0.011862572326778002,0.7029411764705882,0.0,0.6985139085036682,0.0,0.6985139085036683,0.0,0.7617647058823529,0.0,0.7221331605194815,0.0,0.7221331605194815,0.0,1699963172,False,1,47fe7420,2023-11-14_11-59-32,32.82270956039429,32.82270956039429,364498,59d6454cd9f4,172.17.0.2,32.82270956039429,1,,0.035,0.4,209,47fe7420
817,0.7882352941176471,0.7882352941176471,0.010685824779167625,0.7873774987795173,0.01069357665906254,0.7873774987795172,0.010693576659062547,0.7441176470588236,0.0,0.7397557997557997,0.0,0.7397557997557997,0.0,0.7764705882352941,0.0,0.7392194536749487,0.0,0.7392194536749487,0.0,1699963198,False,1,59a37edd,2023-11-14_11-59-58,34.34806680679321,34.34806680679321,368126,59d6454cd9f4,172.17.0.2,34.34806680679321,1,,0.069,0.2,177,59a37edd
818,0.783235294117647,0.783235294117647,0.009489568120530405,0.7821776956757025,0.009459531179663305,0.7821776956757024,0.009459531179663274,0.7176470588235294,0.0,0.719365271380911,0.0,0.7193652713809109,0.0,0.7647058823529411,0.0,0.7220554016850711,0.0,0.7220554016850711,0.0,1699963197,True,1,96d396f5,2023-11-14_11-59-57,32.01030611991882,32.01030611991882,372500,59d6454cd9f4,172.17.0.2,32.01030611991882,1,,0.116,0.30000000000000004,193,96d396f5
819,0.7120588235294117,0.7120588235294117,0.01473232916043318,0.7089457907556448,0.014737741314899482,0.7089457907556447,0.014737741314899426,0.6735294117647059,0.0,0.6705016926334791,0.0,0.670501692633479,0.0,0.7029411764705882,0.0,0.6469764210455956,0.0,0.6469764210455957,0.0,1699963198,True,1,0affe5ef,2023-11-14_11-59-58,28.09757661819458,28.09757661819458,368525,59d6454cd9f4,172.17.0.2,28.09757661819458,1,,0.049,0.6000000000000001,216,0affe5ef
820,0.8141176470588235,0.8141176470588235,0.011299631007234434,0.8111765869892233,0.011637536691448458,0.8111765869892233,0.011637536691448461,0.7176470588235294,0.0,0.7152066476235767,0.0,0.7152066476235768,0.0,0.7676470588235295,0.0,0.7138176443411688,0.0,0.7138176443411689,0.0,1699963209,False,1,e17483a9,2023-11-14_12-00-09,36.66252613067627,36.66252613067627,364498,59d6454cd9f4,172.17.0.2,36.66252613067627,1,,0.079,0.4,138,e17483a9
821,0.758235294117647,0.758235294117647,0.006280634265900765,0.7580962966635084,0.006360290863395263,0.7580962966635084,0.0063602908633953,0.6852941176470588,0.0,0.6845679350376348,0.0,0.6845679350376349,0.0,0.7558823529411764,0.0,0.7258621283312934,0.0,0.7258621283312935,0.0,1699963235,True,1,7ffcbed2,2023-11-14_12-00-35,43.690346240997314,43.690346240997314,374604,59d6454cd9f4,172.17.0.2,43.690346240997314,1,,0.003,0.2,202,7ffcbed2
822,0.788235294117647,0.788235294117647,0.013478163808693657,0.7860477476751354,0.013392590409245583,0.7860477476751353,0.013392590409245578,0.7176470588235294,0.0,0.7180833922303849,0.0,0.7180833922303849,0.0,0.7705882352941177,0.0,0.7364014725983987,0.0,0.7364014725983987,0.0,1699963239,False,1,fd5f5d73,2023-11-14_12-00-39,42.02671694755554,42.02671694755554,372500,59d6454cd9f4,172.17.0.2,42.02671694755554,1,,0.017,0.5,157,fd5f5d73
823,0.7617647058823529,0.7461764705882353,0.008006269169891873,0.7448869717504799,0.008168305469375471,0.7448869717504799,0.008168305469375515,0.6970588235294117,0.0,0.6946943221106414,0.0,0.6946943221106414,0.0,0.7617647058823529,0.0,0.7368310574671231,0.0,0.7368310574671231,0.0,1699963235,True,1,1c4aa3ea,2023-11-14_12-00-35,37.337894916534424,37.337894916534424,368126,59d6454cd9f4,172.17.0.2,37.337894916534424,1,,0.098,0.1,183,1c4aa3ea
824,0.7835294117647058,0.7835294117647058,0.008744746321952048,0.7822938351719506,0.008544527194302026,0.7822938351719506,0.008544527194302006,0.6882352941176471,0.0,0.6880788244720748,0.0,0.6880788244720748,0.0,0.7558823529411764,0.0,0.7089241261156334,0.0,0.7089241261156334,0.0,1699963227,True,1,be63a03b,2023-11-14_12-00-27,28.617053985595703,28.617053985595703,368525,59d6454cd9f4,172.17.0.2,28.617053985595703,1,,0.148,0.30000000000000004,147,be63a03b
825,0.7926470588235295,0.7926470588235295,0.006342311368484681,0.7906745916561262,0.006925485696553559,0.7906745916561262,0.006925485696553587,0.7235294117647059,0.0,0.7236089558343016,0.0,0.7236089558343015,0.0,0.7529411764705882,0.0,0.7033499504102572,0.0,0.7033499504102572,0.0,1699963246,False,1,04c6b8d3,2023-11-14_12-00-46,37.79868531227112,37.79868531227112,364498,59d6454cd9f4,172.17.0.2,37.79868531227112,1,,0.031,0.4,229,04c6b8d3
826,0.7441176470588236,0.7329411764705882,0.014635123887793816,0.7307228253885741,0.015141976423977972,0.7307228253885742,0.015141976423977951,0.6647058823529411,0.0,0.661465098059211,0.0,0.6614650980592112,0.0,0.7441176470588236,0.0,0.6868371513247358,0.0,0.6868371513247359,0.0,1699963256,True,1,67c87959,2023-11-14_12-00-56,29.542808532714844,29.542808532714844,368525,59d6454cd9f4,172.17.0.2,29.542808532714844,1,,0.131,0.6000000000000001,167,67c87959
827,0.7797058823529411,0.7797058823529411,0.00943471466608555,0.777141365618066,0.009659426316003245,0.7771413656180661,0.009659426316003208,0.7147058823529412,0.0,0.7138065652974644,0.0,0.7138065652974644,0.0,0.7588235294117647,0.0,0.7233359861612867,0.0,0.7233359861612867,0.0,1699963268,True,1,d269bda5,2023-11-14_12-01-08,32.826967000961304,32.826967000961304,368126,59d6454cd9f4,172.17.0.2,32.826967000961304,1,,0.078,0.2,151,d269bda5
828,0.7923529411764706,0.7923529411764706,0.012141039670911936,0.7917187500046394,0.012174945568278306,0.7917187500046394,0.012174945568278327,0.7264705882352941,0.0,0.726119357749653,0.0,0.726119357749653,0.0,0.7705882352941177,0.0,0.7351419234874086,0.0,0.7351419234874086,0.0,1699963270,False,1,8ecfc0da,2023-11-14_12-01-10,34.41043519973755,34.41043519973755,374604,59d6454cd9f4,172.17.0.2,34.41043519973755,1,,0.061,0.30000000000000004,159,8ecfc0da
829,0.7679411764705881,0.7679411764705881,0.010882352941176477,0.7662076013697163,0.010370860891587235,0.7662076013697163,0.010370860891587242,0.6911764705882353,0.0,0.6873711784191345,0.0,0.6873711784191345,0.0,0.7529411764705882,0.0,0.698320240635175,0.0,0.698320240635175,0.0,1699963266,True,1,108815f7,2023-11-14_12-01-06,26.760453701019287,26.760453701019287,372500,59d6454cd9f4,172.17.0.2,26.760453701019287,1,,0.108,0.5,238,108815f7
830,0.7897058823529413,0.7897058823529413,0.011410096906629898,0.7880289915692339,0.011392284262908902,0.7880289915692339,0.011392284262908902,0.7470588235294118,0.0,0.742445828857859,0.0,0.742445828857859,0.0,0.7617647058823529,0.0,0.7259174563390143,0.0,0.7259174563390143,0.0,1699963299,False,1,17116524,2023-11-14_12-01-39,52.933085918426514,52.933085918426514,364498,59d6454cd9f4,172.17.0.2,52.933085918426514,1,,0.003,0.30000000000000004,147,17116524
831,0.7526470588235294,0.7526470588235294,0.014315404145456416,0.749548477403482,0.013752541733880451,0.7495484774034817,0.013752541733880429,0.6882352941176471,0.0,0.6858244726450318,0.0,0.6858244726450319,0.0,0.7411764705882353,0.0,0.6973496439035577,0.0,0.6973496439035577,0.0,1699963289,True,1,cab436f2,2023-11-14_12-01-29,32.47927927970886,32.47927927970886,368525,59d6454cd9f4,172.17.0.2,32.47927927970886,1,,0.044,0.5,224,cab436f2
832,0.7823529411764706,0.7808823529411765,0.00746966182305897,0.7791795492839407,0.0076895347296140806,0.7791795492839408,0.007689534729614097,0.7323529411764705,0.0,0.7338143795838741,0.0,0.733814379583874,0.0,0.7823529411764706,0.0,0.7475531923591324,0.0,0.7475531923591325,0.0,1699963297,True,1,9c4ec427,2023-11-14_12-01-37,30.691617250442505,30.691617250442505,372500,59d6454cd9f4,172.17.0.2,30.691617250442505,1,,0.5650000000000001,0.1,132,9c4ec427
833,0.7520588235294118,0.7520588235294118,0.010277297182150678,0.7508283998009538,0.01003848291413666,0.7508283998009537,0.010038482914136681,0.7029411764705882,0.0,0.7017893976990751,0.0,0.7017893976990752,0.0,0.7264705882352941,0.0,0.6662440035124666,0.0,0.6662440035124666,0.0,1699963296,True,1,e2604532,2023-11-14_12-01-36,27.693647623062134,27.693647623062134,368126,59d6454cd9f4,172.17.0.2,27.693647623062134,1,,0.449,0.4,129,e2604532
834,0.7867647058823529,0.7867647058823529,0.008749691047437355,0.7863363351452375,0.008875963524244553,0.7863363351452374,0.008875963524244546,0.7617647058823529,0.0,0.7589117376527078,0.0,0.7589117376527077,0.0,0.7676470588235295,0.0,0.7259012642307223,0.0,0.7259012642307223,0.0,1699963333,False,1,493b0a99,2023-11-14_12-02-13,63.18594527244568,63.18594527244568,374604,59d6454cd9f4,172.17.0.2,63.18594527244568,1,,0.001,0.2,140,493b0a99
835,0.8117647058823529,0.8117647058823529,0.007204381596421085,0.8108073584094239,0.007202176748951491,0.8108073584094239,0.007202176748951524,0.7294117647058823,0.0,0.729949256603272,0.0,0.729949256603272,0.0,0.7911764705882353,0.0,0.7548806976791573,0.0,0.7548806976791572,0.0,1699963338,False,1,9a7849a6,2023-11-14_12-02-18,48.71601486206055,48.71601486206055,368525,59d6454cd9f4,172.17.0.2,48.71601486206055,1,,0.024,0.4,204,9a7849a6
836,0.7847058823529411,0.7847058823529411,0.005060191333554468,0.783502012384963,0.005073987632758636,0.7835020123849628,0.005073987632758605,0.7058823529411765,0.0,0.7052448472780124,0.0,0.7052448472780124,0.0,0.7676470588235295,0.0,0.7343854066057376,0.0,0.7343854066057376,0.0,1699963331,False,1,e1f4025f,2023-11-14_12-02-11,35.84285855293274,35.84285855293274,368126,59d6454cd9f4,172.17.0.2,35.84285855293274,1,,0.063,0.30000000000000004,157,e1f4025f
837,0.7670588235294117,0.7670588235294117,0.010910139406465543,0.7658737723694581,0.010790993733905649,0.7658737723694581,0.01079099373390568,0.6941176470588235,0.0,0.6957719646173037,0.0,0.6957719646173036,0.0,0.7588235294117647,0.0,0.7317513863933174,0.0,0.7317513863933173,0.0,1699963328,True,1,4a30d13f,2023-11-14_12-02-08,30.77653956413269,30.77653956413269,372500,59d6454cd9f4,172.17.0.2,30.77653956413269,1,,0.176,0.1,249,4a30d13f
838,0.6444117647058824,0.6444117647058824,0.010477360665033467,0.6388096840778273,0.010257675253279856,0.6388096840778273,0.010257675253279858,0.6205882352941177,0.0,0.6093409520606989,0.0,0.6093409520606988,0.0,0.6264705882352941,0.0,0.5694888713680868,0.0,0.5694888713680868,0.0,1699963319,True,1,d9a88c49,2023-11-14_12-01-59,19.313286542892456,19.313286542892456,364498,59d6454cd9f4,172.17.0.2,19.313286542892456,1,,0.128,0.2,186,d9a88c49
839,0.7847058823529411,0.7847058823529411,0.010669621851304155,0.7838540741538151,0.010823688948783196,0.7838540741538151,0.010823688948783204,0.6676470588235294,0.0,0.6668441552487019,0.0,0.666844155248702,0.0,0.7588235294117647,0.0,0.7078825935968793,0.0,0.7078825935968793,0.0,1699963346,False,1,a0bb6097,2023-11-14_12-02-26,27.2501163482666,27.2501163482666,364498,59d6454cd9f4,172.17.0.2,27.2501163482666,1,,0.153,0.5,177,a0bb6097
840,0.7817647058823529,0.7817647058823529,0.008086898285216158,0.780157296886405,0.008155770197845134,0.780157296886405,0.008155770197845105,0.7323529411764705,0.0,0.7310121554777647,0.0,0.7310121554777647,0.0,0.7676470588235295,0.0,0.7291228713038411,0.0,0.729122871303841,0.0,1699963358,True,1,bf2773dc,2023-11-14_12-02-38,30.416618585586548,30.416618585586548,372500,59d6454cd9f4,172.17.0.2,30.416618585586548,1,,0.08700000000000001,0.30000000000000004,260,bf2773dc
841,0.8023529411764706,0.8023529411764706,0.0126025207562521,0.8004133248756087,0.012793544966970272,0.8004133248756087,0.012793544966970312,0.7294117647058823,0.0,0.727779778269613,0.0,0.727779778269613,0.0,0.7764705882352941,0.0,0.7322435259387814,0.0,0.7322435259387814,0.0,1699963365,False,1,1c526e82,2023-11-14_12-02-45,33.705698013305664,33.705698013305664,368126,59d6454cd9f4,172.17.0.2,33.705698013305664,1,,0.018000000000000002,0.4,165,1c526e82
842,0.7823529411764706,0.7776470588235294,0.01053910168656995,0.7757861509660727,0.010834725334697086,0.7757861509660728,0.010834725334697053,0.7235294117647059,0.0,0.7216843316103769,0.0,0.7216843316103769,0.0,0.7823529411764706,0.0,0.7561285498171894,0.0,0.7561285498171892,0.0,1699963378,True,1,1c93b7d8,2023-11-14_12-02-58,44.74178647994995,44.74178647994995,374604,59d6454cd9f4,172.17.0.2,44.74178647994995,1,,0.042,0.1,129,1c93b7d8
843,0.7902941176470588,0.7902941176470588,0.00800626916989189,0.789244711889887,0.008085359290553418,0.7892447118898871,0.008085359290553408,0.7176470588235294,0.0,0.7178703635019933,0.0,0.7178703635019932,0.0,0.75,0.0,0.7091739208404957,0.0,0.7091739208404956,0.0,1699963371,False,1,1382d997,2023-11-14_12-02-51,33.55479645729065,33.55479645729065,368525,59d6454cd9f4,172.17.0.2,33.55479645729065,1,,0.098,0.2,235,1382d997
844,0.7626470588235293,0.7626470588235293,0.007446464059513054,0.7615774697640012,0.0076147103668315124,0.7615774697640012,0.007614710366831475,0.7441176470588236,0.0,0.7396635882213614,0.0,0.7396635882213614,0.0,0.7588235294117647,0.0,0.7236639102901453,0.0,0.7236639102901453,0.0,1699963384,True,1,c5c8172c,2023-11-14_12-03-04,37.848947286605835,37.848947286605835,364498,59d6454cd9f4,172.17.0.2,37.848947286605835,1,,0.054,0.2,218,c5c8172c
845,0.7385294117647059,0.7385294117647059,0.009342576573099184,0.7373210866455155,0.009424217633566918,0.7373210866455155,0.009424217633566932,0.6617647058823529,0.0,0.656419668949006,0.0,0.6564196689490059,0.0,0.7382352941176471,0.0,0.6793681501430774,0.0,0.6793681501430774,0.0,1699963384,True,1,95d36c40,2023-11-14_12-03-04,26.17054295539856,26.17054295539856,372500,59d6454cd9f4,172.17.0.2,26.17054295539856,1,,0.11800000000000001,0.6000000000000001,195,95d36c40
846,0.7985294117647059,0.7985294117647059,0.011257446593532143,0.7973725029390393,0.011255604904159023,0.7973725029390394,0.01125560490415902,0.6882352941176471,0.0,0.6870250634195839,0.0,0.6870250634195839,0.0,0.7588235294117647,0.0,0.7226399866118716,0.0,0.7226399866118716,0.0,1699963400,False,1,bef1b08d,2023-11-14_12-03-20,34.92697334289551,34.92697334289551,368126,59d6454cd9f4,172.17.0.2,34.92697334289551,1,,0.074,0.30000000000000004,268,bef1b08d
847,0.7852941176470588,0.7852941176470588,0.014105386833272704,0.7845395324301951,0.014129220222990775,0.7845395324301953,0.014129220222990749,0.7529411764705882,0.0,0.7529380772635343,0.0,0.7529380772635343,0.0,0.7676470588235295,0.0,0.7137132317456905,0.0,0.7137132317456905,0.0,1699963405,False,1,bfd3c255,2023-11-14_12-03-25,33.805748462677,33.805748462677,368525,59d6454cd9f4,172.17.0.2,33.805748462677,1,,0.032,0.5,139,bfd3c255
848,0.745,0.745,0.01205882352941178,0.7438515225804068,0.012235402914232325,0.7438515225804067,0.012235402914232281,0.6441176470588236,0.0,0.6408345277910495,0.0,0.6408345277910495,0.0,0.7352941176470589,0.0,0.6920542867627738,0.0,0.6920542867627737,0.0,1699963409,True,1,e9668498,2023-11-14_12-03-29,30.921689987182617,30.921689987182617,374604,59d6454cd9f4,172.17.0.2,30.921689987182617,1,,0.161,0.4,151,e9668498
849,0.77,0.77,0.011145467836174369,0.7679741510357987,0.011216848327671206,0.7679741510357987,0.011216848327671222,0.711764705882353,0.0,0.7109958971187214,0.0,0.7109958971187215,0.0,0.75,0.0,0.7062667231676257,0.0,0.7062667231676257,0.0,1699963416,True,1,59a2f6f0,2023-11-14_12-03-36,32.14028549194336,32.14028549194336,364498,59d6454cd9f4,172.17.0.2,32.14028549194336,1,,0.138,0.2,216,59a2f6f0
850,0.7647058823529411,0.7597058823529411,0.009847452378107769,0.7588154514505776,0.009707918540828336,0.7588154514505776,0.00970791854082836,0.7441176470588236,0.0,0.7434293946787498,0.0,0.7434293946787498,0.0,0.7647058823529411,0.0,0.7379179390374946,0.0,0.7379179390374946,0.0,1699963441,True,1,d3c560b5,2023-11-14_12-04-01,56.74697256088257,56.74697256088257,372500,59d6454cd9f4,172.17.0.2,56.74697256088257,1,,0.012,0.1,171,d3c560b5
851,0.7735294117647058,0.7735294117647058,0.005423261445466409,0.7723413544716651,0.00591886552355816,0.7723413544716651,0.005918865523558195,0.7058823529411765,0.0,0.7024252847277028,0.0,0.7024252847277027,0.0,0.75,0.0,0.7001410885723776,0.0,0.7001410885723774,0.0,1699963444,True,1,071296c8,2023-11-14_12-04-04,43.98732256889343,43.98732256889343,368126,59d6454cd9f4,172.17.0.2,43.98732256889343,1,,0.001,0.30000000000000004,207,071296c8
852,0.8005882352941176,0.8005882352941176,0.009466751140841815,0.799193412031148,0.009557893795222717,0.7991934120311481,0.00955789379522274,0.7529411764705882,0.0,0.7521307065464875,0.0,0.7521307065464874,0.0,0.7705882352941177,0.0,0.7180978746264202,0.0,0.7180978746264202,0.0,1699963455,False,1,dac18857,2023-11-14_12-04-15,49.55878663063049,49.55878663063049,368525,59d6454cd9f4,172.17.0.2,49.55878663063049,1,,0.001,0.4,246,dac18857
853,0.7767647058823529,0.7767647058823529,0.01187084474741799,0.7754332272278244,0.011777474156729162,0.7754332272278244,0.011777474156729131,0.711764705882353,0.0,0.7135687663998421,0.0,0.7135687663998421,0.0,0.7647058823529411,0.0,0.7299925408201928,0.0,0.7299925408201928,0.0,1699963444,True,1,8787b298,2023-11-14_12-04-04,34.9832980632782,34.9832980632782,374604,59d6454cd9f4,172.17.0.2,34.9832980632782,1,,0.065,0.30000000000000004,282,8787b298
854,0.6197058823529412,0.6197058823529412,0.019775994675310875,0.6066090342845776,0.020881762442124464,0.6066090342845776,0.020881762442124443,0.5823529411764706,0.0,0.5759040458288579,0.0,0.5759040458288579,0.0,0.6147058823529412,0.0,0.553446995404182,0.0,0.5534469954041819,0.0,1699963440,True,1,c8843d12,2023-11-14_12-04-00,24.349174737930298,24.349174737930298,364498,59d6454cd9f4,172.17.0.2,24.349174737930298,1,,0.095,0.6000000000000001,348,c8843d12
855,0.7729411764705881,0.7729411764705881,0.009557692240748187,0.7716197896444432,0.009980807077244781,0.771619789644443,0.009980807077244813,0.7,0.0,0.6958577713779072,0.0,0.695857771377907,0.0,0.7558823529411764,0.0,0.7273649656624089,0.0,0.7273649656624089,0.0,1699963481,True,1,ddb1ccf0,2023-11-14_12-04-41,40.84554719924927,40.84554719924927,364498,59d6454cd9f4,172.17.0.2,40.84554719924927,1,,0.04,0.2,192,ddb1ccf0
