,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
199,0.8058823529411765,0.8058823529411765,0.008625222528597149,0.8038105794488922,0.008843348238027621,0.8038105794488922,0.00884334823802761,0.7529411764705882,0.0,0.7529573585501884,0.0,0.7529573585501884,0.0,0.7823529411764706,0.0,0.7473064427243048,0.0,0.7473064427243049,0.0,1699754729,False,1,f8067932,2023-11-12_02-05-29,37.7352454662323,37.7352454662323,75816,59d6454cd9f4,172.17.0.2,37.7352454662323,1,,0.9,64,"(0, 1)",f8067932
200,0.5794117647058824,0.5491176470588235,0.017551210291571407,0.5486372454352337,0.017063848532740945,0.5486372454352337,0.017063848532740955,0.48823529411764705,0.0,0.4914639742228326,0.0,0.4914639742228325,0.0,0.5794117647058824,0.0,0.5509698842985814,0.0,0.5509698842985814,0.0,1699754736,True,1,e503cc27,2023-11-12_02-05-36,44.35895299911499,44.35895299911499,80212,59d6454cd9f4,172.17.0.2,44.35895299911499,1,,1.5,34,"(2, 3, 5, 10)",e503cc27
201,0.5735294117647058,0.49147058823529416,0.014849300660428645,0.4849907991918008,0.014632394222062785,0.4849907991918007,0.014632394222062787,0.47352941176470587,0.0,0.46807955221359954,0.0,0.46807955221359954,0.0,0.5735294117647058,0.0,0.5190774173404447,0.0,0.5190774173404447,0.0,1699754718,True,1,1c0507a8,2023-11-12_02-05-18,12.890596628189087,12.890596628189087,79043,59d6454cd9f4,172.17.0.2,12.890596628189087,1,,1.0,5,"(0, 6, 9, 11)",1c0507a8
202,0.7785294117647059,0.7785294117647059,0.009022271558928227,0.7770411987392555,0.009073544962308356,0.7770411987392555,0.009073544962308323,0.7294117647058823,0.0,0.7285881064857399,0.0,0.7285881064857399,0.0,0.7705882352941177,0.0,0.7391872638700959,0.0,0.7391872638700958,0.0,1699754747,False,1,770ae508,2023-11-12_02-05-47,29.518120050430298,29.518120050430298,79043,59d6454cd9f4,172.17.0.2,29.518120050430298,1,,0.5,15,"(1, 7, 8)",770ae508
203,0.741764705882353,0.741764705882353,0.01025623280833099,0.7422591036633558,0.010362005809460213,0.7422591036633559,0.010362005809460206,0.6705882352941176,0.0,0.6720793156335283,0.0,0.6720793156335283,0.0,0.7205882352941176,0.0,0.6987275840376233,0.0,0.6987275840376234,0.0,1699754764,False,1,6e9c0889,2023-11-12_02-06-04,39.298239946365356,39.298239946365356,79426,59d6454cd9f4,172.17.0.2,39.298239946365356,1,,0.5,21,"(1, 11)",6e9c0889
204,0.6970588235294117,0.6870588235294118,0.006984907110022305,0.6824064574148114,0.007296407671495363,0.6824064574148114,0.007296407671495351,0.6794117647058824,0.0,0.6778825902211157,0.0,0.6778825902211159,0.0,0.6970588235294117,0.0,0.6701932441949702,0.0,0.6701932441949703,0.0,1699754783,False,1,9baf5b9c,2023-11-12_02-06-23,53.980305671691895,53.980305671691895,75816,59d6454cd9f4,172.17.0.2,53.980305671691895,1,,0.5,27,"(0, 3, 5, 10)",9baf5b9c
205,0.6552941176470589,0.6552941176470589,0.013719886811400711,0.6519999027210511,0.014239723891296198,0.6519999027210511,0.014239723891296192,0.5558823529411765,0.0,0.5590499596284756,0.0,0.5590499596284756,0.0,0.5911764705882353,0.0,0.5630804794433599,0.0,0.5630804794433599,0.0,1699754779,True,1,bf59bfc2,2023-11-12_02-06-19,43.56397223472595,43.56397223472595,80212,59d6454cd9f4,172.17.0.2,43.56397223472595,1,,1.0,87,"(1, 4, 8, 9)",bf59bfc2
206,0.7473529411764706,0.7473529411764706,0.014907442232322573,0.7465265816606725,0.015101728722039777,0.7465265816606724,0.015101728722039735,0.6823529411764706,0.0,0.6811481039957096,0.0,0.6811481039957095,0.0,0.7029411764705882,0.0,0.6609707863879053,0.0,0.6609707863879053,0.0,1699754779,False,1,0699ec30,2023-11-12_02-06-19,33.80992674827576,33.80992674827576,80670,59d6454cd9f4,172.17.0.2,33.80992674827576,1,,1.1,18,"(1, 7, 11)",0699ec30
207,0.6552941176470589,0.6552941176470589,0.009093896961023678,0.6517687025553657,0.009277710940058656,0.6517687025553657,0.009277710940058618,0.5882352941176471,0.0,0.5850861620723442,0.0,0.5850861620723442,0.0,0.611764705882353,0.0,0.5877480237110335,0.0,0.5877480237110335,0.0,1699754778,True,1,c1126988,2023-11-12_02-06-18,30.995213747024536,30.995213747024536,79043,59d6454cd9f4,172.17.0.2,30.995213747024536,1,,1.0,80,"(4, 7, 9)",c1126988
208,0.6794117647058824,0.6535294117647059,0.01439675088296521,0.650396606941875,0.014685800935801636,0.650396606941875,0.014685800935801643,0.6470588235294118,0.0,0.6459958177443491,0.0,0.6459958177443491,0.0,0.6794117647058824,0.0,0.6308521812184319,0.0,0.6308521812184318,0.0,1699754789,True,1,3496a169,2023-11-12_02-06-29,24.63618278503418,24.63618278503418,79426,59d6454cd9f4,172.17.0.2,24.63618278503418,1,,1.1,85,"(5, 6, 8, 9)",3496a169
209,0.6620588235294118,0.6620588235294118,0.007258213340737072,0.6579973502922714,0.007840117280818577,0.6579973502922714,0.007840117280818579,0.55,0.0,0.5443533368495042,0.0,0.5443533368495043,0.0,0.5911764705882353,0.0,0.5186246597777309,0.0,0.5186246597777309,0.0,1699754796,True,1,1ccdb773,2023-11-12_02-06-36,17.22420573234558,17.22420573234558,79043,59d6454cd9f4,172.17.0.2,17.22420573234558,1,,1.1,24,"(2, 7, 9)",1ccdb773
210,0.6420588235294118,0.6420588235294118,0.010608640468747906,0.6393118515050543,0.010751331021708159,0.6393118515050543,0.010751331021708152,0.5970588235294118,0.0,0.5921612629602284,0.0,0.5921612629602285,0.0,0.611764705882353,0.0,0.5479132876240354,0.0,0.5479132876240354,0.0,1699754814,True,1,dbb73709,2023-11-12_02-06-54,35.28548884391785,35.28548884391785,80670,59d6454cd9f4,172.17.0.2,35.28548884391785,1,,0.9,13,"(1, 5, 9, 10)",dbb73709
211,0.6088235294117647,0.5958823529411765,0.008744746321952051,0.5937419531255117,0.00916383836243522,0.5937419531255117,0.00916383836243521,0.538235294117647,0.0,0.5294456702692705,0.0,0.5294456702692705,0.0,0.6088235294117647,0.0,0.5811484168005907,0.0,0.5811484168005908,0.0,1699754817,True,1,006b24e0,2023-11-12_02-06-57,37.697611570358276,37.697611570358276,80212,59d6454cd9f4,172.17.0.2,37.697611570358276,1,,1.2000000000000002,29,"(3, 4, 11)",006b24e0
212,0.5676470588235294,0.5173529411764706,0.015588235294117648,0.5103389536540199,0.01685678421529403,0.5103389536540198,0.01685678421529403,0.49117647058823527,0.0,0.49129527397175216,0.0,0.49129527397175227,0.0,0.5676470588235294,0.0,0.5023055723600188,0.0,0.5023055723600188,0.0,1699754797,True,1,6362ca0d,2023-11-12_02-06-37,13.865300416946411,13.865300416946411,75816,59d6454cd9f4,172.17.0.2,13.865300416946411,1,,0.9,11,"(3, 6, 7, 8)",6362ca0d
213,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1699754795,True,1,78e44304,2023-11-12_02-06-35,6.793028116226196,6.793028116226196,79426,59d6454cd9f4,172.17.0.2,6.793028116226196,1,,1.0,2,"(2, 5, 6, 9)",78e44304
214,0.741764705882353,0.741764705882353,0.009466751140841815,0.7418602870924506,0.009199016928105663,0.7418602870924506,0.00919901692810569,0.7,0.0,0.7014190855445361,0.0,0.7014190855445361,0.0,0.7088235294117647,0.0,0.6704549106979802,0.0,0.6704549106979802,0.0,1699754819,False,1,450843d7,2023-11-12_02-06-59,23.533527135849,23.533527135849,79426,59d6454cd9f4,172.17.0.2,23.533527135849,1,,1.1,22,"(0, 1)",450843d7
215,0.6314705882352941,0.6314705882352941,0.01621919491642616,0.6277734059250832,0.01643348741315871,0.6277734059250832,0.016433487413158716,0.5764705882352941,0.0,0.5812252134183724,0.0,0.5812252134183723,0.0,0.6088235294117647,0.0,0.5802085296982075,0.0,0.5802085296982075,0.0,1699754825,True,1,8faaa18f,2023-11-12_02-07-05,29.072878122329712,29.072878122329712,79043,59d6454cd9f4,172.17.0.2,29.072878122329712,1,,1.0,64,"(2, 6, 8, 11)",8faaa18f
216,0.6,0.5964705882352941,0.02083050730544208,0.5936790301431598,0.02200792875260241,0.5936790301431598,0.02200792875260241,0.5764705882352941,0.0,0.5747885019534877,0.0,0.5747885019534876,0.0,0.6,0.0,0.5535047807485304,0.0,0.5535047807485305,0.0,1699754819,True,1,c812d0b2,2023-11-12_02-06-59,22.2786705493927,22.2786705493927,75816,59d6454cd9f4,172.17.0.2,22.2786705493927,1,,1.4000000000000001,71,"(0, 5, 7)",c812d0b2
217,0.5797058823529411,0.5797058823529411,0.008964559208310706,0.5754360558736975,0.008724545531102992,0.5754360558736975,0.008724545531102974,0.5588235294117647,0.0,0.5582717006597603,0.0,0.5582717006597603,0.0,0.5705882352941176,0.0,0.5379801825307442,0.0,0.5379801825307443,0.0,1699754843,True,1,7d83c5db,2023-11-12_02-07-23,28.804598569869995,28.804598569869995,80670,59d6454cd9f4,172.17.0.2,28.804598569869995,1,,0.9,7,"(1, 4, 7)",7d83c5db
218,0.5911764705882353,0.5894117647058823,0.009772498662256542,0.587318640875509,0.010240483349463364,0.587318640875509,0.010240483349463385,0.55,0.0,0.551776299743207,0.0,0.551776299743207,0.0,0.5911764705882353,0.0,0.5597302524452653,0.0,0.5597302524452653,0.0,1699754863,True,1,4f983442,2023-11-12_02-07-43,45.619030475616455,45.619030475616455,80212,59d6454cd9f4,172.17.0.2,45.619030475616455,1,,1.0,77,"(2, 3, 8, 11)",4f983442
219,0.7541176470588236,0.7541176470588236,0.007107674102114429,0.7533710838947332,0.007232740185123771,0.7533710838947332,0.007232740185123779,0.7,0.0,0.6961608419651686,0.0,0.6961608419651687,0.0,0.75,0.0,0.7009466162253049,0.0,0.7009466162253047,0.0,1699754869,False,1,0382fd7f,2023-11-12_02-07-49,50.281928300857544,50.281928300857544,75816,59d6454cd9f4,172.17.0.2,50.281928300857544,1,,1.3,69,"(0, 1, 8)",0382fd7f
220,0.5970588235294118,0.5711764705882352,0.01352941176470588,0.568030132796751,0.013150428620199505,0.568030132796751,0.01315042862019952,0.5029411764705882,0.0,0.508836685143056,0.0,0.508836685143056,0.0,0.5970588235294118,0.0,0.5676639721909573,0.0,0.5676639721909573,0.0,1699754865,True,1,12a42fc6,2023-11-12_02-07-45,46.042582750320435,46.042582750320435,79426,59d6454cd9f4,172.17.0.2,46.042582750320435,1,,0.9,73,"(0, 2, 3, 4)",12a42fc6
221,0.7697058823529411,0.7697058823529411,0.008925877003231494,0.7680896298533577,0.009134966160588455,0.7680896298533577,0.009134966160588478,0.7264705882352941,0.0,0.7237531032425613,0.0,0.7237531032425613,0.0,0.7558823529411764,0.0,0.7162468499459211,0.0,0.7162468499459211,0.0,1699754867,False,1,559f43d1,2023-11-12_02-07-47,42.20509099960327,42.20509099960327,79043,59d6454cd9f4,172.17.0.2,42.20509099960327,1,,1.2000000000000002,31,"(0, 1)",559f43d1
222,0.6529411764705882,0.6508823529411765,0.016325516572209313,0.6430712475386544,0.017162358104328767,0.6430712475386544,0.017162358104328743,0.65,0.0,0.6416558971675692,0.0,0.6416558971675692,0.0,0.6529411764705882,0.0,0.5885809723679896,0.0,0.5885809723679895,0.0,1699754887,True,1,4bf042b3,2023-11-12_02-08-07,44.003626346588135,44.003626346588135,80670,59d6454cd9f4,172.17.0.2,44.003626346588135,1,,0.9,60,"(5, 9, 11)",4bf042b3
223,0.6705882352941176,0.6432352941176471,0.004751616006295157,0.6386061893395858,0.004828022725788036,0.6386061893395858,0.004828022725788015,0.5852941176470589,0.0,0.5779516588775536,0.0,0.5779516588775536,0.0,0.6705882352941176,0.0,0.6349902335848726,0.0,0.6349902335848725,0.0,1699754905,True,1,a3117fa0,2023-11-12_02-08-25,41.74110412597656,41.74110412597656,80212,59d6454cd9f4,172.17.0.2,41.74110412597656,1,,1.1,16,"(6, 9, 10)",a3117fa0
224,0.5952941176470588,0.5952941176470588,0.02393763523455977,0.5860221437037221,0.02543659283064322,0.5860221437037221,0.025436592830643215,0.5176470588235295,0.0,0.5186104051957712,0.0,0.5186104051957712,0.0,0.5794117647058824,0.0,0.5224496641405917,0.0,0.5224496641405917,0.0,1699754891,True,1,5630e060,2023-11-12_02-08-11,25.182025909423828,25.182025909423828,79426,59d6454cd9f4,172.17.0.2,25.182025909423828,1,,0.9,65,"(2, 3, 7, 11)",5630e060
225,0.7011764705882353,0.7011764705882353,0.010456699314488933,0.6983822070655507,0.010800184750042432,0.6983822070655508,0.010800184750042456,0.6676470588235294,0.0,0.6643236955828986,0.0,0.6643236955828986,0.0,0.6941176470588235,0.0,0.6417919092401851,0.0,0.641791909240185,0.0,1699754910,False,1,cd84dac1,2023-11-12_02-08-30,43.136876583099365,43.136876583099365,79043,59d6454cd9f4,172.17.0.2,43.136876583099365,1,,1.0,26,"(0, 1, 7, 9)",cd84dac1
226,0.6058823529411764,0.5632352941176471,0.019564903964191263,0.5552531320271816,0.01979901124807064,0.5552531320271816,0.019799011248070635,0.47058823529411764,0.0,0.4795874459547525,0.0,0.47958744595475244,0.0,0.6058823529411764,0.0,0.5573874633397963,0.0,0.5573874633397963,0.0,1699754890,True,1,82881acd,2023-11-12_02-08-10,20.43458914756775,20.43458914756775,75816,59d6454cd9f4,172.17.0.2,20.43458914756775,1,,0.8,37,"(2, 3, 6)",82881acd
227,0.6011764705882352,0.6011764705882352,0.0165961599760775,0.6000817281855632,0.016797533219550864,0.600081728185563,0.016797533219550867,0.47941176470588237,0.0,0.4767387480293001,0.0,0.47673874802930016,0.0,0.5882352941176471,0.0,0.5551825094162298,0.0,0.5551825094162298,0.0,1699754906,True,1,f5928777,2023-11-12_02-08-26,18.65790843963623,18.65790843963623,80670,59d6454cd9f4,172.17.0.2,18.65790843963623,1,,0.8,43,"(3, 4, 7, 9)",f5928777
228,0.5823529411764705,0.5823529411764705,0.017696010537048605,0.5804933040562339,0.017996810134252587,0.5804933040562339,0.01799681013425258,0.5294117647058824,0.0,0.5304249740869459,0.0,0.5304249740869458,0.0,0.55,0.0,0.5146075252309044,0.0,0.5146075252309043,0.0,1699754922,True,1,e0c4a810,2023-11-12_02-08-42,32.03586292266846,32.03586292266846,75816,59d6454cd9f4,172.17.0.2,32.03586292266846,1,,1.2000000000000002,20,"(2, 3, 4, 11)",e0c4a810
229,0.5352941176470588,0.5126470588235293,0.011008804277772297,0.4899542058061838,0.010659546501166718,0.48995420580618376,0.010659546501166716,0.4647058823529412,0.0,0.45272843501979354,0.0,0.4527284350197936,0.0,0.5352941176470588,0.0,0.4375898800603698,0.0,0.4375898800603698,0.0,1699754907,True,1,c12e9c1e,2023-11-12_02-08-27,16.755120992660522,16.755120992660522,79426,59d6454cd9f4,172.17.0.2,16.755120992660522,1,,1.0,9,"(1, 6, 8, 11)",c12e9c1e
230,0.6270588235294119,0.6270588235294119,0.013205849600378622,0.6209898206833719,0.01479317426930965,0.620989820683372,0.014793174269309676,0.5705882352941176,0.0,0.5715715700776778,0.0,0.5715715700776779,0.0,0.6235294117647059,0.0,0.5544932297118909,0.0,0.5544932297118907,0.0,1699754938,True,1,d5cefcd4,2023-11-12_02-08-58,33.34020757675171,33.34020757675171,80212,59d6454cd9f4,172.17.0.2,33.34020757675171,1,,0.9,80,"(1, 2, 7, 9)",d5cefcd4
231,0.6791176470588236,0.6791176470588236,0.011349283165632187,0.6756406860850375,0.011666027118693162,0.6756406860850375,0.01166602711869319,0.6588235294117647,0.0,0.6544618925567941,0.0,0.6544618925567941,0.0,0.6529411764705882,0.0,0.600888290068041,0.0,0.600888290068041,0.0,1699754953,True,1,13ea511b,2023-11-12_02-09-13,47.05892539024353,47.05892539024353,80670,59d6454cd9f4,172.17.0.2,47.05892539024353,1,,1.3,34,"(3, 8, 9, 11)",13ea511b
232,0.593235294117647,0.593235294117647,0.009847452378107758,0.58799450988185,0.00984192839366574,0.58799450988185,0.009841928393665758,0.5529411764705883,0.0,0.5415235803211921,0.0,0.5415235803211922,0.0,0.5411764705882353,0.0,0.45142527219503154,0.0,0.45142527219503165,0.0,1699754934,True,1,aae3a4a9,2023-11-12_02-08-54,26.655078887939453,26.655078887939453,79426,59d6454cd9f4,172.17.0.2,26.655078887939453,1,,0.8,83,"(6, 7, 8, 11)",aae3a4a9
233,0.6500000000000001,0.6500000000000001,0.008921029934178292,0.6467239087653774,0.009169227383120619,0.6467239087653773,0.009169227383120631,0.611764705882353,0.0,0.6092739370989626,0.0,0.6092739370989626,0.0,0.65,0.0,0.6140053994082212,0.0,0.6140053994082211,0.0,1699754951,True,1,279c64a2,2023-11-12_02-09-11,41.20223569869995,41.20223569869995,79043,59d6454cd9f4,172.17.0.2,41.20223569869995,1,,1.1,51,"(4, 6, 11)",279c64a2
234,0.6650000000000001,0.6650000000000001,0.015917716620864462,0.6617662779579766,0.016342720296544665,0.6617662779579766,0.016342720296544665,0.5617647058823529,0.0,0.5533234187221716,0.0,0.5533234187221716,0.0,0.6558823529411765,0.0,0.6180033985571396,0.0,0.6180033985571395,0.0,1699754944,True,1,33eed524,2023-11-12_02-09-04,22.166542291641235,22.166542291641235,75816,59d6454cd9f4,172.17.0.2,22.166542291641235,1,,1.0,29,"(3, 5, 7, 9)",33eed524
235,0.5352941176470588,0.5261764705882352,0.015137775567597388,0.5240260622832491,0.015380960298867895,0.5240260622832491,0.015380960298867907,0.48823529411764705,0.0,0.48633295352922745,0.0,0.4863329535292275,0.0,0.5352941176470588,0.0,0.5057078035868295,0.0,0.5057078035868295,0.0,1699754971,True,1,902d9c8c,2023-11-12_02-09-31,36.62463092803955,36.62463092803955,79426,59d6454cd9f4,172.17.0.2,36.62463092803955,1,,0.8,42,"(2, 3, 10)",902d9c8c
236,0.5747058823529411,0.5747058823529411,0.014420765496625007,0.5735586929061933,0.014649586346652137,0.5735586929061934,0.014649586346652116,0.5352941176470588,0.0,0.5321031353604244,0.0,0.5321031353604244,0.0,0.5676470588235294,0.0,0.5474722165338034,0.0,0.5474722165338035,0.0,1699754981,True,1,f45d8e1c,2023-11-12_02-09-41,43.00780773162842,43.00780773162842,80212,59d6454cd9f4,172.17.0.2,43.00780773162842,1,,0.9,14,"(2, 4, 9, 11)",f45d8e1c
237,0.6029411764705882,0.5597058823529412,0.021695039536364744,0.5580763610710655,0.022458966322214013,0.5580763610710655,0.022458966322213985,0.49117647058823527,0.0,0.4890553056780897,0.0,0.4890553056780896,0.0,0.6029411764705882,0.0,0.5718824055368947,0.0,0.5718824055368947,0.0,1699754965,True,1,0eadd139,2023-11-12_02-09-25,20.978646516799927,20.978646516799927,75816,59d6454cd9f4,172.17.0.2,20.978646516799927,1,,1.1,48,"(0, 1, 2, 4)",0eadd139
238,0.5941176470588235,0.5817647058823529,0.008901615264953873,0.5752729960478967,0.008822382431194499,0.5752729960478967,0.00882238243119451,0.5411764705882353,0.0,0.5426886781070227,0.0,0.5426886781070227,0.0,0.5941176470588235,0.0,0.5421919498705965,0.0,0.5421919498705964,0.0,1699754969,True,1,c0d7f9f0,2023-11-12_02-09-29,17.549754858016968,17.549754858016968,79043,59d6454cd9f4,172.17.0.2,17.549754858016968,1,,0.6000000000000001,45,"(1, 2, 3, 8)",c0d7f9f0
239,0.6441176470588236,0.6338235294117647,0.009136602686475915,0.6323430017815665,0.00943892378747132,0.6323430017815667,0.009438923787471326,0.5764705882352941,0.0,0.574850273627252,0.0,0.574850273627252,0.0,0.6441176470588236,0.0,0.6125022418107753,0.0,0.6125022418107752,0.0,1699755001,True,1,bfd714bc,2023-11-12_02-10-01,48.613067626953125,48.613067626953125,80670,59d6454cd9f4,172.17.0.2,48.613067626953125,1,,0.8,59,"(0, 6, 10)",bfd714bc
240,0.6411764705882353,0.6326470588235293,0.010477360665033466,0.6228768690850848,0.010672608696164184,0.6228768690850848,0.010672608696164198,0.611764705882353,0.0,0.6010478789962983,0.0,0.6010478789962984,0.0,0.6411764705882353,0.0,0.6102316225077979,0.0,0.610231622507798,0.0,1699754989,True,1,b15784c3,2023-11-12_02-09-49,23.92598819732666,23.92598819732666,75816,59d6454cd9f4,172.17.0.2,23.92598819732666,1,,0.7000000000000001,4,"(7, 8, 11)",b15784c3
241,0.6264705882352941,0.6208823529411764,0.0113492831656322,0.6167677114800363,0.011274325188404124,0.6167677114800363,0.011274325188404072,0.6264705882352941,0.0,0.6245924513962448,0.0,0.6245924513962446,0.0,0.6264705882352941,0.0,0.588941662456864,0.0,0.588941662456864,0.0,1699755023,True,1,81e05cf0,2023-11-12_02-10-23,54.33177447319031,54.33177447319031,79043,59d6454cd9f4,172.17.0.2,54.33177447319031,1,,0.5,90,"(4, 6, 8, 10)",81e05cf0
242,0.6088235294117647,0.5958823529411765,0.018657354737827887,0.5927538089657174,0.018898515935839612,0.5927538089657174,0.018898515935839636,0.49411764705882355,0.0,0.49451369112318044,0.0,0.4945136911231804,0.0,0.6088235294117647,0.0,0.583203147374084,0.0,0.5832031473740841,0.0,1699755012,True,1,d1109b68,2023-11-12_02-10-12,40.80520582199097,40.80520582199097,79426,59d6454cd9f4,172.17.0.2,40.80520582199097,1,,1.2000000000000002,70,"(2, 5, 11)",d1109b68
243,0.7002941176470588,0.7002941176470588,0.01298455297332009,0.6965133818581709,0.013359149260231823,0.6965133818581709,0.013359149260231786,0.6323529411764706,0.0,0.6273325974692433,0.0,0.6273325974692433,0.0,0.6558823529411765,0.0,0.6109653804197185,0.0,0.6109653804197186,0.0,1699755014,False,1,53c4eeee,2023-11-12_02-10-14,33.27836060523987,33.27836060523987,80212,59d6454cd9f4,172.17.0.2,33.27836060523987,1,,0.9,56,"(0, 1, 5, 9)",53c4eeee
244,0.6552941176470589,0.6552941176470589,0.012464482412010041,0.6523550371216665,0.012358624920994132,0.6523550371216666,0.012358624920994125,0.5411764705882353,0.0,0.5431799560178532,0.0,0.5431799560178533,0.0,0.6441176470588236,0.0,0.612184722038898,0.0,0.612184722038898,0.0,1699755007,True,1,b4bd4953,2023-11-12_02-10-07,17.70054030418396,17.70054030418396,75816,59d6454cd9f4,172.17.0.2,17.70054030418396,1,,0.6000000000000001,62,"(2, 3, 8, 9)",b4bd4953
245,0.5594117647058823,0.5594117647058823,0.018777517293543957,0.5530412848217733,0.018393184074161996,0.5530412848217734,0.018393184074162024,0.5352941176470588,0.0,0.5263600149516745,0.0,0.5263600149516744,0.0,0.5588235294117647,0.0,0.4580977527343917,0.0,0.4580977527343917,0.0,1699755018,True,1,3ce3273a,2023-11-12_02-10-18,16.057079315185547,16.057079315185547,80670,59d6454cd9f4,172.17.0.2,16.057079315185547,1,,0.8,23,"(6, 7, 11)",3ce3273a
