,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.6291079812206573,0.6267605633802817,0.005555004491173362,0.6285230296975526,0.005531280187361909,0.6285230296975526,0.005531280187361939,0.6291079812206573,0.0,0.6205841356497636,0.0,0.6205841356497634,0.0,0.5821596244131455,0.0,0.531439882944931,0.0,0.531439882944931,0.0,1700138217,True,1,5f8f5797,2023-11-16_12-36-57,14.271690845489502,14.271690845489502,61005,b91e3690908b,172.17.0.3,14.271690845489502,1,,0.399,0.6000000000000001,250,143,5f8f5797
56,0.6511737089201878,0.6511737089201878,0.007438018552936553,0.6465275216038106,0.007142988442374269,0.6465275216038104,0.007142988442374286,0.6244131455399061,0.0,0.6145097669027778,0.0,0.6145097669027777,0.0,0.6032863849765259,0.0,0.5485688214258908,0.0,0.5485688214258908,0.0,1700138222,True,1,937f35a2,2023-11-16_12-37-02,11.70324158668518,11.70324158668518,64253,b91e3690908b,172.17.0.3,11.70324158668518,1,,0.191,0.7000000000000001,267,68,937f35a2
57,0.6765258215962442,0.6765258215962442,0.00883328062076376,0.675257561058791,0.00908427543606346,0.675257561058791,0.009084275436063502,0.6338028169014085,0.0,0.6267347015860983,0.0,0.6267347015860983,0.0,0.5821596244131455,0.0,0.5333775375449592,0.0,0.5333775375449593,0.0,1700138231,False,1,2bfc0790,2023-11-16_12-37-11,18.55602502822876,18.55602502822876,77956,b91e3690908b,172.17.0.3,18.55602502822876,1,,0.454,1.0,222,233,2bfc0790
58,0.6546948356807512,0.6546948356807512,0.006071604298768814,0.6498550621866291,0.006307167417118828,0.6498550621866291,0.006307167417118834,0.6291079812206573,0.0,0.6226211650256276,0.0,0.6226211650256277,0.0,0.5774647887323944,0.0,0.5331560513903212,0.0,0.5331560513903212,0.0,1700138232,True,1,131181d2,2023-11-16_12-37-12,15.706848621368408,15.706848621368408,61005,b91e3690908b,172.17.0.3,15.706848621368408,1,,0.084,0.9,298,215,131181d2
59,0.6666666666666667,0.6666666666666667,0.009151919572590596,0.65964092102558,0.009192135486596911,0.65964092102558,0.009192135486596894,0.6291079812206573,0.0,0.6202877558735764,0.0,0.6202877558735763,0.0,0.5868544600938967,0.0,0.5346876318513902,0.0,0.5346876318513902,0.0,1700138235,False,1,4e195061,2023-11-16_12-37-15,13.029366254806519,13.029366254806519,64253,b91e3690908b,172.17.0.3,13.029366254806519,1,,0.549,0.9,157,96,4e195061
60,0.6288732394366198,0.6288732394366198,0.008229365325332456,0.6333922287762851,0.007374943765066144,0.6333922287762851,0.007374943765066146,0.6173708920187794,0.0,0.6127566283586203,0.0,0.6127566283586203,0.0,0.5539906103286385,0.0,0.5148105726692921,0.0,0.5148105726692921,0.0,1700138248,True,1,e1e56d80,2023-11-16_12-37-28,16.743544340133667,16.743544340133667,77956,b91e3690908b,172.17.0.3,16.743544340133667,1,,0.332,1.0,177,247,e1e56d80
61,0.6394366197183099,0.6394366197183099,0.007438018552936555,0.6376010714738654,0.007065831789169976,0.6376010714738654,0.007065831789170005,0.6338028169014085,0.0,0.6279554091874302,0.0,0.6279554091874302,0.0,0.5868544600938967,0.0,0.5375305649475587,0.0,0.5375305649475587,0.0,1700138249,True,1,80131a6a,2023-11-16_12-37-29,16.226916790008545,16.226916790008545,61005,b91e3690908b,172.17.0.3,16.226916790008545,1,,0.441,0.8,229,202,80131a6a
62,0.6525821596244131,0.6525821596244131,0.007423186995700426,0.650956750257435,0.006799263866027418,0.6509567502574352,0.006799263866027434,0.6338028169014085,0.0,0.6280326926880014,0.0,0.6280326926880015,0.0,0.5727699530516432,0.0,0.5250999103850671,0.0,0.5250999103850671,0.0,1700138250,True,1,8970a2da,2023-11-16_12-37-30,14.654537200927734,14.654537200927734,64253,b91e3690908b,172.17.0.3,14.654537200927734,1,,0.805,0.8,323,161,8970a2da
63,0.6269953051643193,0.6269953051643193,0.007456516513741133,0.6291333345552791,0.007834059212899437,0.6291333345552792,0.007834059212899444,0.6056338028169014,0.0,0.6089393310031159,0.0,0.608939331003116,0.0,0.5633802816901409,0.0,0.5167046326996575,0.0,0.5167046326996575,0.0,1700138265,True,1,c870ffa2,2023-11-16_12-37-45,17.531486749649048,17.531486749649048,77956,b91e3690908b,172.17.0.3,17.531486749649048,1,,0.6880000000000001,0.9,195,261,c870ffa2
64,0.6673708920187793,0.6673708920187793,0.005040119848259128,0.661931448862126,0.00431993825523258,0.6619314488621261,0.004319938255232575,0.6314553990610329,0.0,0.626288623438822,0.0,0.6262886234388221,0.0,0.5892018779342723,0.0,0.5433131279044899,0.0,0.5433131279044899,0.0,1700138265,False,1,baafa13a,2023-11-16_12-37-45,16.408167123794556,16.408167123794556,61005,b91e3690908b,172.17.0.3,16.408167123794556,1,,0.28800000000000003,1.0,276,231,baafa13a
65,0.6828638497652582,0.6828638497652582,0.008229365325332447,0.6779014683411922,0.00805325420378956,0.6779014683411922,0.00805325420378958,0.6525821596244131,0.0,0.6486658386046577,0.0,0.6486658386046577,0.0,0.6032863849765259,0.0,0.5484146121740501,0.0,0.5484146121740501,0.0,1700138266,False,1,71c5952d,2023-11-16_12-37-46,16.27652406692505,16.27652406692505,64253,b91e3690908b,172.17.0.3,16.27652406692505,1,,0.486,0.5,186,191,71c5952d
66,0.6518779342723005,0.6518779342723005,0.009392605175465994,0.6520872213753341,0.009294035912617219,0.6520872213753343,0.009294035912617243,0.6244131455399061,0.0,0.6214298576162752,0.0,0.6214298576162753,0.0,0.5774647887323944,0.0,0.5307232235520606,0.0,0.5307232235520605,0.0,1700138283,True,1,076a7fbe,2023-11-16_12-38-03,17.334933280944824,17.334933280944824,77956,b91e3690908b,172.17.0.3,17.334933280944824,1,,0.604,0.6000000000000001,237,237,076a7fbe
67,0.6598591549295775,0.6598591549295775,0.004862045816246003,0.6578416279837255,0.005839054167763644,0.6578416279837255,0.005839054167763669,0.6267605633802817,0.0,0.6179490932289817,0.0,0.6179490932289818,0.0,0.5821596244131455,0.0,0.5313208371452014,0.0,0.5313208371452015,0.0,1700138281,True,1,d8bc6ef0,2023-11-16_12-38-01,15.8949716091156,15.8949716091156,61005,b91e3690908b,172.17.0.3,15.8949716091156,1,,0.356,0.4,257,184,d8bc6ef0
68,0.6570422535211267,0.6570422535211267,0.007602880159953822,0.6537890555797956,0.008534919559676425,0.6537890555797956,0.008534919559676448,0.6291079812206573,0.0,0.6248599010060641,0.0,0.624859901006064,0.0,0.5938967136150235,0.0,0.5467155411254502,0.0,0.5467155411254502,0.0,1700138283,True,1,19dd9dca,2023-11-16_12-38-03,16.571609020233154,16.571609020233154,64253,b91e3690908b,172.17.0.3,16.571609020233154,1,,0.491,0.30000000000000004,129,202,19dd9dca
69,0.6838028169014084,0.6838028169014084,0.006807511737089205,0.6786690346457867,0.006880156542365659,0.6786690346457867,0.006880156542365664,0.6455399061032864,0.0,0.6416455147019012,0.0,0.6416455147019011,0.0,0.5868544600938967,0.0,0.5355082835934318,0.0,0.5355082835934318,0.0,1700138297,False,1,f0750594,2023-11-16_12-38-17,15.623718023300171,15.623718023300171,61005,b91e3690908b,172.17.0.3,15.623718023300171,1,,0.539,0.5,143,190,f0750594
70,0.6511737089201879,0.6511737089201879,0.006656078346834671,0.6471199890914405,0.00739958724413536,0.6471199890914405,0.007399587244135347,0.6197183098591549,0.0,0.617915977282716,0.0,0.617915977282716,0.0,0.5774647887323944,0.0,0.5319521756855582,0.0,0.5319521756855582,0.0,1700138300,True,1,0e16b941,2023-11-16_12-38-20,16.935043811798096,16.935043811798096,77956,b91e3690908b,172.17.0.3,16.935043811798096,1,,0.641,0.6000000000000001,166,216,0e16b941
71,0.663849765258216,0.663849765258216,0.0058261378619675255,0.6569879259941568,0.005594942091293587,0.6569879259941568,0.0055949420912935685,0.6455399061032864,0.0,0.6415041812712469,0.0,0.6415041812712468,0.0,0.5892018779342723,0.0,0.5354139817297712,0.0,0.5354139817297712,0.0,1700138298,False,1,dac999f6,2023-11-16_12-38-18,15.336304664611816,15.336304664611816,64253,b91e3690908b,172.17.0.3,15.336304664611816,1,,0.483,0.7000000000000001,186,168,dac999f6
72,0.6680751173708921,0.6680751173708921,0.006139294286677019,0.6659183959633177,0.006644140866279159,0.6659183959633177,0.00664414086627917,0.647887323943662,0.0,0.6436739947025495,0.0,0.6436739947025495,0.0,0.5751173708920188,0.0,0.5309818121708528,0.0,0.5309818121708527,0.0,1700138312,False,1,5e91c586,2023-11-16_12-38-32,15.598212003707886,15.598212003707886,61005,b91e3690908b,172.17.0.3,15.598212003707886,1,,0.389,0.5,219,174,5e91c586
73,0.6312206572769953,0.6312206572769953,0.008685446009389674,0.6301068726681613,0.00788600602766573,0.6301068726681613,0.007886006027665756,0.607981220657277,0.0,0.5990129064749259,0.0,0.5990129064749259,0.0,0.5821596244131455,0.0,0.5296746263825386,0.0,0.5296746263825385,0.0,1700138314,True,1,680e348b,2023-11-16_12-38-34,15.81606936454773,15.81606936454773,64253,b91e3690908b,172.17.0.3,15.81606936454773,1,,0.546,0.6000000000000001,144,224,680e348b
74,0.623943661971831,0.623943661971831,0.008895443812909118,0.6194187387309175,0.008257126406666019,0.6194187387309175,0.008257126406666008,0.6009389671361502,0.0,0.5933500583015159,0.0,0.5933500583015159,0.0,0.5704225352112676,0.0,0.5202267574977161,0.0,0.5202267574977161,0.0,1700138314,True,1,97b595c1,2023-11-16_12-38-34,14.401268720626831,14.401268720626831,77956,b91e3690908b,172.17.0.3,14.401268720626831,1,,0.448,0.7000000000000001,160,156,97b595c1
75,0.6532863849765257,0.6532863849765257,0.00866003133600786,0.6571771500941745,0.008885312412209774,0.6571771500941745,0.008885312412209752,0.6173708920187794,0.0,0.619047151401227,0.0,0.6190471514012271,0.0,0.5657276995305164,0.0,0.5228830394363163,0.0,0.5228830394363163,0.0,1700138327,True,1,e946e074,2023-11-16_12-38-47,14.38011908531189,14.38011908531189,61005,b91e3690908b,172.17.0.3,14.38011908531189,1,,0.734,0.30000000000000004,199,143,e946e074
76,0.6504694835680752,0.6504694835680752,0.0080259722991919,0.6456002239214735,0.00826726160817829,0.6456002239214735,0.008267261608178268,0.6338028169014085,0.0,0.6306974392601061,0.0,0.6306974392601061,0.0,0.5845070422535211,0.0,0.5374865198695608,0.0,0.5374865198695608,0.0,1700138331,True,1,60bc3981,2023-11-16_12-38-51,16.790043354034424,16.790043354034424,77956,b91e3690908b,172.17.0.3,16.790043354034424,1,,0.512,0.8,140,253,60bc3981
77,0.660093896713615,0.660093896713615,0.007911877721292352,0.6591116240057474,0.007854790688234565,0.6591116240057473,0.007854790688234553,0.6103286384976526,0.0,0.6114447931989199,0.0,0.6114447931989199,0.0,0.57981220657277,0.0,0.5339263336347992,0.0,0.5339263336347992,0.0,1700138331,True,1,31dd2f75,2023-11-16_12-38-51,17.271616458892822,17.271616458892822,64253,b91e3690908b,172.17.0.3,17.271616458892822,1,,0.598,0.5,129,243,31dd2f75
78,0.6619718309859155,0.6619718309859155,0.008063645087942559,0.6611249726156135,0.007952486381862543,0.6611249726156135,0.007952486381862548,0.6314553990610329,0.0,0.6270907965120884,0.0,0.6270907965120884,0.0,0.5704225352112676,0.0,0.5196631554905509,0.0,0.5196631554905509,0.0,1700138342,True,1,afab58ac,2023-11-16_12-39-02,14.821068048477173,14.821068048477173,61005,b91e3690908b,172.17.0.3,14.821068048477173,1,,0.417,0.4,312,188,afab58ac
79,0.636150234741784,0.636150234741784,0.008720270244604087,0.6351210040788355,0.008309731143731767,0.6351210040788355,0.008309731143731763,0.5868544600938967,0.0,0.5869777501306204,0.0,0.5869777501306204,0.0,0.5845070422535211,0.0,0.5397838414179671,0.0,0.5397838414179671,0.0,1700138349,True,1,4e37e1d2,2023-11-16_12-39-09,18.409319162368774,18.409319162368774,77956,b91e3690908b,172.17.0.3,18.409319162368774,1,,0.577,0.4,177,212,4e37e1d2
80,0.6481220657276995,0.6481220657276995,0.006250482138823653,0.6405841186643884,0.0058233232049892,0.6405841186643884,0.005823323204989193,0.6173708920187794,0.0,0.6095040869872661,0.0,0.609504086987266,0.0,0.5915492957746479,0.0,0.5408402698262206,0.0,0.5408402698262206,0.0,1700138348,True,1,beffc43f,2023-11-16_12-39-08,16.811371326446533,16.811371326446533,64253,b91e3690908b,172.17.0.3,16.811371326446533,1,,0.539,0.7000000000000001,209,198,beffc43f
81,0.6584507042253521,0.6584507042253521,0.006660216412728234,0.65081175193193,0.006541186393659246,0.6508117519319301,0.006541186393659238,0.6408450704225352,0.0,0.6353377505544465,0.0,0.6353377505544464,0.0,0.5938967136150235,0.0,0.5461413340637834,0.0,0.5461413340637834,0.0,1700138358,True,1,46472ea7,2023-11-16_12-39-18,16.674408197402954,16.674408197402954,61005,b91e3690908b,172.17.0.3,16.674408197402954,1,,0.652,0.1,246,263,46472ea7
82,0.6650234741784038,0.6650234741784038,0.00909454020085,0.6647763358052627,0.009057460283978006,0.6647763358052629,0.009057460283977968,0.6150234741784038,0.0,0.6079612526581977,0.0,0.6079612526581978,0.0,0.5727699530516432,0.0,0.5206396295298029,0.0,0.5206396295298029,0.0,1700138363,False,1,7741c9e4,2023-11-16_12-39-23,14.975988626480103,14.975988626480103,64253,b91e3690908b,172.17.0.3,14.975988626480103,1,,0.312,0.6000000000000001,292,132,7741c9e4
83,0.6446009389671361,0.6446009389671361,0.008145235480233548,0.6380462918834454,0.007610988095968398,0.6380462918834454,0.007610988095968361,0.5845070422535211,0.0,0.5780704468653873,0.0,0.5780704468653874,0.0,0.5610328638497653,0.0,0.5121027236652237,0.0,0.5121027236652237,0.0,1700138366,True,1,b60f0700,2023-11-16_12-39-26,17.181193590164185,17.181193590164185,77956,b91e3690908b,172.17.0.3,17.181193590164185,1,,0.369,0.5,373,238,b60f0700
84,0.6539906103286384,0.6539906103286384,0.007584739164978187,0.6480126542336158,0.007210973428983505,0.6480126542336158,0.0072109734289835395,0.6244131455399061,0.0,0.6195752872978727,0.0,0.6195752872978728,0.0,0.568075117370892,0.0,0.5191941671831339,0.0,0.5191941671831339,0.0,1700138376,True,1,c2973d12,2023-11-16_12-39-36,17.894543170928955,17.894543170928955,61005,b91e3690908b,172.17.0.3,17.894543170928955,1,,0.233,0.30000000000000004,269,228,c2973d12
85,0.6584507042253521,0.6584507042253521,0.0068236816214782454,0.6544669786460082,0.007021019489928369,0.6544669786460082,0.0070210194899283495,0.6431924882629108,0.0,0.6349122644204611,0.0,0.6349122644204611,0.0,0.6032863849765259,0.0,0.5501167945340951,0.0,0.5501167945340951,0.0,1700138377,True,1,5c0fcb11,2023-11-16_12-39-37,13.455754280090332,13.455754280090332,64253,b91e3690908b,172.17.0.3,13.455754280090332,1,,0.462,0.9,148,106,5c0fcb11
86,0.6460093896713615,0.6460093896713615,0.0051214610866834286,0.6418561159463602,0.005091830832440702,0.6418561159463602,0.005091830832440791,0.6126760563380281,0.0,0.6087542264405034,0.0,0.6087542264405034,0.0,0.5751173708920188,0.0,0.5257303152558022,0.0,0.5257303152558022,0.0,1700138383,True,1,536c75df,2023-11-16_12-39-43,16.09270191192627,16.09270191192627,77956,b91e3690908b,172.17.0.3,16.09270191192627,1,,0.676,0.7000000000000001,284,249,536c75df
87,0.648356807511737,0.648356807511737,0.007258039828047106,0.6490810435252724,0.0072458066061500594,0.6490810435252724,0.00724580660615005,0.6244131455399061,0.0,0.6222131682420419,0.0,0.6222131682420418,0.0,0.5868544600938967,0.0,0.5383021779220307,0.0,0.5383021779220307,0.0,1700138391,True,1,780fba90,2023-11-16_12-39-51,14.954638481140137,14.954638481140137,61005,b91e3690908b,172.17.0.3,14.954638481140137,1,,0.8310000000000001,0.8,347,171,780fba90
88,0.6488262910798123,0.6488262910798123,0.009632997431306663,0.6456434624697918,0.009553441105227918,0.6456434624697918,0.009553441105227933,0.6103286384976526,0.0,0.6064212046064216,0.0,0.6064212046064215,0.0,0.5892018779342723,0.0,0.5387895822381634,0.0,0.5387895822381634,0.0,1700138393,True,1,4e3ca270,2023-11-16_12-39-53,16.5190110206604,16.5190110206604,64253,b91e3690908b,172.17.0.3,16.5190110206604,1,,0.775,0.5,256,253,4e3ca270
89,0.6384976525821596,0.6384976525821596,0.005749975922026236,0.6314657878100384,0.005256358392934749,0.6314657878100384,0.005256358392934755,0.6220657276995305,0.0,0.615256386925111,0.0,0.6152563869251109,0.0,0.6032863849765259,0.0,0.5478751578952902,0.0,0.5478751578952902,0.0,1700138399,True,1,806dc2bf,2023-11-16_12-39-59,16.557939767837524,16.557939767837524,77956,b91e3690908b,172.17.0.3,16.557939767837524,1,,0.422,0.6000000000000001,165,206,806dc2bf
90,0.6392018779342723,0.6392018779342723,0.006726079240325999,0.6412447748002504,0.0066825676754624745,0.6412447748002504,0.006682567675462464,0.6267605633802817,0.0,0.6220485258428955,0.0,0.6220485258428955,0.0,0.5821596244131455,0.0,0.5366432982408788,0.0,0.5366432982408786,0.0,1700138408,True,1,630a320c,2023-11-16_12-40-08,16.571709394454956,16.571709394454956,61005,b91e3690908b,172.17.0.3,16.571709394454956,1,,0.5690000000000001,0.2,334,222,630a320c
91,0.6551643192488262,0.6551643192488262,0.00862176886019108,0.6502480786350151,0.008570232264947042,0.6502480786350151,0.008570232264947051,0.6009389671361502,0.0,0.6016325647487619,0.0,0.6016325647487619,0.0,0.5774647887323944,0.0,0.5316710449511715,0.0,0.5316710449511715,0.0,1700138412,True,1,c08d3b82,2023-11-16_12-40-12,18.678714990615845,18.678714990615845,64253,b91e3690908b,172.17.0.3,18.678714990615845,1,,0.886,1.0,224,267,c08d3b82
92,0.645774647887324,0.645774647887324,0.008935617986232049,0.6404431150042496,0.008358392857135457,0.6404431150042494,0.0083583928571355,0.6220657276995305,0.0,0.6147716169907756,0.0,0.6147716169907756,0.0,0.5727699530516432,0.0,0.5185712841395757,0.0,0.5185712841395757,0.0,1700138416,True,1,f10aa75a,2023-11-16_12-40-16,16.950337171554565,16.950337171554565,77956,b91e3690908b,172.17.0.3,16.950337171554565,1,,0.7030000000000001,0.4,212,149,f10aa75a
93,0.6509389671361503,0.6509389671361503,0.008723429190639464,0.6502139696440226,0.008198750420104301,0.6502139696440226,0.008198750420104291,0.6267605633802817,0.0,0.6258392871315389,0.0,0.6258392871315389,0.0,0.5774647887323944,0.0,0.5299933940005538,0.0,0.5299933940005538,0.0,1700138426,True,1,c4de0fd1,2023-11-16_12-40-26,17.526305675506592,17.526305675506592,61005,b91e3690908b,172.17.0.3,17.526305675506592,1,,0.34800000000000003,0.8,134,185,c4de0fd1
94,0.6584507042253522,0.6584507042253522,0.004484735486981896,0.6553386293875981,0.004035326568202117,0.6553386293875981,0.00403532656820207,0.6197183098591549,0.0,0.617129618746948,0.0,0.6171296187469479,0.0,0.5586854460093896,0.0,0.5128148709951161,0.0,0.512814870995116,0.0,1700138428,True,1,b27f1ee5,2023-11-16_12-40-28,15.912025690078735,15.912025690078735,64253,b91e3690908b,172.17.0.3,15.912025690078735,1,,0.511,0.9,202,195,b27f1ee5
95,0.6772300469483568,0.6772300469483568,0.012253880879002988,0.6722022214991281,0.011701650870258064,0.6722022214991281,0.011701650870258068,0.6596244131455399,0.0,0.6561441554694233,0.0,0.6561441554694233,0.0,0.5751173708920188,0.0,0.5172926748984179,0.0,0.5172926748984179,0.0,1700138433,False,1,a2b3fcc4,2023-11-16_12-40-33,17.12803888320923,17.12803888320923,77956,b91e3690908b,172.17.0.3,17.12803888320923,1,,0.20400000000000001,0.7000000000000001,238,177,a2b3fcc4
96,0.6591549295774648,0.6591549295774648,0.0063683849606810125,0.6498554936269149,0.006992953638260637,0.649855493626915,0.006992953638260635,0.6173708920187794,0.0,0.609598141426316,0.0,0.609598141426316,0.0,0.5845070422535211,0.0,0.5300146276582839,0.0,0.530014627658284,0.0,1700138442,True,1,e745faaa,2023-11-16_12-40-42,16.791581630706787,16.791581630706787,61005,b91e3690908b,172.17.0.3,16.791581630706787,1,,0.635,0.6000000000000001,178,219,e745faaa
97,0.6603286384976526,0.6603286384976526,0.007500725497028389,0.6543502102007226,0.007726711139052554,0.6543502102007226,0.007726711139052575,0.6431924882629108,0.0,0.6340900521504726,0.0,0.6340900521504726,0.0,0.5938967136150235,0.0,0.5453772200138964,0.0,0.5453772200138964,0.0,1700138446,False,1,03c6bbca,2023-11-16_12-40-46,17.93322777748108,17.93322777748108,64253,b91e3690908b,172.17.0.3,17.93322777748108,1,,0.738,0.4,151,240,03c6bbca
98,0.6150234741784038,0.606338028169014,0.010500595890302842,0.6124986126779719,0.0104837265036354,0.612498612677972,0.010483726503635405,0.6150234741784038,0.0,0.6136170297470674,0.0,0.6136170297470674,0.0,0.5821596244131455,0.0,0.5766546718548413,0.0,0.5766546718548413,0.0,1700138445,True,1,1d55c4ea,2023-11-16_12-40-45,11.384674787521362,11.384674787521362,77956,b91e3690908b,172.17.0.3,11.384674787521362,1,,0.165,0.2,301,26,1d55c4ea
