,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
790,0.8352941176470589,0.8129411764705882,0.004594264515239192,0.8116930269372021,0.00473318496279884,0.8116930269372021,0.004733184962798833,0.8352941176470589,0.0,0.8347281179550927,0.0,0.8347281179550928,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698401853,False,1,bc8c6a0b,2023-10-27_10-17-33,20.208719968795776,20.208719968795776,1174534,b274391a1c31,172.17.0.2,20.208719968795776,1,,0.778,1.8,53,163,"(0, 2, 11)",bc8c6a0b
791,0.8132352941176471,0.8132352941176471,0.00577100496186721,0.8113871134424633,0.00585110483060312,0.8113871134424633,0.0058511048306031325,0.8,0.0,0.7986540300784487,0.0,0.7986540300784487,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1698401855,True,1,99323c92,2023-10-27_10-17-35,19.974432706832886,19.974432706832886,1168538,b274391a1c31,172.17.0.2,19.974432706832886,1,,0.461,1.9000000000000001,60,206,"(4, 8, 9)",99323c92
792,0.8108823529411765,0.8108823529411765,0.008828430011649164,0.8127877171262694,0.008478919251642701,0.8127877171262693,0.00847891925164266,0.8029411764705883,0.0,0.8016004329154347,0.0,0.8016004329154347,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698401862,True,1,b961b620,2023-10-27_10-17-42,22.318453073501587,22.318453073501587,1171800,b274391a1c31,172.17.0.2,22.318453073501587,1,,0.578,2.0,67,171,"(3, 7, 8)",b961b620
793,0.8205882352941176,0.8038235294117648,0.006450503588076854,0.8036538286115456,0.0062636813145444835,0.8036538286115456,0.006263681314544483,0.8205882352941176,0.0,0.8205786937646105,0.0,0.8205786937646105,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698401860,True,1,dcb8ed71,2023-10-27_10-17-40,20.03628921508789,20.03628921508789,1176937,b274391a1c31,172.17.0.2,20.03628921508789,1,,0.738,1.6,46,140,"(5, 7, 10)",dcb8ed71
794,0.8323529411764706,0.8205882352941176,0.004921529567847486,0.8192252055662606,0.005136456220072459,0.8192252055662603,0.005136456220072449,0.8323529411764706,0.0,0.8315905628352974,0.0,0.8315905628352975,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1698401866,False,1,dd4831f2,2023-10-27_10-17-46,20.061160802841187,20.061160802841187,1172586,b274391a1c31,172.17.0.2,20.061160802841187,1,,0.6960000000000001,1.2000000000000002,69,134,"(0, 6, 8)",dd4831f2
795,0.8338235294117646,0.8338235294117646,0.00530228128744704,0.8325916555276972,0.005432324741072698,0.8325916555276972,0.005432324741072729,0.8117647058823529,0.0,0.8104607068256054,0.0,0.8104607068256057,0.0,0.8088235294117647,0.0,0.7767704297445901,0.0,0.7767704297445901,0.0,1698401872,False,1,09ec3d90,2023-10-27_10-17-52,19.509844541549683,19.509844541549683,1174534,b274391a1c31,172.17.0.2,19.509844541549683,1,,0.522,2.0,62,183,"(2, 3, 6)",09ec3d90
796,0.8058823529411765,0.7902941176470588,0.008828430011649215,0.7875391537718249,0.008971414196405021,0.7875391537718249,0.008971414196405045,0.8058823529411765,0.0,0.8048655095549784,0.0,0.8048655095549783,0.0,0.788235294117647,0.0,0.7547454309851153,0.0,0.7547454309851154,0.0,1698401874,True,1,0809b893,2023-10-27_10-17-54,18.34798765182495,18.34798765182495,1168538,b274391a1c31,172.17.0.2,18.34798765182495,1,,0.5670000000000001,1.9000000000000001,58,296,"(0, 1, 11)",0809b893
797,0.8294117647058824,0.8188235294117646,0.006056253024110003,0.8170570914023187,0.00517343417374843,0.8170570914023187,0.005173434173748453,0.8294117647058824,0.0,0.8284142441042459,0.0,0.8284142441042459,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698401882,True,1,2e495036,2023-10-27_10-18-02,22.248634099960327,22.248634099960327,1176937,b274391a1c31,172.17.0.2,22.248634099960327,1,,0.68,1.2000000000000002,75,145,"(1, 2, 10)",2e495036
798,0.8264705882352941,0.8252941176470587,0.007228356310261493,0.8238731578897116,0.00750290976755705,0.8238731578897116,0.007502909767556982,0.8264705882352941,0.0,0.8258627522495425,0.0,0.8258627522495424,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698401887,True,1,c2904c54,2023-10-27_10-18-07,22.910633325576782,22.910633325576782,1171800,b274391a1c31,172.17.0.2,22.910633325576782,1,,0.661,1.1,73,150,"(2, 8, 9)",c2904c54
799,0.8311764705882352,0.8311764705882352,0.005455069703232794,0.8304240713143448,0.005504496145005999,0.8304240713143448,0.005504496145005898,0.8147058823529412,0.0,0.813120540205405,0.0,0.8131205402054049,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698401887,False,1,7026f215,2023-10-27_10-18-07,20.407167434692383,20.407167434692383,1172586,b274391a1c31,172.17.0.2,20.407167434692383,1,,0.899,1.8,65,179,"(2, 3, 8)",7026f215
800,0.8076470588235294,0.8076470588235294,0.009319399716326388,0.8057521934437475,0.00916074015493614,0.8057521934437475,0.009160740154936155,0.8029411764705883,0.0,0.8021409707005465,0.0,0.8021409707005466,0.0,0.8029411764705883,0.0,0.7677763750722393,0.0,0.7677763750722393,0.0,1698401893,True,1,ee007985,2023-10-27_10-18-13,20.779844284057617,20.779844284057617,1174534,b274391a1c31,172.17.0.2,20.779844284057617,1,,0.9,1.8,61,188,"(1, 10, 11)",ee007985
801,0.8205882352941176,0.8197058823529412,0.00658324390752921,0.8186315595800101,0.006619805318740943,0.81863155958001,0.0066198053187409055,0.8205882352941176,0.0,0.8196858774184237,0.0,0.8196858774184238,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1698401893,True,1,0493ff24,2023-10-27_10-18-13,19.50152063369751,19.50152063369751,1168538,b274391a1c31,172.17.0.2,19.50152063369751,1,,0.621,1.0,69,141,"(1, 4, 7)",0493ff24
802,0.8273529411764706,0.8273529411764706,0.00456593373419415,0.8260117331290653,0.0045929994558430295,0.8260117331290653,0.004592999455843005,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698401902,True,1,b967b106,2023-10-27_10-18-22,19.401461601257324,19.401461601257324,1176937,b274391a1c31,172.17.0.2,19.401461601257324,1,,0.7000000000000001,1.1,71,134,"(1, 3, 4)",b967b106
803,0.8294117647058824,0.8235294117647058,0.00542326144546641,0.8224048277142829,0.005351609711675775,0.8224048277142831,0.005351609711675778,0.8294117647058824,0.0,0.8288130742784678,0.0,0.8288130742784677,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1698401908,True,1,f9239e1f,2023-10-27_10-18-28,21.874445915222168,21.874445915222168,1172586,b274391a1c31,172.17.0.2,21.874445915222168,1,,0.645,1.2000000000000002,67,141,"(2, 4, 8)",f9239e1f
804,0.8373529411764705,0.8373529411764705,0.0022971322576195957,0.8364322813205443,0.0023521876010549367,0.8364322813205443,0.002352187601054975,0.8294117647058824,0.0,0.8288051365249917,0.0,0.8288051365249915,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1698401911,False,1,cc03a20f,2023-10-27_10-18-31,23.472334384918213,23.472334384918213,1171800,b274391a1c31,172.17.0.2,23.472334384918213,1,,0.713,1.3,80,153,"(1, 7, 9)",cc03a20f
805,0.8144117647058824,0.8144117647058824,0.0033405343210589724,0.8127263248704862,0.0033326432277618044,0.8127263248704863,0.0033326432277617783,0.8058823529411765,0.0,0.8051803462788716,0.0,0.8051803462788715,0.0,0.8029411764705883,0.0,0.7717060754668977,0.0,0.7717060754668978,0.0,1698401918,True,1,311323ca,2023-10-27_10-18-38,24.567350149154663,24.567350149154663,1174534,b274391a1c31,172.17.0.2,24.567350149154663,1,,0.684,1.0,78,158,"(5, 9, 11)",311323ca
806,0.8364705882352942,0.8364705882352942,0.006335488008393529,0.8339477874367267,0.0063736634950199,0.8339477874367267,0.0063736634950198896,0.8264705882352941,0.0,0.8238264985588429,0.0,0.823826498558843,0.0,0.8029411764705883,0.0,0.7667921628889742,0.0,0.7667921628889742,0.0,1698401919,False,1,c2453aff,2023-10-27_10-18-39,25.615426301956177,25.615426301956177,1168538,b274391a1c31,172.17.0.2,25.615426301956177,1,,0.724,1.1,74,147,"(0, 1, 9)",c2453aff
807,0.8411764705882353,0.8258823529411764,0.004705882352941206,0.8239285254277824,0.0049093513504138405,0.8239285254277826,0.004909351350413876,0.8411764705882353,0.0,0.8406024724700101,0.0,0.8406024724700101,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1698401925,False,1,6eb04766,2023-10-27_10-18-45,23.16567850112915,23.16567850112915,1176937,b274391a1c31,172.17.0.2,23.16567850112915,1,,0.751,1.2000000000000002,82,137,"(2, 4, 10)",6eb04766
808,0.8470588235294118,0.8235294117647058,0.007204381596421132,0.8223810113535958,0.007248053264940775,0.8223810113535958,0.007248053264940783,0.8470588235294118,0.0,0.8464087541608356,0.0,0.8464087541608355,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1698401927,False,1,db7c59da,2023-10-27_10-18-47,18.89247465133667,18.89247465133667,1172586,b274391a1c31,172.17.0.2,18.89247465133667,1,,0.559,2.0,56,205,"(3, 5, 10)",db7c59da
809,0.8323529411764705,0.8323529411764705,0.0068346764933072245,0.8312836795308896,0.006982463097675111,0.8312836795308896,0.006982463097675094,0.8029411764705883,0.0,0.8022648479681728,0.0,0.8022648479681727,0.0,0.8117647058823529,0.0,0.7777337889320922,0.0,0.7777337889320922,0.0,1698401930,False,1,6b5ac086,2023-10-27_10-18-50,19.54878568649292,19.54878568649292,1171800,b274391a1c31,172.17.0.2,19.54878568649292,1,,0.858,1.8,59,176,"(3, 8, 11)",6b5ac086
810,0.8264705882352941,0.8047058823529412,0.005611407067158511,0.803814107745868,0.005704471501071351,0.803814107745868,0.005704471501071341,0.8264705882352941,0.0,0.8258627522495423,0.0,0.8258627522495424,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1698401937,True,1,82f68de3,2023-10-27_10-18-57,18.695839643478394,18.695839643478394,1174534,b274391a1c31,172.17.0.2,18.695839643478394,1,,0.877,1.8,57,198,"(0, 4, 7)",82f68de3
811,0.8279411764705882,0.8279411764705882,0.0078093635572657576,0.8264688843836107,0.007897328375413949,0.8264688843836107,0.007897328375413971,0.8235294117647058,0.0,0.822011967685043,0.0,0.822011967685043,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698401940,True,1,cf6b3dd6,2023-10-27_10-19-00,20.372430562973022,20.372430562973022,1168538,b274391a1c31,172.17.0.2,20.372430562973022,1,,0.79,1.3,66,130,"(2, 10, 11)",cf6b3dd6
812,0.8088235294117647,0.8020588235294118,0.008427381636408476,0.8007687162406372,0.00852957053038295,0.800768716240637,0.008529570530382922,0.8088235294117647,0.0,0.808090617163506,0.0,0.8080906171635063,0.0,0.8,0.0,0.7714391640688246,0.0,0.7714391640688246,0.0,1698401947,True,1,4b1e8a34,2023-10-27_10-19-07,22.431408643722534,22.431408643722534,1176937,b274391a1c31,172.17.0.2,22.431408643722534,1,,0.809,1.6,49,159,"(1, 5, 10)",4b1e8a34
813,0.8205882352941176,0.82,0.007533087338156302,0.8191374188684792,0.007539729374071102,0.8191374188684792,0.007539729374071103,0.8205882352941176,0.0,0.819891548206369,0.0,0.8198915482063689,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1698401952,True,1,9f894c77,2023-10-27_10-19-12,24.110366344451904,24.110366344451904,1172586,b274391a1c31,172.17.0.2,24.110366344451904,1,,0.8210000000000001,1.9000000000000001,60,166,"(1, 7, 11)",9f894c77
814,0.8120588235294118,0.8120588235294118,0.0046410981876645425,0.8115090879860137,0.004727657177734873,0.8115090879860137,0.004727657177734845,0.8058823529411765,0.0,0.8050956932348967,0.0,0.8050956932348966,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698401957,True,1,83968a82,2023-10-27_10-19-17,26.732933282852173,26.732933282852173,1171800,b274391a1c31,172.17.0.2,26.732933282852173,1,,0.67,1.3,64,151,"(3, 7, 9)",83968a82
815,0.8273529411764706,0.8273529411764706,0.006450503588076877,0.8263614803537387,0.006650259387288167,0.8263614803537387,0.006650259387288231,0.8088235294117647,0.0,0.8076034158938695,0.0,0.8076034158938696,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1698401956,True,1,7ac61c4e,2023-10-27_10-19-16,19.533332347869873,19.533332347869873,1174534,b274391a1c31,172.17.0.2,19.533332347869873,1,,0.47200000000000003,2.0,54,235,"(4, 6, 7)",7ac61c4e
816,0.8114705882352942,0.8114705882352942,0.0065039248198517354,0.8093893374642299,0.006719755257205166,0.8093893374642297,0.006719755257205228,0.8088235294117647,0.0,0.8078802397455143,0.0,0.8078802397455143,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698401959,True,1,5950cba8,2023-10-27_10-19-19,19.29597043991089,19.29597043991089,1168538,b274391a1c31,172.17.0.2,19.29597043991089,1,,0.495,1.9000000000000001,55,192,"(4, 8, 9)",5950cba8
817,0.8352941176470589,0.8235294117647058,0.007323470351758097,0.8223205455477546,0.007632809705449161,0.8223205455477546,0.007632809705449193,0.8352941176470589,0.0,0.834726237409497,0.0,0.8347262374094973,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698401968,False,1,a4e7c721,2023-10-27_10-19-28,20.069580554962158,20.069580554962158,1176937,b274391a1c31,172.17.0.2,20.069580554962158,1,,0.51,2.0,63,220,"(2, 9, 11)",a4e7c721
818,0.8294117647058824,0.828235294117647,0.007578881603955981,0.8263842241670887,0.007701802898068988,0.8263842241670887,0.007701802898068969,0.8294117647058824,0.0,0.8276161620349122,0.0,0.8276161620349121,0.0,0.7970588235294118,0.0,0.7619679040673728,0.0,0.7619679040673729,0.0,1698401972,True,1,0c714019,2023-10-27_10-19-32,20.13066339492798,20.13066339492798,1172586,b274391a1c31,172.17.0.2,20.13066339492798,1,,0.596,1.9000000000000001,58,182,"(3, 6, 10)",0c714019
819,0.7970588235294118,0.7897058823529411,0.004603669365440727,0.7880201303105644,0.0049568710471201765,0.7880201303105644,0.004956871047120235,0.7676470588235295,0.0,0.7673459870170602,0.0,0.7673459870170601,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1698401973,True,1,0df01f73,2023-10-27_10-19-33,17.015807151794434,17.015807151794434,1174534,b274391a1c31,172.17.0.2,17.015807151794434,1,,0.543,1.9000000000000001,62,212,"(1, 6, 8)",0df01f73
820,0.8379411764705882,0.8379411764705882,0.0058009067421517495,0.8365256177346225,0.0060675182500965884,0.8365256177346225,0.006067518250096647,0.8235294117647058,0.0,0.8226206969444327,0.0,0.8226206969444326,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1698401981,False,1,c2850e80,2023-10-27_10-19-41,23.8372585773468,23.8372585773468,1171800,b274391a1c31,172.17.0.2,23.8372585773468,1,,0.6950000000000001,1.4000000000000001,71,128,"(7, 9, 11)",c2850e80
821,0.8323529411764706,0.8261764705882353,0.006232241206005043,0.8250608773648469,0.006383666196192452,0.8250608773648469,0.006383666196192438,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698401978,False,1,9a2f32c3,2023-10-27_10-19-38,19.111300945281982,19.111300945281982,1168538,b274391a1c31,172.17.0.2,19.111300945281982,1,,0.534,1.9000000000000001,61,305,"(0, 3, 10)",9a2f32c3
822,0.8029411764705883,0.7911764705882354,0.004742504557822673,0.789737199125726,0.004583707743064743,0.789737199125726,0.004583707743064746,0.8029411764705883,0.0,0.8015236469196847,0.0,0.8015236469196847,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698401986,True,1,57c13ead,2023-10-27_10-19-46,18.723605632781982,18.723605632781982,1176937,b274391a1c31,172.17.0.2,18.723605632781982,1,,0.5720000000000001,2.0,64,287,"(0, 2, 6)",57c13ead
823,0.8147058823529412,0.8147058823529412,0.006834676493307182,0.8134509581240005,0.006673903041984395,0.8134509581240005,0.006673903041984378,0.8058823529411765,0.0,0.8050281185779508,0.0,0.8050281185779505,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698401990,True,1,b28317c4,2023-10-27_10-19-50,17.885690689086914,17.885690689086914,1172586,b274391a1c31,172.17.0.2,17.885690689086914,1,,0.788,1.7000000000000002,41,164,"(0, 4, 9)",b28317c4
824,0.8205882352941176,0.8111764705882353,0.0053912655234774395,0.8102401641781553,0.005411908566971327,0.8102401641781553,0.005411908566971349,0.8205882352941176,0.0,0.8196500871589965,0.0,0.8196500871589967,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698401993,True,1,865a3a6b,2023-10-27_10-19-53,19.199089765548706,19.199089765548706,1174534,b274391a1c31,172.17.0.2,19.199089765548706,1,,0.776,1.7000000000000002,52,169,"(7, 9, 10)",865a3a6b
825,0.8411764705882353,0.8305882352941175,0.002999423243289893,0.8287993338283096,0.0029546793603578334,0.8287993338283096,0.0029546793603578273,0.8411764705882353,0.0,0.8406443304466563,0.0,0.8406443304466563,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698401998,False,1,cf856830,2023-10-27_10-19-58,19.996590852737427,19.996590852737427,1168538,b274391a1c31,172.17.0.2,19.996590852737427,1,,0.841,1.8,55,180,"(0, 6, 11)",cf856830
826,0.8235294117647058,0.8108823529411765,0.00588970129250021,0.8113399344619261,0.005763680076946023,0.8113399344619259,0.005763680076946055,0.8235294117647058,0.0,0.8234468351112458,0.0,0.8234468351112458,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698402000,True,1,d46747f8,2023-10-27_10-20-00,19.42529535293579,19.42529535293579,1171800,b274391a1c31,172.17.0.2,19.42529535293579,1,,0.86,1.8,57,197,"(5, 6, 10)",d46747f8
827,0.8123529411764705,0.8123529411764705,0.004117647058823515,0.8116844119673635,0.004117230273430076,0.8116844119673635,0.004117230273430125,0.8088235294117647,0.0,0.8079596984663338,0.0,0.807959698466334,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698402006,True,1,c7480ef5,2023-10-27_10-20-06,19.466590404510498,19.466590404510498,1176937,b274391a1c31,172.17.0.2,19.466590404510498,1,,0.63,1.0,68,143,"(1, 4, 8)",c7480ef5
828,0.8073529411764706,0.8073529411764706,0.008945239015144425,0.8055929315334668,0.008940755041709596,0.8055929315334668,0.008940755041709625,0.7794117647058824,0.0,0.7773510985691775,0.0,0.7773510985691776,0.0,0.8,0.0,0.7755854457293306,0.0,0.7755854457293306,0.0,1698402011,True,1,44ea0616,2023-10-27_10-20-11,20.925737380981445,20.925737380981445,1172586,b274391a1c31,172.17.0.2,20.925737380981445,1,,0.729,1.5,66,129,"(1, 7, 9)",44ea0616
829,0.8205882352941176,0.818529411764706,0.006841001970360586,0.8158340633971626,0.006761281088115827,0.8158340633971626,0.006761281088115791,0.8205882352941176,0.0,0.8186101407993858,0.0,0.8186101407993858,0.0,0.8147058823529412,0.0,0.7836729840741947,0.0,0.7836729840741946,0.0,1698402013,True,1,64c029f1,2023-10-27_10-20-13,20.695497274398804,20.695497274398804,1174534,b274391a1c31,172.17.0.2,20.695497274398804,1,,0.449,2.0,62,170,"(4, 5, 8)",64c029f1
830,0.8382352941176471,0.8329411764705881,0.0065503110150941625,0.8315140733258641,0.006599790958607934,0.8315140733258641,0.006599790958607926,0.8382352941176471,0.0,0.8368998253179395,0.0,0.8368998253179394,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698402020,False,1,edac2206,2023-10-27_10-20-20,22.04298186302185,22.04298186302185,1168538,b274391a1c31,172.17.0.2,22.04298186302185,1,,0.605,2.0,59,156,"(4, 8, 9)",edac2206
831,0.85,0.8211764705882352,0.0072998080270534615,0.8197884189046224,0.007270804654281574,0.8197884189046224,0.0072708046542815565,0.85,0.0,0.8493591490194745,0.0,0.8493591490194744,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698402019,False,1,faf7cbc6,2023-10-27_10-20-19,18.130021810531616,18.130021810531616,1171800,b274391a1c31,172.17.0.2,18.130021810531616,1,,0.757,1.6,40,159,"(1, 8, 10)",faf7cbc6
832,0.8382352941176471,0.8188235294117646,0.0026956327617387197,0.8175696407043711,0.0027889517495896707,0.8175696407043711,0.002788951749589703,0.8382352941176471,0.0,0.8372391931950869,0.0,0.837239193195087,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698402026,False,1,15f19604,2023-10-27_10-20-26,20.46414041519165,20.46414041519165,1176937,b274391a1c31,172.17.0.2,20.46414041519165,1,,0.745,1.7000000000000002,49,152,"(9, 10, 11)",15f19604
833,0.8058823529411765,0.7997058823529412,0.005948161298869628,0.7960706287442935,0.006417781281350889,0.7960706287442934,0.006417781281350884,0.8058823529411765,0.0,0.8048412569588244,0.0,0.8048412569588246,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698402030,True,1,d6cc76f9,2023-10-27_10-20-30,19.309334754943848,19.309334754943848,1172586,b274391a1c31,172.17.0.2,19.309334754943848,1,,0.867,1.8,54,189,"(1, 2, 9)",d6cc76f9
834,0.8352941176470589,0.8247058823529411,0.006859943405700376,0.8239299031590385,0.006745699967738498,0.8239299031590385,0.006745699967738523,0.8352941176470589,0.0,0.8344898755351704,0.0,0.8344898755351705,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698402033,False,1,46ae35a8,2023-10-27_10-20-33,19.711132049560547,19.711132049560547,1174534,b274391a1c31,172.17.0.2,19.711132049560547,1,,0.8310000000000001,1.8,60,178,"(4, 5, 11)",46ae35a8
835,0.8088235294117647,0.8076470588235294,0.009593827311941215,0.8066047716580658,0.009705520324659284,0.8066047716580658,0.00970552032465921,0.8,0.0,0.7988032301182318,0.0,0.798803230118232,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698402037,True,1,6a1ba539,2023-10-27_10-20-37,17.98738670349121,17.98738670349121,1171800,b274391a1c31,172.17.0.2,17.98738670349121,1,,0.507,1.9000000000000001,57,200,"(0, 7, 8)",6a1ba539
836,0.8447058823529412,0.8447058823529412,0.005998846486579725,0.8436664879842495,0.006160459874952084,0.8436664879842495,0.006160459874952127,0.8294117647058824,0.0,0.8287878904422181,0.0,0.828787890442218,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698402043,False,1,d3c1eed3,2023-10-27_10-20-43,22.548393726348877,22.548393726348877,1168538,b274391a1c31,172.17.0.2,22.548393726348877,1,,0.709,1.1,72,139,"(1, 3, 9)",d3c1eed3
837,0.8461764705882352,0.8461764705882352,0.00658324390752921,0.8450993269544635,0.006719840549375223,0.8450993269544635,0.006719840549375214,0.8411764705882353,0.0,0.8406443304466563,0.0,0.8406443304466563,0.0,0.8205882352941176,0.0,0.794030873896528,0.0,0.794030873896528,0.0,1698402054,False,1,a44ded98,2023-10-27_10-20-54,27.750711679458618,27.750711679458618,1176937,b274391a1c31,172.17.0.2,27.750711679458618,1,,0.658,1.2000000000000002,69,134,"(0, 4, 6)",a44ded98
838,0.8323529411764706,0.8226470588235294,0.006713360123831389,0.8222016155297645,0.00670289566304496,0.8222016155297645,0.00670289566304493,0.8323529411764706,0.0,0.8317560218116433,0.0,0.8317560218116432,0.0,0.8147058823529412,0.0,0.7871769633773489,0.0,0.7871769633773488,0.0,1698402053,False,1,51eeb453,2023-10-27_10-20-53,22.861833333969116,22.861833333969116,1172586,b274391a1c31,172.17.0.2,22.861833333969116,1,,0.887,1.7000000000000002,51,172,"(0, 3, 5)",51eeb453
839,0.8208823529411765,0.8208823529411765,0.0054945710859615705,0.8191347194436167,0.005518419944138256,0.8191347194436167,0.0055184199441382755,0.8176470588235294,0.0,0.8165698385098403,0.0,0.8165698385098404,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1698402056,True,1,13233e07,2023-10-27_10-20-56,22.99701762199402,22.99701762199402,1174534,b274391a1c31,172.17.0.2,22.99701762199402,1,,0.8,1.8,64,186,"(6, 10, 11)",13233e07
840,0.8352941176470589,0.8205882352941176,0.0041594516540385,0.8192743551909665,0.004001495897697561,0.8192743551909667,0.004001495897697582,0.8352941176470589,0.0,0.8345407497291178,0.0,0.8345407497291178,0.0,0.7941176470588235,0.0,0.7567699550901207,0.0,0.7567699550901207,0.0,1698402057,False,1,56b1d589,2023-10-27_10-20-57,20.414162397384644,20.414162397384644,1171800,b274391a1c31,172.17.0.2,20.414162397384644,1,,0.59,1.9000000000000001,66,257,"(2, 3, 7)",56b1d589
841,0.8264705882352941,0.8264705882352941,0.009665692191267648,0.8256971759337958,0.009697673689398367,0.8256971759337958,0.009697673689398334,0.8176470588235294,0.0,0.816911844829465,0.0,0.8169118448294651,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698402061,True,1,499596db,2023-10-27_10-21-01,18.075740337371826,18.075740337371826,1168538,b274391a1c31,172.17.0.2,18.075740337371826,1,,0.765,1.6,45,161,"(1, 5, 8)",499596db
842,0.8294117647058824,0.8097058823529413,0.008324100998873466,0.8069063322332622,0.00852817864486921,0.8069063322332622,0.008528178644869254,0.8294117647058824,0.0,0.8284142441042459,0.0,0.8284142441042457,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698402074,True,1,59fa2dbd,2023-10-27_10-21-14,21.073432207107544,21.073432207107544,1172586,b274391a1c31,172.17.0.2,21.073432207107544,1,,0.684,1.3,75,145,"(1, 8, 9)",59fa2dbd
843,0.8176470588235294,0.8176470588235294,0.0057334084381229,0.816771515241812,0.005695254295106638,0.8167715152418122,0.005695254295106676,0.8029411764705883,0.0,0.8018658702119985,0.0,0.8018658702119987,0.0,0.8029411764705883,0.0,0.7707581240857325,0.0,0.7707581240857325,0.0,1698402072,True,1,64277b75,2023-10-27_10-21-12,17.739925861358643,17.739925861358643,1176937,b274391a1c31,172.17.0.2,17.739925861358643,1,,0.482,1.9000000000000001,53,209,"(0, 1, 7)",64277b75
