,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.7826470588235295,0.7826470588235295,0.014495554741590129,0.7815498819150307,0.014662669125797105,0.7815498819150307,0.014662669125797107,0.7705882352941177,0.0,0.7687611554921165,0.0,0.7687611554921167,0.0,0.7823529411764706,0.0,0.73167626814408,0.0,0.73167626814408,0.0,1700106632,True,1,d438d4cd,2023-11-16_03-50-32,20.56426167488098,20.56426167488098,34665,9db4e26f461e,172.17.0.2,20.56426167488098,1,,0.381,0.4,383,124,d438d4cd
56,0.8138235294117647,0.8138235294117647,0.005269550843284957,0.8130928299381697,0.0053691619523697255,0.8130928299381697,0.005369161952369747,0.7941176470588235,0.0,0.7921051805930518,0.0,0.7921051805930519,0.0,0.7941176470588235,0.0,0.7404092805217399,0.0,0.7404092805217399,0.0,1700106636,True,1,bf96355b,2023-11-16_03-50-36,21.87285542488098,21.87285542488098,29010,9db4e26f461e,172.17.0.2,21.87285542488098,1,,0.448,0.2,465,66,bf96355b
57,0.8361764705882353,0.8361764705882353,0.003235294117647047,0.8350910852725821,0.00323358646324616,0.8350910852725821,0.003233586463246168,0.8294117647058824,0.0,0.8282078645413801,0.0,0.8282078645413801,0.0,0.8147058823529412,0.0,0.7979157512632693,0.0,0.7979157512632693,0.0,1700106663,False,1,1b10e253,2023-11-16_03-51-03,46.09433317184448,46.09433317184448,29797,9db4e26f461e,172.17.0.2,46.09433317184448,1,,0.323,0.1,205,114,1b10e253
58,0.7911764705882353,0.7879411764705881,0.010722191843269535,0.7862327472448841,0.010765897729684447,0.7862327472448841,0.010765897729684426,0.7911764705882353,0.0,0.7902129351213963,0.0,0.7902129351213963,0.0,0.7676470588235295,0.0,0.7044394407273975,0.0,0.7044394407273975,0.0,1700106642,True,1,8a8ccfb6,2023-11-16_03-50-42,23.203186988830566,23.203186988830566,39083,9db4e26f461e,172.17.0.2,23.203186988830566,1,,0.5760000000000001,0.30000000000000004,313,150,8a8ccfb6
59,0.7794117647058824,0.778235294117647,0.003989605872426614,0.776904980161499,0.00403192505445519,0.7769049801614991,0.004031925054455208,0.7558823529411764,0.0,0.7538005914583422,0.0,0.7538005914583421,0.0,0.7794117647058824,0.0,0.7427626856281883,0.0,0.7427626856281883,0.0,1700106649,True,1,1573a3f2,2023-11-16_03-50-49,16.97604274749756,16.97604274749756,34665,9db4e26f461e,172.17.0.2,16.97604274749756,1,,0.623,0.5,432,95,1573a3f2
60,0.7647058823529411,0.7641176470588235,0.009825466522641227,0.7625955932097506,0.009987010949523716,0.7625955932097506,0.009987010949523697,0.7558823529411764,0.0,0.7533733812499825,0.0,0.7533733812499825,0.0,0.7647058823529411,0.0,0.7162697953675397,0.0,0.7162697953675397,0.0,1700106650,True,1,283fc10f,2023-11-16_03-50-50,14.066286563873291,14.066286563873291,29010,9db4e26f461e,172.17.0.2,14.066286563873291,1,,0.258,0.2,280,30,283fc10f
61,0.7970588235294118,0.7861764705882353,0.006314973692230552,0.7852355010373941,0.006327644032351867,0.7852355010373941,0.006327644032351842,0.7970588235294118,0.0,0.7941099035170551,0.0,0.7941099035170551,0.0,0.7941176470588235,0.0,0.7461814672457112,0.0,0.7461814672457112,0.0,1700106664,True,1,b1abef11,2023-11-16_03-51-04,22.388556718826294,22.388556718826294,39083,9db4e26f461e,172.17.0.2,22.388556718826294,1,,0.8270000000000001,0.4,370,130,b1abef11
62,0.79,0.79,0.0063354880083935595,0.7889457676334417,0.006287807464762188,0.7889457676334417,0.006287807464762197,0.7705882352941177,0.0,0.767854997588422,0.0,0.7678549975884219,0.0,0.7441176470588236,0.0,0.6823174215134015,0.0,0.6823174215134015,0.0,1700106665,True,1,79a94817,2023-11-16_03-51-05,22.572441339492798,22.572441339492798,25791,9db4e26f461e,172.17.0.2,22.572441339492798,1,,0.551,0.1,182,46,79a94817
63,0.7891176470588236,0.7891176470588236,0.009670166013396231,0.7858748868288511,0.009953908675280345,0.785874886828851,0.00995390867528031,0.7735294117647059,0.0,0.7710857646996294,0.0,0.7710857646996293,0.0,0.7764705882352941,0.0,0.729317855856479,0.0,0.729317855856479,0.0,1700106669,True,1,ad12f9de,2023-11-16_03-51-09,20.784635543823242,20.784635543823242,34665,9db4e26f461e,172.17.0.2,20.784635543823242,1,,0.67,0.9,399,81,ad12f9de
64,0.8205882352941176,0.806764705882353,0.011087104014688673,0.8058698174696015,0.011064661933052429,0.8058698174696017,0.011064661933052451,0.8205882352941176,0.0,0.8183431829059262,0.0,0.8183431829059262,0.0,0.7911764705882353,0.0,0.744213082814934,0.0,0.744213082814934,0.0,1700106673,True,1,f811abfb,2023-11-16_03-51-13,22.518073081970215,22.518073081970215,29010,9db4e26f461e,172.17.0.2,22.518073081970215,1,,0.511,0.30000000000000004,324,107,f811abfb
65,0.8829411764705883,0.8829411764705883,0.003673528234351986,0.8825557620637253,0.0036796088631288197,0.8825557620637253,0.003679608863128816,0.8647058823529412,0.0,0.8639331380183208,0.0,0.8639331380183207,0.0,0.8764705882352941,0.0,0.8746840183534536,0.0,0.8746840183534534,0.0,1700106713,False,1,8d62c75e,2023-11-16_03-51-53,49.93361783027649,49.93361783027649,29797,9db4e26f461e,172.17.0.2,49.93361783027649,1,,0.8320000000000001,0.1,162,124,8d62c75e
66,0.8423529411764706,0.8423529411764706,0.005128116404165481,0.8412769880670053,0.005223018553198641,0.8412769880670053,0.005223018553198604,0.8382352941176471,0.0,0.8370848385081698,0.0,0.8370848385081698,0.0,0.8411764705882353,0.0,0.833478103435937,0.0,0.8334781034359372,0.0,1700106721,False,1,d6f78b5e,2023-11-16_03-52-01,56.68500876426697,56.68500876426697,39083,9db4e26f461e,172.17.0.2,56.68500876426697,1,,0.798,0.1,194,150,d6f78b5e
67,0.791470588235294,0.791470588235294,0.005948161298869629,0.7899968653817704,0.005993148706989043,0.7899968653817705,0.0059931487069890405,0.7911764705882353,0.0,0.7902945368204424,0.0,0.7902945368204422,0.0,0.7705882352941177,0.0,0.7056220265093807,0.0,0.7056220265093806,0.0,1700106685,True,1,745db813,2023-11-16_03-51-25,19.405076265335083,19.405076265335083,25791,9db4e26f461e,172.17.0.2,19.405076265335083,1,,0.897,0.2,165,117,745db813
68,0.8558823529411764,0.8400000000000001,0.0035294117647058695,0.8389217792736456,0.003579286293070328,0.8389217792736456,0.00357928629307028,0.8382352941176471,0.0,0.8366701461065332,0.0,0.8366701461065335,0.0,0.8558823529411764,0.0,0.8538241266541192,0.0,0.8538241266541191,0.0,1700106726,False,1,d81cef74,2023-11-16_03-52-06,56.434804916381836,56.434804916381836,34665,9db4e26f461e,172.17.0.2,56.434804916381836,1,,0.721,0.1,134,119,d81cef74
69,0.7411764705882353,0.7397058823529412,0.005771004961867224,0.7374097752425166,0.00563472862942584,0.7374097752425167,0.005634728629425843,0.7264705882352941,0.0,0.7248129610997538,0.0,0.7248129610997538,0.0,0.7411764705882353,0.0,0.6742219735347132,0.0,0.6742219735347132,0.0,1700106693,True,1,ae164d31,2023-11-16_03-51-33,20.57641577720642,20.57641577720642,29010,9db4e26f461e,172.17.0.2,20.57641577720642,1,,0.854,0.2,215,84,ae164d31
70,0.8147058823529412,0.8147058823529412,0.0060276180976232725,0.8140068690036756,0.006050083160967838,0.8140068690036758,0.00605008316096786,0.8117647058823529,0.0,0.8110264759799216,0.0,0.8110264759799217,0.0,0.8117647058823529,0.0,0.7758379754775845,0.0,0.7758379754775846,0.0,1700106716,True,1,39f93feb,2023-11-16_03-51-56,31.6852707862854,31.6852707862854,25791,9db4e26f461e,172.17.0.2,31.6852707862854,1,,0.786,0.30000000000000004,148,173,39f93feb
71,0.8705882352941177,0.8658823529411764,0.00529411764705884,0.8655631715407953,0.005290524935650733,0.8655631715407953,0.005290524935650746,0.8705882352941177,0.0,0.8701345352803939,0.0,0.8701345352803939,0.0,0.8323529411764706,0.0,0.8213078926025525,0.0,0.8213078926025524,0.0,1700106735,False,1,af18b127,2023-11-16_03-52-15,41.150628089904785,41.150628089904785,29010,9db4e26f461e,172.17.0.2,41.150628089904785,1,,0.41500000000000004,0.1,242,75,af18b127
72,0.7658823529411765,0.7658823529411765,0.0073470564687040186,0.764838487477003,0.007483284473974097,0.764838487477003,0.00748328447397412,0.7529411764705882,0.0,0.7512939911084802,0.0,0.7512939911084802,0.0,0.7588235294117647,0.0,0.6939148064914061,0.0,0.693914806491406,0.0,1700106735,True,1,ff730c8e,2023-11-16_03-52-15,21.58790612220764,21.58790612220764,29797,9db4e26f461e,172.17.0.2,21.58790612220764,1,,0.749,0.2,176,90,ff730c8e
73,0.7852941176470588,0.7849999999999999,0.00580090674215175,0.783555592125064,0.005774126084560844,0.783555592125064,0.005774126084560851,0.7852941176470588,0.0,0.7828837889241148,0.0,0.7828837889241149,0.0,0.7764705882352941,0.0,0.7343877740616871,0.0,0.734387774061687,0.0,1700106738,True,1,dfc6d663,2023-11-16_03-52-18,21.63458776473999,21.63458776473999,25791,9db4e26f461e,172.17.0.2,21.63458776473999,1,,0.46900000000000003,0.30000000000000004,352,144,dfc6d663
74,0.8641176470588234,0.8641176470588234,0.004322628957852686,0.8629764862785191,0.00438719968147915,0.8629764862785192,0.004387199681479174,0.8529411764705882,0.0,0.8515010644671801,0.0,0.8515010644671801,0.0,0.8470588235294118,0.0,0.8435484633934592,0.0,0.8435484633934593,0.0,1700106769,False,1,2dbeb870,2023-11-16_03-52-49,48.194448471069336,48.194448471069336,39083,9db4e26f461e,172.17.0.2,48.194448471069336,1,,0.538,0.1,137,134,2dbeb870
75,0.7564705882352941,0.7564705882352941,0.008705087404087465,0.7546335371431317,0.008664565938690598,0.7546335371431317,0.008664565938690586,0.7441176470588236,0.0,0.7420317642923338,0.0,0.7420317642923338,0.0,0.7441176470588236,0.0,0.6804901739083615,0.0,0.6804901739083616,0.0,1700106746,True,1,e51dbc0d,2023-11-16_03-52-26,20.35003685951233,20.35003685951233,34665,9db4e26f461e,172.17.0.2,20.35003685951233,1,,0.653,0.2,260,111,e51dbc0d
76,0.8411764705882352,0.8411764705882352,0.008000865005138488,0.8395178374632349,0.00808150495188333,0.8395178374632349,0.008081504951883369,0.8176470588235294,0.0,0.8150191719035611,0.0,0.8150191719035611,0.0,0.8235294117647058,0.0,0.8149149832913809,0.0,0.8149149832913809,0.0,1700106779,False,1,c35eb4d3,2023-11-16_03-52-59,44.04929447174072,44.04929447174072,29797,9db4e26f461e,172.17.0.2,44.04929447174072,1,,0.391,0.1,333,60,c35eb4d3
77,0.8220588235294117,0.8220588235294117,0.009136602686475925,0.8210187543032685,0.009335002933539989,0.8210187543032685,0.00933500293353998,0.8147058823529412,0.0,0.8138755249546616,0.0,0.8138755249546616,0.0,0.8029411764705883,0.0,0.7657557100647318,0.0,0.7657557100647319,0.0,1700106757,True,1,9668f960,2023-11-16_03-52-37,21.908564805984497,21.908564805984497,29010,9db4e26f461e,172.17.0.2,21.908564805984497,1,,0.352,0.4,165,102,9668f960
78,0.8194117647058823,0.8194117647058823,0.0057635052771368685,0.818303802167018,0.005757098905178044,0.8183038021670181,0.00575709890517813,0.8117647058823529,0.0,0.8104480022855711,0.0,0.8104480022855711,0.0,0.8,0.0,0.7707439657561521,0.0,0.770743965756152,0.0,1700106756,True,1,dae05b0e,2023-11-16_03-52-36,17.61546564102173,17.61546564102173,25791,9db4e26f461e,172.17.0.2,17.61546564102173,1,,0.171,0.7000000000000001,245,39,dae05b0e
79,0.8035294117647058,0.8035294117647058,0.007647058823529421,0.8028134498344143,0.007616231361355274,0.8028134498344143,0.007616231361355234,0.7911764705882353,0.0,0.7908833037622209,0.0,0.790883303762221,0.0,0.7941176470588235,0.0,0.7599276453116899,0.0,0.7599276453116899,0.0,1700106765,True,1,115f3367,2023-11-16_03-52-45,18.890149354934692,18.890149354934692,34665,9db4e26f461e,172.17.0.2,18.890149354934692,1,,0.41500000000000004,0.1,282,70,115f3367
80,0.7638235294117647,0.7638235294117647,0.010850509850409848,0.7625751888280288,0.0110662977995002,0.7625751888280288,0.01106629779950021,0.7529411764705882,0.0,0.7517296943617554,0.0,0.7517296943617554,0.0,0.75,0.0,0.6865503355704698,0.0,0.6865503355704698,0.0,1700106773,True,1,00c2d00c,2023-11-16_03-52-53,17.688504457473755,17.688504457473755,25791,9db4e26f461e,172.17.0.2,17.688504457473755,1,,0.439,0.2,305,75,00c2d00c
81,0.8029411764705883,0.7914705882352941,0.008670237042931588,0.7903969815457706,0.008633570671790233,0.7903969815457705,0.008633570671790233,0.8029411764705883,0.0,0.8019513859905734,0.0,0.8019513859905735,0.0,0.7970588235294118,0.0,0.7541713078065623,0.0,0.7541713078065623,0.0,1700106773,True,1,02126f19,2023-11-16_03-52-53,16.286643028259277,16.286643028259277,29010,9db4e26f461e,172.17.0.2,16.286643028259277,1,,0.279,0.30000000000000004,270,53,02126f19
82,0.8264705882352941,0.8173529411764706,0.0046410981876645425,0.8162864822554914,0.004749099965183359,0.8162864822554914,0.004749099965183376,0.8264705882352941,0.0,0.8234771983075826,0.0,0.8234771983075826,0.0,0.8,0.0,0.7651067268832039,0.0,0.765106726883204,0.0,1700106782,True,1,1a100cf0,2023-11-16_03-53-02,16.562463521957397,16.562463521957397,34665,9db4e26f461e,172.17.0.2,16.562463521957397,1,,0.32,0.6000000000000001,226,49,1a100cf0
83,0.8461764705882352,0.8461764705882352,0.004751616006295134,0.8453356720409524,0.004837901090966029,0.8453356720409524,0.00483790109096598,0.8411764705882353,0.0,0.8402540823021372,0.0,0.8402540823021373,0.0,0.8029411764705883,0.0,0.7657831515904008,0.0,0.7657831515904009,0.0,1700106785,False,1,6d77c08c,2023-11-16_03-53-05,15.835284233093262,15.835284233093262,39083,9db4e26f461e,172.17.0.2,15.835284233093262,1,,0.212,0.2,200,16,6d77c08c
84,0.8235294117647058,0.8120588235294118,0.007831486444526059,0.8116131377257728,0.007795220384454198,0.8116131377257728,0.007795220384454214,0.8235294117647058,0.0,0.8212856317868414,0.0,0.8212856317868413,0.0,0.8,0.0,0.7569379894450807,0.0,0.7569379894450808,0.0,1700106791,True,1,786dae00,2023-11-16_03-53-11,17.994220733642578,17.994220733642578,29010,9db4e26f461e,172.17.0.2,17.994220733642578,1,,0.619,0.30000000000000004,243,64,786dae00
85,0.8058823529411765,0.7985294117647059,0.0068662456058404585,0.7968904432754453,0.006987772249966521,0.7968904432754453,0.0069877722499665715,0.8058823529411765,0.0,0.8045212109975252,0.0,0.8045212109975253,0.0,0.7941176470588235,0.0,0.7578956089834241,0.0,0.7578956089834241,0.0,1700106797,True,1,cd93ccb7,2023-11-16_03-53-17,23.93306589126587,23.93306589126587,25791,9db4e26f461e,172.17.0.2,23.93306589126587,1,,0.133,0.4,211,162,cd93ccb7
86,0.8664705882352941,0.8664705882352941,0.006859943405700359,0.8641047220319089,0.007336823959962893,0.8641047220319089,0.007336823959962884,0.8588235294117647,0.0,0.8571593210500967,0.0,0.8571593210500967,0.0,0.7941176470588235,0.0,0.7568330035482409,0.0,0.7568330035482409,0.0,1700106812,False,1,d0de9e27,2023-11-16_03-53-32,32.999160051345825,32.999160051345825,29797,9db4e26f461e,172.17.0.2,32.999160051345825,1,,0.492,0.1,375,23,d0de9e27
87,0.8088235294117647,0.7952941176470588,0.009036642056316022,0.7943469951810972,0.009094230516519756,0.7943469951810972,0.009094230516519766,0.8088235294117647,0.0,0.8081209627556852,0.0,0.8081209627556852,0.0,0.788235294117647,0.0,0.7474610121267993,0.0,0.7474610121267994,0.0,1700106801,True,1,908ca570,2023-11-16_03-53-21,18.885944604873657,18.885944604873657,34665,9db4e26f461e,172.17.0.2,18.885944604873657,1,,0.338,0.5,448,59,908ca570
88,0.7961764705882353,0.7961764705882353,0.005102750462616927,0.7949282327311933,0.005175757030551192,0.7949282327311933,0.005175757030551195,0.788235294117647,0.0,0.7872475318603123,0.0,0.7872475318603123,0.0,0.7676470588235295,0.0,0.7176491126244648,0.0,0.7176491126244647,0.0,1700106804,True,1,e0bcadbd,2023-11-16_03-53-24,19.41814112663269,19.41814112663269,39083,9db4e26f461e,172.17.0.2,19.41814112663269,1,,0.5640000000000001,0.8,391,93,e0bcadbd
89,0.8623529411764705,0.8623529411764705,0.005998846486579773,0.8610944494768352,0.006121571713684612,0.8610944494768352,0.006121571713684558,0.8588235294117647,0.0,0.8577228950557453,0.0,0.8577228950557453,0.0,0.8117647058823529,0.0,0.7898703698848175,0.0,0.7898703698848175,0.0,1700106830,False,1,25a22faa,2023-11-16_03-53-50,38.95941376686096,38.95941376686096,29010,9db4e26f461e,172.17.0.2,38.95941376686096,1,,0.531,0.1,357,87,25a22faa
90,0.8088235294117647,0.8014705882352942,0.006739081904346831,0.7999559566887359,0.006797612939606572,0.7999559566887359,0.006797612939606619,0.8088235294117647,0.0,0.8074498980171384,0.0,0.8074498980171385,0.0,0.788235294117647,0.0,0.7464880952380952,0.0,0.7464880952380952,0.0,1700106814,True,1,77f7a4f9,2023-11-16_03-53-34,16.67867946624756,16.67867946624756,25791,9db4e26f461e,172.17.0.2,16.67867946624756,1,,0.369,0.2,191,34,77f7a4f9
91,0.8176470588235294,0.7920588235294118,0.008427381636408493,0.791350626274238,0.008508542874485287,0.791350626274238,0.008508542874485223,0.8176470588235294,0.0,0.8164220024822478,0.0,0.8164220024822478,0.0,0.7823529411764706,0.0,0.7316374927636881,0.0,0.7316374927636881,0.0,1700106823,True,1,9ce42f18,2023-11-16_03-53-43,22.516430139541626,22.516430139541626,34665,9db4e26f461e,172.17.0.2,22.516430139541626,1,,0.41000000000000003,0.30000000000000004,254,127,9ce42f18
92,0.8147058823529412,0.8061764705882354,0.006503924819851736,0.8041259954246913,0.006718902279756415,0.8041259954246913,0.006718902279756422,0.8147058823529412,0.0,0.8117412479137762,0.0,0.8117412479137762,0.0,0.7970588235294118,0.0,0.7403045234281709,0.0,0.7403045234281709,0.0,1700106825,True,1,173493cf,2023-11-16_03-53-45,21.133968114852905,21.133968114852905,39083,9db4e26f461e,172.17.0.2,21.133968114852905,1,,0.46,0.2,334,99,173493cf
93,0.8026470588235295,0.8026470588235295,0.008769442068162115,0.8016719394188513,0.008832946292273882,0.8016719394188513,0.00883294629227392,0.7911764705882353,0.0,0.7903353450530883,0.0,0.7903353450530883,0.0,0.7941176470588235,0.0,0.7498518905075955,0.0,0.7498518905075955,0.0,1700106828,True,1,5a2a4ce2,2023-11-16_03-53-48,16.455541610717773,16.455541610717773,29797,9db4e26f461e,172.17.0.2,16.455541610717773,1,,0.267,0.4,300,78,5a2a4ce2
94,0.8205882352941176,0.7838235294117647,0.0067390819043468,0.7822790870923605,0.006798563109025838,0.7822790870923605,0.006798563109025843,0.8205882352941176,0.0,0.8192598490030857,0.0,0.8192598490030857,0.0,0.7911764705882353,0.0,0.7470048848756508,0.0,0.7470048848756509,0.0,1700106831,True,1,8787ab37,2023-11-16_03-53-51,16.513325214385986,16.513325214385986,25791,9db4e26f461e,172.17.0.2,16.513325214385986,1,,0.294,0.9,288,66,8787ab37
95,0.8264705882352941,0.7858823529411765,0.00655031101509412,0.7837957932757308,0.006137435600107213,0.7837957932757308,0.006137435600107235,0.8264705882352941,0.0,0.8249244940899695,0.0,0.8249244940899694,0.0,0.8088235294117647,0.0,0.7812178467860459,0.0,0.7812178467860459,0.0,1700106838,True,1,d4e678e0,2023-11-16_03-53-58,14.76802945137024,14.76802945137024,34665,9db4e26f461e,172.17.0.2,14.76802945137024,1,,0.038,1.0,157,4,d4e678e0
96,0.8764705882352941,0.8494117647058823,0.006809315825170722,0.8483578906115401,0.0068461260737973095,0.8483578906115401,0.006846126073797328,0.8764705882352941,0.0,0.8757935698148559,0.0,0.8757935698148558,0.0,0.8235294117647058,0.0,0.8026650782811936,0.0,0.8026650782811935,0.0,1700106864,False,1,f3770c91,2023-11-16_03-54-24,38.999889612197876,38.999889612197876,39083,9db4e26f461e,172.17.0.2,38.999889612197876,1,,0.524,0.1,320,12,f3770c91
97,0.7823529411764706,0.7702941176470588,0.007831486444526083,0.7690571859528835,0.0079224839640889,0.7690571859528835,0.007922483964088968,0.7588235294117647,0.0,0.7580012945246339,0.0,0.758001294524634,0.0,0.7823529411764706,0.0,0.7368499541695418,0.0,0.7368499541695418,0.0,1700106845,True,1,e1959db4,2023-11-16_03-54-05,16.873981475830078,16.873981475830078,29797,9db4e26f461e,172.17.0.2,16.873981475830078,1,,0.618,0.2,422,42,e1959db4
98,0.8,0.7670588235294117,0.010588235294117655,0.7650902436064724,0.010744154645104151,0.7650902436064724,0.010744154645104212,0.788235294117647,0.0,0.7856239685573014,0.0,0.7856239685573013,0.0,0.8,0.0,0.771459421155081,0.0,0.7714594211550811,0.0,1700106867,True,1,afe8f765,2023-11-16_03-54-27,37.53911781311035,37.53911781311035,29010,9db4e26f461e,172.17.0.2,37.53911781311035,1,,0.234,0.1,237,150,afe8f765
99,0.8264705882352941,0.8073529411764706,0.009416359172695375,0.8066216594590049,0.009430767491743946,0.8066216594590049,0.009430767491743916,0.8264705882352941,0.0,0.8258814057023777,0.0,0.8258814057023776,0.0,0.7794117647058824,0.0,0.7177158283603297,0.0,0.7177158283603297,0.0,1700106847,False,1,bf3382f9,2023-11-16_03-54-07,16.23224902153015,16.23224902153015,25791,9db4e26f461e,172.17.0.2,16.23224902153015,1,,0.485,0.5,485,72,bf3382f9
