iteration,trial_id,score,config
47262,01d630d3,0.5767647058823528,"{'min_delta': 0.417, 'temperature': 0.6000000000000001, 'batch_size': 213, 'latent_dim': 20}"
47357,b506b1e7,0.7655882352941176,"{'min_delta': 0.1, 'temperature': 0.2, 'batch_size': 153, 'latent_dim': 98}"
47410,bc4dc7e8,0.8108823529411765,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 180}"
47500,e6792d17,0.7847058823529411,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 82}"
47515,c8a051d4,0.7823529411764706,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 183, 'latent_dim': 123}"
47568,50670a3a,0.733529411764706,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 408, 'latent_dim': 4}"
47574,ffe8554f,0.7917647058823529,"{'min_delta': 0.149, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 66}"
47728,d0a252a6,0.7829411764705883,"{'min_delta': 0.056, 'temperature': 0.5, 'batch_size': 159, 'latent_dim': 107}"
47750,50875df2,0.7841176470588235,"{'min_delta': 0.11, 'temperature': 0.4, 'batch_size': 206, 'latent_dim': 58}"
47794,7270a9a8,0.611764705882353,"{'min_delta': 0.065, 'temperature': 0.7000000000000001, 'batch_size': 219, 'latent_dim': 77}"
47890,08df3bba,0.7676470588235295,"{'min_delta': 0.874, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 146}"
47912,5a907f15,0.8144117647058824,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 93}"
48059,c90a0b31,0.775,"{'min_delta': 0.03, 'temperature': 0.4, 'batch_size': 187, 'latent_dim': 37}"
48105,eca7a9b0,0.8102941176470588,"{'min_delta': 0.084, 'temperature': 0.5, 'batch_size': 149, 'latent_dim': 134}"
48122,c566338d,0.75,"{'min_delta': 0.169, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 14}"
48248,5c31d5b7,0.5294117647058824,"{'min_delta': 0.045, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 51}"
48259,028d50f8,0.7855882352941177,"{'min_delta': 0.001, 'temperature': 0.8, 'batch_size': 179, 'latent_dim': 165}"
48402,ad7b38d8,0.7955882352941177,"{'min_delta': 0.136, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 90}"
48464,6b450da7,0.7470588235294118,"{'min_delta': 0.07100000000000001, 'temperature': 0.6000000000000001, 'batch_size': 192, 'latent_dim': 26}"
48492,dcd89aa7,0.7741176470588235,"{'min_delta': 0.099, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 100}"
48547,f4d8ed7d,0.7858823529411765,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 162, 'latent_dim': 113}"
48582,06a45813,0.5852941176470587,"{'min_delta': 0.034, 'temperature': 1.6, 'batch_size': 201, 'latent_dim': 45}"
48716,e8d98efc,0.7970588235294118,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 173}"
48766,0269f142,0.7876470588235295,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 72}"
48814,4ae546e7,0.7391176470588235,"{'min_delta': 0.054, 'temperature': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 130}"
48961,cef24a45,0.8058823529411765,"{'min_delta': 0.092, 'temperature': 0.4, 'batch_size': 155, 'latent_dim': 192}"
49003,21e7f15c,0.6629411764705883,"{'min_delta': 0.001, 'temperature': 1.5, 'batch_size': 207, 'latent_dim': 83}"
49049,862eaf40,0.7905882352941177,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 59}"
49091,a18df500,0.7773529411764705,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 181, 'latent_dim': 119}"
49168,d0c4f5e5,0.7635294117647058,"{'min_delta': 0.161, 'temperature': 0.5, 'batch_size': 219, 'latent_dim': 152}"
49289,93b15216,0.7235294117647059,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 31}"
49335,8a513341,0.7852941176470588,"{'min_delta': 0.181, 'temperature': 0.6000000000000001, 'batch_size': 147, 'latent_dim': 65}"
49376,7718ec3d,0.7655882352941176,"{'min_delta': 0.106, 'temperature': 0.4, 'batch_size': 351, 'latent_dim': 78}"
49550,b1481fa1,0.7667647058823529,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 125}"
49562,6a19b3e3,0.7826470588235294,"{'min_delta': 0.002, 'temperature': 1.1, 'batch_size': 193, 'latent_dim': 102}"
49577,155b7ca8,0.638235294117647,"{'min_delta': 0.543, 'temperature': 1.2000000000000002, 'batch_size': 156, 'latent_dim': 184}"
49618,0e1e9beb,0.7738235294117646,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'batch_size': 186, 'latent_dim': 69}"
49761,2015a1fb,0.6470588235294118,"{'min_delta': 0.065, 'temperature': 0.9, 'batch_size': 213, 'latent_dim': 48}"
49813,b0bfb2d9,0.7811764705882354,"{'min_delta': 0.05, 'temperature': 0.1, 'batch_size': 128, 'latent_dim': 96}"
49900,df4ecbc7,0.7670588235294117,"{'min_delta': 0.12, 'temperature': 0.5, 'batch_size': 140, 'latent_dim': 138}"
49980,09e1cbbb,0.8120588235294118,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 169, 'latent_dim': 108}"
49987,2ebb1067,0.6735294117647059,"{'min_delta': 0.042, 'temperature': 1.0, 'batch_size': 165, 'latent_dim': 116}"
50078,44ed7395,0.7911764705882354,"{'min_delta': 0.2, 'temperature': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 36}"
50111,c9ab7077,0.6508823529411765,"{'min_delta': 0.089, 'temperature': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 90}"
50254,626339dd,0.7899999999999999,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 198, 'latent_dim': 161}"
50278,195579cd,0.7888235294117647,"{'min_delta': 0.053, 'temperature': 0.4, 'batch_size': 147, 'latent_dim': 77}"
50356,bb6565cd,0.6564705882352941,"{'min_delta': 0.154, 'temperature': 0.8, 'batch_size': 323, 'latent_dim': 178}"
50381,b3042b31,0.7720588235294117,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'batch_size': 175, 'latent_dim': 55}"
50383,1a3cad0f,0.7314705882352942,"{'min_delta': 0.129, 'temperature': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 144}"
50546,332e98a5,0.7397058823529412,"{'min_delta': 0.081, 'temperature': 0.5, 'batch_size': 188, 'latent_dim': 84}"
50580,696d73c6,0.598235294117647,"{'min_delta': 0.105, 'temperature': 0.6000000000000001, 'batch_size': 485, 'latent_dim': 67}"
50701,5881f524,0.8029411764705883,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 45}"
50726,6b8ed871,0.7702941176470588,"{'min_delta': 0.656, 'temperature': 0.2, 'batch_size': 205, 'latent_dim': 203}"
50831,b3bbde8c,0.7973529411764706,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 190}"
50858,5920ccd0,0.7697058823529411,"{'min_delta': 0.066, 'temperature': 0.5, 'batch_size': 143, 'latent_dim': 101}"
50868,8efb05ed,0.7558823529411764,"{'min_delta': 0.304, 'temperature': 0.2, 'batch_size': 197, 'latent_dim': 15}"
51064,747d12a3,0.8058823529411765,"{'min_delta': 0.019, 'temperature': 0.4, 'batch_size': 170, 'latent_dim': 169}"
51074,3fca35ed,0.7464705882352941,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 376, 'latent_dim': 25}"
51080,60be4e8b,0.5852941176470587,"{'min_delta': 0.179, 'temperature': 1.4000000000000001, 'batch_size': 179, 'latent_dim': 132}"
51083,5c63810f,0.7552941176470588,"{'min_delta': 0.28200000000000003, 'temperature': 0.30000000000000004, 'batch_size': 153, 'latent_dim': 60}"
51216,04e03a03,0.7944117647058824,"{'min_delta': 0.077, 'temperature': 0.4, 'batch_size': 135, 'latent_dim': 157}"
51305,c485b366,0.6379411764705882,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'batch_size': 214, 'latent_dim': 121}"
51332,ff535049,0.7382352941176471,"{'min_delta': 0.146, 'temperature': 0.5, 'batch_size': 163, 'latent_dim': 74}"
51347,26f25509,0.7749999999999999,"{'min_delta': 0.757, 'temperature': 0.2, 'batch_size': 184, 'latent_dim': 110}"
51369,fec6b1b3,0.706764705882353,"{'min_delta': 0.704, 'temperature': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 8}"
51451,61429345,0.7323529411764705,"{'min_delta': 0.05, 'temperature': 0.7000000000000001, 'batch_size': 148, 'latent_dim': 197}"
51602,194a0571,0.7064705882352941,"{'min_delta': 0.101, 'temperature': 0.8, 'batch_size': 128, 'latent_dim': 54}"
51626,fa5b9e86,0.6588235294117647,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'batch_size': 225, 'latent_dim': 150}"
51628,0f490c55,0.7794117647058824,"{'min_delta': 0.029, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 42}"
51832,d044f110,0.7749999999999999,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 191, 'latent_dim': 91}"
51863,1ab9a041,0.7338235294117648,"{'min_delta': 0.524, 'temperature': 0.4, 'batch_size': 157, 'latent_dim': 94}"
51866,1e7a457b,0.6588235294117647,"{'min_delta': 0.495, 'temperature': 1.3, 'batch_size': 165, 'latent_dim': 104}"
51978,a535e7d9,0.7764705882352941,"{'min_delta': 0.002, 'temperature': 0.2, 'batch_size': 207, 'latent_dim': 84}"
51980,4a7e1b99,0.6,"{'min_delta': 0.5730000000000001, 'temperature': 0.9, 'batch_size': 315, 'latent_dim': 35}"
51997,94a2ecf7,0.7411764705882353,"{'min_delta': 0.06, 'temperature': 0.5, 'batch_size': 342, 'latent_dim': 209}"
52226,ae05d03f,0.7735294117647059,"{'min_delta': 0.073, 'temperature': 0.2, 'batch_size': 136, 'latent_dim': 65}"
52231,8e2f1d4b,0.6205882352941177,"{'min_delta': 0.442, 'temperature': 0.4, 'batch_size': 201, 'latent_dim': 128}"
52343,25e87d55,0.8117647058823529,"{'min_delta': 0.08600000000000001, 'temperature': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 118}"
52427,3000a3ab,0.7844117647058824,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 174, 'latent_dim': 72}"
52449,2620f40f,0.7852941176470588,"{'min_delta': 0.036000000000000004, 'temperature': 0.1, 'batch_size': 181, 'latent_dim': 219}"
52476,b153ae00,0.6570588235294118,"{'min_delta': 0.218, 'temperature': 0.7000000000000001, 'batch_size': 192, 'latent_dim': 137}"
52501,4c53cfb4,0.8005882352941176,"{'min_delta': 0.166, 'temperature': 0.5, 'batch_size': 162, 'latent_dim': 78}"
52629,d18cdfe2,0.5967647058823529,"{'min_delta': 0.043000000000000003, 'temperature': 1.1, 'batch_size': 184, 'latent_dim': 50}"
52733,e0f111df,0.7676470588235295,"{'min_delta': 0.02, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 86}"
52766,0c6a4b0c,0.5673529411764705,"{'min_delta': 0.099, 'temperature': 1.0, 'batch_size': 157, 'latent_dim': 20}"
52768,961b4a81,0.638235294117647,"{'min_delta': 0.598, 'temperature': 0.6000000000000001, 'batch_size': 212, 'latent_dim': 175}"
52835,c084f182,0.7902941176470588,"{'min_delta': 0.14100000000000001, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 195}"
53054,57cf5250,0.7764705882352941,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 237, 'latent_dim': 186}"
53056,1c3d1ef6,0.8205882352941176,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 111}"
53119,347af38b,0.7785294117647059,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 199, 'latent_dim': 97}"
53139,24cd444d,0.7708823529411764,"{'min_delta': 0.127, 'temperature': 0.2, 'batch_size': 229, 'latent_dim': 60}"
53141,75961ab4,0.7735294117647059,"{'min_delta': 0.2, 'temperature': 0.1, 'batch_size': 168, 'latent_dim': 166}"
53309,3e1f6bc9,0.7858823529411765,"{'min_delta': 0.08, 'temperature': 0.4, 'batch_size': 179, 'latent_dim': 32}"
53354,c9ccd5c1,0.6411764705882353,"{'min_delta': 0.228, 'temperature': 0.1, 'batch_size': 493, 'latent_dim': 112}"
53440,4595568a,0.7923529411764706,"{'min_delta': 0.179, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 101}"
53478,a083104a,0.7891176470588236,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 223}"
53486,bf57c689,0.75,"{'min_delta': 0.165, 'temperature': 0.2, 'batch_size': 134, 'latent_dim': 124}"
53614,ccfe5454,0.5238235294117646,"{'min_delta': 0.35100000000000003, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 107}"
53635,932e5ce5,0.8164705882352941,"{'min_delta': 0.269, 'temperature': 0.30000000000000004, 'batch_size': 133, 'latent_dim': 112}"
53690,70075779,0.7782352941176471,"{'min_delta': 0.146, 'temperature': 0.2, 'batch_size': 151, 'latent_dim': 141}"
53777,52657a87,0.7644117647058823,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 96}"
53868,eca3af27,0.7735294117647059,"{'min_delta': 0.116, 'temperature': 0.1, 'batch_size': 388, 'latent_dim': 131}"
53904,257e6536,0.7649999999999999,"{'min_delta': 0.47200000000000003, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 118}"
53927,93190f5a,0.6155882352941177,"{'min_delta': 0.251, 'temperature': 0.4, 'batch_size': 300, 'latent_dim': 106}"
53955,438cfce1,0.7876470588235294,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 148, 'latent_dim': 82}"
54026,7f15e65f,0.6029411764705882,"{'min_delta': 0.192, 'temperature': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 2}"
54142,3aeb2104,0.7676470588235295,"{'min_delta': 0.154, 'temperature': 0.1, 'batch_size': 365, 'latent_dim': 92}"
54273,9308e26e,0.7817647058823529,"{'min_delta': 0.092, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 68}"
54279,0af9b059,0.7617647058823529,"{'min_delta': 0.12, 'temperature': 0.4, 'batch_size': 156, 'latent_dim': 124}"
54309,32cf1280,0.7685294117647058,"{'min_delta': 0.135, 'temperature': 0.5, 'batch_size': 149, 'latent_dim': 74}"
54385,5a6f8cf7,0.7764705882352941,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 150}"
54492,7681ba1a,0.7529411764705882,"{'min_delta': 0.076, 'temperature': 0.1, 'batch_size': 138, 'latent_dim': 86}"
54600,6021d13e,0.7676470588235295,"{'min_delta': 0.211, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 116}"
54628,83aac556,0.753235294117647,"{'min_delta': 0.184, 'temperature': 0.5, 'batch_size': 173, 'latent_dim': 56}"
54636,bb45d035,0.7897058823529413,"{'min_delta': 0.322, 'temperature': 0.4, 'batch_size': 141, 'latent_dim': 134}"
54698,31cd690f,0.8111764705882353,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 139}"
54858,849a3774,0.7841176470588235,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'batch_size': 162, 'latent_dim': 43}"
54867,523e6003,0.7902941176470588,"{'min_delta': 0.054, 'temperature': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 101}"
54907,7c99bd4c,0.7647058823529411,"{'min_delta': 0.24, 'temperature': 0.1, 'batch_size': 136, 'latent_dim': 77}"
55041,5004951d,0.7897058823529413,"{'min_delta': 0.084, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 89}"
55048,0ffa0a92,0.7808823529411765,"{'min_delta': 0.126, 'temperature': 0.4, 'batch_size': 188, 'latent_dim': 145}"
55143,681fe5dd,0.763235294117647,"{'min_delta': 0.164, 'temperature': 0.2, 'batch_size': 154, 'latent_dim': 67}"
55259,eb82cf00,0.8241176470588234,"{'min_delta': 0.025, 'temperature': 0.4, 'batch_size': 174, 'latent_dim': 107}"
55346,679f1b79,0.7617647058823529,"{'min_delta': 0.055, 'temperature': 0.1, 'batch_size': 166, 'latent_dim': 95}"
55379,8bbd8890,0.7852941176470588,"{'min_delta': 0.139, 'temperature': 0.2, 'batch_size': 157, 'latent_dim': 80}"
55417,17ba4b75,0.8079411764705883,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 128}"
55525,40457803,0.7955882352941177,"{'min_delta': 0.069, 'temperature': 0.4, 'batch_size': 134, 'latent_dim': 60}"
55564,d5d1428b,0.6235294117647059,"{'min_delta': 0.113, 'temperature': 0.6000000000000001, 'batch_size': 478, 'latent_dim': 106}"
55575,1ebbae08,0.771470588235294,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 182, 'latent_dim': 158}"
55658,d2221dba,0.7594117647058823,"{'min_delta': 0.20400000000000001, 'temperature': 0.5, 'batch_size': 174, 'latent_dim': 119}"
55748,997a27a2,0.8002941176470589,"{'min_delta': 0.034, 'temperature': 0.6000000000000001, 'batch_size': 146, 'latent_dim': 111}"
55752,6c3a6e3a,0.6364705882352941,"{'min_delta': 0.148, 'temperature': 0.4, 'batch_size': 458, 'latent_dim': 123}"
55856,e8e52fad,0.7735294117647059,"{'min_delta': 0.17200000000000001, 'temperature': 0.6000000000000001, 'batch_size': 175, 'latent_dim': 100}"
55874,9b055fd5,0.793235294117647,"{'min_delta': 0.077, 'temperature': 0.5, 'batch_size': 152, 'latent_dim': 88}"
56010,942f05bf,0.8008823529411766,"{'min_delta': 0.093, 'temperature': 0.4, 'batch_size': 135, 'latent_dim': 134}"
56026,17e32160,0.7802941176470588,"{'min_delta': 0.392, 'temperature': 0.4, 'batch_size': 167, 'latent_dim': 110}"
56066,073f78c9,0.7820588235294117,"{'min_delta': 0.048, 'temperature': 0.5, 'batch_size': 159, 'latent_dim': 70}"
56136,e155f74d,0.7688235294117647,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 80}"
56276,eaa96035,0.7535294117647059,"{'min_delta': 0.376, 'temperature': 0.4, 'batch_size': 129, 'latent_dim': 95}"
56321,51a782c8,0.7935294117647059,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'batch_size': 191, 'latent_dim': 50}"
56329,23357401,0.7314705882352942,"{'min_delta': 0.19, 'temperature': 0.5, 'batch_size': 198, 'latent_dim': 104}"
56374,4f203017,0.7979411764705883,"{'min_delta': 0.03, 'temperature': 0.6000000000000001, 'batch_size': 130, 'latent_dim': 114}"
56457,669bb16c,0.7905882352941177,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 62}"
56547,b9a7e96a,0.7594117647058823,"{'min_delta': 0.135, 'temperature': 0.4, 'batch_size': 149, 'latent_dim': 40}"
56573,6b980a11,0.7776470588235294,"{'min_delta': 0.067, 'temperature': 0.5, 'batch_size': 220, 'latent_dim': 87}"
56673,25b0e115,0.7729411764705881,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 445, 'latent_dim': 74}"
56712,2830c114,0.6323529411764706,"{'min_delta': 0.231, 'temperature': 0.6000000000000001, 'batch_size': 206, 'latent_dim': 145}"
56735,43e5be01,0.773235294117647,"{'min_delta': 0.088, 'temperature': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 127}"
56806,64028b29,0.7817647058823528,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 28}"
56975,980d28df,0.7352941176470589,"{'min_delta': 0.159, 'temperature': 0.5, 'batch_size': 170, 'latent_dim': 97}"
57022,f663dc9c,0.8105882352941176,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 428, 'latent_dim': 120}"
57049,ddd2b1c3,0.7647058823529411,"{'min_delta': 0.033, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 55}"
57051,1627b9af,0.771470588235294,"{'min_delta': 0.065, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 89}"
57202,2578b0d6,0.7676470588235295,"{'min_delta': 0.1, 'temperature': 0.1, 'batch_size': 153, 'latent_dim': 153}"
57214,61719924,0.6191176470588234,"{'min_delta': 0.8310000000000001, 'temperature': 0.5, 'batch_size': 164, 'latent_dim': 80}"
57339,d696e746,0.7691176470588236,"{'min_delta': 0.26, 'temperature': 0.4, 'batch_size': 144, 'latent_dim': 107}"
57401,6097d7dc,0.65,"{'min_delta': 0.145, 'temperature': 0.7000000000000001, 'batch_size': 192, 'latent_dim': 65}"
57438,0fedb67c,0.7835294117647059,"{'min_delta': 0.047, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 114}"
57452,159ab388,0.8035294117647058,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 138}"
57461,cbc25ee8,0.6435294117647059,"{'min_delta': 0.035, 'temperature': 0.4, 'batch_size': 434, 'latent_dim': 131}"
57685,b38dae31,0.7735294117647058,"{'min_delta': 0.074, 'temperature': 0.1, 'batch_size': 138, 'latent_dim': 46}"
57709,3e3c5ff9,0.7749999999999999,"{'min_delta': 0.178, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 100}"
57768,661d0ee9,0.7767647058823528,"{'min_delta': 0.08700000000000001, 'temperature': 0.6000000000000001, 'batch_size': 149, 'latent_dim': 84}"
57837,9b0733c1,0.8132352941176471,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 171, 'latent_dim': 72}"
58113,9acef4bc,0.8014705882352942,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 200, 'latent_dim': 105}"
58141,183a53c7,0.7767647058823528,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 93}"
58160,0404eabb,0.7676470588235295,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'batch_size': 183, 'latent_dim': 79}"
58187,00ab9f87,0.7914705882352941,"{'min_delta': 0.035, 'temperature': 0.4, 'batch_size': 212, 'latent_dim': 89}"
58213,046982d6,0.7914705882352941,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 123}"
58521,b7687b38,0.8094117647058823,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 62}"
58539,56a05ee7,0.8141176470588235,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 154, 'latent_dim': 99}"
58621,43e6e6f4,0.7773529411764705,"{'min_delta': 0.021, 'temperature': 0.2, 'batch_size': 194, 'latent_dim': 71}"
58645,f54da375,0.8023529411764706,"{'min_delta': 0.062, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 146}"
58654,9ba8b45f,0.7838235294117647,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 112}"
58874,feb730fd,0.7979411764705883,"{'min_delta': 0.016, 'temperature': 0.4, 'batch_size': 205, 'latent_dim': 54}"
58950,8fd0279d,0.8102941176470588,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 116}"
58954,13d7a159,0.7894117647058824,"{'min_delta': 0.076, 'temperature': 0.2, 'batch_size': 188, 'latent_dim': 93}"
59134,28e623b9,0.766470588235294,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 146, 'latent_dim': 82}"
59153,badc7617,0.7826470588235294,"{'min_delta': 0.045, 'temperature': 0.5, 'batch_size': 157, 'latent_dim': 75}"
59200,b53fed3e,0.7764705882352941,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 170, 'latent_dim': 129}"
59313,8b2274a5,0.7761764705882352,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 106}"
59410,d1cf2ae6,0.7905882352941176,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'batch_size': 196, 'latent_dim': 65}"
59467,94c3e99c,0.8026470588235295,"{'min_delta': 0.026000000000000002, 'temperature': 0.2, 'batch_size': 136, 'latent_dim': 138}"
59485,60d37941,0.7914705882352941,"{'min_delta': 0.106, 'temperature': 0.4, 'batch_size': 150, 'latent_dim': 161}"
59571,2cd84fd6,0.8270588235294116,"{'min_delta': 0.039, 'temperature': 0.5, 'batch_size': 163, 'latent_dim': 117}"
59796,dc7e0d92,0.7997058823529412,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 169, 'latent_dim': 90}"
59799,6eae3af2,0.7617647058823529,"{'min_delta': 0.075, 'temperature': 0.2, 'batch_size': 185, 'latent_dim': 84}"
59833,fa25ae3c,0.7667647058823529,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 49}"
59841,37d070e9,0.7744117647058824,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 179, 'latent_dim': 100}"
59918,77768f4b,0.7814705882352941,"{'min_delta': 0.092, 'temperature': 0.5, 'batch_size': 207, 'latent_dim': 153}"
60093,43236dde,0.7717647058823529,"{'min_delta': 0.125, 'temperature': 0.5, 'batch_size': 161, 'latent_dim': 121}"
60095,cd44033d,0.753235294117647,"{'min_delta': 0.11, 'temperature': 0.5, 'batch_size': 134, 'latent_dim': 116}"
60151,bdf9ce6f,0.7870588235294118,"{'min_delta': 0.068, 'temperature': 0.5, 'batch_size': 146, 'latent_dim': 129}"
60213,bd31c444,0.7994117647058824,"{'min_delta': 0.04, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 109}"
60239,41b029ed,0.7705882352941176,"{'min_delta': 0.095, 'temperature': 0.5, 'batch_size': 136, 'latent_dim': 139}"
60386,bc71e487,0.7735294117647059,"{'min_delta': 0.124, 'temperature': 0.4, 'batch_size': 163, 'latent_dim': 122}"
60389,ac90c777,0.7479411764705882,"{'min_delta': 0.062, 'temperature': 0.5, 'batch_size': 143, 'latent_dim': 96}"
60462,6e09e3d4,0.7791176470588235,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'batch_size': 130, 'latent_dim': 110}"
60507,12628710,0.7826470588235295,"{'min_delta': 0.083, 'temperature': 0.5, 'batch_size': 156, 'latent_dim': 99}"
60593,48eb9663,0.8008823529411766,"{'min_delta': 0.021, 'temperature': 0.4, 'batch_size': 174, 'latent_dim': 132}"
60622,fcb5b955,0.7794117647058824,"{'min_delta': 0.11, 'temperature': 0.4, 'batch_size': 140, 'latent_dim': 75}"
60736,9bc5a45a,0.8029411764705883,"{'min_delta': 0.032, 'temperature': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 144}"
60741,79e6d51f,0.7561764705882352,"{'min_delta': 0.061, 'temperature': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 119}"
60845,23ba60e6,0.7973529411764706,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 87}"
60858,338e3985,0.7876470588235293,"{'min_delta': 0.05, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 71}"
60908,7cbc112d,0.818235294117647,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 159, 'latent_dim': 105}"
