,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
584,0.6145238095238095,0.6145238095238095,0.010511304787925774,0.6005618165095333,0.010871036702304073,0.6005618165095333,0.010871036702304082,0.5761904761904761,0.0,0.5734458468502007,0.0,0.5734458468502007,0.0,0.5666666666666667,0.0,0.5217835249035856,0.0,0.5217835249035856,0.0,1699786772,True,1,3b508b8c,2023-11-12_10-59-32,65.95951318740845,65.95951318740845,113103,59d6454cd9f4,172.17.0.2,65.95951318740845,1,,0.5,98,"(2, 3, 7, 8)",3b508b8c
585,0.7473809523809524,0.7473809523809524,0.007411610674415869,0.7526175354191947,0.008354375709847775,0.7526175354191948,0.008354375709847822,0.7285714285714285,0.0,0.7353750860441522,0.0,0.7353750860441522,0.0,0.6285714285714286,0.0,0.6080865920221871,0.0,0.6080865920221871,0.0,1699786803,True,1,8b3927f2,2023-11-12_11-00-03,74.56073999404907,74.56073999404907,112709,59d6454cd9f4,172.17.0.2,74.56073999404907,1,,0.6000000000000001,125,"(5, 8, 9, 11)",8b3927f2
586,0.719047619047619,0.719047619047619,0.005928523618089852,0.7247028836684251,0.005614616091315392,0.7247028836684251,0.005614616091315423,0.6523809523809524,0.0,0.6535122962878951,0.0,0.6535122962878951,0.0,0.6595238095238095,0.0,0.653708751901648,0.0,0.6537087519016479,0.0,1699786841,True,1,65993916,2023-11-12_11-00-41,101.86410450935364,101.86410450935364,109078,59d6454cd9f4,172.17.0.2,101.86410450935364,1,,0.5,141,"(3, 10, 11)",65993916
587,0.6442857142857144,0.6442857142857144,0.01011274313409301,0.6443744551896473,0.010366717102168103,0.6443744551896473,0.010366717102168117,0.6166666666666667,0.0,0.6224595100157116,0.0,0.6224595100157116,0.0,0.6428571428571429,0.0,0.6296741438615167,0.0,0.6296741438615167,0.0,1699786826,True,1,ea5cb3ba,2023-11-12_11-00-26,56.833433866500854,56.833433866500854,112319,59d6454cd9f4,172.17.0.2,56.833433866500854,1,,0.6000000000000001,92,"(0, 4, 7, 8)",ea5cb3ba
588,0.6309523809523809,0.615,0.005329292687047476,0.60443410294532,0.005340061477330283,0.6044341029453199,0.005340061477330319,0.6309523809523809,0.0,0.6187361187510112,0.0,0.6187361187510112,0.0,0.5095238095238095,0.0,0.45106140309548776,0.0,0.45106140309548776,0.0,1699786807,True,1,9fd1a12a,2023-11-12_11-00-07,34.832934856414795,34.832934856414795,113103,59d6454cd9f4,172.17.0.2,34.832934856414795,1,,0.5,115,"(3, 6, 9, 10)",9fd1a12a
589,0.6297619047619047,0.6297619047619047,0.01071428571428571,0.6215303343451609,0.010622847350612846,0.6215303343451609,0.010622847350612872,0.6047619047619047,0.0,0.6044965812774555,0.0,0.6044965812774555,0.0,0.5952380952380952,0.0,0.5824602513771096,0.0,0.5824602513771096,0.0,1699786862,True,1,35cf47c5,2023-11-12_11-01-02,89.86259174346924,89.86259174346924,113528,59d6454cd9f4,172.17.0.2,89.86259174346924,1,,0.5,148,"(2, 3, 8, 10)",35cf47c5
590,0.6892857142857143,0.6892857142857143,0.005856368512499428,0.6834095750339019,0.006042831757275056,0.6834095750339021,0.006042831757275044,0.6333333333333333,0.0,0.6314173941375506,0.0,0.6314173941375508,0.0,0.6547619047619048,0.0,0.6427471311821976,0.0,0.6427471311821976,0.0,1699786878,True,1,71f12782,2023-11-12_11-01-18,75.6914427280426,75.6914427280426,112709,59d6454cd9f4,172.17.0.2,75.6914427280426,1,,0.6000000000000001,102,"(3, 4, 6)",71f12782
591,0.6680952380952382,0.6680952380952382,0.006834619092574942,0.6624043508978129,0.007096896507889601,0.6624043508978129,0.0070968965078895985,0.6642857142857143,0.0,0.663770626351986,0.0,0.663770626351986,0.0,0.6238095238095238,0.0,0.6219473556220149,0.0,0.6219473556220149,0.0,1699786900,True,1,1781c763,2023-11-12_11-01-40,92.94305801391602,92.94305801391602,113103,59d6454cd9f4,172.17.0.2,92.94305801391602,1,,0.7000000000000001,122,"(2, 5, 10)",1781c763
592,0.6738095238095239,0.6738095238095239,0.008316309141225248,0.6797393663053904,0.007169334765975351,0.6797393663053904,0.007169334765975345,0.6238095238095238,0.0,0.6308219946938838,0.0,0.6308219946938837,0.0,0.6261904761904762,0.0,0.611277969198611,0.0,0.611277969198611,0.0,1699786924,True,1,dab2d9b4,2023-11-12_11-02-04,97.25412678718567,97.25412678718567,112319,59d6454cd9f4,172.17.0.2,97.25412678718567,1,,0.5,112,"(0, 2, 9, 11)",dab2d9b4
593,0.6804761904761906,0.6804761904761906,0.007206069500200739,0.6764558892211678,0.007603343889541847,0.6764558892211678,0.007603343889541859,0.6428571428571429,0.0,0.6458661933197417,0.0,0.6458661933197418,0.0,0.6238095238095238,0.0,0.6102464610884247,0.0,0.6102464610884246,0.0,1699786905,True,1,96b3b653,2023-11-12_11-01-45,64.48632097244263,64.48632097244263,109078,59d6454cd9f4,172.17.0.2,64.48632097244263,1,,0.6000000000000001,135,"(2, 6, 7, 11)",96b3b653
594,0.7023809523809523,0.6871428571428572,0.009172076325837239,0.6731273975072749,0.009580425309582054,0.6731273975072749,0.009580425309582027,0.7023809523809523,0.0,0.6920973084956614,0.0,0.6920973084956613,0.0,0.5928571428571429,0.0,0.5710158436558811,0.0,0.5710158436558812,0.0,1699786937,True,1,3bc4283b,2023-11-12_11-02-17,74.87553715705872,74.87553715705872,113528,59d6454cd9f4,172.17.0.2,74.87553715705872,1,,0.7000000000000001,107,"(1, 2, 4, 10)",3bc4283b
595,0.6269047619047619,0.6269047619047619,0.008251296881506378,0.6227183223284252,0.009026337710747054,0.6227183223284252,0.009026337710747089,0.5928571428571429,0.0,0.5899166070272971,0.0,0.589916607027297,0.0,0.5071428571428571,0.0,0.44847207929111904,0.0,0.448472079291119,0.0,1699786938,True,1,817f340f,2023-11-12_11-02-18,58.40576100349426,58.40576100349426,112709,59d6454cd9f4,172.17.0.2,58.40576100349426,1,,0.6000000000000001,121,"(2, 3, 11)",817f340f
596,0.6811904761904762,0.6811904761904762,0.006772125073013294,0.6859062685586761,0.0068062046096067225,0.6859062685586761,0.006806204609606708,0.6714285714285714,0.0,0.6784192079044654,0.0,0.6784192079044653,0.0,0.6190476190476191,0.0,0.6085440109671826,0.0,0.6085440109671826,0.0,1699786978,True,1,c5db44e3,2023-11-12_11-02-58,78.49414014816284,78.49414014816284,113103,59d6454cd9f4,172.17.0.2,78.49414014816284,1,,0.5,88,"(3, 5, 8, 9)",c5db44e3
597,0.7390476190476191,0.7390476190476191,0.010000000000000014,0.745115392191354,0.00978043580863139,0.745115392191354,0.00978043580863134,0.7214285714285714,0.0,0.7279258480003695,0.0,0.7279258480003695,0.0,0.6785714285714286,0.0,0.6677667920092549,0.0,0.6677667920092549,0.0,1699787002,True,1,2e1e2bf7,2023-11-12_11-03-22,96.89007377624512,96.89007377624512,109078,59d6454cd9f4,172.17.0.2,96.89007377624512,1,,0.6000000000000001,78,"(5, 8, 10)",2e1e2bf7
598,0.8423809523809525,0.8423809523809525,0.00561420291550074,0.8443176252596615,0.005639786900635224,0.8443176252596615,0.005639786900635252,0.8214285714285714,0.0,0.8237176909734621,0.0,0.823717690973462,0.0,0.7642857142857142,0.0,0.7496385463420551,0.0,0.7496385463420552,0.0,1699787010,False,1,2eb727ff,2023-11-12_11-03-30,86.74736785888672,86.74736785888672,112319,59d6454cd9f4,172.17.0.2,86.74736785888672,1,,0.5,132,"(0, 1, 5)",2eb727ff
599,0.6402380952380952,0.6402380952380952,0.010182573704925297,0.633333767220396,0.010640943024193475,0.633333767220396,0.010640943024193512,0.5523809523809524,0.0,0.55528209717252,0.0,0.55528209717252,0.0,0.5952380952380952,0.0,0.5750272799233395,0.0,0.5750272799233395,0.0,1699786978,True,1,26cd5457,2023-11-12_11-02-58,40.50467276573181,40.50467276573181,113528,59d6454cd9f4,172.17.0.2,40.50467276573181,1,,0.5,144,"(4, 8, 9, 11)",26cd5457
600,0.680952380952381,0.680952380952381,0.009159706696033975,0.6780278593723739,0.009118867531599953,0.678027859372374,0.009118867531599953,0.6047619047619047,0.0,0.6055025478530472,0.0,0.6055025478530472,0.0,0.6285714285714286,0.0,0.6093555081061327,0.0,0.6093555081061327,0.0,1699786990,True,1,63aa543c,2023-11-12_11-03-10,51.74661302566528,51.74661302566528,112709,59d6454cd9f4,172.17.0.2,51.74661302566528,1,,0.7000000000000001,97,"(4, 6, 7, 8)",63aa543c
601,0.6900000000000001,0.6900000000000001,0.006966066113489424,0.6945446704848581,0.007021090647685797,0.6945446704848581,0.0070210906476857815,0.6214285714285714,0.0,0.6266600705478617,0.0,0.6266600705478618,0.0,0.5976190476190476,0.0,0.5849701829617321,0.0,0.5849701829617321,0.0,1699787020,True,1,c2da9386,2023-11-12_11-03-40,42.28789710998535,42.28789710998535,113528,59d6454cd9f4,172.17.0.2,42.28789710998535,1,,0.6000000000000001,83,"(3, 5, 6, 7)",c2da9386
602,0.6616666666666667,0.6616666666666667,0.01124102060391702,0.6580929899906836,0.011264925182996098,0.6580929899906836,0.011264925182996138,0.5785714285714286,0.0,0.5799477690192689,0.0,0.5799477690192689,0.0,0.6428571428571429,0.0,0.6355716867660067,0.0,0.6355716867660067,0.0,1699787051,True,1,f94d1e69,2023-11-12_11-04-11,72.30596947669983,72.30596947669983,113103,59d6454cd9f4,172.17.0.2,72.30596947669983,1,,0.6000000000000001,117,"(3, 4, 6, 11)",f94d1e69
603,0.775,0.775,0.008126689602798096,0.780708627590076,0.007987531734952872,0.7807086275900759,0.00798753173495284,0.7404761904761905,0.0,0.7427707345726328,0.0,0.7427707345726329,0.0,0.6928571428571428,0.0,0.6847692795105201,0.0,0.6847692795105201,0.0,1699787082,False,1,9826ce80,2023-11-12_11-04-42,91.89519929885864,91.89519929885864,112709,59d6454cd9f4,172.17.0.2,91.89519929885864,1,,0.5,155,"(3, 5, 7, 10)",9826ce80
604,0.7642857142857142,0.7523809523809524,0.007063046178186321,0.7612383398952483,0.006905237687154823,0.7612383398952483,0.006905237687154806,0.7642857142857142,0.0,0.7710006439087871,0.0,0.771000643908787,0.0,0.6547619047619048,0.0,0.6495474621798496,0.0,0.6495474621798495,0.0,1699787097,True,1,ab04c91c,2023-11-12_11-04-57,94.53012704849243,94.53012704849243,109078,59d6454cd9f4,172.17.0.2,94.53012704849243,1,,0.7000000000000001,107,"(7, 9, 11)",ab04c91c
605,0.6692857142857144,0.6692857142857144,0.006339774740806842,0.6692500413373995,0.0068819773616175745,0.6692500413373995,0.0068819773616175875,0.6476190476190476,0.0,0.6509491050498618,0.0,0.6509491050498618,0.0,0.6476190476190476,0.0,0.6343892352702747,0.0,0.6343892352702747,0.0,1699787099,True,1,1846b4fe,2023-11-12_11-04-59,88.25650000572205,88.25650000572205,112319,59d6454cd9f4,172.17.0.2,88.25650000572205,1,,0.5,126,"(0, 4, 10)",1846b4fe
606,0.8433333333333334,0.8433333333333334,0.0049715745280526245,0.8448463803417571,0.005045633161770136,0.8448463803417573,0.005045633161770132,0.8238095238095238,0.0,0.8264427139650423,0.0,0.8264427139650423,0.0,0.7904761904761904,0.0,0.7862001355618425,0.0,0.7862001355618425,0.0,1699787124,False,1,021facdd,2023-11-12_11-05-24,104.36899137496948,104.36899137496948,113528,59d6454cd9f4,172.17.0.2,104.36899137496948,1,,0.6000000000000001,150,"(1, 5)",021facdd
607,0.7321428571428571,0.7321428571428571,0.011916660720230664,0.7390680116151745,0.012052795136193856,0.7390680116151747,0.01205279513619383,0.7023809523809523,0.0,0.7070553250471795,0.0,0.7070553250471796,0.0,0.6738095238095239,0.0,0.6657807788572928,0.0,0.6657807788572929,0.0,1699787117,True,1,caaf47ac,2023-11-12_11-05-17,66.37508749961853,66.37508749961853,113103,59d6454cd9f4,172.17.0.2,66.37508749961853,1,,0.5,140,"(3, 7)",caaf47ac
608,0.6802380952380953,0.6802380952380953,0.012235871578599613,0.6787702061502321,0.012252318796934076,0.6787702061502322,0.012252318796934029,0.6404761904761904,0.0,0.6400818642404152,0.0,0.6400818642404152,0.0,0.5880952380952381,0.0,0.5681696020070651,0.0,0.5681696020070652,0.0,1699787154,True,1,a35de6e2,2023-11-12_11-05-54,72.58927011489868,72.58927011489868,112709,59d6454cd9f4,172.17.0.2,72.58927011489868,1,,0.7000000000000001,62,"(5, 6)",a35de6e2
609,0.7397619047619048,0.7397619047619048,0.005434624862149212,0.7461787238444252,0.005538278170572197,0.7461787238444251,0.005538278170572163,0.7023809523809523,0.0,0.7086824265175636,0.0,0.7086824265175637,0.0,0.6452380952380953,0.0,0.6333494014223834,0.0,0.6333494014223833,0.0,1699787204,True,1,a96e8bc6,2023-11-12_11-06-44,106.95774030685425,106.95774030685425,109078,59d6454cd9f4,172.17.0.2,106.95774030685425,1,,0.6000000000000001,94,"(0, 8, 10, 11)",a96e8bc6
610,0.6521428571428571,0.6521428571428571,0.008346927687122911,0.6610785212332416,0.00801709086151657,0.6610785212332416,0.008017090861516626,0.6071428571428571,0.0,0.6090290828975015,0.0,0.6090290828975015,0.0,0.5571428571428572,0.0,0.5428717025311457,0.0,0.5428717025311457,0.0,1699787184,True,1,c5015c5e,2023-11-12_11-06-24,85.60867643356323,85.60867643356323,112319,59d6454cd9f4,172.17.0.2,85.60867643356323,1,,0.5,162,"(0, 3)",c5015c5e
611,0.7540476190476191,0.7540476190476191,0.007900314296684302,0.7506330842784781,0.008112000866245857,0.7506330842784781,0.008112000866245863,0.7047619047619048,0.0,0.7053167249903528,0.0,0.7053167249903527,0.0,0.6642857142857143,0.0,0.6485324816507617,0.0,0.6485324816507616,0.0,1699787185,True,1,41520070,2023-11-12_11-06-25,67.82604646682739,67.82604646682739,113103,59d6454cd9f4,172.17.0.2,67.82604646682739,1,,0.7000000000000001,135,"(3, 6)",41520070
612,0.7173809523809525,0.7173809523809525,0.007755474988048701,0.7216621613110017,0.007796269038484471,0.7216621613110016,0.007796269038484481,0.6928571428571428,0.0,0.6953737719878695,0.0,0.6953737719878695,0.0,0.6571428571428571,0.0,0.6416684699352267,0.0,0.6416684699352266,0.0,1699787183,True,1,2f780e59,2023-11-12_11-06-23,58.4946608543396,58.4946608543396,113528,59d6454cd9f4,172.17.0.2,58.4946608543396,1,,1.2000000000000002,69,"(0, 1, 3, 10)",2f780e59
613,0.6742857142857144,0.6742857142857144,0.009209085526577973,0.6743617122858188,0.00908515731925072,0.6743617122858186,0.009085157319250761,0.6214285714285714,0.0,0.6189571336870839,0.0,0.618957133687084,0.0,0.6190476190476191,0.0,0.5974658657527546,0.0,0.5974658657527546,0.0,1699787223,True,1,82b81ee9,2023-11-12_11-07-03,68.63728427886963,68.63728427886963,112709,59d6454cd9f4,172.17.0.2,68.63728427886963,1,,0.5,115,"(1, 4, 8, 9)",82b81ee9
614,0.6802380952380953,0.6802380952380953,0.009224462203719282,0.6651672715477163,0.010275516413060005,0.665167271547716,0.01027551641306,0.6547619047619048,0.0,0.6420407307881131,0.0,0.642040730788113,0.0,0.5738095238095238,0.0,0.5451102878422304,0.0,0.5451102878422305,0.0,1699787228,True,1,5f63dd63,2023-11-12_11-07-08,44.52691650390625,44.52691650390625,113528,59d6454cd9f4,172.17.0.2,44.52691650390625,1,,0.6000000000000001,103,"(1, 2, 4, 7)",5f63dd63
615,0.6152380952380951,0.6152380952380951,0.0072374686445574815,0.6007472280525951,0.007933053786709814,0.6007472280525951,0.007933053786709826,0.5857142857142857,0.0,0.5701791520186688,0.0,0.5701791520186688,0.0,0.5214285714285715,0.0,0.4598155712957201,0.0,0.4598155712957201,0.0,1699787217,True,1,3cd4f473,2023-11-12_11-06-57,32.58925008773804,32.58925008773804,112319,59d6454cd9f4,172.17.0.2,32.58925008773804,1,,0.6000000000000001,90,"(3, 6, 9)",3cd4f473
616,0.7773809523809524,0.7773809523809524,0.006139903313441705,0.7798668810095591,0.006164630719192626,0.7798668810095591,0.006164630719192611,0.7476190476190476,0.0,0.7489944212019277,0.0,0.7489944212019277,0.0,0.6976190476190476,0.0,0.682685332686777,0.0,0.682685332686777,0.0,1699787250,False,1,59d1bf60,2023-11-12_11-07-30,65.1090772151947,65.1090772151947,113103,59d6454cd9f4,172.17.0.2,65.1090772151947,1,,0.5,110,"(5, 6, 8, 9)",59d1bf60
617,0.6057142857142856,0.6057142857142856,0.0073153769027320325,0.5948628037973135,0.006744560880884304,0.5948628037973135,0.006744560880884333,0.5880952380952381,0.0,0.5847402202404468,0.0,0.5847402202404467,0.0,0.5285714285714286,0.0,0.4648594606202605,0.0,0.46485946062026046,0.0,1699787244,True,1,cbfdd379,2023-11-12_11-07-24,39.91837477684021,39.91837477684021,109078,59d6454cd9f4,172.17.0.2,39.91837477684021,1,,0.7000000000000001,75,"(2, 3, 8)",cbfdd379
618,0.6545238095238096,0.6545238095238096,0.010402882035692113,0.6492069893798769,0.011046087355707742,0.6492069893798769,0.011046087355707746,0.6285714285714286,0.0,0.6293490098511132,0.0,0.6293490098511133,0.0,0.611904761904762,0.0,0.587294398363898,0.0,0.5872943983638979,0.0,1699787273,True,1,ff12da44,2023-11-12_11-07-53,56.02386832237244,56.02386832237244,112319,59d6454cd9f4,172.17.0.2,56.02386832237244,1,,0.6000000000000001,128,"(4, 7, 8, 11)",ff12da44
619,0.7150000000000001,0.7150000000000001,0.006213327786047544,0.7200211093731455,0.006096171194385308,0.7200211093731455,0.006096171194385286,0.6785714285714286,0.0,0.6816344720536147,0.0,0.6816344720536146,0.0,0.6666666666666666,0.0,0.6545981724695343,0.0,0.6545981724695344,0.0,1699787323,True,1,8ce9e558,2023-11-12_11-08-43,99.80588603019714,99.80588603019714,112709,59d6454cd9f4,172.17.0.2,99.80588603019714,1,,0.5,121,"(3, 5, 8, 11)",8ce9e558
620,0.7095238095238094,0.7095238095238094,0.00583211843519804,0.7047367254816532,0.006745240172512975,0.7047367254816532,0.006745240172512937,0.6738095238095239,0.0,0.6663461809944504,0.0,0.6663461809944505,0.0,0.5952380952380952,0.0,0.5650683731089994,0.0,0.5650683731089994,0.0,1699787312,True,1,d93cd2b6,2023-11-12_11-08-32,84.22811889648438,84.22811889648438,113528,59d6454cd9f4,172.17.0.2,84.22811889648438,1,,0.5,32,"(1, 2, 4, 5)",d93cd2b6
621,0.7111904761904762,0.7111904761904762,0.00714682429514459,0.7139263907076713,0.007478004700146566,0.7139263907076713,0.007478004700146593,0.7,0.0,0.7058996492841875,0.0,0.7058996492841876,0.0,0.6333333333333333,0.0,0.6121801642835395,0.0,0.6121801642835394,0.0,1699787324,True,1,8a67bdbc,2023-11-12_11-08-44,80.4617919921875,80.4617919921875,109078,59d6454cd9f4,172.17.0.2,80.4617919921875,1,,0.6000000000000001,147,"(2, 5, 8, 9)",8a67bdbc
622,0.6228571428571428,0.6228571428571428,0.012562767579307537,0.6163096358425919,0.01269756651952793,0.6163096358425919,0.012697566519527938,0.5428571428571428,0.0,0.5452495239469459,0.0,0.5452495239469459,0.0,0.55,0.0,0.5079574678991884,0.0,0.5079574678991884,0.0,1699787298,True,1,0b7936c0,2023-11-12_11-08-18,48.026233196258545,48.026233196258545,113103,59d6454cd9f4,172.17.0.2,48.026233196258545,1,,0.7000000000000001,100,"(4, 6, 9, 10)",0b7936c0
623,0.7871428571428571,0.7871428571428571,0.004902681019517602,0.7883914425754837,0.005020747574750995,0.7883914425754837,0.005020747574750955,0.7261904761904762,0.0,0.7265836387434793,0.0,0.7265836387434794,0.0,0.7214285714285714,0.0,0.6954222587909622,0.0,0.6954222587909623,0.0,1699787331,False,1,da157396,2023-11-12_11-08-51,57.94623517990112,57.94623517990112,112319,59d6454cd9f4,172.17.0.2,57.94623517990112,1,,0.8,83,"(0, 1, 5, 8)",da157396
624,0.8140476190476191,0.8140476190476191,0.0044479861172069856,0.8163430313252427,0.00447523046977715,0.8163430313252427,0.0044752304697771635,0.7428571428571429,0.0,0.7496348596532871,0.0,0.7496348596532871,0.0,0.7214285714285714,0.0,0.7084334529986108,0.0,0.7084334529986108,0.0,1699787384,False,1,be420bfe,2023-11-12_11-09-44,86.0805721282959,86.0805721282959,113103,59d6454cd9f4,172.17.0.2,86.0805721282959,1,,0.6000000000000001,133,"(0, 6, 9)",be420bfe
625,0.4166666666666667,0.4004761904761905,0.004738035414793434,0.3314976878974027,0.004925973727537895,0.3314976878974027,0.004925973727537903,0.38095238095238093,0.0,0.3104836974947792,0.0,0.3104836974947793,0.0,0.4166666666666667,0.0,0.3505487676624474,0.0,0.35054876766244736,0.0,1699787354,True,1,2a9de0c0,2023-11-12_11-09-14,42.53686285018921,42.53686285018921,113528,59d6454cd9f4,172.17.0.2,42.53686285018921,1,,0.5,3,"(0, 4, 9, 11)",2a9de0c0
626,0.7490476190476191,0.7490476190476191,0.008192690730516759,0.7514916020072923,0.007898897500467753,0.751491602007292,0.007898897500467744,0.6595238095238095,0.0,0.6617725927779082,0.0,0.6617725927779083,0.0,0.6761904761904762,0.0,0.6654073085481101,0.0,0.6654073085481103,0.0,1699787400,True,1,b84db5fb,2023-11-12_11-10-00,77.09957385063171,77.09957385063171,112709,59d6454cd9f4,172.17.0.2,77.09957385063171,1,,0.7000000000000001,155,"(5, 6, 7, 10)",b84db5fb
627,0.6604761904761905,0.6604761904761905,0.009712418121129099,0.6457315290529537,0.008889536667894158,0.6457315290529537,0.008889536667894188,0.6190476190476191,0.0,0.6188733004353384,0.0,0.6188733004353383,0.0,0.6190476190476191,0.0,0.5955868289294853,0.0,0.5955868289294852,0.0,1699787442,True,1,c937cd16,2023-11-12_11-10-42,117.67702889442444,117.67702889442444,109078,59d6454cd9f4,172.17.0.2,117.67702889442444,1,,0.5,139,"(0, 2, 5, 10)",c937cd16
628,0.7407142857142858,0.7407142857142858,0.005679457353274563,0.7375754144200374,0.005535840909507436,0.7375754144200374,0.005535840909507471,0.7071428571428572,0.0,0.7097764626494087,0.0,0.7097764626494086,0.0,0.6738095238095239,0.0,0.6508799902137395,0.0,0.6508799902137395,0.0,1699787416,True,1,a8c06360,2023-11-12_11-10-16,84.55547308921814,84.55547308921814,112319,59d6454cd9f4,172.17.0.2,84.55547308921814,1,,0.6000000000000001,162,"(3, 6, 8)",a8c06360
