,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
564,0.5821596244131455,0.5692488262910798,0.012432453217713961,0.5687951613388001,0.01084783992927997,0.5687951613388001,0.010847839929279993,0.5727699530516432,0.0,0.5657363565486296,0.0,0.5657363565486296,0.0,0.5821596244131455,0.0,0.5417053222747052,0.0,0.5417053222747052,0.0,1698579684,True,1,8099163f,2023-10-29_11-41-24,16.29187822341919,16.29187822341919,678128,6758e5a243b0,172.17.0.4,16.29187822341919,1,,0.2,84,240,"(1, 5)",8099163f
565,0.5868544600938967,0.5669014084507042,0.00567764630161871,0.5742308968972903,0.005511322586432767,0.5742308968972903,0.005511322586432743,0.5868544600938967,0.0,0.5883652551844815,0.0,0.5883652551844815,0.0,0.5234741784037559,0.0,0.48501793918731256,0.0,0.4850179391873125,0.0,1698579678,True,1,114d7d2f,2023-10-29_11-41-18,11.009986162185669,11.009986162185669,674914,6758e5a243b0,172.17.0.4,11.009986162185669,1,,0.4,66,297,"(3, 9)",114d7d2f
566,0.5842723004694836,0.5842723004694836,0.010469062498111612,0.5895180723830056,0.010317317749037113,0.5895180723830056,0.0103173177490371,0.5774647887323944,0.0,0.5706387592089047,0.0,0.5706387592089047,0.0,0.5563380281690141,0.0,0.5059069477627908,0.0,0.5059069477627907,0.0,1698579682,True,1,3a96c9e9,2023-10-29_11-41-22,11.95614767074585,11.95614767074585,678964,6758e5a243b0,172.17.0.4,11.95614767074585,1,,0.6000000000000001,62,198,"(8, 11)",3a96c9e9
567,0.5805164319248826,0.5805164319248826,0.010180867813240119,0.5826829861240659,0.01010219168989649,0.5826829861240659,0.010102191689896478,0.5727699530516432,0.0,0.5693738563910001,0.0,0.569373856391,0.0,0.57981220657277,0.0,0.5254541414614587,0.0,0.5254541414614587,0.0,1698579689,True,1,bcb6150e,2023-10-29_11-41-29,10.937845468521118,10.937845468521118,674914,6758e5a243b0,172.17.0.4,10.937845468521118,1,,0.4,56,222,"(3, 8)",bcb6150e
568,0.5492957746478874,0.5483568075117372,0.0076570452724413676,0.5527121623257194,0.007317198073464162,0.5527121623257194,0.007317198073464124,0.5352112676056338,0.0,0.527530282423302,0.0,0.527530282423302,0.0,0.5492957746478874,0.0,0.49121319854758266,0.0,0.4912131985475827,0.0,1698579690,True,1,0ebd160a,2023-10-29_11-41-30,9.16558027267456,9.16558027267456,710919,6758e5a243b0,172.17.0.4,9.16558027267456,1,,0.5,71,429,"(2, 5)",0ebd160a
569,0.5929577464788733,0.5929577464788733,0.006738356851834419,0.5970440659525332,0.005972634455461462,0.5970440659525332,0.005972634455461484,0.5868544600938967,0.0,0.5832116262183885,0.0,0.5832116262183886,0.0,0.5516431924882629,0.0,0.5015190012751424,0.0,0.5015190012751424,0.0,1698579693,True,1,5dd300ff,2023-10-29_11-41-33,11.343554019927979,11.343554019927979,678964,6758e5a243b0,172.17.0.4,11.343554019927979,1,,0.30000000000000004,76,460,"(8, 9)",5dd300ff
570,0.5774647887323944,0.5650234741784037,0.00897254218479645,0.5558604954618536,0.008005874025911878,0.5558604954618536,0.008005874025911915,0.5563380281690141,0.0,0.5437076922535348,0.0,0.5437076922535347,0.0,0.5774647887323944,0.0,0.5519666119623788,0.0,0.551966611962379,0.0,1698579703,True,1,a3500d7d,2023-10-29_11-41-43,18.919279098510742,18.919279098510742,678128,6758e5a243b0,172.17.0.4,18.919279098510742,1,,0.1,59,345,"(5, 10)",a3500d7d
571,0.6140845070422535,0.6140845070422535,0.00814523548023354,0.6138355497082937,0.008241428216743344,0.6138355497082937,0.008241428216743325,0.596244131455399,0.0,0.5875264609660659,0.0,0.5875264609660659,0.0,0.5516431924882629,0.0,0.5043852210684596,0.0,0.5043852210684596,0.0,1698579700,False,1,7a75b916,2023-10-29_11-41-40,10.129416942596436,10.129416942596436,674914,6758e5a243b0,172.17.0.4,10.129416942596436,1,,0.4,49,288,"(2, 11)",7a75b916
572,0.6077464788732395,0.6077464788732395,0.007231418685797805,0.6014831203250353,0.007806951392479108,0.6014831203250351,0.0078069513924791,0.5704225352112676,0.0,0.5617219762212321,0.0,0.5617219762212321,0.0,0.5610328638497653,0.0,0.5083009626958434,0.0,0.5083009626958434,0.0,1698579701,True,1,ad0a4faf,2023-10-29_11-41-41,10.705199718475342,10.705199718475342,710919,6758e5a243b0,172.17.0.4,10.705199718475342,1,,0.2,73,268,"(0, 9)",ad0a4faf
573,0.6208920187793427,0.6208920187793427,0.007873478794013336,0.6222928345892349,0.007770965209386931,0.6222928345892349,0.007770965209386879,0.6056338028169014,0.0,0.5980623078877613,0.0,0.598062307887761,0.0,0.5727699530516432,0.0,0.5203972386507957,0.0,0.5203972386507958,0.0,1698579701,False,1,e2efc3e6,2023-10-29_11-41-41,7.731069326400757,7.731069326400757,678964,6758e5a243b0,172.17.0.4,7.731069326400757,1,,0.5,35,475,"(1, 9)",e2efc3e6
574,0.6183098591549296,0.6183098591549296,0.005957078657488037,0.6249832735619997,0.005622567890632839,0.6249832735619997,0.005622567890632857,0.607981220657277,0.0,0.6117873302849695,0.0,0.6117873302849696,0.0,0.5539906103286385,0.0,0.5016626339013635,0.0,0.5016626339013635,0.0,1698579711,False,1,92def8db,2023-10-29_11-41-51,11.343633651733398,11.343633651733398,674914,6758e5a243b0,172.17.0.4,11.343633651733398,1,,0.30000000000000004,64,403,"(9, 10)",92def8db
575,0.5849765258215962,0.5849765258215962,0.0051214610866834286,0.5797949724849133,0.005313755867770299,0.5797949724849132,0.005313755867770286,0.5657276995305164,0.0,0.5493459192512514,0.0,0.5493459192512515,0.0,0.5539906103286385,0.0,0.49358386358190814,0.0,0.49358386358190814,0.0,1698579715,True,1,dd2c1693,2023-10-29_11-41-55,14.839765071868896,14.839765071868896,710919,6758e5a243b0,172.17.0.4,14.839765071868896,1,,0.2,57,327,"(3, 7)",dd2c1693
576,0.5910798122065728,0.5910798122065728,0.006012323227636491,0.5891359562084155,0.00650289187967613,0.5891359562084155,0.006502891879676129,0.5868544600938967,0.0,0.5781810309639325,0.0,0.5781810309639326,0.0,0.5492957746478874,0.0,0.4964181769087494,0.0,0.49641817690874934,0.0,1698579715,True,1,11676db4,2023-10-29_11-41-55,14.414132356643677,14.414132356643677,678964,6758e5a243b0,172.17.0.4,14.414132356643677,1,,0.30000000000000004,81,279,"(10, 11)",11676db4
577,0.6150234741784038,0.6030516431924883,0.008935617986232077,0.6119947232443226,0.008457890601874131,0.6119947232443226,0.008457890601874126,0.6150234741784038,0.0,0.6199250978490862,0.0,0.6199250978490862,0.0,0.568075117370892,0.0,0.5257068497610605,0.0,0.5257068497610605,0.0,1698579717,False,1,0b661740,2023-10-29_11-41-57,14.587587118148804,14.587587118148804,678128,6758e5a243b0,172.17.0.4,14.587587118148804,1,,0.1,66,245,"(1, 2)",0b661740
578,0.5464788732394367,0.5464788732394367,0.0044290991230312516,0.4902368663258665,0.005584203122381809,0.4902368663258665,0.005584203122381822,0.5352112676056338,0.0,0.48051010079808193,0.0,0.480510100798082,0.0,0.5305164319248826,0.0,0.47346954789273704,0.0,0.473469547892737,0.0,1698579730,True,1,3c116f84,2023-10-29_11-42-10,18.706700563430786,18.706700563430786,674914,6758e5a243b0,172.17.0.4,18.706700563430786,1,,0.1,63,251,"(2, 4)",3c116f84
579,0.5774647887323944,0.5746478873239437,0.007181717624778565,0.5643570987802657,0.007275645704352648,0.5643570987802657,0.007275645704352634,0.5774647887323944,0.0,0.5624572802563925,0.0,0.5624572802563926,0.0,0.568075117370892,0.0,0.5120084000788435,0.0,0.5120084000788435,0.0,1698579732,True,1,82138ee2,2023-10-29_11-42-12,16.458991527557373,16.458991527557373,678964,6758e5a243b0,172.17.0.4,16.458991527557373,1,,0.2,66,228,"(6, 10)",82138ee2
580,0.6065727699530516,0.6065727699530516,0.009283436588396822,0.6090510767832157,0.009523744837657808,0.6090510767832158,0.009523744837657798,0.5845070422535211,0.0,0.5765368393830497,0.0,0.5765368393830497,0.0,0.5563380281690141,0.0,0.5019279870299095,0.0,0.5019279870299094,0.0,1698579728,True,1,2ebc5fa1,2023-10-29_11-42-08,12.723257541656494,12.723257541656494,710919,6758e5a243b0,172.17.0.4,12.723257541656494,1,,0.1,61,236,"(9, 11)",2ebc5fa1
581,0.6171361502347418,0.6171361502347418,0.005697023990381017,0.6259215073910438,0.005458149457160676,0.6259215073910437,0.005458149457160668,0.6103286384976526,0.0,0.6074194636372556,0.0,0.6074194636372556,0.0,0.596244131455399,0.0,0.5481308848429017,0.0,0.548130884842902,0.0,1698579738,False,1,21cd91c5,2023-10-29_11-42-18,20.570791006088257,20.570791006088257,678128,6758e5a243b0,172.17.0.4,20.570791006088257,1,,0.1,58,258,"(1, 2)",21cd91c5
582,0.6485915492957746,0.6485915492957746,0.005943187277545619,0.6486948153005723,0.005981260284398462,0.6486948153005723,0.00598126028439848,0.6408450704225352,0.0,0.6362076049657316,0.0,0.6362076049657317,0.0,0.5892018779342723,0.0,0.539822628653259,0.0,0.539822628653259,0.0,1698579743,False,1,a34d27b6,2023-10-29_11-42-23,14.750720024108887,14.750720024108887,710919,6758e5a243b0,172.17.0.4,14.750720024108887,1,,0.1,68,211,"(1, 2)",a34d27b6
583,0.5835680751173709,0.5835680751173709,0.006979374998741075,0.5768068770565615,0.006910155052857163,0.5768068770565616,0.006910155052857204,0.5539906103286385,0.0,0.546136218813929,0.0,0.546136218813929,0.0,0.568075117370892,0.0,0.5385017006143358,0.0,0.5385017006143358,0.0,1698579745,True,1,b648cdd9,2023-10-29_11-42-25,15.146234512329102,15.146234512329102,674914,6758e5a243b0,172.17.0.4,15.146234512329102,1,,0.2,60,241,"(7, 11)",b648cdd9
584,0.5809859154929577,0.5809859154929577,0.010082972579772052,0.5705224714132923,0.009152061582816413,0.5705224714132923,0.00915206158281644,0.5657276995305164,0.0,0.5442208070660884,0.0,0.5442208070660884,0.0,0.5657276995305164,0.0,0.49445287364229457,0.0,0.4944528736422945,0.0,1698579747,True,1,8f60ee1e,2023-10-29_11-42-27,15.636135339736938,15.636135339736938,678964,6758e5a243b0,172.17.0.4,15.636135339736938,1,,0.1,65,245,"(3, 4)",8f60ee1e
585,0.5516431924882629,0.544131455399061,0.006454331964726545,0.5468304893573995,0.006418771057953648,0.5468304893573995,0.006418771057953652,0.5516431924882629,0.0,0.5542329286130131,0.0,0.5542329286130131,0.0,0.49061032863849763,0.0,0.4547436026726251,0.0,0.4547436026726251,0.0,1698579747,True,1,6ef848a2,2023-10-29_11-42-27,8.822878360748291,8.822878360748291,678128,6758e5a243b0,172.17.0.4,8.822878360748291,1,,0.1,55,233,"(4, 9)",6ef848a2
586,0.6328638497652582,0.6328638497652582,0.009859154929577469,0.6428918638816981,0.009664245748645967,0.6428918638816981,0.009664245748645975,0.6009389671361502,0.0,0.6085270007623068,0.0,0.6085270007623068,0.0,0.5657276995305164,0.0,0.5276769311280862,0.0,0.5276769311280862,0.0,1698579762,False,1,eeca1d50,2023-10-29_11-42-42,18.834489345550537,18.834489345550537,710919,6758e5a243b0,172.17.0.4,18.834489345550537,1,,0.1,71,257,"(1, 2)",eeca1d50
587,0.65,0.65,0.0045092424207273515,0.6505759913987361,0.004507328622020299,0.6505759913987361,0.004507328622020312,0.6103286384976526,0.0,0.611644802199992,0.0,0.6116448021999918,0.0,0.5234741784037559,0.0,0.4766666243444197,0.0,0.4766666243444197,0.0,1698579761,False,1,53b1a964,2023-10-29_11-42-41,16.3357253074646,16.3357253074646,674914,6758e5a243b0,172.17.0.4,16.3357253074646,1,,0.1,69,174,"(2, 7)",53b1a964
588,0.6408450704225352,0.6326291079812207,0.0028266653940826887,0.6429825482959589,0.003143877077784108,0.642982548295959,0.0031438770777841296,0.6408450704225352,0.0,0.6413669513287896,0.0,0.6413669513287895,0.0,0.5915492957746479,0.0,0.5465504918364795,0.0,0.5465504918364795,0.0,1698579765,False,1,cf4f1285,2023-10-29_11-42-45,18.84988570213318,18.84988570213318,678128,6758e5a243b0,172.17.0.4,18.84988570213318,1,,0.1,69,169,"(1, 2)",cf4f1285
589,0.6103286384976526,0.597887323943662,0.012109127114111677,0.5995132353231957,0.0118758311075202,0.5995132353231957,0.011875831107520187,0.6103286384976526,0.0,0.6060739072663982,0.0,0.6060739072663982,0.0,0.596244131455399,0.0,0.546733728272624,0.0,0.5467337282726239,0.0,1698579766,True,1,7c99325e,2023-10-29_11-42-46,18.402951955795288,18.402951955795288,678964,6758e5a243b0,172.17.0.4,18.402951955795288,1,,0.1,73,205,"(1, 2)",7c99325e
590,0.5908450704225352,0.5908450704225352,0.009094540200850008,0.5888122561433495,0.009136678658631605,0.5888122561433496,0.009136678658631579,0.568075117370892,0.0,0.5584550616570894,0.0,0.5584550616570894,0.0,0.5751173708920188,0.0,0.5189571321453444,0.0,0.5189571321453444,0.0,1698579784,True,1,879f61be,2023-10-29_11-43-04,23.976455211639404,23.976455211639404,738010,6758e5a243b0,172.17.0.4,23.976455211639404,1,,0.1,63,184,"(3, 11)",879f61be
591,0.5938967136150235,0.5938967136150235,0.005938549596560343,0.5869486297832054,0.005684966817807313,0.5869486297832054,0.005684966817807314,0.5915492957746479,0.0,0.5829919520852345,0.0,0.5829919520852344,0.0,0.5892018779342723,0.0,0.5561366445151928,0.0,0.5561366445151927,0.0,1698579774,True,1,32cd0f30,2023-10-29_11-42-54,12.305454015731812,12.305454015731812,674914,6758e5a243b0,172.17.0.4,12.305454015731812,1,,0.30000000000000004,75,189,"(6, 8)",32cd0f30
592,0.5931924882629109,0.5931924882629109,0.004072617740116775,0.5912835068754722,0.0038484949340968043,0.5912835068754722,0.0038484949340968234,0.5892018779342723,0.0,0.5784072959300282,0.0,0.5784072959300283,0.0,0.5586854460093896,0.0,0.5052562416003815,0.0,0.5052562416003815,0.0,1698579774,True,1,b45ec903,2023-10-29_11-42-54,11.681980609893799,11.681980609893799,710919,6758e5a243b0,172.17.0.4,11.681980609893799,1,,0.2,78,140,"(2, 7)",b45ec903
593,0.6150234741784038,0.5809859154929577,0.011072747807578154,0.5758740932481904,0.010769894471332536,0.5758740932481904,0.01076989447133253,0.528169014084507,0.0,0.5224630954176347,0.0,0.5224630954176346,0.0,0.6150234741784038,0.0,0.5941910258622215,0.0,0.5941910258622216,0.0,1698579785,False,1,185570dd,2023-10-29_11-43-05,19.8262996673584,19.8262996673584,678128,6758e5a243b0,172.17.0.4,19.8262996673584,1,,0.2,70,158,"(1, 10)",185570dd
594,0.6636150234741784,0.6636150234741784,0.007717972874541589,0.665963168261815,0.007554080220956469,0.6659631682618149,0.007554080220956453,0.6291079812206573,0.0,0.627182037698518,0.0,0.6271820376985181,0.0,0.5727699530516432,0.0,0.5327226275663967,0.0,0.5327226275663967,0.0,1698579780,False,1,c9a4a2a1,2023-10-29_11-43-00,14.233432054519653,14.233432054519653,678964,6758e5a243b0,172.17.0.4,14.233432054519653,1,,0.2,67,147,"(2, 7)",c9a4a2a1
595,0.6173708920187794,0.5953051643192488,0.00728834492782159,0.5883187045730969,0.006936690731087679,0.5883187045730969,0.006936690731087692,0.5892018779342723,0.0,0.5696331355223093,0.0,0.5696331355223093,0.0,0.6173708920187794,0.0,0.6009058937432703,0.0,0.6009058937432703,0.0,1698579791,False,1,f0ce7575,2023-10-29_11-43-11,17.189861297607422,17.189861297607422,710919,6758e5a243b0,172.17.0.4,17.189861297607422,1,,0.1,60,176,"(6, 7)",f0ce7575
596,0.6183098591549296,0.6183098591549296,0.006139294286677011,0.6149514931590241,0.0060940529814245145,0.6149514931590241,0.00609405298142453,0.5868544600938967,0.0,0.5774408784359281,0.0,0.577440878435928,0.0,0.57981220657277,0.0,0.5334599935336376,0.0,0.5334599935336376,0.0,1698579788,False,1,1bd0ee1b,2023-10-29_11-43-08,14.79795789718628,14.79795789718628,674914,6758e5a243b0,172.17.0.4,14.79795789718628,1,,0.2,72,139,"(1, 7)",1bd0ee1b
597,0.6192488262910798,0.6192488262910798,0.007841921637788758,0.6198337846375388,0.00789645028914293,0.6198337846375388,0.007896450289142926,0.5915492957746479,0.0,0.5839920376774946,0.0,0.5839920376774946,0.0,0.5492957746478874,0.0,0.5000411751098773,0.0,0.5000411751098773,0.0,1698579792,False,1,3f54578e,2023-10-29_11-43-12,12.11104679107666,12.11104679107666,678964,6758e5a243b0,172.17.0.4,12.11104679107666,1,,0.1,52,150,"(2, 7)",3f54578e
598,0.5887323943661972,0.5887323943661972,0.0071817176247785785,0.5746164565649549,0.006844836160449095,0.5746164565649549,0.006844836160449119,0.5821596244131455,0.0,0.5631620298602615,0.0,0.5631620298602615,0.0,0.5704225352112676,0.0,0.5175007751909925,0.0,0.5175007751909925,0.0,1698579798,True,1,6d34348d,2023-10-29_11-43-18,14.466596126556396,14.466596126556396,738010,6758e5a243b0,172.17.0.4,14.466596126556396,1,,0.1,67,128,"(4, 5)",6d34348d
599,0.6586854460093896,0.6586854460093896,0.005164319248826315,0.6597508049431827,0.00479709844434109,0.6597508049431827,0.004797098444341081,0.6314553990610329,0.0,0.6302801177801177,0.0,0.6302801177801177,0.0,0.5985915492957746,0.0,0.5798208492328442,0.0,0.5798208492328442,0.0,1698579811,False,1,bc913385,2023-10-29_11-43-31,26.154813051223755,26.154813051223755,678128,6758e5a243b0,172.17.0.4,26.154813051223755,1,,0.1,62,179,"(2, 7)",bc913385
600,0.6145539906103287,0.6145539906103287,0.009079380096626176,0.6220953942572595,0.008949418730539598,0.6220953942572595,0.008949418730539557,0.6056338028169014,0.0,0.600592438200131,0.0,0.6005924382001309,0.0,0.5516431924882629,0.0,0.5114303061328446,0.0,0.5114303061328446,0.0,1698579803,False,1,ea772022,2023-10-29_11-43-23,14.195238828659058,14.195238828659058,674914,6758e5a243b0,172.17.0.4,14.195238828659058,1,,0.1,65,142,"(2, 7)",ea772022
601,0.5868544600938967,0.5591549295774648,0.010434793789151573,0.5544143942038644,0.010347804563159955,0.5544143942038644,0.010347804563159925,0.5422535211267606,0.0,0.5387653807673182,0.0,0.5387653807673181,0.0,0.5868544600938967,0.0,0.5710860134270174,0.0,0.5710860134270174,0.0,1698579815,True,1,e70ca30d,2023-10-29_11-43-35,23.809287071228027,23.809287071228027,710919,6758e5a243b0,172.17.0.4,23.809287071228027,1,,0.2,69,134,"(1, 6)",e70ca30d
602,0.5990610328638498,0.5990610328638498,0.008770676850830725,0.5951809509672652,0.008850835289423709,0.5951809509672652,0.008850835289423745,0.57981220657277,0.0,0.5686348709738919,0.0,0.5686348709738919,0.0,0.5539906103286385,0.0,0.49914691864496624,0.0,0.4991469186449663,0.0,1698579814,True,1,2138b733,2023-10-29_11-43-34,21.477412700653076,21.477412700653076,678964,6758e5a243b0,172.17.0.4,21.477412700653076,1,,0.1,64,148,"(2, 7)",2138b733
603,0.603755868544601,0.603755868544601,0.0038998234098206806,0.5992825865480438,0.003971559060639002,0.5992825865480438,0.00397155906063901,0.5446009389671361,0.0,0.5260348350362033,0.0,0.5260348350362032,0.0,0.5704225352112676,0.0,0.5229264663950578,0.0,0.5229264663950578,0.0,1698579816,True,1,92301828,2023-10-29_11-43-36,18.025644540786743,18.025644540786743,738010,6758e5a243b0,172.17.0.4,18.025644540786743,1,,0.1,59,165,"(0, 11)",92301828
604,0.6056338028169015,0.6056338028169015,0.009091510202364822,0.6117726858632387,0.009057320354430905,0.6117726858632387,0.009057320354430869,0.5727699530516432,0.0,0.5746179418731644,0.0,0.5746179418731645,0.0,0.5328638497652582,0.0,0.4827261147760044,0.0,0.48272611477600436,0.0,1698579816,True,1,2df25abe,2023-10-29_11-43-36,13.169713497161865,13.169713497161865,674914,6758e5a243b0,172.17.0.4,13.169713497161865,1,,0.1,57,153,"(2, 7)",2df25abe
605,0.5892018779342723,0.5849765258215962,0.007258039828047089,0.57741677337254,0.006321876008543677,0.57741677337254,0.0063218760085436395,0.5704225352112676,0.0,0.5610509542790639,0.0,0.5610509542790639,0.0,0.5892018779342723,0.0,0.5570280875348409,0.0,0.557028087534841,0.0,1698579834,True,1,cc0fcf09,2023-10-29_11-43-54,22.43452000617981,22.43452000617981,678128,6758e5a243b0,172.17.0.4,22.43452000617981,1,,0.1,67,164,"(7, 11)",cc0fcf09
606,0.6077464788732394,0.6077464788732394,0.006338028169014082,0.6087739291227487,0.005802658262566182,0.608773929122749,0.0058026582625662045,0.5938967136150235,0.0,0.5893391795455483,0.0,0.5893391795455483,0.0,0.5563380281690141,0.0,0.5081872154829147,0.0,0.5081872154829147,0.0,1698579832,True,1,90528204,2023-10-29_11-43-52,18.08953619003296,18.08953619003296,678964,6758e5a243b0,172.17.0.4,18.08953619003296,1,,0.1,62,129,"(2, 7)",90528204
607,0.6293427230046948,0.6293427230046948,0.006676743029731395,0.6298343723456605,0.006832004110290273,0.6298343723456605,0.006832004110290236,0.5938967136150235,0.0,0.5906682907621085,0.0,0.5906682907621085,0.0,0.6267605633802817,0.0,0.5879160325197595,0.0,0.5879160325197594,0.0,1698579836,False,1,8efd2422,2023-10-29_11-43-56,21.423198461532593,21.423198461532593,710919,6758e5a243b0,172.17.0.4,21.423198461532593,1,,0.1,69,173,"(2, 7)",8efd2422
608,0.618075117370892,0.618075117370892,0.008202537657115561,0.6264545871450826,0.0075021158057876946,0.6264545871450826,0.007502115805787746,0.6173708920187794,0.0,0.6130192964986018,0.0,0.6130192964986018,0.0,0.6056338028169014,0.0,0.5952057694543074,0.0,0.5952057694543075,0.0,1698579834,False,1,e89b820b,2023-10-29_11-43-54,18.394968509674072,18.394968509674072,674914,6758e5a243b0,172.17.0.4,18.394968509674072,1,,0.1,71,130,"(2, 9)",e89b820b
609,0.584037558685446,0.584037558685446,0.007841921637788775,0.5876418441760102,0.008164680766120817,0.5876418441760102,0.008164680766120813,0.5469483568075117,0.0,0.551051765737024,0.0,0.5510517657370239,0.0,0.5046948356807511,0.0,0.46240715306560687,0.0,0.4624071530656068,0.0,1698579834,True,1,6b042de4,2023-10-29_11-43-54,17.485896110534668,17.485896110534668,738010,6758e5a243b0,172.17.0.4,17.485896110534668,1,,0.1,62,141,"(2, 7)",6b042de4
610,0.6056338028169014,0.5708920187793427,0.009836773164205155,0.5631743103504605,0.010564585409510953,0.5631743103504605,0.010564585409510947,0.6009389671361502,0.0,0.5897805761877192,0.0,0.5897805761877193,0.0,0.6056338028169014,0.0,0.5919550026543552,0.0,0.5919550026543552,0.0,1698579855,True,1,8db31499,2023-10-29_11-44-15,23.368765115737915,23.368765115737915,678964,6758e5a243b0,172.17.0.4,23.368765115737915,1,,0.1,67,129,"(8, 10)",8db31499
611,0.6119718309859155,0.6119718309859155,0.008786369611367577,0.6055293757299504,0.008532648673008226,0.6055293757299504,0.008532648673008207,0.5704225352112676,0.0,0.5622190395479008,0.0,0.5622190395479009,0.0,0.607981220657277,0.0,0.5759833891405256,0.0,0.5759833891405255,0.0,1698579847,True,1,6241941f,2023-10-29_11-44-07,13.447042465209961,13.447042465209961,738010,6758e5a243b0,172.17.0.4,13.447042465209961,1,,0.2,53,361,"(1, 3)",6241941f
612,0.6284037558685447,0.6284037558685447,0.0052542322266665295,0.6271742804536109,0.00500755692766981,0.6271742804536109,0.005007556927669813,0.5657276995305164,0.0,0.5687072434901302,0.0,0.5687072434901302,0.0,0.5492957746478874,0.0,0.5084960381425804,0.0,0.5084960381425805,0.0,1698579849,False,1,9945de59,2023-10-29_11-44-09,15.301772356033325,15.301772356033325,678128,6758e5a243b0,172.17.0.4,15.301772356033325,1,,0.6000000000000001,55,155,"(2, 7)",9945de59
613,0.6922535211267606,0.6922535211267606,0.006250482138823628,0.6920886665514809,0.005891313367263815,0.6920886665514809,0.0058913133672638205,0.6737089201877934,0.0,0.6670828748110843,0.0,0.6670828748110844,0.0,0.6103286384976526,0.0,0.5804553110227401,0.0,0.5804553110227401,0.0,1698579850,False,1,cc73a575,2023-10-29_11-44-10,15.284214973449707,15.284214973449707,674914,6758e5a243b0,172.17.0.4,15.284214973449707,1,,0.1,74,175,"(2, 7)",cc73a575
614,0.5816901408450704,0.5816901408450704,0.00919996147524197,0.5728636160870489,0.010149091379370048,0.5728636160870489,0.010149091379370041,0.568075117370892,0.0,0.5506083451380751,0.0,0.5506083451380751,0.0,0.568075117370892,0.0,0.5057100327666403,0.0,0.5057100327666402,0.0,1698579852,True,1,451b26b6,2023-10-29_11-44-12,16.261586666107178,16.261586666107178,710919,6758e5a243b0,172.17.0.4,16.261586666107178,1,,0.2,58,313,"(3, 6)",451b26b6
615,0.6173708920187794,0.6023474178403756,0.006819642744757714,0.6111127278504531,0.006020530392368598,0.6111127278504531,0.006020530392368581,0.5704225352112676,0.0,0.5668917882453495,0.0,0.5668917882453496,0.0,0.6173708920187794,0.0,0.6042596438444013,0.0,0.6042596438444013,0.0,1698579859,False,1,83d2e64a,2023-10-29_11-44-19,12.348885536193848,12.348885536193848,738010,6758e5a243b0,172.17.0.4,12.348885536193848,1,,0.1,64,161,"(2, 7)",83d2e64a
616,0.5821596244131455,0.5453051643192489,0.008269443640285703,0.5357908371825444,0.007565225057957736,0.5357908371825444,0.007565225057957715,0.5821596244131455,0.0,0.567440974012709,0.0,0.567440974012709,0.0,0.5704225352112676,0.0,0.5155666051666887,0.0,0.5155666051666887,0.0,1698579862,True,1,ab2db2b9,2023-10-29_11-44-22,12.254128456115723,12.254128456115723,678128,6758e5a243b0,172.17.0.4,12.254128456115723,1,,0.2,51,437,"(4, 6)",ab2db2b9
617,0.617605633802817,0.617605633802817,0.006161692370143981,0.6229990973988606,0.005731088873577536,0.6229990973988606,0.005731088873577561,0.6056338028169014,0.0,0.6032538513839679,0.0,0.6032538513839679,0.0,0.5657276995305164,0.0,0.5187267610131688,0.0,0.5187267610131687,0.0,1698579861,False,1,4b0c4128,2023-10-29_11-44-21,11.840680837631226,11.840680837631226,674914,6758e5a243b0,172.17.0.4,11.840680837631226,1,,0.2,72,142,"(2, 7)",4b0c4128
618,0.5948356807511737,0.5948356807511737,0.010188983293056661,0.6011778875092516,0.009626802573814727,0.6011778875092516,0.00962680257381475,0.5938967136150235,0.0,0.5901254026668186,0.0,0.5901254026668183,0.0,0.5610328638497653,0.0,0.50991152417101,0.0,0.5099115241710102,0.0,1698579863,True,1,1cf506ef,2023-10-29_11-44-23,11.046945095062256,11.046945095062256,710919,6758e5a243b0,172.17.0.4,11.046945095062256,1,,0.1,74,135,"(2, 7)",1cf506ef
619,0.6549295774647887,0.6549295774647887,0.005454906121418904,0.6617526461775045,0.00500189604311812,0.6617526461775045,0.005001896043118098,0.6549295774647887,0.0,0.654241474424229,0.0,0.654241474424229,0.0,0.5704225352112676,0.0,0.5196328528164731,0.0,0.5196328528164732,0.0,1698579867,False,1,c94e46f3,2023-10-29_11-44-27,11.654549598693848,11.654549598693848,678964,6758e5a243b0,172.17.0.4,11.654549598693848,1,,0.1,66,150,"(2, 7)",c94e46f3
