,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
531,0.8369047619047618,0.8369047619047618,0.0034090050150657864,0.8407940461195468,0.003226292616833523,0.8407940461195469,0.0032262926168335673,0.8261904761904761,0.0,0.829465673039281,0.0,0.829465673039281,0.0,0.7857142857142857,0.0,0.7854829928571428,0.0,0.7854829928571428,0.0,1699410401,False,1,811c79a3,2023-11-08_02-26-41,43.186463356018066,43.186463356018066,176993,0ec30bcea331,172.17.0.2,43.186463356018066,1,,0.30000000000000004,165,294,"(5,)",811c79a3
532,0.8378571428571429,0.8378571428571429,0.007563038178223133,0.8422222641338248,0.006953592917557276,0.8422222641338248,0.006953592917557235,0.8238095238095238,0.0,0.8289297531773592,0.0,0.8289297531773592,0.0,0.8071428571428572,0.0,0.8092431578286264,0.0,0.8092431578286263,0.0,1699410397,False,1,a784a5bb,2023-11-08_02-26-37,39.47756314277649,39.47756314277649,176016,0ec30bcea331,172.17.0.2,39.47756314277649,1,,0.5,152,335,"(1,)",a784a5bb
533,0.805952380952381,0.805952380952381,0.006231548727763045,0.810385281699643,0.005933793567970959,0.810385281699643,0.005933793567970964,0.7738095238095238,0.0,0.776293249724518,0.0,0.7762932497245182,0.0,0.7666666666666667,0.0,0.7674206189071463,0.0,0.7674206189071463,0.0,1699410412,True,1,9c4f0a3b,2023-11-08_02-26-52,49.97484302520752,49.97484302520752,172392,0ec30bcea331,172.17.0.2,49.97484302520752,1,,0.2,229,357,"(0,)",9c4f0a3b
534,0.8071428571428572,0.8023809523809524,0.007678340712665289,0.8076297019110885,0.007463516377663634,0.8076297019110885,0.007463516377663648,0.8071428571428572,0.0,0.8115204053644817,0.0,0.8115204053644818,0.0,0.7619047619047619,0.0,0.7621225350523891,0.0,0.7621225350523892,0.0,1699410406,True,1,1485741b,2023-11-08_02-26-46,39.934306383132935,39.934306383132935,177324,0ec30bcea331,172.17.0.2,39.934306383132935,1,,0.5,199,386,"(10,)",1485741b
535,0.8219047619047618,0.8219047619047618,0.00551230328704299,0.8281445412867677,0.0050899096990257965,0.8281445412867676,0.00508990969902578,0.819047619047619,0.0,0.823674653497855,0.0,0.823674653497855,0.0,0.7690476190476191,0.0,0.7673975943470981,0.0,0.767397594347098,0.0,1699410435,True,1,eac4d5d0,2023-11-08_02-27-15,38.42461323738098,38.42461323738098,176016,0ec30bcea331,172.17.0.2,38.42461323738098,1,,0.4,180,271,"(8,)",eac4d5d0
536,0.7492857142857143,0.7492857142857143,0.005112121560377098,0.7563275662478499,0.005106677029543822,0.7563275662478499,0.0051066770295438435,0.7476190476190476,0.0,0.7524849596115658,0.0,0.7524849596115658,0.0,0.7142857142857143,0.0,0.709145153526066,0.0,0.709145153526066,0.0,1699410417,True,1,17b26352,2023-11-08_02-26-57,16.835017204284668,16.835017204284668,176993,0ec30bcea331,172.17.0.2,16.835017204284668,1,,0.5,21,414,"(2,)",17b26352
537,0.7995238095238095,0.7995238095238095,0.00645936188869074,0.8056146676572867,0.006546344706949736,0.8056146676572867,0.006546344706949727,0.7976190476190477,0.0,0.8027990545761664,0.0,0.8027990545761664,0.0,0.7452380952380953,0.0,0.7423957314847233,0.0,0.7423957314847232,0.0,1699410441,True,1,3a0344e2,2023-11-08_02-27-21,38.13079118728638,38.13079118728638,175625,0ec30bcea331,172.17.0.2,38.13079118728638,1,,0.4,158,347,"(9,)",3a0344e2
538,0.8283333333333334,0.8283333333333334,0.005265081997022882,0.8316159433498009,0.004941573291786113,0.8316159433498012,0.004941573291786086,0.8047619047619048,0.0,0.80622023383512,0.0,0.8062202338351201,0.0,0.7904761904761904,0.0,0.791527632625141,0.0,0.7915276326251411,0.0,1699410466,True,1,7ec54144,2023-11-08_02-27-46,59.43391275405884,59.43391275405884,177324,0ec30bcea331,172.17.0.2,59.43391275405884,1,,0.1,188,288,"(1,)",7ec54144
539,0.8223809523809523,0.8223809523809523,0.007693092581620734,0.828025763666186,0.007692843292759656,0.828025763666186,0.007692843292759682,0.7976190476190477,0.0,0.8028906784797173,0.0,0.8028906784797172,0.0,0.7642857142857142,0.0,0.7680000437263148,0.0,0.7680000437263149,0.0,1699410454,True,1,5dad7c86,2023-11-08_02-27-34,42.84823298454285,42.84823298454285,172392,0ec30bcea331,172.17.0.2,42.84823298454285,1,,0.9,174,302,"(6,)",5dad7c86
540,0.824047619047619,0.824047619047619,0.008278732690816058,0.8284951185077715,0.008140545130628772,0.8284951185077715,0.008140545130628792,0.8166666666666667,0.0,0.8191628606135035,0.0,0.8191628606135034,0.0,0.7952380952380952,0.0,0.7924447819343889,0.0,0.7924447819343888,0.0,1699410467,True,1,a4b01f32,2023-11-08_02-27-47,49.90428924560547,49.90428924560547,176993,0ec30bcea331,172.17.0.2,49.90428924560547,1,,0.30000000000000004,207,328,"(10,)",a4b01f32
541,0.8011904761904762,0.8011904761904762,0.0051342520602018805,0.8070921869991027,0.004891372420734093,0.8070921869991026,0.004891372420734082,0.7952380952380952,0.0,0.8002331091810962,0.0,0.8002331091810962,0.0,0.7595238095238095,0.0,0.7617991088010182,0.0,0.7617991088010182,0.0,1699410468,True,1,297e0ca0,2023-11-08_02-27-48,32.72248697280884,32.72248697280884,176016,0ec30bcea331,172.17.0.2,32.72248697280884,1,,0.5,150,311,"(1,)",297e0ca0
542,0.8380952380952381,0.8285714285714285,0.006818010030131619,0.8331705825759202,0.006504234915732966,0.8331705825759202,0.006504234915733009,0.8380952380952381,0.0,0.8416997104886454,0.0,0.8416997104886454,0.0,0.7952380952380952,0.0,0.7956419912706969,0.0,0.7956419912706968,0.0,1699410471,False,1,07e19cd7,2023-11-08_02-27-51,29.96499800682068,29.96499800682068,175625,0ec30bcea331,172.17.0.2,29.96499800682068,1,,0.8,161,282,"(4,)",07e19cd7
543,0.840952380952381,0.840952380952381,0.0049715745280526245,0.8455336832776021,0.004687475346507254,0.8455336832776021,0.004687475346507254,0.8071428571428572,0.0,0.8115862855710891,0.0,0.811586285571089,0.0,0.7595238095238095,0.0,0.7602220866630995,0.0,0.7602220866630995,0.0,1699410494,False,1,bc585276,2023-11-08_02-28-14,39.28480410575867,39.28480410575867,172392,0ec30bcea331,172.17.0.2,39.28480410575867,1,,0.4,199,382,"(11,)",bc585276
544,0.8357142857142857,0.834047619047619,0.00782822962989219,0.8390886878793908,0.007517699477706974,0.8390886878793908,0.007517699477707004,0.8357142857142857,0.0,0.8368720830796356,0.0,0.8368720830796357,0.0,0.7714285714285715,0.0,0.7695661506638474,0.0,0.7695661506638474,0.0,1699410499,False,1,9e2e0030,2023-11-08_02-28-19,32.81602239608765,32.81602239608765,177324,0ec30bcea331,172.17.0.2,32.81602239608765,1,,1.0,167,343,"(5,)",9e2e0030
545,0.8328571428571427,0.8328571428571427,0.006632565846278174,0.8371207383431107,0.006306867121580381,0.8371207383431107,0.006306867121580354,0.819047619047619,0.0,0.8225522069030995,0.0,0.8225522069030996,0.0,0.7857142857142857,0.0,0.7838782715730904,0.0,0.7838782715730904,0.0,1699410505,False,1,b4334355,2023-11-08_02-28-25,38.13860630989075,38.13860630989075,176993,0ec30bcea331,172.17.0.2,38.13860630989075,1,,0.30000000000000004,183,395,"(0,)",b4334355
546,0.8457142857142858,0.8457142857142858,0.004492371967645986,0.8497816606150046,0.004318400163403501,0.8497816606150046,0.004318400163403513,0.8166666666666667,0.0,0.8178359178972795,0.0,0.8178359178972796,0.0,0.7952380952380952,0.0,0.7960560527297055,0.0,0.7960560527297054,0.0,1699410512,False,1,0a71509a,2023-11-08_02-28-32,43.772992849349976,43.772992849349976,176016,0ec30bcea331,172.17.0.2,43.772992849349976,1,,0.2,146,321,"(1,)",0a71509a
547,0.7976190476190477,0.7849999999999999,0.004999999999999982,0.7912040999204036,0.00455366017503254,0.7912040999204036,0.004553660175032546,0.7976190476190477,0.0,0.8026871858670696,0.0,0.8026871858670697,0.0,0.7380952380952381,0.0,0.7370977239479218,0.0,0.7370977239479218,0.0,1699410511,True,1,0880542f,2023-11-08_02-28-31,39.923622369766235,39.923622369766235,175625,0ec30bcea331,172.17.0.2,39.923622369766235,1,,0.5,140,292,"(10,)",0880542f
548,0.8128571428571428,0.8128571428571428,0.005851526536878315,0.8188627812337801,0.005575867801989308,0.8188627812337801,0.00557586780198929,0.7928571428571428,0.0,0.7984430894503166,0.0,0.7984430894503165,0.0,0.7619047619047619,0.0,0.7628873934038126,0.0,0.7628873934038127,0.0,1699410531,True,1,a36b198e,2023-11-08_02-28-51,36.75032329559326,36.75032329559326,172392,0ec30bcea331,172.17.0.2,36.75032329559326,1,,0.4,218,353,"(2,)",a36b198e
549,0.8083333333333333,0.8083333333333333,0.005134252060201874,0.8152904304058793,0.005074283300979409,0.8152904304058793,0.00507428330097943,0.8,0.0,0.8059375790883444,0.0,0.8059375790883445,0.0,0.7571428571428571,0.0,0.758017058439302,0.0,0.758017058439302,0.0,1699410536,True,1,600c5b0b,2023-11-08_02-28-56,37.086933851242065,37.086933851242065,177324,0ec30bcea331,172.17.0.2,37.086933851242065,1,,0.9,192,261,"(1,)",600c5b0b
550,0.7914285714285715,0.7914285714285715,0.004785655057676632,0.7999045252798289,0.004723516926984799,0.7999045252798289,0.004723516926984778,0.7738095238095238,0.0,0.7808378570939788,0.0,0.7808378570939788,0.0,0.7476190476190476,0.0,0.7502792127520596,0.0,0.7502792127520597,0.0,1699410538,True,1,e2eaa138,2023-11-08_02-28-58,32.26985740661621,32.26985740661621,176993,0ec30bcea331,172.17.0.2,32.26985740661621,1,,0.4,153,363,"(9,)",e2eaa138
551,0.8461904761904762,0.8461904761904762,0.004012452272941109,0.8493307712405695,0.0036780096663465603,0.8493307712405693,0.003678009666346522,0.8333333333333334,0.0,0.8357438057033927,0.0,0.8357438057033926,0.0,0.780952380952381,0.0,0.7802897040378977,0.0,0.7802897040378978,0.0,1699410547,False,1,aa875c96,2023-11-08_02-29-07,35.184775829315186,35.184775829315186,175625,0ec30bcea331,172.17.0.2,35.184775829315186,1,,0.8,172,333,"(8,)",aa875c96
552,0.8097619047619048,0.8097619047619048,0.0037570794852522485,0.8148641808047316,0.003565711883509253,0.8148641808047316,0.003565711883509275,0.7928571428571428,0.0,0.8004640528870898,0.0,0.8004640528870898,0.0,0.7714285714285715,0.0,0.7736893875075262,0.0,0.7736893875075261,0.0,1699410539,True,1,a972e332,2023-11-08_02-28-59,26.91953468322754,26.91953468322754,176016,0ec30bcea331,172.17.0.2,26.91953468322754,1,,0.5,122,299,"(6,)",a972e332
553,0.8214285714285714,0.8183333333333334,0.005739033711044717,0.8241011352129389,0.005417656736390881,0.8241011352129389,0.005417656736390865,0.8214285714285714,0.0,0.8274285776111342,0.0,0.8274285776111342,0.0,0.7761904761904762,0.0,0.7775757862622932,0.0,0.7775757862622933,0.0,1699410576,True,1,b48880c6,2023-11-08_02-29-36,45.77761125564575,45.77761125564575,172392,0ec30bcea331,172.17.0.2,45.77761125564575,1,,0.5,224,277,"(4,)",b48880c6
554,0.8011904761904762,0.8011904761904762,0.004158154570612622,0.8066473343945105,0.004176698792943737,0.8066473343945105,0.0041766987929436825,0.7714285714285715,0.0,0.7770492218054867,0.0,0.777049221805487,0.0,0.7619047619047619,0.0,0.7678213849555461,0.0,0.767821384955546,0.0,1699410582,True,1,ee786733,2023-11-08_02-29-42,45.81947612762451,45.81947612762451,177324,0ec30bcea331,172.17.0.2,45.81947612762451,1,,0.4,249,425,"(10,)",ee786733
555,0.8380952380952381,0.8228571428571427,0.005851526536878358,0.8262970758276541,0.005637015886692915,0.8262970758276543,0.005637015886692877,0.8357142857142857,0.0,0.8378912796693653,0.0,0.8378912796693653,0.0,0.8380952380952381,0.0,0.8390004208503848,0.0,0.8390004208503848,0.0,1699410579,False,1,f9baea21,2023-11-08_02-29-39,41.50021719932556,41.50021719932556,176993,0ec30bcea331,172.17.0.2,41.50021719932556,1,,0.30000000000000004,161,314,"(1,)",f9baea21
556,0.8319047619047618,0.8319047619047618,0.006666666666666679,0.8376832557474042,0.006408746011234666,0.8376832557474042,0.006408746011234678,0.819047619047619,0.0,0.8261685962599504,0.0,0.8261685962599503,0.0,0.7833333333333333,0.0,0.7880482294617082,0.0,0.7880482294617082,0.0,1699410581,True,1,f994b0b9,2023-11-08_02-29-41,42.10752320289612,42.10752320289612,176016,0ec30bcea331,172.17.0.2,42.10752320289612,1,,0.6000000000000001,212,448,"(7,)",f994b0b9
557,0.7878571428571428,0.7878571428571428,0.006249716546860323,0.7946066970320951,0.006218358558209665,0.794606697032095,0.006218358558209693,0.780952380952381,0.0,0.7873007682605205,0.0,0.7873007682605205,0.0,0.7357142857142858,0.0,0.7386344259310696,0.0,0.7386344259310695,0.0,1699410576,True,1,d531d4bb,2023-11-08_02-29-36,29.22002601623535,29.22002601623535,175625,0ec30bcea331,172.17.0.2,29.22002601623535,1,,0.5,131,408,"(5,)",d531d4bb
558,0.828095238095238,0.828095238095238,0.00409634536525843,0.8336340162266265,0.004043697052634585,0.8336340162266265,0.00404369705263458,0.8238095238095238,0.0,0.8275234236061159,0.0,0.8275234236061157,0.0,0.7642857142857142,0.0,0.7621920224137507,0.0,0.7621920224137508,0.0,1699410622,True,1,eae1c552,2023-11-08_02-30-22,46.03735327720642,46.03735327720642,175625,0ec30bcea331,172.17.0.2,46.03735327720642,1,,0.8,180,324,"(0,)",eae1c552
559,0.8166666666666667,0.8066666666666666,0.0055123032870429455,0.8111916799911398,0.00531527160947584,0.8111916799911398,0.005315271609475825,0.8166666666666667,0.0,0.8211480919821071,0.0,0.8211480919821073,0.0,0.75,0.0,0.7496064134088211,0.0,0.7496064134088211,0.0,1699410624,True,1,93318219,2023-11-08_02-30-24,48.13739824295044,48.13739824295044,172392,0ec30bcea331,172.17.0.2,48.13739824295044,1,,0.6000000000000001,167,251,"(7,)",93318219
560,0.8238095238095238,0.8083333333333333,0.005856368512499428,0.8140328339681252,0.005567389827044962,0.8140328339681251,0.005567389827044989,0.8238095238095238,0.0,0.8275116853317313,0.0,0.8275116853317311,0.0,0.7547619047619047,0.0,0.7557809189451251,0.0,0.755780918945125,0.0,1699410637,True,1,3b1b7d95,2023-11-08_02-30-37,57.859715938568115,57.859715938568115,176993,0ec30bcea331,172.17.0.2,57.859715938568115,1,,0.4,202,272,"(11,)",3b1b7d95
561,0.8359523809523809,0.8359523809523809,0.0070187633204684225,0.8419823295029978,0.006585668858305214,0.8419823295029978,0.006585668858305312,0.819047619047619,0.0,0.8234328310387063,0.0,0.8234328310387063,0.0,0.7690476190476191,0.0,0.7704774571055207,0.0,0.7704774571055207,0.0,1699410631,False,1,bd3e4ac9,2023-11-08_02-30-31,50.409348487854004,50.409348487854004,176016,0ec30bcea331,172.17.0.2,50.409348487854004,1,,0.9,185,307,"(1,)",bd3e4ac9
562,0.8109523809523809,0.8109523809523809,0.005450249115361694,0.8167603748830062,0.0053157436690044095,0.8167603748830061,0.005315743669004354,0.7952380952380952,0.0,0.8020737246469695,0.0,0.8020737246469694,0.0,0.7547619047619047,0.0,0.7577360774818401,0.0,0.75773607748184,0.0,1699410623,True,1,fe90029a,2023-11-08_02-30-23,41.62611508369446,41.62611508369446,177324,0ec30bcea331,172.17.0.2,41.62611508369446,1,,1.0,156,369,"(8,)",fe90029a
563,0.8476190476190476,0.8371428571428572,0.004902681019517602,0.8428927234992513,0.004666499401070012,0.8428927234992513,0.0046664994010699925,0.8476190476190476,0.0,0.8515066002899753,0.0,0.8515066002899755,0.0,0.7880952380952381,0.0,0.7897386029140744,0.0,0.7897386029140743,0.0,1699410658,False,1,c956437c,2023-11-08_02-30-58,36.30772924423218,36.30772924423218,175625,0ec30bcea331,172.17.0.2,36.30772924423218,1,,0.5,176,376,"(10,)",c956437c
564,0.8299999999999998,0.8299999999999998,0.004285714285714319,0.8330049896535601,0.0038555311403053326,0.8330049896535598,0.0038555311403053456,0.8023809523809524,0.0,0.8068062465177258,0.0,0.8068062465177258,0.0,0.7976190476190477,0.0,0.8004236904207455,0.0,0.8004236904207455,0.0,1699410659,True,1,316f07dd,2023-11-08_02-30-59,35.508875370025635,35.508875370025635,177324,0ec30bcea331,172.17.0.2,35.508875370025635,1,,0.30000000000000004,145,344,"(2,)",316f07dd
565,0.8333333333333334,0.8185714285714285,0.004364357804719857,0.824217877431194,0.004146381584884507,0.824217877431194,0.0041463815848845065,0.8333333333333334,0.0,0.8373477411504161,0.0,0.8373477411504161,0.0,0.7857142857142857,0.0,0.7889519862995122,0.0,0.7889519862995122,0.0,1699410667,False,1,ee93941b,2023-11-08_02-31-07,42.1840615272522,42.1840615272522,172392,0ec30bcea331,172.17.0.2,42.1840615272522,1,,0.4,195,290,"(7,)",ee93941b
566,0.7833333333333333,0.7828571428571428,0.008637312927246205,0.7903970781607533,0.008133422613240153,0.7903970781607533,0.00813342261324015,0.7833333333333333,0.0,0.790797212928625,0.0,0.790797212928625,0.0,0.7357142857142858,0.0,0.7385739741788656,0.0,0.7385739741788656,0.0,1699410670,True,1,09d19604,2023-11-08_02-31-10,38.870750427246094,38.870750427246094,176016,0ec30bcea331,172.17.0.2,38.870750427246094,1,,0.6000000000000001,127,352,"(9,)",09d19604
567,0.8242857142857142,0.8242857142857142,0.005909368402852809,0.8273756971242507,0.0058213670642015295,0.8273756971242507,0.005821367064201555,0.8214285714285714,0.0,0.8252234985455303,0.0,0.8252234985455303,0.0,0.7761904761904762,0.0,0.775468124411861,0.0,0.775468124411861,0.0,1699410683,True,1,4fb1dcd7,2023-11-08_02-31-23,46.25501465797424,46.25501465797424,176993,0ec30bcea331,172.17.0.2,46.25501465797424,1,,0.5,242,337,"(1,)",4fb1dcd7
568,0.8221428571428572,0.8221428571428572,0.005537953976006209,0.8281124769549288,0.005461921001657663,0.8281124769549288,0.005461921001657639,0.8142857142857143,0.0,0.8188592919598424,0.0,0.8188592919598424,0.0,0.7714285714285715,0.0,0.7749751702413472,0.0,0.7749751702413472,0.0,1699410690,True,1,ae0b25a7,2023-11-08_02-31-30,32.1852822303772,32.1852822303772,175625,0ec30bcea331,172.17.0.2,32.1852822303772,1,,0.4,136,266,"(7,)",ae0b25a7
569,0.8330952380952381,0.8330952380952381,0.004695972124599058,0.8347797165111727,0.004839134532629001,0.8347797165111727,0.004839134532628956,0.8166666666666667,0.0,0.8201430687866553,0.0,0.8201430687866554,0.0,0.7833333333333333,0.0,0.7796277020302589,0.0,0.779627702030259,0.0,1699410694,False,1,ea79f804,2023-11-08_02-31-34,35.4163556098938,35.4163556098938,177324,0ec30bcea331,172.17.0.2,35.4163556098938,1,,0.5,188,299,"(6,)",ea79f804
570,0.795,0.795,0.006428571428571453,0.8005418131255867,0.006305805514364545,0.8005418131255866,0.006305805514364509,0.7880952380952381,0.0,0.7939609294725444,0.0,0.7939609294725445,0.0,0.75,0.0,0.7528195964391236,0.0,0.7528195964391234,0.0,1699410697,True,1,47624da2,2023-11-08_02-31-37,30.088549613952637,30.088549613952637,172392,0ec30bcea331,172.17.0.2,30.088549613952637,1,,0.6000000000000001,170,284,"(4,)",47624da2
571,0.8042857142857143,0.8042857142857143,0.004364357804719833,0.8098623103189311,0.004346444641128893,0.8098623103189311,0.0043464446411289204,0.7666666666666667,0.0,0.7714193063465701,0.0,0.77141930634657,0.0,0.7666666666666667,0.0,0.765127847009707,0.0,0.765127847009707,0.0,1699410693,True,1,a517d417,2023-11-08_02-31-33,23.231929540634155,23.231929540634155,176016,0ec30bcea331,172.17.0.2,23.231929540634155,1,,0.30000000000000004,13,321,"(10,)",a517d417
572,0.8626190476190476,0.8626190476190476,0.0032032438207318247,0.866157558136929,0.003117917245819361,0.8661575581369292,0.0031179172458193263,0.8428571428571429,0.0,0.8464458057563227,0.0,0.8464458057563227,0.0,0.8166666666666667,0.0,0.818555752083652,0.0,0.8185557520836519,0.0,1699410726,False,1,e9ed4719,2023-11-08_02-32-06,42.356770277023315,42.356770277023315,176993,0ec30bcea331,172.17.0.2,42.356770277023315,1,,0.5,233,436,"(1,)",e9ed4719
573,0.7957142857142857,0.7957142857142857,0.0034992710611188587,0.801518435989881,0.00326298219836185,0.801518435989881,0.003262982198361843,0.7904761904761904,0.0,0.793118954895192,0.0,0.793118954895192,0.0,0.7357142857142858,0.0,0.7354960053815178,0.0,0.7354960053815176,0.0,1699410743,True,1,d20549a4,2023-11-08_02-32-23,52.193320751190186,52.193320751190186,175625,0ec30bcea331,172.17.0.2,52.193320751190186,1,,0.2,207,332,"(7,)",d20549a4
574,0.8104761904761905,0.8104761904761905,0.0035634832254989794,0.8165413039354519,0.003526843893339751,0.8165413039354519,0.0035268438933397234,0.7928571428571428,0.0,0.8002453274030157,0.0,0.8002453274030157,0.0,0.7619047619047619,0.0,0.7667534439221712,0.0,0.7667534439221714,0.0,1699410732,True,1,e6b9d61f,2023-11-08_02-32-12,38.0641610622406,38.0641610622406,176016,0ec30bcea331,172.17.0.2,38.0641610622406,1,,0.8,150,357,"(11,)",e6b9d61f
575,0.8116666666666668,0.8116666666666668,0.002246185983822993,0.8154649599413508,0.0024244403525477422,0.8154649599413508,0.002424440352547736,0.7761904761904762,0.0,0.7834419922004078,0.0,0.7834419922004078,0.0,0.7380952380952381,0.0,0.7346970222288066,0.0,0.7346970222288067,0.0,1699410733,True,1,90cdaabb,2023-11-08_02-32-13,38.73124051094055,38.73124051094055,177324,0ec30bcea331,172.17.0.2,38.73124051094055,1,,0.4,165,311,"(5,)",90cdaabb
576,0.7945238095238095,0.7945238095238095,0.005000000000000022,0.7997533128912607,0.004816886824294229,0.7997533128912607,0.004816886824294209,0.7904761904761904,0.0,0.7963369116795604,0.0,0.7963369116795603,0.0,0.7928571428571428,0.0,0.7982337457296705,0.0,0.7982337457296705,0.0,1699410734,True,1,0f0cea1a,2023-11-08_02-32-14,37.62805914878845,37.62805914878845,172392,0ec30bcea331,172.17.0.2,37.62805914878845,1,,0.6000000000000001,157,238,"(7,)",0f0cea1a
577,0.8261904761904761,0.8230952380952381,0.004265826873135476,0.8273947877044184,0.004155504307378351,0.8273947877044184,0.004155504307378342,0.8261904761904761,0.0,0.8295892757284546,0.0,0.8295892757284544,0.0,0.7857142857142857,0.0,0.7855941871604063,0.0,0.7855941871604062,0.0,1699410773,True,1,93b532d5,2023-11-08_02-32-53,46.8302800655365,46.8302800655365,176993,0ec30bcea331,172.17.0.2,46.8302800655365,1,,0.4,210,295,"(7,)",93b532d5
578,0.8380952380952381,0.8380952380952381,0.0035315230890931603,0.8425673830019846,0.0034168105986650556,0.8425673830019846,0.0034168105986650916,0.8166666666666667,0.0,0.8210364567905343,0.0,0.8210364567905342,0.0,0.780952380952381,0.0,0.7823968253968253,0.0,0.7823968253968254,0.0,1699410783,False,1,468ff71f,2023-11-08_02-33-03,51.78001165390015,51.78001165390015,176016,0ec30bcea331,172.17.0.2,51.78001165390015,1,,0.4,230,293,"(7,)",468ff71f
579,0.8528571428571429,0.8528571428571429,0.0059093684028527676,0.8554166077401932,0.00557301274370873,0.8554166077401932,0.005573012743708683,0.8452380952380952,0.0,0.8460595258083717,0.0,0.8460595258083716,0.0,0.7928571428571428,0.0,0.793589969876217,0.0,0.7935899698762171,0.0,1699410784,False,1,85cfebfc,2023-11-08_02-33-04,50.844377756118774,50.844377756118774,177324,0ec30bcea331,172.17.0.2,50.844377756118774,1,,0.4,221,276,"(7,)",85cfebfc
580,0.8511904761904763,0.8511904761904763,0.006410910484683933,0.8553977060127126,0.006284595182903629,0.8553977060127126,0.006284595182903616,0.8261904761904761,0.0,0.8306790493182907,0.0,0.8306790493182908,0.0,0.8142857142857143,0.0,0.8191139978446634,0.0,0.8191139978446634,0.0,1699410785,False,1,84b52633,2023-11-08_02-33-05,50.57527232170105,50.57527232170105,172392,0ec30bcea331,172.17.0.2,50.57527232170105,1,,0.4,252,462,"(1,)",84b52633
581,0.8271428571428571,0.8271428571428571,0.004416008807378939,0.8309526221635277,0.004181904474773945,0.8309526221635275,0.004181904474773952,0.7928571428571428,0.0,0.7967163406994583,0.0,0.7967163406994584,0.0,0.8023809523809524,0.0,0.8030349272937193,0.0,0.8030349272937193,0.0,1699410793,True,1,8db6326a,2023-11-08_02-33-13,50.00529932975769,50.00529932975769,175625,0ec30bcea331,172.17.0.2,50.00529932975769,1,,0.30000000000000004,235,497,"(1,)",8db6326a
582,0.8188095238095239,0.8188095238095239,0.005679457353274557,0.8237009290855569,0.0054953241953942635,0.8237009290855569,0.005495324195394191,0.8166666666666667,0.0,0.820047687968596,0.0,0.8200476879685957,0.0,0.7738095238095238,0.0,0.7744311677128196,0.0,0.7744311677128196,0.0,1699410813,True,1,bc7808f5,2023-11-08_02-33-33,40.053256034851074,40.053256034851074,176993,0ec30bcea331,172.17.0.2,40.053256034851074,1,,0.30000000000000004,211,455,"(1,)",bc7808f5
583,0.8638095238095238,0.8638095238095238,0.005302632726504792,0.8677933015072015,0.005143727145183234,0.8677933015072015,0.005143727145183247,0.8428571428571429,0.0,0.8467514825379104,0.0,0.8467514825379105,0.0,0.8452380952380952,0.0,0.8491609476834698,0.0,0.8491609476834698,0.0,1699410830,False,1,06d47dd9,2023-11-08_02-33-50,46.8758659362793,46.8758659362793,176016,0ec30bcea331,172.17.0.2,46.8758659362793,1,,0.4,201,285,"(7,)",06d47dd9
584,0.824047619047619,0.824047619047619,0.007487707235007818,0.830821904492355,0.006891211385280493,0.830821904492355,0.006891211385280529,0.8119047619047619,0.0,0.819053838318892,0.0,0.8190538383188919,0.0,0.7785714285714286,0.0,0.7827825213015355,0.0,0.7827825213015355,0.0,1699410828,True,1,eb46654e,2023-11-08_02-33-48,44.27752113342285,44.27752113342285,177324,0ec30bcea331,172.17.0.2,44.27752113342285,1,,0.4,218,305,"(7,)",eb46654e
585,0.8223809523809523,0.8223809523809523,0.005128728387747129,0.8255910294247958,0.004859583575074142,0.8255910294247959,0.00485958357507419,0.8119047619047619,0.0,0.8139690840952406,0.0,0.8139690840952407,0.0,0.7857142857142857,0.0,0.787428914762201,0.0,0.7874289147622011,0.0,1699410833,True,1,e939da99,2023-11-08_02-33-53,47.99253487586975,47.99253487586975,172392,0ec30bcea331,172.17.0.2,47.99253487586975,1,,0.4,240,466,"(1,)",e939da99
586,0.8366666666666666,0.8366666666666666,0.006917066212539972,0.8401310531956527,0.006727042434641064,0.8401310531956527,0.006727042434641042,0.8238095238095238,0.0,0.8263839554798892,0.0,0.8263839554798891,0.0,0.7761904761904762,0.0,0.7729367853946058,0.0,0.7729367853946056,0.0,1699410839,False,1,43a9bca0,2023-11-08_02-33-59,46.71548557281494,46.71548557281494,175625,0ec30bcea331,172.17.0.2,46.71548557281494,1,,0.30000000000000004,228,421,"(1,)",43a9bca0
