,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
782,0.5788732394366198,0.5788732394366198,0.006899971106431472,0.5815464997319764,0.006864461357318906,0.5815464997319764,0.006864461357318905,0.5539906103286385,0.0,0.5519237090836294,0.0,0.5519237090836294,0.0,0.5422535211267606,0.0,0.493874577032347,0.0,0.493874577032347,0.0,1698583768,True,1,70f9ade6,2023-10-29_12-49-28,13.793001174926758,13.793001174926758,810768,6758e5a243b0,172.17.0.4,13.793001174926758,1,,0.5,35,180,"(2, 10, 11)",70f9ade6
783,0.572300469483568,0.572300469483568,0.01110008489909566,0.5756659211910371,0.010030438592231891,0.5756659211910371,0.010030438592231948,0.5633802816901409,0.0,0.5541789072344646,0.0,0.5541789072344646,0.0,0.5586854460093896,0.0,0.5046831350135116,0.0,0.5046831350135116,0.0,1698583768,True,1,fef67db5,2023-10-29_12-49-28,12.675952672958374,12.675952672958374,802787,6758e5a243b0,172.17.0.4,12.675952672958374,1,,0.6000000000000001,67,234,"(3, 4, 7)",fef67db5
784,0.6103286384976526,0.5927230046948357,0.008923275966548459,0.5803707415156183,0.008472345875100536,0.5803707415156183,0.00847234587510056,0.6103286384976526,0.0,0.5965798409334468,0.0,0.5965798409334468,0.0,0.5727699530516432,0.0,0.5079971388015356,0.0,0.5079971388015357,0.0,1698583774,True,1,640bdd94,2023-10-29_12-49-34,17.096059322357178,17.096059322357178,765039,6758e5a243b0,172.17.0.4,17.096059322357178,1,,0.1,25,329,"(3, 10, 11)",640bdd94
785,0.6396713615023475,0.6396713615023475,0.004951883359091312,0.6398854787793743,0.004855621061501637,0.6398854787793744,0.004855621061501598,0.596244131455399,0.0,0.5903165863769512,0.0,0.5903165863769512,0.0,0.5657276995305164,0.0,0.5181577681577682,0.0,0.5181577681577682,0.0,1698583774,False,1,9fbcddb8,2023-10-29_12-49-34,9.115458726882935,9.115458726882935,756158,6758e5a243b0,172.17.0.4,9.115458726882935,1,,0.2,75,464,"(7, 8, 9)",9fbcddb8
786,0.6032863849765259,0.6032863849765259,0.00833250673676001,0.5930532692064625,0.008588856570878949,0.5930532692064625,0.008588856570878947,0.5727699530516432,0.0,0.5556461227259226,0.0,0.5556461227259226,0.0,0.5633802816901409,0.0,0.4964020737110937,0.0,0.49640207371109374,0.0,1698583782,True,1,0ff44078,2023-10-29_12-49-42,13.885702848434448,13.885702848434448,802787,6758e5a243b0,172.17.0.4,13.885702848434448,1,,0.2,71,475,"(3, 4, 5)",0ff44078
787,0.5586854460093896,0.5532863849765259,0.007200874014168042,0.5571936619287474,0.007176799060912594,0.5571936619287474,0.007176799060912602,0.5586854460093896,0.0,0.5530295836870016,0.0,0.5530295836870016,0.0,0.5539906103286385,0.0,0.5021329640518073,0.0,0.5021329640518073,0.0,1698583778,True,1,19ec2605,2023-10-29_12-49-38,10.201985597610474,10.201985597610474,810768,6758e5a243b0,172.17.0.4,10.201985597610474,1,,0.2,77,452,"(2, 4, 10)",19ec2605
788,0.5842723004694836,0.5842723004694836,0.009416042779404485,0.5879714964283729,0.009770066870485102,0.5879714964283729,0.009770066870485128,0.568075117370892,0.0,0.5666083949198578,0.0,0.5666083949198577,0.0,0.568075117370892,0.0,0.5164678811728113,0.0,0.5164678811728113,0.0,1698583786,True,1,01abdb0b,2023-10-29_12-49-46,17.461230516433716,17.461230516433716,759385,6758e5a243b0,172.17.0.4,17.461230516433716,1,,0.1,74,492,"(1, 7, 8)",01abdb0b
789,0.6089201877934272,0.6089201877934272,0.009459831774464729,0.5911505179072195,0.009600643432871514,0.5911505179072195,0.009600643432871507,0.5821596244131455,0.0,0.5687307692793787,0.0,0.5687307692793786,0.0,0.5586854460093896,0.0,0.4952506369731346,0.0,0.4952506369731346,0.0,1698583792,True,1,62937316,2023-10-29_12-49-52,17.605741262435913,17.605741262435913,756158,6758e5a243b0,172.17.0.4,17.605741262435913,1,,0.2,69,484,"(3, 7, 10)",62937316
790,0.5892018779342723,0.5748826291079812,0.005599464996186182,0.5691199080645427,0.005505448343558779,0.5691199080645427,0.005505448343558737,0.5892018779342723,0.0,0.5733032569646742,0.0,0.5733032569646743,0.0,0.539906103286385,0.0,0.4830336401621233,0.0,0.4830336401621233,0.0,1698583787,True,1,8a97954e,2023-10-29_12-49-47,12.25617527961731,12.25617527961731,765039,6758e5a243b0,172.17.0.4,12.25617527961731,1,,0.2,81,462,"(6, 8, 9)",8a97954e
791,0.5845070422535211,0.544131455399061,0.007981220657277004,0.552941482953483,0.007493379615344464,0.552941482953483,0.00749337961534442,0.5845070422535211,0.0,0.5753899195545802,0.0,0.5753899195545801,0.0,0.5516431924882629,0.0,0.49811409312466476,0.0,0.4981140931246647,0.0,1698583790,True,1,a39f0607,2023-10-29_12-49-50,11.610934734344482,11.610934734344482,810768,6758e5a243b0,172.17.0.4,11.610934734344482,1,,0.1,76,455,"(7, 8, 9)",a39f0607
792,0.5884976525821596,0.5884976525821596,0.006389980088646097,0.5882780292471784,0.006075411538438483,0.5882780292471784,0.0060754115384385205,0.5845070422535211,0.0,0.5752447980442829,0.0,0.5752447980442829,0.0,0.5586854460093896,0.0,0.5008957994840347,0.0,0.5008957994840347,0.0,1698583793,True,1,b7e06f38,2023-10-29_12-49-53,10.778442621231079,10.778442621231079,802787,6758e5a243b0,172.17.0.4,10.778442621231079,1,,0.2,82,460,"(2, 6, 7)",b7e06f38
793,0.6171361502347418,0.6171361502347418,0.011569222094226866,0.6134008479199263,0.011079718667654719,0.6134008479199264,0.01107971866765469,0.6009389671361502,0.0,0.5960894374479901,0.0,0.5960894374479901,0.0,0.5657276995305164,0.0,0.5120901465369766,0.0,0.5120901465369765,0.0,1698583795,False,1,3dd3d32a,2023-10-29_12-49-55,9.727600574493408,9.727600574493408,759385,6758e5a243b0,172.17.0.4,9.727600574493408,1,,0.1,73,467,"(0, 1, 9)",3dd3d32a
794,0.57981220657277,0.5579812206572771,0.008910916852630173,0.5547411625282379,0.008715373900370735,0.5547411625282379,0.00871537390037077,0.57981220657277,0.0,0.5669618164747586,0.0,0.5669618164747587,0.0,0.5422535211267606,0.0,0.48900465329241083,0.0,0.48900465329241083,0.0,1698583796,True,1,6d81c397,2023-10-29_12-49-56,9.398023843765259,9.398023843765259,765039,6758e5a243b0,172.17.0.4,9.398023843765259,1,,0.1,80,489,"(0, 2, 7)",6d81c397
795,0.6413145539906103,0.6413145539906103,0.005227947758525848,0.6356537836882532,0.004833922025185825,0.6356537836882532,0.004833922025185861,0.6126760563380281,0.0,0.6060075722361616,0.0,0.6060075722361619,0.0,0.5563380281690141,0.0,0.4976452520325922,0.0,0.4976452520325922,0.0,1698583801,False,1,0845e5d3,2023-10-29_12-50-01,11.219252824783325,11.219252824783325,810768,6758e5a243b0,172.17.0.4,11.219252824783325,1,,0.2,77,472,"(7, 8, 9)",0845e5d3
796,0.6103286384976526,0.589906103286385,0.012017770644291268,0.596703112966495,0.011536717168178796,0.596703112966495,0.011536717168178778,0.6103286384976526,0.0,0.6021724963985132,0.0,0.6021724963985131,0.0,0.5586854460093896,0.0,0.5021481526512064,0.0,0.5021481526512065,0.0,1698583802,True,1,46be88da,2023-10-29_12-50-02,9.913498401641846,9.913498401641846,756158,6758e5a243b0,172.17.0.4,9.913498401641846,1,,0.2,85,443,"(2, 4, 7)",46be88da
797,0.5892018779342723,0.5636150234741784,0.003990610328638506,0.5557707658179936,0.004289038397377139,0.5557707658179936,0.0042890383973771175,0.5892018779342723,0.0,0.570201769297551,0.0,0.570201769297551,0.0,0.5610328638497653,0.0,0.5085532160031666,0.0,0.5085532160031665,0.0,1698583810,True,1,fd698609,2023-10-29_12-50-10,17.543996572494507,17.543996572494507,802787,6758e5a243b0,172.17.0.4,17.543996572494507,1,,0.1,70,503,"(0, 4, 11)",fd698609
798,0.5760563380281691,0.5760563380281691,0.00422535211267605,0.5585859781172029,0.004244599511262321,0.5585859781172029,0.004244599511262321,0.5751173708920188,0.0,0.5549382181755725,0.0,0.5549382181755724,0.0,0.5633802816901409,0.0,0.49735615015458184,0.0,0.49735615015458184,0.0,1698583814,True,1,e30aaf2f,2023-10-29_12-50-14,18.39701747894287,18.39701747894287,759385,6758e5a243b0,172.17.0.4,18.39701747894287,1,,0.2,67,435,"(3, 5, 10)",e30aaf2f
799,0.5950704225352113,0.5950704225352113,0.004484735486981873,0.58584277941953,0.004950311278271773,0.58584277941953,0.004950311278271775,0.5892018779342723,0.0,0.5745785186662254,0.0,0.5745785186662254,0.0,0.5610328638497653,0.0,0.5111070774187488,0.0,0.5111070774187488,0.0,1698583812,True,1,8c849a1a,2023-10-29_12-50-12,16.164875507354736,16.164875507354736,765039,6758e5a243b0,172.17.0.4,16.164875507354736,1,,0.30000000000000004,85,453,"(0, 8, 11)",8c849a1a
800,0.5924882629107981,0.5924882629107981,0.008476746518905056,0.5939419928140963,0.007732510309616288,0.5939419928140963,0.007732510309616277,0.5093896713615024,0.0,0.4869037227046114,0.0,0.4869037227046114,0.0,0.5117370892018779,0.0,0.4644060237956174,0.0,0.46440602379561746,0.0,1698583814,True,1,4bc23ff3,2023-10-29_12-50-14,12.717717409133911,12.717717409133911,810768,6758e5a243b0,172.17.0.4,12.717717409133911,1,,0.2,88,483,"(4, 9, 10)",4bc23ff3
801,0.6124413145539906,0.6124413145539906,0.0064243813067624425,0.5997008662931205,0.006433037832528966,0.5997008662931205,0.00643303783252898,0.5821596244131455,0.0,0.5623086109658303,0.0,0.5623086109658304,0.0,0.5328638497652582,0.0,0.46778483463375675,0.0,0.4677848346337568,0.0,1698583812,True,1,6a07a7fc,2023-10-29_12-50-12,10.370727300643921,10.370727300643921,756158,6758e5a243b0,172.17.0.4,10.370727300643921,1,,0.1,78,442,"(1, 6, 9)",6a07a7fc
802,0.6124413145539905,0.6124413145539905,0.00788746366967675,0.6143403091285948,0.007535475767337328,0.6143403091285948,0.007535475767337299,0.5985915492957746,0.0,0.5930053798525816,0.0,0.5930053798525816,0.0,0.5704225352112676,0.0,0.5215334320093873,0.0,0.5215334320093874,0.0,1698583821,True,1,52116dee,2023-10-29_12-50-21,10.942075729370117,10.942075729370117,802787,6758e5a243b0,172.17.0.4,10.942075729370117,1,,0.30000000000000004,79,510,"(1, 8, 9)",52116dee
803,0.5892018779342723,0.5835680751173709,0.005373485043314345,0.581556769494693,0.00474756223044859,0.581556769494693,0.004747562230448593,0.5892018779342723,0.0,0.5768448943823773,0.0,0.5768448943823773,0.0,0.5492957746478874,0.0,0.4939523403183097,0.0,0.49395234031830976,0.0,1698583821,True,1,779420fc,2023-10-29_12-50-21,9.172653198242188,9.172653198242188,756158,6758e5a243b0,172.17.0.4,9.172653198242188,1,,0.2,69,478,"(1, 2, 4)",779420fc
804,0.5880281690140845,0.5880281690140845,0.009973073139083567,0.5844983129536928,0.009645846919622789,0.5844983129536929,0.009645846919622766,0.5751173708920188,0.0,0.5711989543632638,0.0,0.5711989543632638,0.0,0.528169014084507,0.0,0.4844254671676123,0.0,0.48442546716761226,0.0,1698583822,True,1,7148071b,2023-10-29_12-50-22,9.655755996704102,9.655755996704102,765039,6758e5a243b0,172.17.0.4,9.655755996704102,1,,0.1,72,470,"(0, 7, 9)",7148071b
805,0.5765258215962442,0.5765258215962442,0.007212343425228734,0.5688925594150909,0.007988506714998471,0.5688925594150909,0.007988506714998471,0.5657276995305164,0.0,0.5546584549703392,0.0,0.5546584549703393,0.0,0.5727699530516432,0.0,0.5457332370491406,0.0,0.5457332370491406,0.0,1698583834,True,1,c02f7e9c,2023-10-29_12-50-34,20.238762140274048,20.238762140274048,759385,6758e5a243b0,172.17.0.4,20.238762140274048,1,,0.1,87,429,"(5, 8, 11)",c02f7e9c
806,0.6211267605633803,0.6211267605633803,0.0074380185529365535,0.6091897135295532,0.007404763406900788,0.6091897135295532,0.007404763406900775,0.6032863849765259,0.0,0.588407066738828,0.0,0.588407066738828,0.0,0.5938967136150235,0.0,0.5681339665050408,0.0,0.5681339665050408,0.0,1698583827,False,1,c9eae571,2023-10-29_12-50-27,12.535831689834595,12.535831689834595,810768,6758e5a243b0,172.17.0.4,12.535831689834595,1,,0.30000000000000004,84,495,"(3, 5, 11)",c9eae571
807,0.6086854460093897,0.6086854460093897,0.004581976830033577,0.6079254261425647,0.004156912868532528,0.6079254261425648,0.004156912868532552,0.5821596244131455,0.0,0.5820322221638011,0.0,0.5820322221638011,0.0,0.5375586854460094,0.0,0.4871178431447886,0.0,0.48711784314478856,0.0,1698583836,True,1,ae4b5e60,2023-10-29_12-50-36,14.437477588653564,14.437477588653564,802787,6758e5a243b0,172.17.0.4,14.437477588653564,1,,0.2,66,449,"(6, 9, 10)",ae4b5e60
808,0.6009389671361502,0.5812206572769953,0.007657045272441347,0.5808162491603243,0.007230908993857863,0.5808162491603243,0.0072309089938578566,0.6009389671361502,0.0,0.5874411428671705,0.0,0.5874411428671704,0.0,0.5727699530516432,0.0,0.5174466131664089,0.0,0.517446613166409,0.0,1698583835,True,1,f4c1c498,2023-10-29_12-50-35,13.637152194976807,13.637152194976807,756158,6758e5a243b0,172.17.0.4,13.637152194976807,1,,0.2,78,459,"(2, 8, 9)",f4c1c498
809,0.5934272300469484,0.5934272300469484,0.0038998234098206845,0.5869417403705984,0.004090968167906445,0.5869417403705984,0.004090968167906445,0.5868544600938967,0.0,0.5689669501690688,0.0,0.5689669501690688,0.0,0.5539906103286385,0.0,0.5102448781710817,0.0,0.5102448781710816,0.0,1698583836,True,1,c814e65b,2023-10-29_12-50-36,14.121254920959473,14.121254920959473,765039,6758e5a243b0,172.17.0.4,14.121254920959473,1,,0.30000000000000004,62,470,"(6, 7, 8)",c814e65b
810,0.5490610328638497,0.5490610328638497,0.005500175828103289,0.49212261300162063,0.0058009851461288476,0.49212261300162063,0.005800985146128842,0.5234741784037559,0.0,0.4687461046496367,0.0,0.4687461046496366,0.0,0.5258215962441315,0.0,0.4718319961772021,0.0,0.47183199617720206,0.0,1698583848,True,1,2f4c004d,2023-10-29_12-50-48,21.21149182319641,21.21149182319641,810768,6758e5a243b0,172.17.0.4,21.21149182319641,1,,0.1,90,501,"(2, 5, 8)",2f4c004d
811,0.5821596244131455,0.5751173708920188,0.01196952937463095,0.5754564980358003,0.010986530933065742,0.5754564980358005,0.010986530933065716,0.5821596244131455,0.0,0.5760767738080329,0.0,0.5760767738080329,0.0,0.5586854460093896,0.0,0.5137583403907332,0.0,0.5137583403907332,0.0,1698583848,True,1,759f881c,2023-10-29_12-50-48,13.823575735092163,13.823575735092163,759385,6758e5a243b0,172.17.0.4,13.823575735092163,1,,0.30000000000000004,73,490,"(0, 3, 6)",759f881c
812,0.6211267605633802,0.6211267605633802,0.003352783299785387,0.6103783879556487,0.0043289837339202655,0.6103783879556487,0.004328983733920234,0.607981220657277,0.0,0.5952471883246634,0.0,0.5952471883246634,0.0,0.5821596244131455,0.0,0.5242787184489378,0.0,0.5242787184489378,0.0,1698583857,False,1,0d5bf52f,2023-10-29_12-50-57,21.54541802406311,21.54541802406311,756158,6758e5a243b0,172.17.0.4,21.54541802406311,1,,0.1,75,435,"(1, 3, 5)",0d5bf52f
813,0.5880281690140846,0.5880281690140846,0.005868544600938968,0.5878492769599262,0.006593485958494829,0.5878492769599262,0.006593485958494812,0.5821596244131455,0.0,0.5707675547227786,0.0,0.5707675547227786,0.0,0.5633802816901409,0.0,0.508919057821533,0.0,0.508919057821533,0.0,1698583851,True,1,566e45fc,2023-10-29_12-50-51,15.483320474624634,15.483320474624634,802787,6758e5a243b0,172.17.0.4,15.483320474624634,1,,0.30000000000000004,71,418,"(0, 3, 11)",566e45fc
814,0.6145539906103286,0.6145539906103286,0.008118129796145804,0.6023651385158947,0.008669195362511227,0.6023651385158947,0.008669195362511211,0.6126760563380281,0.0,0.5982603889744776,0.0,0.5982603889744776,0.0,0.5633802816901409,0.0,0.5009701746991436,0.0,0.5009701746991436,0.0,1698583854,False,1,89cea704,2023-10-29_12-50-54,18.11279821395874,18.11279821395874,765039,6758e5a243b0,172.17.0.4,18.11279821395874,1,,0.2,80,448,"(3, 5, 6)",89cea704
815,0.6023474178403756,0.6023474178403756,0.00922388859360963,0.5941330020738728,0.010472812713651568,0.5941330020738728,0.010472812713651606,0.5821596244131455,0.0,0.5710695342583859,0.0,0.5710695342583859,0.0,0.5539906103286385,0.0,0.48550915515795706,0.0,0.485509155157957,0.0,1698583865,True,1,87ceb75a,2023-10-29_12-51-05,17.34333086013794,17.34333086013794,810768,6758e5a243b0,172.17.0.4,17.34333086013794,1,,0.1,82,479,"(1, 3, 6)",87ceb75a
816,0.632394366197183,0.632394366197183,0.002613973879262919,0.6254578990117151,0.0028980589452889966,0.6254578990117152,0.002898058945288978,0.6056338028169014,0.0,0.5945835809006491,0.0,0.5945835809006491,0.0,0.5845070422535211,0.0,0.5273714636320782,0.0,0.5273714636320782,0.0,1698583860,False,1,287c4c49,2023-10-29_12-51-00,12.410598754882812,12.410598754882812,759385,6758e5a243b0,172.17.0.4,12.410598754882812,1,,0.30000000000000004,64,462,"(1, 5, 6)",287c4c49
817,0.5934272300469482,0.5934272300469482,0.006012323227636459,0.6008594641388036,0.005782038334037338,0.6008594641388036,0.005782038334037365,0.5845070422535211,0.0,0.5827128125238027,0.0,0.5827128125238028,0.0,0.5328638497652582,0.0,0.5011863235315026,0.0,0.5011863235315026,0.0,1698583862,True,1,aa51e012,2023-10-29_12-51-02,11.011729001998901,11.011729001998901,802787,6758e5a243b0,172.17.0.4,11.011729001998901,1,,0.2,76,426,"(0, 2, 10)",aa51e012
818,0.6051643192488264,0.6051643192488264,0.008895443812909114,0.6013114778964608,0.009189876107736297,0.6013114778964608,0.009189876107736323,0.6032863849765259,0.0,0.591361988707327,0.0,0.591361988707327,0.0,0.5610328638497653,0.0,0.5038160403040052,0.0,0.5038160403040052,0.0,1698583864,True,1,ff515395,2023-10-29_12-51-04,9.979509592056274,9.979509592056274,765039,6758e5a243b0,172.17.0.4,9.979509592056274,1,,0.2,71,455,"(2, 7, 10)",ff515395
819,0.5985915492957746,0.582394366197183,0.005792940225001413,0.5895190318854346,0.0058506614742832325,0.5895190318854346,0.005850661474283228,0.5985915492957746,0.0,0.5928472753139754,0.0,0.5928472753139753,0.0,0.5633802816901409,0.0,0.5150303849263788,0.0,0.5150303849263786,0.0,1698583867,True,1,8a479576,2023-10-29_12-51-07,10.149233102798462,10.149233102798462,756158,6758e5a243b0,172.17.0.4,10.149233102798462,1,,0.1,68,412,"(2, 3, 7)",8a479576
820,0.5744131455399061,0.5744131455399061,0.008848862359141223,0.5640354375832363,0.008493188234685312,0.5640354375832363,0.008493188234685325,0.5563380281690141,0.0,0.5374739151379914,0.0,0.5374739151379914,0.0,0.5563380281690141,0.0,0.4916878385346053,0.0,0.4916878385346053,0.0,1698583870,True,1,89de7754,2023-10-29_12-51-10,10.023662328720093,10.023662328720093,759385,6758e5a243b0,172.17.0.4,10.023662328720093,1,,0.30000000000000004,74,441,"(3, 9, 10)",89de7754
821,0.57981220657277,0.5718309859154929,0.005863847885820098,0.5820449256311335,0.0054277523268392745,0.5820449256311335,0.005427752326839275,0.57981220657277,0.0,0.5803835040455009,0.0,0.580383504045501,0.0,0.528169014084507,0.0,0.4746562558738116,0.0,0.4746562558738115,0.0,1698583873,True,1,258666ea,2023-10-29_12-51-13,10.862959384918213,10.862959384918213,802787,6758e5a243b0,172.17.0.4,10.862959384918213,1,,0.1,23,481,"(7, 9, 10)",258666ea
822,0.5985915492957746,0.5553990610328638,0.005164319248826293,0.5529126988925238,0.005201308728757903,0.5529126988925237,0.005201308728757861,0.5985915492957746,0.0,0.5841954900227129,0.0,0.5841954900227129,0.0,0.5610328638497653,0.0,0.5044901753089333,0.0,0.5044901753089334,0.0,1698583875,True,1,171f5e6d,2023-10-29_12-51-15,11.025778532028198,11.025778532028198,765039,6758e5a243b0,172.17.0.4,11.025778532028198,1,,0.30000000000000004,82,494,"(4, 6, 7)",171f5e6d
823,0.5868544600938967,0.5868544600938967,0.007273208161891849,0.5926244964004316,0.00737594692154336,0.5926244964004315,0.0073759469215434305,0.5586854460093896,0.0,0.5631027647937841,0.0,0.5631027647937841,0.0,0.528169014084507,0.0,0.47766658350282615,0.0,0.4776665835028261,0.0,1698583877,True,1,9cdbef17,2023-10-29_12-51-17,11.795337438583374,11.795337438583374,810768,6758e5a243b0,172.17.0.4,11.795337438583374,1,,0.2,60,475,"(1, 9, 10)",9cdbef17
824,0.6244131455399061,0.618075117370892,0.005658202250325813,0.6066402866541505,0.0066309088445999,0.6066402866541504,0.006630908844599846,0.5845070422535211,0.0,0.5719620518194367,0.0,0.5719620518194367,0.0,0.6244131455399061,0.0,0.6060042072033296,0.0,0.6060042072033297,0.0,1698583882,False,1,5fe883d1,2023-10-29_12-51-22,15.105263710021973,15.105263710021973,756158,6758e5a243b0,172.17.0.4,15.105263710021973,1,,0.1,29,468,"(0, 1, 11)",5fe883d1
825,0.555868544600939,0.555868544600939,0.004172861228786663,0.5691925015451837,0.004130653487417597,0.5691925015451837,0.00413065348741758,0.5539906103286385,0.0,0.5656410058100586,0.0,0.5656410058100587,0.0,0.49765258215962443,0.0,0.45945579613737336,0.0,0.45945579613737336,0.0,1698583882,True,1,41a52526,2023-10-29_12-51-22,11.524757862091064,11.524757862091064,759385,6758e5a243b0,172.17.0.4,11.524757862091064,1,,0.2,86,430,"(2, 5, 9)",41a52526
826,0.6291079812206573,0.6185446009389672,0.008148617351037432,0.6181771068477018,0.007750715756198721,0.6181771068477017,0.007750715756198737,0.6291079812206573,0.0,0.6193853679110323,0.0,0.6193853679110323,0.0,0.5868544600938967,0.0,0.5356042236763116,0.0,0.5356042236763117,0.0,1698583884,False,1,d9b01544,2023-10-29_12-51-24,11.392704486846924,11.392704486846924,802787,6758e5a243b0,172.17.0.4,11.392704486846924,1,,0.30000000000000004,65,498,"(0, 2, 4)",d9b01544
827,0.6192488262910798,0.6192488262910798,0.007555622976258736,0.6107320370720432,0.007534619419307246,0.6107320370720432,0.007534619419307241,0.5938967136150235,0.0,0.5812509126528894,0.0,0.5812509126528894,0.0,0.5868544600938967,0.0,0.5601694658830724,0.0,0.5601694658830724,0.0,1698583887,False,1,7d4d1873,2023-10-29_12-51-27,11.700067043304443,11.700067043304443,765039,6758e5a243b0,172.17.0.4,11.700067043304443,1,,0.4,62,485,"(0, 7, 11)",7d4d1873
828,0.5868544600938967,0.5683098591549296,0.009474383131742033,0.5588502242283921,0.010701433754115874,0.5588502242283921,0.01070143375411587,0.5586854460093896,0.0,0.553105381061597,0.0,0.553105381061597,0.0,0.5868544600938967,0.0,0.5689932597244084,0.0,0.5689932597244086,0.0,1698583890,True,1,d4df8ce5,2023-10-29_12-51-30,13.226194381713867,13.226194381713867,810768,6758e5a243b0,172.17.0.4,13.226194381713867,1,,0.2,58,446,"(5, 7, 11)",d4df8ce5
829,0.5884976525821596,0.5884976525821596,0.011260267563578834,0.5855365191213784,0.010550238790091725,0.5855365191213783,0.01055023879009174,0.57981220657277,0.0,0.5719544968960779,0.0,0.5719544968960778,0.0,0.5492957746478874,0.0,0.5010867742036138,0.0,0.5010867742036138,0.0,1698583890,True,1,c2f71eef,2023-10-29_12-51-30,8.287333250045776,8.287333250045776,759385,6758e5a243b0,172.17.0.4,8.287333250045776,1,,0.5,27,457,"(0, 8, 10)",c2f71eef
830,0.5938967136150235,0.5859154929577465,0.004599980737620982,0.5879535212915125,0.004635458836841472,0.5879535212915123,0.004635458836841449,0.5938967136150235,0.0,0.5849895275717009,0.0,0.584989527571701,0.0,0.5751173708920188,0.0,0.5206529079609463,0.0,0.5206529079609463,0.0,1698583891,True,1,17f996c8,2023-10-29_12-51-31,8.31544017791748,8.31544017791748,756158,6758e5a243b0,172.17.0.4,8.31544017791748,1,,0.5,21,505,"(1, 3, 11)",17f996c8
831,0.5624413145539907,0.5624413145539907,0.008605775952968726,0.5705497629850723,0.008569550531870605,0.5705497629850723,0.008569550531870605,0.539906103286385,0.0,0.5408012392681144,0.0,0.5408012392681143,0.0,0.5164319248826291,0.0,0.471293136982674,0.0,0.471293136982674,0.0,1698583894,True,1,f056032f,2023-10-29_12-51-34,9.563740253448486,9.563740253448486,802787,6758e5a243b0,172.17.0.4,9.563740253448486,1,,0.4,32,405,"(1, 4, 9)",f056032f
832,0.6032863849765259,0.5988262910798122,0.010093896713615016,0.5915849115240936,0.009676649135866638,0.5915849115240936,0.009676649135866603,0.6032863849765259,0.0,0.5925886145598739,0.0,0.592588614559874,0.0,0.5352112676056338,0.0,0.46898561961245616,0.0,0.4689856196124561,0.0,1698583898,True,1,4890d9b9,2023-10-29_12-51-38,10.861491918563843,10.861491918563843,765039,6758e5a243b0,172.17.0.4,10.861491918563843,1,,0.1,78,424,"(2, 7, 9)",4890d9b9
833,0.5706572769953051,0.5706572769953051,0.009647287600016222,0.5734163396582486,0.009438956142111673,0.5734163396582487,0.00943895614211167,0.5586854460093896,0.0,0.550676209172539,0.0,0.5506762091725389,0.0,0.5446009389671361,0.0,0.49338543903761295,0.0,0.4933854390376129,0.0,1698583906,True,1,4f60ab84,2023-10-29_12-51-46,16.12932825088501,16.12932825088501,810768,6758e5a243b0,172.17.0.4,16.12932825088501,1,,0.2,69,151,"(2, 6, 8)",4f60ab84
834,0.6082159624413146,0.6082159624413146,0.00683981327902978,0.608021069429409,0.006659383590437142,0.608021069429409,0.006659383590437138,0.607981220657277,0.0,0.606000319836899,0.0,0.606000319836899,0.0,0.568075117370892,0.0,0.5160494596678874,0.0,0.5160494596678874,0.0,1698583903,True,1,2be94fe4,2023-10-29_12-51-43,12.118893384933472,12.118893384933472,759385,6758e5a243b0,172.17.0.4,12.118893384933472,1,,0.30000000000000004,25,510,"(1, 5, 9)",2be94fe4
835,0.5950704225352113,0.5950704225352113,0.009404331278877983,0.5908853209554779,0.009754719594071207,0.5908853209554779,0.009754719594071185,0.5774647887323944,0.0,0.56499911655951,0.0,0.56499911655951,0.0,0.5845070422535211,0.0,0.527891501277935,0.0,0.527891501277935,0.0,1698583904,True,1,905214ee,2023-10-29_12-51-44,13.232569456100464,13.232569456100464,756158,6758e5a243b0,172.17.0.4,13.232569456100464,1,,0.5,66,472,"(6, 9, 11)",905214ee
836,0.5868544600938967,0.5856807511737089,0.008080711022562675,0.5887272052590079,0.007637939780401303,0.5887272052590079,0.007637939780401297,0.5868544600938967,0.0,0.5782245281208258,0.0,0.5782245281208258,0.0,0.5563380281690141,0.0,0.5030921098148594,0.0,0.5030921098148593,0.0,1698583905,True,1,e5e8e7c4,2023-10-29_12-51-45,10.741861343383789,10.741861343383789,802787,6758e5a243b0,172.17.0.4,10.741861343383789,1,,0.4,30,439,"(0, 2, 8)",e5e8e7c4
