iteration,trial_id,score,config
113207,f0b0f3b8,-0.1,"{'temperature_head': 1.5, 'latent_dim': 117, 'transform_funcs': (0, 1, 2)}"
113246,eab2ecee,-0.1,"{'temperature_head': 1.5, 'latent_dim': 118, 'transform_funcs': (0, 1, 7)}"
113281,29e17d13,-0.1,"{'temperature_head': 1.5, 'latent_dim': 120, 'transform_funcs': (1, 4, 7, 8)}"
113321,288a9ab0,-0.1,"{'temperature_head': 1.5, 'latent_dim': 120, 'transform_funcs': (2, 4, 10)}"
113362,0610bde9,-0.1,"{'temperature_head': 1.5, 'latent_dim': 120, 'transform_funcs': (2, 4, 10)}"
113409,3245e299,-0.1,"{'temperature_head': 1.5, 'latent_dim': 122, 'transform_funcs': (1, 4, 6)}"
113445,c999b752,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (5, 7, 8, 11)}"
113476,4a9867fa,-0.1,"{'temperature_head': 1.5, 'latent_dim': 122, 'transform_funcs': (4, 5, 7)}"
113510,97b7372b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (2, 5, 6, 11)}"
113552,80584bd8,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (7, 10)}"
113588,aa2370af,-0.1,"{'temperature_head': 1.5, 'latent_dim': 123, 'transform_funcs': (0, 1, 6, 8)}"
113617,44a09221,-0.1,"{'temperature_head': 1.5, 'latent_dim': 122, 'transform_funcs': (2, 3, 4)}"
113652,81f0dc0d,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (0, 1, 6, 8)}"
113689,4a82cbdc,-0.1,"{'temperature_head': 1.5, 'latent_dim': 125, 'transform_funcs': (0, 1, 6, 8)}"
113713,60d9f400,-0.1,"{'temperature_head': 1.5, 'latent_dim': 123, 'transform_funcs': (6, 7, 10)}"
113751,7304c192,-0.1,"{'temperature_head': 1.5, 'latent_dim': 125, 'transform_funcs': (1, 3, 7)}"
113785,afb278ae,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (7, 9)}"
113822,22b81687,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (5, 10, 11)}"
113840,0e5f1352,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (2, 8, 9)}"
113876,1a4c8047,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 2, 11)}"
113911,89a5390c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 2, 5, 8)}"
113940,ecb39f75,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (2, 4, 6, 7)}"
113976,64d50eb3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (7, 9)}"
114004,ded589d3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (4, 7)}"
114040,c94d580c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'transform_funcs': (5, 6, 7, 8)}"
114068,a6f61bcb,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 153, 'transform_funcs': (0, 8, 9)}"
114104,f1f60abb,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (2, 4, 6, 7)}"
114141,9d0cc6f4,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (0, 8, 9)}"
114169,899a35fd,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 155, 'transform_funcs': (0, 7, 8, 9)}"
114205,00e72ab9,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 4, 7)}"
114242,e0fcebc4,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 156, 'transform_funcs': (3, 4, 6, 9)}"
114280,6f39daa3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 156, 'transform_funcs': (3, 4, 7, 11)}"
114308,54874888,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'transform_funcs': (0, 1, 5)}"
114342,4e57c2f3,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'transform_funcs': (0, 5, 7)}"
114378,a19380fc,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 155, 'transform_funcs': (0, 1, 5)}"
114406,1807acc4,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'transform_funcs': (2, 3, 10, 11)}"
114440,efa16149,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 157, 'transform_funcs': (4, 6, 10)}"
114473,af703c21,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 159, 'transform_funcs': (1, 7, 8, 11)}"
114510,e1809fb5,-0.1,"{'temperature_head': 1.3, 'latent_dim': 158, 'transform_funcs': (2, 3, 8, 9)}"
114533,54d90124,-0.1,"{'temperature_head': 1.3, 'latent_dim': 157, 'transform_funcs': (4, 6, 7, 11)}"
114570,3adc89a7,-0.1,"{'temperature_head': 1.3, 'latent_dim': 159, 'transform_funcs': (3, 4, 8)}"
114607,27fd9805,-0.1,"{'temperature_head': 1.3, 'latent_dim': 159, 'transform_funcs': (4, 6, 9, 11)}"
114636,36f6f393,-0.1,"{'temperature_head': 1.3, 'latent_dim': 161, 'transform_funcs': (0, 3, 8)}"
114654,f042ae51,-0.1,"{'temperature_head': 1.3, 'latent_dim': 158, 'transform_funcs': (3, 4, 5, 11)}"
114691,b4b4475b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 162, 'transform_funcs': (0, 6)}"
114724,26670364,-0.1,"{'temperature_head': 1.3, 'latent_dim': 160, 'transform_funcs': (2, 4, 9)}"
114756,c5a7aea9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 161, 'transform_funcs': (2, 3, 6, 11)}"
114793,1dda4dde,-0.1,"{'temperature_head': 1.3, 'latent_dim': 162, 'transform_funcs': (0, 1, 3, 10)}"
114830,a00d34bc,-0.1,"{'temperature_head': 1.3, 'latent_dim': 163, 'transform_funcs': (2, 4, 9)}"
114864,d853adee,-0.1,"{'temperature_head': 1.3, 'latent_dim': 163, 'transform_funcs': (3, 4, 8)}"
114887,1cc10864,-0.1,"{'temperature_head': 1.3, 'latent_dim': 161, 'transform_funcs': (2, 3, 6, 11)}"
114921,887da46b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 164, 'transform_funcs': (1, 3, 8)}"
114954,70eab187,-0.1,"{'temperature_head': 1.3, 'latent_dim': 165, 'transform_funcs': (2, 5)}"
114986,5e4dde63,-0.1,"{'temperature_head': 1.3, 'latent_dim': 164, 'transform_funcs': (1, 5, 10, 11)}"
115018,07b43202,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (2, 5, 6, 7)}"
115052,d2cf25ec,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (2, 4, 9)}"
115089,dc3ae5ed,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (5, 6, 10, 11)}"
115123,694d1e34,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 164, 'transform_funcs': (0, 1, 8, 10)}"
115153,6d214088,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (1, 4, 8, 11)}"
115191,391aae08,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 163, 'transform_funcs': (1, 5, 10, 11)}"
115224,a7e35241,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (1, 9, 10)}"
115246,4e0af894,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (1, 3, 6, 10)}"
115281,6a15aebd,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 166, 'transform_funcs': (0, 4, 6, 10)}"
115319,6bfd62a8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (1, 2, 5, 9)}"
115356,babbb257,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (3, 7, 10)}"
115384,a6d35e08,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (1, 2, 5, 9)}"
115416,a19055e5,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (1, 3, 6, 10)}"
115450,e962044e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 168, 'transform_funcs': (0, 3, 7, 8)}"
115486,9cac90e1,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (0, 10)}"
115519,c67267f8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'transform_funcs': (3, 7, 10)}"
115558,7e5d5aca,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (0, 1, 6)}"
115593,05dbc4be,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (0, 5, 7, 11)}"
115631,0329d000,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (1, 6, 10, 11)}"
115660,bf170633,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 167, 'transform_funcs': (3, 5, 6, 8)}"
115699,8452589b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 171, 'transform_funcs': (0, 1, 2, 4)}"
115736,2fe3fd98,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 171, 'transform_funcs': (3, 4, 5, 11)}"
115766,1543ca90,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 31, 'transform_funcs': (2, 3, 7, 10)}"
115804,a9b9d0cc,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 27, 'transform_funcs': (0, 1, 4, 9)}"
115846,c29d2b19,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 23, 'transform_funcs': (7, 8, 10, 11)}"
115874,a31aa9b8,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 26, 'transform_funcs': (4, 8, 9)}"
115914,8ab0c557,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 27, 'transform_funcs': (7, 8, 10, 11)}"
115949,babe7e81,-0.1,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (2, 6, 7, 10)}"
115984,5ef45a15,-0.1,"{'temperature_head': 1.1, 'latent_dim': 27, 'transform_funcs': (2, 8, 9)}"
116014,5922951b,-0.1,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (6, 8, 9, 11)}"
116051,03f4d61c,-0.1,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (2, 10, 11)}"
116089,0036e7b2,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (6, 11)}"
116127,575eefe5,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (0, 1, 8)}"
116155,9e1aaa44,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (7, 8, 10, 11)}"
116191,daea2d70,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (3, 5, 7, 8)}"
116227,745160e6,-0.1,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (6, 11)}"
116259,35e654b3,-0.1,"{'temperature_head': 1.1, 'latent_dim': 35, 'transform_funcs': (1, 3, 6, 11)}"
116296,a9e94457,-0.1,"{'temperature_head': 1.1, 'latent_dim': 35, 'transform_funcs': (1, 3, 9, 11)}"
116332,0a930928,-0.1,"{'temperature_head': 1.1, 'latent_dim': 35, 'transform_funcs': (3, 5, 8, 9)}"
116371,9f21fa2a,-0.1,"{'temperature_head': 1.1, 'latent_dim': 34, 'transform_funcs': (0, 3, 6, 10)}"
116407,e0e88f0f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (0, 5, 7, 10)}"
116437,bec461f9,-0.1,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (0, 5, 7, 10)}"
116474,cc90558d,-0.1,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (1, 7)}"
116501,fc14a1e4,-0.1,"{'temperature_head': 1.1, 'latent_dim': 37, 'transform_funcs': (1, 6, 7, 11)}"
116542,c449b397,-0.1,"{'temperature_head': 1.1, 'latent_dim': 35, 'transform_funcs': (0, 2, 3, 4)}"
116561,2abf7835,-0.1,"{'temperature_head': 1.1, 'latent_dim': 38, 'transform_funcs': (3, 5, 6, 9)}"
116596,b520b4b1,-0.1,"{'temperature_head': 1.1, 'latent_dim': 38, 'transform_funcs': (5, 6, 7)}"
116625,2479cd43,-0.1,"{'temperature_head': 1.1, 'latent_dim': 37, 'transform_funcs': (0, 1, 3, 10)}"
116664,1d93f612,-0.1,"{'temperature_head': 1.1, 'latent_dim': 38, 'transform_funcs': (3, 4, 5, 10)}"
116699,6d6e76cf,-0.1,"{'temperature_head': 1.1, 'latent_dim': 41, 'transform_funcs': (0, 5, 7, 10)}"
116734,5d94c713,-0.1,"{'temperature_head': 1.1, 'latent_dim': 42, 'transform_funcs': (1, 6, 8)}"
116765,4bfa27e8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 45, 'transform_funcs': (3, 4, 6)}"
116805,6c9a3be8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 46, 'transform_funcs': (6, 11)}"
116828,f1abf2b8,-0.1,"{'temperature_head': 1.1, 'latent_dim': 46, 'transform_funcs': (1, 6, 7, 11)}"
116857,67fcdead,-0.1,"{'temperature_head': 1.1, 'latent_dim': 45, 'transform_funcs': (0, 2, 5, 6)}"
116892,46e94ada,-0.1,"{'temperature_head': 1.1, 'latent_dim': 46, 'transform_funcs': (0, 6, 7, 8)}"
116929,b40e8f77,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (1, 2, 4, 6)}"
116965,bb97f28b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (4, 5, 8)}"
116988,799c92d9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (0, 1, 2, 11)}"
117029,38febe48,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (0, 5, 7, 8)}"
117063,c74adb2d,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 60, 'transform_funcs': (4, 5, 8)}"
117100,68c89cf9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 63, 'transform_funcs': (6, 7, 9, 10)}"
117132,1ebc34f9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 64, 'transform_funcs': (1, 3, 4, 9)}"
117170,62c8e206,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 63, 'transform_funcs': (0, 2, 3, 8)}"
117207,dece9a1c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (0, 5, 7, 8)}"
117229,c1d5f778,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (0, 2, 7, 10)}"
117263,58308d11,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (4, 5, 8, 9)}"
117300,988fdce1,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 68, 'transform_funcs': (1, 4, 6)}"
117339,88f076c6,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 71, 'transform_funcs': (4, 5, 6, 9)}"
117366,c25a731d,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (1, 5, 7, 11)}"
117406,047de1db,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 68, 'transform_funcs': (3, 7, 9)}"
117444,f002cca1,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (5, 6, 8)}"
117472,770eb99c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (3, 5, 6, 10)}"
117505,fa714a19,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (0, 6, 7)}"
117541,6de1e59c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (0, 5, 6, 8)}"
117579,7e3c70fb,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 76, 'transform_funcs': (3, 5, 6, 10)}"
117607,39742ec2,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 77, 'transform_funcs': (9, 10, 11)}"
117647,c30c6ebb,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 77, 'transform_funcs': (1, 3, 5, 8)}"
117686,9da71e1b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (0, 1, 5, 9)}"
117719,84f9c886,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (1, 7, 11)}"
117752,5c867ebb,-0.1,"{'temperature_head': 1.3, 'latent_dim': 74, 'transform_funcs': (0, 1, 5, 9)}"
117791,3439d697,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (3, 8, 10)}"
117829,8303b2a7,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (1, 8, 9, 11)}"
117853,de3a9ae2,-0.1,"{'temperature_head': 1.3, 'latent_dim': 76, 'transform_funcs': (1, 3, 5, 6)}"
117888,202eda70,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (3, 6, 8, 10)}"
117925,445c0efa,-0.1,"{'temperature_head': 1.3, 'latent_dim': 77, 'transform_funcs': (3, 5, 6, 10)}"
117954,22b9e70e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (1, 2, 8, 9)}"
117982,fa749297,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (1, 3, 10, 11)}"
118019,b8a6de33,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (3, 7, 9, 11)}"
118059,d228c832,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (1, 4, 5, 7)}"
118093,39661ff6,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (0, 1, 5, 11)}"
118123,e088f6a9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (0, 7, 9, 10)}"
118165,4953ea9f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (1, 3, 8, 10)}"
118207,5dc82b4e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 79, 'transform_funcs': (1, 7, 8, 9)}"
118226,19b6a57c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (1, 7, 8, 9)}"
118263,b222c559,-0.1,"{'temperature_head': 1.3, 'latent_dim': 74, 'transform_funcs': (0, 7, 9, 10)}"
118299,0690e05f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (1, 2, 3, 6)}"
118319,969cca54,-0.1,"{'temperature_head': 1.3, 'latent_dim': 80, 'transform_funcs': (0, 3, 10)}"
118353,5b0a2a07,-0.1,"{'temperature_head': 1.3, 'latent_dim': 83, 'transform_funcs': (2, 4, 6, 9)}"
118385,82fad197,-0.1,"{'temperature_head': 1.3, 'latent_dim': 78, 'transform_funcs': (1, 2, 3, 6)}"
118426,46645949,-0.1,"{'temperature_head': 1.3, 'latent_dim': 82, 'transform_funcs': (3, 7, 9, 11)}"
118450,c07a4701,-0.1,"{'temperature_head': 1.3, 'latent_dim': 81, 'transform_funcs': (1, 3, 4, 9)}"
118485,9ad34acc,-0.1,"{'temperature_head': 1.3, 'latent_dim': 83, 'transform_funcs': (3, 4, 7, 8)}"
118523,9edfef32,-0.1,"{'temperature_head': 1.3, 'latent_dim': 84, 'transform_funcs': (0, 6, 8, 11)}"
118565,5f54991d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 85, 'transform_funcs': (1, 8, 11)}"
118586,3505c280,-0.1,"{'temperature_head': 1.3, 'latent_dim': 88, 'transform_funcs': (0, 5, 7, 11)}"
118622,08499f26,-0.1,"{'temperature_head': 1.3, 'latent_dim': 86, 'transform_funcs': (1, 2, 3, 6)}"
118659,30b9c93b,-0.1,"{'temperature_head': 1.3, 'latent_dim': 84, 'transform_funcs': (0, 2, 7, 11)}"
118692,2544fcd2,-0.1,"{'temperature_head': 1.3, 'latent_dim': 88, 'transform_funcs': (2, 3, 9, 10)}"
118727,024681e1,-0.1,"{'temperature_head': 1.3, 'latent_dim': 87, 'transform_funcs': (2, 6, 7, 10)}"
118760,8b5f9c71,-0.1,"{'temperature_head': 1.3, 'latent_dim': 89, 'transform_funcs': (8, 9, 10)}"
118789,68802a41,-0.1,"{'temperature_head': 1.3, 'latent_dim': 90, 'transform_funcs': (0, 3, 6, 8)}"
118823,4052c51e,-0.1,"{'temperature_head': 1.3, 'latent_dim': 90, 'transform_funcs': (1, 3, 4, 9)}"
118851,e006a32f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 96, 'transform_funcs': (0, 2, 6, 7)}"
118887,b262bcda,-0.1,"{'temperature_head': 1.3, 'latent_dim': 94, 'transform_funcs': (3, 6, 9, 10)}"
118919,e4e9851a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 95, 'transform_funcs': (0, 1, 5, 6)}"
118955,2dfb0b85,-0.1,"{'temperature_head': 1.3, 'latent_dim': 94, 'transform_funcs': (0, 5, 6, 9)}"
118996,0fb832ea,-0.1,"{'temperature_head': 1.3, 'latent_dim': 94, 'transform_funcs': (0, 5, 9, 11)}"
119032,6ce36793,-0.1,"{'temperature_head': 1.3, 'latent_dim': 95, 'transform_funcs': (3, 9)}"
119061,3c27f2df,-0.1,"{'temperature_head': 1.3, 'latent_dim': 96, 'transform_funcs': (3, 4, 5, 6)}"
119094,e0fee2ed,-0.1,"{'temperature_head': 1.3, 'latent_dim': 97, 'transform_funcs': (0, 2, 6, 7)}"
119125,88c9611c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 97, 'transform_funcs': (0, 1, 4, 10)}"
119155,333b6dd9,-0.1,"{'temperature_head': 1.3, 'latent_dim': 99, 'transform_funcs': (0, 1, 8, 9)}"
119183,bd5a2e8f,-0.1,"{'temperature_head': 1.3, 'latent_dim': 99, 'transform_funcs': (3, 5, 7, 10)}"
119219,12a12608,-0.1,"{'temperature_head': 1.3, 'latent_dim': 100, 'transform_funcs': (0, 1, 4, 11)}"
119260,c8a71b87,-0.1,"{'temperature_head': 1.3, 'latent_dim': 100, 'transform_funcs': (2, 6, 7, 11)}"
119292,0f79197c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 99, 'transform_funcs': (2, 4, 5, 6)}"
119316,ee094d50,-0.1,"{'temperature_head': 1.3, 'latent_dim': 100, 'transform_funcs': (3, 6, 9)}"
119350,7c9ea817,-0.1,"{'temperature_head': 1.3, 'latent_dim': 102, 'transform_funcs': (0, 1, 4, 11)}"
119382,0af6f9db,-0.1,"{'temperature_head': 1.3, 'latent_dim': 101, 'transform_funcs': (0, 2, 6, 7)}"
119417,31af511e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 104, 'transform_funcs': (0, 3, 8, 11)}"
119444,877a842b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 102, 'transform_funcs': (0, 1, 4, 11)}"
119495,786c7f65,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 102, 'transform_funcs': (2, 5, 9, 10)}"
119527,70300848,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 102, 'transform_funcs': (1, 2, 7, 11)}"
119556,f3718ae4,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 105, 'transform_funcs': (1, 7, 11)}"
119576,8d76291c,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (1, 5, 6, 8)}"
119614,5eda8695,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 108, 'transform_funcs': (2, 3, 6, 10)}"
119652,32abab43,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 108, 'transform_funcs': (2, 4, 5, 6)}"
119679,6908f486,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 127, 'transform_funcs': (0, 6, 8, 10)}"
119713,9133869b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 124, 'transform_funcs': (0, 3, 4, 8)}"
119747,594e5bbc,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 125, 'transform_funcs': (2, 5, 9, 10)}"
119774,8f7c26fc,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 125, 'transform_funcs': (0, 4, 5, 7)}"
119812,8f5e9669,-0.1,"{'temperature_head': 0.9, 'latent_dim': 126, 'transform_funcs': (0, 2, 4, 7)}"
119846,0787b7e5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 127, 'transform_funcs': (3, 6)}"
119875,6568bd73,-0.1,"{'temperature_head': 0.9, 'latent_dim': 128, 'transform_funcs': (0, 2, 7)}"
119903,4b408dc3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (0, 1, 3, 5)}"
119936,86940dd9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'transform_funcs': (2, 5, 9, 10)}"
119973,2988ce16,-0.1,"{'temperature_head': 0.9, 'latent_dim': 125, 'transform_funcs': (4, 6, 9, 10)}"
119998,96bb7e9f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'transform_funcs': (3, 11)}"
120025,1d3f6b67,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (6, 7, 8, 11)}"
120058,ae3f83af,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (0, 3, 6, 8)}"
120092,af6c85d8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 129, 'transform_funcs': (0, 4, 9, 10)}"
120120,69df91db,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (0, 3, 5, 7)}"
120157,eaace865,-0.1,"{'temperature_head': 0.9, 'latent_dim': 133, 'transform_funcs': (1, 8, 10)}"
120195,9dfba1a2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 131, 'transform_funcs': (0, 3, 7, 8)}"
120229,4e6b3cf2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 132, 'transform_funcs': (6, 7, 8, 11)}"
120258,9459e0fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 132, 'transform_funcs': (1, 3, 6, 11)}"
120293,ce360ade,-0.1,"{'temperature_head': 0.9, 'latent_dim': 133, 'transform_funcs': (4, 6, 8, 9)}"
120323,dd9fb700,-0.1,"{'temperature_head': 0.9, 'latent_dim': 132, 'transform_funcs': (2, 8, 10, 11)}"
120347,b025dea5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 133, 'transform_funcs': (0, 1, 3)}"
120382,7484f8dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 134, 'transform_funcs': (2, 8, 10, 11)}"
120415,fab901a3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 131, 'transform_funcs': (1, 3, 6, 11)}"
120448,94a9f164,-0.1,"{'temperature_head': 0.9, 'latent_dim': 134, 'transform_funcs': (0, 1, 9, 11)}"
