,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
703,0.858529411764706,0.858529411764706,0.0050000000000000305,0.8578422335902323,0.005059456224048138,0.8578422335902323,0.0050594562240481285,0.85,0.0,0.8499074096953194,0.0,0.8499074096953194,0.0,0.8058823529411765,0.0,0.7677591822022259,0.0,0.7677591822022259,0.0,1700109964,False,1,2cf5c025,2023-11-16_04-46-04,22.525996446609497,22.525996446609497,29022,9db4e26f461e,172.17.0.2,22.525996446609497,1,,0.107,0.4,195,215,2cf5c025
704,0.8761764705882353,0.8761764705882353,0.004999999999999982,0.8753290990663798,0.0050150457354102805,0.8753290990663796,0.005015045735410247,0.8735294117647059,0.0,0.8726751365192206,0.0,0.8726751365192206,0.0,0.861764705882353,0.0,0.8538317351342556,0.0,0.8538317351342556,0.0,1700109991,False,1,eb85c4ab,2023-11-16_04-46-31,47.38924431800842,47.38924431800842,38219,9db4e26f461e,172.17.0.2,47.38924431800842,1,,0.384,0.1,218,270,eb85c4ab
705,0.7794117647058824,0.7735294117647058,0.007781621503131151,0.7719637885635933,0.007627012194114326,0.7719637885635934,0.007627012194114283,0.7794117647058824,0.0,0.777289942952228,0.0,0.777289942952228,0.0,0.7647058823529411,0.0,0.7134364630987482,0.0,0.7134364630987482,0.0,1700109980,True,1,6817059a,2023-11-16_04-46-20,30.554378271102905,30.554378271102905,40131,9db4e26f461e,172.17.0.2,30.554378271102905,1,,0.26,0.2,258,261,6817059a
706,0.8029411764705883,0.8029411764705883,0.008625222528597156,0.801326770590799,0.008786504494054614,0.801326770590799,0.008786504494054579,0.8,0.0,0.7981036979320016,0.0,0.7981036979320018,0.0,0.7823529411764706,0.0,0.7406425423687106,0.0,0.7406425423687106,0.0,1700109983,True,1,1aebce5f,2023-11-16_04-46-23,34.30843138694763,34.30843138694763,29409,9db4e26f461e,172.17.0.2,34.30843138694763,1,,0.23800000000000002,0.1,183,236,1aebce5f
707,0.7964705882352942,0.7964705882352942,0.005998846486579766,0.794388644587577,0.006356992694515835,0.794388644587577,0.006356992694515807,0.7941176470588235,0.0,0.7903316267064868,0.0,0.7903316267064868,0.0,0.7823529411764706,0.0,0.7315560943126195,0.0,0.7315560943126194,0.0,1700109982,True,1,8a0ffc6f,2023-11-16_04-46-22,30.415407180786133,30.415407180786133,25790,9db4e26f461e,172.17.0.2,30.415407180786133,1,,0.455,0.1,249,202,8a0ffc6f
708,0.7852941176470588,0.7791176470588236,0.011118269512609278,0.778729515822736,0.011353111832458488,0.778729515822736,0.011353111832458464,0.7852941176470588,0.0,0.7826981900939886,0.0,0.7826981900939886,0.0,0.7794117647058824,0.0,0.7287031987141038,0.0,0.7287031987141038,0.0,1700109990,True,1,ee2f41ee,2023-11-16_04-46-30,26.611148357391357,26.611148357391357,29022,9db4e26f461e,172.17.0.2,26.611148357391357,1,,0.402,0.2,236,242,ee2f41ee
709,0.8058823529411765,0.7808823529411765,0.006477269278101518,0.7803114011540753,0.006322074825004861,0.7803114011540753,0.006322074825004781,0.8058823529411765,0.0,0.8038283897586262,0.0,0.8038283897586261,0.0,0.788235294117647,0.0,0.7519634652170089,0.0,0.7519634652170089,0.0,1700110003,True,1,abb0a5ae,2023-11-16_04-46-43,23.298844814300537,23.298844814300537,40131,9db4e26f461e,172.17.0.2,23.298844814300537,1,,0.325,0.30000000000000004,206,226,abb0a5ae
710,0.8188235294117646,0.8188235294117646,0.007347056468703992,0.8177694049172917,0.007398351179445092,0.8177694049172917,0.007398351179445104,0.8176470588235294,0.0,0.8148930948232392,0.0,0.8148930948232392,0.0,0.7852941176470588,0.0,0.746824614600065,0.0,0.746824614600065,0.0,1700110001,True,1,1c2477f1,2023-11-16_04-46-41,18.5912663936615,18.5912663936615,25790,9db4e26f461e,172.17.0.2,18.5912663936615,1,,0.08,0.1,268,129,1c2477f1
711,0.7985294117647059,0.7985294117647059,0.006477269278101564,0.7973921132845693,0.006744218058724158,0.7973921132845694,0.00674421805872419,0.7911764705882353,0.0,0.7908656004407986,0.0,0.7908656004407986,0.0,0.7970588235294118,0.0,0.7658223348031757,0.0,0.765822334803176,0.0,1700110007,True,1,41f063d3,2023-11-16_04-46-47,23.35698914527893,23.35698914527893,29409,9db4e26f461e,172.17.0.2,23.35698914527893,1,,0.503,0.2,162,221,41f063d3
712,0.7911764705882353,0.7814705882352941,0.005588235294117627,0.7798157100918363,0.0054931733869619985,0.7798157100918363,0.0054931733869619855,0.7911764705882353,0.0,0.7887127435921788,0.0,0.7887127435921788,0.0,0.7794117647058824,0.0,0.7285746690454402,0.0,0.7285746690454402,0.0,1700110015,True,1,5b19c04c,2023-11-16_04-46-55,24.404385805130005,24.404385805130005,29022,9db4e26f461e,172.17.0.2,24.404385805130005,1,,0.188,0.1,325,211,5b19c04c
713,0.8964705882352941,0.8964705882352941,0.003673528234351986,0.8960913785156249,0.0037340751851953715,0.8960913785156247,0.003734075185195364,0.8823529411764706,0.0,0.8815492169920512,0.0,0.8815492169920511,0.0,0.8735294117647059,0.0,0.8701684890668723,0.0,0.8701684890668722,0.0,1700110035,False,1,e270a87b,2023-11-16_04-47-15,43.61843800544739,43.61843800544739,38219,9db4e26f461e,172.17.0.2,43.61843800544739,1,,0.002,0.1,224,231,e270a87b
714,0.7852941176470588,0.7779411764705881,0.007584586446016243,0.7767718954640376,0.007857439586420597,0.7767718954640377,0.007857439586420534,0.7852941176470588,0.0,0.7837198108167395,0.0,0.7837198108167396,0.0,0.7705882352941177,0.0,0.7194742046838319,0.0,0.719474204683832,0.0,1700110029,True,1,886342b5,2023-11-16_04-47-09,28.586791038513184,28.586791038513184,25790,9db4e26f461e,172.17.0.2,28.586791038513184,1,,0.117,0.1,289,252,886342b5
715,0.7911764705882353,0.7844117647058824,0.0055882352941176265,0.7833836571757147,0.005621756507062627,0.7833836571757147,0.005621756507062613,0.7911764705882353,0.0,0.787940267190372,0.0,0.787940267190372,0.0,0.7911764705882353,0.0,0.7429399214436148,0.0,0.7429399214436148,0.0,1700110031,True,1,8cd5171a,2023-11-16_04-47-11,28.336376190185547,28.336376190185547,40131,9db4e26f461e,172.17.0.2,28.336376190185547,1,,0.167,0.2,278,258,8cd5171a
716,0.8861764705882352,0.8861764705882352,0.006713360123831382,0.8854026932694872,0.006686275286938746,0.8854026932694872,0.006686275286938807,0.8852941176470588,0.0,0.8846060606060607,0.0,0.8846060606060606,0.0,0.8852941176470588,0.0,0.8826136332951972,0.0,0.8826136332951973,0.0,1700110048,False,1,47acb71a,2023-11-16_04-47-28,40.76633048057556,40.76633048057556,29409,9db4e26f461e,172.17.0.2,40.76633048057556,1,,0.423,0.1,245,264,47acb71a
717,0.8147058823529412,0.8094117647058823,0.009557692240748173,0.8089838366257833,0.009595327881262059,0.8089838366257831,0.009595327881262045,0.8147058823529412,0.0,0.8145382828962495,0.0,0.8145382828962494,0.0,0.8029411764705883,0.0,0.7667009662821181,0.0,0.7667009662821181,0.0,1700110037,True,1,7b234e9c,2023-11-16_04-47-17,21.849066019058228,21.849066019058228,29022,9db4e26f461e,172.17.0.2,21.849066019058228,1,,0.21,0.30000000000000004,175,205,7b234e9c
718,0.9,0.8929411764705881,0.004956558690103757,0.8922241684768999,0.004996728946872748,0.8922241684768999,0.0049967289468726755,0.9,0.0,0.8990976009128697,0.0,0.8990976009128696,0.0,0.8794117647058823,0.0,0.8758912508919303,0.0,0.8758912508919302,0.0,1700110076,False,1,3e04f460,2023-11-16_04-47-56,47.02064085006714,47.02064085006714,25790,9db4e26f461e,172.17.0.2,47.02064085006714,1,,0.146,0.1,213,247,3e04f460
719,0.8,0.7891176470588236,0.007446464059513043,0.7879499564333143,0.007452151877897468,0.7879499564333144,0.007452151877897465,0.8,0.0,0.7992274836637991,0.0,0.7992274836637993,0.0,0.7852941176470588,0.0,0.7433607731196914,0.0,0.7433607731196913,0.0,1700110054,True,1,3b3a0ce6,2023-11-16_04-47-34,22.629862785339355,22.629862785339355,40131,9db4e26f461e,172.17.0.2,22.629862785339355,1,,0.52,0.2,257,75,3b3a0ce6
720,0.783235294117647,0.783235294117647,0.010850509850409818,0.782019662973277,0.010977614582847696,0.7820196629732772,0.010977614582847689,0.7647058823529411,0.0,0.7611988607764457,0.0,0.7611988607764456,0.0,0.7676470588235295,0.0,0.7120843251067118,0.0,0.7120843251067117,0.0,1700110063,True,1,d6d625a0,2023-11-16_04-47-43,28.172571897506714,28.172571897506714,38219,9db4e26f461e,172.17.0.2,28.172571897506714,1,,0.302,0.7000000000000001,301,235,d6d625a0
721,0.8147058823529412,0.8091176470588236,0.008468341205228207,0.808708129445888,0.008440987482495669,0.808708129445888,0.00844098748249559,0.8147058823529412,0.0,0.8138897914027574,0.0,0.8138897914027575,0.0,0.7941176470588235,0.0,0.7373633469575827,0.0,0.7373633469575827,0.0,1700110067,True,1,75c0b924,2023-11-16_04-47-47,29.891313314437866,29.891313314437866,29022,9db4e26f461e,172.17.0.2,29.891313314437866,1,,0.338,0.2,194,215,75c0b924
722,0.8120588235294118,0.8120588235294118,0.00713803594088915,0.8114225319480797,0.007196906678065452,0.8114225319480797,0.007196906678065464,0.8,0.0,0.7991841895002946,0.0,0.7991841895002946,0.0,0.8029411764705883,0.0,0.7688186233685418,0.0,0.7688186233685418,0.0,1700110072,True,1,82179174,2023-11-16_04-47-52,24.45854163169861,24.45854163169861,29409,9db4e26f461e,172.17.0.2,24.45854163169861,1,,0.028,0.1,269,238,82179174
723,0.8,0.7891176470588236,0.007210382748312511,0.7873309311204008,0.0072521984802430125,0.7873309311204009,0.007252198480243017,0.8,0.0,0.7984391910013157,0.0,0.7984391910013157,0.0,0.7941176470588235,0.0,0.769799122110766,0.0,0.769799122110766,0.0,1700110075,True,1,6c72142c,2023-11-16_04-47-55,21.44101047515869,21.44101047515869,40131,9db4e26f461e,172.17.0.2,21.44101047515869,1,,0.278,0.1,236,220,6c72142c
724,0.8347058823529411,0.8347058823529411,0.005852867277097781,0.8334100321035027,0.005932925041745031,0.8334100321035027,0.00593292504174503,0.8294117647058824,0.0,0.8280510286996353,0.0,0.8280510286996354,0.0,0.7941176470588235,0.0,0.7635884549167796,0.0,0.7635884549167796,0.0,1700110087,True,1,77c2ef0e,2023-11-16_04-48-07,23.43588137626648,23.43588137626648,38219,9db4e26f461e,172.17.0.2,23.43588137626648,1,,0.253,0.2,184,229,77c2ef0e
725,0.8738235294117647,0.8738235294117647,0.004252009498470855,0.8726509355963138,0.004310682376079688,0.8726509355963138,0.004310682376079705,0.8588235294117647,0.0,0.8572889477729136,0.0,0.8572889477729136,0.0,0.8588235294117647,0.0,0.8501871918234174,0.0,0.8501871918234174,0.0,1700110104,False,1,5801b971,2023-11-16_04-48-24,37.577428102493286,37.577428102493286,29022,9db4e26f461e,172.17.0.2,37.577428102493286,1,,0.47700000000000004,0.1,224,137,5801b971
726,0.8317647058823529,0.8317647058823529,0.005060191333554505,0.8303349920569494,0.005136152887741022,0.8303349920569494,0.005136152887741079,0.8294117647058824,0.0,0.8283116708105116,0.0,0.8283116708105116,0.0,0.8176470588235294,0.0,0.7942465503776412,0.0,0.7942465503776411,0.0,1700110106,True,1,77748cd4,2023-11-16_04-48-26,33.64528775215149,33.64528775215149,29409,9db4e26f461e,172.17.0.2,33.64528775215149,1,,0.126,0.2,140,244,77748cd4
727,0.7997058823529412,0.7997058823529412,0.007831486444526107,0.7988473794425683,0.007838493024129908,0.7988473794425683,0.007838493024129931,0.7617647058823529,0.0,0.760852173561571,0.0,0.760852173561571,0.0,0.7676470588235295,0.0,0.7151439900122408,0.0,0.7151439900122408,0.0,1700110105,True,1,537ea9f4,2023-11-16_04-48-25,29.817507028579712,29.817507028579712,40131,9db4e26f461e,172.17.0.2,29.817507028579712,1,,0.052000000000000005,0.1,264,256,537ea9f4
728,0.893235294117647,0.893235294117647,0.004930310180658897,0.8924326927765863,0.004924397577229164,0.8924326927765863,0.004924397577229174,0.8794117647058823,0.0,0.8784992911244309,0.0,0.878499291124431,0.0,0.861764705882353,0.0,0.852377157220366,0.0,0.852377157220366,0.0,1700110120,False,1,084521ce,2023-11-16_04-48-40,43.73983979225159,43.73983979225159,25790,9db4e26f461e,172.17.0.2,43.73983979225159,1,,0.361,0.1,200,197,084521ce
729,0.8241176470588234,0.8241176470588234,0.003429971702850199,0.8232932399949663,0.0034950174429729895,0.8232932399949664,0.003495017442973023,0.8205882352941176,0.0,0.8191827391468294,0.0,0.8191827391468295,0.0,0.8117647058823529,0.0,0.7834839746113695,0.0,0.7834839746113695,0.0,1700110115,True,1,87896012,2023-11-16_04-48-35,28.15364718437195,28.15364718437195,38219,9db4e26f461e,172.17.0.2,28.15364718437195,1,,0.014,0.30000000000000004,149,208,87896012
730,0.9047058823529411,0.9047058823529411,0.0026956327617387197,0.9040066956357562,0.002711295579853029,0.9040066956357563,0.002711295579853089,0.8911764705882353,0.0,0.8905396572232498,0.0,0.8905396572232497,0.0,0.8911764705882353,0.0,0.8887082006149336,0.0,0.8887082006149337,0.0,1700110151,False,1,5f04c770,2023-11-16_04-49-11,46.42832064628601,46.42832064628601,29022,9db4e26f461e,172.17.0.2,46.42832064628601,1,,0.068,0.1,165,270,5f04c770
731,0.8044117647058824,0.8044117647058824,0.010377811037869038,0.8032887151306083,0.010386182658172744,0.8032887151306083,0.010386182658172717,0.7941176470588235,0.0,0.7939211002126603,0.0,0.7939211002126603,0.0,0.7823529411764706,0.0,0.7188353617970492,0.0,0.7188353617970493,0.0,1700110126,True,1,dccf4647,2023-11-16_04-48-46,20.69488263130188,20.69488263130188,40131,9db4e26f461e,172.17.0.2,20.69488263130188,1,,0.08700000000000001,0.9,175,213,dccf4647
732,0.7941176470588235,0.7826470588235294,0.006764705882352917,0.7816118001983867,0.006778277968482681,0.7816118001983867,0.0067782779684826865,0.7941176470588235,0.0,0.7923158023990028,0.0,0.7923158023990027,0.0,0.7823529411764706,0.0,0.7299004059751031,0.0,0.7299004059751031,0.0,1700110130,True,1,35354978,2023-11-16_04-48-50,24.5598783493042,24.5598783493042,29409,9db4e26f461e,172.17.0.2,24.5598783493042,1,,0.386,0.2,211,245,35354978
733,0.8820588235294118,0.8820588235294118,0.005649815503617217,0.8809425507590838,0.005724034768273172,0.8809425507590838,0.005724034768273225,0.85,0.0,0.8490207563124414,0.0,0.8490207563124412,0.0,0.8558823529411764,0.0,0.8473054404596212,0.0,0.8473054404596212,0.0,1700110157,False,1,863dd9f2,2023-11-16_04-49-17,42.15513777732849,42.15513777732849,38219,9db4e26f461e,172.17.0.2,42.15513777732849,1,,0.043000000000000003,0.1,213,224,863dd9f2
734,0.8038235294117648,0.8038235294117648,0.008729895340974007,0.8025137062097893,0.00892218753585921,0.8025137062097893,0.008922187535859194,0.788235294117647,0.0,0.7853870106240196,0.0,0.7853870106240196,0.0,0.7823529411764706,0.0,0.7342322802968754,0.0,0.7342322802968755,0.0,1700110151,True,1,b3e6ce17,2023-11-16_04-49-11,31.055703163146973,31.055703163146973,25790,9db4e26f461e,172.17.0.2,31.055703163146973,1,,0.001,0.2,196,201,b3e6ce17
735,0.8682352941176472,0.8682352941176472,0.005703152773430973,0.8671097525124145,0.005810872474187245,0.8671097525124145,0.005810872474187254,0.861764705882353,0.0,0.8608490170898822,0.0,0.8608490170898824,0.0,0.85,0.0,0.8439286545110694,0.0,0.8439286545110694,0.0,1700110157,False,1,618a37ec,2023-11-16_04-49-17,30.808080196380615,30.808080196380615,40131,9db4e26f461e,172.17.0.2,30.808080196380615,1,,0.443,0.1,158,82,618a37ec
736,0.8176470588235294,0.8026470588235295,0.009249520702068458,0.8011548270738148,0.009228910428447727,0.8011548270738148,0.009228910428447739,0.8176470588235294,0.0,0.8162790521609404,0.0,0.8162790521609405,0.0,0.7852941176470588,0.0,0.7518954205779211,0.0,0.7518954205779211,0.0,1700110153,True,1,ec56bad9,2023-11-16_04-49-13,22.245033502578735,22.245033502578735,29409,9db4e26f461e,172.17.0.2,22.245033502578735,1,,0.155,0.4,184,92,ec56bad9
737,0.7941176470588235,0.7905882352941177,0.004886249331128276,0.7890995328694062,0.004960514678889982,0.789099532869406,0.00496051467888998,0.7941176470588235,0.0,0.7925927132600934,0.0,0.7925927132600935,0.0,0.7852941176470588,0.0,0.7434964196422181,0.0,0.7434964196422181,0.0,1700110174,True,1,64d57bb4,2023-11-16_04-49-34,23.43222975730896,23.43222975730896,29022,9db4e26f461e,172.17.0.2,23.43222975730896,1,,0.10300000000000001,0.2,202,249,64d57bb4
738,0.8352941176470589,0.8297058823529412,0.005948161298869638,0.8293135158092513,0.005926281321522043,0.8293135158092513,0.00592628132152204,0.8352941176470589,0.0,0.8347007591674768,0.0,0.8347007591674767,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1700110183,True,1,f665702f,2023-11-16_04-49-43,31.657235860824585,31.657235860824585,25790,9db4e26f461e,172.17.0.2,31.657235860824585,1,,0.027,0.1,139,266,f665702f
739,0.8214705882352942,0.8214705882352942,0.007210382748312519,0.8205609007049182,0.007311660617998712,0.8205609007049182,0.007311660617998711,0.8117647058823529,0.0,0.8105417711208295,0.0,0.8105417711208294,0.0,0.8,0.0,0.7627849893873825,0.0,0.7627849893873825,0.0,1700110185,True,1,cb4c2051,2023-11-16_04-49-45,32.17243194580078,32.17243194580078,29409,9db4e26f461e,172.17.0.2,32.17243194580078,1,,0.066,0.2,136,109,cb4c2051
740,0.8658823529411764,0.8658823529411764,0.002999423243289863,0.8652928908819921,0.0029901979409806723,0.8652928908819921,0.0029901979409806536,0.861764705882353,0.0,0.8611464575244103,0.0,0.8611464575244102,0.0,0.8441176470588235,0.0,0.8384203776016171,0.0,0.8384203776016173,0.0,1700110204,False,1,379c5a63,2023-11-16_04-50-04,47.60309076309204,47.60309076309204,40131,9db4e26f461e,172.17.0.2,47.60309076309204,1,,0.002,0.1,166,257,379c5a63
741,0.8823529411764706,0.8817647058823528,0.00470588235294116,0.8812010033899311,0.004852574157979955,0.8812010033899312,0.004852574157979951,0.8823529411764706,0.0,0.8815094145010832,0.0,0.8815094145010831,0.0,0.8794117647058823,0.0,0.8773728880536087,0.0,0.8773728880536088,0.0,1700110202,False,1,a75b84d3,2023-11-16_04-50-02,44.53687644004822,44.53687644004822,38219,9db4e26f461e,172.17.0.2,44.53687644004822,1,,0.04,0.1,165,265,a75b84d3
742,0.8364705882352942,0.8364705882352942,0.007578881603955944,0.8356870295993117,0.007651652037065189,0.8356870295993117,0.007651652037065236,0.8264705882352941,0.0,0.8254511410592545,0.0,0.8254511410592544,0.0,0.8058823529411765,0.0,0.7644881111430794,0.0,0.7644881111430792,0.0,1700110202,True,1,3ff9aa0b,2023-11-16_04-50-02,27.87178659439087,27.87178659439087,29022,9db4e26f461e,172.17.0.2,27.87178659439087,1,,0.418,0.30000000000000004,159,264,3ff9aa0b
743,0.8470588235294118,0.8338235294117646,0.004603669365440745,0.8334676249552911,0.004523596751512936,0.8334676249552911,0.004523596751512949,0.8470588235294118,0.0,0.846942509416657,0.0,0.8469425094166572,0.0,0.8088235294117647,0.0,0.7729902920743433,0.0,0.7729902920743434,0.0,1700110207,False,1,1bc552f1,2023-11-16_04-50-07,24.049516677856445,24.049516677856445,25790,9db4e26f461e,172.17.0.2,24.049516677856445,1,,0.07,0.1,134,261,1bc552f1
744,0.7941176470588235,0.7758823529411765,0.007647058823529384,0.7741367248137879,0.007850234538913873,0.7741367248137878,0.00785023453891388,0.7941176470588235,0.0,0.7922839388353562,0.0,0.7922839388353563,0.0,0.7529411764705882,0.0,0.6876578217287015,0.0,0.6876578217287016,0.0,1700110210,True,1,2c4fd8fa,2023-11-16_04-50-10,24.804849863052368,24.804849863052368,29409,9db4e26f461e,172.17.0.2,24.804849863052368,1,,0.02,0.2,129,247,2c4fd8fa
745,0.8847058823529412,0.8847058823529412,0.004117647058823532,0.8841763218186885,0.004154188540682185,0.8841763218186885,0.004154188540682216,0.8794117647058823,0.0,0.8790252510922241,0.0,0.8790252510922241,0.0,0.8588235294117647,0.0,0.8524878195326491,0.0,0.8524878195326488,0.0,1700110246,False,1,cbb727e7,2023-11-16_04-50-46,44.58512806892395,44.58512806892395,38219,9db4e26f461e,172.17.0.2,44.58512806892395,1,,0.057,0.1,155,238,cbb727e7
746,0.8255882352941176,0.8255882352941176,0.007210382748312528,0.8243121228345883,0.007300150153429072,0.8243121228345883,0.00730015015342902,0.8235294117647058,0.0,0.8223294611705978,0.0,0.8223294611705977,0.0,0.8117647058823529,0.0,0.780844133559055,0.0,0.780844133559055,0.0,1700110238,True,1,42be8a93,2023-11-16_04-50-38,35.79754710197449,35.79754710197449,29022,9db4e26f461e,172.17.0.2,35.79754710197449,1,,0.5700000000000001,0.2,149,233,42be8a93
747,0.8138235294117647,0.8138235294117647,0.006713360123831345,0.8127097335287381,0.006806533857056884,0.8127097335287381,0.00680653385705687,0.8058823529411765,0.0,0.8045095424484436,0.0,0.8045095424484436,0.0,0.7735294117647059,0.0,0.7263911821363456,0.0,0.7263911821363456,0.0,1700110239,True,1,e82eaa8c,2023-11-16_04-50-39,34.31045985221863,34.31045985221863,40131,9db4e26f461e,172.17.0.2,34.31045985221863,1,,0.08700000000000001,0.1,165,268,e82eaa8c
748,0.85,0.8391176470588235,0.004169837317281698,0.8389668452841758,0.004168752304544025,0.8389668452841758,0.004168752304544034,0.85,0.0,0.8499487937916449,0.0,0.8499487937916449,0.0,0.8088235294117647,0.0,0.7766533457499124,0.0,0.7766533457499124,0.0,1700110238,False,1,593bd5a4,2023-11-16_04-50-38,30.710368156433105,30.710368156433105,25790,9db4e26f461e,172.17.0.2,30.710368156433105,1,,0.355,0.2,171,254,593bd5a4
749,0.883235294117647,0.883235294117647,0.00349245355501114,0.88248714771414,0.0035158942338724963,0.88248714771414,0.0035158942338725284,0.8764705882352941,0.0,0.8758533761858143,0.0,0.8758533761858142,0.0,0.8058823529411765,0.0,0.7641387334333894,0.0,0.7641387334333896,0.0,1700110243,False,1,b133ee09,2023-11-16_04-50-43,33.88769054412842,33.88769054412842,29409,9db4e26f461e,172.17.0.2,33.88769054412842,1,,0.137,0.6000000000000001,131,249,b133ee09
750,0.8205882352941176,0.8194117647058823,0.005611407067158504,0.8182105303838206,0.005615094828069139,0.8182105303838206,0.0056150948280691716,0.8205882352941176,0.0,0.8187284649700487,0.0,0.8187284649700486,0.0,0.7823529411764706,0.0,0.7439582290353843,0.0,0.7439582290353843,0.0,1700110275,True,1,b5c014f1,2023-11-16_04-51-15,36.961140871047974,36.961140871047974,25790,9db4e26f461e,172.17.0.2,36.961140871047974,1,,0.323,0.1,128,261,b5c014f1
751,0.8852941176470587,0.8852941176470587,0.00455645099553815,0.8845294626469098,0.004584586892497277,0.8845294626469098,0.004584586892497277,0.8823529411764706,0.0,0.8816731942587808,0.0,0.8816731942587808,0.0,0.8558823529411764,0.0,0.8464857630774102,0.0,0.8464857630774102,0.0,1700110284,False,1,74387f9f,2023-11-16_04-51-24,46.49222159385681,46.49222159385681,29022,9db4e26f461e,172.17.0.2,46.49222159385681,1,,0.07200000000000001,0.1,182,269,74387f9f
752,0.8079411764705883,0.8079411764705883,0.007897483283586767,0.8069361423976931,0.007991507141946533,0.8069361423976933,0.007991507141946535,0.7970588235294118,0.0,0.7959455059820144,0.0,0.7959455059820143,0.0,0.7941176470588235,0.0,0.7447721304914976,0.0,0.7447721304914976,0.0,1700110273,True,1,26679e76,2023-11-16_04-51-13,34.102869272232056,34.102869272232056,40131,9db4e26f461e,172.17.0.2,34.102869272232056,1,,0.033,0.30000000000000004,150,152,26679e76
753,0.8117647058823529,0.8097058823529413,0.0054312309742998,0.8079399382117188,0.005682909800563335,0.8079399382117186,0.005682909800563241,0.8117647058823529,0.0,0.8108923130332638,0.0,0.8108923130332638,0.0,0.7823529411764706,0.0,0.7343909618362173,0.0,0.7343909618362173,0.0,1700110279,True,1,5ab8cb88,2023-11-16_04-51-19,35.84251022338867,35.84251022338867,29409,9db4e26f461e,172.17.0.2,35.84251022338867,1,,0.405,0.2,142,242,5ab8cb88
754,0.8941176470588236,0.8826470588235293,0.004823888078487255,0.8818444123995668,0.004905374327733998,0.8818444123995668,0.004905374327733975,0.8705882352941177,0.0,0.8699386675968555,0.0,0.8699386675968557,0.0,0.8941176470588236,0.0,0.89242303134234,0.0,0.8924230313423401,0.0,1700110289,False,1,352ac0d3,2023-11-16_04-51-29,42.63740348815918,42.63740348815918,38219,9db4e26f461e,172.17.0.2,42.63740348815918,1,,0.548,0.1,174,121,352ac0d3
755,0.8114705882352942,0.8114705882352942,0.0033405343210589724,0.8090321025660041,0.0036373727813953393,0.8090321025660042,0.0036373727813953666,0.7970588235294118,0.0,0.7953051805930518,0.0,0.795305180593052,0.0,0.8,0.0,0.7557853870996541,0.0,0.7557853870996541,0.0,1700110293,True,1,a8857394,2023-11-16_04-51-33,20.182469367980957,20.182469367980957,40131,9db4e26f461e,172.17.0.2,20.182469367980957,1,,0.622,0.5,146,223,a8857394
756,0.8088235294117647,0.8079411764705883,0.004751616006295134,0.8075163048350198,0.004875669317105299,0.8075163048350198,0.004875669317105284,0.8088235294117647,0.0,0.8087840846916314,0.0,0.8087840846916313,0.0,0.7941176470588235,0.0,0.7373633469575827,0.0,0.7373633469575827,0.0,1700110296,True,1,b2f8d6ce,2023-11-16_04-51-36,21.396181106567383,21.396181106567383,25790,9db4e26f461e,172.17.0.2,21.396181106567383,1,,0.376,0.1,189,255,b2f8d6ce
757,0.8764705882352941,0.8638235294117648,0.00603478956725977,0.8632604534298597,0.006071595096919581,0.8632604534298597,0.006071595096919643,0.8764705882352941,0.0,0.8759109329575272,0.0,0.8759109329575272,0.0,0.8088235294117647,0.0,0.7706779072750671,0.0,0.7706779072750671,0.0,1700110301,False,1,6129c6ce,2023-11-16_04-51-41,21.954116582870483,21.954116582870483,29409,9db4e26f461e,172.17.0.2,21.954116582870483,1,,0.06,0.2,165,147,6129c6ce
758,0.8370588235294119,0.8370588235294119,0.007913896498278639,0.8364588796752421,0.00788958906938832,0.8364588796752421,0.007889589069388343,0.8294117647058824,0.0,0.8288811899028617,0.0,0.8288811899028616,0.0,0.8,0.0,0.7558259726659735,0.0,0.7558259726659735,0.0,1700110311,True,1,58d01886,2023-11-16_04-51-51,26.69749665260315,26.69749665260315,29022,9db4e26f461e,172.17.0.2,26.69749665260315,1,,0.293,0.4,158,239,58d01886
759,0.8794117647058824,0.8794117647058824,0.004742504557822659,0.8788391751145328,0.004684100193960813,0.8788391751145326,0.004684100193960818,0.861764705882353,0.0,0.8613315740282588,0.0,0.8613315740282588,0.0,0.8470588235294118,0.0,0.8394383627500004,0.0,0.8394383627500003,0.0,1700110328,False,1,17ee220b,2023-11-16_04-52-08,35.75703549385071,35.75703549385071,38219,9db4e26f461e,172.17.0.2,35.75703549385071,1,,0.584,0.1,180,68,17ee220b
