,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
330,0.8235294117647058,0.8214705882352942,0.007089394584231744,0.8207026958085809,0.0071762578844131045,0.8207026958085809,0.007176257884413083,0.8235294117647058,0.0,0.8229367599992358,0.0,0.8229367599992357,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698401010,True,1,e89e9404,2023-10-27_10-03-30,32.357754707336426,32.357754707336426,96633,6758e5a243b0,172.17.0.4,32.357754707336426,1,,0.876,1.3,184,195,"(2, 3, 7, 11)",e89e9404
331,0.8205882352941176,0.8088235294117647,0.004921529567847486,0.8061859733162585,0.0051260901798039805,0.8061859733162585,0.005126090179803954,0.8205882352941176,0.0,0.8199400642985444,0.0,0.8199400642985445,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698401026,True,1,d1950375,2023-10-27_10-03-46,36.99917650222778,36.99917650222778,97021,6758e5a243b0,172.17.0.4,36.99917650222778,1,,0.044,0.9,221,296,"(6, 9, 10, 11)",d1950375
332,0.8408823529411764,0.8408823529411764,0.006232241206005004,0.8395642035685285,0.006222033909546094,0.8395642035685285,0.0062220339095461425,0.8382352941176471,0.0,0.8370342713025345,0.0,0.8370342713025344,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021918,0.0,1698401018,False,1,7b511398,2023-10-27_10-03-38,27.659311056137085,27.659311056137085,105993,6758e5a243b0,172.17.0.4,27.659311056137085,1,,0.732,0.7000000000000001,150,140,"(0, 2, 5, 7)",7b511398
333,0.8411764705882353,0.8299999999999998,0.003901911518065201,0.8288115358513076,0.004028365165308677,0.8288115358513076,0.004028365165308615,0.8411764705882353,0.0,0.8406432498532113,0.0,0.8406432498532113,0.0,0.8029411764705883,0.0,0.77268069689466,0.0,0.7726806968946599,0.0,1698401039,False,1,27f5310c,2023-10-27_10-03-59,36.59427833557129,36.59427833557129,96246,6758e5a243b0,172.17.0.4,36.59427833557129,1,,0.796,1.7000000000000002,252,188,"(1, 2, 9, 10)",27f5310c
334,0.8235294117647058,0.8205882352941176,0.0076696498884737075,0.8184628975498012,0.007969799088715807,0.8184628975498013,0.007969799088715741,0.8235294117647058,0.0,0.8226207269071766,0.0,0.8226207269071766,0.0,0.788235294117647,0.0,0.7578121805347633,0.0,0.7578121805347633,0.0,1698401052,True,1,f979cc2b,2023-10-27_10-04-12,41.5942907333374,41.5942907333374,96633,6758e5a243b0,172.17.0.4,41.5942907333374,1,,0.334,1.6,304,257,"(4, 6, 9, 10)",f979cc2b
335,0.8294117647058824,0.8273529411764706,0.003731934570720485,0.8256012561460591,0.003692623317430884,0.8256012561460592,0.0036926233174309204,0.8294117647058824,0.0,0.8282650440644627,0.0,0.8282650440644627,0.0,0.8,0.0,0.7705423198609826,0.0,0.7705423198609825,0.0,1698401043,True,1,e80ac27b,2023-10-27_10-04-03,32.78352069854736,32.78352069854736,98421,6758e5a243b0,172.17.0.4,32.78352069854736,1,,0.859,1.5,200,167,"(0, 6, 7, 10)",e80ac27b
336,0.8211764705882352,0.8211764705882352,0.0070588235294117745,0.8201847675906435,0.007192725843166804,0.8201847675906435,0.007192725843166816,0.8088235294117647,0.0,0.807896530657829,0.0,0.807896530657829,0.0,0.8029411764705883,0.0,0.7708803422069053,0.0,0.7708803422069055,0.0,1698401056,True,1,df45af24,2023-10-27_10-04-16,38.148401975631714,38.148401975631714,105993,6758e5a243b0,172.17.0.4,38.148401975631714,1,,0.778,1.3,265,213,"(2, 5, 6, 8)",df45af24
337,0.8197058823529412,0.8197058823529412,0.01002160296317696,0.8183817053986064,0.010060748878440193,0.8183817053986064,0.010060748878440154,0.8117647058823529,0.0,0.8108798060245951,0.0,0.8108798060245951,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698401064,True,1,afda13c6,2023-10-27_10-04-24,37.65891671180725,37.65891671180725,97021,6758e5a243b0,172.17.0.4,37.65891671180725,1,,0.482,1.4000000000000001,276,222,"(1, 3, 5, 6)",afda13c6
338,0.8205882352941176,0.7973529411764706,0.005800906742151798,0.7976139401960661,0.005424814192742669,0.7976139401960662,0.005424814192742665,0.8205882352941176,0.0,0.8197193864685328,0.0,0.8197193864685329,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698401076,True,1,68ce15b6,2023-10-27_10-04-36,36.69585299491882,36.69585299491882,96246,6758e5a243b0,172.17.0.4,36.69585299491882,1,,0.197,1.0,295,270,"(2, 5, 10, 11)",68ce15b6
339,0.8235294117647058,0.8194117647058823,0.006602924800189302,0.8168234111383326,0.00706169493012756,0.8168234111383328,0.007061694930127626,0.8235294117647058,0.0,0.8209058936556117,0.0,0.8209058936556118,0.0,0.7852941176470588,0.0,0.7384130839067451,0.0,0.738413083906745,0.0,1698401079,True,1,ec4fcb80,2023-10-27_10-04-39,36.041789054870605,36.041789054870605,98421,6758e5a243b0,172.17.0.4,36.041789054870605,1,,0.838,1.5,328,129,"(0, 1, 3, 11)",ec4fcb80
340,0.8176470588235294,0.808235294117647,0.00470588235294116,0.8063701715662303,0.005009104304831911,0.8063701715662303,0.005009104304831918,0.8176470588235294,0.0,0.8173756717763799,0.0,0.8173756717763798,0.0,0.7852941176470588,0.0,0.7499223779027935,0.0,0.7499223779027935,0.0,1698401091,True,1,eda9ea46,2023-10-27_10-04-51,39.7674605846405,39.7674605846405,96633,6758e5a243b0,172.17.0.4,39.7674605846405,1,,0.276,1.6,338,313,"(0, 5, 6, 9)",eda9ea46
341,0.8147058823529412,0.8014705882352942,0.00834485938771241,0.8001098566897215,0.00847077236675457,0.8001098566897215,0.008470772366754567,0.8147058823529412,0.0,0.8136710848202343,0.0,0.8136710848202344,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698401088,True,1,7b775718,2023-10-27_10-04-48,32.1517493724823,32.1517493724823,105993,6758e5a243b0,172.17.0.4,32.1517493724823,1,,0.6980000000000001,1.1,183,358,"(2, 4, 7, 10)",7b775718
342,0.8411764705882353,0.8338235294117646,0.004211123842140108,0.8328473499477603,0.004300184299040407,0.8328473499477603,0.004300184299040492,0.8411764705882353,0.0,0.8405586809284561,0.0,0.8405586809284561,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698401102,False,1,159f93ae,2023-10-27_10-05-02,38.157673597335815,38.157673597335815,97021,6758e5a243b0,172.17.0.4,38.157673597335815,1,,0.8190000000000001,1.3,313,155,"(4, 6, 7, 9)",159f93ae
343,0.8382352941176471,0.8150000000000001,0.007015800259927364,0.8142693554929863,0.007033597961303161,0.8142693554929862,0.007033597961303161,0.8382352941176471,0.0,0.8376660333405583,0.0,0.8376660333405584,0.0,0.8,0.0,0.768827018964096,0.0,0.7688270189640959,0.0,1698401113,False,1,637d0582,2023-10-27_10-05-13,37.57278919219971,37.57278919219971,96246,6758e5a243b0,172.17.0.4,37.57278919219971,1,,0.724,1.2000000000000002,321,175,"(1, 3, 10, 11)",637d0582
344,0.8538235294117646,0.8538235294117646,0.010277297182150678,0.8526211095898374,0.01048924895769915,0.8526211095898374,0.01048924895769913,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698401115,False,1,2981ade4,2023-10-27_10-05-15,35.83469891548157,35.83469891548157,98421,6758e5a243b0,172.17.0.4,35.83469891548157,1,,0.385,1.4000000000000001,242,148,"(1, 4, 5, 7)",2981ade4
345,0.8529411764705882,0.8302941176470588,0.008324100998873492,0.8282674434483022,0.00813194293195131,0.8282674434483022,0.008131942931951314,0.8529411764705882,0.0,0.8505488872350467,0.0,0.8505488872350467,0.0,0.8176470588235294,0.0,0.7847282398289821,0.0,0.7847282398289822,0.0,1698401124,False,1,1a011680,2023-10-27_10-05-24,36.11113715171814,36.11113715171814,105993,6758e5a243b0,172.17.0.4,36.11113715171814,1,,0.448,1.7000000000000002,256,206,"(1, 3, 5, 9)",1a011680
346,0.85,0.8485294117647058,0.005619109757218451,0.8476660560893816,0.005601976863064205,0.8476660560893816,0.005601976863064241,0.85,0.0,0.8494295368864048,0.0,0.8494295368864048,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698401128,False,1,97653346,2023-10-27_10-05-28,36.94752097129822,36.94752097129822,96633,6758e5a243b0,172.17.0.4,36.94752097129822,1,,0.9,1.2000000000000002,209,184,"(1, 9, 10, 11)",97653346
347,0.8405882352941176,0.8405882352941176,0.0028817526385684347,0.8398581426878765,0.0028969868846613583,0.8398581426878765,0.0028969868846613557,0.8352941176470589,0.0,0.8346163939350566,0.0,0.8346163939350566,0.0,0.8235294117647058,0.0,0.8049097574605104,0.0,0.8049097574605104,0.0,1698401138,False,1,779c0fbd,2023-10-27_10-05-38,35.593228816986084,35.593228816986084,97021,6758e5a243b0,172.17.0.4,35.593228816986084,1,,0.252,0.8,279,128,"(0, 2, 4, 6)",779c0fbd
348,0.8170588235294117,0.8170588235294117,0.00614135676994736,0.8157514732234663,0.0059938257591621545,0.8157514732234665,0.005993825759162161,0.8117647058823529,0.0,0.8109738002490461,0.0,0.8109738002490461,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698401148,True,1,3a0fa5e8,2023-10-27_10-05-48,34.68485379219055,34.68485379219055,96246,6758e5a243b0,172.17.0.4,34.68485379219055,1,,0.401,1.9000000000000001,217,231,"(3, 4, 8, 9)",3a0fa5e8
349,0.8352941176470589,0.8311764705882352,0.007692174606248265,0.8302651463430522,0.00773805650932197,0.8302651463430522,0.007738056509321955,0.8352941176470589,0.0,0.8344714979467165,0.0,0.8344714979467165,0.0,0.8058823529411765,0.0,0.7737202988353883,0.0,0.7737202988353883,0.0,1698401146,True,1,72769220,2023-10-27_10-05-46,30.400094270706177,30.400094270706177,98421,6758e5a243b0,172.17.0.4,30.400094270706177,1,,0.753,1.0,166,136,"(0, 5, 8, 9)",72769220
350,0.8235294117647058,0.8120588235294118,0.009249520702068451,0.811230463221621,0.009195788187016312,0.811230463221621,0.009195788187016345,0.8235294117647058,0.0,0.8234007826480247,0.0,0.8234007826480246,0.0,0.8058823529411765,0.0,0.7798625979052884,0.0,0.7798625979052886,0.0,1698401161,True,1,87b2f7f5,2023-10-27_10-06-01,36.76853275299072,36.76853275299072,105993,6758e5a243b0,172.17.0.4,36.76853275299072,1,,0.85,1.5,286,161,"(2, 5, 8, 11)",87b2f7f5
351,0.8382352941176471,0.8352941176470589,0.0041594516540385,0.8341959969245286,0.004207254224576084,0.8341959969245284,0.00420725422457606,0.8382352941176471,0.0,0.8373115828818385,0.0,0.8373115828818383,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698401168,False,1,b16393ea,2023-10-27_10-06-08,39.429803133010864,39.429803133010864,96633,6758e5a243b0,172.17.0.4,39.429803133010864,1,,0.882,1.6,298,194,"(5, 8, 10, 11)",b16393ea
352,0.8205882352941176,0.8,0.007440653318043254,0.7989127523429744,0.0072427460947648405,0.7989127523429744,0.007242746094764835,0.8205882352941176,0.0,0.820275689620716,0.0,0.8202756896207161,0.0,0.7911764705882353,0.0,0.7524898708488408,0.0,0.7524898708488408,0.0,1698401170,True,1,70c081a6,2023-10-27_10-06-10,32.19929790496826,32.19929790496826,97021,6758e5a243b0,172.17.0.4,32.19929790496826,1,,0.12,1.8,250,384,"(5, 7, 8, 9)",70c081a6
353,0.8011764705882353,0.8011764705882353,0.004401949866792892,0.7978699461823063,0.004385113680694039,0.7978699461823063,0.004385113680694058,0.7970588235294118,0.0,0.7951505979034827,0.0,0.7951505979034827,0.0,0.8,0.0,0.7648868238832628,0.0,0.7648868238832628,0.0,1698401181,True,1,cd128b29,2023-10-27_10-06-21,34.817798376083374,34.817798376083374,98421,6758e5a243b0,172.17.0.4,34.817798376083374,1,,0.15,1.4000000000000001,233,450,"(0, 1, 5, 11)",cd128b29
354,0.8264705882352941,0.8247058823529411,0.006335488008393555,0.822498879824121,0.006617548861218,0.8224988798241212,0.006617548861218013,0.8264705882352941,0.0,0.8252155417137356,0.0,0.8252155417137356,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698401188,True,1,701046dd,2023-10-27_10-06-28,40.160112380981445,40.160112380981445,96246,6758e5a243b0,172.17.0.4,40.160112380981445,1,,0.798,1.3,309,172,"(0, 3, 5, 9)",701046dd
355,0.8323529411764706,0.828235294117647,0.0039896058724266555,0.8275005097960231,0.004135896656241058,0.8275005097960232,0.0041358966562411335,0.8323529411764706,0.0,0.8314580929858607,0.0,0.8314580929858607,0.0,0.8029411764705883,0.0,0.7717741685189621,0.0,0.7717741685189621,0.0,1698401197,True,1,fc7a8472,2023-10-27_10-06-37,35.65894937515259,35.65894937515259,105993,6758e5a243b0,172.17.0.4,35.65894937515259,1,,0.76,1.2000000000000002,226,146,"(2, 5, 7, 9)",fc7a8472
356,0.8088235294117647,0.806764705882353,0.005889701292500239,0.8049294087992902,0.005901059339495828,0.8049294087992902,0.005901059339495835,0.8088235294117647,0.0,0.8080752495244085,0.0,0.8080752495244083,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698401197,True,1,8fb155d2,2023-10-27_10-06-37,28.58375382423401,28.58375382423401,96633,6758e5a243b0,172.17.0.4,28.58375382423401,1,,0.53,1.7000000000000002,194,435,"(2, 4, 6, 11)",8fb155d2
357,0.8441176470588235,0.826764705882353,0.005000000000000031,0.8248168351933189,0.005331807539068867,0.8248168351933192,0.00533180753906889,0.8441176470588235,0.0,0.8431025222521698,0.0,0.8431025222521699,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1698401206,False,1,d03922a8,2023-10-27_10-06-46,36.22572588920593,36.22572588920593,97021,6758e5a243b0,172.17.0.4,36.22572588920593,1,,0.305,1.5,266,218,"(6, 8, 9, 11)",d03922a8
358,0.8232352941176471,0.8232352941176471,0.006369531714031707,0.8220309521906023,0.006229429094074816,0.8220309521906023,0.006229429094074746,0.8176470588235294,0.0,0.8174148844882136,0.0,0.8174148844882134,0.0,0.788235294117647,0.0,0.7495621478982535,0.0,0.7495621478982536,0.0,1698401209,True,1,90aa93c7,2023-10-27_10-06-49,27.953768014907837,27.953768014907837,98421,6758e5a243b0,172.17.0.4,27.953768014907837,1,,0.722,1.1,139,320,"(1, 5, 8, 10)",90aa93c7
359,0.8294117647058824,0.8244117647058824,0.0047516160062951755,0.82386028634329,0.004815633216376804,0.82386028634329,0.004815633216376826,0.8294117647058824,0.0,0.829146667019257,0.0,0.8291466670192569,0.0,0.8117647058823529,0.0,0.7832425041656428,0.0,0.7832425041656428,0.0,1698401221,True,1,7eb8c887,2023-10-27_10-07-01,33.030659198760986,33.030659198760986,96246,6758e5a243b0,172.17.0.4,33.030659198760986,1,,0.669,0.7000000000000001,204,128,"(1, 4, 5, 10)",7eb8c887
360,0.8441176470588235,0.8244117647058824,0.005269550843284994,0.8224215376295773,0.005516484678058225,0.8224215376295773,0.005516484678058189,0.8441176470588235,0.0,0.8427984696703044,0.0,0.8427984696703045,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1698401233,False,1,70aadf3b,2023-10-27_10-07-13,35.925081968307495,35.925081968307495,96633,6758e5a243b0,172.17.0.4,35.925081968307495,1,,0.176,0.9,273,280,"(1, 4, 7, 10)",70aadf3b
361,0.8323529411764706,0.8129411764705882,0.004594264515239192,0.811995868502702,0.004534684842638439,0.811995868502702,0.004534684842638467,0.8323529411764706,0.0,0.8317737052090187,0.0,0.8317737052090188,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698401230,True,1,610b8093,2023-10-27_10-07-10,32.7804753780365,32.7804753780365,105993,6758e5a243b0,172.17.0.4,32.7804753780365,1,,0.6950000000000001,1.0,179,264,"(4, 7, 9, 10)",610b8093
362,0.7970588235294118,0.7970588235294118,0.007083290928701371,0.7956087212787957,0.007025762190563117,0.7956087212787958,0.007025762190563123,0.7735294117647059,0.0,0.771735812930683,0.0,0.771735812930683,0.0,0.7911764705882353,0.0,0.7515672283893391,0.0,0.7515672283893391,0.0,1698401245,True,1,8a881578,2023-10-27_10-07-25,38.522828340530396,38.522828340530396,97021,6758e5a243b0,172.17.0.4,38.522828340530396,1,,0.241,1.4000000000000001,359,370,"(0, 5, 6, 7)",8a881578
363,0.8264705882352941,0.818529411764706,0.005269550843284956,0.816768393571787,0.005033132910236253,0.8167683935717868,0.005033132910236223,0.8264705882352941,0.0,0.8249999922601996,0.0,0.8249999922601994,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1698401248,True,1,35f06730,2023-10-27_10-07-28,39.20101594924927,39.20101594924927,98421,6758e5a243b0,172.17.0.4,39.20101594924927,1,,0.338,1.6,335,210,"(2, 4, 7, 9)",35f06730
364,0.8441176470588235,0.8394117647058824,0.005128116404165481,0.8387951497261744,0.005128399508366179,0.8387951497261744,0.005128399508366183,0.8441176470588235,0.0,0.8435771002177308,0.0,0.8435771002177309,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1698401261,False,1,5ec46dc4,2023-10-27_10-07-41,39.13822555541992,39.13822555541992,96246,6758e5a243b0,172.17.0.4,39.13822555541992,1,,0.433,1.8,326,179,"(5, 9, 10, 11)",5ec46dc4
365,0.8264705882352941,0.8220588235294117,0.003013809048811663,0.8205869901621454,0.0031026563973463994,0.8205869901621454,0.0031026563973463954,0.8264705882352941,0.0,0.824605751042704,0.0,0.8246057510427038,0.0,0.8029411764705883,0.0,0.7646355513854135,0.0,0.7646355513854136,0.0,1698401264,True,1,e55d7f51,2023-10-27_10-07-44,34.600510358810425,34.600510358810425,105993,6758e5a243b0,172.17.0.4,34.600510358810425,1,,0.9,2.0,304,165,"(5, 7, 8, 11)",e55d7f51
366,0.8705882352941177,0.8544117647058824,0.007234337574264043,0.852852951086471,0.007389393268114211,0.8528529510864711,0.007389393268114175,0.8705882352941177,0.0,0.8698551076540205,0.0,0.8698551076540207,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1698401275,False,1,b032eb0f,2023-10-27_10-07-55,42.301270723342896,42.301270723342896,96633,6758e5a243b0,172.17.0.4,42.301270723342896,1,,0.36,1.3,291,140,"(8, 9, 10, 11)",b032eb0f
367,0.8323529411764706,0.8294117647058824,0.0050942670810849595,0.8283809586964346,0.005040288525755104,0.8283809586964346,0.005040288525755153,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698401282,True,1,87704972,2023-10-27_10-08-02,36.496973276138306,36.496973276138306,97021,6758e5a243b0,172.17.0.4,36.496973276138306,1,,0.654,1.2000000000000002,243,154,"(3, 8, 9, 11)",87704972
368,0.85,0.8405882352941176,0.0034299717028501643,0.8400060248374904,0.003288760494523787,0.8400060248374904,0.003288760494523731,0.85,0.0,0.8494944561035755,0.0,0.8494944561035755,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698401287,False,1,526b5eca,2023-10-27_10-08-07,38.529420375823975,38.529420375823975,98421,6758e5a243b0,172.17.0.4,38.529420375823975,1,,0.857,1.1,317,198,"(0, 4, 7, 8)",526b5eca
369,0.8205882352941176,0.8152941176470587,0.005998846486579726,0.8140250306856995,0.0060945264448046725,0.8140250306856995,0.006094526444804683,0.8205882352941176,0.0,0.8193139163517451,0.0,0.8193139163517451,0.0,0.8029411764705883,0.0,0.7645936934087673,0.0,0.7645936934087671,0.0,1698401294,True,1,26eea002,2023-10-27_10-08-14,33.54477548599243,33.54477548599243,96246,6758e5a243b0,172.17.0.4,33.54477548599243,1,,0.061,1.7000000000000002,260,487,"(0, 1, 2, 4)",26eea002
370,0.8344117647058823,0.8344117647058823,0.005431230974299823,0.8336280487507945,0.005496731928318752,0.8336280487507948,0.005496731928318717,0.8235294117647058,0.0,0.8228052022425478,0.0,0.8228052022425478,0.0,0.8088235294117647,0.0,0.7776996518471118,0.0,0.7776996518471118,0.0,1698401298,True,1,d651f05b,2023-10-27_10-08-18,33.583783864974976,33.583783864974976,105993,6758e5a243b0,172.17.0.4,33.583783864974976,1,,0.215,1.5,282,246,"(1, 3, 5, 7)",d651f05b
371,0.8411764705882353,0.8397058823529411,0.005302281287447024,0.8391240745255667,0.005350988309297063,0.8391240745255667,0.00535098830929709,0.8411764705882353,0.0,0.8402100249020938,0.0,0.8402100249020938,0.0,0.8058823529411765,0.0,0.7688116542112204,0.0,0.7688116542112204,0.0,1698401317,False,1,35adf01e,2023-10-27_10-08-37,41.808854818344116,41.808854818344116,96633,6758e5a243b0,172.17.0.4,41.808854818344116,1,,0.466,1.4000000000000001,342,237,"(0, 4, 9, 11)",35adf01e
372,0.8441176470588235,0.8241176470588234,0.008803899733585759,0.8228459415804814,0.008862370663099061,0.8228459415804814,0.008862370663099103,0.8441176470588235,0.0,0.8439190599360031,0.0,0.8439190599360031,0.0,0.8029411764705883,0.0,0.7725983753377486,0.0,0.7725983753377483,0.0,1698401321,False,1,31710d70,2023-10-27_10-08-41,39.62866926193237,39.62866926193237,97021,6758e5a243b0,172.17.0.4,39.62866926193237,1,,0.358,0.8,294,140,"(3, 5, 7, 11)",31710d70
373,0.8382352941176471,0.833529411764706,0.004200840252084033,0.8322371761220069,0.0042844145896366505,0.8322371761220069,0.004284414589636633,0.8382352941176471,0.0,0.8368794443149941,0.0,0.836879444314994,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698401321,True,1,60c9b623,2023-10-27_10-08-41,34.69100856781006,34.69100856781006,98421,6758e5a243b0,172.17.0.4,34.69100856781006,1,,0.577,1.1,236,136,"(1, 2, 3, 8)",60c9b623
374,0.8352941176470589,0.8344117647058823,0.006450503588076865,0.8328305369982175,0.006732977344083727,0.8328305369982175,0.006732977344083767,0.8352941176470589,0.0,0.8346440970491494,0.0,0.8346440970491494,0.0,0.8,0.0,0.7637238888592448,0.0,0.7637238888592448,0.0,1698401327,True,1,29fee180,2023-10-27_10-08-47,32.93531775474548,32.93531775474548,96246,6758e5a243b0,172.17.0.4,32.93531775474548,1,,0.522,1.2000000000000002,221,328,"(0, 3, 7, 8)",29fee180
