,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
803,0.6734741784037559,0.6734741784037559,0.008427851207049893,0.6619741029575612,0.00913332048115909,0.6619741029575612,0.009133320481159153,0.6596244131455399,0.0,0.6513727837170301,0.0,0.65137278371703,0.0,0.6150234741784038,0.0,0.5904232789161944,0.0,0.5904232789161944,0.0,1699452746,False,1,bdf29a3c,2023-11-08_14-12-26,13.45725131034851,13.45725131034851,454857,0ec30bcea331,172.17.0.2,13.45725131034851,1,,0.9,305,481,"(9,)",bdf29a3c
804,0.628169014084507,0.628169014084507,0.00586384788582008,0.6252366790306474,0.006226732850266761,0.6252366790306475,0.006226732850266762,0.6126760563380281,0.0,0.6043086241244137,0.0,0.6043086241244136,0.0,0.57981220657277,0.0,0.5231845386660042,0.0,0.5231845386660042,0.0,1699452746,True,1,f2190d59,2023-11-08_14-12-26,13.620157957077026,13.620157957077026,337912,0ec30bcea331,172.17.0.2,13.620157957077026,1,,1.0,279,434,"(9,)",f2190d59
805,0.6572769953051643,0.6572769953051643,0.008969470973963754,0.6551451348016109,0.008042045344568434,0.6551451348016109,0.008042045344568384,0.6267605633802817,0.0,0.620443585312537,0.0,0.620443585312537,0.0,0.5774647887323944,0.0,0.5273689340924813,0.0,0.5273689340924814,0.0,1699452748,False,1,d6afbd4a,2023-11-08_14-12-28,11.27322244644165,11.27322244644165,318944,0ec30bcea331,172.17.0.2,11.27322244644165,1,,1.0,238,472,"(9,)",d6afbd4a
806,0.6598591549295775,0.6598591549295775,0.006338028169014068,0.6528532146728396,0.006461823153658999,0.6528532146728396,0.006461823153659006,0.607981220657277,0.0,0.6024683043053836,0.0,0.6024683043053836,0.0,0.5774647887323944,0.0,0.5330481188611625,0.0,0.5330481188611625,0.0,1699452754,False,1,7f9bdf7e,2023-11-08_14-12-34,14.418694496154785,14.418694496154785,436705,0ec30bcea331,172.17.0.2,14.418694496154785,1,,0.9,292,458,"(9,)",7f9bdf7e
807,0.6652582159624413,0.6652582159624413,0.006402902205157674,0.660503148572521,0.006315287793867589,0.660503148572521,0.006315287793867633,0.6408450704225352,0.0,0.6347783022760657,0.0,0.6347783022760657,0.0,0.5821596244131455,0.0,0.5289553668393724,0.0,0.5289553668393723,0.0,1699452754,False,1,83f52fcb,2023-11-08_14-12-34,13.103208065032959,13.103208065032959,315711,0ec30bcea331,172.17.0.2,13.103208065032959,1,,1.0,268,444,"(9,)",83f52fcb
808,0.6518779342723005,0.6518779342723005,0.00757383371122144,0.6490275330783655,0.007320068824894402,0.6490275330783655,0.0073200688248944105,0.6267605633802817,0.0,0.6185493782282009,0.0,0.6185493782282008,0.0,0.568075117370892,0.0,0.5206973427392304,0.0,0.5206973427392304,0.0,1699452759,True,1,ed7d5c81,2023-11-08_14-12-39,13.006733655929565,13.006733655929565,454857,0ec30bcea331,172.17.0.2,13.006733655929565,1,,1.0,302,425,"(4,)",ed7d5c81
809,0.6495305164319249,0.6495305164319249,0.008135081432471115,0.6444213530209992,0.007848114608101656,0.6444213530209992,0.007848114608101664,0.6126760563380281,0.0,0.6072618475172535,0.0,0.6072618475172535,0.0,0.6197183098591549,0.0,0.6167059763612196,0.0,0.6167059763612197,0.0,1699452760,True,1,0bf7a9b0,2023-11-08_14-12-40,13.134598016738892,13.134598016738892,337912,0ec30bcea331,172.17.0.2,13.134598016738892,1,,0.9,276,451,"(11,)",0bf7a9b0
810,0.6530516431924883,0.6530516431924883,0.00851566063249627,0.6446848336398618,0.008601728616424793,0.6446848336398618,0.00860172861642474,0.6009389671361502,0.0,0.5919934407439663,0.0,0.5919934407439663,0.0,0.6267605633802817,0.0,0.6180904662026157,0.0,0.6180904662026157,0.0,1699452761,True,1,6a913f53,2023-11-08_14-12-41,13.154271364212036,13.154271364212036,318944,0ec30bcea331,172.17.0.2,13.154271364212036,1,,1.0,283,467,"(9,)",6a913f53
811,0.626056338028169,0.626056338028169,0.008596165926573036,0.6233091145715246,0.008572550662534985,0.6233091145715245,0.00857255066253497,0.6009389671361502,0.0,0.5958411804276902,0.0,0.5958411804276902,0.0,0.5704225352112676,0.0,0.5214964148903709,0.0,0.5214964148903709,0.0,1699452767,True,1,b6070720,2023-11-08_14-12-47,12.958136796951294,12.958136796951294,315711,0ec30bcea331,172.17.0.2,12.958136796951294,1,,0.9,297,432,"(2,)",b6070720
812,0.6561032863849765,0.6561032863849765,0.005480102126727107,0.6559123988626459,0.005646183997243559,0.6559123988626459,0.0056461839972435255,0.6267605633802817,0.0,0.6242133579332771,0.0,0.6242133579332773,0.0,0.6173708920187794,0.0,0.6159922475032859,0.0,0.615992247503286,0.0,1699452767,False,1,e4034ce6,2023-11-08_14-12-47,12.612189531326294,12.612189531326294,436705,0ec30bcea331,172.17.0.2,12.612189531326294,1,,1.0,254,421,"(5,)",e4034ce6
813,0.6309859154929577,0.6309859154929577,0.009018484841454717,0.6341976410699337,0.009197975766669857,0.6341976410699338,0.00919797576666988,0.6009389671361502,0.0,0.6052031140153434,0.0,0.6052031140153434,0.0,0.5446009389671361,0.0,0.5071190467106299,0.0,0.5071190467106299,0.0,1699452772,True,1,28d24ee3,2023-11-08_14-12-52,12.973005056381226,12.973005056381226,454857,0ec30bcea331,172.17.0.2,12.973005056381226,1,,0.9,264,479,"(9,)",28d24ee3
814,0.6269953051643193,0.6269953051643193,0.006509589025287354,0.6204838741965699,0.006376151989477598,0.6204838741965699,0.006376151989477541,0.607981220657277,0.0,0.5994028817186712,0.0,0.5994028817186712,0.0,0.5727699530516432,0.0,0.5230036617537045,0.0,0.5230036617537045,0.0,1699452773,True,1,216a5f05,2023-11-08_14-12-53,13.420554876327515,13.420554876327515,337912,0ec30bcea331,172.17.0.2,13.420554876327515,1,,1.0,287,440,"(8,)",216a5f05
815,0.6427230046948356,0.6427230046948356,0.005121461086683441,0.636532541452339,0.0051540256097164115,0.6365325414523391,0.005154025609716387,0.6032863849765259,0.0,0.5945373399571873,0.0,0.5945373399571873,0.0,0.5586854460093896,0.0,0.5106828162800255,0.0,0.5106828162800255,0.0,1699452774,True,1,e13a7233,2023-11-08_14-12-54,13.316925048828125,13.316925048828125,318944,0ec30bcea331,172.17.0.2,13.316925048828125,1,,1.0,242,455,"(9,)",e13a7233
816,0.6246478873239436,0.6246478873239436,0.00699908521872094,0.6181147479071615,0.0070265378946866,0.6181147479071615,0.007026537894686616,0.6220657276995305,0.0,0.6158141679154838,0.0,0.6158141679154839,0.0,0.5751173708920188,0.0,0.5234095747089168,0.0,0.5234095747089168,0.0,1699452779,True,1,cb3cb255,2023-11-08_14-12-59,12.435897827148438,12.435897827148438,436705,0ec30bcea331,172.17.0.2,12.435897827148438,1,,1.0,233,503,"(7,)",cb3cb255
817,0.6504694835680751,0.6504694835680751,0.004126383997945306,0.648843351915135,0.004275115523466582,0.648843351915135,0.004275115523466559,0.6009389671361502,0.0,0.5967360130622001,0.0,0.5967360130622003,0.0,0.5821596244131455,0.0,0.5340209758016154,0.0,0.5340209758016154,0.0,1699452782,True,1,3eaeded1,2023-11-08_14-13-02,14.58658242225647,14.58658242225647,315711,0ec30bcea331,172.17.0.2,14.58658242225647,1,,0.9,273,138,"(9,)",3eaeded1
818,0.6575117370892019,0.6575117370892019,0.006161692370143962,0.6572503804398304,0.006156566629031732,0.6572503804398304,0.006156566629031727,0.6220657276995305,0.0,0.6198709512234797,0.0,0.6198709512234797,0.0,0.5563380281690141,0.0,0.5068267578209099,0.0,0.5068267578209099,0.0,1699452784,False,1,78e5708a,2023-11-08_14-13-04,11.812011480331421,11.812011480331421,454857,0ec30bcea331,172.17.0.2,11.812011480331421,1,,1.0,306,511,"(6,)",78e5708a
819,0.6366197183098592,0.6366197183098592,0.008580125296946982,0.6351322016327762,0.008627128397118182,0.6351322016327762,0.008627128397118175,0.6126760563380281,0.0,0.6113013214234749,0.0,0.6113013214234749,0.0,0.5657276995305164,0.0,0.5217472314293773,0.0,0.5217472314293772,0.0,1699452785,True,1,8bc43ab0,2023-11-08_14-13-05,11.597992658615112,11.597992658615112,337912,0ec30bcea331,172.17.0.2,11.597992658615112,1,,0.9,224,474,"(3,)",8bc43ab0
820,0.6490610328638498,0.6490610328638498,0.010191687016944803,0.6487211431282247,0.008995961416666393,0.6487211431282248,0.008995961416666396,0.6032863849765259,0.0,0.6002076730297915,0.0,0.6002076730297914,0.0,0.57981220657277,0.0,0.5403686193036231,0.0,0.5403686193036232,0.0,1699452787,True,1,5eb2e51c,2023-11-08_14-13-07,12.405675411224365,12.405675411224365,318944,0ec30bcea331,172.17.0.2,12.405675411224365,1,,1.0,295,464,"(9,)",5eb2e51c
821,0.6645539906103286,0.6645539906103286,0.005599464996186188,0.6622531156466958,0.004992378743016795,0.6622531156466959,0.004992378743016828,0.6032863849765259,0.0,0.5995804048996677,0.0,0.5995804048996677,0.0,0.5845070422535211,0.0,0.5364051638527972,0.0,0.5364051638527971,0.0,1699452792,False,1,754ae5db,2023-11-08_14-13-12,12.601167678833008,12.601167678833008,436705,0ec30bcea331,172.17.0.2,12.601167678833008,1,,0.9,260,420,"(9,)",754ae5db
822,0.638262910798122,0.638262910798122,0.006338028169014081,0.6328360107908879,0.005642558718513185,0.6328360107908879,0.005642558718513174,0.6126760563380281,0.0,0.6036571019780482,0.0,0.6036571019780481,0.0,0.5657276995305164,0.0,0.5041448838676766,0.0,0.5041448838676768,0.0,1699452794,True,1,8d0f2918,2023-11-08_14-13-14,12.111857414245605,12.111857414245605,315711,0ec30bcea331,172.17.0.2,12.111857414245605,1,,1.0,249,489,"(1,)",8d0f2918
823,0.6258215962441314,0.6258215962441314,0.010349956659647226,0.6238282442992635,0.0102781313730905,0.6238282442992635,0.01027813137309054,0.5985915492957746,0.0,0.59565889524256,0.0,0.59565889524256,0.0,0.5610328638497653,0.0,0.5156256201201549,0.0,0.5156256201201549,0.0,1699452796,True,1,69683cd8,2023-11-08_14-13-16,12.22652006149292,12.22652006149292,454857,0ec30bcea331,172.17.0.2,12.22652006149292,1,,1.0,274,435,"(10,)",69683cd8
824,0.6497652582159625,0.6497652582159625,0.004172861228786676,0.6509367743001577,0.0041490673258295415,0.6509367743001577,0.004149067325829553,0.6384976525821596,0.0,0.6362502903054761,0.0,0.6362502903054762,0.0,0.5868544600938967,0.0,0.5435660185508789,0.0,0.543566018550879,0.0,1699452797,True,1,b5583dec,2023-11-08_14-13-17,12.26207184791565,12.26207184791565,337912,0ec30bcea331,172.17.0.2,12.26207184791565,1,,0.9,286,446,"(9,)",b5583dec
825,0.6354460093896713,0.6354460093896713,0.009906548284511353,0.6333537605359241,0.00915499247658282,0.6333537605359241,0.009154992476582859,0.6220657276995305,0.0,0.6162789941211088,0.0,0.6162789941211089,0.0,0.5727699530516432,0.0,0.5231979186642238,0.0,0.5231979186642238,0.0,1699452800,True,1,388eba0b,2023-11-08_14-13-20,13.27566647529602,13.27566647529602,318944,0ec30bcea331,172.17.0.2,13.27566647529602,1,,1.0,266,455,"(0,)",388eba0b
826,0.6570422535211267,0.6570422535211267,0.006509589025287359,0.6566930098080853,0.006431816650311269,0.6566930098080854,0.006431816650311264,0.6197183098591549,0.0,0.6157740086046138,0.0,0.6157740086046137,0.0,0.6056338028169014,0.0,0.5599174568719554,0.0,0.5599174568719554,0.0,1699452808,False,1,98ec1a9c,2023-11-08_14-13-28,15.304878234863281,15.304878234863281,436705,0ec30bcea331,172.17.0.2,15.304878234863281,1,,1.0,314,409,"(9,)",98ec1a9c
827,0.6166666666666667,0.6166666666666667,0.009566987733481132,0.6149406534172324,0.008952401715987624,0.6149406534172325,0.008952401715987645,0.568075117370892,0.0,0.565663029121768,0.0,0.5656630291217679,0.0,0.5563380281690141,0.0,0.5102316879730054,0.0,0.5102316879730056,0.0,1699452808,True,1,a84c29ae,2023-11-08_14-13-28,14.316054105758667,14.316054105758667,315711,0ec30bcea331,172.17.0.2,14.316054105758667,1,,0.9,282,481,"(9,)",a84c29ae
828,0.6305164319248827,0.6305164319248827,0.009459831774464713,0.6253229043513496,0.009311347498663166,0.6253229043513496,0.009311347498663164,0.6009389671361502,0.0,0.5967101417244612,0.0,0.5967101417244614,0.0,0.5915492957746479,0.0,0.5779791088100422,0.0,0.5779791088100422,0.0,1699452809,True,1,013b86fe,2023-11-08_14-13-29,13.035306453704834,13.035306453704834,454857,0ec30bcea331,172.17.0.2,13.035306453704834,1,,1.0,293,429,"(4,)",013b86fe
829,0.6584507042253521,0.6584507042253521,0.007943156955722355,0.6581398402756357,0.0076393536810096824,0.6581398402756357,0.007639353681009623,0.6197183098591549,0.0,0.6187241032744747,0.0,0.6187241032744748,0.0,0.5751173708920188,0.0,0.5328628439542878,0.0,0.5328628439542878,0.0,1699452810,False,1,89069b96,2023-11-08_14-13-30,13.166311502456665,13.166311502456665,337912,0ec30bcea331,172.17.0.2,13.166311502456665,1,,0.9,246,224,"(9,)",89069b96
830,0.592488262910798,0.592488262910798,0.006048872641654998,0.5950836652565106,0.0057412689522123115,0.5950836652565106,0.005741268952212344,0.5821596244131455,0.0,0.5737587604892357,0.0,0.5737587604892357,0.0,0.5492957746478874,0.0,0.5004554196382426,0.0,0.5004554196382427,0.0,1699452812,True,1,c61be282,2023-11-08_14-13-32,12.329588413238525,12.329588413238525,318944,0ec30bcea331,172.17.0.2,12.329588413238525,1,,1.0,255,416,"(11,)",c61be282
831,0.6321596244131455,0.6321596244131455,0.006643648684546896,0.6301697202642369,0.006810923561903139,0.6301697202642369,0.006810923561903165,0.6220657276995305,0.0,0.6206178731048816,0.0,0.6206178731048817,0.0,0.5774647887323944,0.0,0.5361669969104269,0.0,0.536166996910427,0.0,1699452820,True,1,3ed8d08e,2023-11-08_14-13-40,12.080459117889404,12.080459117889404,436705,0ec30bcea331,172.17.0.2,12.080459117889404,1,,1.0,302,466,"(2,)",3ed8d08e
832,0.6509389671361502,0.6509389671361502,0.005658202250325798,0.6516133133236025,0.005353634900080447,0.6516133133236025,0.005353634900080439,0.6291079812206573,0.0,0.6242208521181972,0.0,0.6242208521181974,0.0,0.5915492957746479,0.0,0.5500759095443898,0.0,0.5500759095443898,0.0,1699452820,True,1,68865dee,2023-11-08_14-13-40,11.692352533340454,11.692352533340454,315711,0ec30bcea331,172.17.0.2,11.692352533340454,1,,0.9,202,493,"(5,)",68865dee
833,0.6683098591549297,0.6683098591549297,0.005658202250325807,0.6650772472012179,0.005929812504763735,0.6650772472012179,0.005929812504763715,0.6056338028169014,0.0,0.6033457711478647,0.0,0.6033457711478647,0.0,0.5563380281690141,0.0,0.5007933791978454,0.0,0.5007933791978455,0.0,1699452822,False,1,4c2823f9,2023-11-08_14-13-42,12.537421941757202,12.537421941757202,454857,0ec30bcea331,172.17.0.2,12.537421941757202,1,,1.0,237,450,"(9,)",4c2823f9
834,0.637793427230047,0.637793427230047,0.006035192550320387,0.6380514602238014,0.00571981753199689,0.6380514602238014,0.0057198175319969026,0.6126760563380281,0.0,0.60707027628784,0.0,0.6070702762878402,0.0,0.5657276995305164,0.0,0.527652993086927,0.0,0.527652993086927,0.0,1699452823,True,1,39fba930,2023-11-08_14-13-43,12.474693775177002,12.474693775177002,337912,0ec30bcea331,172.17.0.2,12.474693775177002,1,,1.0,267,438,"(8,)",39fba930
835,0.645774647887324,0.645774647887324,0.005190925912557726,0.6394444046422565,0.004665053059424363,0.6394444046422565,0.00466505305942439,0.6056338028169014,0.0,0.5988639053810204,0.0,0.5988639053810204,0.0,0.568075117370892,0.0,0.5198290418641632,0.0,0.5198290418641631,0.0,1699452825,True,1,7d02a85e,2023-11-08_14-13-45,12.528359651565552,12.528359651565552,318944,0ec30bcea331,172.17.0.2,12.528359651565552,1,,1.0,280,473,"(9,)",7d02a85e
836,0.661737089201878,0.661737089201878,0.012036097411543925,0.6583864185495132,0.011577448835330432,0.6583864185495131,0.011577448835330396,0.6431924882629108,0.0,0.634482445441667,0.0,0.634482445441667,0.0,0.6032863849765259,0.0,0.551092362416827,0.0,0.551092362416827,0.0,1699452832,False,1,18221a56,2023-11-08_14-13-52,11.852419137954712,11.852419137954712,315711,0ec30bcea331,172.17.0.2,11.852419137954712,1,,0.9,311,429,"(9,)",18221a56
837,0.6453051643192488,0.6453051643192488,0.00881141989630209,0.638392512354047,0.00857766344676576,0.638392512354047,0.008577663446765728,0.5985915492957746,0.0,0.5911926995999516,0.0,0.5911926995999517,0.0,0.5610328638497653,0.0,0.5039457998297053,0.0,0.5039457998297052,0.0,1699452830,True,1,b32ae28a,2023-11-08_14-13-50,10.573715448379517,10.573715448379517,436705,0ec30bcea331,172.17.0.2,10.573715448379517,1,,0.9,227,487,"(7,)",b32ae28a
838,0.637793427230047,0.637793427230047,0.010288547887704768,0.6341941769618805,0.010614442025390696,0.6341941769618806,0.010614442025390733,0.6032863849765259,0.0,0.5989670162504835,0.0,0.5989670162504835,0.0,0.568075117370892,0.0,0.5180054679717768,0.0,0.5180054679717768,0.0,1699452833,True,1,1555af71,2023-11-08_14-13-53,11.208988904953003,11.208988904953003,454857,0ec30bcea331,172.17.0.2,11.208988904953003,1,,1.0,258,459,"(3,)",1555af71
839,0.642018779342723,0.642018779342723,0.006320615970815128,0.6361459780462366,0.006551155833477303,0.6361459780462366,0.006551155833477272,0.6009389671361502,0.0,0.5962983820857006,0.0,0.5962983820857006,0.0,0.5657276995305164,0.0,0.517180143850317,0.0,0.517180143850317,0.0,1699452834,True,1,877ebc43,2023-11-08_14-13-54,11.311081409454346,11.311081409454346,337912,0ec30bcea331,172.17.0.2,11.311081409454346,1,,1.0,290,500,"(6,)",877ebc43
840,0.667605633802817,0.667605633802817,0.0077286749451428655,0.6608783105953333,0.007854330855344937,0.6608783105953332,0.007854330855344913,0.6431924882629108,0.0,0.630670838257518,0.0,0.630670838257518,0.0,0.5938967136150235,0.0,0.5372787553978235,0.0,0.5372787553978235,0.0,1699452837,False,1,360920d1,2023-11-08_14-13-57,12.336559534072876,12.336559534072876,318944,0ec30bcea331,172.17.0.2,12.336559534072876,1,,1.0,275,411,"(9,)",360920d1
841,0.644131455399061,0.644131455399061,0.010970254878448757,0.6449824121591593,0.011070652132216086,0.6449824121591593,0.011070652132216068,0.6244131455399061,0.0,0.6207211596460367,0.0,0.6207211596460366,0.0,0.5704225352112676,0.0,0.5218459563093298,0.0,0.5218459563093298,0.0,1699452840,True,1,7eee7a89,2023-11-08_14-14-00,9.213543176651001,9.213543176651001,436705,0ec30bcea331,172.17.0.2,9.213543176651001,1,,0.9,126,443,"(9,)",7eee7a89
842,0.6152582159624412,0.6152582159624412,0.006161692370143985,0.6189767126830894,0.006204431402744102,0.6189767126830894,0.0062044314027441235,0.6126760563380281,0.0,0.6104561053425377,0.0,0.6104561053425377,0.0,0.5915492957746479,0.0,0.5813730344727421,0.0,0.5813730344727422,0.0,1699452842,True,1,e19f37c3,2023-11-08_14-14-02,10.167243719100952,10.167243719100952,315711,0ec30bcea331,172.17.0.2,10.167243719100952,1,,1.0,216,422,"(1,)",e19f37c3
843,0.6699530516431924,0.6699530516431924,0.0055748084915670905,0.6700185014361628,0.006293478292593926,0.6700185014361629,0.0062934782925938865,0.6384976525821596,0.0,0.6336169521985234,0.0,0.6336169521985234,0.0,0.57981220657277,0.0,0.5309851086855826,0.0,0.5309851086855826,0.0,1699452844,False,1,49929c08,2023-11-08_14-14-04,11.180024147033691,11.180024147033691,454857,0ec30bcea331,172.17.0.2,11.180024147033691,1,,1.0,297,450,"(9,)",49929c08
844,0.6150234741784038,0.6150234741784038,0.008845748207237913,0.6098989224609843,0.00854063277243361,0.6098989224609844,0.00854063277243361,0.5868544600938967,0.0,0.5811357166053803,0.0,0.5811357166053804,0.0,0.5328638497652582,0.0,0.4862580170498585,0.0,0.48625801704985855,0.0,1699452846,True,1,81bb4cae,2023-11-08_14-14-06,11.89533543586731,11.89533543586731,337912,0ec30bcea331,172.17.0.2,11.89533543586731,1,,0.9,305,436,"(10,)",81bb4cae
845,0.6626760563380282,0.6626760563380282,0.006887981573296345,0.6557408992614607,0.006015412718071402,0.6557408992614607,0.006015412718071456,0.6103286384976526,0.0,0.5994861810306499,0.0,0.5994861810306499,0.0,0.568075117370892,0.0,0.5149208965563976,0.0,0.5149208965563977,0.0,1699452848,False,1,df1870b9,2023-11-08_14-14-08,11.03832221031189,11.03832221031189,318944,0ec30bcea331,172.17.0.2,11.03832221031189,1,,1.0,243,461,"(0,)",df1870b9
846,0.6460093896713616,0.6460093896713616,0.006539149425908044,0.645343398900545,0.006420546760469948,0.645343398900545,0.006420546760469934,0.6338028169014085,0.0,0.6301089658099932,0.0,0.6301089658099933,0.0,0.5657276995305164,0.0,0.5186117649158843,0.0,0.5186117649158843,0.0,1699452847,True,1,a7176c69,2023-11-08_14-14-07,7.360161066055298,7.360161066055298,436705,0ec30bcea331,172.17.0.2,7.360161066055298,1,,0.9,79,407,"(9,)",a7176c69
847,0.6345070422535212,0.6345070422535212,0.006643648684546903,0.6357256732085274,0.006291446965358759,0.6357256732085274,0.006291446965358739,0.6103286384976526,0.0,0.6036452319959592,0.0,0.6036452319959591,0.0,0.596244131455399,0.0,0.5436404656628573,0.0,0.5436404656628573,0.0,1699452853,True,1,70df9970,2023-11-08_14-14-13,10.901812314987183,10.901812314987183,315711,0ec30bcea331,172.17.0.2,10.901812314987183,1,,1.0,250,479,"(9,)",70df9970
848,0.6227699530516431,0.6227699530516431,0.0073523285274018,0.6232964340230749,0.006934760088145991,0.6232964340230749,0.006934760088145963,0.596244131455399,0.0,0.590348049706325,0.0,0.5903480497063252,0.0,0.607981220657277,0.0,0.5881750578522572,0.0,0.5881750578522573,0.0,1699452857,True,1,8d34000c,2023-11-08_14-14-17,12.464789628982544,12.464789628982544,454857,0ec30bcea331,172.17.0.2,12.464789628982544,1,,0.9,318,468,"(4,)",8d34000c
849,0.6417840375586854,0.6417840375586854,0.005957078657488026,0.634426910049123,0.006491295541026145,0.634426910049123,0.006491295541026167,0.6197183098591549,0.0,0.6119206681287879,0.0,0.6119206681287879,0.0,0.5657276995305164,0.0,0.5147614982768675,0.0,0.5147614982768675,0.0,1699452858,True,1,8314eab3,2023-11-08_14-14-18,12.303147554397583,12.303147554397583,337912,0ec30bcea331,172.17.0.2,12.303147554397583,1,,1.0,264,420,"(9,)",8314eab3
850,0.6058685446009389,0.6058685446009389,0.0065095890252873465,0.6058517569173785,0.005687469480123668,0.6058517569173785,0.0056874694801236775,0.6032863849765259,0.0,0.6005167870391435,0.0,0.6005167870391436,0.0,0.6009389671361502,0.0,0.595006175955277,0.0,0.5950061759552772,0.0,1699452858,True,1,e670b7e4,2023-11-08_14-14-18,11.288259506225586,11.288259506225586,436705,0ec30bcea331,172.17.0.2,11.288259506225586,1,,0.9,272,430,"(11,)",e670b7e4
851,0.6490610328638498,0.6490610328638498,0.014781278395710001,0.6480152578756905,0.014409350051380563,0.6480152578756905,0.014409350051380538,0.6220657276995305,0.0,0.6217301359094,0.0,0.6217301359094,0.0,0.5892018779342723,0.0,0.5450469967443513,0.0,0.5450469967443512,0.0,1699452860,True,1,ea6c794e,2023-11-08_14-14-20,12.130730628967285,12.130730628967285,318944,0ec30bcea331,172.17.0.2,12.130730628967285,1,,1.0,284,209,"(5,)",ea6c794e
852,0.669718309859155,0.669718309859155,0.005358080850006262,0.660750676619826,0.005569557117788348,0.6607506766198261,0.005569557117788356,0.6431924882629108,0.0,0.6359125513252913,0.0,0.6359125513252913,0.0,0.5915492957746479,0.0,0.5381276910224279,0.0,0.5381276910224279,0.0,1699452864,False,1,96a624d3,2023-11-08_14-14-24,11.238002300262451,11.238002300262451,315711,0ec30bcea331,172.17.0.2,11.238002300262451,1,,1.0,234,491,"(9,)",96a624d3
853,0.6523474178403756,0.6523474178403756,0.005190925912557767,0.6458915687824334,0.00431522975320823,0.6458915687824335,0.004315229753208223,0.6220657276995305,0.0,0.6141714544827828,0.0,0.6141714544827828,0.0,0.5821596244131455,0.0,0.529357500405351,0.0,0.5293575004053511,0.0,1699452869,True,1,3d813a0d,2023-11-08_14-14-29,12.289484739303589,12.289484739303589,454857,0ec30bcea331,172.17.0.2,12.289484739303589,1,,1.0,308,448,"(2,)",3d813a0d
854,0.6422535211267606,0.6422535211267606,0.0061392942866769955,0.6341491745679912,0.006089903985500269,0.634149174567991,0.006089903985500278,0.6314553990610329,0.0,0.6226702575244153,0.0,0.6226702575244152,0.0,0.5821596244131455,0.0,0.5244320755943757,0.0,0.5244320755943755,0.0,1699452872,True,1,0a9434a2,2023-11-08_14-14-32,13.654185056686401,13.654185056686401,337912,0ec30bcea331,172.17.0.2,13.654185056686401,1,,0.9,206,198,"(8,)",0a9434a2
855,0.6561032863849766,0.6561032863849766,0.008479996182248099,0.6576013504354137,0.00824564726514233,0.6576013504354138,0.008245647265142271,0.6291079812206573,0.0,0.6275479640029046,0.0,0.6275479640029045,0.0,0.5938967136150235,0.0,0.546641915378869,0.0,0.5466419153788691,0.0,1699452874,False,1,be47f465,2023-11-08_14-14-34,15.283965349197388,15.283965349197388,436705,0ec30bcea331,172.17.0.2,15.283965349197388,1,,1.0,293,175,"(9,)",be47f465
856,0.6589201877934272,0.6589201877934272,0.005040119848259118,0.648309405476706,0.0058507316703803585,0.648309405476706,0.0058507316703803654,0.6103286384976526,0.0,0.6011094853257215,0.0,0.6011094853257214,0.0,0.5892018779342723,0.0,0.5376410181732428,0.0,0.537641018173243,0.0,1699452872,False,1,04cbb4cc,2023-11-08_14-14-32,11.387849569320679,11.387849569320679,318944,0ec30bcea331,172.17.0.2,11.387849569320679,1,,0.9,170,439,"(7,)",04cbb4cc
857,0.669718309859155,0.669718309859155,0.004700700562089413,0.6654226333249846,0.0047369627195791636,0.6654226333249846,0.004736962719579119,0.6408450704225352,0.0,0.6365070677765902,0.0,0.6365070677765902,0.0,0.6009389671361502,0.0,0.5512134867026811,0.0,0.5512134867026811,0.0,1699452874,False,1,35ab6ed3,2023-11-08_14-14-34,10.065181493759155,10.065181493759155,315711,0ec30bcea331,172.17.0.2,10.065181493759155,1,,1.0,255,457,"(9,)",35ab6ed3
858,0.6206572769953052,0.6206572769953052,0.008077300720227828,0.6173661365613474,0.008042018648430706,0.6173661365613474,0.008042018648430673,0.596244131455399,0.0,0.5923006492498922,0.0,0.5923006492498922,0.0,0.5610328638497653,0.0,0.5145772213558777,0.0,0.5145772213558777,0.0,1699452880,True,1,a1860abd,2023-11-08_14-14-40,11.152064800262451,11.152064800262451,454857,0ec30bcea331,172.17.0.2,11.152064800262451,1,,1.0,298,484,"(3,)",a1860abd
859,0.6211267605633803,0.6211267605633803,0.007728674945142884,0.6215609464921892,0.00805014348011922,0.6215609464921892,0.00805014348011921,0.6126760563380281,0.0,0.6084906513588603,0.0,0.6084906513588604,0.0,0.5492957746478874,0.0,0.5063217545088766,0.0,0.5063217545088766,0.0,1699452884,True,1,f853bff4,2023-11-08_14-14-44,12.087673664093018,12.087673664093018,337912,0ec30bcea331,172.17.0.2,12.087673664093018,1,,0.9,223,232,"(6,)",f853bff4
