,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
496,0.8323529411764706,0.8241176470588234,0.008298079988038765,0.8225254359474279,0.008428287148236128,0.8225254359474279,0.008428287148236131,0.8323529411764706,0.0,0.8306231092246085,0.0,0.8306231092246084,0.0,0.8058823529411765,0.0,0.7775661043791542,0.0,0.7775661043791542,0.0,1699374948,False,1,d4f09441,2023-11-07_16-35-48,37.76332497596741,37.76332497596741,96293,0ec30bcea331,172.17.0.2,37.76332497596741,1,,0.1,89,194,"(0, 4, 7)",d4f09441
497,0.8411764705882353,0.8347058823529411,0.0065503110150941625,0.8337757917255868,0.006593426017494931,0.8337757917255866,0.006593426017494921,0.8411764705882353,0.0,0.8406992167155758,0.0,0.8406992167155758,0.0,0.8147058823529412,0.0,0.7846005940421715,0.0,0.7846005940421715,0.0,1699374942,False,1,310117e8,2023-11-07_16-35-42,27.186845302581787,27.186845302581787,94108,0ec30bcea331,172.17.0.2,27.186845302581787,1,,0.6000000000000001,73,154,"(4, 7, 10)",310117e8
498,0.8470588235294118,0.8285294117647058,0.004751616006295181,0.8266702708439372,0.00474321274201251,0.8266702708439372,0.004743212742012478,0.8470588235294118,0.0,0.8460828395123471,0.0,0.8460828395123469,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699374941,False,1,7a5bc3cc,2023-11-07_16-35-41,24.50313425064087,24.50313425064087,98019,0ec30bcea331,172.17.0.2,24.50313425064087,1,,0.6000000000000001,64,163,"(3, 5, 9)",7a5bc3cc
499,0.8117647058823529,0.7947058823529412,0.0062806342659007955,0.7937556415713927,0.0063356166573512295,0.7937556415713927,0.006335616657351248,0.8117647058823529,0.0,0.8108452219243587,0.0,0.8108452219243585,0.0,0.8,0.0,0.7731572920577354,0.0,0.7731572920577354,0.0,1699374941,True,1,aaba5f35,2023-11-07_16-35-41,24.297553062438965,24.297553062438965,100386,0ec30bcea331,172.17.0.2,24.297553062438965,1,,0.5,70,240,"(1, 5, 9)",aaba5f35
500,0.8235294117647058,0.8161764705882353,0.00577100496186721,0.8147061923575274,0.006051699134548,0.8147061923575274,0.0060516991345479845,0.8235294117647058,0.0,0.8235118430360776,0.0,0.8235118430360775,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699374945,True,1,bc66281b,2023-11-07_16-35-45,21.925304174423218,21.925304174423218,90855,0ec30bcea331,172.17.0.2,21.925304174423218,1,,0.4,83,172,"(4, 9, 10)",bc66281b
501,0.8467647058823529,0.8467647058823529,0.007607363033163245,0.8460847208007252,0.007649500655238324,0.8460847208007252,0.007649500655238359,0.8411764705882353,0.0,0.8405834897680068,0.0,0.8405834897680068,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1699374959,False,1,372fe435,2023-11-07_16-35-59,18.577706813812256,18.577706813812256,100386,0ec30bcea331,172.17.0.2,18.577706813812256,1,,0.9,46,141,"(4, 6, 10)",372fe435
502,0.8117647058823529,0.8,0.006834676493307216,0.7992629263307411,0.006929731729080373,0.7992629263307413,0.0069297317290803835,0.8117647058823529,0.0,0.8108808808825761,0.0,0.8108808808825759,0.0,0.8117647058823529,0.0,0.789652692125572,0.0,0.789652692125572,0.0,1699374972,True,1,bed6d83f,2023-11-07_16-36-12,31.388001680374146,31.388001680374146,98019,0ec30bcea331,172.17.0.2,31.388001680374146,1,,0.2,86,212,"(0, 3, 11)",bed6d83f
503,0.8294117647058824,0.818235294117647,0.006416889479197481,0.8170593948247852,0.0063349410370054995,0.8170593948247854,0.006334941037005541,0.8294117647058824,0.0,0.8286733842193262,0.0,0.8286733842193262,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1699374968,True,1,4ecb8704,2023-11-07_16-36-08,26.454303741455078,26.454303741455078,94108,0ec30bcea331,172.17.0.2,26.454303741455078,1,,0.30000000000000004,104,179,"(1, 3, 5)",4ecb8704
504,0.8235294117647058,0.806470588235294,0.004886249331128262,0.8051256336709371,0.005122982407395258,0.8051256336709371,0.0051229824073952355,0.8235294117647058,0.0,0.8226867103716025,0.0,0.8226867103716025,0.0,0.8029411764705883,0.0,0.7734979149904907,0.0,0.7734979149904908,0.0,1699374966,True,1,ea147549,2023-11-07_16-36-06,21.370433807373047,21.370433807373047,90855,0ec30bcea331,172.17.0.2,21.370433807373047,1,,0.6000000000000001,49,151,"(2, 3, 4)",ea147549
505,0.8520588235294116,0.8520588235294116,0.004751616006295156,0.8511806723271521,0.0048446460193687,0.8511806723271521,0.004844646019368681,0.8382352941176471,0.0,0.8373620483154873,0.0,0.8373620483154874,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699374974,False,1,25e345dd,2023-11-07_16-36-14,26.06691598892212,26.06691598892212,96293,0ec30bcea331,172.17.0.2,26.06691598892212,1,,0.9,166,158,"(1, 6, 8)",25e345dd
506,0.8352941176470589,0.8217647058823528,0.005911691541835831,0.8205358516950852,0.005899308200646875,0.8205358516950852,0.005899308200646873,0.8352941176470589,0.0,0.8346169445049482,0.0,0.834616944504948,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699374975,False,1,5a141da7,2023-11-07_16-36-15,15.8082754611969,15.8082754611969,100386,0ec30bcea331,172.17.0.2,15.8082754611969,1,,0.5,43,128,"(1, 4, 11)",5a141da7
507,0.8026470588235295,0.8026470588235295,0.005000000000000001,0.8010599877550358,0.00487572763137667,0.8010599877550358,0.004875727631376689,0.8,0.0,0.7984257010433704,0.0,0.7984257010433703,0.0,0.7970588235294118,0.0,0.7607700168136761,0.0,0.7607700168136762,0.0,1699374988,True,1,67fc5506,2023-11-07_16-36-28,21.49678111076355,21.49678111076355,90855,0ec30bcea331,172.17.0.2,21.49678111076355,1,,0.8,149,169,"(1, 2, 5)",67fc5506
508,0.8352941176470589,0.8329411764705881,0.006416889479197473,0.8315513635723875,0.006348483245865481,0.8315513635723875,0.006348483245865445,0.8352941176470589,0.0,0.8348790925532071,0.0,0.834879092553207,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699374986,False,1,7cbadd20,2023-11-07_16-36-26,17.177867650985718,17.177867650985718,94108,0ec30bcea331,172.17.0.2,17.177867650985718,1,,0.4,96,183,"(1, 7, 9)",7cbadd20
509,0.8214705882352942,0.8214705882352942,0.004372373160976015,0.8205158073451464,0.004429166606929235,0.8205158073451464,0.004429166606929184,0.8058823529411765,0.0,0.8050218144099045,0.0,0.8050218144099046,0.0,0.7970588235294118,0.0,0.7639047198582,0.0,0.7639047198582001,0.0,1699374994,True,1,6dc18cae,2023-11-07_16-36-34,21.5878427028656,21.5878427028656,98019,0ec30bcea331,172.17.0.2,21.5878427028656,1,,0.5,56,135,"(2, 5, 9)",6dc18cae
510,0.8176470588235294,0.8173529411764706,0.012578473400201816,0.8155807088880612,0.012630530510209221,0.8155807088880612,0.01263053051020926,0.8176470588235294,0.0,0.8169341227464797,0.0,0.8169341227464797,0.0,0.8058823529411765,0.0,0.7716490896967548,0.0,0.7716490896967547,0.0,1699374995,True,1,669d1a1a,2023-11-07_16-36-35,20.983257055282593,20.983257055282593,96293,0ec30bcea331,172.17.0.2,20.983257055282593,1,,0.7000000000000001,129,378,"(1, 3, 9)",669d1a1a
511,0.8382352941176471,0.8382352941176471,0.004742504557822659,0.836024942548469,0.0048806558425855354,0.836024942548469,0.004880655842585559,0.8352941176470589,0.0,0.8343364469014487,0.0,0.8343364469014486,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1699375004,False,1,ac8e33ba,2023-11-07_16-36-44,28.66457462310791,28.66457462310791,100386,0ec30bcea331,172.17.0.2,28.66457462310791,1,,0.9,171,208,"(7, 9, 11)",ac8e33ba
512,0.8382352941176471,0.818235294117647,0.006809315825170696,0.8172076364356464,0.006792621667807705,0.8172076364356465,0.006792621667807732,0.8382352941176471,0.0,0.8375231363014709,0.0,0.8375231363014708,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699375006,False,1,58933c4e,2023-11-07_16-36-46,20.119290351867676,20.119290351867676,94108,0ec30bcea331,172.17.0.2,20.119290351867676,1,,0.8,164,189,"(6, 7, 10)",58933c4e
513,0.8441176470588235,0.8426470588235293,0.005302281287447024,0.841205306574011,0.005387349029812058,0.8412053065740108,0.005387349029812105,0.8441176470588235,0.0,0.8433207935679932,0.0,0.8433207935679932,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699375008,False,1,d0bbc7c2,2023-11-07_16-36-48,19.788951873779297,19.788951873779297,90855,0ec30bcea331,172.17.0.2,19.788951873779297,1,,0.8,176,146,"(1, 6, 11)",d0bbc7c2
514,0.8114705882352942,0.8114705882352942,0.007376433061167299,0.8105686247403217,0.00740046115533755,0.8105686247403219,0.007400461155337539,0.8029411764705883,0.0,0.8020736306332064,0.0,0.8020736306332062,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1699375008,True,1,66d849d8,2023-11-07_16-36-48,14.086086988449097,14.086086988449097,98019,0ec30bcea331,172.17.0.2,14.086086988449097,1,,0.6000000000000001,60,281,"(3, 4, 11)",66d849d8
515,0.8270588235294116,0.8270588235294116,0.008705087404087507,0.8263392175844995,0.00873717690278581,0.8263392175844997,0.008737176902785847,0.8088235294117647,0.0,0.8080015896198948,0.0,0.8080015896198949,0.0,0.7970588235294118,0.0,0.7666414950031409,0.0,0.7666414950031408,0.0,1699375007,True,1,bc2d6a23,2023-11-07_16-36-47,12.279381036758423,12.279381036758423,96293,0ec30bcea331,172.17.0.2,12.279381036758423,1,,0.6000000000000001,31,226,"(2, 5, 11)",bc2d6a23
516,0.8235294117647058,0.818529411764706,0.0070893945842317105,0.8173528159439709,0.007091993288117717,0.8173528159439707,0.0070919932881177376,0.8235294117647058,0.0,0.8227020368258696,0.0,0.8227020368258696,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1699375027,True,1,1b212474,2023-11-07_16-37-07,23.293588161468506,23.293588161468506,100386,0ec30bcea331,172.17.0.2,23.293588161468506,1,,0.9,120,205,"(0, 2, 5)",1b212474
517,0.818529411764706,0.818529411764706,0.003235294117647047,0.8177496871701629,0.0032500839724115,0.8177496871701632,0.0032500839724114742,0.8176470588235294,0.0,0.816911844829465,0.0,0.8169118448294649,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604467,0.0,1699375029,True,1,3133f6dd,2023-11-07_16-37-09,23.523262977600098,23.523262977600098,94108,0ec30bcea331,172.17.0.2,23.523262977600098,1,,0.5,52,134,"(2, 3, 6)",3133f6dd
518,0.8235294117647058,0.8179411764705883,0.006369531714031684,0.8175958316225319,0.006512934203909225,0.8175958316225319,0.006512934203909228,0.8235294117647058,0.0,0.8221207779518602,0.0,0.8221207779518602,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1699375034,True,1,9cd9836a,2023-11-07_16-37-14,26.296651601791382,26.296651601791382,96293,0ec30bcea331,172.17.0.2,26.296651601791382,1,,0.7000000000000001,138,161,"(5, 7, 10)",9cd9836a
519,0.8382352941176471,0.8126470588235295,0.003731934570720434,0.8113395738041678,0.0037299685098493027,0.8113395738041678,0.003729968509849297,0.8382352941176471,0.0,0.8373213507119373,0.0,0.837321350711937,0.0,0.8029411764705883,0.0,0.7730237037196441,0.0,0.773023703719644,0.0,1699375033,False,1,789fbc97,2023-11-07_16-37-13,25.383180856704712,25.383180856704712,90855,0ec30bcea331,172.17.0.2,25.383180856704712,1,,0.5,79,151,"(4, 6, 9)",789fbc97
520,0.7970588235294118,0.7891176470588236,0.010361126443416791,0.7877300166425277,0.010478985201709404,0.7877300166425277,0.010478985201709368,0.7970588235294118,0.0,0.796205552796484,0.0,0.7962055527964839,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.757814421684168,0.0,1699375032,True,1,d9303771,2023-11-07_16-37-12,23.72779083251953,23.72779083251953,98019,0ec30bcea331,172.17.0.2,23.72779083251953,1,,1.0,151,428,"(0, 2, 8)",d9303771
521,0.8176470588235294,0.8144117647058824,0.004043449142608079,0.8130009253464241,0.003958921296271965,0.8130009253464241,0.003958921296271967,0.8,0.0,0.7992174442015108,0.0,0.7992174442015108,0.0,0.8176470588235294,0.0,0.7910960385817389,0.0,0.7910960385817389,0.0,1699375042,True,1,e7dd62f7,2023-11-07_16-37-22,14.833131790161133,14.833131790161133,100386,0ec30bcea331,172.17.0.2,14.833131790161133,1,,0.5,75,178,"(0, 6, 10)",e7dd62f7
522,0.8111764705882353,0.8111764705882353,0.009374927912064238,0.8100853947590204,0.00944122919496491,0.8100853947590204,0.009441229194964911,0.8088235294117647,0.0,0.8070066177347595,0.0,0.8070066177347596,0.0,0.8,0.0,0.769652303811608,0.0,0.769652303811608,0.0,1699375048,True,1,aa31cc58,2023-11-07_16-37-28,19.068150758743286,19.068150758743286,94108,0ec30bcea331,172.17.0.2,19.068150758743286,1,,0.4,92,172,"(2, 3, 5)",aa31cc58
523,0.8411764705882353,0.8370588235294119,0.008645257915705333,0.8356251840647368,0.008783012745365144,0.8356251840647368,0.008783012745365092,0.8411764705882353,0.0,0.8403891745489656,0.0,0.8403891745489656,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1699375053,False,1,f9cee7cd,2023-11-07_16-37-33,21.766095876693726,21.766095876693726,98019,0ec30bcea331,172.17.0.2,21.766095876693726,1,,1.0,158,217,"(0, 1, 5)",f9cee7cd
524,0.8264705882352941,0.8223529411764705,0.007107674102114455,0.8214606610016224,0.0071026990192905315,0.8214606610016224,0.007102699019290571,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699375051,True,1,ee7d57ff,2023-11-07_16-37-31,17.461830615997314,17.461830615997314,90855,0ec30bcea331,172.17.0.2,17.461830615997314,1,,0.6000000000000001,67,166,"(0, 5, 7)",ee7d57ff
525,0.8176470588235294,0.8079411764705883,0.0037319345707204337,0.8057614571906132,0.003600986851210353,0.8057614571906132,0.003600986851210366,0.8176470588235294,0.0,0.81652896348955,0.0,0.8165289634895501,0.0,0.8029411764705883,0.0,0.7697791107083911,0.0,0.7697791107083911,0.0,1699375056,True,1,e75c32de,2023-11-07_16-37-36,21.754997491836548,21.754997491836548,96293,0ec30bcea331,172.17.0.2,21.754997491836548,1,,0.8,177,334,"(2, 5, 8)",e75c32de
526,0.8114705882352942,0.8114705882352942,0.0056498155036172,0.8098287067499814,0.0060894667040886155,0.8098287067499814,0.00608946670408859,0.7941176470588235,0.0,0.793353764342363,0.0,0.7933537643423629,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1699375055,True,1,0cba4eff,2023-11-07_16-37-35,13.363613843917847,13.363613843917847,100386,0ec30bcea331,172.17.0.2,13.363613843917847,1,,0.6000000000000001,35,419,"(3, 8, 9)",0cba4eff
527,0.8411764705882353,0.8232352941176471,0.003070678384973703,0.8220770220520255,0.0031902772558357645,0.8220770220520256,0.0031902772558357467,0.8411764705882353,0.0,0.8400559835941925,0.0,0.8400559835941923,0.0,0.8029411764705883,0.0,0.7707485948061237,0.0,0.7707485948061238,0.0,1699375075,False,1,8d000da2,2023-11-07_16-37-55,26.63025450706482,26.63025450706482,94108,0ec30bcea331,172.17.0.2,26.63025450706482,1,,0.9,162,145,"(5, 8, 11)",8d000da2
528,0.8361764705882353,0.8361764705882353,0.00696630546019236,0.8364428878300428,0.006264274649976445,0.8364428878300426,0.006264274649976441,0.8176470588235294,0.0,0.8169728949666141,0.0,0.8169728949666141,0.0,0.8117647058823529,0.0,0.7797116062151783,0.0,0.7797116062151783,0.0,1699375075,False,1,ddf2e2cf,2023-11-07_16-37-55,24.44683313369751,24.44683313369751,90855,0ec30bcea331,172.17.0.2,24.44683313369751,1,,0.6000000000000001,39,137,"(5, 9, 11)",ddf2e2cf
529,0.8038235294117648,0.8038235294117648,0.006583243907529242,0.8019217359748312,0.006817631280187455,0.8019217359748312,0.00681763128018745,0.8029411764705883,0.0,0.8015043668445833,0.0,0.8015043668445833,0.0,0.7970588235294118,0.0,0.7658397454637882,0.0,0.7658397454637882,0.0,1699375078,True,1,6d844c85,2023-11-07_16-37-58,24.247756004333496,24.247756004333496,98019,0ec30bcea331,172.17.0.2,24.247756004333496,1,,0.7000000000000001,109,193,"(2, 4, 8)",6d844c85
530,0.8264705882352941,0.8123529411764705,0.00860514049313399,0.8107583410928341,0.008618259111514957,0.8107583410928342,0.00861825911151489,0.8264705882352941,0.0,0.8253831696381742,0.0,0.8253831696381743,0.0,0.8117647058823529,0.0,0.7834839746113695,0.0,0.7834839746113696,0.0,1699375086,True,1,267fbb27,2023-11-07_16-38-06,30.926189422607422,30.926189422607422,100386,0ec30bcea331,172.17.0.2,30.926189422607422,1,,0.2,101,200,"(7, 10, 11)",267fbb27
531,0.8244117647058824,0.8244117647058824,0.009759211778257098,0.8231522051810771,0.00995929840619008,0.8231522051810772,0.009959298406190085,0.8117647058823529,0.0,0.8101734733885919,0.0,0.8101734733885919,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699375083,True,1,0cc472f1,2023-11-07_16-38-03,27.210781574249268,27.210781574249268,96293,0ec30bcea331,172.17.0.2,27.210781574249268,1,,0.8,145,159,"(2, 4, 5)",0cc472f1
532,0.8270588235294116,0.8270588235294116,0.004705882352941195,0.8260427253559737,0.0046474020780336005,0.8260427253559737,0.004647402078033586,0.7970588235294118,0.0,0.796023846784734,0.0,0.7960238467847338,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699375092,True,1,b1968ae3,2023-11-07_16-38-12,16.415609121322632,16.415609121322632,94108,0ec30bcea331,172.17.0.2,16.415609121322632,1,,0.9,68,233,"(4, 5, 8)",b1968ae3
533,0.8205882352941176,0.8205882352941176,0.005094267081084915,0.8183796145336688,0.005329927135741019,0.8183796145336688,0.005329927135741018,0.8147058823529412,0.0,0.8141726424276687,0.0,0.8141726424276686,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699375095,True,1,f4881181,2023-11-07_16-38-15,19.74683666229248,19.74683666229248,90855,0ec30bcea331,172.17.0.2,19.74683666229248,1,,0.5,76,244,"(0, 4, 11)",f4881181
534,0.8382352941176471,0.8226470588235294,0.008219522713224767,0.821717650544044,0.008201462593445863,0.821717650544044,0.008201462593445837,0.8382352941176471,0.0,0.837636811649664,0.0,0.8376368116496639,0.0,0.8205882352941176,0.0,0.7955098429550984,0.0,0.7955098429550984,0.0,1699375100,False,1,eff1fc71,2023-11-07_16-38-20,22.07921862602234,22.07921862602234,98019,0ec30bcea331,172.17.0.2,22.07921862602234,1,,0.8,142,259,"(3, 6, 7)",eff1fc71
535,0.8264705882352941,0.8179411764705883,0.0058009067421517495,0.8168281938697625,0.00588068936753119,0.8168281938697625,0.005880689367531164,0.8264705882352941,0.0,0.8256331889780801,0.0,0.8256331889780801,0.0,0.8147058823529412,0.0,0.7863519619112131,0.0,0.7863519619112131,0.0,1699375112,True,1,33e4abc9,2023-11-07_16-38-32,29.56638216972351,29.56638216972351,96293,0ec30bcea331,172.17.0.2,29.56638216972351,1,,0.30000000000000004,83,128,"(4, 6, 11)",33e4abc9
536,0.8264705882352941,0.8258823529411764,0.007299808027053464,0.8253398337656209,0.007138877924146203,0.8253398337656209,0.00713887792414618,0.8264705882352941,0.0,0.8257893747092202,0.0,0.8257893747092202,0.0,0.8029411764705883,0.0,0.7744106476105943,0.0,0.7744106476105944,0.0,1699375109,True,1,c4302f31,2023-11-07_16-38-29,22.729379653930664,22.729379653930664,100386,0ec30bcea331,172.17.0.2,22.729379653930664,1,,0.4,63,154,"(2, 3, 10)",c4302f31
537,0.8264705882352941,0.8164705882352941,0.004401949866792857,0.814063739361503,0.004326177263295464,0.8140637393615032,0.004326177263295492,0.8264705882352941,0.0,0.8256298788241484,0.0,0.8256298788241484,0.0,0.8117647058823529,0.0,0.7788827081253269,0.0,0.7788827081253268,0.0,1699375107,True,1,a67ed5ba,2023-11-07_16-38-27,15.502195358276367,15.502195358276367,94108,0ec30bcea331,172.17.0.2,15.502195358276367,1,,0.7000000000000001,19,143,"(4, 5, 9)",a67ed5ba
538,0.8470588235294118,0.8299999999999998,0.00451832102815804,0.8288391474260903,0.004451199797100606,0.8288391474260906,0.004451199797100611,0.8470588235294118,0.0,0.8454141563183629,0.0,0.8454141563183631,0.0,0.8117647058823529,0.0,0.7814876475666791,0.0,0.7814876475666792,0.0,1699375115,False,1,37e2ec25,2023-11-07_16-38-35,20.318936347961426,20.318936347961426,90855,0ec30bcea331,172.17.0.2,20.318936347961426,1,,1.0,156,181,"(0, 7, 11)",37e2ec25
539,0.8088235294117647,0.7958823529411765,0.01020550092523382,0.7949892093011668,0.010200403020925643,0.794989209301167,0.010200403020925682,0.8088235294117647,0.0,0.8077620079273815,0.0,0.8077620079273816,0.0,0.788235294117647,0.0,0.7329083540364164,0.0,0.7329083540364165,0.0,1699375110,True,1,0ed97700,2023-11-07_16-38-30,10.06406307220459,10.06406307220459,98019,0ec30bcea331,172.17.0.2,10.06406307220459,1,,0.7000000000000001,11,470,"(3, 9, 11)",0ed97700
540,0.8279411764705882,0.8279411764705882,0.005462992829707884,0.827030976153291,0.005487047902013721,0.8270309761532909,0.005487047902013699,0.8264705882352941,0.0,0.8256002237247758,0.0,0.8256002237247758,0.0,0.8058823529411765,0.0,0.7774219848774254,0.0,0.7774219848774254,0.0,1699375126,True,1,fcebfa9c,2023-11-07_16-38-46,19.342366933822632,19.342366933822632,94108,0ec30bcea331,172.17.0.2,19.342366933822632,1,,0.5,74,167,"(3, 4, 7)",fcebfa9c
541,0.8588235294117647,0.8438235294117646,0.0033405343210589724,0.8428123141693444,0.003478283714379751,0.8428123141693444,0.003478283714379713,0.8588235294117647,0.0,0.8583206810349004,0.0,0.8583206810349006,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699375127,False,1,a850ba21,2023-11-07_16-38-47,18.00748085975647,18.00748085975647,100386,0ec30bcea331,172.17.0.2,18.00748085975647,1,,1.0,56,137,"(1, 2, 5)",a850ba21
542,0.8414705882352941,0.8414705882352941,0.005948161298869592,0.8393798901349466,0.00610125154615066,0.8393798901349466,0.006101251546150708,0.8352941176470589,0.0,0.8343606882889103,0.0,0.8343606882889102,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699375128,False,1,c63e8b22,2023-11-07_16-38-48,18.057660818099976,18.057660818099976,98019,0ec30bcea331,172.17.0.2,18.057660818099976,1,,0.9,58,185,"(4, 6, 8)",c63e8b22
543,0.8058823529411765,0.8032352941176472,0.008261512885404788,0.8013021625213901,0.008134733126530177,0.8013021625213901,0.008134733126530218,0.788235294117647,0.0,0.7878325176604143,0.0,0.7878325176604144,0.0,0.8058823529411765,0.0,0.7736503158845656,0.0,0.7736503158845655,0.0,1699375135,True,1,16d8ffd9,2023-11-07_16-38-55,22.599013328552246,22.599013328552246,96293,0ec30bcea331,172.17.0.2,22.599013328552246,1,,0.4,155,192,"(1, 2, 5)",16d8ffd9
544,0.8029411764705883,0.8,0.006169463812765613,0.7992073594579876,0.00628451716553035,0.7992073594579876,0.00628451716553029,0.8029411764705883,0.0,0.8028256765855666,0.0,0.8028256765855665,0.0,0.8,0.0,0.756823210999766,0.0,0.7568232109997659,0.0,1699375138,True,1,2da39630,2023-11-07_16-38-58,23.149511575698853,23.149511575698853,90855,0ec30bcea331,172.17.0.2,23.149511575698853,1,,0.9,174,321,"(8, 9, 10)",2da39630
545,0.8155882352941177,0.8155882352941177,0.005740947439983255,0.8141564214808478,0.005837409060501571,0.8141564214808478,0.005837409060501586,0.8029411764705883,0.0,0.8019479198854069,0.0,0.8019479198854068,0.0,0.8058823529411765,0.0,0.7728618478099184,0.0,0.7728618478099182,0.0,1699375146,True,1,cf21e27a,2023-11-07_16-39-06,19.48033118247986,19.48033118247986,94108,0ec30bcea331,172.17.0.2,19.48033118247986,1,,0.8,135,176,"(2, 4, 7)",cf21e27a
546,0.8114705882352942,0.8114705882352942,0.006232241206005004,0.8088222619556589,0.006162343840729148,0.8088222619556589,0.006162343840729143,0.7911764705882353,0.0,0.790041003475664,0.0,0.790041003475664,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151759,0.0,1699375142,True,1,1be0ee3e,2023-11-07_16-39-02,15.440692901611328,15.440692901611328,100386,0ec30bcea331,172.17.0.2,15.440692901611328,1,,0.7000000000000001,24,150,"(6, 8, 9)",1be0ee3e
547,0.8588235294117647,0.8264705882352941,0.004159451654038539,0.8261211131647166,0.004181458181707629,0.8261211131647167,0.0041814581817076315,0.8588235294117647,0.0,0.8582399448432764,0.0,0.8582399448432765,0.0,0.8147058823529412,0.0,0.7863726625833001,0.0,0.7863726625833,0.0,1699375147,False,1,1c1d2936,2023-11-07_16-39-07,18.80998182296753,18.80998182296753,98019,0ec30bcea331,172.17.0.2,18.80998182296753,1,,0.4,53,135,"(4, 5, 10)",1c1d2936
548,0.8470588235294118,0.8352941176470587,0.007323470351758083,0.8345299474790236,0.007398195025824654,0.8345299474790236,0.0073981950258246625,0.8470588235294118,0.0,0.8465042354110585,0.0,0.8465042354110585,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699375158,False,1,93b35fea,2023-11-07_16-39-18,22.999191999435425,22.999191999435425,96293,0ec30bcea331,172.17.0.2,22.999191999435425,1,,1.0,69,128,"(4, 5, 6)",93b35fea
549,0.7441176470588236,0.7438235294117648,0.001583872002098378,0.6821445663761045,0.0013096454494583502,0.6821445663761045,0.0013096454494583923,0.7411764705882353,0.0,0.6806505893876448,0.0,0.6806505893876448,0.0,0.7441176470588236,0.0,0.6805834350951045,0.0,0.6805834350951045,0.0,1699375154,True,1,42c71978,2023-11-07_16-39-14,15.255691528320312,15.255691528320312,90855,0ec30bcea331,172.17.0.2,15.255691528320312,1,,0.7000000000000001,4,160,"(4, 6, 7)",42c71978
550,0.8088235294117647,0.7911764705882353,0.00455645099553815,0.7900286067246163,0.004618563631826562,0.7900286067246163,0.0046185636318265685,0.8058823529411765,0.0,0.8041641837833524,0.0,0.8041641837833523,0.0,0.8088235294117647,0.0,0.7785014013864645,0.0,0.7785014013864645,0.0,1699375163,True,1,68a8e0dc,2023-11-07_16-39-23,20.62214493751526,20.62214493751526,100386,0ec30bcea331,172.17.0.2,20.62214493751526,1,,0.8,142,219,"(0, 3, 11)",68a8e0dc
