,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.6173708920187794,0.6126760563380282,0.007497051372146126,0.6145620727626279,0.007255346942414819,0.6145620727626279,0.0072553469424148495,0.6173708920187794,0.0,0.6111985022029999,0.0,0.611198502203,0.0,0.5563380281690141,0.0,0.5091785094450594,0.0,0.5091785094450594,0.0,1700112747,False,1,627c12d5,2023-11-16_05-32-27,9.540376901626587,9.540376901626587,68056,9db4e26f461e,172.17.0.2,9.540376901626587,1,,0.47700000000000004,0.30000000000000004,242,47,627c12d5
56,0.5727699530516432,0.5448356807511736,0.005980159250167611,0.5530054859961752,0.005994474851884211,0.5530054859961752,0.00599447485188422,0.5727699530516432,0.0,0.5723266683479032,0.0,0.5723266683479031,0.0,0.5422535211267606,0.0,0.498325950864618,0.0,0.49832595086461806,0.0,1700112747,True,1,e0c181b7,2023-11-16_05-32-27,9.440619945526123,9.440619945526123,64812,9db4e26f461e,172.17.0.2,9.440619945526123,1,,0.125,0.2,216,54,e0c181b7
57,0.5981220657276995,0.5981220657276995,0.011538221340323493,0.5988327815675456,0.011494711014652239,0.5988327815675456,0.011494711014652204,0.57981220657277,0.0,0.5761355209979078,0.0,0.5761355209979078,0.0,0.5610328638497653,0.0,0.5131605435412461,0.0,0.5131605435412462,0.0,1700112755,True,1,7e4f7cdb,2023-11-16_05-32-35,7.941628932952881,7.941628932952881,68056,9db4e26f461e,172.17.0.2,7.941628932952881,1,,0.662,0.7000000000000001,187,24,7e4f7cdb
58,0.6220657276995305,0.6220657276995305,0.005938549596560342,0.6212301178832847,0.0061547553975251305,0.6212301178832847,0.006154755397525149,0.6197183098591549,0.0,0.605208042696629,0.0,0.6052080426966291,0.0,0.5751173708920188,0.0,0.5175432252043821,0.0,0.5175432252043822,0.0,1700112757,False,1,0d41d3e3,2023-11-16_05-32-37,9.995798349380493,9.995798349380493,64812,9db4e26f461e,172.17.0.2,9.995798349380493,1,,0.784,0.6000000000000001,287,69,0d41d3e3
59,0.5892018779342723,0.5624413145539906,0.008279432905421774,0.5694066144381447,0.00819798308105449,0.5694066144381447,0.0081979830810545,0.5892018779342723,0.0,0.5791601414536185,0.0,0.5791601414536186,0.0,0.5539906103286385,0.0,0.499703132440875,0.0,0.499703132440875,0.0,1700112766,True,1,b41fc30f,2023-11-16_05-32-46,11.62613320350647,11.62613320350647,68056,9db4e26f461e,172.17.0.2,11.62613320350647,1,,0.516,1.0,498,61,b41fc30f
60,0.6086854460093897,0.6086854460093897,0.008910916852630194,0.608320023188295,0.008720294031701816,0.608320023188295,0.008720294031701794,0.6056338028169014,0.0,0.5979829837527937,0.0,0.5979829837527936,0.0,0.5727699530516432,0.0,0.5165900610074671,0.0,0.5165900610074672,0.0,1700112769,True,1,b7587a96,2023-11-16_05-32-49,12.013800621032715,12.013800621032715,64812,9db4e26f461e,172.17.0.2,12.013800621032715,1,,0.458,0.9,470,51,b7587a96
61,0.6025821596244131,0.6025821596244131,0.012686919358564936,0.6059836761029723,0.011129655526799308,0.6059836761029723,0.011129655526799311,0.5868544600938967,0.0,0.5816258754861594,0.0,0.5816258754861593,0.0,0.5446009389671361,0.0,0.4963979648804049,0.0,0.4963979648804049,0.0,1700112780,True,1,0ec025d3,2023-11-16_05-33-00,13.685145854949951,13.685145854949951,68056,9db4e26f461e,172.17.0.2,13.685145854949951,1,,0.603,0.4,195,31,0ec025d3
62,0.5901408450704225,0.5901408450704225,0.01034995665964722,0.5925018007361197,0.009291472667904439,0.5925018007361197,0.009291472667904442,0.5704225352112676,0.0,0.5646784267469247,0.0,0.5646784267469247,0.0,0.5586854460093896,0.0,0.5035209536904202,0.0,0.5035209536904203,0.0,1700112780,True,1,bba77840,2023-11-16_05-33-00,10.987809658050537,10.987809658050537,64812,9db4e26f461e,172.17.0.2,10.987809658050537,1,,0.20600000000000002,0.6000000000000001,346,40,bba77840
63,0.5570422535211267,0.5570422535211267,0.0061258161270891405,0.5650220875851815,0.005654422174164468,0.5650220875851814,0.00565442217416451,0.5446009389671361,0.0,0.5454895622634156,0.0,0.5454895622634156,0.0,0.5352112676056338,0.0,0.4935674546099695,0.0,0.49356745460996937,0.0,1700112788,True,1,842d96cd,2023-11-16_05-33-08,7.916536092758179,7.916536092758179,64812,9db4e26f461e,172.17.0.2,7.916536092758179,1,,0.40800000000000003,0.7000000000000001,268,12,842d96cd
64,0.6103286384976526,0.6046948356807512,0.005769110670161755,0.603103638660359,0.005734463748885614,0.603103638660359,0.005734463748885594,0.6103286384976526,0.0,0.6023855230547766,0.0,0.6023855230547766,0.0,0.5633802816901409,0.0,0.5128735464270159,0.0,0.5128735464270159,0.0,1700112789,True,1,9484e340,2023-11-16_05-33-09,8.559818029403687,8.559818029403687,68056,9db4e26f461e,172.17.0.2,8.559818029403687,1,,0.361,0.5,422,63,9484e340
65,0.6197183098591549,0.6197183098591549,0.0076426387775116,0.6208739921559715,0.006748785807331549,0.6208739921559714,0.006748785807331558,0.5892018779342723,0.0,0.5856401341077954,0.0,0.5856401341077954,0.0,0.5539906103286385,0.0,0.5041360579679787,0.0,0.5041360579679786,0.0,1700112799,False,1,0d54c545,2023-11-16_05-33-19,10.531983613967896,10.531983613967896,64812,9db4e26f461e,172.17.0.2,10.531983613967896,1,,0.853,0.6000000000000001,143,87,0d54c545
66,0.5985915492957746,0.5934272300469483,0.005535129635000746,0.5936928081281686,0.0058858037656947465,0.5936928081281686,0.0058858037656947075,0.5985915492957746,0.0,0.5920835526747042,0.0,0.5920835526747041,0.0,0.5563380281690141,0.0,0.5072993409027263,0.0,0.5072993409027263,0.0,1700112799,True,1,e3978cc7,2023-11-16_05-33-19,10.10954999923706,10.10954999923706,68056,9db4e26f461e,172.17.0.2,10.10954999923706,1,,0.718,0.7000000000000001,167,80,e3978cc7
67,0.6173708920187794,0.5847417840375587,0.008811419896302094,0.5918420358058553,0.008576902664678232,0.5918420358058553,0.008576902664678218,0.6173708920187794,0.0,0.6041243591685983,0.0,0.6041243591685982,0.0,0.5633802816901409,0.0,0.514059112819023,0.0,0.514059112819023,0.0,1700112812,False,1,28de3baa,2023-11-16_05-33-32,13.855042695999146,13.855042695999146,64812,9db4e26f461e,172.17.0.2,13.855042695999146,1,,0.768,0.8,313,89,28de3baa
68,0.6173708920187794,0.571830985915493,0.007438018552936566,0.5784809042114556,0.007960058770042433,0.5784809042114556,0.0079600587700424,0.6173708920187794,0.0,0.6092566070684141,0.0,0.6092566070684141,0.0,0.5563380281690141,0.0,0.5041023603158042,0.0,0.5041023603158044,0.0,1700112813,False,1,0a6ff251,2023-11-16_05-33-33,14.0101957321167,14.0101957321167,68056,9db4e26f461e,172.17.0.2,14.0101957321167,1,,0.8250000000000001,0.6000000000000001,295,83,0a6ff251
69,0.5934272300469484,0.5934272300469484,0.005919962541276296,0.5936915132187299,0.005665420449889515,0.5936915132187299,0.005665420449889531,0.5328638497652582,0.0,0.5278719333781945,0.0,0.5278719333781944,0.0,0.5375586854460094,0.0,0.4886297384017584,0.0,0.4886297384017584,0.0,1700112824,True,1,7797ced6,2023-11-16_05-33-44,11.570958375930786,11.570958375930786,64812,9db4e26f461e,172.17.0.2,11.570958375930786,1,,0.886,0.4,128,68,7797ced6
70,0.5751173708920188,0.5751173708920188,0.007925794843255448,0.5807869388094604,0.007337640733870487,0.5807869388094604,0.007337640733870519,0.5516431924882629,0.0,0.5569835375590104,0.0,0.5569835375590104,0.0,0.5140845070422535,0.0,0.4649068651068533,0.0,0.4649068651068533,0.0,1700112824,True,1,d29488b2,2023-11-16_05-33-44,10.652423620223999,10.652423620223999,68056,9db4e26f461e,172.17.0.2,10.652423620223999,1,,0.628,0.7000000000000001,155,76,d29488b2
71,0.5875586854460094,0.5875586854460094,0.0037923695824890954,0.5918706246123349,0.003919042806055819,0.5918706246123349,0.003919042806055831,0.5704225352112676,0.0,0.5672902959682742,0.0,0.5672902959682741,0.0,0.5657276995305164,0.0,0.530216437644311,0.0,0.530216437644311,0.0,1700112837,True,1,d281c860,2023-11-16_05-33-57,12.880858421325684,12.880858421325684,68056,9db4e26f461e,172.17.0.2,12.880858421325684,1,,0.578,0.9,176,74,d281c860
72,0.5746478873239437,0.5746478873239437,0.007771335848472705,0.57944841856242,0.007147810594987259,0.57944841856242,0.007147810594987259,0.5539906103286385,0.0,0.5500618202512519,0.0,0.5500618202512519,0.0,0.5164319248826291,0.0,0.47004196946923743,0.0,0.47004196946923743,0.0,1700112836,True,1,e905ab0f,2023-11-16_05-33-56,12.264369249343872,12.264369249343872,64812,9db4e26f461e,172.17.0.2,12.264369249343872,1,,0.676,0.5,215,52,e905ab0f
73,0.5847417840375586,0.5847417840375586,0.008362212737350633,0.5872053441719424,0.009208638563446288,0.5872053441719423,0.009208638563446295,0.5352112676056338,0.0,0.5298519054627572,0.0,0.5298519054627572,0.0,0.5516431924882629,0.0,0.5062401184460926,0.0,0.5062401184460925,0.0,1700112851,True,1,d6010449,2023-11-16_05-34-11,14.857145547866821,14.857145547866821,64812,9db4e26f461e,172.17.0.2,14.857145547866821,1,,0.241,0.6000000000000001,135,65,d6010449
74,0.5957746478873239,0.5957746478873239,0.007555622976258724,0.5981686522540275,0.006915734572079146,0.5981686522540275,0.006915734572079155,0.5657276995305164,0.0,0.5682360426387669,0.0,0.5682360426387669,0.0,0.5187793427230047,0.0,0.47986675786330196,0.0,0.47986675786330196,0.0,1700112846,True,1,39e2dbec,2023-11-16_05-34-06,8.980059385299683,8.980059385299683,68056,9db4e26f461e,172.17.0.2,8.980059385299683,1,,0.051000000000000004,0.8,326,47,39e2dbec
75,0.6305164319248827,0.6305164319248827,0.006738356851834435,0.6272188583251006,0.0064919426733565265,0.6272188583251005,0.006491942673356523,0.6056338028169014,0.0,0.5976669483109652,0.0,0.5976669483109652,0.0,0.5422535211267606,0.0,0.48345676389502334,0.0,0.4834567638950234,0.0,1700112857,False,1,0ff98805,2023-11-16_05-34-17,11.880627393722534,11.880627393722534,68056,9db4e26f461e,172.17.0.2,11.880627393722534,1,,0.171,0.1,366,57,0ff98805
76,0.5821596244131455,0.5708920187793427,0.008770676850830716,0.5747094723941774,0.008924087616977997,0.5747094723941774,0.008924087616977982,0.5821596244131455,0.0,0.5791524393995324,0.0,0.5791524393995324,0.0,0.5211267605633803,0.0,0.48879560923788307,0.0,0.4887956092378831,0.0,1700112862,True,1,c7da632c,2023-11-16_05-34-22,10.562228918075562,10.562228918075562,64812,9db4e26f461e,172.17.0.2,10.562228918075562,1,,0.8210000000000001,0.8,252,60,c7da632c
77,0.6014084507042254,0.6014084507042254,0.007771335848472696,0.6033000728593448,0.008151798932003282,0.6033000728593448,0.008151798932003249,0.5774647887323944,0.0,0.5772838231722154,0.0,0.5772838231722154,0.0,0.5211267605633803,0.0,0.4774802225341384,0.0,0.47748022253413847,0.0,1700112868,True,1,2a0445e5,2023-11-16_05-34-28,10.854056358337402,10.854056358337402,68056,9db4e26f461e,172.17.0.2,10.854056358337402,1,,0.752,0.2,235,78,2a0445e5
78,0.5727699530516432,0.539906103286385,0.004694835680751181,0.5527836529741854,0.004631499277452741,0.5527836529741854,0.004631499277452727,0.5727699530516432,0.0,0.5617898975635174,0.0,0.5617898975635174,0.0,0.5704225352112676,0.0,0.5187318604923782,0.0,0.5187318604923782,0.0,1700112874,True,1,30d79c0b,2023-11-16_05-34-34,12.119667053222656,12.119667053222656,64812,9db4e26f461e,172.17.0.2,12.119667053222656,1,,0.527,0.30000000000000004,390,86,30d79c0b
79,0.5727699530516432,0.5645539906103287,0.01234348997665248,0.5680711072490932,0.01210167216162581,0.5680711072490932,0.012101672161625813,0.5727699530516432,0.0,0.566131637651496,0.0,0.566131637651496,0.0,0.5492957746478874,0.0,0.4992499800095011,0.0,0.4992499800095011,0.0,1700112878,True,1,f4967bc5,2023-11-16_05-34-38,10.002981662750244,10.002981662750244,68056,9db4e26f461e,172.17.0.2,10.002981662750244,1,,0.852,0.4,278,64,f4967bc5
80,0.5946009389671362,0.5946009389671362,0.010288547887704757,0.6008502683046293,0.010363148308289256,0.6008502683046293,0.010363148308289235,0.5868544600938967,0.0,0.5804506881796575,0.0,0.5804506881796575,0.0,0.5422535211267606,0.0,0.4939563193007411,0.0,0.49395631930074113,0.0,1700112884,True,1,c63894f4,2023-11-16_05-34-44,10.066192388534546,10.066192388534546,64812,9db4e26f461e,172.17.0.2,10.066192388534546,1,,0.451,0.5,195,42,c63894f4
81,0.6030516431924883,0.6030516431924883,0.0065095890252873465,0.5978157205794257,0.005962064952352756,0.5978157205794257,0.005962064952352699,0.5446009389671361,0.0,0.5358587864438253,0.0,0.5358587864438253,0.0,0.5563380281690141,0.0,0.502957653110916,0.0,0.502957653110916,0.0,1700112889,True,1,bb77cd29,2023-11-16_05-34-49,10.39921522140503,10.39921522140503,68056,9db4e26f461e,172.17.0.2,10.39921522140503,1,,0.54,0.6000000000000001,221,36,bb77cd29
82,0.6032863849765259,0.6,0.006228403362169765,0.6041237475318623,0.005725251658928982,0.6041237475318623,0.005725251658928981,0.6032863849765259,0.0,0.5970739534234882,0.0,0.5970739534234882,0.0,0.568075117370892,0.0,0.517066878284755,0.0,0.517066878284755,0.0,1700112900,True,1,a0202739,2023-11-16_05-35-00,15.445955991744995,15.445955991744995,64812,9db4e26f461e,172.17.0.2,15.445955991744995,1,,0.5,0.7000000000000001,263,81,a0202739
83,0.5845070422535211,0.5732394366197184,0.005535129635000744,0.5792221806042694,0.00411843424305708,0.5792221806042694,0.004118434243057073,0.5845070422535211,0.0,0.5798366130403391,0.0,0.5798366130403391,0.0,0.5657276995305164,0.0,0.5142519156447142,0.0,0.5142519156447142,0.0,1700112902,True,1,6c8009ff,2023-11-16_05-35-02,13.105663776397705,13.105663776397705,68056,9db4e26f461e,172.17.0.2,13.105663776397705,1,,0.372,1.0,249,71,6c8009ff
84,0.5908450704225352,0.5908450704225352,0.00891091685263019,0.5877919726221057,0.009274984442794973,0.5877919726221057,0.009274984442794974,0.5657276995305164,0.0,0.5610565677921138,0.0,0.5610565677921138,0.0,0.5492957746478874,0.0,0.502180212896914,0.0,0.502180212896914,0.0,1700112909,True,1,2e7b3666,2023-11-16_05-35-09,9.767587184906006,9.767587184906006,64812,9db4e26f461e,172.17.0.2,9.767587184906006,1,,0.276,0.9,178,90,2e7b3666
85,0.5995305164319248,0.5995305164319248,0.004353811500232713,0.6045132853664155,0.004026999230128193,0.6045132853664155,0.004026999230128197,0.5586854460093896,0.0,0.5601127320148173,0.0,0.5601127320148173,0.0,0.5328638497652582,0.0,0.4819598772555474,0.0,0.4819598772555474,0.0,1700112912,True,1,432b5a9f,2023-11-16_05-35-12,10.163022518157959,10.163022518157959,68056,9db4e26f461e,172.17.0.2,10.163022518157959,1,,0.336,0.8,287,49,432b5a9f
86,0.5657276995305164,0.563849765258216,0.005730777284382023,0.5641626308649959,0.0052357624350871605,0.5641626308649959,0.005235762435087146,0.5657276995305164,0.0,0.5619647085685817,0.0,0.5619647085685817,0.0,0.539906103286385,0.0,0.4898314870027851,0.0,0.48983148700278506,0.0,1700112920,True,1,e105484e,2023-11-16_05-35-20,11.087103843688965,11.087103843688965,64812,9db4e26f461e,172.17.0.2,11.087103843688965,1,,0.13,0.7000000000000001,353,67,e105484e
87,0.6009389671361502,0.5866197183098592,0.006999085218720922,0.5929406187779834,0.007393151042429957,0.5929406187779834,0.007393151042429949,0.6009389671361502,0.0,0.5937135200331548,0.0,0.5937135200331547,0.0,0.5328638497652582,0.0,0.4849315287865363,0.0,0.4849315287865363,0.0,1700112923,True,1,bfc0dd16,2023-11-16_05-35-23,10.462852478027344,10.462852478027344,68056,9db4e26f461e,172.17.0.2,10.462852478027344,1,,0.6980000000000001,0.5,303,56,bfc0dd16
88,0.5889671361502348,0.5889671361502348,0.007817289110491418,0.598152546438184,0.007522711836031498,0.598152546438184,0.007522711836031468,0.5704225352112676,0.0,0.5721119951552737,0.0,0.5721119951552739,0.0,0.5516431924882629,0.0,0.5084669672856211,0.0,0.508466967285621,0.0,1700112935,True,1,a1a88279,2023-11-16_05-35-35,14.635087490081787,14.635087490081787,64812,9db4e26f461e,172.17.0.2,14.635087490081787,1,,0.224,1.0,151,73,a1a88279
89,0.6009389671361502,0.5826291079812206,0.0077713358484727026,0.5830478880982788,0.007038019907928426,0.5830478880982788,0.00703801990792842,0.6009389671361502,0.0,0.5954516174710681,0.0,0.5954516174710682,0.0,0.5774647887323944,0.0,0.5280506104649618,0.0,0.5280506104649618,0.0,1700112934,True,1,af2a5c7e,2023-11-16_05-35-34,10.978205680847168,10.978205680847168,68056,9db4e26f461e,172.17.0.2,10.978205680847168,1,,0.082,0.6000000000000001,314,59,af2a5c7e
90,0.5868544600938967,0.5730046948356807,0.009357338698589082,0.581824321546114,0.00858582232155277,0.581824321546114,0.008585822321552816,0.5868544600938967,0.0,0.5856978416407064,0.0,0.5856978416407063,0.0,0.539906103286385,0.0,0.49571045742703657,0.0,0.4957104574270367,0.0,1700112944,True,1,bc448c27,2023-11-16_05-35-44,10.155252456665039,10.155252456665039,68056,9db4e26f461e,172.17.0.2,10.155252456665039,1,,0.004,0.9,332,53,bc448c27
91,0.64037558685446,0.64037558685446,0.007104575563578189,0.6369214911075467,0.006455892120470409,0.6369214911075467,0.006455892120470403,0.6220657276995305,0.0,0.6164541866231438,0.0,0.6164541866231438,0.0,0.539906103286385,0.0,0.4886565662206597,0.0,0.48865656622065984,0.0,1700112946,False,1,d4c762b1,2023-11-16_05-35-46,10.970738410949707,10.970738410949707,64812,9db4e26f461e,172.17.0.2,10.970738410949707,1,,0.313,0.1,415,34,d4c762b1
92,0.5845070422535211,0.568544600938967,0.011345583073797726,0.5699957482435674,0.010534128715174828,0.5699957482435674,0.010534128715174774,0.5845070422535211,0.0,0.5710149709558182,0.0,0.5710149709558181,0.0,0.5516431924882629,0.0,0.4990066890957768,0.0,0.4990066890957768,0.0,1700112952,True,1,697cc6fe,2023-11-16_05-35-52,8.604821920394897,8.604821920394897,68056,9db4e26f461e,172.17.0.2,8.604821920394897,1,,0.17500000000000002,0.4,446,46,697cc6fe
93,0.5997652582159624,0.5997652582159624,0.008861308022618258,0.6016392157769007,0.008117261155197966,0.6016392157769006,0.008117261155197938,0.5774647887323944,0.0,0.577691150962378,0.0,0.577691150962378,0.0,0.5516431924882629,0.0,0.5008761710348898,0.0,0.5008761710348899,0.0,1700112958,True,1,6f8c0639,2023-11-16_05-35-58,12.410056114196777,12.410056114196777,64812,9db4e26f461e,172.17.0.2,12.410056114196777,1,,0.419,0.30000000000000004,137,82,6f8c0639
94,0.5354460093896714,0.5354460093896714,0.003704162872783929,0.5452221115445972,0.003522952933869576,0.5452221115445972,0.003522952933869542,0.5258215962441315,0.0,0.5352449544436889,0.0,0.5352449544436889,0.0,0.4953051643192488,0.0,0.4659809877120848,0.0,0.46598098771208474,0.0,1700112962,True,1,ba5d9560,2023-11-16_05-36-02,9.41712737083435,9.41712737083435,68056,9db4e26f461e,172.17.0.2,9.41712737083435,1,,0.31,0.1,472,2,ba5d9560
95,0.6291079812206573,0.6258215962441314,0.007939687570557621,0.6312026814177137,0.00759665930527629,0.6312026814177137,0.00759665930527628,0.6291079812206573,0.0,0.6219308523321322,0.0,0.6219308523321322,0.0,0.568075117370892,0.0,0.5177173157553231,0.0,0.5177173157553233,0.0,1700112967,False,1,f6d17658,2023-11-16_05-36-07,8.63603401184082,8.63603401184082,64812,9db4e26f461e,172.17.0.2,8.63603401184082,1,,0.276,0.2,392,23,f6d17658
96,0.6068075117370892,0.6068075117370892,0.008861308022618235,0.5970080011583112,0.00785615828689561,0.5970080011583112,0.007856158286895653,0.596244131455399,0.0,0.5792162769004271,0.0,0.5792162769004272,0.0,0.5328638497652582,0.0,0.47433675067617925,0.0,0.47433675067617925,0.0,1700112972,True,1,cedcd4bb,2023-11-16_05-36-12,9.888551712036133,9.888551712036133,68056,9db4e26f461e,172.17.0.2,9.888551712036133,1,,0.388,0.1,434,20,cedcd4bb
97,0.607981220657277,0.5833333333333333,0.007216162511239153,0.5883586663658111,0.006896532035007131,0.5883586663658111,0.006896532035007124,0.607981220657277,0.0,0.5931322200464243,0.0,0.5931322200464242,0.0,0.5375586854460094,0.0,0.47504551427996405,0.0,0.47504551427996405,0.0,1700112979,True,1,94c48dd2,2023-11-16_05-36-19,11.427212953567505,11.427212953567505,64812,9db4e26f461e,172.17.0.2,11.427212953567505,1,,0.357,0.2,416,31,94c48dd2
98,0.5657276995305164,0.5626760563380282,0.0034896874993705475,0.5639094759407526,0.003833436234472351,0.5639094759407526,0.0038334362344723165,0.5657276995305164,0.0,0.5555294374781042,0.0,0.5555294374781041,0.0,0.5117370892018779,0.0,0.46081385440383116,0.0,0.4608138544038311,0.0,1700112986,True,1,e9ba5214,2023-11-16_05-36-26,14.303316354751587,14.303316354751587,68056,9db4e26f461e,172.17.0.2,14.303316354751587,1,,0.294,0.1,377,38,e9ba5214
