,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
743,0.6629107981220657,0.6629107981220657,0.0062284033621697495,0.6592629068474679,0.005576451033644471,0.6592629068474679,0.005576451033644477,0.6267605633802817,0.0,0.6250221708207572,0.0,0.6250221708207571,0.0,0.5657276995305164,0.0,0.5126197179344367,0.0,0.5126197179344367,0.0,1700142241,False,1,14af28c9,2023-11-16_13-44-01,19.175961017608643,19.175961017608643,89140,b91e3690908b,172.17.0.3,19.175961017608643,1,,0.382,0.5,285,199,14af28c9
744,0.6316901408450704,0.6316901408450704,0.009474383131742042,0.623528682896732,0.009043538731336823,0.6235286828967321,0.0090435387313368,0.6197183098591549,0.0,0.6085933946228064,0.0,0.6085933946228064,0.0,0.5821596244131455,0.0,0.5271554552071697,0.0,0.5271554552071697,0.0,1700142237,True,1,027d966a,2023-11-16_13-43-57,13.941232442855835,13.941232442855835,61007,b91e3690908b,172.17.0.3,13.941232442855835,1,,0.541,0.7000000000000001,395,70,027d966a
745,0.6145539906103287,0.6145539906103287,0.007181717624778551,0.6168996071683406,0.006637809190997957,0.6168996071683406,0.006637809190997929,0.5892018779342723,0.0,0.5848231654077417,0.0,0.5848231654077417,0.0,0.5868544600938967,0.0,0.5684401864159823,0.0,0.5684401864159824,0.0,1700142241,True,1,abc91716,2023-11-16_13-44-01,11.206607341766357,11.206607341766357,64504,b91e3690908b,172.17.0.3,11.206607341766357,1,,0.442,0.6000000000000001,489,47,abc91716
746,0.6075117370892019,0.6075117370892019,0.005434665212577555,0.6117134085046442,0.004810682989320935,0.6117134085046443,0.004810682989320965,0.5985915492957746,0.0,0.595928848994052,0.0,0.595928848994052,0.0,0.5774647887323944,0.0,0.5295353169739143,0.0,0.5295353169739143,0.0,1700142250,True,1,77589709,2023-11-16_13-44-10,13.542856216430664,13.542856216430664,61007,b91e3690908b,172.17.0.3,13.542856216430664,1,,0.47800000000000004,0.7000000000000001,420,97,77589709
747,0.6103286384976526,0.6098591549295775,0.002737536100866334,0.6078239030422202,0.003131502368131659,0.6078239030422202,0.003131502368131709,0.6103286384976526,0.0,0.5988207878489611,0.0,0.598820787848961,0.0,0.5774647887323944,0.0,0.5210489241023591,0.0,0.5210489241023593,0.0,1700142252,True,1,cf31067c,2023-11-16_13-44-12,11.326126098632812,11.326126098632812,64504,b91e3690908b,172.17.0.3,11.326126098632812,1,,0.363,0.5,370,26,cf31067c
748,0.6356807511737089,0.6356807511737089,0.007181717624778561,0.6322925196765965,0.007239381399705508,0.6322925196765965,0.007239381399705475,0.6244131455399061,0.0,0.6193700256865803,0.0,0.6193700256865802,0.0,0.57981220657277,0.0,0.5377676706039859,0.0,0.5377676706039858,0.0,1700142259,True,1,92939745,2023-11-16_13-44-19,17.45227026939392,17.45227026939392,89140,b91e3690908b,172.17.0.3,17.45227026939392,1,,0.752,0.30000000000000004,409,242,92939745
749,0.6551643192488263,0.6551643192488263,0.005296016043511045,0.6524652702451248,0.005686998347078307,0.6524652702451249,0.005686998347078276,0.6502347417840375,0.0,0.6453475512327463,0.0,0.6453475512327462,0.0,0.5892018779342723,0.0,0.5397807871060812,0.0,0.5397807871060812,0.0,1700142269,True,1,66a28462,2023-11-16_13-44-29,18.950704336166382,18.950704336166382,61007,b91e3690908b,172.17.0.3,18.950704336166382,1,,0.308,0.6000000000000001,253,219,66a28462
750,0.6553990610328638,0.6553990610328638,0.009948178450900052,0.6514240570325123,0.009308317773410298,0.6514240570325122,0.009308317773410343,0.6103286384976526,0.0,0.6046297972962316,0.0,0.6046297972962316,0.0,0.5727699530516432,0.0,0.5229690289273777,0.0,0.5229690289273777,0.0,1700142272,True,1,1fa61600,2023-11-16_13-44-32,19.475622177124023,19.475622177124023,64504,b91e3690908b,172.17.0.3,19.475622177124023,1,,0.064,0.4,427,318,1fa61600
751,0.6323943661971831,0.6323943661971831,0.006228403362169743,0.6267157994761725,0.006652491393475133,0.6267157994761725,0.006652491393475128,0.6126760563380281,0.0,0.6032515277791782,0.0,0.6032515277791781,0.0,0.5868544600938967,0.0,0.5662752519398908,0.0,0.5662752519398908,0.0,1700142277,True,1,c43debff,2023-11-16_13-44-37,18.408621311187744,18.408621311187744,89140,b91e3690908b,172.17.0.3,18.408621311187744,1,,0.5670000000000001,0.7000000000000001,448,279,c43debff
752,0.6464788732394366,0.6464788732394366,0.008279432905421774,0.6392214980299091,0.008496387901053195,0.6392214980299091,0.008496387901053254,0.6173708920187794,0.0,0.611065673153732,0.0,0.6110656731537321,0.0,0.5774647887323944,0.0,0.5249239251174236,0.0,0.5249239251174235,0.0,1700142289,True,1,90214a1d,2023-11-16_13-44-49,19.59800910949707,19.59800910949707,61007,b91e3690908b,172.17.0.3,19.59800910949707,1,,0.42,0.2,378,307,90214a1d
753,0.6211267605633803,0.6211267605633803,0.009103624145382789,0.617019568980288,0.009157828993622691,0.6170195689802881,0.0091578289936227,0.6009389671361502,0.0,0.5947266313932981,0.0,0.5947266313932981,0.0,0.5821596244131455,0.0,0.5271097878868408,0.0,0.5271097878868407,0.0,1700142286,True,1,9cfd4292,2023-11-16_13-44-46,14.309144020080566,14.309144020080566,64504,b91e3690908b,172.17.0.3,14.309144020080566,1,,0.724,0.5,510,90,9cfd4292
754,0.6561032863849764,0.6561032863849764,0.009462743836031177,0.6544038116576658,0.009171732084427823,0.6544038116576658,0.00917173208442782,0.6267605633802817,0.0,0.621555585397545,0.0,0.6215555853975451,0.0,0.5774647887323944,0.0,0.5359327172640126,0.0,0.5359327172640125,0.0,1700142295,False,1,5b48d3bc,2023-11-16_13-44-55,17.988197565078735,17.988197565078735,89140,b91e3690908b,172.17.0.3,17.988197565078735,1,,0.504,0.4,471,266,5b48d3bc
755,0.6467136150234741,0.6467136150234741,0.005378609970605434,0.646912456400231,0.005860325198650635,0.646912456400231,0.005860325198650647,0.6267605633802817,0.0,0.6197177983535693,0.0,0.6197177983535693,0.0,0.5704225352112676,0.0,0.5247639330743387,0.0,0.5247639330743386,0.0,1700142304,True,1,df74e94f,2023-11-16_13-45-04,17.639787197113037,17.639787197113037,64504,b91e3690908b,172.17.0.3,17.639787197113037,1,,0.609,0.6000000000000001,414,233,df74e94f
756,0.6765258215962442,0.6765258215962442,0.008252767995890581,0.6739821707236926,0.007675352476441113,0.6739821707236926,0.007675352476441095,0.6384976525821596,0.0,0.6335709253971848,0.0,0.6335709253971851,0.0,0.6056338028169014,0.0,0.5983240269456355,0.0,0.5983240269456355,0.0,1700142305,False,1,dbf4f835,2023-11-16_13-45-05,16.4465491771698,16.4465491771698,61007,b91e3690908b,172.17.0.3,16.4465491771698,1,,0.455,0.8,395,246,dbf4f835
757,0.6661971830985915,0.6661971830985915,0.006867952506257171,0.6646402235656772,0.006544991100184122,0.6646402235656772,0.006544991100184196,0.6408450704225352,0.0,0.6415629654407563,0.0,0.6415629654407564,0.0,0.5633802816901409,0.0,0.5200055967441852,0.0,0.5200055967441852,0.0,1700142313,False,1,173bf37b,2023-11-16_13-45-13,18.158687829971313,18.158687829971313,89140,b91e3690908b,172.17.0.3,18.158687829971313,1,,0.001,1.0,354,192,173bf37b
758,0.6495305164319248,0.6495305164319248,0.009094540200850003,0.6422216492584923,0.00882948962090447,0.6422216492584923,0.008829489620904473,0.6291079812206573,0.0,0.6243542976785508,0.0,0.6243542976785509,0.0,0.5845070422535211,0.0,0.5324114933420859,0.0,0.5324114933420859,0.0,1700142323,True,1,fca02982,2023-11-16_13-45-23,19.149127960205078,19.149127960205078,64504,b91e3690908b,172.17.0.3,19.149127960205078,1,,0.531,0.5,315,259,fca02982
759,0.6333333333333334,0.6333333333333334,0.008957175600159113,0.6339706346612407,0.008956187216409733,0.6339706346612407,0.008956187216409738,0.5845070422535211,0.0,0.5841522238917093,0.0,0.5841522238917093,0.0,0.5516431924882629,0.0,0.508717609319113,0.0,0.508717609319113,0.0,1700142322,True,1,d599d663,2023-11-16_13-45-22,16.938490390777588,16.938490390777588,61007,b91e3690908b,172.17.0.3,16.938490390777588,1,,0.337,0.9,441,215,d599d663
760,0.6490610328638498,0.6490610328638498,0.007367302735434383,0.6442404463795344,0.007851935022613183,0.6442404463795344,0.00785193502261318,0.6220657276995305,0.0,0.6149124809099512,0.0,0.6149124809099512,0.0,0.5727699530516432,0.0,0.5253347584026623,0.0,0.5253347584026623,0.0,1700142331,True,1,570342d6,2023-11-16_13-45-31,17.375579833984375,17.375579833984375,89140,b91e3690908b,172.17.0.3,17.375579833984375,1,,0.116,0.7000000000000001,385,204,570342d6
761,0.6582159624413146,0.6582159624413146,0.006048872641654977,0.6541948415249095,0.005645178122142617,0.6541948415249095,0.005645178122142592,0.6032863849765259,0.0,0.6014034988205077,0.0,0.6014034988205077,0.0,0.5751173708920188,0.0,0.5301828595099133,0.0,0.5301828595099133,0.0,1700142342,False,1,85ea63aa,2023-11-16_13-45-42,19.402443885803223,19.402443885803223,61007,b91e3690908b,172.17.0.3,19.402443885803223,1,,0.648,0.6000000000000001,461,284,85ea63aa
762,0.6619718309859154,0.6619718309859154,0.006883980421885062,0.6610478187075005,0.007093587505913336,0.6610478187075005,0.007093587505913315,0.6056338028169014,0.0,0.6043854780696886,0.0,0.6043854780696886,0.0,0.5868544600938967,0.0,0.5399252172352726,0.0,0.5399252172352726,0.0,1700142341,False,1,c470eb3d,2023-11-16_13-45-41,17.918044090270996,17.918044090270996,64504,b91e3690908b,172.17.0.3,17.918044090270996,1,,0.582,0.6000000000000001,291,224,c470eb3d
763,0.6417840375586854,0.6417840375586854,0.00922388859360961,0.6365630554375945,0.008668720418716273,0.6365630554375945,0.00866872041871625,0.6032863849765259,0.0,0.5910566939637528,0.0,0.5910566939637529,0.0,0.568075117370892,0.0,0.528982832844955,0.0,0.5289828328449551,0.0,1700142349,True,1,74a56001,2023-11-16_13-45-49,17.924381494522095,17.924381494522095,89140,b91e3690908b,172.17.0.3,17.924381494522095,1,,0.486,0.5,477,301,74a56001
764,0.6640845070422535,0.6640845070422535,0.009178974082637157,0.6613106520065276,0.009008228711391827,0.6613106520065276,0.00900822871139177,0.6103286384976526,0.0,0.6027917416314083,0.0,0.6027917416314084,0.0,0.5868544600938967,0.0,0.531165908364598,0.0,0.5311659083645981,0.0,1700142361,False,1,a8647183,2023-11-16_13-46-01,20.502872943878174,20.502872943878174,64504,b91e3690908b,172.17.0.3,20.502872943878174,1,,0.391,0.6000000000000001,429,331,a8647183
765,0.647887323943662,0.6434272300469484,0.004862045816245992,0.6422351446031135,0.004731505617884564,0.6422351446031135,0.004731505617884616,0.647887323943662,0.0,0.6430808195689398,0.0,0.6430808195689398,0.0,0.5938967136150235,0.0,0.5442046040091104,0.0,0.5442046040091104,0.0,1700142357,True,1,2cf378eb,2023-11-16_13-45-57,14.897138833999634,14.897138833999634,61007,b91e3690908b,172.17.0.3,14.897138833999634,1,,0.558,0.7000000000000001,347,138,2cf378eb
766,0.607981220657277,0.5924882629107981,0.0068999711064314986,0.5938138142377392,0.006944601042533858,0.5938138142377392,0.006944601042533828,0.5774647887323944,0.0,0.5718423378390588,0.0,0.5718423378390588,0.0,0.607981220657277,0.0,0.5937675936796979,0.0,0.5937675936796981,0.0,1700142363,True,1,4d8c6af9,2023-11-16_13-46-03,14.744304418563843,14.744304418563843,89140,b91e3690908b,172.17.0.3,14.744304418563843,1,,0.18,0.4,368,109,4d8c6af9
767,0.6549295774647887,0.6316901408450705,0.006250482138823631,0.6317313663543239,0.006007514562682533,0.6317313663543241,0.006007514562682542,0.6549295774647887,0.0,0.6467742121828723,0.0,0.6467742121828725,0.0,0.5868544600938967,0.0,0.5345146705146705,0.0,0.5345146705146705,0.0,1700142375,True,1,190ef0db,2023-11-16_13-46-15,17.968355655670166,17.968355655670166,61007,b91e3690908b,172.17.0.3,17.968355655670166,1,,0.41100000000000003,0.30000000000000004,324,185,190ef0db
768,0.6734741784037559,0.6734741784037559,0.009532366433918747,0.6728470966278477,0.009123274879242764,0.6728470966278477,0.009123274879242744,0.6244131455399061,0.0,0.6187518320199669,0.0,0.618751832019967,0.0,0.5633802816901409,0.0,0.517000822328422,0.0,0.5170008223284219,0.0,1700142380,False,1,25dce8d2,2023-11-16_13-46-20,18.546350240707397,18.546350240707397,64504,b91e3690908b,172.17.0.3,18.546350240707397,1,,0.595,0.5,305,271,25dce8d2
769,0.6753521126760564,0.6753521126760564,0.010072036597617361,0.6701391113191314,0.010469495088354227,0.6701391113191314,0.01046949508835422,0.6267605633802817,0.0,0.6232788701769261,0.0,0.6232788701769262,0.0,0.5727699530516432,0.0,0.5257740152148046,0.0,0.5257740152148047,0.0,1700142382,False,1,61b494bd,2023-11-16_13-46-22,19.015090227127075,19.015090227127075,89140,b91e3690908b,172.17.0.3,19.015090227127075,1,,0.7020000000000001,0.6000000000000001,405,250,61b494bd
770,0.6490610328638498,0.6490610328638498,0.006823681621478232,0.648789089008247,0.007125462930275299,0.6487890890082469,0.007125462930275281,0.607981220657277,0.0,0.6073774418430075,0.0,0.6073774418430076,0.0,0.5633802816901409,0.0,0.5194338069776833,0.0,0.5194338069776832,0.0,1700142393,True,1,2c4066a5,2023-11-16_13-46-33,17.983991861343384,17.983991861343384,61007,b91e3690908b,172.17.0.3,17.983991861343384,1,,0.624,0.8,334,238,2c4066a5
771,0.6129107981220658,0.6129107981220658,0.0075300539588476255,0.6191278227528643,0.007190904992688245,0.6191278227528642,0.007190904992688267,0.6103286384976526,0.0,0.6092085233187828,0.0,0.609208523318783,0.0,0.5563380281690141,0.0,0.5141376698314318,0.0,0.5141376698314318,0.0,1700142396,True,1,899a9b5b,2023-11-16_13-46-36,15.74439787864685,15.74439787864685,64504,b91e3690908b,172.17.0.3,15.74439787864685,1,,0.233,0.7000000000000001,241,125,899a9b5b
772,0.6615023474178404,0.6615023474178404,0.004787811749852368,0.6521519087693955,0.004300775313657216,0.6521519087693955,0.004300775313657189,0.6408450704225352,0.0,0.6313516450831037,0.0,0.6313516450831036,0.0,0.596244131455399,0.0,0.540670422286683,0.0,0.540670422286683,0.0,1700142396,False,1,b177a32f,2023-11-16_13-46-36,13.044063329696655,13.044063329696655,89140,b91e3690908b,172.17.0.3,13.044063329696655,1,,0.47100000000000003,0.7000000000000001,375,59,b177a32f
773,0.6171361502347418,0.6171361502347418,0.008748659696518417,0.6082339935954751,0.009065543374679717,0.6082339935954751,0.009065543374679744,0.5868544600938967,0.0,0.5757274151012614,0.0,0.5757274151012614,0.0,0.57981220657277,0.0,0.5316250822850938,0.0,0.5316250822850939,0.0,1700142408,True,1,62f27db6,2023-11-16_13-46-48,14.838353872299194,14.838353872299194,61007,b91e3690908b,172.17.0.3,14.838353872299194,1,,0.526,0.5,493,165,62f27db6
774,0.6267605633802817,0.6129107981220658,0.00868544600938968,0.6118722213682464,0.009069899505850706,0.6118722213682464,0.009069899505850715,0.6267605633802817,0.0,0.6238662618294443,0.0,0.6238662618294443,0.0,0.5727699530516432,0.0,0.5205182761841819,0.0,0.5205182761841819,0.0,1700142412,True,1,bc6d507a,2023-11-16_13-46-52,16.457408905029297,16.457408905029297,89140,b91e3690908b,172.17.0.3,16.457408905029297,1,,0.369,0.6000000000000001,436,230,bc6d507a
775,0.60962441314554,0.60962441314554,0.007123939392250487,0.6048030270239946,0.0070290809812773875,0.6048030270239946,0.007029080981277396,0.5938967136150235,0.0,0.5839056470288727,0.0,0.5839056470288728,0.0,0.5610328638497653,0.0,0.5033335416851076,0.0,0.5033335416851077,0.0,1700142414,True,1,cec0d89d,2023-11-16_13-46-54,17.885220766067505,17.885220766067505,64504,b91e3690908b,172.17.0.3,17.885220766067505,1,,0.443,0.30000000000000004,455,209,cec0d89d
776,0.6406103286384977,0.6406103286384977,0.008427851207049886,0.6409787322243712,0.007853287609090494,0.6409787322243712,0.007853287609090513,0.6056338028169014,0.0,0.6032232507069176,0.0,0.6032232507069175,0.0,0.5727699530516432,0.0,0.5268585656617777,0.0,0.5268585656617777,0.0,1700142427,True,1,15ce4f53,2023-11-16_13-47-07,19.367823362350464,19.367823362350464,61007,b91e3690908b,172.17.0.3,19.367823362350464,1,,0.321,0.5,275,256,15ce4f53
777,0.5856807511737089,0.5856807511737089,0.00997307313908357,0.5904557715518205,0.00999810698595594,0.5904557715518205,0.009998106985955971,0.5774647887323944,0.0,0.5776858917276375,0.0,0.5776858917276374,0.0,0.5751173708920188,0.0,0.5725285599458411,0.0,0.5725285599458412,0.0,1700142429,True,1,4faa141c,2023-11-16_13-47-09,16.6034197807312,16.6034197807312,89140,b91e3690908b,172.17.0.3,16.6034197807312,1,,0.508,0.4,420,221,4faa141c
778,0.6382629107981221,0.6382629107981221,0.008557617903078962,0.6354565588227684,0.008287996552758609,0.6354565588227685,0.008287996552758591,0.6314553990610329,0.0,0.6286211152403597,0.0,0.6286211152403597,0.0,0.5633802816901409,0.0,0.524524046358863,0.0,0.5245240463588631,0.0,1700142434,True,1,9ee6f294,2023-11-16_13-47-14,20.40666174888611,20.40666174888611,64504,b91e3690908b,172.17.0.3,20.40666174888611,1,,0.494,0.6000000000000001,359,343,9ee6f294
779,0.6575117370892019,0.6575117370892019,0.006424381306762455,0.6553524565859346,0.006552429055819237,0.6553524565859347,0.006552429055819237,0.6267605633802817,0.0,0.6181730485261724,0.0,0.6181730485261724,0.0,0.5821596244131455,0.0,0.5267117603394119,0.0,0.5267117603394119,0.0,1700142446,False,1,01aaf181,2023-11-16_13-47-26,18.56674027442932,18.56674027442932,61007,b91e3690908b,172.17.0.3,18.56674027442932,1,,0.091,0.7000000000000001,389,196,01aaf181
780,0.6396713615023473,0.6396713615023473,0.007292124209863419,0.6318126157748598,0.006973195625561882,0.6318126157748598,0.006973195625561876,0.6126760563380281,0.0,0.603933651351995,0.0,0.6039336513519951,0.0,0.5727699530516432,0.0,0.5211911760680726,0.0,0.5211911760680726,0.0,1700142446,True,1,3270bb8b,2023-11-16_13-47-26,17.395061016082764,17.395061016082764,89140,b91e3690908b,172.17.0.3,17.395061016082764,1,,0.545,0.4,465,177,3270bb8b
781,0.6575117370892019,0.6575117370892019,0.004862045816246007,0.6531449982943982,0.005291708945441534,0.6531449982943982,0.005291708945441579,0.6150234741784038,0.0,0.603637344578477,0.0,0.603637344578477,0.0,0.5845070422535211,0.0,0.5399954171820526,0.0,0.5399954171820526,0.0,1700142448,False,1,8dacb59e,2023-11-16_13-47-28,13.897758483886719,13.897758483886719,64504,b91e3690908b,172.17.0.3,13.897758483886719,1,,0.43,0.6000000000000001,443,78,8dacb59e
782,0.6638497652582159,0.6638497652582159,0.008185725715569362,0.6608181172396156,0.00802822313653285,0.6608181172396156,0.008028223136532835,0.647887323943662,0.0,0.6441852435418612,0.0,0.6441852435418612,0.0,0.5751173708920188,0.0,0.5261838878420058,0.0,0.5261838878420058,0.0,1700142461,False,1,bd015ed0,2023-11-16_13-47-41,15.172382593154907,15.172382593154907,61007,b91e3690908b,172.17.0.3,15.172382593154907,1,,0.34900000000000003,0.5,227,98,bd015ed0
783,0.6380281690140845,0.6380281690140845,0.007258039828047076,0.6392962725240311,0.006969210128988578,0.6392962725240311,0.006969210128988606,0.6056338028169014,0.0,0.6029707806064889,0.0,0.6029707806064889,0.0,0.6150234741784038,0.0,0.5953165782479326,0.0,0.5953165782479325,0.0,1700142463,True,1,27802901,2023-11-16_13-47-43,16.454697370529175,16.454697370529175,89140,b91e3690908b,172.17.0.3,16.454697370529175,1,,0.396,0.6000000000000001,403,147,27802901
784,0.6291079812206573,0.6253521126760563,0.009803104703202396,0.6241730035968949,0.009234392636796334,0.6241730035968949,0.00923439263679633,0.6291079812206573,0.0,0.622178196703986,0.0,0.6221781967039861,0.0,0.6173708920187794,0.0,0.590983109570587,0.0,0.590983109570587,0.0,1700142468,True,1,ab2db8cd,2023-11-16_13-47-48,19.220377445220947,19.220377445220947,64504,b91e3690908b,172.17.0.3,19.220377445220947,1,,0.465,0.8,416,292,ab2db8cd
785,0.635680751173709,0.635680751173709,0.007482336831224986,0.6287043878288301,0.008209250881299467,0.6287043878288302,0.008209250881299455,0.6103286384976526,0.0,0.603152914825735,0.0,0.603152914825735,0.0,0.5821596244131455,0.0,0.5285228702238314,0.0,0.5285228702238313,0.0,1700142477,True,1,8dccfb7f,2023-11-16_13-47-57,16.416157722473145,16.416157722473145,61007,b91e3690908b,172.17.0.3,16.416157722473145,1,,0.515,0.6000000000000001,410,190,8dccfb7f
786,0.6389671361502348,0.6389671361502348,0.007181717624778561,0.6378212905147645,0.007162772983878591,0.6378212905147645,0.0071627729838785546,0.6244131455399061,0.0,0.6225453494293528,0.0,0.6225453494293528,0.0,0.5892018779342723,0.0,0.5570889063812926,0.0,0.5570889063812926,0.0,1700142478,True,1,961af5f1,2023-11-16_13-47-58,15.135915279388428,15.135915279388428,89140,b91e3690908b,172.17.0.3,15.135915279388428,1,,0.522,0.6000000000000001,398,185,961af5f1
787,0.6497652582159624,0.6497652582159624,0.008770676850830713,0.6451936590697176,0.009036214884491408,0.6451936590697176,0.009036214884491377,0.6103286384976526,0.0,0.6015913158196652,0.0,0.6015913158196652,0.0,0.5727699530516432,0.0,0.5233366546539623,0.0,0.5233366546539623,0.0,1700142483,True,1,e1283c38,2023-11-16_13-48-03,15.715605974197388,15.715605974197388,64504,b91e3690908b,172.17.0.3,15.715605974197388,1,,0.547,0.6000000000000001,390,197,e1283c38
788,0.6394366197183098,0.6394366197183098,0.007363562038196296,0.6377037527677569,0.006937454139020723,0.6377037527677569,0.006937454139020726,0.6103286384976526,0.0,0.6101302347191142,0.0,0.6101302347191142,0.0,0.57981220657277,0.0,0.5513239458438305,0.0,0.5513239458438305,0.0,1700142493,True,1,e098e948,2023-11-16_13-48-13,15.503674983978271,15.503674983978271,61007,b91e3690908b,172.17.0.3,15.503674983978271,1,,0.492,0.6000000000000001,402,203,e098e948
789,0.6307511737089202,0.6307511737089202,0.011309098094315408,0.6278468328976003,0.010396630069968677,0.6278468328976003,0.010396630069968691,0.6244131455399061,0.0,0.6192388963730739,0.0,0.6192388963730739,0.0,0.5727699530516432,0.0,0.516841166174984,0.0,0.516841166174984,0.0,1700142493,True,1,9f051e2e,2023-11-16_13-48-13,15.066038846969604,15.066038846969604,89140,b91e3690908b,172.17.0.3,15.066038846969604,1,,0.5640000000000001,0.6000000000000001,425,171,9f051e2e
790,0.6443661971830986,0.6443661971830986,0.010028173409997098,0.6371213200813934,0.010229442428328066,0.6371213200813934,0.01022944242832805,0.6291079812206573,0.0,0.6228091343589358,0.0,0.6228091343589358,0.0,0.568075117370892,0.0,0.508371917426007,0.0,0.508371917426007,0.0,1700142498,True,1,ec21f76f,2023-11-16_13-48-18,14.109293460845947,14.109293460845947,64504,b91e3690908b,172.17.0.3,14.109293460845947,1,,0.457,0.6000000000000001,432,211,ec21f76f
791,0.6380281690140845,0.6380281690140845,0.0038998234098206767,0.6366250985549338,0.003931479324495308,0.6366250985549338,0.003931479324495343,0.6056338028169014,0.0,0.6043061655341025,0.0,0.6043061655341024,0.0,0.5633802816901409,0.0,0.5177848761260125,0.0,0.5177848761260125,0.0,1700142508,True,1,7cbca894,2023-11-16_13-48-28,15.253809452056885,15.253809452056885,61007,b91e3690908b,172.17.0.3,15.253809452056885,1,,0.47900000000000004,0.6000000000000001,416,180,7cbca894
792,0.6345070422535211,0.6345070422535211,0.005943187277545632,0.6284996966403916,0.006394116698276132,0.6284996966403916,0.006394116698276166,0.6126760563380281,0.0,0.6048885195222107,0.0,0.6048885195222107,0.0,0.57981220657277,0.0,0.5241671483472242,0.0,0.5241671483472243,0.0,1700142509,True,1,048d9a47,2023-11-16_13-48-29,15.40770173072815,15.40770173072815,89140,b91e3690908b,172.17.0.3,15.40770173072815,1,,0.528,0.6000000000000001,390,216,048d9a47
793,0.6375586854460094,0.6375586854460094,0.00963299743130666,0.6429615985062102,0.00912081301637325,0.6429615985062102,0.009120813016373235,0.6267605633802817,0.0,0.6260275461638346,0.0,0.6260275461638346,0.0,0.5305164319248826,0.0,0.48406657764919697,0.0,0.48406657764919697,0.0,1700142513,True,1,7a8c61d2,2023-11-16_13-48-33,15.153475046157837,15.153475046157837,64504,b91e3690908b,172.17.0.3,15.153475046157837,1,,0.587,0.6000000000000001,375,191,7a8c61d2
794,0.6173708920187794,0.6166666666666666,0.0064756404808139515,0.6200179121500863,0.006443873691182773,0.6200179121500863,0.0064438736911827665,0.6173708920187794,0.0,0.6149009378574398,0.0,0.6149009378574398,0.0,0.57981220657277,0.0,0.5335403821110466,0.0,0.5335403821110466,0.0,1700142522,True,1,56fc242c,2023-11-16_13-48-42,14.167845726013184,14.167845726013184,61007,b91e3690908b,172.17.0.3,14.167845726013184,1,,0.514,0.7000000000000001,384,159,56fc242c
795,0.6657276995305164,0.6657276995305164,0.005475072201732658,0.6639403706041241,0.005134020584434936,0.6639403706041241,0.005134020584434902,0.6502347417840375,0.0,0.645805767021463,0.0,0.645805767021463,0.0,0.5539906103286385,0.0,0.49976692594041877,0.0,0.4997669259404188,0.0,1700142524,False,1,ad92bd81,2023-11-16_13-48-44,15.57445216178894,15.57445216178894,89140,b91e3690908b,172.17.0.3,15.57445216178894,1,,0.498,0.6000000000000001,404,210,ad92bd81
796,0.631924882629108,0.631924882629108,0.006192913595433297,0.6297540604406848,0.006682153602457363,0.6297540604406848,0.006682153602457366,0.6032863849765259,0.0,0.6023255537413187,0.0,0.6023255537413186,0.0,0.5610328638497653,0.0,0.5146446411636005,0.0,0.5146446411636005,0.0,1700142528,True,1,44e08a59,2023-11-16_13-48-48,14.761629581451416,14.761629581451416,64504,b91e3690908b,172.17.0.3,14.761629581451416,1,,0.447,0.7000000000000001,423,202,44e08a59
797,0.6276995305164318,0.6276995305164318,0.00631625542116136,0.6285951471790626,0.00639443458445943,0.6285951471790626,0.006394434584459466,0.596244131455399,0.0,0.5934424862532207,0.0,0.5934424862532207,0.0,0.5539906103286385,0.0,0.5084313887945316,0.0,0.5084313887945315,0.0,1700142537,True,1,141ac28d,2023-11-16_13-48-57,14.851446866989136,14.851446866989136,61007,b91e3690908b,172.17.0.3,14.851446866989136,1,,0.545,0.6000000000000001,447,221,141ac28d
798,0.6478873239436619,0.6478873239436619,0.008063645087942576,0.647459138500764,0.007485276100574275,0.647459138500764,0.0074852761005743005,0.6150234741784038,0.0,0.6143523471239322,0.0,0.614352347123932,0.0,0.5328638497652582,0.0,0.48913832563980036,0.0,0.48913832563980036,0.0,1700142541,True,1,1bf26440,2023-11-16_13-49-01,16.529645919799805,16.529645919799805,89140,b91e3690908b,172.17.0.3,16.529645919799805,1,,0.5660000000000001,0.5,396,229,1bf26440
