iteration,trial_id,score,config
21773,e8c7b89b,0.8302941176470588,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 137, 'transform_funcs': (2,)}"
21833,5f8b3576,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 312, 'transform_funcs': (3,)}"
21932,fba0dc5e,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 206, 'transform_funcs': (2,)}"
22075,cb1da5c6,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 335, 'batch_size': 128, 'transform_funcs': (1,)}"
22077,9b4dac0f,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 155, 'transform_funcs': (2,)}"
22095,fd182ae1,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 146, 'transform_funcs': (9,)}"
22098,eff100f1,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 170, 'transform_funcs': (2,)}"
22261,c26e1504,0.8244117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 214, 'transform_funcs': (10,)}"
22356,f98956e0,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 347, 'batch_size': 142, 'transform_funcs': (2,)}"
22388,5cd2b8f7,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 162, 'transform_funcs': (2,)}"
22402,4ffe392b,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 351, 'batch_size': 138, 'transform_funcs': (2,)}"
22404,590ad2ea,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 178, 'transform_funcs': (11,)}"
22545,ccd45dcf,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 329, 'batch_size': 149, 'transform_funcs': (2,)}"
22619,b47cdfb0,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 135, 'transform_funcs': (2,)}"
22664,c41a4890,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 157, 'transform_funcs': (2,)}"
22684,d3b7eb54,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 312, 'batch_size': 133, 'transform_funcs': (2,)}"
22687,c3d0332e,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 145, 'transform_funcs': (2,)}"
22798,71eebd52,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 129, 'transform_funcs': (2,)}"
22937,7aca8364,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 334, 'batch_size': 165, 'transform_funcs': (2,)}"
22949,f9048a6e,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 348, 'batch_size': 176, 'transform_funcs': (2,)}"
22985,c52e550d,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 324, 'batch_size': 152, 'transform_funcs': (2,)}"
22996,b6d4d86c,0.8505882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 187, 'transform_funcs': (2,)}"
23061,77f25206,0.8476470588235294,"{'temperature_head': 0.5, 'latent_dim': 342, 'batch_size': 142, 'transform_funcs': (2,)}"
23233,badbf561,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 170, 'transform_funcs': (4,)}"
23271,c2868728,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 355, 'batch_size': 158, 'transform_funcs': (3,)}"
23347,51076069,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 136, 'transform_funcs': (2,)}"
23358,15c33f94,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 331, 'batch_size': 129, 'transform_funcs': (2,)}"
23415,5ff28b36,0.8152941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 148, 'transform_funcs': (2,)}"
23515,7552b3da,0.85,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 180, 'transform_funcs': (9,)}"
23530,1cdce197,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 321, 'batch_size': 192, 'transform_funcs': (1,)}"
23618,8e33e8e3,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 295, 'batch_size': 164, 'transform_funcs': (2,)}"
23669,ddbe7398,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 347, 'batch_size': 154, 'transform_funcs': (0,)}"
23697,216b9de6,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 129, 'transform_funcs': (7,)}"
23811,e13046a4,0.8329411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 142, 'transform_funcs': (10,)}"
23853,2b09dfc8,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 354, 'batch_size': 196, 'transform_funcs': (11,)}"
23898,76523472,0.8447058823529412,"{'temperature_head': 0.4, 'latent_dim': 304, 'batch_size': 175, 'transform_funcs': (2,)}"
23964,135e72e8,0.8511764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'batch_size': 165, 'transform_funcs': (2,)}"
23987,0c29c733,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 433, 'transform_funcs': (4,)}"
24134,84b30dd4,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 138, 'transform_funcs': (2,)}"
24148,c600c79b,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 186, 'transform_funcs': (3,)}"
24261,3ecc77d7,0.8232352941176471,"{'temperature_head': 0.5, 'latent_dim': 284, 'batch_size': 208, 'transform_funcs': (2,)}"
24271,745ba46a,0.8435294117647057,"{'temperature_head': 0.4, 'latent_dim': 300, 'batch_size': 172, 'transform_funcs': (9,)}"
24287,95c058a8,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 149, 'transform_funcs': (1,)}"
24465,a103e1ea,0.8091176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 352, 'batch_size': 129, 'transform_funcs': (2,)}"
24495,3f4b46fa,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 128, 'transform_funcs': (2,)}"
24532,636fefc8,0.8161764705882353,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 158, 'transform_funcs': (0,)}"
24586,6729a5d8,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 324, 'batch_size': 143, 'transform_funcs': (7,)}"
24611,9d45fbe8,0.8341176470588236,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 155, 'transform_funcs': (11,)}"
24766,1f882393,0.8279411764705882,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 197, 'transform_funcs': (2,)}"
24794,c90a5cab,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 338, 'batch_size': 177, 'transform_funcs': (10,)}"
24836,f8a97e11,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 277, 'batch_size': 136, 'transform_funcs': (8,)}"
24907,86ba25a8,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 184, 'transform_funcs': (2,)}"
24923,d400ee2f,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 163, 'transform_funcs': (7,)}"
25012,5ec7179a,0.8,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 498, 'transform_funcs': (7,)}"
25058,c2b7aeb3,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 323, 'batch_size': 148, 'transform_funcs': (7,)}"
25094,07d59bb4,0.836470588235294,"{'temperature_head': 0.5, 'latent_dim': 295, 'batch_size': 201, 'transform_funcs': (7,)}"
25160,39ed6263,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 168, 'transform_funcs': (7,)}"
25169,e8de4d24,0.825,"{'temperature_head': 0.5, 'latent_dim': 307, 'batch_size': 223, 'transform_funcs': (7,)}"
25325,fc27b305,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 283, 'batch_size': 191, 'transform_funcs': (7,)}"
25408,22f3507f,0.8438235294117646,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 146, 'transform_funcs': (7,)}"
25413,dcb39f8f,0.8126470588235295,"{'temperature_head': 0.4, 'latent_dim': 272, 'batch_size': 301, 'transform_funcs': (7,)}"
25423,e2557c47,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 314, 'batch_size': 157, 'transform_funcs': (7,)}"
25435,e775ffdb,0.8076470588235294,"{'temperature_head': 0.5, 'latent_dim': 299, 'batch_size': 129, 'transform_funcs': (7,)}"
25554,6b68dbd1,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 234, 'batch_size': 209, 'transform_funcs': (7,)}"
25743,ee1a7702,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 152, 'transform_funcs': (8,)}"
25749,5203e0c5,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 182, 'transform_funcs': (7,)}"
25796,1cdc7f96,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 142, 'transform_funcs': (7,)}"
25804,6dd479cb,0.8138235294117647,"{'temperature_head': 0.5, 'latent_dim': 265, 'batch_size': 215, 'transform_funcs': (3,)}"
25831,f866eeb0,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 170, 'transform_funcs': (4,)}"
25949,07004e1b,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 136, 'transform_funcs': (1,)}"
26056,e6d24a3a,0.8341176470588234,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 128, 'transform_funcs': (9,)}"
26165,80cf9ef6,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 172, 'transform_funcs': (10,)}"
26190,ccb97b37,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 348, 'batch_size': 162, 'transform_funcs': (7,)}"
26206,12e50bd4,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 230, 'transform_funcs': (0,)}"
26245,8d717fca,0.8288235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 338, 'batch_size': 188, 'transform_funcs': (11,)}"
26349,34943e15,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 319, 'batch_size': 142, 'transform_funcs': (8,)}"
26443,5d64de3b,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 286, 'batch_size': 202, 'transform_funcs': (4,)}"
26523,42caef3f,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 178, 'transform_funcs': (3,)}"
26541,e62ad4f7,0.8479411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 343, 'batch_size': 149, 'transform_funcs': (5,)}"
26616,73df8dc6,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 128, 'transform_funcs': (7,)}"
26638,6df21704,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 353, 'batch_size': 163, 'transform_funcs': (8,)}"
26738,1a48716e,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 275, 'batch_size': 135, 'transform_funcs': (1,)}"
26807,1e2445ec,0.8379411764705882,"{'temperature_head': 1.0, 'latent_dim': 311, 'batch_size': 194, 'transform_funcs': (10,)}"
26825,04969b03,0.8538235294117648,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 157, 'transform_funcs': (9,)}"
26909,4e70063d,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 357, 'transform_funcs': (0,)}"
26941,e7e8fc67,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 337, 'batch_size': 239, 'transform_funcs': (11,)}"
27000,55c9738a,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 334, 'transform_funcs': (4,)}"
27025,8400ee9b,0.7779411764705882,"{'temperature_head': 0.5, 'latent_dim': 303, 'batch_size': 387, 'transform_funcs': (8,)}"
27037,aa7599dd,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 247, 'transform_funcs': (7,)}"
27242,4af938ee,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 183, 'transform_funcs': (8,)}"
27283,6510c8ac,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 283, 'batch_size': 255, 'transform_funcs': (5,)}"
27330,0dd11c5d,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 172, 'transform_funcs': (1,)}"
27354,6f8addf9,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 347, 'batch_size': 128, 'transform_funcs': (3,)}"
27359,3ca830f9,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 145, 'transform_funcs': (7,)}"
27512,9a3f5bf8,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 155, 'transform_funcs': (2,)}"
27520,cf9e42e9,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 330, 'batch_size': 221, 'transform_funcs': (9,)}"
27607,1274b71f,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 137, 'transform_funcs': (11,)}"
27644,7788f44b,0.8244117647058824,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 280, 'transform_funcs': (10,)}"
27739,96dd4286,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 355, 'batch_size': 165, 'transform_funcs': (8,)}"
27794,97fd951c,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 314, 'batch_size': 205, 'transform_funcs': (0,)}"
27800,7dcec88d,0.836470588235294,"{'temperature_head': 0.4, 'latent_dim': 342, 'batch_size': 128, 'transform_funcs': (2,)}"
27884,b0be2bbe,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 329, 'batch_size': 223, 'transform_funcs': (9,)}"
27913,d5b8d40f,0.85,"{'temperature_head': 0.5, 'latent_dim': 331, 'batch_size': 232, 'transform_funcs': (9,)}"
28017,899436c3,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 337, 'batch_size': 219, 'transform_funcs': (9,)}"
28073,9693e37d,0.816764705882353,"{'temperature_head': 0.5, 'latent_dim': 322, 'batch_size': 213, 'transform_funcs': (9,)}"
28079,f8a337cc,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 304, 'batch_size': 246, 'transform_funcs': (9,)}"
28208,dd3ffc68,0.8400000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 352, 'batch_size': 261, 'transform_funcs': (9,)}"
28237,b165dcd6,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 344, 'batch_size': 233, 'transform_funcs': (9,)}"
28268,133bac9c,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 199, 'transform_funcs': (9,)}"
28332,600aba86,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 296, 'batch_size': 270, 'transform_funcs': (9,)}"
28361,cb98b611,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 329, 'batch_size': 208, 'transform_funcs': (9,)}"
28479,923d13ba,0.8179411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 360, 'batch_size': 252, 'transform_funcs': (9,)}"
28534,4fae9730,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 295, 'transform_funcs': (9,)}"
28543,0713f064,0.8326470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 310, 'batch_size': 189, 'transform_funcs': (9,)}"
28584,350dcb99,0.8273529411764706,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 220, 'transform_funcs': (9,)}"
28624,71db84a9,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 336, 'batch_size': 240, 'transform_funcs': (9,)}"
28760,4c6e4cff,0.8408823529411764,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 189, 'transform_funcs': (7,)}"
28824,81af6003,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 302, 'batch_size': 200, 'transform_funcs': (2,)}"
28845,f2b970af,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 177, 'transform_funcs': (4,)}"
28880,c610f689,0.8279411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 323, 'transform_funcs': (3,)}"
28890,f657877c,0.8314705882352941,"{'temperature_head': 0.4, 'latent_dim': 324, 'batch_size': 180, 'transform_funcs': (9,)}"
29033,1b61e916,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 341, 'batch_size': 224, 'transform_funcs': (2,)}"
29111,9ac2a59f,0.826764705882353,"{'temperature_head': 0.4, 'latent_dim': 354, 'batch_size': 214, 'transform_funcs': (5,)}"
29131,b057e177,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 330, 'batch_size': 266, 'transform_funcs': (7,)}"
29177,c09f8e95,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 317, 'batch_size': 281, 'transform_funcs': (2,)}"
29179,0d9cd97c,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 308, 'batch_size': 195, 'transform_funcs': (2,)}"
29265,dfadd316,0.8105882352941176,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 174, 'transform_funcs': (1,)}"
29389,47ee3771,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 339, 'batch_size': 204, 'transform_funcs': (9,)}"
29424,2cb8220d,0.8361764705882353,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 184, 'transform_funcs': (0,)}"
29467,3eb5366d,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 166, 'transform_funcs': (11,)}"
29477,ff644e86,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 348, 'batch_size': 288, 'transform_funcs': (10,)}"
29530,1b7e7a5e,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 237, 'transform_funcs': (7,)}"
29679,c756584f,0.8044117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 376, 'transform_funcs': (2,)}"
29711,1a7162fc,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 289, 'batch_size': 150, 'transform_funcs': (2,)}"
29767,fe147101,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 318, 'batch_size': 160, 'transform_funcs': (6,)}"
29791,4c2f1a33,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 211, 'transform_funcs': (4,)}"
29828,421549dd,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 310, 'batch_size': 173, 'transform_funcs': (3,)}"
29955,aac3a9df,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 313, 'transform_funcs': (2,)}"
29990,a558d5c6,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 326, 'batch_size': 193, 'transform_funcs': (5,)}"
30018,e5459954,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 297, 'batch_size': 339, 'transform_funcs': (7,)}"
30066,abe0e9c2,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 183, 'transform_funcs': (9,)}"
30090,7144cd98,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 282, 'batch_size': 226, 'transform_funcs': (1,)}"
30252,3b93eb72,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 342, 'batch_size': 143, 'transform_funcs': (2,)}"
30256,af2d8357,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 333, 'batch_size': 156, 'transform_funcs': (2,)}"
30305,490b4f6d,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 318, 'batch_size': 166, 'transform_funcs': (0,)}"
30380,e5f19546,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 325, 'batch_size': 345, 'transform_funcs': (11,)}"
30458,b6235112,0.8002941176470589,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 259, 'transform_funcs': (10,)}"
30534,3e8cc772,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 197, 'transform_funcs': (2,)}"
30572,21841c4d,0.8373529411764705,"{'temperature_head': 0.4, 'latent_dim': 353, 'batch_size': 248, 'transform_funcs': (7,)}"
30582,0eeb5360,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 151, 'transform_funcs': (9,)}"
30659,1a258e5d,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 189, 'transform_funcs': (6,)}"
30718,1fb8cde7,0.8288235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 208, 'transform_funcs': (2,)}"
30798,435ba7d6,0.8385294117647059,"{'temperature_head': 0.5, 'latent_dim': 345, 'batch_size': 177, 'transform_funcs': (3,)}"
30862,5cfce597,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 275, 'transform_funcs': (4,)}"
30879,d943cef4,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 234, 'transform_funcs': (2,)}"
30932,2ed32e0d,0.8126470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 265, 'transform_funcs': (7,)}"
30939,e5036013,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 271, 'batch_size': 216, 'transform_funcs': (5,)}"
31020,692a3b40,0.8373529411764705,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 139, 'transform_funcs': (2,)}"
31126,b1ed4c90,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 281, 'batch_size': 244, 'transform_funcs': (2,)}"
31128,66962c3b,0.8364705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 231, 'transform_funcs': (9,)}"
31224,3da2e032,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 297, 'batch_size': 223, 'transform_funcs': (2,)}"
31231,31aab34c,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 205, 'transform_funcs': (1,)}"
31294,74ef1e65,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 275, 'batch_size': 366, 'transform_funcs': (0,)}"
31378,ec759c03,0.8308823529411764,"{'temperature_head': 1.0, 'latent_dim': 263, 'batch_size': 256, 'transform_funcs': (10,)}"
31501,a267aa6f,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 267, 'batch_size': 196, 'transform_funcs': (2,)}"
31503,acd95d5c,0.8538235294117646,"{'temperature_head': 0.2, 'latent_dim': 303, 'batch_size': 167, 'transform_funcs': (2,)}"
31527,0900f8b0,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 286, 'batch_size': 301, 'transform_funcs': (11,)}"
31563,f4c8146e,0.8123529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 405, 'transform_funcs': (7,)}"
31657,ab275b4b,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 159, 'transform_funcs': (2,)}"
31770,287b4565,0.8547058823529412,"{'temperature_head': 0.1, 'latent_dim': 311, 'batch_size': 148, 'transform_funcs': (2,)}"
31790,0da2408f,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 323, 'batch_size': 135, 'transform_funcs': (2,)}"
31804,a73ea719,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 353, 'batch_size': 218, 'transform_funcs': (9,)}"
31810,3973c1b8,0.8138235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 335, 'batch_size': 241, 'transform_funcs': (6,)}"
31919,b3ac0aa7,0.8288235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'batch_size': 251, 'transform_funcs': (4,)}"
32050,03e30d13,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 182, 'transform_funcs': (2,)}"
32118,43d2db27,0.85,"{'temperature_head': 1.0, 'latent_dim': 317, 'batch_size': 171, 'transform_funcs': (2,)}"
32122,a4544ee7,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 341, 'batch_size': 190, 'transform_funcs': (3,)}"
32131,f88dbf2b,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 328, 'batch_size': 210, 'transform_funcs': (7,)}"
32177,5ff9660e,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 348, 'batch_size': 199, 'transform_funcs': (5,)}"
32372,d099c242,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 201, 'transform_funcs': (9,)}"
32381,9d79fb4d,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 475, 'transform_funcs': (0,)}"
32417,79f75c15,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 213, 'transform_funcs': (11,)}"
32457,239eeefb,0.8291176470588235,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 227, 'transform_funcs': (1,)}"
32505,ffb6f96c,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 353, 'batch_size': 128, 'transform_funcs': (10,)}"
32646,0080b02e,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 454, 'transform_funcs': (2,)}"
32670,f7c76eb6,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 178, 'transform_funcs': (2,)}"
32718,199ee6f9,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 322, 'batch_size': 186, 'transform_funcs': (2,)}"
32747,42532866,0.85,"{'temperature_head': 0.4, 'latent_dim': 340, 'batch_size': 163, 'transform_funcs': (2,)}"
32763,298a8996,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 329, 'batch_size': 151, 'transform_funcs': (2,)}"
32945,a30b5051,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 170, 'transform_funcs': (2,)}"
32977,0262310f,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 314, 'batch_size': 157, 'transform_funcs': (2,)}"
33004,18481f9f,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 345, 'batch_size': 144, 'transform_funcs': (2,)}"
33027,9f03f666,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 197, 'transform_funcs': (2,)}"
33034,32fe3b8e,0.8402941176470587,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 174, 'transform_funcs': (2,)}"
33234,cbe35aaa,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 184, 'transform_funcs': (2,)}"
33316,ff074b65,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 294, 'batch_size': 164, 'transform_funcs': (2,)}"
33349,ed886174,0.858529411764706,"{'temperature_head': 0.5, 'latent_dim': 326, 'batch_size': 141, 'transform_funcs': (2,)}"
