,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
862,0.7085714285714285,0.7085714285714285,0.009233675918888254,0.7141798244992168,0.009542296842124208,0.714179824499217,0.009542296842124189,0.6523809523809524,0.0,0.65502862800223,0.0,0.65502862800223,0.0,0.6666666666666666,0.0,0.653460717853818,0.0,0.653460717853818,0.0,1698207441,True,1,0c3879c7,2023-10-25_04-17-21,96.5038161277771,96.5038161277771,47412,a8cb8f9f951e,172.17.0.2,96.5038161277771,1,,0.001,0.6000000000000001,522,149,"(8, 11)",0c3879c7
863,0.7985714285714286,0.7985714285714286,0.00691706621254,0.8007194997707826,0.006634487709577095,0.8007194997707827,0.006634487709577064,0.7833333333333333,0.0,0.7855544666905067,0.0,0.7855544666905067,0.0,0.7285714285714285,0.0,0.7116343802205803,0.0,0.7116343802205802,0.0,1698207432,False,1,ade75a50,2023-10-25_04-17-12,83.80284714698792,83.80284714698792,47012,a8cb8f9f951e,172.17.0.2,83.80284714698792,1,,0.047,0.5,632,203,"(6, 9)",ade75a50
864,0.6938095238095239,0.6938095238095239,0.00523809523809522,0.6993354645188526,0.0048781814498123875,0.6993354645188526,0.004878181449812382,0.6428571428571429,0.0,0.6427287134858191,0.0,0.6427287134858191,0.0,0.6166666666666667,0.0,0.6065066512292856,0.0,0.6065066512292855,0.0,1698207427,True,1,403a6ba4,2023-10-25_04-17-07,78.67273139953613,78.67273139953613,48265,a8cb8f9f951e,172.17.0.2,78.67273139953613,1,,0.026000000000000002,0.4,601,179,"(5, 11)",403a6ba4
865,0.6650000000000001,0.6650000000000001,0.01032630878200068,0.6600115943754169,0.010146332757745416,0.6600115943754169,0.010146332757745447,0.5952380952380952,0.0,0.6022453683735767,0.0,0.6022453683735766,0.0,0.6238095238095238,0.0,0.6062457356251666,0.0,0.6062457356251666,0.0,1698207421,True,1,e3ef54ea,2023-10-25_04-17-01,64.38962292671204,64.38962292671204,46313,a8cb8f9f951e,172.17.0.2,64.38962292671204,1,,0.105,0.6000000000000001,567,162,"(4, 8)",e3ef54ea
866,0.7392857142857143,0.7392857142857143,0.009358687622396923,0.7448065147869063,0.008882599448134862,0.7448065147869062,0.008882599448134834,0.6976190476190476,0.0,0.7046604135207093,0.0,0.7046604135207095,0.0,0.6666666666666666,0.0,0.6658558871400758,0.0,0.6658558871400758,0.0,1698207481,True,1,6b971e53,2023-10-25_04-18-01,86.60712027549744,86.60712027549744,47801,a8cb8f9f951e,172.17.0.2,86.60712027549744,1,,0.001,0.9,470,141,"(10, 11)",6b971e53
867,0.695952380952381,0.695952380952381,0.007971747163230085,0.6980623675469334,0.007869271425501015,0.6980623675469334,0.00786927142550104,0.6714285714285714,0.0,0.6775759906041007,0.0,0.6775759906041008,0.0,0.65,0.0,0.6355999806839244,0.0,0.6355999806839244,0.0,1698207496,True,1,745efdcc,2023-10-25_04-18-16,75.04324984550476,75.04324984550476,46313,a8cb8f9f951e,172.17.0.2,75.04324984550476,1,,0.068,0.30000000000000004,688,195,"(6, 11)",745efdcc
868,0.759047619047619,0.759047619047619,0.005408484138857415,0.7594179158934865,0.004965159331409448,0.7594179158934865,0.004965159331409499,0.6880952380952381,0.0,0.6936389396857067,0.0,0.6936389396857068,0.0,0.7,0.0,0.6820316051742235,0.0,0.6820316051742235,0.0,1698207498,True,1,db8df228,2023-10-25_04-18-18,70.96057271957397,70.96057271957397,48265,a8cb8f9f951e,172.17.0.2,70.96057271957397,1,,0.122,0.5,657,224,"(7, 11)",db8df228
869,0.7428571428571429,0.7323809523809524,0.006042179781166461,0.7402666248790993,0.005792700501140832,0.7402666248790993,0.005792700501140845,0.7428571428571429,0.0,0.7455497984741509,0.0,0.745549798474151,0.0,0.6547619047619048,0.0,0.6506503141163399,0.0,0.6506503141163399,0.0,1698207508,True,1,887a2551,2023-10-25_04-18-28,75.83301663398743,75.83301663398743,47012,a8cb8f9f951e,172.17.0.2,75.83301663398743,1,,0.019,0.4,506,186,"(3, 9)",887a2551
870,0.7366666666666667,0.7366666666666667,0.006494372236659946,0.7370554816225204,0.006182755594328976,0.7370554816225204,0.006182755594328945,0.7309523809523809,0.0,0.7335777536585821,0.0,0.7335777536585821,0.0,0.6523809523809524,0.0,0.6160679193445334,0.0,0.6160679193445334,0.0,1698207502,True,1,30066d81,2023-10-25_04-18-22,61.40959072113037,61.40959072113037,47412,a8cb8f9f951e,172.17.0.2,61.40959072113037,1,,0.532,0.7000000000000001,540,209,"(7, 8)",30066d81
871,0.8021428571428573,0.8021428571428573,0.00642857142857145,0.8035338720259066,0.006465641130550368,0.8035338720259066,0.006465641130550332,0.7595238095238095,0.0,0.757881713890432,0.0,0.757881713890432,0.0,0.7333333333333333,0.0,0.7171658466848857,0.0,0.7171658466848856,0.0,1698207556,False,1,c2b4e87a,2023-10-25_04-19-16,74.8197853565216,74.8197853565216,47801,a8cb8f9f951e,172.17.0.2,74.8197853565216,1,,0.089,0.2,699,173,"(1, 8)",c2b4e87a
872,0.5892857142857142,0.5892857142857142,0.012152190623976041,0.5884613802350321,0.012811781023124021,0.5884613802350321,0.012811781023124002,0.5119047619047619,0.0,0.5175584818055025,0.0,0.5175584818055023,0.0,0.5880952380952381,0.0,0.5767998388525452,0.0,0.5767998388525453,0.0,1698207569,True,1,82d610f7,2023-10-25_04-19-29,73.02086400985718,73.02086400985718,46313,a8cb8f9f951e,172.17.0.2,73.02086400985718,1,,0.046,0.30000000000000004,587,128,"(3, 4)",82d610f7
873,0.7659523809523809,0.7659523809523809,0.006653899339277222,0.7629125122457283,0.006504942327826608,0.7629125122457283,0.006504942327826626,0.7095238095238096,0.0,0.7108094041592401,0.0,0.7108094041592401,0.0,0.6880952380952381,0.0,0.6702504584874208,0.0,0.6702504584874207,0.0,1698207565,False,1,7c68b37f,2023-10-25_04-19-25,66.73147916793823,66.73147916793823,48265,a8cb8f9f951e,172.17.0.2,66.73147916793823,1,,0.064,1.1,553,149,"(1, 5)",7c68b37f
874,0.6223809523809525,0.6223809523809525,0.00947607082958686,0.6232505585898889,0.009868625263384665,0.6232505585898889,0.009868625263384691,0.5976190476190476,0.0,0.5972899489737639,0.0,0.5972899489737639,0.0,0.5428571428571428,0.0,0.5038172842033385,0.0,0.5038172842033385,0.0,1698207562,True,1,948bd3b8,2023-10-25_04-19-22,60.249287366867065,60.249287366867065,47412,a8cb8f9f951e,172.17.0.2,60.249287366867065,1,,0.16,1.7000000000000002,521,234,"(0, 1)",948bd3b8
875,0.6852380952380953,0.6852380952380953,0.01179953494606082,0.6868234693308468,0.012497236535019917,0.6868234693308468,0.012497236535019938,0.638095238095238,0.0,0.6379036874612062,0.0,0.6379036874612061,0.0,0.6666666666666666,0.0,0.6712418666737524,0.0,0.6712418666737524,0.0,1698207566,True,1,a842871c,2023-10-25_04-19-26,58.41221809387207,58.41221809387207,47012,a8cb8f9f951e,172.17.0.2,58.41221809387207,1,,0.018000000000000002,0.6000000000000001,457,245,"(2, 11)",a842871c
876,0.783095238095238,0.783095238095238,0.009491014965711777,0.7821643925025382,0.00900854351745808,0.7821643925025382,0.009008543517458098,0.6976190476190476,0.0,0.7044927256823476,0.0,0.7044927256823477,0.0,0.7214285714285714,0.0,0.697666081283082,0.0,0.697666081283082,0.0,1698207627,False,1,3431300d,2023-10-25_04-20-27,70.75365114212036,70.75365114212036,47801,a8cb8f9f951e,172.17.0.2,70.75365114212036,1,,0.635,0.7000000000000001,628,136,"(1, 10)",3431300d
877,0.6309523809523809,0.6280952380952382,0.008370664681546135,0.622756579748223,0.007290925071000587,0.622756579748223,0.007290925071000595,0.6309523809523809,0.0,0.6291284870057935,0.0,0.6291284870057935,0.0,0.5404761904761904,0.0,0.5014649539131771,0.0,0.5014649539131771,0.0,1698207629,True,1,7d747fda,2023-10-25_04-20-29,66.14528584480286,66.14528584480286,47412,a8cb8f9f951e,172.17.0.2,66.14528584480286,1,,0.879,0.8,643,158,"(6, 10)",7d747fda
878,0.6402380952380952,0.6402380952380952,0.008000141722100701,0.6288560378890689,0.008558873212640782,0.6288560378890689,0.008558873212640794,0.569047619047619,0.0,0.5723967526347477,0.0,0.5723967526347477,0.0,0.5952380952380952,0.0,0.5789494969487615,0.0,0.5789494969487615,0.0,1698207628,True,1,24d5820b,2023-10-25_04-20-28,62.66947913169861,62.66947913169861,48265,a8cb8f9f951e,172.17.0.2,62.66947913169861,1,,0.038,0.1,577,169,"(2, 8)",24d5820b
879,0.7885714285714286,0.7885714285714286,0.004492371967646008,0.7915984004647441,0.003968267039878027,0.7915984004647441,0.003968267039878021,0.7595238095238095,0.0,0.7613126818548026,0.0,0.7613126818548027,0.0,0.7166666666666667,0.0,0.7002792665458234,0.0,0.7002792665458235,0.0,1698207626,False,1,2e14b09e,2023-10-25_04-20-26,59.179659366607666,59.179659366607666,47012,a8cb8f9f951e,172.17.0.2,59.179659366607666,1,,0.099,0.5,436,128,"(1, 11)",2e14b09e
880,0.780952380952381,0.758095238095238,0.0032296809443453545,0.7670575846707585,0.003035801433495115,0.7670575846707585,0.00303580143349506,0.780952380952381,0.0,0.7881923408528939,0.0,0.7881923408528939,0.0,0.6666666666666666,0.0,0.6575390190908353,0.0,0.6575390190908353,0.0,1698207652,False,1,f39fc743,2023-10-25_04-20-52,82.40547180175781,82.40547180175781,46313,a8cb8f9f951e,172.17.0.2,82.40547180175781,1,,0.128,0.4,597,219,"(9, 10)",f39fc743
881,0.6676190476190478,0.6676190476190478,0.009416057111088198,0.6659987919755055,0.009449217579672424,0.6659987919755055,0.009449217579672403,0.638095238095238,0.0,0.6314977506497196,0.0,0.6314977506497198,0.0,0.5928571428571429,0.0,0.5618804220216805,0.0,0.5618804220216805,0.0,1698207681,True,1,2ddf8535,2023-10-25_04-21-21,55.05634379386902,55.05634379386902,47012,a8cb8f9f951e,172.17.0.2,55.05634379386902,1,,0.07,0.6000000000000001,494,284,"(2, 3)",2ddf8535
882,0.7690476190476191,0.7690476190476191,0.008780518530755146,0.7784219528724379,0.008672470725100396,0.7784219528724379,0.008672470725100372,0.7547619047619047,0.0,0.7625274791680111,0.0,0.7625274791680112,0.0,0.6595238095238095,0.0,0.6488639289476525,0.0,0.6488639289476525,0.0,1698207697,False,1,1bd3596c,2023-10-25_04-21-37,69.76411318778992,69.76411318778992,47801,a8cb8f9f951e,172.17.0.2,69.76411318778992,1,,0.045,0.5,543,271,"(0, 9)",1bd3596c
883,0.6428571428571429,0.5838095238095238,0.010202040612204076,0.5930141969858483,0.01020974830797982,0.5930141969858483,0.010209748307979813,0.6428571428571429,0.0,0.6348344596362699,0.0,0.6348344596362698,0.0,0.5404761904761904,0.0,0.5181315814782742,0.0,0.5181315814782742,0.0,1698207696,True,1,87b55b1b,2023-10-25_04-21-36,67.49148750305176,67.49148750305176,48265,a8cb8f9f951e,172.17.0.2,67.49148750305176,1,,0.589,0.2,619,190,"(9, 11)",87b55b1b
884,0.746904761904762,0.746904761904762,0.011068227903970914,0.7563605980888939,0.010625114293415922,0.756360598088894,0.010625114293415871,0.7238095238095238,0.0,0.7304281736803776,0.0,0.7304281736803776,0.0,0.6142857142857143,0.0,0.5853948515139851,0.0,0.585394851513985,0.0,1698207712,True,1,03660fc4,2023-10-25_04-21-52,83.85191512107849,83.85191512107849,47412,a8cb8f9f951e,172.17.0.2,83.85191512107849,1,,0.019,0.30000000000000004,655,254,"(8, 9)",03660fc4
885,0.6307142857142857,0.6307142857142857,0.005778410047386455,0.6386678410831641,0.005730831803686676,0.6386678410831641,0.00573083180368668,0.5738095238095238,0.0,0.5790263629486709,0.0,0.5790263629486709,0.0,0.5619047619047619,0.0,0.551749752126417,0.0,0.551749752126417,0.0,1698207733,True,1,51fe96d5,2023-10-25_04-22-13,81.72739481925964,81.72739481925964,46313,a8cb8f9f951e,172.17.0.2,81.72739481925964,1,,0.032,0.4,718,144,"(3, 10)",51fe96d5
886,0.6335714285714286,0.6335714285714286,0.01113970244313294,0.6407492402136171,0.010814908129101077,0.6407492402136171,0.010814908129101061,0.5952380952380952,0.0,0.5995945348374386,0.0,0.5995945348374386,0.0,0.5595238095238095,0.0,0.5250885966872052,0.0,0.5250885966872052,0.0,1698207750,True,1,cd1189ed,2023-10-25_04-22-30,69.69349241256714,69.69349241256714,47012,a8cb8f9f951e,172.17.0.2,69.69349241256714,1,,0.482,0.7000000000000001,678,180,"(3, 11)",cd1189ed
887,0.7507142857142857,0.7507142857142857,0.00261904761904761,0.757747707167463,0.002614533097230292,0.7577477071674631,0.002614533097230359,0.7452380952380953,0.0,0.7492162252106334,0.0,0.7492162252106334,0.0,0.6595238095238095,0.0,0.6468370890101148,0.0,0.6468370890101149,0.0,1698207763,True,1,da5b2879,2023-10-25_04-22-43,67.52800750732422,67.52800750732422,48265,a8cb8f9f951e,172.17.0.2,67.52800750732422,1,,0.092,0.5,564,201,"(0, 7)",da5b2879
888,0.772142857142857,0.772142857142857,0.007380952380952389,0.7781829219835408,0.007082687506237214,0.778182921983541,0.007082687506237214,0.7571428571428571,0.0,0.7616487241354756,0.0,0.7616487241354756,0.0,0.7095238095238096,0.0,0.7033013730715663,0.0,0.7033013730715661,0.0,1698207791,False,1,acfc6a98,2023-10-25_04-23-11,94.4811646938324,94.4811646938324,47801,a8cb8f9f951e,172.17.0.2,94.4811646938324,1,,0.002,0.9,607,156,"(0, 11)",acfc6a98
889,0.6666666666666666,0.6473809523809524,0.011490408106679667,0.6417004994148414,0.012498642872018375,0.6417004994148414,0.012498642872018347,0.5952380952380952,0.0,0.5978579227563747,0.0,0.5978579227563746,0.0,0.6666666666666666,0.0,0.6558281497588235,0.0,0.6558281497588234,0.0,1698207758,True,1,19659cd9,2023-10-25_04-22-38,45.40007162094116,45.40007162094116,47412,a8cb8f9f951e,172.17.0.2,45.40007162094116,1,,0.14300000000000002,0.8,285,170,"(4, 10)",19659cd9
890,0.7664285714285713,0.7664285714285713,0.00841457002241539,0.7664443709394761,0.008394941110373682,0.766444370939476,0.008394941110373661,0.6976190476190476,0.0,0.7011514407107023,0.0,0.7011514407107022,0.0,0.7071428571428572,0.0,0.6942213680314123,0.0,0.6942213680314124,0.0,1698207794,False,1,ab714068,2023-10-25_04-23-14,60.516507387161255,60.516507387161255,46313,a8cb8f9f951e,172.17.0.2,60.516507387161255,1,,0.079,0.6000000000000001,513,163,"(5, 7)",ab714068
891,0.6785714285714286,0.6535714285714286,0.011578872776940778,0.6494381381007212,0.011876261166668933,0.6494381381007212,0.011876261166668964,0.6785714285714286,0.0,0.6790951335188963,0.0,0.6790951335188964,0.0,0.5833333333333334,0.0,0.5312103509218783,0.0,0.5312103509218783,0.0,1698207806,True,1,ccdad4cc,2023-10-25_04-23-26,55.20285439491272,55.20285439491272,47012,a8cb8f9f951e,172.17.0.2,55.20285439491272,1,,0.057,0.1,529,211,"(5, 9)",ccdad4cc
892,0.7814285714285714,0.7814285714285714,0.007514158970504497,0.7888575643255424,0.007238675926955898,0.7888575643255424,0.007238675926955858,0.7642857142857142,0.0,0.7723651852636285,0.0,0.7723651852636286,0.0,0.7095238095238096,0.0,0.7062978769311986,0.0,0.7062978769311987,0.0,1698207829,False,1,3484229c,2023-10-25_04-23-49,71.09052872657776,71.09052872657776,47412,a8cb8f9f951e,172.17.0.2,71.09052872657776,1,,0.109,0.4,478,136,"(7, 9)",3484229c
893,0.8111904761904762,0.8111904761904762,0.004767853427262075,0.8130766588683409,0.004781177814628575,0.8130766588683411,0.004781177814628552,0.7523809523809524,0.0,0.7567571143628026,0.0,0.7567571143628024,0.0,0.7380952380952381,0.0,0.7297397509174761,0.0,0.7297397509174762,0.0,1698207832,False,1,91843552,2023-10-25_04-23-52,69.15447497367859,69.15447497367859,48265,a8cb8f9f951e,172.17.0.2,69.15447497367859,1,,0.17400000000000002,0.30000000000000004,577,151,"(1, 7)",91843552
894,0.601190476190476,0.601190476190476,0.013437096247164266,0.5972624683170873,0.012497672164795156,0.5972624683170873,0.012497672164795161,0.5833333333333334,0.0,0.573236770592575,0.0,0.573236770592575,0.0,0.5214285714285715,0.0,0.45555223101607045,0.0,0.45555223101607045,0.0,1698207807,True,1,eeef2a71,2023-10-25_04-23-27,15.941782712936401,15.941782712936401,47801,a8cb8f9f951e,172.17.0.2,15.941782712936401,1,,0.614,1.4000000000000001,31,192,"(0, 2)",eeef2a71
895,0.6866666666666668,0.6866666666666668,0.005947617141331786,0.6850290173150131,0.006272557763085326,0.6850290173150132,0.00627255776308533,0.6261904761904762,0.0,0.6322051270254412,0.0,0.6322051270254412,0.0,0.6571428571428571,0.0,0.6508444718721994,0.0,0.6508444718721993,0.0,1698207840,True,1,e38dd5a8,2023-10-25_04-24-00,45.83587455749512,45.83587455749512,46313,a8cb8f9f951e,172.17.0.2,45.83587455749512,1,,0.015,0.5,225,311,"(4, 7)",e38dd5a8
896,0.7811904761904762,0.7811904761904762,0.0053716734155611606,0.7862271540942145,0.005331266687593499,0.7862271540942145,0.0053312666875934755,0.7404761904761905,0.0,0.7436452483205445,0.0,0.7436452483205445,0.0,0.6976190476190476,0.0,0.6810358495400205,0.0,0.6810358495400205,0.0,1698207884,False,1,bb20d29c,2023-10-25_04-24-44,78.17469620704651,78.17469620704651,47012,a8cb8f9f951e,172.17.0.2,78.17469620704651,1,,0.002,0.6000000000000001,591,145,"(7, 10)",bb20d29c
897,0.6438095238095236,0.6438095238095236,0.015215757436829003,0.6424057148738406,0.015224321703933381,0.6424057148738406,0.015224321703933381,0.5857142857142857,0.0,0.5928584447697226,0.0,0.5928584447697227,0.0,0.6285714285714286,0.0,0.6209789307499559,0.0,0.620978930749956,0.0,1698207872,True,1,84719134,2023-10-25_04-24-32,65.13593220710754,65.13593220710754,47801,a8cb8f9f951e,172.17.0.2,65.13593220710754,1,,0.045,0.7000000000000001,561,165,"(4, 5)",84719134
898,0.780952380952381,0.7699999999999999,0.008984743935292005,0.7785766014172879,0.008437487183065575,0.7785766014172879,0.008437487183065603,0.780952380952381,0.0,0.7849419985075142,0.0,0.7849419985075141,0.0,0.6595238095238095,0.0,0.6481946153902003,0.0,0.6481946153902003,0.0,1698207909,False,1,5033299c,2023-10-25_04-25-09,80.3075008392334,80.3075008392334,47412,a8cb8f9f951e,172.17.0.2,80.3075008392334,1,,0.029,0.8,639,200,"(1, 9)",5033299c
899,0.6309523809523809,0.6259523809523809,0.007334724667023509,0.6209668973788796,0.008577681879615662,0.6209668973788796,0.008577681879615658,0.6309523809523809,0.0,0.6307919692061923,0.0,0.6307919692061922,0.0,0.5904761904761905,0.0,0.5619869263813647,0.0,0.5619869263813649,0.0,1698207887,True,1,d8f1725a,2023-10-25_04-24-47,54.802016496658325,54.802016496658325,48265,a8cb8f9f951e,172.17.0.2,54.802016496658325,1,,0.683,0.5,500,181,"(2, 6)",d8f1725a
900,0.7997619047619048,0.7997619047619048,0.003757079485252269,0.8018161899251636,0.0035838579825784155,0.8018161899251636,0.003583857982578442,0.7857142857142857,0.0,0.7874313446700322,0.0,0.7874313446700322,0.0,0.7452380952380953,0.0,0.7366168124996858,0.0,0.7366168124996858,0.0,1698207914,False,1,ff4fe54c,2023-10-25_04-25-14,73.71244740486145,73.71244740486145,46313,a8cb8f9f951e,172.17.0.2,73.71244740486145,1,,0.128,0.4,665,175,"(1, 5)",ff4fe54c
901,0.6292857142857142,0.6292857142857142,0.010104331035201395,0.6315987746382303,0.010605946017717272,0.6315987746382306,0.010605946017717287,0.5880952380952381,0.0,0.5899196086894434,0.0,0.5899196086894434,0.0,0.5833333333333334,0.0,0.5614066431522021,0.0,0.5614066431522022,0.0,1698207927,True,1,8ab52311,2023-10-25_04-25-27,55.11030173301697,55.11030173301697,47801,a8cb8f9f951e,172.17.0.2,55.11030173301697,1,,0.082,0.30000000000000004,415,298,"(5, 6)",8ab52311
902,0.6497619047619049,0.6497619047619049,0.008278732690816039,0.6559028065656651,0.008111791486398174,0.6559028065656651,0.008111791486398224,0.5880952380952381,0.0,0.5889932420411872,0.0,0.5889932420411872,0.0,0.6023809523809524,0.0,0.5933115176409526,0.0,0.5933115176409525,0.0,1698207954,True,1,d12d2d35,2023-10-25_04-25-54,69.7566545009613,69.7566545009613,47012,a8cb8f9f951e,172.17.0.2,69.7566545009613,1,,0.061,0.2,548,232,"(3, 5)",d12d2d35
903,0.7307142857142856,0.7307142857142856,0.0052650819970228545,0.7340111724239392,0.005123274900171576,0.7340111724239394,0.0051232749001715394,0.6619047619047619,0.0,0.6640240872501404,0.0,0.6640240872501404,0.0,0.6619047619047619,0.0,0.6439257812073365,0.0,0.6439257812073366,0.0,1698207952,True,1,f359b232,2023-10-25_04-25-52,65.27466630935669,65.27466630935669,48265,a8cb8f9f951e,172.17.0.2,65.27466630935669,1,,0.155,0.6000000000000001,612,156,"(0, 5)",f359b232
904,0.763095238095238,0.763095238095238,0.0053505250129153165,0.7651795658074116,0.0051111440921727804,0.7651795658074118,0.005111144092172785,0.7380952380952381,0.0,0.7391135162408004,0.0,0.7391135162408001,0.0,0.6928571428571428,0.0,0.6729264826519179,0.0,0.6729264826519178,0.0,1698207969,True,1,a5381bef,2023-10-25_04-26-09,59.53850984573364,59.53850984573364,47412,a8cb8f9f951e,172.17.0.2,59.53850984573364,1,,0.194,0.7000000000000001,445,140,"(0, 1)",a5381bef
905,0.8109523809523809,0.8109523809523809,0.004416008807378891,0.8136562744763804,0.004253889708230686,0.8136562744763804,0.004253889708230699,0.7523809523809524,0.0,0.7556717711172064,0.0,0.7556717711172064,0.0,0.7238095238095238,0.0,0.7063827410548654,0.0,0.7063827410548652,0.0,1698207987,False,1,ba8194cb,2023-10-25_04-26-27,73.66456151008606,73.66456151008606,46313,a8cb8f9f951e,172.17.0.2,73.66456151008606,1,,0.108,0.4,703,263,"(1, 11)",ba8194cb
906,0.6364285714285713,0.6364285714285713,0.012282114644313263,0.6406754997046402,0.01171277172419048,0.6406754997046401,0.011712771724190501,0.580952380952381,0.0,0.5872385527467712,0.0,0.5872385527467712,0.0,0.5642857142857143,0.0,0.5250575244726153,0.0,0.5250575244726152,0.0,1698207984,True,1,b0ad746c,2023-10-25_04-26-24,56.27128195762634,56.27128195762634,47801,a8cb8f9f951e,172.17.0.2,56.27128195762634,1,,0.016,1.2000000000000002,461,222,"(5, 10)",b0ad746c
907,0.6452380952380953,0.6321428571428571,0.010446386175466792,0.6270945618185212,0.009939465905198128,0.6270945618185212,0.009939465905198156,0.6452380952380953,0.0,0.6353827454822667,0.0,0.6353827454822667,0.0,0.5952380952380952,0.0,0.5662016816187246,0.0,0.5662016816187248,0.0,1698208011,True,1,f8b3be82,2023-10-25_04-26-51,58.22680997848511,58.22680997848511,48265,a8cb8f9f951e,172.17.0.2,58.22680997848511,1,,0.758,0.6000000000000001,537,188,"(2, 5)",f8b3be82
908,0.7157142857142857,0.7157142857142857,0.007158712561129952,0.7198338484812311,0.007226592006151963,0.7198338484812311,0.007226592006151944,0.680952380952381,0.0,0.6858930161796771,0.0,0.685893016179677,0.0,0.6928571428571428,0.0,0.6773789838851162,0.0,0.6773789838851162,0.0,1698208009,True,1,0a74f938,2023-10-25_04-26-49,55.176865577697754,55.176865577697754,47012,a8cb8f9f951e,172.17.0.2,55.176865577697754,1,,0.805,0.5,485,207,"(1, 3)",0a74f938
909,0.6738095238095239,0.6738095238095239,0.009035079029052517,0.6695854756279472,0.00915961300226748,0.6695854756279472,0.009159613002267454,0.6023809523809524,0.0,0.6052962526222606,0.0,0.6052962526222606,0.0,0.6547619047619048,0.0,0.6411883556463406,0.0,0.6411883556463406,0.0,1698208035,True,1,74b7616b,2023-10-25_04-27-15,66.16455245018005,66.16455245018005,47412,a8cb8f9f951e,172.17.0.2,66.16455245018005,1,,0.047,0.4,630,135,"(4, 6)",74b7616b
910,0.6561904761904762,0.6561904761904762,0.005345224838248469,0.6420119662081603,0.005545945059312439,0.6420119662081603,0.005545945059312432,0.6285714285714286,0.0,0.6343974156538148,0.0,0.6343974156538148,0.0,0.6357142857142857,0.0,0.6344981046320741,0.0,0.6344981046320742,0.0,1698208049,True,1,c41e52cd,2023-10-25_04-27-29,65.21379041671753,65.21379041671753,47801,a8cb8f9f951e,172.17.0.2,65.21379041671753,1,,0.076,0.30000000000000004,580,151,"(2, 10)",c41e52cd
911,0.6597619047619048,0.6597619047619048,0.013654715198990136,0.6691579690563796,0.012860142240804447,0.6691579690563795,0.012860142240804485,0.6023809523809524,0.0,0.6138885835735569,0.0,0.6138885835735569,0.0,0.5833333333333334,0.0,0.5527495305765082,0.0,0.5527495305765082,0.0,1698208049,True,1,e1b2d723,2023-10-25_04-27-29,61.84773325920105,61.84773325920105,46313,a8cb8f9f951e,172.17.0.2,61.84773325920105,1,,0.031,1.0,525,164,"(0, 8)",e1b2d723
912,0.6114285714285714,0.6114285714285714,0.00902252158166497,0.6224070824524961,0.008630511987343084,0.622407082452496,0.008630511987343074,0.5666666666666667,0.0,0.575924457212759,0.0,0.5759244572127589,0.0,0.5476190476190477,0.0,0.5346979976521316,0.0,0.5346979976521316,0.0,1698208039,True,1,5bb5a69f,2023-10-25_04-27-19,30.516942024230957,30.516942024230957,47012,a8cb8f9f951e,172.17.0.2,30.516942024230957,1,,0.093,0.5,84,183,"(0, 3)",5bb5a69f
913,0.6523809523809524,0.6283333333333333,0.012114813555436695,0.6221646492779432,0.01259706867270538,0.6221646492779433,0.012597068672705377,0.6523809523809524,0.0,0.6487929140904425,0.0,0.6487929140904425,0.0,0.5619047619047619,0.0,0.5164661088620054,0.0,0.5164661088620053,0.0,1698208076,True,1,ff212cbb,2023-10-25_04-27-56,65.76841068267822,65.76841068267822,48265,a8cb8f9f951e,172.17.0.2,65.76841068267822,1,,0.002,0.7000000000000001,650,128,"(2, 9)",ff212cbb
914,0.6540476190476191,0.6540476190476191,0.007067058133169439,0.6462463042443269,0.007295002891839223,0.6462463042443269,0.007295002891839245,0.5547619047619048,0.0,0.560238868894717,0.0,0.5602388688947169,0.0,0.6238095238095238,0.0,0.6127406032764827,0.0,0.6127406032764827,0.0,1698208104,True,1,dae859a8,2023-10-25_04-28-24,68.638986825943,68.638986825943,47412,a8cb8f9f951e,172.17.0.2,68.638986825943,1,,0.053,0.6000000000000001,598,195,"(4, 11)",dae859a8
915,0.7257142857142858,0.7257142857142858,0.006370994362028418,0.7223353011451746,0.006748833290754112,0.7223353011451746,0.0067488332907541205,0.6738095238095239,0.0,0.6738619393830582,0.0,0.6738619393830583,0.0,0.6428571428571429,0.0,0.5979222976251122,0.0,0.5979222976251122,0.0,1698208104,True,1,2ffcdbb3,2023-10-25_04-28-24,64.63700771331787,64.63700771331787,47012,a8cb8f9f951e,172.17.0.2,64.63700771331787,1,,0.14,0.9,552,128,"(1, 5)",2ffcdbb3
