,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
621,0.831175836030205,0.7928263214670983,0.0076903884690486665,0.7901137625647154,0.007936959267321785,0.7901137625647155,0.007936959267321755,0.7793959007551241,0.0,0.7761022162378061,0.0,0.776102216237806,0.0,0.831175836030205,0.0,0.831487121990973,0.0,0.8314871219909731,0.0,1698728000,True,1,4e377c75,2023-10-31_04-53-20,116.89732909202576,116.89732909202576,1116531,6758e5a243b0,172.17.0.4,116.89732909202576,1,,0.2,73,186,"(2, 5)",4e377c75,,,,,
622,0.7680690399137001,0.7680690399137001,0.0024241860899939694,0.7624096845754094,0.0025801845461004315,0.7624096845754094,0.0025801845461004107,0.7637540453074434,0.0,0.7562618219267704,0.0,0.7562618219267704,0.0,0.7421790722761596,0.0,0.7240750339923302,0.0,0.7240750339923302,0.0,1698728038,True,1,0a6724c9,2023-10-31_04-53-58,135.5241620540619,135.5241620540619,1116138,6758e5a243b0,172.17.0.4,135.5241620540619,1,,0.1,69,205,"(5, 10)",0a6724c9,,,,,
623,0.8457389428263214,0.8166127292340883,0.003642274652887611,0.8134966570450297,0.00358101291714666,0.8134966570450297,0.0035810129171466782,0.7632146709816613,0.0,0.7572315615289401,0.0,0.7572315615289401,0.0,0.8457389428263214,0.0,0.8444265805889307,0.0,0.8444265805889307,0.0,1698728046,False,1,24b72f25,2023-10-31_04-54-06,128.0026376247406,128.0026376247406,1116922,6758e5a243b0,172.17.0.4,128.0026376247406,1,,0.30000000000000004,76,254,"(1, 10)",24b72f25,,,,,
624,0.8171521035598706,0.7370010787486516,0.0033614749624342926,0.732047038614259,0.0036503260049071925,0.7320470386142589,0.0036503260049071677,0.727076591154261,0.0,0.720430273240135,0.0,0.7204302732401351,0.0,0.8171521035598706,0.0,0.8146393238016832,0.0,0.8146393238016832,0.0,1698728042,True,1,9f09e628,2023-10-31_04-54-02,121.92379641532898,121.92379641532898,1115750,6758e5a243b0,172.17.0.4,121.92379641532898,1,,0.2,46,236,"(7, 10)",9f09e628,,,,,
625,-0.1,,,,,,,,,,,,,,,,,,,1698727995,True,1,41dbe072,2023-10-31_04-53-15,56.41283321380615,56.41283321380615,1112531,6758e5a243b0,172.17.0.4,56.41283321380615,1,,0.2,16,274,"(6, 9)",41dbe072,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 454.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 508.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 638.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 133.97 MiB is allocated by PyTorch, and 36.03 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
626,-0.1,,,,,,,,,,,,,,,,,,,1698728024,True,1,c44d8367,2023-10-31_04-53-44,29.033061265945435,29.033061265945435,1112531,6758e5a243b0,172.17.0.4,29.033061265945435,1,,0.9,67,220,"(3, 4)",c44d8367,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 512.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 454.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 418.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 638.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 45.89 MiB is allocated by PyTorch, and 34.11 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
627,0.824217907227616,0.824217907227616,0.00291910660792554,0.8221438274056873,0.002935895959367493,0.8221438274056873,0.002935895959367459,0.8230852211434736,0.0,0.820748333927623,0.0,0.8207483339276231,0.0,0.8187702265372169,0.0,0.8176288468369859,0.0,0.8176288468369858,0.0,1698728106,True,1,f33e5b31,2023-10-31_04-55-06,105.82285356521606,105.82285356521606,1116531,6758e5a243b0,172.17.0.4,105.82285356521606,1,,0.30000000000000004,79,159,"(0, 5)",f33e5b31,,,,,
628,-0.1,,,,,,,,,,,,,,,,,,,1698728063,True,1,bc0d42b1,2023-10-31_04-54-23,38.89539837837219,38.89539837837219,1112531,6758e5a243b0,172.17.0.4,38.89539837837219,1,,0.1,63,308,"(5, 6)",bc0d42b1,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 434.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 502.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 450.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 638.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 78.34 MiB is allocated by PyTorch, and 33.66 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
629,0.8209277238403452,0.7933117583603021,0.007577393453650909,0.7911002036928155,0.007691652421552493,0.7911002036928155,0.007691652421552462,0.7713052858683926,0.0,0.7672478419520417,0.0,0.7672478419520418,0.0,0.8209277238403452,0.0,0.8194262210143929,0.0,0.8194262210143928,0.0,1698728136,True,1,7478037f,2023-10-31_04-55-36,98.25142288208008,98.25142288208008,1116138,6758e5a243b0,172.17.0.4,98.25142288208008,1,,0.1,24,282,"(0, 7)",7478037f,,,,,
630,0.8214670981661273,0.7864617044228694,0.008142408828005016,0.7812553016861687,0.008464251561506618,0.7812553016861687,0.00846425156150656,0.7545846817691478,0.0,0.7476384283736691,0.0,0.747638428373669,0.0,0.8214670981661273,0.0,0.8193131711840903,0.0,0.8193131711840904,0.0,1698728194,True,1,4db7289e,2023-10-31_04-56-34,151.8674008846283,151.8674008846283,1115750,6758e5a243b0,172.17.0.4,151.8674008846283,1,,0.2,86,177,"(7, 11)",4db7289e,,,,,
631,0.8128371089536138,0.8050701186623517,0.0033959172036024045,0.801857584922413,0.003468304748017508,0.801857584922413,0.003468304748017534,0.8128371089536138,0.0,0.8093959903066494,0.0,0.8093959903066494,0.0,0.8052858683926645,0.0,0.8055104728228928,0.0,0.8055104728228929,0.0,1698728134,True,1,6a1a430c,2023-10-31_04-55-34,88.45784497261047,88.45784497261047,1116922,6758e5a243b0,172.17.0.4,88.45784497261047,1,,0.30000000000000004,19,261,"(6, 10)",6a1a430c,,,,,
632,-0.1,,,,,,,,,,,,,,,,,,,1698728120,True,1,a83e2afa,2023-10-31_04-55-20,57.04762411117554,57.04762411117554,1112531,6758e5a243b0,172.17.0.4,57.04762411117554,1,,0.1,58,228,"(4, 11)",a83e2afa,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 52.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 470.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 638.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 446.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 454.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 904.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 904.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 940.00 MiB memory in use. Process 29971 has 912.00 MiB memory in use. Of the allocated memory 78.30 MiB is allocated by PyTorch, and 29.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
633,0.8527508090614887,0.8421790722761596,0.003675668832233185,0.839966757744212,0.0036953684107240018,0.839966757744212,0.003695368410724059,0.8166127292340885,0.0,0.8137378155678504,0.0,0.8137378155678506,0.0,0.8527508090614887,0.0,0.8524357261667976,0.0,0.8524357261667975,0.0,1698728239,False,1,83be842f,2023-10-31_04-57-19,132.7011547088623,132.7011547088623,1116531,6758e5a243b0,172.17.0.4,132.7011547088623,1,,0.2,72,246,"(9, 11)",83be842f,,,,,
634,0.8710895361380798,0.8607335490830635,0.002015268790967583,0.8600634338872315,0.0020635445054089717,0.8600634338872315,0.002063544505408922,0.8710895361380798,0.0,0.8698186370010185,0.0,0.8698186370010185,0.0,0.8398058252427184,0.0,0.8409546761007992,0.0,0.8409546761007992,0.0,1698728244,False,1,a0873afa,2023-10-31_04-57-24,124.52553701400757,124.52553701400757,1112531,6758e5a243b0,172.17.0.4,124.52553701400757,1,,0.1,37,196,"(1, 2)",a0873afa,,,,,
635,0.8164509169363537,0.8164509169363537,0.003586332299866082,0.8135862170342332,0.003538257927644851,0.8135862170342332,0.00353825792764489,0.7923408845738943,0.0,0.7866805133925036,0.0,0.7866805133925036,0.0,0.7135922330097088,0.0,0.669859725329555,0.0,0.6698597253295551,0.0,1698728248,True,1,f2ee8563,2023-10-31_04-57-28,113.9044988155365,113.9044988155365,1116922,6758e5a243b0,172.17.0.4,113.9044988155365,1,,0.2,52,322,"(3, 10)",f2ee8563,,,,,
636,0.16666666666666669,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,1698728183,True,1,ac6fef53,2023-10-31_04-56-23,47.01062607765198,47.01062607765198,1116138,6758e5a243b0,172.17.0.4,47.01062607765198,1,,0.1,2,212,"(4, 9)",ac6fef53,,,,,
637,0.7912621359223301,0.7905609492988133,0.012330455721259787,0.7880833871168063,0.012745945830026955,0.7880833871168061,0.012745945830027016,0.7912621359223301,0.0,0.7880789334768141,0.0,0.7880789334768141,0.0,0.7292340884573895,0.0,0.6973679737848825,0.0,0.6973679737848826,0.0,1698728306,True,1,2b1e6d39,2023-10-31_04-58-26,123.28381562232971,123.28381562232971,1116138,6758e5a243b0,172.17.0.4,123.28381562232971,1,,0.30000000000000004,82,269,"(6, 7)",2b1e6d39,,,,,
638,0.86084142394822,0.8247572815533981,0.0032937183690985765,0.8226826176801687,0.00329926965043021,0.8226826176801689,0.003299269650430255,0.7842502696871629,0.0,0.78176928676417,0.0,0.7817692867641701,0.0,0.86084142394822,0.0,0.8596779671597714,0.0,0.8596779671597714,0.0,1698728306,False,1,8345c472,2023-10-31_04-58-26,112.16099762916565,112.16099762916565,1115750,6758e5a243b0,172.17.0.4,112.16099762916565,1,,0.2,78,235,"(2, 9)",8345c472,,,,,
639,0.7975188781014024,0.7975188781014024,0.012316645502646884,0.7942961915657965,0.012851013891154017,0.7942961915657963,0.012851013891154027,0.7766990291262136,0.0,0.7729257653073436,0.0,0.7729257653073436,0.0,0.727076591154261,0.0,0.7029907412494864,0.0,0.7029907412494864,0.0,1698728399,True,1,d6ceed4d,2023-10-31_04-59-59,160.31171250343323,160.31171250343323,1116531,6758e5a243b0,172.17.0.4,160.31171250343323,1,,0.1,61,289,"(7, 9)",d6ceed4d,,,,,
