,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
533,0.8214285714285714,0.8214285714285714,0.006818010030131607,0.8264061883275889,0.006501021082018254,0.8264061883275889,0.006501021082018245,0.7952380952380952,0.0,0.7965690548356207,0.0,0.7965690548356207,0.0,0.7857142857142857,0.0,0.7893411126516598,0.0,0.7893411126516598,0.0,1699418885,True,1,0bff5a39,2023-11-08_04-48-05,37.29238200187683,37.29238200187683,209734,0ec30bcea331,172.17.0.2,37.29238200187683,1,,0.1,90,418,"(0, 7)",0bff5a39
534,0.8380952380952381,0.8326190476190476,0.004647433641891222,0.8386495028011692,0.00462323067641362,0.8386495028011692,0.004623230676413602,0.8380952380952381,0.0,0.8439074592166064,0.0,0.8439074592166065,0.0,0.7904761904761904,0.0,0.7945794049233622,0.0,0.7945794049233621,0.0,1699418891,False,1,04bce2b9,2023-11-08_04-48-11,38.435683727264404,38.435683727264404,208059,0ec30bcea331,172.17.0.2,38.435683727264404,1,,0.5,153,177,"(0, 3)",04bce2b9
535,0.7976190476190477,0.7957142857142856,0.008505033856900848,0.7985880538411083,0.008035121561609935,0.7985880538411083,0.008035121561609846,0.7976190476190477,0.0,0.8005636627952387,0.0,0.8005636627952387,0.0,0.7904761904761904,0.0,0.7893378264846538,0.0,0.7893378264846536,0.0,1699418899,True,1,640fc240,2023-11-08_04-48-19,45.98883390426636,45.98883390426636,204423,0ec30bcea331,172.17.0.2,45.98883390426636,1,,0.2,180,496,"(2, 11)",640fc240
536,0.8030952380952382,0.8030952380952382,0.005739033711044737,0.8096094101049628,0.005739914469859665,0.8096094101049628,0.005739914469859674,0.7904761904761904,0.0,0.796670693897133,0.0,0.7966706938971331,0.0,0.7380952380952381,0.0,0.7358495948095358,0.0,0.7358495948095357,0.0,1699418891,True,1,32bf1b6e,2023-11-08_04-48-11,31.460129499435425,31.460129499435425,208526,0ec30bcea331,172.17.0.2,31.460129499435425,1,,1.0,100,356,"(2, 6)",32bf1b6e
537,0.8071428571428572,0.7995238095238095,0.009805362039035254,0.8054978267174059,0.009465873320849541,0.8054978267174059,0.009465873320849513,0.8071428571428572,0.0,0.811603351416371,0.0,0.811603351416371,0.0,0.7571428571428571,0.0,0.7573970174513244,0.0,0.7573970174513243,0.0,1699418908,True,1,5341478b,2023-11-08_04-48-28,46.37134003639221,46.37134003639221,207671,0ec30bcea331,172.17.0.2,46.37134003639221,1,,0.30000000000000004,176,433,"(3, 7)",5341478b
538,0.839047619047619,0.839047619047619,0.004785655057676598,0.8428186675723485,0.004681591744987952,0.8428186675723485,0.0046815917449879165,0.8214285714285714,0.0,0.8250974142186212,0.0,0.825097414218621,0.0,0.7880952380952381,0.0,0.7880212935036189,0.0,0.7880212935036189,0.0,1699418921,False,1,c4873ca1,2023-11-08_04-48-41,35.48871445655823,35.48871445655823,209734,0ec30bcea331,172.17.0.2,35.48871445655823,1,,0.30000000000000004,130,160,"(1, 6)",c4873ca1
539,0.8176190476190476,0.8176190476190476,0.006317380553057906,0.8226074468387345,0.006037072616057866,0.8226074468387345,0.006037072616057811,0.7928571428571428,0.0,0.7949544014237105,0.0,0.7949544014237108,0.0,0.8047619047619048,0.0,0.807706438300717,0.0,0.807706438300717,0.0,1699418943,True,1,8a3f7947,2023-11-08_04-49-03,51.966625690460205,51.966625690460205,208059,0ec30bcea331,172.17.0.2,51.966625690460205,1,,0.1,171,389,"(4, 6)",8a3f7947
540,0.780952380952381,0.7802380952380953,0.008042545597168826,0.7824657030288464,0.007688499324369443,0.7824657030288464,0.007688499324369453,0.780952380952381,0.0,0.7800101754171281,0.0,0.780010175417128,0.0,0.7666666666666667,0.0,0.7675868573285669,0.0,0.7675868573285668,0.0,1699418911,True,1,69e0efc6,2023-11-08_04-48-31,19.65973711013794,19.65973711013794,208526,0ec30bcea331,172.17.0.2,19.65973711013794,1,,0.4,55,510,"(2, 5)",69e0efc6
541,0.8023809523809524,0.8023809523809524,0.0035315230890931824,0.8077575393190166,0.003381436204654857,0.8077575393190166,0.0033814362046548766,0.7928571428571428,0.0,0.797543736579481,0.0,0.7975437365794809,0.0,0.7523809523809524,0.0,0.7501435937799575,0.0,0.7501435937799573,0.0,1699418937,True,1,9c5e4565,2023-11-08_04-48-57,37.33794355392456,37.33794355392456,204423,0ec30bcea331,172.17.0.2,37.33794355392456,1,,0.4,163,458,"(4, 7)",9c5e4565
542,0.8114285714285714,0.8114285714285714,0.004616837959444107,0.8162348279756,0.004181174210235525,0.8162348279756,0.00418117421023554,0.8071428571428572,0.0,0.8128664432972649,0.0,0.8128664432972648,0.0,0.8,0.0,0.8051362615392966,0.0,0.8051362615392966,0.0,1699418938,True,1,5358f98a,2023-11-08_04-48-58,30.801173210144043,30.801173210144043,207671,0ec30bcea331,172.17.0.2,30.801173210144043,1,,0.2,82,293,"(2, 3)",5358f98a
543,0.8404761904761905,0.8152380952380952,0.008531653746270903,0.8220924928979125,0.008446915524119091,0.8220924928979126,0.008446915524119102,0.8404761904761905,0.0,0.8438028391321682,0.0,0.8438028391321682,0.0,0.8119047619047619,0.0,0.815396872865389,0.0,0.815396872865389,0.0,1699418938,False,1,6149114a,2023-11-08_04-48-58,27.300021648406982,27.300021648406982,208526,0ec30bcea331,172.17.0.2,27.300021648406982,1,,0.30000000000000004,49,209,"(0, 4)",6149114a
544,0.8109523809523809,0.8109523809523809,0.006917066212539951,0.8169867763700692,0.006685001667482039,0.8169867763700692,0.006685001667482055,0.7785714285714286,0.0,0.7867844748506192,0.0,0.7867844748506191,0.0,0.7595238095238095,0.0,0.7627938241859326,0.0,0.7627938241859323,0.0,1699418957,True,1,85319170,2023-11-08_04-49-17,35.96022653579712,35.96022653579712,209734,0ec30bcea331,172.17.0.2,35.96022653579712,1,,0.30000000000000004,156,336,"(9, 11)",85319170
545,0.7919047619047619,0.7919047619047619,0.006042179781166451,0.7994207213739714,0.005626565443063957,0.7994207213739715,0.0056265654430640005,0.7761904761904762,0.0,0.7805328487129625,0.0,0.7805328487129625,0.0,0.7571428571428571,0.0,0.7593845084887979,0.0,0.759384508488798,0.0,1699418972,True,1,36322f6f,2023-11-08_04-49-32,35.510759115219116,35.510759115219116,204423,0ec30bcea331,172.17.0.2,35.510759115219116,1,,0.5,66,474,"(3, 10)",36322f6f
546,0.7876190476190476,0.7876190476190476,0.004232473532055027,0.7891735204959357,0.0038771983596264073,0.7891735204959357,0.0038771983596263713,0.7690476190476191,0.0,0.7701898969718514,0.0,0.7701898969718515,0.0,0.780952380952381,0.0,0.776682668138748,0.0,0.7766826681387479,0.0,1699418989,True,1,bb99f32e,2023-11-08_04-49-49,50.31788873672485,50.31788873672485,208526,0ec30bcea331,172.17.0.2,50.31788873672485,1,,0.2,123,378,"(5, 10)",bb99f32e
547,0.8040476190476191,0.8040476190476191,0.005221836237966978,0.8094236014434705,0.005084466919742731,0.8094236014434705,0.005084466919742698,0.7904761904761904,0.0,0.7953809089083562,0.0,0.7953809089083562,0.0,0.7642857142857142,0.0,0.7638803644604035,0.0,0.7638803644604034,0.0,1699418987,True,1,2e616764,2023-11-08_04-49-47,48.01520371437073,48.01520371437073,207671,0ec30bcea331,172.17.0.2,48.01520371437073,1,,0.1,111,395,"(1, 7)",2e616764
548,0.8169047619047619,0.8169047619047619,0.005265081997022834,0.8228495271286125,0.004820896167325523,0.8228495271286123,0.004820896167325527,0.7928571428571428,0.0,0.7987841937935433,0.0,0.7987841937935432,0.0,0.780952380952381,0.0,0.7853298088817979,0.0,0.7853298088817978,0.0,1699418983,True,1,593abb55,2023-11-08_04-49-43,39.46711301803589,39.46711301803589,208059,0ec30bcea331,172.17.0.2,39.46711301803589,1,,0.5,167,411,"(2, 7)",593abb55
549,0.8376190476190475,0.8376190476190475,0.008234103078947898,0.8427188492242068,0.007952935584508597,0.8427188492242068,0.007952935584508493,0.8261904761904761,0.0,0.8310293132254628,0.0,0.8310293132254627,0.0,0.7785714285714286,0.0,0.7810350969450659,0.0,0.7810350969450658,0.0,1699418991,False,1,17122f29,2023-11-08_04-49-51,33.70216464996338,33.70216464996338,209734,0ec30bcea331,172.17.0.2,33.70216464996338,1,,0.4,139,424,"(8, 11)",17122f29
550,0.8204761904761904,0.8204761904761904,0.005345224838248496,0.8247174643633992,0.005348846577926056,0.8247174643633993,0.005348846577926008,0.8071428571428572,0.0,0.8109576684888286,0.0,0.8109576684888287,0.0,0.7547619047619047,0.0,0.7513234497260993,0.0,0.7513234497260993,0.0,1699419008,True,1,9896f3ae,2023-11-08_04-50-08,36.12954378128052,36.12954378128052,204423,0ec30bcea331,172.17.0.2,36.12954378128052,1,,0.30000000000000004,174,488,"(1, 2)",9896f3ae
551,0.7928571428571428,0.7928571428571428,0.004994327848429302,0.7975880855719519,0.004857227580840001,0.797588085571952,0.004857227580839973,0.7666666666666667,0.0,0.769774718930234,0.0,0.7697747189302339,0.0,0.7261904761904762,0.0,0.7198976121828663,0.0,0.7198976121828664,0.0,1699419031,True,1,8f041677,2023-11-08_04-50-31,47.93002533912659,47.93002533912659,208059,0ec30bcea331,172.17.0.2,47.93002533912659,1,,0.2,150,437,"(10, 11)",8f041677
552,0.8261904761904761,0.8185714285714285,0.005714285714285714,0.8244061583607782,0.005587824213076005,0.8244061583607785,0.005587824213076046,0.8261904761904761,0.0,0.8311852776276029,0.0,0.831185277627603,0.0,0.7619047619047619,0.0,0.7622896480647419,0.0,0.762289648064742,0.0,1699419021,True,1,31bc10ee,2023-11-08_04-50-21,34.11666560173035,34.11666560173035,207671,0ec30bcea331,172.17.0.2,34.11666560173035,1,,0.6000000000000001,177,238,"(6, 8)",31bc10ee
553,0.8135714285714286,0.8135714285714286,0.0033755825901804226,0.8189527396845586,0.003366422991692574,0.8189527396845586,0.003366422991692648,0.7928571428571428,0.0,0.7990843628467222,0.0,0.7990843628467221,0.0,0.780952380952381,0.0,0.7859568314717021,0.0,0.7859568314717018,0.0,1699419023,True,1,6b6fecbb,2023-11-08_04-50-23,34.73716974258423,34.73716974258423,208526,0ec30bcea331,172.17.0.2,34.73716974258423,1,,0.4,93,196,"(3, 5)",6b6fecbb
554,0.8233333333333333,0.8233333333333333,0.006004533434723122,0.8270507147954209,0.005764519171319384,0.8270507147954209,0.005764519171319419,0.8023809523809524,0.0,0.8056943359521633,0.0,0.8056943359521633,0.0,0.780952380952381,0.0,0.7807010022242293,0.0,0.7807010022242293,0.0,1699419033,True,1,3ce9c285,2023-11-08_04-50-33,41.90296196937561,41.90296196937561,209734,0ec30bcea331,172.17.0.2,41.90296196937561,1,,0.2,159,502,"(4, 8)",3ce9c285
555,0.8333333333333334,0.8319047619047618,0.006834619092574928,0.8369424522385305,0.006737702590886662,0.8369424522385305,0.006737702590886662,0.8333333333333334,0.0,0.8371414746773901,0.0,0.83714147467739,0.0,0.7880952380952381,0.0,0.7923906483114741,0.0,0.7923906483114741,0.0,1699419053,True,1,fa73ab0a,2023-11-08_04-50-53,45.19893980026245,45.19893980026245,204423,0ec30bcea331,172.17.0.2,45.19893980026245,1,,0.30000000000000004,133,185,"(0, 10)",fa73ab0a
556,0.7864285714285714,0.7864285714285714,0.005537953976006174,0.7907304002314398,0.005534125882532321,0.7907304002314398,0.005534125882532313,0.75,0.0,0.7547662849302696,0.0,0.7547662849302696,0.0,0.7761904761904762,0.0,0.7792728313016135,0.0,0.7792728313016135,0.0,1699419065,True,1,94673921,2023-11-08_04-51-05,44.098052978515625,44.098052978515625,207671,0ec30bcea331,172.17.0.2,44.098052978515625,1,,0.1,145,316,"(7, 8)",94673921
557,0.825952380952381,0.825952380952381,0.004815178194323044,0.8311331919259219,0.0044141409790319506,0.8311331919259219,0.004414140979031982,0.7928571428571428,0.0,0.7979161155599219,0.0,0.7979161155599218,0.0,0.7928571428571428,0.0,0.7953471781324436,0.0,0.7953471781324436,0.0,1699419061,True,1,05ba8d5e,2023-11-08_04-51-01,37.1227810382843,37.1227810382843,208526,0ec30bcea331,172.17.0.2,37.1227810382843,1,,0.30000000000000004,120,282,"(1, 4)",05ba8d5e
558,0.8016666666666667,0.8016666666666667,0.006904761904761898,0.8058462326441566,0.006813473270200243,0.8058462326441564,0.006813473270200233,0.7976190476190477,0.0,0.7992039513232955,0.0,0.7992039513232954,0.0,0.7547619047619047,0.0,0.7522265849925861,0.0,0.7522265849925859,0.0,1699419071,True,1,962b9890,2023-11-08_04-51-11,40.257261991500854,40.257261991500854,208059,0ec30bcea331,172.17.0.2,40.257261991500854,1,,0.4,169,470,"(7, 11)",962b9890
559,0.8371428571428572,0.8371428571428572,0.006042179781166416,0.840050244353842,0.006018238071378127,0.840050244353842,0.006018238071378152,0.8071428571428572,0.0,0.8096056682994003,0.0,0.8096056682994002,0.0,0.819047619047619,0.0,0.8211621635369943,0.0,0.8211621635369943,0.0,1699419084,False,1,72e05816,2023-11-08_04-51-24,51.477896213531494,51.477896213531494,209734,0ec30bcea331,172.17.0.2,51.477896213531494,1,,0.1,180,134,"(1, 6)",72e05816
560,0.8195238095238094,0.8195238095238094,0.006098213559459854,0.821859515454906,0.005870310612455665,0.821859515454906,0.005870310612455698,0.8119047619047619,0.0,0.8146810015404083,0.0,0.8146810015404082,0.0,0.8071428571428572,0.0,0.8093243051978115,0.0,0.8093243051978115,0.0,1699419089,True,1,1536606e,2023-11-08_04-51-29,35.42800045013428,35.42800045013428,204423,0ec30bcea331,172.17.0.2,35.42800045013428,1,,0.7000000000000001,162,304,"(5, 9)",1536606e
561,0.8414285714285714,0.8414285714285714,0.00428571428571427,0.845464225582301,0.004231327256641043,0.845464225582301,0.004231327256641059,0.8214285714285714,0.0,0.8251170138154037,0.0,0.8251170138154039,0.0,0.8071428571428572,0.0,0.8073824609082472,0.0,0.8073824609082472,0.0,1699419105,False,1,19ce7fe8,2023-11-08_04-51-45,43.871379375457764,43.871379375457764,208526,0ec30bcea331,172.17.0.2,43.871379375457764,1,,0.2,154,257,"(0, 6)",19ce7fe8
562,0.8047619047619048,0.7866666666666666,0.0034006802040680117,0.7922186416299503,0.0036636317913306578,0.79221864162995,0.003663631791330615,0.8047619047619048,0.0,0.8089427698801078,0.0,0.8089427698801078,0.0,0.7476190476190476,0.0,0.7529506570458641,0.0,0.7529506570458641,0.0,1699419097,True,1,eb2b8cb6,2023-11-08_04-51-37,32.62177300453186,32.62177300453186,207671,0ec30bcea331,172.17.0.2,32.62177300453186,1,,0.5,127,450,"(7, 9)",eb2b8cb6
563,0.7980952380952381,0.7980952380952381,0.006459361888690751,0.8027855347650095,0.0065327639815176124,0.8027855347650095,0.006532763981517661,0.7761904761904762,0.0,0.7809710617859388,0.0,0.7809710617859389,0.0,0.7619047619047619,0.0,0.7559246958819071,0.0,0.7559246958819071,0.0,1699419117,True,1,74f44ec7,2023-11-08_04-51-57,46.00137448310852,46.00137448310852,208059,0ec30bcea331,172.17.0.2,46.00137448310852,1,,0.30000000000000004,173,482,"(6, 10)",74f44ec7
564,0.8311904761904761,0.8311904761904761,0.0059713981923735695,0.8363727178532929,0.0054060042964541675,0.8363727178532929,0.005406004296454148,0.8,0.0,0.8055305630809787,0.0,0.8055305630809789,0.0,0.7880952380952381,0.0,0.7896466945401167,0.0,0.7896466945401168,0.0,1699419120,True,1,7203683e,2023-11-08_04-52-00,35.76602387428284,35.76602387428284,209734,0ec30bcea331,172.17.0.2,35.76602387428284,1,,0.4,166,402,"(1, 8)",7203683e
565,0.8023809523809524,0.7930952380952381,0.00693752489730167,0.7981735218672168,0.006572916379072077,0.7981735218672169,0.0065729163790721155,0.8023809523809524,0.0,0.8043830895241805,0.0,0.8043830895241805,0.0,0.7690476190476191,0.0,0.769204897120188,0.0,0.769204897120188,0.0,1699419130,True,1,3658cc1c,2023-11-08_04-52-10,41.049346923828125,41.049346923828125,204423,0ec30bcea331,172.17.0.2,41.049346923828125,1,,0.2,142,495,"(7, 10)",3658cc1c
566,0.8421428571428571,0.8421428571428571,0.006481265518483881,0.8459356321039966,0.006282275457630672,0.8459356321039968,0.0062822754576307375,0.8285714285714286,0.0,0.8325313239155037,0.0,0.8325313239155037,0.0,0.7833333333333333,0.0,0.7840428023373686,0.0,0.7840428023373683,0.0,1699419137,False,1,a8ea70d5,2023-11-08_04-52-17,39.63628602027893,39.63628602027893,207671,0ec30bcea331,172.17.0.2,39.63628602027893,1,,0.30000000000000004,149,351,"(0, 5)",a8ea70d5
567,0.8164285714285715,0.8164285714285715,0.004185332340773068,0.8215857472405638,0.003902387699643678,0.8215857472405638,0.003902387699643664,0.8119047619047619,0.0,0.8166327519056473,0.0,0.8166327519056473,0.0,0.7738095238095238,0.0,0.7759471224273513,0.0,0.7759471224273514,0.0,1699419122,True,1,8258522a,2023-11-08_04-52-02,17.50540018081665,17.50540018081665,208526,0ec30bcea331,172.17.0.2,17.50540018081665,1,,0.4,23,227,"(1, 3)",8258522a
568,0.8033333333333333,0.8033333333333333,0.007237468644557462,0.8082520763632894,0.006722642523617052,0.8082520763632894,0.006722642523617095,0.7857142857142857,0.0,0.78983518330782,0.0,0.78983518330782,0.0,0.7714285714285715,0.0,0.7742289898882341,0.0,0.7742289898882341,0.0,1699419147,True,1,5521d5a3,2023-11-08_04-52-27,29.736578941345215,29.736578941345215,208059,0ec30bcea331,172.17.0.2,29.736578941345215,1,,0.30000000000000004,57,217,"(4, 5)",5521d5a3
569,0.8400000000000001,0.8400000000000001,0.004616837959444107,0.8417567548929512,0.0045689784721740945,0.8417567548929512,0.0045689784721741015,0.830952380952381,0.0,0.8327559212936881,0.0,0.8327559212936885,0.0,0.7666666666666667,0.0,0.7560850201251313,0.0,0.7560850201251312,0.0,1699419166,False,1,297ed524,2023-11-08_04-52-46,45.858776330947876,45.858776330947876,209734,0ec30bcea331,172.17.0.2,45.858776330947876,1,,0.1,84,441,"(3, 11)",297ed524
570,0.8207142857142857,0.8207142857142857,0.005836976510538705,0.8258076386231903,0.0055705214111320175,0.8258076386231903,0.00557052141113203,0.8166666666666667,0.0,0.8221272646063763,0.0,0.8221272646063764,0.0,0.8119047619047619,0.0,0.8169309452805926,0.0,0.8169309452805924,0.0,1699419171,True,1,4b592080,2023-11-08_04-52-51,49.24740672111511,49.24740672111511,208526,0ec30bcea331,172.17.0.2,49.24740672111511,1,,0.2,103,365,"(0, 9)",4b592080
571,0.8302380952380952,0.8302380952380952,0.006568149630539877,0.8347900712915711,0.006396546931136631,0.834790071291571,0.006396546931136685,0.8238095238095238,0.0,0.8263890654443649,0.0,0.8263890654443649,0.0,0.8214285714285714,0.0,0.8219565762741974,0.0,0.8219565762741973,0.0,1699419169,True,1,88b2da57,2023-11-08_04-52-49,39.03564810752869,39.03564810752869,204423,0ec30bcea331,172.17.0.2,39.03564810752869,1,,0.5,158,458,"(1, 5)",88b2da57
572,0.8547619047619047,0.8547619047619047,0.007377111135633191,0.8576087527610691,0.007034311924265423,0.8576087527610691,0.007034311924265388,0.8357142857142857,0.0,0.8393266405778266,0.0,0.8393266405778265,0.0,0.830952380952381,0.0,0.8323051463893103,0.0,0.8323051463893104,0.0,1699419175,False,1,5dc53f19,2023-11-08_04-52-55,37.91351795196533,37.91351795196533,207671,0ec30bcea331,172.17.0.2,37.91351795196533,1,,0.4,171,425,"(6, 7)",5dc53f19
573,0.7911904761904761,0.7911904761904761,0.007225709954996913,0.7986140066994393,0.007111959545493496,0.7986140066994392,0.007111959545493481,0.7738095238095238,0.0,0.7792916732528208,0.0,0.7792916732528208,0.0,0.7380952380952381,0.0,0.7414080490151859,0.0,0.7414080490151858,0.0,1699419173,True,1,d1fa6a22,2023-11-08_04-52-53,26.463510990142822,26.463510990142822,208059,0ec30bcea331,172.17.0.2,26.463510990142822,1,,0.2,43,269,"(3, 9)",d1fa6a22
574,0.8195238095238094,0.8195238095238094,0.006717493323650431,0.8230249114340058,0.006432844244632961,0.8230249114340058,0.006432844244632994,0.8071428571428572,0.0,0.8105486426946428,0.0,0.8105486426946428,0.0,0.7833333333333333,0.0,0.78295637132886,0.0,0.78295637132886,0.0,1699419192,True,1,bcde45d4,2023-11-08_04-53-12,25.88357949256897,25.88357949256897,209734,0ec30bcea331,172.17.0.2,25.88357949256897,1,,0.30000000000000004,37,250,"(4, 11)",bcde45d4
575,0.8454761904761904,0.8454761904761904,0.004318656463623094,0.8482087963265528,0.004340779731146537,0.8482087963265528,0.004340779731146519,0.7833333333333333,0.0,0.7855242831579158,0.0,0.7855242831579157,0.0,0.8095238095238095,0.0,0.8080203519704489,0.0,0.8080203519704487,0.0,1699419214,False,1,6de69300,2023-11-08_04-53-34,44.5343382358551,44.5343382358551,204423,0ec30bcea331,172.17.0.2,44.5343382358551,1,,0.1,177,381,"(3, 6)",6de69300
576,0.8333333333333334,0.8242857142857142,0.004616837959444154,0.8305983699278194,0.0045887140727877114,0.8305983699278194,0.004588714072787712,0.8333333333333334,0.0,0.8380132894093637,0.0,0.8380132894093636,0.0,0.7571428571428571,0.0,0.7571081553944556,0.0,0.7571081553944555,0.0,1699419199,True,1,054cfba1,2023-11-08_04-53-19,27.779550075531006,27.779550075531006,208526,0ec30bcea331,172.17.0.2,27.779550075531006,1,,0.2,70,324,"(8, 9)",054cfba1
577,0.8526190476190475,0.8526190476190475,0.007178482586514929,0.8543040139184391,0.006690177838281379,0.8543040139184391,0.006690177838281402,0.8380952380952381,0.0,0.8394398787713889,0.0,0.8394398787713891,0.0,0.8380952380952381,0.0,0.8391292503655268,0.0,0.8391292503655267,0.0,1699419221,False,1,1e23cb5d,2023-11-08_04-53-41,47.729310512542725,47.729310512542725,208059,0ec30bcea331,172.17.0.2,47.729310512542725,1,,0.1,173,372,"(1, 6)",1e23cb5d
578,0.8533333333333333,0.8533333333333333,0.00707908035586597,0.8557944724027367,0.00678751711650478,0.8557944724027367,0.006787517116504797,0.8452380952380952,0.0,0.8482351990834592,0.0,0.8482351990834591,0.0,0.7880952380952381,0.0,0.7890647834967653,0.0,0.7890647834967652,0.0,1699419226,False,1,61082a5e,2023-11-08_04-53-46,51.3164279460907,51.3164279460907,207671,0ec30bcea331,172.17.0.2,51.3164279460907,1,,0.1,166,329,"(1, 6)",61082a5e
579,0.8576190476190477,0.8576190476190477,0.006884205854667147,0.860006913658728,0.006535723882323457,0.860006913658728,0.006535723882323432,0.8547619047619047,0.0,0.8561708746886701,0.0,0.85617087468867,0.0,0.8119047619047619,0.0,0.8121039344870794,0.0,0.8121039344870794,0.0,1699419242,False,1,fabbe992,2023-11-08_04-54-02,49.96475434303284,49.96475434303284,209734,0ec30bcea331,172.17.0.2,49.96475434303284,1,,0.1,177,339,"(1, 6)",fabbe992
580,0.8516666666666666,0.8516666666666666,0.005221836237966982,0.854849820142471,0.004922833890793778,0.8548498201424712,0.0049228338907937805,0.8476190476190476,0.0,0.8499826822223504,0.0,0.8499826822223502,0.0,0.8333333333333334,0.0,0.8358085040177888,0.0,0.835808504017789,0.0,1699419251,False,1,8b7c040c,2023-11-08_04-54-11,51.50696539878845,51.50696539878845,208526,0ec30bcea331,172.17.0.2,51.50696539878845,1,,0.1,180,347,"(1, 6)",8b7c040c
581,0.8519047619047619,0.8519047619047619,0.0029738085706658935,0.8554453105636197,0.0030632514203340214,0.8554453105636195,0.00306325142033406,0.8357142857142857,0.0,0.8384064376916713,0.0,0.8384064376916714,0.0,0.819047619047619,0.0,0.8217945911422389,0.0,0.8217945911422389,0.0,1699419261,False,1,b4f9c35b,2023-11-08_04-54-21,47.878437995910645,47.878437995910645,204423,0ec30bcea331,172.17.0.2,47.878437995910645,1,,0.1,163,360,"(0, 1)",b4f9c35b
582,0.8571428571428573,0.8571428571428573,0.0077518193314760715,0.8598036064202865,0.0075696237798806125,0.8598036064202865,0.007569623779880556,0.819047619047619,0.0,0.820772651084333,0.0,0.8207726510843328,0.0,0.8166666666666667,0.0,0.8162388431098814,0.0,0.8162388431098813,0.0,1699419265,False,1,78b49379,2023-11-08_04-54-25,43.87929844856262,43.87929844856262,208059,0ec30bcea331,172.17.0.2,43.87929844856262,1,,0.1,170,334,"(1, 6)",78b49379
583,0.8176190476190476,0.8176190476190476,0.006042179781166437,0.8218813852317627,0.0058909886698119175,0.8218813852317627,0.005890988669811909,0.7904761904761904,0.0,0.7957515824432347,0.0,0.7957515824432349,0.0,0.7523809523809524,0.0,0.7500205595408646,0.0,0.7500205595408648,0.0,1699419284,True,1,ac83fcce,2023-11-08_04-54-44,57.48945736885071,57.48945736885071,207671,0ec30bcea331,172.17.0.2,57.48945736885071,1,,0.1,180,350,"(2, 4)",ac83fcce
584,0.8164285714285715,0.8164285714285715,0.0066878913834229,0.8220967447983423,0.0062936285256258735,0.8220967447983423,0.006293628525625963,0.7880952380952381,0.0,0.7912957923879657,0.0,0.7912957923879657,0.0,0.7738095238095238,0.0,0.7764673147811451,0.0,0.7764673147811451,0.0,1699419302,True,1,9358ec0e,2023-11-08_04-55-02,59.92987012863159,59.92987012863159,209734,0ec30bcea331,172.17.0.2,59.92987012863159,1,,0.1,160,312,"(1, 11)",9358ec0e
585,0.8290476190476189,0.8290476190476189,0.005512303287042987,0.8333364835319467,0.005376815641846896,0.8333364835319467,0.005376815641846869,0.8,0.0,0.8032863629083867,0.0,0.8032863629083866,0.0,0.7928571428571428,0.0,0.7928018699332138,0.0,0.7928018699332136,0.0,1699419304,True,1,992987e1,2023-11-08_04-55-04,53.68231678009033,53.68231678009033,208526,0ec30bcea331,172.17.0.2,53.68231678009033,1,,0.2,174,371,"(1, 10)",992987e1
586,0.819047619047619,0.819047619047619,0.004879500364742649,0.822776827382332,0.004712960243488926,0.822776827382332,0.0047129602434888744,0.8023809523809524,0.0,0.805975602815642,0.0,0.8059756028156421,0.0,0.8166666666666667,0.0,0.8197827422161561,0.0,0.8197827422161561,0.0,1699419304,True,1,5bc782de,2023-11-08_04-55-04,42.24141001701355,42.24141001701355,204423,0ec30bcea331,172.17.0.2,42.24141001701355,1,,0.2,167,355,"(1, 6)",5bc782de
587,0.881904761904762,0.881904761904762,0.0045425676257949636,0.8842757506377378,0.004304548892918367,0.8842757506377377,0.004304548892918337,0.8238095238095238,0.0,0.827469341720509,0.0,0.827469341720509,0.0,0.8285714285714286,0.0,0.8286468581542974,0.0,0.8286468581542975,0.0,1699419307,False,1,b5d51ff8,2023-11-08_04-55-07,42.10195350646973,42.10195350646973,208059,0ec30bcea331,172.17.0.2,42.10195350646973,1,,0.1,155,324,"(0, 8)",b5d51ff8
588,0.8216666666666667,0.8216666666666667,0.0076376261582597575,0.8242673158115931,0.007560587808101977,0.8242673158115931,0.007560587808102001,0.8,0.0,0.8017710416172298,0.0,0.8017710416172298,0.0,0.7547619047619047,0.0,0.7493792505403536,0.0,0.7493792505403535,0.0,1699419318,True,1,eb9781bc,2023-11-08_04-55-18,34.2958767414093,34.2958767414093,207671,0ec30bcea331,172.17.0.2,34.2958767414093,1,,0.2,164,388,"(1, 2)",eb9781bc
