,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
631,0.66,0.66,0.006281383789653748,0.6600115638648287,0.005705887768953618,0.6600115638648287,0.005705887768953587,0.6261904761904762,0.0,0.6284684127721126,0.0,0.6284684127721127,0.0,0.6047619047619047,0.0,0.5855919441960772,0.0,0.5855919441960771,0.0,1699979762,True,1,803e67a6,2023-11-14_16-36-02,34.37233567237854,34.37233567237854,491497,59d6454cd9f4,172.17.0.2,34.37233567237854,1,,0.636,0.4,383,116,803e67a6
632,0.6735714285714287,0.6735714285714287,0.00693752489730167,0.6675541993900925,0.00762750386908815,0.6675541993900925,0.0076275038690881815,0.6428571428571429,0.0,0.6403647667490947,0.0,0.6403647667490948,0.0,0.5904761904761905,0.0,0.572822970268834,0.0,0.572822970268834,0.0,1699979792,True,1,784d5cad,2023-11-14_16-36-32,48.067166805267334,48.067166805267334,499006,59d6454cd9f4,172.17.0.2,48.067166805267334,1,,0.034,0.30000000000000004,366,127,784d5cad
633,0.6792857142857144,0.6792857142857144,0.006303905854701794,0.663900259048136,0.0069996991243323195,0.663900259048136,0.006999699124332292,0.6547619047619048,0.0,0.6479183008251701,0.0,0.6479183008251701,0.0,0.6261904761904762,0.0,0.6004668899100162,0.0,0.6004668899100163,0.0,1699979779,True,1,0cab4e97,2023-11-14_16-36-19,32.66249322891235,32.66249322891235,494750,59d6454cd9f4,172.17.0.2,32.66249322891235,1,,0.554,0.2,428,107,0cab4e97
634,0.7052380952380952,0.7052380952380952,0.007284313590846851,0.7052986478033103,0.0069185830678581165,0.7052986478033103,0.006918583067858077,0.6523809523809524,0.0,0.6571483043323939,0.0,0.6571483043323939,0.0,0.6547619047619048,0.0,0.6369007255356102,0.0,0.6369007255356102,0.0,1699979804,False,1,a5793215,2023-11-14_16-36-44,48.72695302963257,48.72695302963257,495678,59d6454cd9f4,172.17.0.2,48.72695302963257,1,,0.10400000000000001,0.1,350,102,a5793215
635,0.7026190476190476,0.7026190476190476,0.009000503891159918,0.6947240507202423,0.009256995120630069,0.6947240507202425,0.009256995120630059,0.6595238095238095,0.0,0.6614831364326798,0.0,0.6614831364326798,0.0,0.6357142857142857,0.0,0.6170584699261402,0.0,0.6170584699261403,0.0,1699979808,False,1,fe3fddc3,2023-11-14_16-36-48,45.933573484420776,45.933573484420776,491497,59d6454cd9f4,172.17.0.2,45.933573484420776,1,,0.056,0.30000000000000004,287,92,fe3fddc3
636,0.746904761904762,0.746904761904762,0.007971747163230092,0.7437709575960131,0.008787626735798729,0.7437709575960132,0.008787626735798705,0.6928571428571428,0.0,0.6895094152387037,0.0,0.6895094152387036,0.0,0.669047619047619,0.0,0.6493861868863148,0.0,0.6493861868863147,0.0,1699979841,False,1,656ae17b,2023-11-14_16-37-21,62.23881769180298,62.23881769180298,494750,59d6454cd9f4,172.17.0.2,62.23881769180298,1,,0.08600000000000001,0.1,377,111,656ae17b
637,0.7180952380952381,0.7180952380952381,0.006494372236659909,0.7124196633282033,0.007718310890443057,0.7124196633282034,0.007718310890443027,0.669047619047619,0.0,0.6623194002493926,0.0,0.6623194002493925,0.0,0.6285714285714286,0.0,0.6042752911057984,0.0,0.6042752911057984,0.0,1699979843,False,1,1882f5fb,2023-11-14_16-37-23,60.27328610420227,60.27328610420227,495141,59d6454cd9f4,172.17.0.2,60.27328610420227,1,,0.031,0.2,389,122,1882f5fb
638,0.7004761904761905,0.7004761904761905,0.011847481242499748,0.6930743149277749,0.012212066844552298,0.6930743149277747,0.01221206684455232,0.6523809523809524,0.0,0.645864580008427,0.0,0.6458645800084271,0.0,0.6666666666666666,0.0,0.6575685895111656,0.0,0.6575685895111656,0.0,1699979885,False,1,22ff0c55,2023-11-14_16-38-05,93.23852252960205,93.23852252960205,499006,59d6454cd9f4,172.17.0.2,93.23852252960205,1,,0.001,0.4,371,139,22ff0c55
639,0.7261904761904762,0.7261904761904762,0.0035315230890931603,0.7235916028537608,0.003859260798910894,0.7235916028537608,0.003859260798910863,0.6761904761904762,0.0,0.676755287538719,0.0,0.676755287538719,0.0,0.6714285714285714,0.0,0.6612909613095566,0.0,0.6612909613095566,0.0,1699979861,False,1,c0b0e875,2023-11-14_16-37-41,57.05146598815918,57.05146598815918,495678,59d6454cd9f4,172.17.0.2,57.05146598815918,1,,0.003,0.2,407,132,c0b0e875
640,0.6576190476190477,0.6576190476190477,0.010090295285912888,0.635750698316406,0.009576816859828741,0.635750698316406,0.00957681685982876,0.6047619047619047,0.0,0.6036909346678324,0.0,0.6036909346678324,0.0,0.5785714285714286,0.0,0.5421043764844155,0.0,0.5421043764844155,0.0,1699979844,True,1,e93f6e37,2023-11-14_16-37-24,36.404966592788696,36.404966592788696,491497,59d6454cd9f4,172.17.0.2,36.404966592788696,1,,0.839,0.1,398,113,e93f6e37
641,0.714047619047619,0.714047619047619,0.00893729732339211,0.7066123751529225,0.00949348241650776,0.7066123751529225,0.009493482416507739,0.669047619047619,0.0,0.6688832923645034,0.0,0.6688832923645034,0.0,0.6,0.0,0.5712496604378161,0.0,0.5712496604378161,0.0,1699979891,False,1,6a81cc6b,2023-11-14_16-38-11,49.9048171043396,49.9048171043396,494750,59d6454cd9f4,172.17.0.2,49.9048171043396,1,,0.06,0.30000000000000004,371,127,6a81cc6b
642,0.6857142857142857,0.6783333333333335,0.00841457002241539,0.6664657121981821,0.008148639193198543,0.6664657121981821,0.008148639193198607,0.6857142857142857,0.0,0.6842668903725294,0.0,0.6842668903725294,0.0,0.6190476190476191,0.0,0.5971656277290167,0.0,0.5971656277290167,0.0,1699979901,True,1,8dee8dc5,2023-11-14_16-38-21,57.59742712974548,57.59742712974548,495141,59d6454cd9f4,172.17.0.2,57.59742712974548,1,,0.002,0.5,422,136,8dee8dc5
643,0.7442857142857143,0.7442857142857143,0.008123201004396167,0.745499294209732,0.008928266181002105,0.745499294209732,0.008928266181002068,0.680952380952381,0.0,0.6891234995358921,0.0,0.6891234995358924,0.0,0.6452380952380953,0.0,0.6296094677121918,0.0,0.6296094677121918,0.0,1699979910,False,1,d471e728,2023-11-14_16-38-30,65.40870523452759,65.40870523452759,491497,59d6454cd9f4,172.17.0.2,65.40870523452759,1,,0.047,0.1,385,116,d471e728
644,0.699047619047619,0.699047619047619,0.005238095238095249,0.7028106554092138,0.004382356149579877,0.7028106554092138,0.004382356149579871,0.6714285714285714,0.0,0.6729614651320232,0.0,0.6729614651320232,0.0,0.6428571428571429,0.0,0.6370632501685554,0.0,0.6370632501685553,0.0,1699979934,True,1,4fdcdaed,2023-11-14_16-38-54,72.43964004516602,72.43964004516602,495678,59d6454cd9f4,172.17.0.2,72.43964004516602,1,,0.025,0.2,404,149,4fdcdaed
645,0.6935714285714286,0.6935714285714286,0.00811272620828611,0.6878120195843451,0.008712406068489678,0.6878120195843451,0.008712406068489685,0.6428571428571429,0.0,0.6486738923810842,0.0,0.6486738923810841,0.0,0.6142857142857143,0.0,0.5997568189295357,0.0,0.5997568189295357,0.0,1699979920,True,1,4b65c53a,2023-11-14_16-38-40,34.674806118011475,34.674806118011475,499006,59d6454cd9f4,172.17.0.2,34.674806118011475,1,,0.397,0.2,360,124,4b65c53a
646,0.7071428571428571,0.7071428571428571,0.006388765649999413,0.7018113880113322,0.007160502020720102,0.7018113880113322,0.007160502020720114,0.6476190476190476,0.0,0.6429906242171279,0.0,0.6429906242171279,0.0,0.65,0.0,0.6374032996580453,0.0,0.6374032996580454,0.0,1699979946,False,1,0fb45fa0,2023-11-14_16-39-06,54.39347839355469,54.39347839355469,494750,59d6454cd9f4,172.17.0.2,54.39347839355469,1,,0.018000000000000002,0.30000000000000004,392,96,0fb45fa0
647,0.720952380952381,0.720952380952381,0.006190476190476169,0.7179149094372258,0.006081077837343749,0.7179149094372258,0.006081077837343762,0.6642857142857143,0.0,0.6639110761861501,0.0,0.6639110761861501,0.0,0.6571428571428571,0.0,0.6348881746080639,0.0,0.6348881746080639,0.0,1699979958,False,1,4e46fd62,2023-11-14_16-39-18,56.76983666419983,56.76983666419983,495141,59d6454cd9f4,172.17.0.2,56.76983666419983,1,,0.079,0.1,364,120,4e46fd62
648,0.6559523809523811,0.6559523809523811,0.015585693189574404,0.6500210492015119,0.01637944056312809,0.6500210492015119,0.01637944056312807,0.5976190476190476,0.0,0.5893785849027896,0.0,0.5893785849027895,0.0,0.5642857142857143,0.0,0.5170352025455096,0.0,0.5170352025455096,0.0,1699979950,True,1,4f2ecb0f,2023-11-14_16-39-10,40.63743877410889,40.63743877410889,491497,59d6454cd9f4,172.17.0.2,40.63743877410889,1,,0.003,1.7000000000000002,437,104,4f2ecb0f
649,0.6311904761904762,0.6311904761904762,0.007711492733667464,0.6258378736943201,0.009512912048674558,0.6258378736943201,0.009512912048674537,0.6071428571428571,0.0,0.606046694638803,0.0,0.606046694638803,0.0,0.5571428571428572,0.0,0.5175224864700834,0.0,0.5175224864700834,0.0,1699979956,True,1,a5a21984,2023-11-14_16-39-16,36.8438835144043,36.8438835144043,499006,59d6454cd9f4,172.17.0.2,36.8438835144043,1,,0.116,1.3,376,129,a5a21984
650,0.6964285714285714,0.6964285714285714,0.009297916280841251,0.6858679032370618,0.008820193854024116,0.6858679032370618,0.00882019385402408,0.6595238095238095,0.0,0.6583447943911553,0.0,0.6583447943911552,0.0,0.638095238095238,0.0,0.6235265137736481,0.0,0.6235265137736481,0.0,1699979973,True,1,d5426d3e,2023-11-14_16-39-33,38.984641551971436,38.984641551971436,495678,59d6454cd9f4,172.17.0.2,38.984641551971436,1,,0.049,0.4,413,114,d5426d3e
651,0.630952380952381,0.630952380952381,0.005832118435198045,0.6303980446235276,0.005859240262711613,0.6303980446235276,0.005859240262711605,0.5857142857142857,0.0,0.5905251181165702,0.0,0.5905251181165703,0.0,0.5571428571428572,0.0,0.5425739847988328,0.0,0.5425739847988328,0.0,1699979974,True,1,f3b8921e,2023-11-14_16-39-34,28.585837364196777,28.585837364196777,494750,59d6454cd9f4,172.17.0.2,28.585837364196777,1,,0.525,0.30000000000000004,421,88,f3b8921e
652,0.7485714285714286,0.7485714285714286,0.009476070829586843,0.7428251185376818,0.00986850186314094,0.7428251185376818,0.009868501863140864,0.680952380952381,0.0,0.6720841131249914,0.0,0.6720841131249914,0.0,0.6761904761904762,0.0,0.6522136906938595,0.0,0.6522136906938594,0.0,1699980015,False,1,19e57e88,2023-11-14_16-40-15,64.67513751983643,64.67513751983643,491497,59d6454cd9f4,172.17.0.2,64.67513751983643,1,,0.097,0.1,385,143,19e57e88
653,0.6950000000000001,0.6950000000000001,0.00587569651393001,0.6845676385451513,0.00551521238068718,0.6845676385451512,0.005515212380687237,0.6571428571428571,0.0,0.6553472032655393,0.0,0.6553472032655393,0.0,0.5880952380952381,0.0,0.5516984153211669,0.0,0.551698415321167,0.0,1699980007,True,1,1551273c,2023-11-14_16-40-07,50.82416892051697,50.82416892051697,499006,59d6454cd9f4,172.17.0.2,50.82416892051697,1,,0.022,0.2,395,153,1551273c
654,0.665,0.665,0.006393200753379784,0.6488048700641519,0.0063712903586893915,0.6488048700641519,0.006371290358689375,0.65,0.0,0.6455893218963297,0.0,0.6455893218963297,0.0,0.6023809523809524,0.0,0.5740445537223433,0.0,0.5740445537223433,0.0,1699979997,True,1,84818968,2023-11-14_16-39-57,39.211687326431274,39.211687326431274,495141,59d6454cd9f4,172.17.0.2,39.211687326431274,1,,0.064,0.1,354,100,84818968
655,0.675,0.675,0.006231548727763066,0.663307198606744,0.007976924032545503,0.663307198606744,0.007976924032545504,0.6547619047619048,0.0,0.6486719645946905,0.0,0.6486719645946905,0.0,0.6023809523809524,0.0,0.5774727356163938,0.0,0.5774727356163939,0.0,1699980009,True,1,e2868c2d,2023-11-14_16-40-09,35.71025085449219,35.71025085449219,495678,59d6454cd9f4,172.17.0.2,35.71025085449219,1,,0.131,0.2,433,84,e2868c2d
656,0.6816666666666668,0.6816666666666668,0.007303743642941894,0.6748981818071151,0.006788747832030307,0.6748981818071151,0.006788747832030315,0.6547619047619048,0.0,0.6546833290633272,0.0,0.6546833290633272,0.0,0.6404761904761904,0.0,0.6256575201975344,0.0,0.6256575201975344,0.0,1699980009,True,1,5130fda6,2023-11-14_16-40-09,35.19117712974548,35.19117712974548,494750,59d6454cd9f4,172.17.0.2,35.19117712974548,1,,0.158,0.30000000000000004,409,107,5130fda6
657,0.7014285714285714,0.7014285714285714,0.006834619092574936,0.6925485930503177,0.006727847269920132,0.6925485930503177,0.006727847269920107,0.6738095238095239,0.0,0.665852379741854,0.0,0.665852379741854,0.0,0.6404761904761904,0.0,0.623616406145243,0.0,0.623616406145243,0.0,1699980048,False,1,629156e4,2023-11-14_16-40-48,51.10964059829712,51.10964059829712,495141,59d6454cd9f4,172.17.0.2,51.10964059829712,1,,0.018000000000000002,0.4,373,132,629156e4
658,0.6921428571428572,0.6921428571428572,0.011068227903970907,0.6904461474755313,0.011045287934034352,0.6904461474755312,0.011045287934034323,0.65,0.0,0.6487458764580304,0.0,0.6487458764580304,0.0,0.6142857142857143,0.0,0.598659546857975,0.0,0.5986595468579751,0.0,1699980067,True,1,f5e9220d,2023-11-14_16-41-07,59.93364214897156,59.93364214897156,499006,59d6454cd9f4,172.17.0.2,59.93364214897156,1,,0.07100000000000001,0.1,344,120,f5e9220d
659,0.6735714285714287,0.6735714285714287,0.009900296612519914,0.6700085914923479,0.00898229566944136,0.670008591492348,0.008982295669441408,0.6285714285714286,0.0,0.6354369621003071,0.0,0.6354369621003071,0.0,0.5952380952380952,0.0,0.5806987151073172,0.0,0.5806987151073172,0.0,1699980043,True,1,d9c0bd22,2023-11-14_16-40-43,34.33004283905029,34.33004283905029,495678,59d6454cd9f4,172.17.0.2,34.33004283905029,1,,0.002,0.2,444,94,d9c0bd22
660,0.6923809523809524,0.6923809523809524,0.006546536707079748,0.6885899986522318,0.007610689455299871,0.6885899986522318,0.007610689455299811,0.6333333333333333,0.0,0.6348847855751542,0.0,0.6348847855751542,0.0,0.6404761904761904,0.0,0.620468592732926,0.0,0.620468592732926,0.0,1699980068,True,1,c330c193,2023-11-14_16-41-08,58.84185242652893,58.84185242652893,494750,59d6454cd9f4,172.17.0.2,58.84185242652893,1,,0.039,0.2,366,111,c330c193
661,0.6414285714285715,0.6414285714285715,0.0067511651803608885,0.6346915132679535,0.007629604776804731,0.6346915132679534,0.007629604776804759,0.6357142857142857,0.0,0.6378747554230266,0.0,0.6378747554230266,0.0,0.5928571428571429,0.0,0.5717397967488843,0.0,0.5717397967488844,0.0,1699980050,True,1,d7759ed6,2023-11-14_16-40-50,35.43167424201965,35.43167424201965,491497,59d6454cd9f4,172.17.0.2,35.43167424201965,1,,0.732,0.1,401,138,d7759ed6
662,0.6845238095238095,0.6845238095238095,0.007696776131068855,0.6728647332984535,0.007125240683779909,0.6728647332984536,0.007125240683779911,0.6738095238095239,0.0,0.6689574188788231,0.0,0.6689574188788231,0.0,0.6285714285714286,0.0,0.6047285887190601,0.0,0.6047285887190602,0.0,1699980084,True,1,504e18a3,2023-11-14_16-41-24,41.15405869483948,41.15405869483948,495678,59d6454cd9f4,172.17.0.2,41.15405869483948,1,,0.098,0.30000000000000004,418,125,504e18a3
663,0.6357142857142857,0.6357142857142857,0.010910894511799623,0.6306251522588336,0.01005740787024261,0.6306251522588336,0.01005740787024255,0.6166666666666667,0.0,0.6149675576736485,0.0,0.6149675576736484,0.0,0.5642857142857143,0.0,0.5262650400872143,0.0,0.5262650400872143,0.0,1699980084,True,1,d77b5669,2023-11-14_16-41-24,36.1173529624939,36.1173529624939,495141,59d6454cd9f4,172.17.0.2,36.1173529624939,1,,0.145,1.2000000000000002,388,115,d77b5669
664,0.7426190476190476,0.7426190476190476,0.006602583154220015,0.7360555185839617,0.007263092508561002,0.7360555185839617,0.007263092508561057,0.7023809523809523,0.0,0.6969974957883635,0.0,0.6969974957883635,0.0,0.6738095238095239,0.0,0.6492996832671387,0.0,0.6492996832671386,0.0,1699980131,False,1,b7595688,2023-11-14_16-42-11,80.71823477745056,80.71823477745056,491497,59d6454cd9f4,172.17.0.2,80.71823477745056,1,,0.003,0.1,376,104,b7595688
665,0.671904761904762,0.671904761904762,0.010952380952380951,0.6695258130279079,0.011516669378863706,0.669525813027908,0.011516669378863722,0.611904761904762,0.0,0.6146849215568827,0.0,0.6146849215568828,0.0,0.5976190476190476,0.0,0.5815146422165455,0.0,0.5815146422165455,0.0,1699980100,True,1,2b4c32fc,2023-11-14_16-41-40,32.751118659973145,32.751118659973145,499006,59d6454cd9f4,172.17.0.2,32.751118659973145,1,,0.051000000000000004,0.5,453,90,2b4c32fc
666,0.6733333333333335,0.6733333333333335,0.009920317455237943,0.6650557434717368,0.011042663356484364,0.6650557434717368,0.01104266335648436,0.6547619047619048,0.0,0.6549109752424651,0.0,0.6549109752424652,0.0,0.6309523809523809,0.0,0.6217146322357222,0.0,0.6217146322357222,0.0,1699980103,True,1,513605ec,2023-11-14_16-41-43,34.89190053939819,34.89190053939819,494750,59d6454cd9f4,172.17.0.2,34.89190053939819,1,,0.073,0.4,429,97,513605ec
667,0.6328571428571428,0.6328571428571428,0.006190476190476191,0.612548683977269,0.007664683910633067,0.612548683977269,0.007664683910633086,0.6238095238095238,0.0,0.6097291147557186,0.0,0.6097291147557187,0.0,0.5714285714285714,0.0,0.5343099138600977,0.0,0.5343099138600977,0.0,1699980116,True,1,0b4f8f78,2023-11-14_16-41-56,32.38754153251648,32.38754153251648,495678,59d6454cd9f4,172.17.0.2,32.38754153251648,1,,0.786,0.1,410,101,0b4f8f78
668,0.7128571428571429,0.7128571428571429,0.012562767579307544,0.7086525489872416,0.013027874596698175,0.7086525489872416,0.013027874596698179,0.65,0.0,0.6460660890525395,0.0,0.6460660890525395,0.0,0.6547619047619048,0.0,0.6359123400342764,0.0,0.6359123400342765,0.0,1699980159,False,1,6acb194c,2023-11-14_16-42-39,74.39809918403625,74.39809918403625,495141,59d6454cd9f4,172.17.0.2,74.39809918403625,1,,0.002,0.2,352,82,6acb194c
669,0.7011904761904761,0.7011904761904761,0.008534975394730929,0.6961650350523966,0.009133477407110398,0.6961650350523966,0.009133477407110376,0.6595238095238095,0.0,0.6629154711309542,0.0,0.6629154711309541,0.0,0.6261904761904762,0.0,0.6132591509837707,0.0,0.6132591509837707,0.0,1699980140,False,1,82b1f61e,2023-11-14_16-42-20,40.241130113601685,40.241130113601685,499006,59d6454cd9f4,172.17.0.2,40.241130113601685,1,,0.115,0.30000000000000004,338,118,82b1f61e
670,0.7290476190476192,0.7290476190476192,0.006190476190476212,0.7237056259805394,0.00823339373883547,0.7237056259805394,0.008233393738835476,0.6714285714285714,0.0,0.667926696941825,0.0,0.6679266969418249,0.0,0.6666666666666666,0.0,0.6512419102715604,0.0,0.6512419102715604,0.0,1699980162,False,1,7a5f9753,2023-11-14_16-42-42,58.51255989074707,58.51255989074707,494750,59d6454cd9f4,172.17.0.2,58.51255989074707,1,,0.032,0.2,381,123,7a5f9753
671,0.6676190476190477,0.6676190476190477,0.006406487641463682,0.6502225754804227,0.007682367506089006,0.6502225754804227,0.0076823675060890256,0.611904761904762,0.0,0.60704286240586,0.0,0.6070428624058599,0.0,0.580952380952381,0.0,0.5469337952387723,0.0,0.5469337952387723,0.0,1699980150,True,1,1d431822,2023-11-14_16-42-30,33.16278862953186,33.16278862953186,495678,59d6454cd9f4,172.17.0.2,33.16278862953186,1,,0.169,0.1,394,108,1d431822
672,0.6988095238095238,0.6988095238095238,0.006410910484683944,0.6862745048074018,0.006716849727401966,0.6862745048074018,0.006716849727401945,0.6761904761904762,0.0,0.6738051193830467,0.0,0.6738051193830465,0.0,0.6309523809523809,0.0,0.6132974736495749,0.0,0.6132974736495749,0.0,1699980182,True,1,1001d800,2023-11-14_16-43-02,50.421226501464844,50.421226501464844,491497,59d6454cd9f4,172.17.0.2,50.421226501464844,1,,0.02,0.7000000000000001,364,133,1001d800
673,0.6597619047619048,0.6597619047619048,0.004447986117206985,0.6524007948864099,0.0049843896580919434,0.6524007948864099,0.004984389658091981,0.6285714285714286,0.0,0.6302747504518312,0.0,0.6302747504518311,0.0,0.5952380952380952,0.0,0.5795523472942828,0.0,0.5795523472942827,0.0,1699980175,True,1,fc53c7dd,2023-11-14_16-42-55,34.357046127319336,34.357046127319336,499006,59d6454cd9f4,172.17.0.2,34.357046127319336,1,,0.372,0.30000000000000004,399,112,fc53c7dd
674,0.6911904761904762,0.6911904761904762,0.006738557951468979,0.6854949218508396,0.006665430535682989,0.6854949218508396,0.00666543053568296,0.638095238095238,0.0,0.64064271964904,0.0,0.64064271964904,0.0,0.6333333333333333,0.0,0.6211706315464606,0.0,0.6211706315464606,0.0,1699980194,True,1,948c5190,2023-11-14_16-43-14,44.28861427307129,44.28861427307129,495678,59d6454cd9f4,172.17.0.2,44.28861427307129,1,,0.094,0.4,423,146,948c5190
675,0.6654761904761906,0.6654761904761906,0.004791574237499532,0.6555494842287614,0.0067031308256954615,0.6555494842287614,0.006703130825695451,0.6452380952380953,0.0,0.640256336885918,0.0,0.6402563368859181,0.0,0.6,0.0,0.5766612109005805,0.0,0.5766612109005805,0.0,1699980194,True,1,c60e4e61,2023-11-14_16-43-14,34.90338158607483,34.90338158607483,495141,59d6454cd9f4,172.17.0.2,34.90338158607483,1,,0.131,0.2,439,129,c60e4e61
