,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
810,0.7529411764705882,0.7452941176470589,0.010862461948599637,0.7431900848467367,0.011032084681519559,0.7431900848467367,0.011032084681519547,0.7058823529411765,0.0,0.7053922837509277,0.0,0.7053922837509277,0.0,0.7529411764705882,0.0,0.708380539225466,0.0,0.708380539225466,0.0,1698257293,False,1,f295c566,2023-10-25_18-08-13,21.511420249938965,21.511420249938965,41904,b274391a1c31,172.17.0.2,21.511420249938965,1,,0.537,0.1,62,188,"(0, 1, 5, 8)",f295c566
811,0.7164705882352942,0.7164705882352942,0.00994796148546337,0.7116577871375684,0.0099347484513058,0.7116577871375684,0.009934748451305802,0.6558823529411765,0.0,0.6511115896480671,0.0,0.6511115896480671,0.0,0.7147058823529412,0.0,0.6764263082195474,0.0,0.6764263082195473,0.0,1698257299,False,1,3560257b,2023-10-25_18-08-19,27.28403329849243,27.28403329849243,45391,b274391a1c31,172.17.0.2,27.28403329849243,1,,0.366,0.2,83,199,"(0, 3, 8, 10)",3560257b
812,0.6470588235294118,0.6470588235294118,0.014288185648813076,0.6422326457894602,0.014826583258013367,0.64223264578946,0.014826583258013374,0.538235294117647,0.0,0.5311706641311905,0.0,0.5311706641311904,0.0,0.6441176470588236,0.0,0.5911862046984859,0.0,0.591186204698486,0.0,1698257302,True,1,a7bde326,2023-10-25_18-08-22,20.24764060974121,20.24764060974121,44838,b274391a1c31,172.17.0.2,20.24764060974121,1,,0.41600000000000004,0.30000000000000004,90,242,"(0, 6, 7, 8)",a7bde326
813,0.7411764705882353,0.7355882352941177,0.007015800259927415,0.7325387242896648,0.007272653970991158,0.7325387242896648,0.007272653970991171,0.6676470588235294,0.0,0.664619094827173,0.0,0.664619094827173,0.0,0.7411764705882353,0.0,0.7109188015915999,0.0,0.7109188015915999,0.0,1698257314,False,1,6d7856ad,2023-10-25_18-08-34,27.299354076385498,27.299354076385498,44510,b274391a1c31,172.17.0.2,27.299354076385498,1,,0.323,0.2,78,171,"(0, 5, 7, 10)",6d7856ad
814,0.6705882352941176,0.6679411764705884,0.014907442232322566,0.6664267111463096,0.015105184181648027,0.6664267111463096,0.01510518418164803,0.6088235294117647,0.0,0.6120090414977499,0.0,0.6120090414977499,0.0,0.6705882352941176,0.0,0.6410368075257566,0.0,0.6410368075257565,0.0,1698257309,False,1,c003bb46,2023-10-25_18-08-29,18.54405188560486,18.54405188560486,50889,b274391a1c31,172.17.0.2,18.54405188560486,1,,0.457,0.1,71,180,"(1, 6, 8, 11)",c003bb46
815,0.6176470588235294,0.581470588235294,0.011242067560950818,0.5782393186567512,0.011794977398757076,0.5782393186567512,0.01179497739875708,0.47352941176470587,0.0,0.461704357448414,0.0,0.46170435744841404,0.0,0.6176470588235294,0.0,0.5859104475550996,0.0,0.5859104475550998,0.0,1698257311,True,1,f9cb9b97,2023-10-25_18-08-31,18.32174825668335,18.32174825668335,41904,b274391a1c31,172.17.0.2,18.32174825668335,1,,0.394,0.2,76,212,"(1, 2, 4, 7)",f9cb9b97
816,0.6726470588235295,0.6726470588235295,0.010444282885038072,0.6692213957895873,0.01084177288556875,0.6692213957895874,0.010841772885568715,0.5588235294117647,0.0,0.5474249297701801,0.0,0.5474249297701801,0.0,0.6529411764705882,0.0,0.6224280561547146,0.0,0.6224280561547147,0.0,1698257319,False,1,7a30b21e,2023-10-25_18-08-39,19.922372341156006,19.922372341156006,45391,b274391a1c31,172.17.0.2,19.922372341156006,1,,0.485,0.1,86,256,"(1, 3, 6, 7)",7a30b21e
817,0.6538235294117648,0.6538235294117648,0.015398400132598139,0.650091588869008,0.015456730059618229,0.6500915888690081,0.015456730059618255,0.6470588235294118,0.0,0.6432439980671671,0.0,0.643243998067167,0.0,0.6441176470588236,0.0,0.607517388500995,0.0,0.6075173885009951,0.0,1698257324,True,1,378d754d,2023-10-25_18-08-44,22.229430437088013,22.229430437088013,44838,b274391a1c31,172.17.0.2,22.229430437088013,1,,0.5730000000000001,0.30000000000000004,67,225,"(4, 6, 8, 11)",378d754d
818,0.6794117647058824,0.6776470588235295,0.006859943405700356,0.6745805442814391,0.007075716017678934,0.6745805442814391,0.0070757160176789175,0.6794117647058824,0.0,0.6772375191506546,0.0,0.6772375191506546,0.0,0.65,0.0,0.6222837036714933,0.0,0.6222837036714933,0.0,1698257334,False,1,b3d162b8,2023-10-25_18-08-54,24.70151972770691,24.70151972770691,50889,b274391a1c31,172.17.0.2,24.70151972770691,1,,0.431,0.1,64,234,"(0, 4, 6, 10)",b3d162b8
819,0.5852941176470589,0.5441176470588236,0.013982193322358501,0.5407888589455017,0.013990706413919345,0.5407888589455017,0.013990706413919356,0.5264705882352941,0.0,0.5314442819917321,0.0,0.5314442819917321,0.0,0.5852941176470589,0.0,0.5449236494182925,0.0,0.5449236494182925,0.0,1698257330,True,1,44a13726,2023-10-25_18-08-50,18.861300468444824,18.861300468444824,41904,b274391a1c31,172.17.0.2,18.861300468444824,1,,0.549,0.30000000000000004,60,196,"(2, 7, 10, 11)",44a13726
820,0.575,0.575,0.01622985842508398,0.5631951364289524,0.016679185225087403,0.5631951364289525,0.016679185225087434,0.49117647058823527,0.0,0.4930479475930577,0.0,0.4930479475930577,0.0,0.5529411764705883,0.0,0.4595914743456356,0.0,0.4595914743456356,0.0,1698257333,True,1,5cc11be7,2023-10-25_18-08-53,19.387091159820557,19.387091159820557,44510,b274391a1c31,172.17.0.2,19.387091159820557,1,,0.385,0.2,73,166,"(2, 6, 7, 10)",5cc11be7
821,0.6058823529411764,0.6023529411764705,0.013271193144327616,0.6012686535905553,0.012938632221876838,0.6012686535905554,0.012938632221876864,0.4411764705882353,0.0,0.42562579531762185,0.0,0.42562579531762196,0.0,0.6058823529411764,0.0,0.5791552535429128,0.0,0.5791552535429128,0.0,1698257335,True,1,6cc55f91,2023-10-25_18-08-55,16.094659090042114,16.094659090042114,45391,b274391a1c31,172.17.0.2,16.094659090042114,1,,0.41000000000000003,0.1,66,249,"(1, 2, 4, 6)",6cc55f91
822,0.6647058823529411,0.6644117647058825,0.010310910672328288,0.6606131550064602,0.010443127222422825,0.6606131550064602,0.010443127222422851,0.5970588235294118,0.0,0.588410179503583,0.0,0.588410179503583,0.0,0.6647058823529411,0.0,0.6317861283118021,0.0,0.6317861283118021,0.0,1698257350,False,1,dc133180,2023-10-25_18-09-10,25.667450666427612,25.667450666427612,44838,b274391a1c31,172.17.0.2,25.667450666427612,1,,0.28800000000000003,0.30000000000000004,70,205,"(1, 4, 5, 10)",dc133180
823,0.5947058823529411,0.5947058823529411,0.01849904140413694,0.5922664873802601,0.018069369543804416,0.5922664873802602,0.018069369543804392,0.4764705882352941,0.0,0.45511041741704084,0.0,0.4551104174170409,0.0,0.5941176470588235,0.0,0.5597890120039535,0.0,0.5597890120039535,0.0,1698257349,True,1,7c2edb56,2023-10-25_18-09-09,18.94898533821106,18.94898533821106,41904,b274391a1c31,172.17.0.2,18.94898533821106,1,,0.508,0.2,79,217,"(0, 2, 9, 10)",7c2edb56
824,0.7023529411764706,0.7023529411764706,0.005998846486579775,0.6998712525677248,0.006033915144133234,0.6998712525677246,0.006033915144133237,0.6794117647058824,0.0,0.6784423732572623,0.0,0.6784423732572624,0.0,0.6794117647058824,0.0,0.6463234674897395,0.0,0.6463234674897395,0.0,1698257360,False,1,b4bf3b94,2023-10-25_18-09-20,27.262662887573242,27.262662887573242,44510,b274391a1c31,172.17.0.2,27.262662887573242,1,,0.467,0.1,63,183,"(3, 6, 7, 11)",b4bf3b94
825,0.6429411764705882,0.6429411764705882,0.023389288649495348,0.6375024243271534,0.02417543695933731,0.6375024243271534,0.024175436959337333,0.5235294117647059,0.0,0.5201642543799647,0.0,0.5201642543799648,0.0,0.6147058823529412,0.0,0.5707408423387813,0.0,0.5707408423387813,0.0,1698257356,True,1,af94362d,2023-10-25_18-09-16,21.44280767440796,21.44280767440796,50889,b274391a1c31,172.17.0.2,21.44280767440796,1,,0.334,0.2,84,242,"(2, 5, 7, 9)",af94362d
826,0.6294117647058823,0.6067647058823529,0.012957876924653345,0.600645593095314,0.013158399615439846,0.600645593095314,0.013158399615439841,0.5441176470588235,0.0,0.5408015676983401,0.0,0.54080156769834,0.0,0.6294117647058823,0.0,0.6007632974333952,0.0,0.6007632974333952,0.0,1698257355,True,1,2a4ad24e,2023-10-25_18-09-15,19.779491186141968,19.779491186141968,45391,b274391a1c31,172.17.0.2,19.779491186141968,1,,0.447,0.30000000000000004,68,263,"(1, 5, 6, 7)",2a4ad24e
827,0.7276470588235294,0.7276470588235294,0.009503232012590306,0.7253603140380421,0.009471444261496362,0.7253603140380421,0.009471444261496353,0.7264705882352941,0.0,0.724202008401407,0.0,0.724202008401407,0.0,0.7147058823529412,0.0,0.6756867266296883,0.0,0.6756867266296883,0.0,1698257379,False,1,48341b29,2023-10-25_18-09-39,30.06180453300476,30.06180453300476,41904,b274391a1c31,172.17.0.2,30.06180453300476,1,,0.309,0.1,74,189,"(0, 3, 5, 7)",48341b29
828,0.6352941176470587,0.6352941176470587,0.02181234849145783,0.6309011564890588,0.022134151399771665,0.6309011564890586,0.02213415139977163,0.5,0.0,0.48201349765842993,0.0,0.48201349765842993,0.0,0.5911764705882353,0.0,0.5198850911731032,0.0,0.5198850911731033,0.0,1698257370,True,1,414aeaa9,2023-10-25_18-09-30,19.59355640411377,19.59355640411377,44838,b274391a1c31,172.17.0.2,19.59355640411377,1,,0.528,0.4,76,233,"(0, 3, 5, 9)",414aeaa9
829,0.5970588235294119,0.5970588235294119,0.013795340470068909,0.5899190675221464,0.014308423250418355,0.5899190675221464,0.014308423250418338,0.5794117647058824,0.0,0.5710150898644019,0.0,0.5710150898644017,0.0,0.5911764705882353,0.0,0.531328208001694,0.0,0.5313282080016939,0.0,1698257375,True,1,a77c68f5,2023-10-25_18-09-35,20.889286756515503,20.889286756515503,45391,b274391a1c31,172.17.0.2,20.889286756515503,1,,0.488,0.30000000000000004,81,171,"(3, 6, 7, 9)",a77c68f5
830,0.6776470588235295,0.6776470588235295,0.011330211931916611,0.6747195782959505,0.012051616728777454,0.6747195782959505,0.012051616728777451,0.611764705882353,0.0,0.6064124479876806,0.0,0.6064124479876806,0.0,0.65,0.0,0.6258280436074082,0.0,0.6258280436074081,0.0,1698257382,False,1,504131dc,2023-10-25_18-09-42,26.75728988647461,26.75728988647461,50889,b274391a1c31,172.17.0.2,26.75728988647461,1,,0.369,0.2,71,159,"(3, 4, 10, 11)",504131dc
831,0.711764705882353,0.7061764705882353,0.010141729205627467,0.7048335798079577,0.010358099957816063,0.7048335798079577,0.010358099957816096,0.6852941176470588,0.0,0.6854381419995083,0.0,0.6854381419995083,0.0,0.711764705882353,0.0,0.6821854466856074,0.0,0.6821854466856073,0.0,1698257385,False,1,bb7494f3,2023-10-25_18-09-45,24.478725910186768,24.478725910186768,44510,b274391a1c31,172.17.0.2,24.478725910186768,1,,0.582,0.1,60,221,"(3, 7, 8, 11)",bb7494f3
832,0.6205882352941177,0.6061764705882353,0.010226669794537487,0.5998177489903225,0.01094596111454324,0.5998177489903225,0.010945961114543273,0.55,0.0,0.5348051786479537,0.0,0.5348051786479538,0.0,0.6205882352941177,0.0,0.583748540206269,0.0,0.583748540206269,0.0,1698257388,True,1,90ce4624,2023-10-25_18-09-48,18.470936059951782,18.470936059951782,44838,b274391a1c31,172.17.0.2,18.470936059951782,1,,0.423,0.4,66,212,"(0, 7, 8, 9)",90ce4624
833,0.6411764705882353,0.6194117647058824,0.011852612752711683,0.6151559065969366,0.011716514565132593,0.6151559065969366,0.011716514565132547,0.5058823529411764,0.0,0.5031155462618717,0.0,0.5031155462618717,0.0,0.6411764705882353,0.0,0.597007135565829,0.0,0.597007135565829,0.0,1698257396,True,1,85ba627f,2023-10-25_18-09-56,20.5190532207489,20.5190532207489,45391,b274391a1c31,172.17.0.2,20.5190532207489,1,,0.35100000000000003,0.2,87,203,"(1, 2, 7, 11)",85ba627f
834,0.6911764705882353,0.6876470588235295,0.007058823529411739,0.685413911350414,0.007051219100899869,0.685413911350414,0.0070512191008998675,0.638235294117647,0.0,0.6356315936369807,0.0,0.6356315936369806,0.0,0.6911764705882353,0.0,0.6562107250166779,0.0,0.6562107250166778,0.0,1698257411,False,1,d17933ea,2023-10-25_18-10-11,32.09798574447632,32.09798574447632,41904,b274391a1c31,172.17.0.2,32.09798574447632,1,,0.543,0.1,69,252,"(3, 7, 10, 11)",d17933ea
835,0.6411764705882353,0.6194117647058823,0.011556989826110892,0.6174314969639784,0.012050400295894628,0.6174314969639784,0.012050400295894645,0.49117647058823527,0.0,0.48401733764555716,0.0,0.4840173376455572,0.0,0.6411764705882353,0.0,0.6168077673476213,0.0,0.6168077673476213,0.0,1698257402,True,1,a560c9b8,2023-10-25_18-10-02,20.021153926849365,20.021153926849365,50889,b274391a1c31,172.17.0.2,20.021153926849365,1,,0.464,0.2,83,176,"(0, 2, 4, 7)",a560c9b8
836,0.6711764705882353,0.6711764705882353,0.009093896961023723,0.6687437828150035,0.00910790396392936,0.6687437828150035,0.009107903963929376,0.638235294117647,0.0,0.635333860809508,0.0,0.6353338608095079,0.0,0.6352941176470588,0.0,0.5995306432309973,0.0,0.5995306432309971,0.0,1698257407,False,1,0a1eaed1,2023-10-25_18-10-07,22.335985898971558,22.335985898971558,44510,b274391a1c31,172.17.0.2,22.335985898971558,1,,0.401,0.30000000000000004,62,194,"(0, 3, 5, 6)",0a1eaed1
837,0.7264705882352941,0.7061764705882353,0.01104019081124909,0.7048307038991138,0.011239680708828746,0.7048307038991138,0.01123968070882878,0.6676470588235294,0.0,0.6671538509981311,0.0,0.6671538509981311,0.0,0.7264705882352941,0.0,0.6852266559208292,0.0,0.6852266559208292,0.0,1698257414,False,1,e4fdc83b,2023-10-25_18-10-14,26.054681539535522,26.054681539535522,44838,b274391a1c31,172.17.0.2,26.054681539535522,1,,0.5,0.1,90,224,"(0, 1, 3, 8)",e4fdc83b
838,0.6685294117647059,0.6685294117647059,0.008219522713224795,0.6669738429443235,0.008321782777662809,0.6669738429443235,0.008321782777662788,0.5970588235294118,0.0,0.5923130333478956,0.0,0.5923130333478956,0.0,0.6588235294117647,0.0,0.6302151944769732,0.0,0.6302151944769732,0.0,1698257420,False,1,7137366c,2023-10-25_18-10-20,24.12314510345459,24.12314510345459,45391,b274391a1c31,172.17.0.2,24.12314510345459,1,,0.439,0.30000000000000004,78,240,"(1, 3, 8, 11)",7137366c
839,0.6176470588235294,0.5664705882352941,0.012492212106820758,0.560617130970553,0.012405748443356226,0.560617130970553,0.012405748443356223,0.4852941176470588,0.0,0.4856358163634268,0.0,0.4856358163634268,0.0,0.6176470588235294,0.0,0.5902728745446004,0.0,0.5902728745446004,0.0,1698257421,True,1,fefe1b5e,2023-10-25_18-10-21,18.890008211135864,18.890008211135864,50889,b274391a1c31,172.17.0.2,18.890008211135864,1,,0.383,0.1,72,265,"(2, 4, 7, 11)",fefe1b5e
840,0.7661764705882352,0.7661764705882352,0.01012465557532854,0.7641553491035294,0.010138281118077457,0.7641553491035296,0.010138281118077443,0.7176470588235294,0.0,0.7162435650720218,0.0,0.7162435650720219,0.0,0.7470588235294118,0.0,0.7081403477570365,0.0,0.7081403477570366,0.0,1698257432,False,1,46c46bf1,2023-10-25_18-10-32,24.904802322387695,24.904802322387695,44510,b274391a1c31,172.17.0.2,24.904802322387695,1,,0.524,0.2,59,162,"(1, 7, 8, 10)",46c46bf1
841,0.6661764705882354,0.6661764705882354,0.01086644305994774,0.664711100561923,0.011012776220054829,0.664711100561923,0.011012776220054823,0.5117647058823529,0.0,0.4993922522845943,0.0,0.49939225228459433,0.0,0.6323529411764706,0.0,0.6013502431097739,0.0,0.6013502431097739,0.0,1698257432,False,1,bf54a4f2,2023-10-25_18-10-32,21.36570715904236,21.36570715904236,41904,b274391a1c31,172.17.0.2,21.36570715904236,1,,0.34,0.4,75,184,"(3, 4, 5, 9)",bf54a4f2
842,0.6088235294117647,0.5691176470588235,0.0130377413290009,0.5638688665474738,0.013163550135371314,0.5638688665474737,0.013163550135371313,0.4676470588235294,0.0,0.47492035353021916,0.0,0.4749203535302192,0.0,0.6088235294117647,0.0,0.577833207138305,0.0,0.5778332071383049,0.0,1698257433,True,1,2b202173,2023-10-25_18-10-33,19.180217742919922,19.180217742919922,44838,b274391a1c31,172.17.0.2,19.180217742919922,1,,0.5650000000000001,0.2,64,231,"(1, 2, 3, 5)",2b202173
843,0.6932352941176471,0.6932352941176471,0.013352422897430782,0.6912740753235098,0.013490827163618355,0.6912740753235098,0.01349082716361839,0.6029411764705882,0.0,0.6061999657524215,0.0,0.6061999657524215,0.0,0.6441176470588236,0.0,0.6112077310780413,0.0,0.6112077310780414,0.0,1698257445,False,1,9ecbf309,2023-10-25_18-10-45,24.618096590042114,24.618096590042114,45391,b274391a1c31,172.17.0.2,24.618096590042114,1,,0.48,0.1,65,211,"(1, 2, 5, 10)",9ecbf309
844,0.6117647058823529,0.6117647058823529,0.012338927625531189,0.6066979761201172,0.012968501582445443,0.606697976120117,0.012968501582445424,0.49411764705882355,0.0,0.49093822936966547,0.0,0.4909382293696654,0.0,0.6029411764705882,0.0,0.5624515864520527,0.0,0.5624515864520527,0.0,1698257442,True,1,c481ee56,2023-10-25_18-10-42,20.098718881607056,20.098718881607056,50889,b274391a1c31,172.17.0.2,20.098718881607056,1,,0.41000000000000003,0.30000000000000004,80,255,"(5, 6, 8, 9)",c481ee56
845,0.7382352941176471,0.7382352941176471,0.011238219514436945,0.7368053859244278,0.011536848692916756,0.7368053859244278,0.011536848692916811,0.6941176470588235,0.0,0.6938972954697296,0.0,0.6938972954697296,0.0,0.7235294117647059,0.0,0.6899491797704093,0.0,0.6899491797704094,0.0,1698257458,False,1,44a02b4b,2023-10-25_18-10-58,25.67748785018921,25.67748785018921,44510,b274391a1c31,172.17.0.2,25.67748785018921,1,,0.782,0.2,68,201,"(0, 1, 10, 11)",44a02b4b
846,0.6147058823529412,0.5976470588235294,0.009282196375329121,0.5955068986839497,0.009307914891701276,0.5955068986839496,0.009307914891701258,0.49411764705882355,0.0,0.49180657669283284,0.0,0.4918065766928329,0.0,0.6147058823529412,0.0,0.5869577910673801,0.0,0.5869577910673801,0.0,1698257451,True,1,44bf4e94,2023-10-25_18-10-51,18.929889678955078,18.929889678955078,41904,b274391a1c31,172.17.0.2,18.929889678955078,1,,0.601,0.1,77,176,"(2, 4, 10, 11)",44bf4e94
847,0.6164705882352941,0.6164705882352941,0.011925373489831366,0.6096805412332549,0.012503143077535223,0.6096805412332549,0.012503143077535205,0.5470588235294118,0.0,0.536199634067364,0.0,0.536199634067364,0.0,0.5970588235294118,0.0,0.5372682973674591,0.0,0.5372682973674591,0.0,1698257454,True,1,04f6eafc,2023-10-25_18-10-54,20.99143886566162,20.99143886566162,44838,b274391a1c31,172.17.0.2,20.99143886566162,1,,0.508,0.30000000000000004,86,193,"(1, 3, 7, 9)",04f6eafc
848,0.5735294117647058,0.5567647058823529,0.01705121534192441,0.5567364587915715,0.016339775461403565,0.5567364587915715,0.016339775461403548,0.5176470588235295,0.0,0.5150568021684683,0.0,0.5150568021684684,0.0,0.5735294117647058,0.0,0.5491699966417617,0.0,0.5491699966417616,0.0,1698257460,True,1,c172ef9d,2023-10-25_18-11-00,18.74122667312622,18.74122667312622,50889,b274391a1c31,172.17.0.2,18.74122667312622,1,,0.456,0.4,58,240,"(3, 4, 8, 9)",c172ef9d
849,0.7029411764705882,0.6852941176470588,0.009017476303974044,0.6809938331717594,0.009360192547743448,0.6809938331717594,0.009360192547743432,0.6294117647058823,0.0,0.6219273526597368,0.0,0.6219273526597369,0.0,0.7029411764705882,0.0,0.6646434342000234,0.0,0.6646434342000234,0.0,1698257469,False,1,d1352eff,2023-10-25_18-11-09,24.5207040309906,24.5207040309906,45391,b274391a1c31,172.17.0.2,24.5207040309906,1,,0.252,0.2,73,216,"(0, 3, 7, 8)",d1352eff
850,0.5647058823529412,0.5632352941176471,0.0180469399489911,0.5607537735555884,0.01830378019262727,0.5607537735555883,0.018303780192627288,0.45588235294117646,0.0,0.44692698363635086,0.0,0.44692698363635086,0.0,0.5647058823529412,0.0,0.5168029029674048,0.0,0.5168029029674047,0.0,1698257473,True,1,0b07e278,2023-10-25_18-11-13,21.41756582260132,21.41756582260132,41904,b274391a1c31,172.17.0.2,21.41756582260132,1,,0.318,0.1,82,154,"(4, 6, 9, 10)",0b07e278
851,0.5870588235294117,0.5870588235294117,0.017851754006462963,0.5814579517926776,0.018513328982359915,0.5814579517926776,0.018513328982359915,0.5117647058823529,0.0,0.5060011430352999,0.0,0.5060011430352997,0.0,0.5823529411764706,0.0,0.5407260261510671,0.0,0.5407260261510671,0.0,1698257474,True,1,5e293888,2023-10-25_18-11-14,19.19931697845459,19.19931697845459,44838,b274391a1c31,172.17.0.2,19.19931697845459,1,,0.373,0.2,62,248,"(1, 5, 9, 10)",5e293888
852,0.7088235294117647,0.7035294117647058,0.007058823529411785,0.6988532574243498,0.007391590199362115,0.6988532574243498,0.007391590199362126,0.611764705882353,0.0,0.6080627903085454,0.0,0.6080627903085453,0.0,0.7088235294117647,0.0,0.6786065499893879,0.0,0.678606549989388,0.0,1698257483,False,1,2418e333,2023-10-25_18-11-23,24.75829529762268,24.75829529762268,44510,b274391a1c31,172.17.0.2,24.75829529762268,1,,0.548,0.30000000000000004,70,166,"(0, 1, 3, 10)",2418e333
853,0.5794117647058824,0.5747058823529411,0.014239668749306125,0.571291807329259,0.013697917957477502,0.571291807329259,0.013697917957477506,0.4470588235294118,0.0,0.4476602319440951,0.0,0.44766023194409504,0.0,0.5794117647058824,0.0,0.524712901806427,0.0,0.5247129018064269,0.0,1698257478,True,1,60f74e0e,2023-10-25_18-11-18,17.835952043533325,17.835952043533325,50889,b274391a1c31,172.17.0.2,17.835952043533325,1,,0.424,0.4,56,272,"(6, 7, 9, 10)",60f74e0e
854,0.6205882352941177,0.5976470588235293,0.01239488676806205,0.591222245916435,0.01369726234488697,0.5912222459164351,0.013697262344886996,0.55,0.0,0.5430882293789798,0.0,0.5430882293789798,0.0,0.6205882352941177,0.0,0.5615887396708589,0.0,0.5615887396708589,0.0,1698257488,True,1,a0d5f4ec,2023-10-25_18-11-28,18.974429845809937,18.974429845809937,45391,b274391a1c31,172.17.0.2,18.974429845809937,1,,0.296,0.2,75,224,"(1, 2, 9, 10)",a0d5f4ec
855,0.5861764705882352,0.5861764705882352,0.010107553104376232,0.5806711467247354,0.010229212511530151,0.5806711467247354,0.010229212511530163,0.5176470588235295,0.0,0.5160071181104224,0.0,0.5160071181104223,0.0,0.55,0.0,0.4626787379435305,0.0,0.4626787379435304,0.0,1698257492,True,1,7ad3dee6,2023-10-25_18-11-32,18.719168424606323,18.719168424606323,41904,b274391a1c31,172.17.0.2,18.719168424606323,1,,0.493,0.1,67,260,"(0, 5, 8, 10)",7ad3dee6
856,0.5014705882352941,0.5014705882352941,0.012073162206925754,0.49392358543541165,0.013413766900613007,0.49392358543541165,0.01341376690061299,0.49411764705882355,0.0,0.49886139694710235,0.0,0.4988613969471023,0.0,0.48823529411764705,0.0,0.45027081561295723,0.0,0.45027081561295723,0.0,1698257490,True,1,64eefc01,2023-10-25_18-11-30,16.268974542617798,16.268974542617798,44838,b274391a1c31,172.17.0.2,16.268974542617798,1,,0.44,0.1,72,186,"(0, 4, 5, 9)",64eefc01
857,0.6461764705882354,0.6461764705882354,0.017000407078374625,0.6409165397816341,0.018175624942798486,0.6409165397816341,0.01817562494279843,0.5823529411764706,0.0,0.5705864340913385,0.0,0.5705864340913385,0.0,0.6029411764705882,0.0,0.5388541547603052,0.0,0.5388541547603051,0.0,1698257500,True,1,84577d59,2023-10-25_18-11-40,21.681898832321167,21.681898832321167,50889,b274391a1c31,172.17.0.2,21.681898832321167,1,,0.35100000000000003,0.30000000000000004,88,199,"(3, 7, 8, 9)",84577d59
858,0.5617647058823529,0.5394117647058823,0.019738778512426506,0.5338780867209392,0.020255498250614956,0.5338780867209392,0.020255498250614946,0.43823529411764706,0.0,0.42150597038469717,0.0,0.4215059703846971,0.0,0.5617647058823529,0.0,0.4949291268571662,0.0,0.4949291268571664,0.0,1698257501,True,1,a49b3209,2023-10-25_18-11-41,17.792927026748657,17.792927026748657,44510,b274391a1c31,172.17.0.2,17.792927026748657,1,,0.579,0.2,61,210,"(3, 4, 5, 7)",a49b3209
859,0.5882352941176471,0.5844117647058822,0.013222215760581774,0.5752363387954872,0.01390012463333329,0.5752363387954872,0.0139001246333333,0.5529411764705883,0.0,0.5505520101188432,0.0,0.5505520101188432,0.0,0.5882352941176471,0.0,0.5509932166031106,0.0,0.5509932166031106,0.0,1698257509,True,1,5c5fac6c,2023-10-25_18-11-49,20.989725351333618,20.989725351333618,45391,b274391a1c31,172.17.0.2,20.989725351333618,1,,0.395,0.1,84,176,"(2, 5, 7, 10)",5c5fac6c
860,0.6573529411764707,0.6573529411764707,0.012837148731055991,0.6527984312277432,0.013192157029794042,0.6527984312277432,0.013192157029794042,0.611764705882353,0.0,0.6053854149301129,0.0,0.6053854149301129,0.0,0.6352941176470588,0.0,0.5991307874716736,0.0,0.5991307874716735,0.0,1698257511,True,1,22fd19e9,2023-10-25_18-11-51,20.99233055114746,20.99233055114746,44838,b274391a1c31,172.17.0.2,20.99233055114746,1,,0.468,0.30000000000000004,80,147,"(0, 3, 4, 5)",22fd19e9
861,0.5870588235294117,0.5870588235294117,0.013870383673590118,0.5838589179711609,0.014189570035256694,0.583858917971161,0.01418957003525672,0.47058823529411764,0.0,0.45942842973674447,0.0,0.45942842973674447,0.0,0.5617647058823529,0.0,0.5253280793911064,0.0,0.5253280793911063,0.0,1698257510,True,1,b5713d60,2023-10-25_18-11-50,18.592485427856445,18.592485427856445,41904,b274391a1c31,172.17.0.2,18.592485427856445,1,,0.531,0.4,65,237,"(4, 5, 9, 11)",b5713d60
862,0.5458823529411765,0.5458823529411765,0.009947961485463406,0.5473272205565641,0.00930749882804487,0.547327220556564,0.00930749882804484,0.5117647058823529,0.0,0.5084948106687525,0.0,0.5084948106687525,0.0,0.5294117647058824,0.0,0.5065774116900814,0.0,0.5065774116900814,0.0,1698257519,True,1,b2fe816d,2023-10-25_18-11-59,18.93162965774536,18.93162965774536,50889,b274391a1c31,172.17.0.2,18.93162965774536,1,,0.514,0.1,77,219,"(1, 4, 6, 7)",b2fe816d
863,0.6676470588235294,0.631764705882353,0.017240412811473944,0.6253079477208707,0.016552712757427913,0.6253079477208707,0.016552712757427892,0.5117647058823529,0.0,0.508567262969718,0.0,0.5085672629697181,0.0,0.6676470588235294,0.0,0.6209115758529101,0.0,0.6209115758529101,0.0,1698257520,False,1,b6c114d0,2023-10-25_18-12-00,19.066463232040405,19.066463232040405,44510,b274391a1c31,172.17.0.2,19.066463232040405,1,,0.364,0.2,69,229,"(2, 6, 9, 11)",b6c114d0
