iteration,trial_id,score,config
12975,bf8a1175,0.4147058823529412,"{'min_delta': 0.404, 'temperature': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 165, 'transform_funcs': (5, 6, 8, 9)}"
12981,e4a17ede,0.6147058823529413,"{'min_delta': 0.116, 'temperature': 1.8, 'latent_dim': 65, 'batch_size': 196, 'transform_funcs': (1, 2, 4, 7)}"
13035,f178ed5d,0.5882352941176471,"{'min_delta': 0.306, 'temperature': 0.1, 'latent_dim': 82, 'batch_size': 219, 'transform_funcs': (3, 6, 8, 9)}"
13041,6e1b872b,0.5667647058823528,"{'min_delta': 0.19, 'temperature': 0.8, 'latent_dim': 48, 'batch_size': 229, 'transform_funcs': (1, 2, 8, 9)}"
13043,21214c47,0.6026470588235294,"{'min_delta': 0.129, 'temperature': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 248, 'transform_funcs': (0, 1, 5, 8)}"
13143,462e6d92,0.6323529411764706,"{'min_delta': 0.322, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 343, 'transform_funcs': (1, 5, 6, 7)}"
13147,662f3131,0.6188235294117648,"{'min_delta': 0.212, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 384, 'transform_funcs': (2, 3, 7, 8)}"
13181,b836c2ad,0.5823529411764706,"{'min_delta': 0.246, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 260, 'transform_funcs': (1, 2, 3, 5)}"
13268,63d90d6d,0.5911764705882353,"{'min_delta': 0.28500000000000003, 'temperature': 0.9, 'latent_dim': 85, 'batch_size': 145, 'transform_funcs': (2, 4, 7, 11)}"
13277,94235bf6,0.5708823529411764,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 153, 'transform_funcs': (0, 7, 8, 9)}"
13328,07ff5040,0.7441176470588236,"{'min_delta': 0.428, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 278, 'transform_funcs': (1, 3, 10, 11)}"
13339,4ae32ec0,0.5835294117647059,"{'min_delta': 0.378, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 202, 'transform_funcs': (1, 2, 9, 10)}"
13341,945321ac,0.6138235294117647,"{'min_delta': 0.34700000000000003, 'temperature': 2.0, 'latent_dim': 72, 'batch_size': 333, 'transform_funcs': (0, 4, 6, 8)}"
13465,44383557,0.6373529411764706,"{'min_delta': 0.163, 'temperature': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 137, 'transform_funcs': (0, 2, 9, 10)}"
13478,0ed7b8cf,0.6273529411764706,"{'min_delta': 0.265, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 309, 'transform_funcs': (2, 5, 9, 10)}"
13578,46759d06,0.7161764705882354,"{'min_delta': 0.021, 'temperature': 0.4, 'latent_dim': 21, 'batch_size': 173, 'transform_funcs': (1, 3, 5, 11)}"
13581,695f91b6,0.7132352941176471,"{'min_delta': 0.506, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 239, 'transform_funcs': (1, 3, 5, 11)}"
13645,5d63523c,0.5894117647058823,"{'min_delta': 0.541, 'temperature': 1.0, 'latent_dim': 57, 'batch_size': 189, 'transform_funcs': (1, 4, 6, 7)}"
13655,2de154ca,0.5705882352941176,"{'min_delta': 0.10400000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 213, 'transform_funcs': (0, 2, 4, 11)}"
13683,dfcd420e,0.6264705882352941,"{'min_delta': 0.198, 'temperature': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 264, 'transform_funcs': (5, 8, 9, 11)}"
13836,3d4416f4,0.6500000000000001,"{'min_delta': 0.226, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 130, 'transform_funcs': (3, 4, 5, 7)}"
13845,2babeb7f,0.6352941176470588,"{'min_delta': 0.171, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 323, 'transform_funcs': (0, 3, 4, 5)}"
13847,2362bb07,0.6779411764705883,"{'min_delta': 0.446, 'temperature': 0.5, 'latent_dim': 79, 'batch_size': 412, 'transform_funcs': (1, 3, 7, 9)}"
13863,d24d0ab9,0.5776470588235293,"{'min_delta': 0.001, 'temperature': 1.2000000000000002, 'latent_dim': 50, 'batch_size': 291, 'transform_funcs': (1, 2, 5, 10)}"
13890,1bd2da06,0.7558823529411764,"{'min_delta': 0.147, 'temperature': 0.2, 'latent_dim': 47, 'batch_size': 158, 'transform_funcs': (0, 1, 3, 10)}"
14026,081734c9,0.6485294117647058,"{'min_delta': 0.127, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 224, 'transform_funcs': (0, 3, 5, 6)}"
14038,f4609f6b,0.59,"{'min_delta': 0.069, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 181, 'transform_funcs': (3, 4, 5, 9)}"
14045,9f8fde3b,0.6270588235294118,"{'min_delta': 0.305, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 197, 'transform_funcs': (0, 6, 9, 11)}"
14110,e9066663,0.7361764705882353,"{'min_delta': 0.04, 'temperature': 0.4, 'latent_dim': 66, 'batch_size': 252, 'transform_funcs': (1, 3, 8, 11)}"
14187,1c8c424d,0.6520588235294118,"{'min_delta': 0.251, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 169, 'transform_funcs': (1, 3, 6, 9)}"
14217,d9ac30eb,0.7350000000000001,"{'min_delta': 0.34500000000000003, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 233, 'transform_funcs': (1, 6, 7, 11)}"
14225,51a01a20,0.6235294117647059,"{'min_delta': 0.466, 'temperature': 0.5, 'latent_dim': 63, 'batch_size': 282, 'transform_funcs': (2, 3, 7, 10)}"
14253,8755c4a5,0.5823529411764706,"{'min_delta': 0.28800000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 149, 'transform_funcs': (1, 5, 9, 10)}"
14376,2cba499d,0.6176470588235294,"{'min_delta': 0.1, 'temperature': 1.3, 'latent_dim': 30, 'batch_size': 394, 'transform_funcs': (2, 4, 6, 10)}"
14387,9c6bb255,0.5941176470588235,"{'min_delta': 0.232, 'temperature': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 302, 'transform_funcs': (1, 2, 3, 7)}"
14403,86172758,0.6176470588235294,"{'min_delta': 0.389, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 142, 'transform_funcs': (2, 4, 10, 11)}"
14405,00f58183,0.6770588235294118,"{'min_delta': 0.21, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 128, 'transform_funcs': (3, 4, 10, 11)}"
14454,31c00d74,0.7264705882352941,"{'min_delta': 0.329, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 207, 'transform_funcs': (0, 8, 10, 11)}"
14561,b006aaf5,0.5544117647058824,"{'min_delta': 0.371, 'temperature': 0.9, 'latent_dim': 50, 'batch_size': 314, 'transform_funcs': (3, 7, 8, 9)}"
14574,903310d4,0.6029411764705882,"{'min_delta': 0.183, 'temperature': 0.1, 'latent_dim': 90, 'batch_size': 243, 'transform_funcs': (0, 1, 6, 9)}"
14576,11c62ffa,0.6441176470588236,"{'min_delta': 0.275, 'temperature': 0.8, 'latent_dim': 58, 'batch_size': 377, 'transform_funcs': (1, 2, 5, 7)}"
14602,e65341a6,0.5970588235294118,"{'min_delta': 0.49, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 161, 'transform_funcs': (0, 4, 6, 9)}"
14607,a9b97ef8,0.6138235294117647,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 216, 'transform_funcs': (1, 3, 8, 9)}"
14731,98943b0f,0.5794117647058824,"{'min_delta': 0.14400000000000002, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 188, 'transform_funcs': (2, 3, 5, 7)}"
14777,4472e598,0.6294117647058823,"{'min_delta': 0.081, 'temperature': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 363, 'transform_funcs': (3, 4, 7, 11)}"
14795,5df79ed2,0.6411764705882353,"{'min_delta': 0.262, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 339, 'transform_funcs': (1, 2, 4, 6)}"
14810,a94a4414,0.779705882352941,"{'min_delta': 0.524, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 175, 'transform_funcs': (1, 7, 8, 10)}"
14813,46614c50,0.6235294117647059,"{'min_delta': 0.312, 'temperature': 0.4, 'latent_dim': 82, 'batch_size': 272, 'transform_funcs': (3, 4, 8, 9)}"
14911,f9406b4a,0.575,"{'min_delta': 0.405, 'temperature': 1.6, 'latent_dim': 61, 'batch_size': 135, 'transform_funcs': (4, 5, 9, 11)}"
14991,b7af1130,0.5623529411764705,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 296, 'transform_funcs': (0, 6, 7, 10)}"
14993,0778bdb8,0.701764705882353,"{'min_delta': 0.361, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 199, 'transform_funcs': (1, 6, 8, 10)}"
15026,053898cc,0.6032352941176471,"{'min_delta': 0.434, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 330, 'transform_funcs': (0, 4, 8, 9)}"
15031,08a077a3,0.6738235294117648,"{'min_delta': 0.607, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 166, 'transform_funcs': (3, 5, 6, 8)}"
15167,c2af5128,0.7617647058823529,"{'min_delta': 0.557, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 146, 'transform_funcs': (0, 1, 8, 10)}"
15178,5d611e42,0.6538235294117648,"{'min_delta': 0.535, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 352, 'transform_funcs': (4, 5, 6, 8)}"
15219,d8c67c43,0.611764705882353,"{'min_delta': 0.587, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 264, 'transform_funcs': (2, 4, 5, 7)}"
15221,b23e7b47,0.6694117647058825,"{'min_delta': 0.661, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 226, 'transform_funcs': (0, 3, 4, 11)}"
15238,db6b0ddc,0.6347058823529412,"{'min_delta': 0.486, 'temperature': 1.8, 'latent_dim': 78, 'batch_size': 181, 'transform_funcs': (0, 7, 10, 11)}"
15355,5d4d6432,0.5941176470588235,"{'min_delta': 0.507, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 153, 'transform_funcs': (0, 3, 7, 8)}"
15369,9481874d,0.6047058823529412,"{'min_delta': 0.551, 'temperature': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 288, 'transform_funcs': (1, 6, 9, 10)}"
15396,ed05b288,0.6447058823529411,"{'min_delta': 0.632, 'temperature': 1.5, 'latent_dim': 83, 'batch_size': 251, 'transform_funcs': (2, 6, 9, 11)}"
15415,366332f3,0.6070588235294119,"{'min_delta': 0.514, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (0, 8, 9, 10)}"
15423,a5875ec8,0.6205882352941177,"{'min_delta': 0.53, 'temperature': 1.1, 'latent_dim': 73, 'batch_size': 191, 'transform_funcs': (7, 8, 10, 11)}"
15521,d766762e,0.6229411764705883,"{'min_delta': 0.438, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 206, 'transform_funcs': (1, 5, 9, 11)}"
15528,134162f5,0.5561764705882353,"{'min_delta': 0.47100000000000003, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 137, 'transform_funcs': (6, 8, 9, 11)}"
15573,f4c5366d,0.5970588235294118,"{'min_delta': 0.421, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 234, 'transform_funcs': (0, 2, 4, 10)}"
15592,82f14afe,0.6702941176470589,"{'min_delta': 0.58, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 216, 'transform_funcs': (0, 1, 2, 3)}"
15617,72b21461,0.5441176470588235,"{'min_delta': 0.5690000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 5, 'batch_size': 426, 'transform_funcs': (0, 2, 7, 8)}"
15647,81985f7c,0.7588235294117647,"{'min_delta': 0.47800000000000004, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 321, 'transform_funcs': (1, 7, 8, 10)}"
15730,13fdc904,0.5735294117647058,"{'min_delta': 0.529, 'temperature': 0.4, 'latent_dim': 9, 'batch_size': 278, 'transform_funcs': (3, 5, 6, 11)}"
15750,7007c746,0.6205882352941177,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 245, 'transform_funcs': (3, 7, 9, 11)}"
15756,1c4de61d,0.5920588235294117,"{'min_delta': 0.452, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 368, 'transform_funcs': (1, 5, 8, 11)}"
15758,fd4b38f2,0.65,"{'min_delta': 0.608, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 174, 'transform_funcs': (1, 3, 4, 11)}"
15849,0b7d04e0,0.6270588235294118,"{'min_delta': 0.40900000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 309, 'transform_funcs': (6, 8, 9, 10)}"
15890,604e7f43,0.6147058823529412,"{'min_delta': 0.498, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 165, 'transform_funcs': (2, 4, 6, 8)}"
15900,36b38a8a,0.5617647058823529,"{'min_delta': 0.326, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 456, 'transform_funcs': (4, 6, 9, 10)}"
15942,a05a76ce,0.671764705882353,"{'min_delta': 0.678, 'temperature': 0.5, 'latent_dim': 81, 'batch_size': 157, 'transform_funcs': (1, 7, 8, 10)}"
15955,724f6f97,0.6411764705882353,"{'min_delta': 0.641, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 211, 'transform_funcs': (4, 8, 9, 11)}"
16073,e78ce549,0.6470588235294118,"{'min_delta': 0.459, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 187, 'transform_funcs': (0, 1, 2, 10)}"
16082,ff961dc7,0.6411764705882353,"{'min_delta': 0.296, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 257, 'transform_funcs': (3, 8, 9, 11)}"
16124,60e2a6e6,0.7244117647058824,"{'min_delta': 0.357, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 271, 'transform_funcs': (0, 5, 7, 11)}"
16133,1ebc1279,0.5767647058823528,"{'min_delta': 0.332, 'temperature': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 142, 'transform_funcs': (0, 3, 9, 10)}"
16184,160264ad,0.6950000000000001,"{'min_delta': 0.372, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 129, 'transform_funcs': (0, 5, 8, 10)}"
16253,c8edd013,0.6205882352941177,"{'min_delta': 0.423, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 196, 'transform_funcs': (1, 3, 6, 11)}"
16255,b2cc0eb9,0.5647058823529412,"{'min_delta': 0.387, 'temperature': 0.5, 'latent_dim': 16, 'batch_size': 298, 'transform_funcs': (4, 5, 7, 8)}"
16266,15967cd5,0.6629411764705884,"{'min_delta': 0.594, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 177, 'transform_funcs': (0, 5, 6, 11)}"
16427,182ffee5,0.7776470588235294,"{'min_delta': 0.447, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 236, 'transform_funcs': (0, 1, 10, 11)}"
16434,04119998,0.6879411764705883,"{'min_delta': 0.557, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 225, 'transform_funcs': (5, 6, 7, 11)}"
16451,1443da4d,0.6323529411764706,"{'min_delta': 0.34700000000000003, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 347, 'transform_funcs': (1, 4, 6, 8)}"
16469,e73d0290,0.6185294117647058,"{'min_delta': 0.501, 'temperature': 1.9000000000000001, 'latent_dim': 57, 'batch_size': 151, 'transform_funcs': (0, 1, 5, 9)}"
16514,05b31723,0.6897058823529412,"{'min_delta': 0.5680000000000001, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 146, 'transform_funcs': (1, 4, 8, 10)}"
16594,dffa28e0,0.5758823529411764,"{'min_delta': 0.462, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 245, 'transform_funcs': (1, 7, 9, 11)}"
16608,e524373e,0.6520588235294118,"{'min_delta': 0.441, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 262, 'transform_funcs': (0, 2, 5, 6)}"
16667,832e45e1,0.5923529411764704,"{'min_delta': 0.511, 'temperature': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 237, 'transform_funcs': (0, 1, 3, 9)}"
16719,016a1acd,0.7758823529411765,"{'min_delta': 0.549, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 142, 'transform_funcs': (0, 1, 8, 10)}"
16738,b1400c64,0.6814705882352942,"{'min_delta': 0.40900000000000003, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 220, 'transform_funcs': (1, 5, 6, 10)}"
16843,3a43567c,0.7058823529411765,"{'min_delta': 0.524, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 286, 'transform_funcs': (0, 5, 7, 8)}"
16856,c4d151ed,0.6729411764705884,"{'min_delta': 0.488, 'temperature': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 230, 'transform_funcs': (0, 1, 10, 11)}"
16879,443b3bb9,0.6117647058823529,"{'min_delta': 0.47400000000000003, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 252, 'transform_funcs': (5, 6, 9, 11)}"
16894,58700cb1,0.6914705882352942,"{'min_delta': 0.447, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 201, 'transform_funcs': (4, 5, 8, 11)}"
16906,94860162,0.6147058823529412,"{'min_delta': 0.619, 'temperature': 0.2, 'latent_dim': 77, 'batch_size': 163, 'transform_funcs': (0, 2, 3, 11)}"
17040,f3ab86be,0.5470588235294118,"{'min_delta': 0.654, 'temperature': 0.1, 'latent_dim': 70, 'batch_size': 135, 'transform_funcs': (4, 6, 7, 9)}"
17081,41187fed,0.6088235294117647,"{'min_delta': 0.549, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 170, 'transform_funcs': (0, 2, 5, 10)}"
17085,427f99d0,0.6911764705882353,"{'min_delta': 0.535, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 155, 'transform_funcs': (0, 3, 4, 7)}"
17117,271fadce,0.7458823529411764,"{'min_delta': 0.734, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 181, 'transform_funcs': (0, 1, 8, 10)}"
17123,736d3771,0.6358823529411766,"{'min_delta': 0.635, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 140, 'transform_funcs': (2, 7, 9, 11)}"
17204,124bfee7,0.5852941176470589,"{'min_delta': 0.612, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 158, 'transform_funcs': (0, 2, 4, 6)}"
17260,fa35be0c,0.6352941176470588,"{'min_delta': 0.584, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 170, 'transform_funcs': (2, 3, 4, 11)}"
17312,5b4f5752,0.6638235294117648,"{'min_delta': 0.509, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 145, 'transform_funcs': (1, 8, 9, 11)}"
17315,6231de6d,0.6035294117647059,"{'min_delta': 0.71, 'temperature': 0.2, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (0, 2, 8, 11)}"
17322,740fedf0,0.611764705882353,"{'min_delta': 0.6970000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 184, 'transform_funcs': (5, 7, 8, 9)}"
17399,ff6e5e91,0.6038235294117646,"{'min_delta': 0.669, 'temperature': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 192, 'transform_funcs': (1, 6, 7, 9)}"
17461,fc06f143,0.5964705882352941,"{'min_delta': 0.5730000000000001, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 135, 'transform_funcs': (0, 2, 5, 9)}"
17502,52707c88,0.6055882352941176,"{'min_delta': 0.598, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 150, 'transform_funcs': (0, 1, 2, 11)}"
17509,f5113783,0.6002941176470589,"{'min_delta': 0.485, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 206, 'transform_funcs': (7, 9, 10, 11)}"
17511,aacee076,0.6314705882352941,"{'min_delta': 0.549, 'temperature': 1.2000000000000002, 'latent_dim': 74, 'batch_size': 129, 'transform_funcs': (2, 3, 5, 8)}"
17602,fac28c23,0.6488235294117647,"{'min_delta': 0.775, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 166, 'transform_funcs': (3, 4, 5, 8)}"
17654,8de95b88,0.6147058823529412,"{'min_delta': 0.429, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 173, 'transform_funcs': (2, 4, 9, 11)}"
17672,dee792c7,0.6205882352941177,"{'min_delta': 0.459, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 180, 'transform_funcs': (2, 3, 4, 7)}"
17695,31df8db4,0.5599999999999999,"{'min_delta': 0.522, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 139, 'transform_funcs': (4, 5, 9, 10)}"
17714,7e805d26,0.7485294117647059,"{'min_delta': 0.448, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 158, 'transform_funcs': (0, 3, 5, 8)}"
17851,688f7b29,0.5970588235294118,"{'min_delta': 0.4, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 148, 'transform_funcs': (4, 6, 7, 10)}"
17887,d4f079a6,0.5911764705882353,"{'min_delta': 0.5, 'temperature': 0.4, 'latent_dim': 86, 'batch_size': 215, 'transform_funcs': (0, 3, 4, 9)}"
17891,7c55aa60,0.7744117647058822,"{'min_delta': 0.376, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 192, 'transform_funcs': (0, 1, 7, 10)}"
17905,9de72a4b,0.6876470588235295,"{'min_delta': 0.535, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 201, 'transform_funcs': (0, 1, 10, 11)}"
17917,def35ab5,0.6558823529411765,"{'min_delta': 0.419, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 176, 'transform_funcs': (2, 3, 4, 9)}"
18021,b30c72ff,0.5794117647058824,"{'min_delta': 0.47000000000000003, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 159, 'transform_funcs': (1, 8, 9, 10)}"
18047,399c9b4c,0.5688235294117646,"{'min_delta': 0.626, 'temperature': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 135, 'transform_funcs': (4, 5, 8, 9)}"
18101,f494a2e7,0.6820588235294118,"{'min_delta': 0.5660000000000001, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 208, 'transform_funcs': (1, 4, 5, 8)}"
18112,9cbffc8a,0.6735294117647059,"{'min_delta': 0.4, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 196, 'transform_funcs': (1, 5, 8, 9)}"
18160,7f59b21d,0.7470588235294118,"{'min_delta': 0.377, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 190, 'transform_funcs': (0, 1, 7, 10)}"
18218,222d357e,0.5676470588235294,"{'min_delta': 0.359, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 151, 'transform_funcs': (2, 5, 6, 9)}"
18278,eb5b6bbb,0.5688235294117646,"{'min_delta': 0.383, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 184, 'transform_funcs': (4, 8, 9, 10)}"
18299,52ced0a1,0.7617647058823529,"{'min_delta': 0.432, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 167, 'transform_funcs': (0, 1, 7, 10)}"
18308,3828523c,0.6323529411764706,"{'min_delta': 0.486, 'temperature': 1.3, 'latent_dim': 65, 'batch_size': 161, 'transform_funcs': (2, 3, 9, 10)}"
18342,7b9c7e08,0.5941176470588235,"{'min_delta': 0.455, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 128, 'transform_funcs': (2, 4, 9, 10)}"
18413,69875b0f,0.6352941176470588,"{'min_delta': 0.518, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 190, 'transform_funcs': (0, 2, 7, 11)}"
18467,cf22cc0b,0.5941176470588235,"{'min_delta': 0.41200000000000003, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 176, 'transform_funcs': (0, 9, 10, 11)}"
18483,da411fd5,0.5823529411764706,"{'min_delta': 0.584, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 169, 'transform_funcs': (2, 4, 6, 9)}"
18515,ea0dea3e,0.6394117647058823,"{'min_delta': 0.47200000000000003, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 141, 'transform_funcs': (1, 4, 7, 8)}"
18517,71f4962a,0.6088235294117647,"{'min_delta': 0.341, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 128, 'transform_funcs': (1, 2, 9, 11)}"
18601,4eb86220,0.6235294117647059,"{'min_delta': 0.393, 'temperature': 1.0, 'latent_dim': 61, 'batch_size': 150, 'transform_funcs': (1, 6, 8, 9)}"
18645,50f5d13b,0.6323529411764706,"{'min_delta': 0.373, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 199, 'transform_funcs': (2, 3, 4, 8)}"
18655,f226f245,0.5764705882352941,"{'min_delta': 0.438, 'temperature': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 186, 'transform_funcs': (1, 3, 4, 7)}"
18661,34b64afa,0.6147058823529412,"{'min_delta': 0.547, 'temperature': 0.2, 'latent_dim': 71, 'batch_size': 161, 'transform_funcs': (3, 4, 9, 11)}"
18740,dfb2cd57,0.6108823529411765,"{'min_delta': 0.425, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 140, 'transform_funcs': (0, 1, 9, 10)}"
18801,10087203,0.6529411764705882,"{'min_delta': 0.605, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 204, 'transform_funcs': (2, 5, 6, 8)}"
18809,082cdc49,0.6470588235294118,"{'min_delta': 0.685, 'temperature': 0.4, 'latent_dim': 70, 'batch_size': 176, 'transform_funcs': (3, 4, 5, 6)}"
18875,9f54de38,0.7338235294117648,"{'min_delta': 0.312, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 216, 'transform_funcs': (1, 3, 7, 10)}"
18897,38f85a22,0.6735294117647059,"{'min_delta': 0.356, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 154, 'transform_funcs': (0, 3, 5, 11)}"
18927,d55e22fb,0.5955882352941175,"{'min_delta': 0.504, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 144, 'transform_funcs': (3, 8, 9, 10)}"
18994,65240118,0.5970588235294119,"{'min_delta': 0.483, 'temperature': 1.7000000000000002, 'latent_dim': 61, 'batch_size': 128, 'transform_funcs': (0, 5, 8, 11)}"
19008,4c79d6c3,0.5861764705882352,"{'min_delta': 0.652, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 193, 'transform_funcs': (1, 9, 10, 11)}"
19059,acdf2089,0.5908823529411764,"{'min_delta': 0.5630000000000001, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 210, 'transform_funcs': (0, 3, 6, 9)}"
19092,2eb6547c,0.6311764705882353,"{'min_delta': 0.462, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 171, 'transform_funcs': (0, 2, 3, 9)}"
19104,e1ec4d2f,0.5973529411764706,"{'min_delta': 0.335, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 182, 'transform_funcs': (1, 3, 4, 9)}"
