,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
332,0.6323529411764707,0.6323529411764707,0.017048678524928765,0.6323799163832826,0.01703152313579437,0.6323799163832827,0.017031523135794358,0.5852941176470589,0.0,0.5869718384699663,0.0,0.5869718384699663,0.0,0.611764705882353,0.0,0.582946341238217,0.0,0.5829463412382169,0.0,1699756973,True,1,03e6de39,2023-11-12_02-42-53,62.476964712142944,62.476964712142944,75832,59d6454cd9f4,172.17.0.2,62.476964712142944,1,,1.2000000000000002,432,"(3, 5, 6, 11)",03e6de39
333,0.6588235294117647,0.655,0.015057559689612005,0.6513522886415438,0.015615875389204989,0.6513522886415438,0.015615875389205012,0.6264705882352941,0.0,0.6236953629269244,0.0,0.6236953629269243,0.0,0.6588235294117647,0.0,0.6254776548249732,0.0,0.6254776548249731,0.0,1699756997,True,1,1abd2a31,2023-11-12_02-43-17,78.7898530960083,78.7898530960083,80369,59d6454cd9f4,172.17.0.2,78.7898530960083,1,,0.7000000000000001,346,"(0, 4, 8, 10)",1abd2a31
334,0.6929411764705883,0.6929411764705883,0.008022459821756376,0.689334961255657,0.008334891075327628,0.689334961255657,0.008334891075327594,0.6147058823529412,0.0,0.6126845522087606,0.0,0.6126845522087605,0.0,0.6352941176470588,0.0,0.6070170973401596,0.0,0.6070170973401596,0.0,1699757008,True,1,7eaf45c3,2023-11-12_02-43-28,66.08978843688965,66.08978843688965,79039,59d6454cd9f4,172.17.0.2,66.08978843688965,1,,0.8,410,"(4, 5)",7eaf45c3
335,0.6411764705882353,0.6279411764705882,0.013935714988802504,0.6225849231004317,0.01500101821636853,0.6225849231004317,0.015001018216368539,0.5617647058823529,0.0,0.5442647770010596,0.0,0.5442647770010596,0.0,0.6411764705882353,0.0,0.6053324221551231,0.0,0.6053324221551231,0.0,1699757007,True,1,f6f43f1a,2023-11-12_02-43-27,49.86587643623352,49.86587643623352,79825,59d6454cd9f4,172.17.0.2,49.86587643623352,1,,1.3,312,"(3, 4, 5, 9)",f6f43f1a
336,0.6261764705882353,0.6261764705882353,0.016867589363458432,0.6219374322601832,0.017687832819653086,0.6219374322601832,0.017687832819653134,0.5617647058823529,0.0,0.5613205478261672,0.0,0.5613205478261672,0.0,0.5764705882352941,0.0,0.5477484742338591,0.0,0.5477484742338591,0.0,1699757016,True,1,315d04fd,2023-11-12_02-43-36,42.858362674713135,42.858362674713135,75832,59d6454cd9f4,172.17.0.2,42.858362674713135,1,,0.7000000000000001,370,"(0, 4, 9)",315d04fd
337,0.6647058823529411,0.6229411764705881,0.017880804886553737,0.6196481630265345,0.01790754870774686,0.6196481630265342,0.017907548707746832,0.5941176470588235,0.0,0.5952635602301989,0.0,0.5952635602301988,0.0,0.6647058823529411,0.0,0.635642453703442,0.0,0.6356424537034419,0.0,1699757037,True,1,768edff3,2023-11-12_02-43-57,62.955779790878296,62.955779790878296,79427,59d6454cd9f4,172.17.0.2,62.955779790878296,1,,0.9,465,"(0, 2, 6)",768edff3
338,0.7691176470588235,0.7691176470588235,0.011334028745880995,0.7682576033516666,0.011309755551630146,0.7682576033516666,0.011309755551630146,0.6588235294117647,0.0,0.6585828539661034,0.0,0.6585828539661035,0.0,0.7676470588235295,0.0,0.7280992418727317,0.0,0.7280992418727317,0.0,1699757091,False,1,752c6b38,2023-11-12_02-44-51,93.46267771720886,93.46267771720886,80369,59d6454cd9f4,172.17.0.2,93.46267771720886,1,,1.0,649,"(1, 7, 10)",752c6b38
339,0.7058823529411765,0.6879411764705883,0.013823529411764712,0.6804167264207553,0.014439463541651458,0.6804167264207553,0.014439463541651428,0.6264705882352941,0.0,0.6223271478298009,0.0,0.6223271478298008,0.0,0.7058823529411765,0.0,0.6408099058138336,0.0,0.6408099058138337,0.0,1699757073,False,1,c41520c3,2023-11-12_02-44-33,66.07758831977844,66.07758831977844,79825,59d6454cd9f4,172.17.0.2,66.07758831977844,1,,1.4000000000000001,528,"(7, 9, 11)",c41520c3
340,0.6705882352941176,0.6614705882352943,0.015251637838193118,0.6577479848908061,0.015012218696012712,0.6577479848908061,0.015012218696012693,0.5441176470588235,0.0,0.5426224659246874,0.0,0.5426224659246875,0.0,0.6705882352941176,0.0,0.6304748599704217,0.0,0.6304748599704217,0.0,1699757051,True,1,b9277455,2023-11-12_02-44-11,42.88779640197754,42.88779640197754,79039,59d6454cd9f4,172.17.0.2,42.88779640197754,1,,1.1,281,"(1, 6, 8, 11)",b9277455
341,0.655,0.655,0.02042159451392935,0.6514075212502715,0.020681593637612104,0.6514075212502715,0.020681593637612083,0.6147058823529412,0.0,0.6197357543342945,0.0,0.6197357543342945,0.0,0.65,0.0,0.6097468213321101,0.0,0.6097468213321102,0.0,1699757060,True,1,46d110a4,2023-11-12_02-44-20,43.96400213241577,43.96400213241577,75832,59d6454cd9f4,172.17.0.2,43.96400213241577,1,,0.8,391,"(0, 2, 3, 7)",46d110a4
342,0.7808823529411765,0.7808823529411765,0.009865005783087294,0.7785052192485816,0.010013254500852194,0.7785052192485817,0.010013254500852215,0.7235294117647059,0.0,0.7217021262746819,0.0,0.7217021262746819,0.0,0.7705882352941177,0.0,0.737711372659865,0.0,0.737711372659865,0.0,1699757118,False,1,ea78b5aa,2023-11-12_02-45-18,81.17760372161865,81.17760372161865,79427,59d6454cd9f4,172.17.0.2,81.17760372161865,1,,0.7000000000000001,325,"(0, 1, 10)",ea78b5aa
343,0.6823529411764706,0.681764705882353,0.012602520756252079,0.6793332229636709,0.012912312743395523,0.6793332229636709,0.012912312743395485,0.65,0.0,0.6474747510668564,0.0,0.6474747510668564,0.0,0.6823529411764706,0.0,0.6487371249514976,0.0,0.6487371249514976,0.0,1699757108,True,1,3ad0fb51,2023-11-12_02-45-08,56.56435561180115,56.56435561180115,79039,59d6454cd9f4,172.17.0.2,56.56435561180115,1,,0.9,349,"(0, 1, 4, 8)",3ad0fb51
344,0.7329411764705883,0.7329411764705883,0.010989142171923188,0.7298277936438224,0.010879834130345954,0.7298277936438224,0.010879834130345985,0.65,0.0,0.6373040717824094,0.0,0.6373040717824094,0.0,0.711764705882353,0.0,0.6520278326676477,0.0,0.6520278326676477,0.0,1699757131,False,1,f0aede7e,2023-11-12_02-45-31,70.9033510684967,70.9033510684967,75832,59d6454cd9f4,172.17.0.2,70.9033510684967,1,,1.0,375,"(3, 9, 10)",f0aede7e
345,0.6558823529411766,0.6558823529411766,0.009665692191267627,0.653062778467141,0.01082238145551355,0.653062778467141,0.0108223814555136,0.6,0.0,0.5974220251167318,0.0,0.5974220251167318,0.0,0.6558823529411765,0.0,0.6274922823979143,0.0,0.6274922823979142,0.0,1699757146,True,1,3de1b809,2023-11-12_02-45-46,73.10073018074036,73.10073018074036,79825,59d6454cd9f4,172.17.0.2,73.10073018074036,1,,0.8,413,"(3, 4, 8)",3de1b809
346,0.6588235294117647,0.65,0.01010327296312803,0.6483409296651901,0.009975663755795982,0.6483409296651901,0.00997566375579595,0.638235294117647,0.0,0.6355969008700166,0.0,0.6355969008700167,0.0,0.6588235294117647,0.0,0.6260261513980109,0.0,0.626026151398011,0.0,1699757169,True,1,ed6cd8bc,2023-11-12_02-46-09,76.87026739120483,76.87026739120483,80369,59d6454cd9f4,172.17.0.2,76.87026739120483,1,,0.6000000000000001,437,"(3, 5, 6, 10)",ed6cd8bc
347,0.6941176470588235,0.6679411764705883,0.008670237042931588,0.6586041341083659,0.008744958250156903,0.6586041341083659,0.00874495825015691,0.6,0.0,0.5947202137462837,0.0,0.5947202137462836,0.0,0.6941176470588235,0.0,0.650804746251888,0.0,0.6508047462518879,0.0,1699757160,True,1,15b08c67,2023-11-12_02-46-00,52.288166999816895,52.288166999816895,79039,59d6454cd9f4,172.17.0.2,52.288166999816895,1,,1.1,557,"(1, 8, 9, 10)",15b08c67
348,0.7691176470588236,0.7691176470588236,0.01316977245719888,0.7679977304172556,0.013202279995498212,0.7679977304172555,0.013202279995498266,0.6647058823529411,0.0,0.6634178316662707,0.0,0.6634178316662708,0.0,0.7294117647058823,0.0,0.67955008478608,0.0,0.6795500847860801,0.0,1699757218,False,1,c1694a29,2023-11-12_02-46-58,100.1184651851654,100.1184651851654,79427,59d6454cd9f4,172.17.0.2,100.1184651851654,1,,1.2000000000000002,504,"(1, 3, 7, 10)",c1694a29
349,0.773235294117647,0.773235294117647,0.007607363033163266,0.7703286573359777,0.007504156049531963,0.7703286573359777,0.00750415604953195,0.7088235294117647,0.0,0.7075494139640625,0.0,0.7075494139640623,0.0,0.7441176470588236,0.0,0.7042319318219649,0.0,0.7042319318219648,0.0,1699757210,False,1,2504bd3c,2023-11-12_02-46-50,79.14014554023743,79.14014554023743,75832,59d6454cd9f4,172.17.0.2,79.14014554023743,1,,0.9,455,"(1, 3, 7, 10)",2504bd3c
350,0.7347058823529412,0.7347058823529412,0.010669621851304155,0.7327623662635426,0.010774300259742868,0.7327623662635425,0.010774300259742868,0.5911764705882353,0.0,0.58113942452995,0.0,0.58113942452995,0.0,0.7147058823529412,0.0,0.6647849573608385,0.0,0.6647849573608385,0.0,1699757195,False,1,57985184,2023-11-12_02-46-35,48.65602779388428,48.65602779388428,79825,59d6454cd9f4,172.17.0.2,48.65602779388428,1,,0.7000000000000001,299,"(3, 5, 9)",57985184
351,0.6823529411764706,0.6297058823529411,0.011797747717724457,0.6196053495748072,0.01280242132585816,0.6196053495748072,0.012802421325858194,0.5588235294117647,0.0,0.5453524132005827,0.0,0.5453524132005826,0.0,0.6823529411764706,0.0,0.616835794847335,0.0,0.616835794847335,0.0,1699757203,True,1,6719b8ec,2023-11-12_02-46-43,43.4155011177063,43.4155011177063,79039,59d6454cd9f4,172.17.0.2,43.4155011177063,1,,1.5,333,"(6, 9, 10)",6719b8ec
352,0.6852941176470588,0.6541176470588235,0.015574355641027918,0.6474081000685269,0.01644608311408189,0.6474081000685269,0.01644608311408193,0.6147058823529412,0.0,0.6116284934126757,0.0,0.6116284934126757,0.0,0.6852941176470588,0.0,0.6532680222499432,0.0,0.6532680222499432,0.0,1699757207,True,1,b6bec738,2023-11-12_02-46-47,37.87792110443115,37.87792110443115,80369,59d6454cd9f4,172.17.0.2,37.87792110443115,1,,0.8,357,"(2, 3, 7, 10)",b6bec738
353,0.7088235294117647,0.6926470588235294,0.0183794115293741,0.6899366800537405,0.018495102155023934,0.6899366800537405,0.018495102155023934,0.6323529411764706,0.0,0.6287541644677195,0.0,0.6287541644677195,0.0,0.7088235294117647,0.0,0.6782317908466519,0.0,0.6782317908466519,0.0,1699757261,False,1,d394f2c3,2023-11-12_02-47-41,66.12829923629761,66.12829923629761,79825,59d6454cd9f4,172.17.0.2,66.12829923629761,1,,1.0,392,"(6, 7, 9, 10)",d394f2c3
354,0.7032352941176471,0.7032352941176471,0.011425249764444147,0.7009632700817519,0.011418974176008264,0.7009632700817519,0.01141897417600827,0.6294117647058823,0.0,0.622326959769415,0.0,0.622326959769415,0.0,0.7029411764705882,0.0,0.6677370022660135,0.0,0.6677370022660134,0.0,1699757277,False,1,84d1585a,2023-11-12_02-47-57,73.5140905380249,73.5140905380249,79039,59d6454cd9f4,172.17.0.2,73.5140905380249,1,,0.9,669,"(3, 7, 10)",84d1585a
355,0.6470588235294118,0.6229411764705881,0.017489492643904137,0.619707988656083,0.016887101005890515,0.6197079886560831,0.016887101005890578,0.5794117647058824,0.0,0.577357553879293,0.0,0.577357553879293,0.0,0.6470588235294118,0.0,0.6160938004416265,0.0,0.6160938004416265,0.0,1699757260,True,1,defcdab7,2023-11-12_02-47-40,53.25640678405762,53.25640678405762,80369,59d6454cd9f4,172.17.0.2,53.25640678405762,1,,1.2000000000000002,272,"(3, 6, 8, 10)",defcdab7
356,0.6735294117647059,0.656764705882353,0.016744053326459153,0.6540230972553183,0.01710493830203605,0.6540230972553183,0.017104938302036018,0.5617647058823529,0.0,0.5411169394742477,0.0,0.5411169394742477,0.0,0.6735294117647059,0.0,0.6475274164843772,0.0,0.6475274164843771,0.0,1699757252,True,1,a17f247e,2023-11-12_02-47-32,41.844961404800415,41.844961404800415,75832,59d6454cd9f4,172.17.0.2,41.844961404800415,1,,1.1,431,"(2, 4)",a17f247e
357,0.6823529411764706,0.6520588235294118,0.017747264519465403,0.6507428740269611,0.01782929543356001,0.650742874026961,0.01782929543355999,0.4764705882352941,0.0,0.45247323635459785,0.0,0.45247323635459785,0.0,0.6823529411764706,0.0,0.6570900135065608,0.0,0.6570900135065608,0.0,1699757265,True,1,4861cab3,2023-11-12_02-47-45,46.22478199005127,46.22478199005127,79427,59d6454cd9f4,172.17.0.2,46.22478199005127,1,,0.7000000000000001,574,"(2, 8, 9, 11)",4861cab3
358,0.6588235294117647,0.6423529411764706,0.012069579134519526,0.6331159809052109,0.0131896527086953,0.6331159809052109,0.013189652708695267,0.6147058823529412,0.0,0.6081413578679046,0.0,0.6081413578679046,0.0,0.6588235294117647,0.0,0.6071737126721543,0.0,0.6071737126721543,0.0,1699757297,True,1,6f50c366,2023-11-12_02-48-17,44.99630260467529,44.99630260467529,75832,59d6454cd9f4,172.17.0.2,44.99630260467529,1,,0.8,487,"(0, 1, 9, 11)",6f50c366
359,0.6735294117647059,0.6247058823529412,0.015008648026085978,0.6227349354811847,0.01546795079510398,0.6227349354811847,0.015467950795103956,0.5882352941176471,0.0,0.5898266739094618,0.0,0.5898266739094616,0.0,0.6735294117647059,0.0,0.6476844411661875,0.0,0.6476844411661875,0.0,1699757347,True,1,2cf3898a,2023-11-12_02-49-07,86.4945170879364,86.4945170879364,80369,59d6454cd9f4,172.17.0.2,86.4945170879364,1,,0.6000000000000001,515,"(0, 2, 3, 10)",2cf3898a
360,0.7535294117647059,0.7535294117647059,0.012874158016611343,0.7511125251705149,0.012760064349107168,0.7511125251705149,0.01276006434910719,0.6823529411764706,0.0,0.6779118219727587,0.0,0.6779118219727589,0.0,0.7264705882352941,0.0,0.6758166688037679,0.0,0.675816668803768,0.0,1699757307,False,1,c4dd820b,2023-11-12_02-48-27,46.317307472229004,46.317307472229004,79825,59d6454cd9f4,172.17.0.2,46.317307472229004,1,,1.0,311,"(2, 5, 6, 9)",c4dd820b
361,0.6723529411764707,0.6723529411764707,0.012352941176470587,0.6723841324822986,0.01246339260192382,0.6723841324822984,0.012463392601923818,0.6470588235294118,0.0,0.6464138842827971,0.0,0.6464138842827971,0.0,0.6676470588235294,0.0,0.6357120976564814,0.0,0.6357120976564814,0.0,1699757328,True,1,a921e2b0,2023-11-12_02-48-48,63.591691732406616,63.591691732406616,79427,59d6454cd9f4,172.17.0.2,63.591691732406616,1,,0.9,446,"(0, 1, 5, 6)",a921e2b0
362,0.6579411764705883,0.6579411764705883,0.018417026122886194,0.6583421903819844,0.018397590330369033,0.6583421903819845,0.018397590330369012,0.5705882352941176,0.0,0.5713750659901689,0.0,0.5713750659901687,0.0,0.6352941176470588,0.0,0.602657998671469,0.0,0.6026579986714689,0.0,1699757328,True,1,e24efe64,2023-11-12_02-48-48,51.56962442398071,51.56962442398071,79039,59d6454cd9f4,172.17.0.2,51.56962442398071,1,,0.7000000000000001,289,"(0, 3, 4, 9)",e24efe64
363,0.6611764705882355,0.6611764705882355,0.011968817617279888,0.6562431503361832,0.012271562935595736,0.6562431503361832,0.012271562935595783,0.5882352941176471,0.0,0.5813128169808653,0.0,0.5813128169808653,0.0,0.6529411764705882,0.0,0.6013753221101397,0.0,0.6013753221101397,0.0,1699757343,True,1,77a8dff6,2023-11-12_02-49-03,45.80294942855835,45.80294942855835,75832,59d6454cd9f4,172.17.0.2,45.80294942855835,1,,0.8,257,"(6, 7, 9)",77a8dff6
364,0.6529411764705882,0.5911764705882352,0.013087409094874698,0.5897204854737689,0.012959562870877834,0.5897204854737689,0.012959562870877826,0.47058823529411764,0.0,0.4665127858910202,0.0,0.46651278589102024,0.0,0.6529411764705882,0.0,0.626505750666731,0.0,0.626505750666731,0.0,1699757346,True,1,4d420354,2023-11-12_02-49-06,38.64902305603027,38.64902305603027,79825,59d6454cd9f4,172.17.0.2,38.64902305603027,1,,1.1,375,"(2, 4, 5, 7)",4d420354
365,0.6411764705882353,0.6311764705882352,0.010289915108550532,0.6234794977754137,0.011317960861794228,0.6234794977754137,0.011317960861794188,0.5264705882352941,0.0,0.5092273379499657,0.0,0.5092273379499657,0.0,0.6411764705882353,0.0,0.5742158791517115,0.0,0.5742158791517115,0.0,1699757373,True,1,b2e25a1b,2023-11-12_02-49-33,45.22423505783081,45.22423505783081,79427,59d6454cd9f4,172.17.0.2,45.22423505783081,1,,1.4000000000000001,416,"(7, 9, 10, 11)",b2e25a1b
366,0.6673529411764707,0.6673529411764707,0.010056071174869856,0.6634969372852992,0.010747707369520304,0.6634969372852992,0.010747707369520297,0.6323529411764706,0.0,0.6287501777719745,0.0,0.6287501777719744,0.0,0.6588235294117647,0.0,0.6265820492767714,0.0,0.6265820492767715,0.0,1699757388,True,1,534cd13d,2023-11-12_02-49-48,59.563467025756836,59.563467025756836,79039,59d6454cd9f4,172.17.0.2,59.563467025756836,1,,0.6000000000000001,339,"(4, 7, 8, 10)",534cd13d
367,0.6647058823529411,0.6620588235294118,0.009525961612177437,0.6581650748226747,0.00944979836871698,0.6581650748226747,0.00944979836871698,0.6029411764705882,0.0,0.5967317669161392,0.0,0.5967317669161393,0.0,0.6647058823529411,0.0,0.6323186103015974,0.0,0.6323186103015973,0.0,1699757397,True,1,5406a138,2023-11-12_02-49-57,53.80345106124878,53.80345106124878,75832,59d6454cd9f4,172.17.0.2,53.80345106124878,1,,1.2000000000000002,321,"(0, 4, 5, 11)",5406a138
368,0.6882352941176471,0.6497058823529411,0.016713026641382772,0.6474354744510875,0.016904989619747915,0.6474354744510876,0.01690498961974791,0.5529411764705883,0.0,0.5416349560626063,0.0,0.5416349560626063,0.0,0.6882352941176471,0.0,0.6459867310106038,0.0,0.6459867310106038,0.0,1699757387,True,1,b1d8c2e4,2023-11-12_02-49-47,40.70961594581604,40.70961594581604,79825,59d6454cd9f4,172.17.0.2,40.70961594581604,1,,0.9,392,"(2, 4, 5, 9)",b1d8c2e4
369,0.6573529411764707,0.6573529411764707,0.008240544544777585,0.644513018644638,0.008211411865265684,0.644513018644638,0.008211411865265687,0.6441176470588236,0.0,0.6398693466439278,0.0,0.6398693466439278,0.0,0.6352941176470588,0.0,0.5729187469859739,0.0,0.5729187469859739,0.0,1699757412,True,1,6bdc4c24,2023-11-12_02-50-12,65.25224041938782,65.25224041938782,80369,59d6454cd9f4,172.17.0.2,65.25224041938782,1,,1.0,364,"(7, 8, 10, 11)",6bdc4c24
370,0.6941176470588235,0.6858823529411765,0.013271193144327627,0.6839558482603969,0.013372189746658351,0.6839558482603969,0.013372189746658377,0.5794117647058824,0.0,0.5682413736608596,0.0,0.5682413736608595,0.0,0.6941176470588235,0.0,0.6525561636166016,0.0,0.6525561636166016,0.0,1699757422,True,1,c10da6f1,2023-11-12_02-50-22,48.30092215538025,48.30092215538025,79427,59d6454cd9f4,172.17.0.2,48.30092215538025,1,,0.8,534,"(5, 7, 11)",c10da6f1
371,0.6679411764705884,0.6679411764705884,0.015532642266483397,0.6602014362646642,0.016384395423370904,0.6602014362646642,0.0163843954233709,0.6352941176470588,0.0,0.6374820193777995,0.0,0.6374820193777995,0.0,0.6588235294117647,0.0,0.6136948001041984,0.0,0.6136948001041984,0.0,1699757431,True,1,9e1fcdfc,2023-11-12_02-50-31,44.03318762779236,44.03318762779236,79825,59d6454cd9f4,172.17.0.2,44.03318762779236,1,,0.7000000000000001,425,"(1, 2, 6, 7)",9e1fcdfc
372,0.6558823529411765,0.6238235294117647,0.010310910672328295,0.62262390156199,0.010278289315573967,0.62262390156199,0.010278289315573976,0.6058823529411764,0.0,0.6075954936472667,0.0,0.6075954936472667,0.0,0.6558823529411765,0.0,0.621160554345896,0.0,0.621160554345896,0.0,1699757455,True,1,6c345f6b,2023-11-12_02-50-55,67.11386704444885,67.11386704444885,79039,59d6454cd9f4,172.17.0.2,67.11386704444885,1,,1.3,471,"(3, 5, 11)",6c345f6b
373,0.6794117647058824,0.6594117647058824,0.019852396506689643,0.6495295626583475,0.020815948745824094,0.6495295626583474,0.020815948745824073,0.5911764705882353,0.0,0.5867812699317401,0.0,0.5867812699317402,0.0,0.6794117647058824,0.0,0.6444788970520815,0.0,0.6444788970520815,0.0,1699757439,True,1,989bc961,2023-11-12_02-50-39,42.29786491394043,42.29786491394043,75832,59d6454cd9f4,172.17.0.2,42.29786491394043,1,,1.1,351,"(2, 7, 11)",989bc961
374,0.6264705882352941,0.6235294117647058,0.013605921772023978,0.6201753517197265,0.013931784858580066,0.6201753517197265,0.013931784858580099,0.5529411764705883,0.0,0.5521980109367213,0.0,0.5521980109367213,0.0,0.6264705882352941,0.0,0.5896163117699201,0.0,0.5896163117699201,0.0,1699757501,True,1,5be1528b,2023-11-12_02-51-41,87.24488878250122,87.24488878250122,80369,59d6454cd9f4,172.17.0.2,87.24488878250122,1,,0.9,304,"(2, 8, 10)",5be1528b
375,0.6411764705882353,0.6308823529411764,0.016229858425083996,0.6277961576182061,0.016567316974568532,0.6277961576182061,0.01656731697456853,0.5882352941176471,0.0,0.589605692146635,0.0,0.589605692146635,0.0,0.6411764705882353,0.0,0.6147562941005564,0.0,0.6147562941005563,0.0,1699757514,True,1,cc8dee44,2023-11-12_02-51-54,91.69565963745117,91.69565963745117,79427,59d6454cd9f4,172.17.0.2,91.69565963745117,1,,0.6000000000000001,402,"(2, 4, 8, 10)",cc8dee44
376,0.6523529411764707,0.6523529411764707,0.008401680504168048,0.6486776672179709,0.007811672617187731,0.648677667217971,0.007811672617187735,0.6058823529411764,0.0,0.6024345279987313,0.0,0.6024345279987314,0.0,0.6323529411764706,0.0,0.6014420914420915,0.0,0.6014420914420915,0.0,1699757493,True,1,557101e7,2023-11-12_02-51-33,62.47737407684326,62.47737407684326,79825,59d6454cd9f4,172.17.0.2,62.47737407684326,1,,1.0,278,"(0, 6, 8, 11)",557101e7
377,0.6558823529411765,0.6426470588235295,0.013429941243330442,0.6389082235723208,0.014222646356145785,0.6389082235723208,0.014222646356145773,0.6264705882352941,0.0,0.6216136280959302,0.0,0.6216136280959303,0.0,0.6558823529411765,0.0,0.6257013791110616,0.0,0.6257013791110616,0.0,1699757508,True,1,ac01dd78,2023-11-12_02-51-48,68.59402680397034,68.59402680397034,75832,59d6454cd9f4,172.17.0.2,68.59402680397034,1,,0.9,448,"(1, 4, 7)",ac01dd78
