,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
171,0.7653061224489796,0.706689342403628,0.00143861423361105,0.7001534534636481,0.0015931439261598682,0.7001534534636481,0.0015931439261598558,0.70578231292517,0.0,0.702516041264943,0.0,0.7025160412649429,0.0,0.7653061224489796,0.0,0.7582136714408735,0.0,0.7582136714408735,0.0,1698636160,False,1,39503f42,2023-10-30_03-22-40,63.63659715652466,63.63659715652466,995932,6758e5a243b0,172.17.0.4,63.63659715652466,1,,1.0,60,419,"(0, 2, 8)",39503f42,,,,,
172,0.70578231292517,0.7057256235827664,0.002770827530578215,0.7010389443624441,0.0027811224056119724,0.7010389443624441,0.0027811224056119854,0.70578231292517,0.0,0.700235107715444,0.0,0.7002351077154438,0.0,0.6298185941043084,0.0,0.6026462057120767,0.0,0.6026462057120767,0.0,1698636175,True,1,5fefa3eb,2023-10-30_03-22-55,66.35127472877502,66.35127472877502,995111,6758e5a243b0,172.17.0.4,66.35127472877502,1,,0.7000000000000001,42,451,"(1, 8, 9)",5fefa3eb,,,,,
173,0.7091836734693877,0.6786281179138323,0.002676433477123114,0.6648825013743702,0.0034623672398482416,0.6648825013743702,0.003462367239848231,0.6831065759637188,0.0,0.6739301602459208,0.0,0.6739301602459207,0.0,0.7091836734693877,0.0,0.6921255909274732,0.0,0.6921255909274731,0.0,1698636207,True,1,353c3006,2023-10-30_03-23-27,55.129223108291626,55.129223108291626,991491,6758e5a243b0,172.17.0.4,55.129223108291626,1,,0.8,78,425,"(5, 6, 9)",353c3006,,,,,
174,0.7018140589569161,0.6968253968253968,0.00289948114570168,0.6941899917861143,0.0032678042133169787,0.6941899917861143,0.003267804213316945,0.7006802721088435,0.0,0.6963401174952368,0.0,0.6963401174952368,0.0,0.7018140589569161,0.0,0.7024985422861452,0.0,0.7024985422861454,0.0,1698636228,True,1,5ed729b3,2023-10-30_03-23-48,67.92413902282715,67.92413902282715,995932,6758e5a243b0,172.17.0.4,67.92413902282715,1,,0.9,85,383,"(6, 7, 9)",5ed729b3,,,,,
175,0.7046485260770975,0.7022108843537416,0.002719316316374476,0.7028996816445503,0.0025463729789319766,0.7028996816445503,0.0025463729789319185,0.7046485260770975,0.0,0.703471837424603,0.0,0.7034718374246028,0.0,0.6950113378684807,0.0,0.6968920158399032,0.0,0.6968920158399032,0.0,1698636244,True,1,52871d16,2023-10-30_03-24-04,72.42924356460571,72.42924356460571,995498,6758e5a243b0,172.17.0.4,72.42924356460571,1,,0.6000000000000001,55,476,"(1, 5, 8)",52871d16,,,,,
176,0.7193877551020408,0.7060657596371882,0.0027216788852965526,0.7029940904291021,0.002905514157263277,0.702994090429102,0.0029055141572632507,0.7193877551020408,0.0,0.7165037069625152,0.0,0.7165037069625152,0.0,0.6536281179138322,0.0,0.6399691097195764,0.0,0.6399691097195764,0.0,1698636242,False,1,4b8916be,2023-10-30_03-24-02,67.11374950408936,67.11374950408936,995111,6758e5a243b0,172.17.0.4,67.11374950408936,1,,0.9,49,352,"(1, 8, 11)",4b8916be,,,,,
177,0.717687074829932,0.7006802721088435,0.0034295880866789656,0.6970617111826213,0.0038687503567401554,0.6970617111826212,0.0038687503567401828,0.717687074829932,0.0,0.7144063600452807,0.0,0.7144063600452808,0.0,0.6672335600907029,0.0,0.6318766439776802,0.0,0.6318766439776802,0.0,1698636266,False,1,e6fc45c5,2023-10-30_03-24-26,79.32939219474792,79.32939219474792,994727,6758e5a243b0,172.17.0.4,79.32939219474792,1,,0.7000000000000001,103,505,"(0, 8, 9)",e6fc45c5,,,,,
178,0.6757369614512472,0.6670068027210885,0.0023809523809523864,0.659461377452945,0.0028161784198475477,0.659461377452945,0.0028161784198475295,0.6757369614512472,0.0,0.669766598914748,0.0,0.6697665989147479,0.0,0.6060090702947846,0.0,0.574883302886221,0.0,0.5748833028862211,0.0,1698636257,True,1,a52c9039,2023-10-30_03-24-17,49.62411856651306,49.62411856651306,991491,6758e5a243b0,172.17.0.4,49.62411856651306,1,,1.0,22,324,"(1, 4, 8)",a52c9039,,,,,
179,0.7585034013605442,0.6861111111111111,0.002121878375534337,0.6824627240153707,0.0022534135164625603,0.6824627240153707,0.0022534135164625694,0.7046485260770975,0.0,0.7012335948096317,0.0,0.7012335948096315,0.0,0.7585034013605442,0.0,0.7516346911867321,0.0,0.7516346911867321,0.0,1698636297,False,1,0a706a29,2023-10-30_03-24-57,68.9853847026825,68.9853847026825,995932,6758e5a243b0,172.17.0.4,68.9853847026825,1,,0.8,74,210,"(4, 6, 11)",0a706a29,,,,,
180,0.7448979591836735,0.688718820861678,0.00427581972179887,0.6823051738627482,0.004796381943288212,0.6823051738627482,0.0047963819432881825,0.6933106575963719,0.0,0.6853970594117066,0.0,0.6853970594117066,0.0,0.7448979591836735,0.0,0.7342275767832317,0.0,0.7342275767832318,0.0,1698636301,False,1,e141b8ec,2023-10-30_03-25-01,58.91779971122742,58.91779971122742,995111,6758e5a243b0,172.17.0.4,58.91779971122742,1,,0.5,67,312,"(2, 7, 8)",e141b8ec,,,,,
181,0.6955782312925171,0.690702947845805,0.0015669245987625017,0.6885101377670431,0.0019028835686055795,0.6885101377670431,0.0019028835686056042,0.6955782312925171,0.0,0.6957473745349584,0.0,0.6957473745349584,0.0,0.6213151927437641,0.0,0.6064066417797512,0.0,0.6064066417797511,0.0,1698636299,True,1,d68d1dca,2023-10-30_03-24-59,55.56347441673279,55.56347441673279,995498,6758e5a243b0,172.17.0.4,55.56347441673279,1,,0.7000000000000001,28,439,"(8, 10, 11)",d68d1dca,,,,,
182,0.7029478458049887,0.6876984126984127,0.0043871105247042744,0.6878637363134147,0.004648526967659696,0.6878637363134147,0.004648526967659735,0.671201814058957,0.0,0.6666728035793891,0.0,0.666672803579389,0.0,0.7029478458049887,0.0,0.7020925860390724,0.0,0.7020925860390725,0.0,1698636327,True,1,4478b507,2023-10-30_03-25-27,70.13030934333801,70.13030934333801,991491,6758e5a243b0,172.17.0.4,70.13030934333801,1,,0.8,93,334,"(3, 5, 6)",4478b507,,,,,
183,0.7125850340136054,0.7003968253968254,0.0022992403390785926,0.698716598693359,0.0024093718844896673,0.698716598693359,0.0024093718844896517,0.6887755102040817,0.0,0.6856189457021385,0.0,0.6856189457021384,0.0,0.7125850340136054,0.0,0.7121409914690667,0.0,0.7121409914690667,0.0,1698636320,True,1,1b2e40ec,2023-10-30_03-25-20,53.73062539100647,53.73062539100647,994727,6758e5a243b0,172.17.0.4,53.73062539100647,1,,0.9,36,411,"(7, 9, 10)",1b2e40ec,,,,,
184,0.6858843537414966,0.6858843537414966,0.0024507898323375753,0.6825972585686456,0.0026222620513259237,0.6825972585686457,0.0026222620513259194,0.6655328798185941,0.0,0.6563364871779204,0.0,0.6563364871779205,0.0,0.6105442176870748,0.0,0.5835234786603706,0.0,0.5835234786603705,0.0,1698636353,True,1,d3cff9ab,2023-10-30_03-25-53,56.30256199836731,56.30256199836731,995932,6758e5a243b0,172.17.0.4,56.30256199836731,1,,0.9,45,498,"(0, 6, 11)",d3cff9ab,,,,,
185,0.7392290249433107,0.6948979591836736,0.002656547508811772,0.69138204157669,0.0028436804493384964,0.6913820415766901,0.0028436804493385107,0.6950113378684807,0.0,0.6901256076454061,0.0,0.6901256076454061,0.0,0.7392290249433107,0.0,0.7372722540966209,0.0,0.7372722540966209,0.0,1698636367,False,1,1166149d,2023-10-30_03-26-07,67.21406745910645,67.21406745910645,995498,6758e5a243b0,172.17.0.4,67.21406745910645,1,,1.0,60,430,"(4, 8, 11)",1166149d,,,,,
186,0.7120181405895691,0.6991496598639456,0.001543158456781875,0.6925073873837394,0.001802261879252535,0.6925073873837395,0.0018022618792524832,0.7018140589569161,0.0,0.6991511933126225,0.0,0.6991511933126225,0.0,0.7120181405895691,0.0,0.7125464674005414,0.0,0.7125464674005413,0.0,1698636345,True,1,a817068c,2023-10-30_03-25-45,43.66010403633118,43.66010403633118,995111,6758e5a243b0,172.17.0.4,43.66010403633118,1,,0.8,13,285,"(0, 2, 9)",a817068c,,,,,
187,0.6893990929705216,0.6893990929705216,0.002035297400341979,0.6875031537944919,0.002372534341303458,0.6875031537944919,0.0023725343413034195,0.6808390022675737,0.0,0.6777918850318839,0.0,0.677791885031884,0.0,0.6791383219954649,0.0,0.6795618668998599,0.0,0.6795618668998599,0.0,1698636386,True,1,ce16d9f2,2023-10-30_03-26-26,65.56849145889282,65.56849145889282,994727,6758e5a243b0,172.17.0.4,65.56849145889282,1,,0.6000000000000001,110,390,"(3, 4, 6)",ce16d9f2,,,,,
188,0.7018140589569161,0.698922902494331,0.0021579213504165856,0.6930593944332617,0.00230565881734571,0.6930593944332617,0.00230565881734566,0.6950113378684807,0.0,0.6880830633399341,0.0,0.6880830633399341,0.0,0.7018140589569161,0.0,0.675304030334518,0.0,0.6753040303345179,0.0,1698636389,True,1,6ae23e29,2023-10-30_03-26-29,62.44910931587219,62.44910931587219,991491,6758e5a243b0,172.17.0.4,62.44910931587219,1,,0.7000000000000001,71,456,"(0, 4, 6)",6ae23e29,,,,,
189,0.6984126984126984,0.6848072562358276,0.0026710247141473187,0.6822041987068641,0.002989858876542046,0.6822041987068641,0.002989858876542018,0.6984126984126984,0.0,0.6957043826362445,0.0,0.6957043826362445,0.0,0.6802721088435374,0.0,0.6741610260241023,0.0,0.6741610260241023,0.0,1698636411,True,1,31615fee,2023-10-30_03-26-51,66.43289089202881,66.43289089202881,995111,6758e5a243b0,172.17.0.4,66.43289089202881,1,,1.0,40,344,"(5, 9, 10)",31615fee,,,,,
190,0.7290249433106576,0.7102040816326531,0.002976055498504945,0.7077820836431215,0.003142307499985587,0.7077820836431215,0.0031423074999855547,0.721655328798186,0.0,0.7154928054641468,0.0,0.7154928054641467,0.0,0.7290249433106576,0.0,0.7291064044084892,0.0,0.7291064044084892,0.0,1698636426,False,1,5f911e66,2023-10-30_03-27-06,73.03517937660217,73.03517937660217,995932,6758e5a243b0,172.17.0.4,73.03517937660217,1,,0.9,54,242,"(7, 8, 11)",5f911e66,,,,,
191,0.6961451247165533,0.680952380952381,0.0028772284672221194,0.6784456212108851,0.002874565359440496,0.6784456212108851,0.002874565359440484,0.6961451247165533,0.0,0.6902101424792363,0.0,0.6902101424792364,0.0,0.6071428571428571,0.0,0.5873741575968344,0.0,0.5873741575968344,0.0,1698636439,True,1,4c510463,2023-10-30_03-27-19,72.6464900970459,72.6464900970459,995498,6758e5a243b0,172.17.0.4,72.6464900970459,1,,0.8,63,511,"(0, 5, 11)",4c510463,,,,,
192,0.6941609977324263,0.6941609977324263,0.0029592705524122726,0.6865792309171874,0.003032965975240318,0.6865792309171873,0.0030329659752403003,0.6780045351473923,0.0,0.6700492250485944,0.0,0.6700492250485944,0.0,0.6315192743764172,0.0,0.5999192759174047,0.0,0.5999192759174047,0.0,1698636471,True,1,5ec9c620,2023-10-30_03-27-51,85.01502275466919,85.01502275466919,994727,6758e5a243b0,172.17.0.4,85.01502275466919,1,,1.0,97,293,"(0, 3, 5)",5ec9c620,,,,,
193,0.6984126984126984,0.6465419501133787,0.0032590209414523333,0.6385835655367487,0.0035778207793403455,0.6385835655367487,0.0035778207793403433,0.6984126984126984,0.0,0.6966705579269409,0.0,0.6966705579269411,0.0,0.6281179138321995,0.0,0.5996737044989656,0.0,0.5996737044989657,0.0,1698636460,True,1,c7407603,2023-10-30_03-27-40,70.5168879032135,70.5168879032135,991491,6758e5a243b0,172.17.0.4,70.5168879032135,1,,0.7000000000000001,89,447,"(0, 2, 5)",c7407603,,,,,
194,0.7482993197278912,0.6846371882086169,0.00191489180884973,0.6758592336330947,0.0025867589628184324,0.6758592336330947,0.0025867589628184888,0.6717687074829932,0.0,0.6629389886753168,0.0,0.6629389886753169,0.0,0.7482993197278912,0.0,0.7377385719748375,0.0,0.7377385719748375,0.0,1698636474,False,1,35d3f858,2023-10-30_03-27-54,63.00066256523132,63.00066256523132,995111,6758e5a243b0,172.17.0.4,63.00066256523132,1,,0.8,79,219,"(4, 6, 8)",35d3f858,,,,,
195,0.6871882086167801,0.6871882086167801,0.0044766637239001435,0.6845980516499065,0.004823472585349498,0.6845980516499065,0.004823472585349519,0.6785714285714286,0.0,0.6743185855847201,0.0,0.67431858558472,0.0,0.6797052154195011,0.0,0.6786318759775815,0.0,0.6786318759775816,0.0,1698636492,True,1,2597234a,2023-10-30_03-28-12,65.93590593338013,65.93590593338013,995932,6758e5a243b0,172.17.0.4,65.93590593338013,1,,0.30000000000000004,19,485,"(2, 7, 10)",2597234a,,,,,
196,0.685374149659864,0.6795918367346939,0.004109879582855276,0.684136782011667,0.0043032895911653025,0.6841367820116672,0.004303289591165294,0.6751700680272109,0.0,0.6791142764733923,0.0,0.6791142764733922,0.0,0.685374149659864,0.0,0.6878783088371501,0.0,0.6878783088371501,0.0,1698636532,True,1,8cbebc36,2023-10-30_03-28-52,93.08381843566895,93.08381843566895,995498,6758e5a243b0,172.17.0.4,93.08381843566895,1,,0.6000000000000001,106,400,"(4, 10, 11)",8cbebc36,,,,,
197,0.7063492063492064,0.7001133786848073,0.003734618841723493,0.695578266158557,0.004146646729732806,0.695578266158557,0.004146646729732765,0.7063492063492064,0.0,0.6999935002560131,0.0,0.6999935002560131,0.0,0.6343537414965986,0.0,0.6083568318401524,0.0,0.6083568318401524,0.0,1698636526,True,1,fa6b0fae,2023-10-30_03-28-46,66.2780876159668,66.2780876159668,991491,6758e5a243b0,172.17.0.4,66.2780876159668,1,,0.5,49,277,"(0, 4, 8)",fa6b0fae,,,,,
198,0.6910430839002267,0.6891156462585035,0.00132221131402387,0.6817668086060049,0.0016083695726088812,0.6817668086060049,0.001608369572608888,0.6910430839002267,0.0,0.6864808408245059,0.0,0.6864808408245058,0.0,0.6785714285714286,0.0,0.6778178426237579,0.0,0.6778178426237578,0.0,1698636527,True,1,0a2dee04,2023-10-30_03-28-47,55.9461944103241,55.9461944103241,994727,6758e5a243b0,172.17.0.4,55.9461944103241,1,,0.9,26,197,"(0, 2, 3)",0a2dee04,,,,,
199,0.7142857142857143,0.6977324263038549,0.0021631274408547433,0.6928091554779213,0.0023400938890819453,0.6928091554779212,0.0023400938890819315,0.7080498866213152,0.0,0.7043173179625993,0.0,0.7043173179625992,0.0,0.7142857142857143,0.0,0.7121384918781349,0.0,0.712138491878135,0.0,1698636524,True,1,2b27341c,2023-10-30_03-28-44,50.10686993598938,50.10686993598938,995111,6758e5a243b0,172.17.0.4,50.10686993598938,1,,0.8,34,302,"(2, 5, 7)",2b27341c,,,,,
200,0.7261904761904762,0.7128117913832199,0.0015041382269185516,0.7082693743306037,0.0015515812796626461,0.7082693743306037,0.001551581279662655,0.721655328798186,0.0,0.717569668647625,0.0,0.717569668647625,0.0,0.7261904761904762,0.0,0.7226222686913012,0.0,0.7226222686913013,0.0,1698636555,False,1,4062d3fc,2023-10-30_03-29-15,63.57931137084961,63.57931137084961,995932,6758e5a243b0,172.17.0.4,63.57931137084961,1,,0.9,85,376,"(3, 6, 9)",4062d3fc,,,,,
201,0.7074829931972789,0.6970521541950112,0.002673429959762254,0.6963163032934635,0.0027899769848441485,0.6963163032934635,0.00278997698484419,0.7040816326530612,0.0,0.6992130252148802,0.0,0.6992130252148802,0.0,0.7074829931972789,0.0,0.7072329307285224,0.0,0.7072329307285222,0.0,1698636586,True,1,640c47d4,2023-10-30_03-29-46,61.115355253219604,61.115355253219604,995111,6758e5a243b0,172.17.0.4,61.115355253219604,1,,0.4,58,364,"(1, 2, 7)",640c47d4,,,,,
202,0.7148526077097506,0.7065192743764172,0.0026474590541577404,0.7048982456066463,0.0026168370048440287,0.7048982456066464,0.0026168370048440036,0.7148526077097506,0.0,0.7131624109784345,0.0,0.7131624109784342,0.0,0.6343537414965986,0.0,0.6084432628308947,0.0,0.6084432628308948,0.0,1698636602,True,1,5f930adb,2023-10-30_03-30-02,75.63866877555847,75.63866877555847,991491,6758e5a243b0,172.17.0.4,75.63866877555847,1,,0.7000000000000001,71,319,"(0, 3, 7)",5f930adb,,,,,
203,0.7091836734693877,0.7069160997732427,0.0025854318029458925,0.7006748568656737,0.0029178252427776805,0.7006748568656735,0.0029178252427776662,0.6955782312925171,0.0,0.6931544368940941,0.0,0.6931544368940941,0.0,0.7091836734693877,0.0,0.7093213898464868,0.0,0.709321389846487,0.0,1698636599,True,1,f5deef60,2023-10-30_03-29-59,72.59446930885315,72.59446930885315,994727,6758e5a243b0,172.17.0.4,72.59446930885315,1,,1.0,67,172,"(2, 7, 11)",f5deef60,,,,,
204,0.7114512471655329,0.7036281179138321,0.0018246572493686092,0.698184394302649,0.002120143805583814,0.698184394302649,0.002120143805583821,0.7114512471655329,0.0,0.7093826343300162,0.0,0.7093826343300164,0.0,0.6717687074829932,0.0,0.6709855282912734,0.0,0.6709855282912733,0.0,1698636571,True,1,6485dd33,2023-10-30_03-29-31,38.50092697143555,38.50092697143555,995498,6758e5a243b0,172.17.0.4,38.50092697143555,1,,0.7000000000000001,7,259,"(1, 5, 9)",6485dd33,,,,,
205,0.7006802721088435,0.6912131519274376,0.0032173386901729532,0.6807492474675215,0.0036654120721542473,0.6807492474675215,0.003665412072154237,0.7006802721088435,0.0,0.6961005563866717,0.0,0.6961005563866716,0.0,0.673469387755102,0.0,0.6595503818954681,0.0,0.6595503818954682,0.0,1698636637,True,1,72723af6,2023-10-30_03-30-37,81.28051996231079,81.28051996231079,995932,6758e5a243b0,172.17.0.4,81.28051996231079,1,,0.9,82,472,"(2, 9, 10)",72723af6,,,,,
206,0.7023242630385487,0.7023242630385487,0.0022311415707658004,0.6956009662183582,0.0023314968347937447,0.6956009662183582,0.002331496834793747,0.6978458049886621,0.0,0.6931701087744981,0.0,0.6931701087744981,0.0,0.6417233560090703,0.0,0.6221151442627421,0.0,0.6221151442627421,0.0,1698636623,True,1,14cee763,2023-10-30_03-30-23,51.66726803779602,51.66726803779602,995498,6758e5a243b0,172.17.0.4,51.66726803779602,1,,0.6000000000000001,31,336,"(2, 3, 10)",14cee763,,,,,
207,0.703514739229025,0.6997165532879819,0.0019645944955967616,0.6969741271157985,0.0020604467555516244,0.6969741271157986,0.002060446755551612,0.703514739229025,0.0,0.6984517300347095,0.0,0.6984517300347095,0.0,0.6581632653061225,0.0,0.6370057467739404,0.0,0.6370057467739404,0.0,1698636649,True,1,0ee67038,2023-10-30_03-30-49,62.971107721328735,62.971107721328735,995111,6758e5a243b0,172.17.0.4,62.971107721328735,1,,0.8,44,268,"(0, 1, 10)",0ee67038,,,,,
208,0.6927437641723356,0.6895124716553288,0.003794799993464763,0.682381974384977,0.004103294948123971,0.6823819743849769,0.004103294948123979,0.6927437641723356,0.0,0.6859931721640492,0.0,0.6859931721640493,0.0,0.6434240362811792,0.0,0.6041824056599366,0.0,0.6041824056599366,0.0,1698636659,True,1,11227b2b,2023-10-30_03-30-59,59.63290190696716,59.63290190696716,994727,6758e5a243b0,172.17.0.4,59.63290190696716,1,,1.0,93,351,"(2, 4, 5)",11227b2b,,,,,
209,0.7120181405895691,0.7039115646258504,0.003794799993464746,0.69701625905889,0.004520558578140711,0.69701625905889,0.004520558578140675,0.6621315192743764,0.0,0.653249315370116,0.0,0.6532493153701161,0.0,0.7120181405895691,0.0,0.7073637095240105,0.0,0.7073637095240105,0.0,1698636719,True,1,817f3d83,2023-10-30_03-31-59,117.36093235015869,117.36093235015869,991491,6758e5a243b0,172.17.0.4,117.36093235015869,1,,0.1,51,459,"(0, 4, 9)",817f3d83,,,,,
210,0.717687074829932,0.6945011337868481,0.0027824016307954574,0.6882591199723964,0.003496376832375718,0.6882591199723964,0.003496376832375697,0.717687074829932,0.0,0.7121675838235678,0.0,0.712167583823568,0.0,0.6292517006802721,0.0,0.6035010726024771,0.0,0.6035010726024771,0.0,1698636710,False,1,dfaa4e40,2023-10-30_03-31-50,87.16279411315918,87.16279411315918,995498,6758e5a243b0,172.17.0.4,87.16279411315918,1,,0.8,129,425,"(2, 7, 9)",dfaa4e40,,,,,
211,0.7046485260770975,0.6468820861678005,0.002051026362259141,0.6388861473055605,0.0022140823937785454,0.6388861473055605,0.0022140823937785497,0.6564625850340136,0.0,0.6484070346888321,0.0,0.6484070346888323,0.0,0.7046485260770975,0.0,0.7033960529345049,0.0,0.7033960529345048,0.0,1698636734,True,1,0e20d088,2023-10-30_03-32-14,96.9593870639801,96.9593870639801,995932,6758e5a243b0,172.17.0.4,96.9593870639801,1,,0.4,100,328,"(0, 4, 11)",0e20d088,,,,,
212,0.7001700680272109,0.7001700680272109,0.002097505668934247,0.6980056705235914,0.0020266602428171514,0.6980056705235914,0.0020266602428171596,0.6808390022675737,0.0,0.6772272310305606,0.0,0.6772272310305606,0.0,0.6904761904761905,0.0,0.6902434072020394,0.0,0.6902434072020394,0.0,1698636728,True,1,3cb69fe8,2023-10-30_03-32-08,79.83887195587158,79.83887195587158,995111,6758e5a243b0,172.17.0.4,79.83887195587158,1,,0.9,63,308,"(1, 10, 11)",3cb69fe8,,,,,
213,0.7052154195011338,0.6900793650793651,0.0050580746096812665,0.679572249016883,0.005841376740830633,0.679572249016883,0.005841376740830638,0.7052154195011338,0.0,0.701192576272942,0.0,0.7011925762729421,0.0,0.6179138321995464,0.0,0.5978476110838783,0.0,0.5978476110838783,0.0,1698636754,True,1,46fb3d30,2023-10-30_03-32-34,94.69906949996948,94.69906949996948,994727,6758e5a243b0,172.17.0.4,94.69906949996948,1,,0.7000000000000001,122,442,"(1, 3, 6)",46fb3d30,,,,,
214,0.7091836734693877,0.6984693877551019,0.002950569995390731,0.693376215834273,0.0031258804446643628,0.693376215834273,0.003125880444664311,0.6950113378684807,0.0,0.6887337424380006,0.0,0.6887337424380006,0.0,0.7091836734693877,0.0,0.7023626502144081,0.0,0.7023626502144082,0.0,1698636799,True,1,eeaff607,2023-10-30_03-33-19,89.7325804233551,89.7325804233551,995498,6758e5a243b0,172.17.0.4,89.7325804233551,1,,0.8,77,148,"(0, 3, 8)",eeaff607,,,,,
215,0.7018140589569161,0.6913832199546486,0.002870519025209111,0.6889131374528741,0.002851282691281556,0.6889131374528741,0.002851282691281609,0.7018140589569161,0.0,0.6976305166860935,0.0,0.6976305166860934,0.0,0.6865079365079365,0.0,0.6861287663962767,0.0,0.6861287663962766,0.0,1698636802,True,1,339323ec,2023-10-30_03-33-22,83.20790672302246,83.20790672302246,991491,6758e5a243b0,172.17.0.4,83.20790672302246,1,,0.2,47,188,"(0, 5, 7)",339323ec,,,,,
216,0.7142857142857143,0.7049319727891156,0.0028373001714834915,0.7032285336420427,0.0029448147623297935,0.7032285336420427,0.0029448147623298273,0.7142857142857143,0.0,0.7097546043991061,0.0,0.7097546043991062,0.0,0.7069160997732427,0.0,0.7047865911364611,0.0,0.7047865911364612,0.0,1698636821,True,1,1f309046,2023-10-30_03-33-41,92.8258113861084,92.8258113861084,995111,6758e5a243b0,172.17.0.4,92.8258113861084,1,,1.0,117,228,"(1, 7, 10)",1f309046,,,,,
