,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
870,0.8735294117647059,0.8538235294117646,0.004751616006295152,0.8535582468652066,0.0047622212697911925,0.8535582468652066,0.0047622212697912185,0.8735294117647059,0.0,0.8731410358906938,0.0,0.8731410358906938,0.0,0.8235294117647058,0.0,0.8066858543995696,0.0,0.8066858543995696,0.0,1700054954,True,1,5fbbef7b,2023-11-15_13-29-14,67.14218091964722,67.14218091964722,14456,c7ab4190cebd,172.17.0.3,67.14218091964722,1,,0.2,132,"(2, 5, 6, 9)",5fbbef7b
871,0.8764705882352941,0.875,0.004965277357686492,0.8745306523902379,0.004961452496955962,0.8745306523902379,0.004961452496955999,0.8764705882352941,0.0,0.8760556976413753,0.0,0.8760556976413754,0.0,0.8411764705882353,0.0,0.8296105063957542,0.0,0.8296105063957542,0.0,1700054975,False,1,d9526b57,2023-11-15_13-29-35,75.51532506942749,75.51532506942749,12630,c7ab4190cebd,172.17.0.3,75.51532506942749,1,,1.0,175,"(6, 8, 10, 11)",d9526b57
872,0.8697058823529412,0.8697058823529412,0.005588235294117627,0.86924814989776,0.005606315795357955,0.86924814989776,0.005606315795357975,0.8588235294117647,0.0,0.8583222810616542,0.0,0.8583222810616542,0.0,0.8470588235294118,0.0,0.8404296898056561,0.0,0.8404296898056564,0.0,1700054980,True,1,e034a61c,2023-11-15_13-29-40,77.8639235496521,77.8639235496521,13601,c7ab4190cebd,172.17.0.3,77.8639235496521,1,,0.1,206,"(4, 6, 8, 9)",e034a61c
873,0.8600000000000001,0.8600000000000001,0.002999423243289906,0.8591498505587397,0.0029023802345509346,0.8591498505587397,0.0029023802345509546,0.8588235294117647,0.0,0.857705006973083,0.0,0.857705006973083,0.0,0.8382352941176471,0.0,0.824793091995182,0.0,0.8247930919951818,0.0,1700054974,True,1,2cf21ea3,2023-11-15_13-29-34,68.18157696723938,68.18157696723938,13981,c7ab4190cebd,172.17.0.3,68.18157696723938,1,,0.7000000000000001,138,"(3, 8, 10)",2cf21ea3
874,0.8620588235294118,0.8620588235294118,0.004252009498470897,0.861477072169041,0.004287042212855953,0.8614770721690409,0.004287042212855918,0.8411764705882353,0.0,0.840411244530087,0.0,0.8404112445300869,0.0,0.8205882352941176,0.0,0.7999931513081531,0.0,0.7999931513081532,0.0,1700054989,True,1,67a65d0c,2023-11-15_13-29-49,55.165871143341064,55.165871143341064,16289,c7ab4190cebd,172.17.0.3,55.165871143341064,1,,1.0,112,"(4, 6, 7, 9)",67a65d0c
875,0.8544117647058822,0.8544117647058822,0.004603669365440745,0.8538932082530873,0.0045097018043535955,0.8538932082530876,0.004509701804353642,0.8470588235294118,0.0,0.8474199534651421,0.0,0.8474199534651421,0.0,0.8323529411764706,0.0,0.8183688234644562,0.0,0.8183688234644562,0.0,1700055010,True,1,1b656f7c,2023-11-15_13-30-10,55.816293716430664,55.816293716430664,14456,c7ab4190cebd,172.17.0.3,55.816293716430664,1,,0.8,85,"(1, 3, 8, 9)",1b656f7c
876,0.8814705882352941,0.8814705882352941,0.0055882352941176655,0.8809583877370251,0.005696804210171866,0.8809583877370251,0.005696804210171904,0.8588235294117647,0.0,0.8584034895422701,0.0,0.85840348954227,0.0,0.8382352941176471,0.0,0.8257374057441957,0.0,0.8257374057441959,0.0,1700055044,False,1,c9fe9ad5,2023-11-15_13-30-44,70.28164076805115,70.28164076805115,13981,c7ab4190cebd,172.17.0.3,70.28164076805115,1,,0.4,147,"(0, 5, 8)",c9fe9ad5
877,0.8823529411764706,0.8564705882352941,0.004518321028158028,0.8555929941698427,0.004605884266692239,0.8555929941698425,0.004605884266692218,0.8823529411764706,0.0,0.8819012322941147,0.0,0.8819012322941147,0.0,0.8323529411764706,0.0,0.8216605347904675,0.0,0.8216605347904675,0.0,1700055048,False,1,dc8f8129,2023-11-15_13-30-48,72.89620661735535,72.89620661735535,12630,c7ab4190cebd,172.17.0.3,72.89620661735535,1,,0.9,168,"(2, 3, 8, 10)",dc8f8129
878,0.8647058823529412,0.8511764705882353,0.005294117647058828,0.8503916218967179,0.005287269805625492,0.8503916218967179,0.005287269805625414,0.8647058823529412,0.0,0.8641698349612019,0.0,0.8641698349612018,0.0,0.8323529411764706,0.0,0.8216591761293923,0.0,0.8216591761293923,0.0,1700055055,True,1,47ac3888,2023-11-15_13-30-55,74.28586959838867,74.28586959838867,13601,c7ab4190cebd,172.17.0.3,74.28586959838867,1,,0.5,194,"(3, 5, 10)",47ac3888
879,0.8764705882352941,0.8605882352941177,0.0026956327617387683,0.8599443813051492,0.002708729086519389,0.859944381305149,0.0027087290865194747,0.8764705882352941,0.0,0.8760729314537988,0.0,0.8760729314537987,0.0,0.8323529411764706,0.0,0.8162399506884519,0.0,0.8162399506884516,0.0,1700055057,False,1,7c91a6c9,2023-11-15_13-30-57,67.23098874092102,67.23098874092102,16289,c7ab4190cebd,172.17.0.3,67.23098874092102,1,,0.6000000000000001,158,"(1, 2, 4, 9)",7c91a6c9
880,0.8705882352941177,0.8523529411764705,0.004886249331128283,0.8521363062951292,0.004969233754333671,0.8521363062951292,0.004969233754333686,0.8705882352941177,0.0,0.8705658055792312,0.0,0.8705658055792315,0.0,0.8529411764705882,0.0,0.8457190116114427,0.0,0.8457190116114428,0.0,1700055069,True,1,3bbe253e,2023-11-15_13-31-09,59.148335695266724,59.148335695266724,14456,c7ab4190cebd,172.17.0.3,59.148335695266724,1,,0.30000000000000004,183,"(1, 7, 8, 11)",3bbe253e
881,0.8688235294117647,0.8688235294117647,0.003989605872426615,0.8677871776454931,0.0041042356132723334,0.8677871776454931,0.004104235613272315,0.8647058823529412,0.0,0.8642307476192185,0.0,0.8642307476192185,0.0,0.8382352941176471,0.0,0.8191364513103643,0.0,0.8191364513103644,0.0,1700055123,True,1,af74cff8,2023-11-15_13-32-03,78.66746640205383,78.66746640205383,13981,c7ab4190cebd,172.17.0.3,78.66746640205383,1,,0.8,337,"(1, 6, 9, 11)",af74cff8
882,0.8794117647058823,0.8591176470588235,0.004252009498470899,0.8585525384368367,0.00437472433768981,0.8585525384368367,0.004374724337689769,0.8794117647058823,0.0,0.8793099057804941,0.0,0.879309905780494,0.0,0.8411764705882353,0.0,0.8318327413296718,0.0,0.8318327413296719,0.0,1700055119,False,1,e3b458c5,2023-11-15_13-31-59,70.98268747329712,70.98268747329712,12630,c7ab4190cebd,172.17.0.3,70.98268747329712,1,,0.6000000000000001,126,"(0, 6, 8)",e3b458c5
883,0.8647058823529412,0.851470588235294,0.004211123842140088,0.8508340596285752,0.004302864254725173,0.8508340596285754,0.0043028642547251845,0.8647058823529412,0.0,0.8642280374220983,0.0,0.8642280374220982,0.0,0.8323529411764706,0.0,0.822517803852224,0.0,0.8225178038522238,0.0,1700055133,True,1,6ffd5cee,2023-11-15_13-32-13,78.61355972290039,78.61355972290039,13601,c7ab4190cebd,172.17.0.3,78.61355972290039,1,,0.1,238,"(2, 5, 9)",6ffd5cee
884,0.8635294117647059,0.8635294117647059,0.006197443384031039,0.8629917228444297,0.006298884358995098,0.8629917228444297,0.00629888435899506,0.8558823529411764,0.0,0.855333651656353,0.0,0.8553336516563529,0.0,0.8411764705882353,0.0,0.8324599298900125,0.0,0.8324599298900125,0.0,1700055136,True,1,2a96b2a0,2023-11-15_13-32-16,79.297602891922,79.297602891922,16289,c7ab4190cebd,172.17.0.3,79.297602891922,1,,0.9,250,"(6, 7, 9, 10)",2a96b2a0
885,0.8588235294117647,0.8564705882352941,0.004705882352941185,0.8557794166148387,0.0049696051685293,0.8557794166148387,0.004969605168529297,0.8588235294117647,0.0,0.8583190713356281,0.0,0.8583190713356281,0.0,0.8352941176470589,0.0,0.8262392671351073,0.0,0.8262392671351071,0.0,1700055142,True,1,6c7a8b0b,2023-11-15_13-32-22,72.4452314376831,72.4452314376831,14456,c7ab4190cebd,172.17.0.3,72.4452314376831,1,,0.7000000000000001,271,"(2, 4, 9, 11)",6c7a8b0b
886,0.8823529411764706,0.8673529411764707,0.0030706783849736804,0.8669078873297706,0.003074583467146665,0.8669078873297706,0.0030745834671467177,0.8823529411764706,0.0,0.8819593528779068,0.0,0.8819593528779068,0.0,0.8794117647058823,0.0,0.8784470856102683,0.0,0.8784470856102684,0.0,1700055184,False,1,6ef253d1,2023-11-15_13-33-04,64.05380606651306,64.05380606651306,12630,c7ab4190cebd,172.17.0.3,64.05380606651306,1,,0.30000000000000004,211,"(0, 6, 7, 10)",6ef253d1
887,0.8676470588235294,0.8670588235294117,0.0039019115180651625,0.8663797781411755,0.004030041439547395,0.8663797781411755,0.004030041439547422,0.8676470588235294,0.0,0.8672380888186281,0.0,0.867238088818628,0.0,0.8382352941176471,0.0,0.823252990883782,0.0,0.8232529908837822,0.0,1700055186,True,1,9b31d13c,2023-11-15_13-33-06,62.87848877906799,62.87848877906799,13981,c7ab4190cebd,172.17.0.3,62.87848877906799,1,,0.4,150,"(3, 4, 5, 8)",9b31d13c
888,0.8799999999999999,0.8799999999999999,0.0031677440041967563,0.8795063981410364,0.003269869745873671,0.8795063981410364,0.0032698697458736696,0.8647058823529412,0.0,0.8645996630440631,0.0,0.864599663044063,0.0,0.8352941176470589,0.0,0.8192089403707786,0.0,0.8192089403707787,0.0,1700055199,False,1,57b2c021,2023-11-15_13-33-19,65.5609827041626,65.5609827041626,13601,c7ab4190cebd,172.17.0.3,65.5609827041626,1,,0.5,227,"(1, 5, 11)",57b2c021
889,0.858235294117647,0.858235294117647,0.006681068642117988,0.8576784685351159,0.006582855457657319,0.8576784685351158,0.006582855457657335,0.8441176470588235,0.0,0.8433745965067218,0.0,0.8433745965067216,0.0,0.8294117647058824,0.0,0.8143551781701799,0.0,0.8143551781701801,0.0,1700055197,True,1,e5867b66,2023-11-15_13-33-17,61.33177208900452,61.33177208900452,16289,c7ab4190cebd,172.17.0.3,61.33177208900452,1,,0.2,105,"(1, 2, 8, 9)",e5867b66
890,0.8735294117647059,0.8732352941176471,0.004450807632476912,0.8724922484826884,0.004462951955859638,0.8724922484826884,0.004462951955859637,0.8735294117647059,0.0,0.8726350036932982,0.0,0.8726350036932979,0.0,0.8441176470588235,0.0,0.8316574391454401,0.0,0.83165743914544,0.0,1700055206,True,1,bdfdec93,2023-11-15_13-33-26,64.60310435295105,64.60310435295105,14456,c7ab4190cebd,172.17.0.3,64.60310435295105,1,,0.8,177,"(1, 7, 8)",bdfdec93
891,0.8705882352941177,0.8679411764705882,0.005649815503617199,0.8675540665154591,0.005490759888670923,0.8675540665154591,0.0054907598886708864,0.8705882352941177,0.0,0.870022126666381,0.0,0.8700221266663809,0.0,0.8382352941176471,0.0,0.8232782847091638,0.0,0.8232782847091636,0.0,1700055225,True,1,868f3e84,2023-11-15_13-33-45,41.77711725234985,41.77711725234985,12630,c7ab4190cebd,172.17.0.3,41.77711725234985,1,,0.7000000000000001,93,"(0, 7, 8, 11)",868f3e84
892,0.8735294117647059,0.8670588235294117,0.0034299717028501648,0.8664709462950266,0.0033923725202637555,0.8664709462950269,0.003392372520263778,0.8735294117647059,0.0,0.8729091765792389,0.0,0.8729091765792388,0.0,0.85,0.0,0.8393259060058906,0.0,0.8393259060058907,0.0,1700055230,True,1,f56b2e97,2023-11-15_13-33-50,44.403520822525024,44.403520822525024,13981,c7ab4190cebd,172.17.0.3,44.403520822525024,1,,0.6000000000000001,120,"(0, 3, 8, 9)",f56b2e97
893,0.8826470588235293,0.8826470588235293,0.004450807632476912,0.8821225104891901,0.004471961060790998,0.8821225104891901,0.004471961060791001,0.8764705882352941,0.0,0.8762691833962805,0.0,0.8762691833962803,0.0,0.8441176470588235,0.0,0.8312101288244552,0.0,0.8312101288244552,0.0,1700055253,False,1,0921ec6c,2023-11-15_13-34-13,55.70630741119385,55.70630741119385,16289,c7ab4190cebd,172.17.0.3,55.70630741119385,1,,0.5,165,"(5, 6, 11)",0921ec6c
894,0.861764705882353,0.8482352941176471,0.006602924800189284,0.8470377343622608,0.006856471688166437,0.8470377343622608,0.006856471688166455,0.861764705882353,0.0,0.8610758091414403,0.0,0.8610758091414403,0.0,0.8176470588235294,0.0,0.7983086699074353,0.0,0.7983086699074353,0.0,1700055273,True,1,163fb044,2023-11-15_13-34-33,73.94130682945251,73.94130682945251,13601,c7ab4190cebd,172.17.0.3,73.94130682945251,1,,0.1,313,"(3, 9, 10)",163fb044
895,0.8823529411764706,0.8576470588235294,0.006335488008393549,0.8571437500527648,0.006364280322735891,0.8571437500527648,0.00636428032273594,0.8823529411764706,0.0,0.88194737340652,0.0,0.88194737340652,0.0,0.8382352941176471,0.0,0.8252829594273159,0.0,0.8252829594273159,0.0,1700055266,False,1,35dee7a5,2023-11-15_13-34-26,59.745928049087524,59.745928049087524,14456,c7ab4190cebd,172.17.0.3,59.745928049087524,1,,0.9,132,"(6, 7, 10)",35dee7a5
896,0.8758823529411763,0.8758823529411763,0.007647058823529411,0.874794242543022,0.007674179277203297,0.8747942425430217,0.007674179277203315,0.8705882352941177,0.0,0.8694948246793011,0.0,0.869494824679301,0.0,0.8647058823529412,0.0,0.8580595956135525,0.0,0.8580595956135524,0.0,1700055287,True,1,046c6a91,2023-11-15_13-34-47,60.66565561294556,60.66565561294556,12630,c7ab4190cebd,172.17.0.3,60.66565561294556,1,,0.2,139,"(0, 4, 5)",046c6a91
897,0.8676470588235294,0.8658823529411764,0.0045942645152392166,0.8654083469404068,0.004587548489101663,0.8654083469404066,0.004587548489101686,0.8676470588235294,0.0,0.8671252778798859,0.0,0.867125277879886,0.0,0.8264705882352941,0.0,0.8097108768847899,0.0,0.8097108768847899,0.0,1700055288,True,1,bb8917d4,2023-11-15_13-34-48,57.44462585449219,57.44462585449219,13981,c7ab4190cebd,172.17.0.3,57.44462585449219,1,,1.0,218,"(3, 5, 6, 9)",bb8917d4
898,0.8735294117647059,0.8697058823529412,0.004751616006295159,0.869268992244319,0.004767074402986469,0.8692689922443189,0.004767074402986445,0.8735294117647059,0.0,0.8735216193092157,0.0,0.8735216193092159,0.0,0.8352941176470589,0.0,0.82278793369399,0.0,0.8227879336939901,0.0,1700055296,True,1,982dcbb3,2023-11-15_13-34-56,42.469847679138184,42.469847679138184,16289,c7ab4190cebd,172.17.0.3,42.469847679138184,1,,0.8,69,"(2, 6, 10, 11)",982dcbb3
899,0.8764705882352941,0.8626470588235294,0.006034789567259791,0.8620239604821816,0.006105772269928013,0.8620239604821813,0.006105772269928002,0.8764705882352941,0.0,0.8758866908866555,0.0,0.8758866908866555,0.0,0.8382352941176471,0.0,0.8251918012189957,0.0,0.8251918012189957,0.0,1700055320,False,1,58fdd374,2023-11-15_13-35-20,53.350470781326294,53.350470781326294,14456,c7ab4190cebd,172.17.0.3,53.350470781326294,1,,0.4,190,"(3, 4, 7, 9)",58fdd374
900,0.8773529411764706,0.8773529411764706,0.006034789567259741,0.8767716173984546,0.006106667655347322,0.8767716173984546,0.006106667655347349,0.861764705882353,0.0,0.8607320283657008,0.0,0.8607320283657008,0.0,0.8647058823529412,0.0,0.8609299215696931,0.0,0.8609299215696932,0.0,1700055333,False,1,b6725f8d,2023-11-15_13-35-33,60.029422998428345,60.029422998428345,13601,c7ab4190cebd,172.17.0.3,60.029422998428345,1,,0.5,58,"(0, 8, 10, 11)",b6725f8d
901,0.8611764705882352,0.8611764705882352,0.003429971702850212,0.8609157077838759,0.0034773071155282265,0.8609157077838759,0.0034773071155282886,0.8558823529411764,0.0,0.8557821951665175,0.0,0.8557821951665175,0.0,0.8558823529411764,0.0,0.8522007145780442,0.0,0.8522007145780444,0.0,1700055348,True,1,53c07682,2023-11-15_13-35-48,61.42416071891785,61.42416071891785,12630,c7ab4190cebd,172.17.0.3,61.42416071891785,1,,0.7000000000000001,155,"(1, 4, 9, 10)",53c07682
902,0.8535294117647059,0.8535294117647059,0.004322628957852652,0.8532611742380386,0.004302852436616393,0.8532611742380386,0.004302852436616347,0.85,0.0,0.8492212870807826,0.0,0.8492212870807825,0.0,0.8294117647058824,0.0,0.8158692453402242,0.0,0.8158692453402242,0.0,1700055352,True,1,63daac48,2023-11-15_13-35-52,63.7090847492218,63.7090847492218,13981,c7ab4190cebd,172.17.0.3,63.7090847492218,1,,0.9,198,"(0, 2, 7, 9)",63daac48
903,0.8441176470588235,0.8426470588235293,0.004965277357686492,0.8418275423826603,0.004906315845007455,0.8418275423826603,0.0049063158450074204,0.8441176470588235,0.0,0.8434985870603766,0.0,0.8434985870603765,0.0,0.8294117647058824,0.0,0.8174300419313673,0.0,0.8174300419313671,0.0,1700055361,True,1,2b9b4dd5,2023-11-15_13-36-01,64.21274185180664,64.21274185180664,16289,c7ab4190cebd,172.17.0.3,64.21274185180664,1,,0.30000000000000004,328,"(3, 5, 8, 10)",2b9b4dd5
904,0.8535294117647059,0.8535294117647059,0.00256405820208274,0.8529040154574176,0.00267380840996829,0.8529040154574178,0.002673808409968418,0.8470588235294118,0.0,0.8464372057306664,0.0,0.8464372057306665,0.0,0.8411764705882353,0.0,0.8282046852091515,0.0,0.8282046852091516,0.0,1700055362,True,1,1f8f9f31,2023-11-15_13-36-02,42.82659935951233,42.82659935951233,14456,c7ab4190cebd,172.17.0.3,42.82659935951233,1,,1.0,183,"(2, 6, 10)",1f8f9f31
905,0.8852941176470588,0.8805882352941176,0.005294117647058804,0.8798263861424582,0.00536732481297601,0.8798263861424582,0.00536732481297601,0.8852941176470588,0.0,0.8845211971866442,0.0,0.8845211971866443,0.0,0.8764705882352941,0.0,0.8759044796075575,0.0,0.8759044796075574,0.0,1700055409,False,1,0db77367,2023-11-15_13-36-49,75.61072564125061,75.61072564125061,13601,c7ab4190cebd,172.17.0.3,75.61072564125061,1,,0.1,257,"(1, 4, 8, 10)",0db77367
906,0.8823529411764706,0.8758823529411766,0.005228349657244445,0.8753021715184748,0.005230648390197407,0.8753021715184748,0.005230648390197424,0.8823529411764706,0.0,0.8816061862159458,0.0,0.8816061862159459,0.0,0.8470588235294118,0.0,0.8403372437965929,0.0,0.840337243796593,0.0,1700055406,False,1,2482e790,2023-11-15_13-36-46,57.86750531196594,57.86750531196594,12630,c7ab4190cebd,172.17.0.3,57.86750531196594,1,,0.8,80,"(0, 4, 6, 8)",2482e790
907,0.8447058823529412,0.8447058823529412,0.004518321028157989,0.8440160154850268,0.004565076116969962,0.8440160154850268,0.004565076116969907,0.8382352941176471,0.0,0.8372327269896107,0.0,0.8372327269896108,0.0,0.8352941176470589,0.0,0.8228684559557944,0.0,0.8228684559557942,0.0,1700055416,True,1,3ac2b684,2023-11-15_13-36-56,64.08349657058716,64.08349657058716,13981,c7ab4190cebd,172.17.0.3,64.08349657058716,1,,0.4,170,"(0, 1, 6, 9)",3ac2b684
908,0.8382352941176471,0.8382352941176471,0.006706914265289023,0.8378187454799386,0.006722632312086698,0.8378187454799386,0.0067226323120867185,0.8382352941176471,0.0,0.8380256310865599,0.0,0.8380256310865599,0.0,0.8352941176470589,0.0,0.8258189344396942,0.0,0.8258189344396945,0.0,1700055419,True,1,d4d1a454,2023-11-15_13-36-59,58.41162347793579,58.41162347793579,16289,c7ab4190cebd,172.17.0.3,58.41162347793579,1,,0.6000000000000001,114,"(2, 7, 8, 11)",d4d1a454
909,0.8676470588235294,0.8661764705882353,0.003288335261029091,0.865639296609416,0.0033169952888308257,0.865639296609416,0.0033169952888308157,0.8676470588235294,0.0,0.8672068744042292,0.0,0.8672068744042292,0.0,0.8382352941176471,0.0,0.8271775755054245,0.0,0.8271775755054244,0.0,1700055420,True,1,1abf9200,2023-11-15_13-37-00,57.67695140838623,57.67695140838623,14456,c7ab4190cebd,172.17.0.3,57.67695140838623,1,,0.9,142,"(0, 3)",1abf9200
910,0.8752941176470588,0.8752941176470588,0.005455069703232748,0.8744740114605488,0.005497905325615901,0.8744740114605488,0.005497905325615879,0.8735294117647059,0.0,0.8729413576191026,0.0,0.8729413576191027,0.0,0.8294117647058824,0.0,0.8114349293192789,0.0,0.8114349293192786,0.0,1700055461,True,1,9d196583,2023-11-15_13-37-41,54.98500990867615,54.98500990867615,12630,c7ab4190cebd,172.17.0.3,54.98500990867615,1,,0.2,267,"(8, 9, 11)",9d196583
911,0.8711764705882354,0.8711764705882354,0.004886249331128262,0.8706865311912875,0.0049942069135360655,0.8706865311912875,0.004994206913536041,0.8441176470588235,0.0,0.8433867498583216,0.0,0.8433867498583217,0.0,0.8352941176470589,0.0,0.8198354488138406,0.0,0.8198354488138405,0.0,1700055462,True,1,c00a3d3e,2023-11-15_13-37-42,53.06496071815491,53.06496071815491,13601,c7ab4190cebd,172.17.0.3,53.06496071815491,1,,0.8,131,"(2, 7, 8, 9)",c00a3d3e
912,0.888235294117647,0.8779411764705882,0.003778009581960318,0.8774732447326559,0.003777357075322068,0.877473244732656,0.0037773570753220713,0.888235294117647,0.0,0.8878429782294102,0.0,0.8878429782294103,0.0,0.8470588235294118,0.0,0.8375656332677355,0.0,0.8375656332677355,0.0,1700055477,False,1,eddb9fe4,2023-11-15_13-37-57,61.05397129058838,61.05397129058838,13981,c7ab4190cebd,172.17.0.3,61.05397129058838,1,,0.6000000000000001,102,"(1, 2, 9)",eddb9fe4
913,0.8523529411764705,0.8523529411764705,0.005549400665915629,0.851705038453086,0.00561722942110532,0.851705038453086,0.005617229421105237,0.8470588235294118,0.0,0.8459888944597054,0.0,0.8459888944597053,0.0,0.8117647058823529,0.0,0.7911605253287096,0.0,0.7911605253287096,0.0,1700055474,True,1,52977817,2023-11-15_13-37-54,55.170119762420654,55.170119762420654,16289,c7ab4190cebd,172.17.0.3,55.170119762420654,1,,0.7000000000000001,19,"(2, 5, 8, 11)",52977817
914,0.8764705882352941,0.8661764705882353,0.0030138090488116363,0.8652736404047274,0.003064002422245483,0.8652736404047274,0.0030640024222454505,0.8764705882352941,0.0,0.8754849108606123,0.0,0.8754849108606125,0.0,0.8352941176470589,0.0,0.8186697628488002,0.0,0.8186697628488001,0.0,1700055484,False,1,af1633f0,2023-11-15_13-38-04,63.884060859680176,63.884060859680176,14456,c7ab4190cebd,172.17.0.3,63.884060859680176,1,,0.5,161,"(3, 4, 9)",af1633f0
915,0.8664705882352942,0.8664705882352942,0.0051281164041655026,0.8655994798506204,0.005168619922367696,0.8655994798506204,0.0051686199223676624,0.8647058823529412,0.0,0.8642075995276253,0.0,0.8642075995276253,0.0,0.8647058823529412,0.0,0.8613154620871961,0.0,0.861315462087196,0.0,1700055514,True,1,9383c8ed,2023-11-15_13-38-34,53.07656288146973,53.07656288146973,12630,c7ab4190cebd,172.17.0.3,53.07656288146973,1,,0.1,279,"(0, 3, 4, 7)",9383c8ed
916,0.8735294117647059,0.8702941176470589,0.004823888078487255,0.8696457866595025,0.004859165317111288,0.8696457866595025,0.004859165317111303,0.8735294117647059,0.0,0.8725053432273093,0.0,0.8725053432273094,0.0,0.8441176470588235,0.0,0.8297535417937631,0.0,0.8297535417937629,0.0,1700055501,True,1,5684c8b9,2023-11-15_13-38-21,38.96980547904968,38.96980547904968,13601,c7ab4190cebd,172.17.0.3,38.96980547904968,1,,0.4,149,"(1, 3)",5684c8b9
917,0.8705882352941177,0.8588235294117647,0.004556450995538164,0.8586519792663891,0.004471764603978012,0.8586519792663889,0.004471764603978012,0.8705882352941177,0.0,0.8702459762548432,0.0,0.8702459762548431,0.0,0.8441176470588235,0.0,0.8285917710660657,0.0,0.8285917710660656,0.0,1700055537,True,1,318e6e51,2023-11-15_13-38-57,61.81105923652649,61.81105923652649,16289,c7ab4190cebd,172.17.0.3,61.81105923652649,1,,0.30000000000000004,243,"(5, 9, 10)",318e6e51
918,0.8935294117647059,0.8935294117647059,0.004117647058823537,0.8930867975569466,0.004055576372182405,0.8930867975569468,0.004055576372182398,0.888235294117647,0.0,0.8878995723448583,0.0,0.8878995723448581,0.0,0.85,0.0,0.8405925658712474,0.0,0.8405925658712474,0.0,1700055520,False,1,13c953e2,2023-11-15_13-38-40,42.1097993850708,42.1097993850708,13981,c7ab4190cebd,172.17.0.3,42.1097993850708,1,,0.8,50,"(1, 2, 4, 8)",13c953e2
919,0.868235294117647,0.868235294117647,0.0039019115180651625,0.867732765332067,0.00401345213345586,0.867732765332067,0.004013452133455854,0.8647058823529412,0.0,0.8638500618975146,0.0,0.8638500618975146,0.0,0.8558823529411764,0.0,0.8489166415234071,0.0,0.848916641523407,0.0,1700055542,True,1,018ffd11,2023-11-15_13-39-02,57.51732587814331,57.51732587814331,14456,c7ab4190cebd,172.17.0.3,57.51732587814331,1,,0.9,88,"(0, 4, 9, 11)",018ffd11
920,0.8529411764705882,0.8526470588235293,0.0015838720020983777,0.8520933685077605,0.0015968360217115123,0.8520933685077605,0.0015968360217115034,0.8529411764705882,0.0,0.8524850655317397,0.0,0.8524850655317396,0.0,0.8235294117647058,0.0,0.814387646558413,0.0,0.8143876465584128,0.0,1700055559,True,1,babc22cf,2023-11-15_13-39-19,58.80227565765381,58.80227565765381,13601,c7ab4190cebd,172.17.0.3,58.80227565765381,1,,1.0,177,"(4, 6, 8)",babc22cf
921,0.8711764705882354,0.8711764705882354,0.003673528234351986,0.8700324545711897,0.0037208867302593505,0.8700324545711897,0.003720886730259309,0.8647058823529412,0.0,0.8634708026527462,0.0,0.8634708026527462,0.0,0.8382352941176471,0.0,0.8210932351157136,0.0,0.8210932351157137,0.0,1700055563,True,1,3358a5d7,2023-11-15_13-39-23,48.36849617958069,48.36849617958069,12630,c7ab4190cebd,172.17.0.3,48.36849617958069,1,,0.5,124,"(2, 4, 9)",3358a5d7
922,0.8558823529411764,0.853235294117647,0.0040434491426081035,0.8520299462108495,0.004101263898603703,0.8520299462108495,0.004101263898603664,0.8558823529411764,0.0,0.8548563043485882,0.0,0.8548563043485881,0.0,0.85,0.0,0.8418947834224306,0.0,0.8418947834224307,0.0,1700055569,True,1,3537f748,2023-11-15_13-39-29,49.75791525840759,49.75791525840759,13981,c7ab4190cebd,172.17.0.3,49.75791525840759,1,,0.2,187,"(2, 3, 11)",3537f748
923,0.8911764705882353,0.8894117647058822,0.003766543669078176,0.8889974552198405,0.0037000767892122538,0.8889974552198405,0.003700076789212209,0.8911764705882353,0.0,0.890798391337172,0.0,0.8907983913371721,0.0,0.888235294117647,0.0,0.8859303410495698,0.0,0.8859303410495697,0.0,1700055587,False,1,cbbdd62d,2023-11-15_13-39-47,49.89195704460144,49.89195704460144,16289,c7ab4190cebd,172.17.0.3,49.89195704460144,1,,0.7000000000000001,206,"(0, 1, 5, 7)",cbbdd62d
924,0.8735294117647059,0.851764705882353,0.002999423243289863,0.8504453387614808,0.0030626291099685645,0.850445338761481,0.0030626291099685567,0.8735294117647059,0.0,0.872703405746645,0.0,0.872703405746645,0.0,0.8529411764705882,0.0,0.846418408188805,0.0,0.8464184081888048,0.0,1700055598,True,1,6d124714,2023-11-15_13-39-58,56.37273550033569,56.37273550033569,14456,c7ab4190cebd,172.17.0.3,56.37273550033569,1,,0.6000000000000001,154,"(5, 7, 10, 11)",6d124714
