,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
860,0.6933333333333334,0.6933333333333334,0.004738035414793411,0.6908267652082558,0.005199110334658597,0.6908267652082558,0.005199110334658578,0.6857142857142857,0.0,0.686993743691693,0.0,0.6869937436916931,0.0,0.5738095238095238,0.0,0.5465157748013705,0.0,0.5465157748013705,0.0,1698241066,True,1,76c7569d,2023-10-25_13-37-46,107.71873164176941,107.71873164176941,13840,b274391a1c31,172.17.0.2,107.71873164176941,1,,0.001,0.4,19,203,"(1, 2, 4, 10)",76c7569d
861,0.7171428571428572,0.7171428571428572,0.006966066113489401,0.723354993988728,0.0065035080560224235,0.723354993988728,0.006503508056022372,0.6571428571428571,0.0,0.664859671701777,0.0,0.664859671701777,0.0,0.6404761904761904,0.0,0.620988411926413,0.0,0.6209884119264131,0.0,1698241003,False,1,7a48f2d8,2023-10-25_13-36-43,43.09224581718445,43.09224581718445,10612,b274391a1c31,172.17.0.2,43.09224581718445,1,,0.08700000000000001,0.1,30,278,"(0, 1, 2, 7)",7a48f2d8
862,0.6476190476190476,0.6476190476190476,0.00909760627359182,0.6389317956485734,0.009151542375708173,0.6389317956485734,0.009151542375708177,0.6309523809523809,0.0,0.6244988851648582,0.0,0.6244988851648584,0.0,0.55,0.0,0.5233263276780538,0.0,0.5233263276780539,0.0,1698240998,True,1,6294c283,2023-10-25_13-36-38,32.45461988449097,32.45461988449097,14232,b274391a1c31,172.17.0.2,32.45461988449097,1,,0.152,0.30000000000000004,53,210,"(0, 2, 4, 7)",6294c283
863,0.681904761904762,0.681904761904762,0.010497813183356481,0.6866297670179851,0.010104109053235643,0.686629767017985,0.010104109053235631,0.6642857142857143,0.0,0.6677903774438506,0.0,0.6677903774438506,0.0,0.6238095238095238,0.0,0.5987644438548901,0.0,0.59876444385489,0.0,1698241006,True,1,85125d40,2023-10-25_13-36-46,35.24208641052246,35.24208641052246,14945,b274391a1c31,172.17.0.2,35.24208641052246,1,,0.069,0.6000000000000001,39,238,"(1, 3, 8, 10)",85125d40
864,0.6521428571428571,0.6521428571428571,0.008140629046323225,0.6503695716999426,0.008157855127814133,0.6503695716999426,0.008157855127814117,0.5833333333333334,0.0,0.5751651284709566,0.0,0.5751651284709566,0.0,0.5785714285714286,0.0,0.5526134802960061,0.0,0.5526134802960061,0.0,1698241036,True,1,982b40b0,2023-10-25_13-37-16,37.78055024147034,37.78055024147034,14232,b274391a1c31,172.17.0.2,37.78055024147034,1,,0.2,0.4,26,298,"(0, 1, 4, 9)",982b40b0
865,0.5997619047619048,0.5997619047619048,0.009249011714073841,0.601790036084972,0.009041280561151978,0.601790036084972,0.009041280561151971,0.569047619047619,0.0,0.5690126728138424,0.0,0.5690126728138424,0.0,0.5285714285714286,0.0,0.5020672570149455,0.0,0.5020672570149455,0.0,1698241041,True,1,7b4864e2,2023-10-25_13-37-21,37.64107370376587,37.64107370376587,10612,b274391a1c31,172.17.0.2,37.64107370376587,1,,0.461,0.2,42,228,"(3, 5, 6, 11)",7b4864e2
866,0.5869047619047618,0.5869047619047618,0.00833333333333332,0.5963553307083923,0.00774503784155938,0.5963553307083924,0.00774503784155937,0.5642857142857143,0.0,0.5677394159685946,0.0,0.5677394159685946,0.0,0.5119047619047619,0.0,0.47319597471106184,0.0,0.47319597471106173,0.0,1698241036,True,1,f433ee5f,2023-10-25_13-37-16,32.62872862815857,32.62872862815857,16093,b274391a1c31,172.17.0.2,32.62872862815857,1,,0.03,0.5,47,254,"(3, 7, 9, 11)",f433ee5f
867,0.7202380952380952,0.7202380952380952,0.005134252060201845,0.7236373818754371,0.004654375764565553,0.7236373818754371,0.004654375764565542,0.6404761904761904,0.0,0.646691297290244,0.0,0.646691297290244,0.0,0.6214285714285714,0.0,0.6105435172722906,0.0,0.6105435172722906,0.0,1698241045,False,1,f6f68cc3,2023-10-25_13-37-25,39.16016983985901,39.16016983985901,14945,b274391a1c31,172.17.0.2,39.16016983985901,1,,0.226,0.30000000000000004,32,178,"(3, 5, 7, 11)",f6f68cc3
868,0.6592857142857144,0.6592857142857144,0.005156287578025628,0.6524277791444733,0.006124076849458382,0.6524277791444735,0.006124076849458353,0.65,0.0,0.6483183966438347,0.0,0.6483183966438347,0.0,0.5547619047619048,0.0,0.5233196901565983,0.0,0.5233196901565983,0.0,1698241073,True,1,df91398b,2023-10-25_13-37-53,36.56948637962341,36.56948637962341,16093,b274391a1c31,172.17.0.2,36.56948637962341,1,,0.038,0.6000000000000001,34,262,"(4, 6, 8, 9)",df91398b
869,0.7361904761904763,0.7361904761904763,0.008370664681546184,0.7417245472262974,0.007917696165577238,0.7417245472262974,0.00791769616557723,0.7,0.0,0.7015340326815073,0.0,0.7015340326815072,0.0,0.6880952380952381,0.0,0.6772027007740394,0.0,0.6772027007740394,0.0,1698241087,False,1,b402006d,2023-10-25_13-38-07,50.02568602561951,50.02568602561951,14232,b274391a1c31,172.17.0.2,50.02568602561951,1,,0.139,0.1,37,244,"(3, 8, 10, 11)",b402006d
870,0.7528571428571429,0.7528571428571429,0.009209085526577943,0.7533771423471418,0.009156670680104787,0.7533771423471418,0.009156670680104775,0.7047619047619048,0.0,0.7043639250802505,0.0,0.7043639250802505,0.0,0.6880952380952381,0.0,0.6658846462003818,0.0,0.6658846462003818,0.0,1698241076,False,1,15b9159c,2023-10-25_13-37-56,35.308560609817505,35.308560609817505,10612,b274391a1c31,172.17.0.2,35.308560609817505,1,,0.099,0.7000000000000001,51,166,"(1, 3, 6, 8)",15b9159c
871,0.7038095238095238,0.7038095238095238,0.006042179781166465,0.7017226677210111,0.0059056219886208395,0.7017226677210111,0.005905621988620813,0.680952380952381,0.0,0.6815507589732346,0.0,0.6815507589732347,0.0,0.6309523809523809,0.0,0.6028853456064619,0.0,0.6028853456064619,0.0,1698241113,True,1,dd89e875,2023-10-25_13-38-33,68.01560878753662,68.01560878753662,14945,b274391a1c31,172.17.0.2,68.01560878753662,1,,0.058,0.2,28,218,"(0, 2, 7, 10)",dd89e875
872,0.6147619047619047,0.6147619047619047,0.00857142857142858,0.6125288737975322,0.009033681137747758,0.6125288737975322,0.009033681137747763,0.569047619047619,0.0,0.5663336126723083,0.0,0.5663336126723083,0.0,0.569047619047619,0.0,0.5453951941221541,0.0,0.5453951941221541,0.0,1698241098,True,1,52930dc6,2023-10-25_13-38-18,32.24627757072449,32.24627757072449,13840,b274391a1c31,172.17.0.2,32.24627757072449,1,,0.11800000000000001,1.5,43,229,"(1, 3, 4, 11)",52930dc6
873,0.6666666666666667,0.6666666666666667,0.006299407883487127,0.6635776782687504,0.006359230124671183,0.6635776782687501,0.006359230124671183,0.6285714285714286,0.0,0.6253244876433283,0.0,0.6253244876433283,0.0,0.5928571428571429,0.0,0.5635937678889924,0.0,0.5635937678889924,0.0,1698241143,True,1,7ed14521,2023-10-25_13-39-03,70.467355966568,70.467355966568,16093,b274391a1c31,172.17.0.2,70.467355966568,1,,0.019,0.4,55,309,"(4, 8, 9, 11)",7ed14521
874,0.638095238095238,0.6352380952380952,0.00609821355945987,0.6314919897943453,0.00666543225833011,0.6314919897943454,0.00666543225833008,0.638095238095238,0.0,0.6422890063624169,0.0,0.6422890063624168,0.0,0.5666666666666667,0.0,0.5286023537428032,0.0,0.5286023537428032,0.0,1698241117,True,1,94bdad0d,2023-10-25_13-38-37,40.82934093475342,40.82934093475342,10612,b274391a1c31,172.17.0.2,40.82934093475342,1,,0.084,0.30000000000000004,40,269,"(2, 3, 5, 7)",94bdad0d
875,0.6619047619047619,0.6588095238095237,0.009038215664810615,0.6585058523762519,0.009248213642000215,0.6585058523762519,0.009248213642000205,0.6095238095238096,0.0,0.6085465956038087,0.0,0.6085465956038089,0.0,0.6619047619047619,0.0,0.6550134785828617,0.0,0.6550134785828619,0.0,1698241129,True,1,d995c0c3,2023-10-25_13-38-49,42.15649485588074,42.15649485588074,14232,b274391a1c31,172.17.0.2,42.15649485588074,1,,0.045,0.5,23,191,"(0, 3, 4, 11)",d995c0c3
876,0.7892857142857144,0.7892857142857144,0.006921162787499342,0.7957499168229305,0.006913856996364501,0.7957499168229305,0.006913856996364445,0.7357142857142858,0.0,0.7415289276659963,0.0,0.7415289276659963,0.0,0.6714285714285714,0.0,0.6632170717680723,0.0,0.6632170717680723,0.0,1698241143,False,1,3093220f,2023-10-25_13-39-03,44.85612177848816,44.85612177848816,13840,b274391a1c31,172.17.0.2,44.85612177848816,1,,0.167,0.1,38,284,"(0, 1, 7, 10)",3093220f
877,0.7107142857142856,0.7107142857142856,0.011230929919115002,0.7153686373192354,0.010872515367149357,0.7153686373192354,0.010872515367149354,0.6619047619047619,0.0,0.6704799059111682,0.0,0.6704799059111682,0.0,0.638095238095238,0.0,0.6233448790810782,0.0,0.6233448790810783,0.0,1698241205,True,1,8ae0eeaf,2023-10-25_13-40-05,92.36376667022705,92.36376667022705,14945,b274391a1c31,172.17.0.2,92.36376667022705,1,,0.001,0.4,46,207,"(0, 3, 5, 10)",8ae0eeaf
878,0.7459523809523809,0.7459523809523809,0.007457361792078937,0.7440681758513856,0.007006055987993337,0.7440681758513856,0.007006055987993337,0.7166666666666667,0.0,0.7172096533851399,0.0,0.7172096533851401,0.0,0.6833333333333333,0.0,0.6544659917298495,0.0,0.6544659917298496,0.0,1698241151,False,1,61394f2e,2023-10-25_13-39-11,33.63652324676514,33.63652324676514,10612,b274391a1c31,172.17.0.2,33.63652324676514,1,,0.067,1.1,31,200,"(1, 6, 7, 10)",61394f2e
879,0.6038095238095237,0.6038095238095237,0.008728715609439696,0.5990702610377744,0.009478754269320752,0.5990702610377743,0.009478754269320754,0.5928571428571429,0.0,0.5878639260421555,0.0,0.5878639260421556,0.0,0.5285714285714286,0.0,0.49277176091931424,0.0,0.4927717609193143,0.0,1698241164,True,1,536ceaf6,2023-10-25_13-39-24,35.11000633239746,35.11000633239746,14232,b274391a1c31,172.17.0.2,35.11000633239746,1,,0.021,0.2,35,238,"(1, 2, 3, 9)",536ceaf6
880,0.6276190476190475,0.6276190476190475,0.009828460685976296,0.6137714090535555,0.010139103519635831,0.6137714090535556,0.01013910351963584,0.5952380952380952,0.0,0.5896138602037948,0.0,0.5896138602037948,0.0,0.5571428571428572,0.0,0.4897200211650843,0.0,0.48972002116508434,0.0,1698241175,True,1,ebc4e78c,2023-10-25_13-39-35,31.719141006469727,31.719141006469727,13840,b274391a1c31,172.17.0.2,31.719141006469727,1,,0.097,0.30000000000000004,49,223,"(0, 2, 6, 8)",ebc4e78c
881,0.6047619047619047,0.6047619047619047,0.0059285236180898915,0.6084684633638243,0.00578156452052713,0.6084684633638243,0.005781564520527119,0.55,0.0,0.5559032042430166,0.0,0.5559032042430165,0.0,0.5952380952380952,0.0,0.5954574511244948,0.0,0.5954574511244948,0.0,1698241186,True,1,243396e1,2023-10-25_13-39-46,41.882617235183716,41.882617235183716,16093,b274391a1c31,172.17.0.2,41.882617235183716,1,,0.123,0.1,58,171,"(0, 3, 4, 5)",243396e1
882,0.6280952380952382,0.6280952380952382,0.008370664681546135,0.628949632906818,0.00870348952709148,0.628949632906818,0.00870348952709155,0.6,0.0,0.5996081627831394,0.0,0.5996081627831394,0.0,0.6071428571428571,0.0,0.5919658245757168,0.0,0.5919658245757168,0.0,1698241193,True,1,c556cb05,2023-10-25_13-39-53,42.35298442840576,42.35298442840576,10612,b274391a1c31,172.17.0.2,42.35298442840576,1,,0.042,0.2,15,251,"(1, 4, 7, 10)",c556cb05
883,0.7792857142857142,0.7792857142857142,0.004647433641891206,0.7801861573942552,0.0042785523417137004,0.7801861573942552,0.004278552341713712,0.7619047619047619,0.0,0.761571371698861,0.0,0.761571371698861,0.0,0.7119047619047619,0.0,0.696023267728307,0.0,0.6960232677283071,0.0,1698241241,False,1,3e8d73ba,2023-10-25_13-40-41,77.28503012657166,77.28503012657166,14232,b274391a1c31,172.17.0.2,77.28503012657166,1,,0.002,0.5,44,212,"(0, 5, 7, 11)",3e8d73ba
884,0.5873809523809523,0.5873809523809523,0.005112121560377098,0.5765145736049899,0.006984875513032478,0.57651457360499,0.006984875513032486,0.580952380952381,0.0,0.5769823073264942,0.0,0.5769823073264944,0.0,0.5214285714285715,0.0,0.4622684528704733,0.0,0.46226845287047336,0.0,1698241213,True,1,700f18e3,2023-10-25_13-40-13,38.00703477859497,38.00703477859497,13840,b274391a1c31,172.17.0.2,38.00703477859497,1,,0.07100000000000001,0.4,29,275,"(0, 2, 8, 10)",700f18e3
885,0.694047619047619,0.694047619047619,0.012519825547747544,0.7042916002764539,0.01210976306587274,0.7042916002764539,0.012109763065872749,0.6785714285714286,0.0,0.6844232819213759,0.0,0.684423281921376,0.0,0.6333333333333333,0.0,0.6192056415388653,0.0,0.6192056415388653,0.0,1698241223,True,1,4b378090,2023-10-25_13-40-23,37.4137487411499,37.4137487411499,16093,b274391a1c31,172.17.0.2,37.4137487411499,1,,0.146,0.6000000000000001,25,261,"(7, 8, 9, 10)",4b378090
886,0.6583333333333334,0.6583333333333334,0.008333333333333304,0.6563612563141825,0.009018039444289605,0.6563612563141824,0.009018039444289583,0.6166666666666667,0.0,0.6183003202641045,0.0,0.6183003202641045,0.0,0.6023809523809524,0.0,0.5865679399185849,0.0,0.5865679399185849,0.0,1698241228,True,1,dc1f17af,2023-10-25_13-40-28,35.41205930709839,35.41205930709839,10612,b274391a1c31,172.17.0.2,35.41205930709839,1,,0.546,0.30000000000000004,53,290,"(4, 7, 8, 10)",dc1f17af
887,0.8197619047619048,0.8197619047619048,0.008387578549432636,0.8214936569012862,0.008739060401706347,0.8214936569012862,0.008739060401706357,0.7595238095238095,0.0,0.7598212024575616,0.0,0.7598212024575617,0.0,0.6928571428571428,0.0,0.6794596761037238,0.0,0.6794596761037239,0.0,1698241332,False,1,cd78c682,2023-10-25_13-42-12,126.59847497940063,126.59847497940063,14945,b274391a1c31,172.17.0.2,126.59847497940063,1,,0.002,0.2,37,183,"(1, 8, 9, 10)",cd78c682
888,0.5428571428571428,0.5349999999999999,0.010326308782000691,0.5325702558510658,0.00992550282422474,0.532570255851066,0.009925502824224658,0.5285714285714286,0.0,0.5284834255245873,0.0,0.5284834255245873,0.0,0.5428571428571428,0.0,0.5150199546350834,0.0,0.5150199546350835,0.0,1698241269,True,1,18bbf709,2023-10-25_13-41-09,55.76631307601929,55.76631307601929,13840,b274391a1c31,172.17.0.2,55.76631307601929,1,,0.018000000000000002,0.1,10,232,"(4, 6, 8, 11)",18bbf709
889,0.6016666666666667,0.6016666666666667,0.010597244325841854,0.5982683152327022,0.010814064643709279,0.5982683152327022,0.010814064643709279,0.569047619047619,0.0,0.5656493589991772,0.0,0.5656493589991771,0.0,0.5452380952380952,0.0,0.4841297185634253,0.0,0.48412971856342535,0.0,1698241245,True,1,3775cfd5,2023-10-25_13-40-45,21.71445918083191,21.71445918083191,16093,b274391a1c31,172.17.0.2,21.71445918083191,1,,0.402,0.7000000000000001,20,325,"(0, 2, 3, 5)",3775cfd5
890,0.5909523809523809,0.5909523809523809,0.006281383789653748,0.5957250166494485,0.005998034642276183,0.5957250166494485,0.005998034642276175,0.5833333333333334,0.0,0.5817325911547089,0.0,0.5817325911547088,0.0,0.5166666666666667,0.0,0.47025336355426894,0.0,0.47025336355426894,0.0,1698241258,True,1,a4fac052,2023-10-25_13-40-58,29.995848655700684,29.995848655700684,10612,b274391a1c31,172.17.0.2,29.995848655700684,1,,0.191,1.9000000000000001,42,247,"(1, 3, 7, 9)",a4fac052
891,0.6530952380952382,0.6530952380952382,0.006822166086616383,0.6489734743940365,0.0068685664459350315,0.6489734743940365,0.006868566445934978,0.6047619047619047,0.0,0.6072214592777078,0.0,0.6072214592777077,0.0,0.6166666666666667,0.0,0.5849877046908492,0.0,0.5849877046908492,0.0,1698241302,True,1,888cd626,2023-10-25_13-41-42,60.31818246841431,60.31818246841431,14232,b274391a1c31,172.17.0.2,60.31818246841431,1,,0.001,0.4,60,161,"(1, 2, 7, 8)",888cd626
892,0.6866666666666668,0.6866666666666668,0.007839084587216319,0.6888310375578616,0.0075015056756590846,0.6888310375578616,0.0075015056756591045,0.6619047619047619,0.0,0.6658442480791543,0.0,0.6658442480791542,0.0,0.6404761904761904,0.0,0.6234175842217843,0.0,0.6234175842217844,0.0,1698241293,True,1,05d12269,2023-10-25_13-41-33,48.36359167098999,48.36359167098999,16093,b274391a1c31,172.17.0.2,48.36359167098999,1,,0.109,0.2,33,194,"(5, 6, 8, 9)",05d12269
893,0.5928571428571427,0.5928571428571427,0.009642122253007883,0.5830624009236851,0.009221323878130034,0.5830624009236851,0.009221323878129996,0.5452380952380952,0.0,0.5323309266391928,0.0,0.5323309266391928,0.0,0.5238095238095238,0.0,0.4585627857839079,0.0,0.4585627857839079,0.0,1698241289,True,1,90fbe07b,2023-10-25_13-41-29,30.26236391067505,30.26236391067505,10612,b274391a1c31,172.17.0.2,30.26236391067505,1,,0.054,0.5,40,217,"(2, 3, 6, 8)",90fbe07b
894,0.5638095238095238,0.5638095238095238,0.00561420291550074,0.5650963611129247,0.006059329186766858,0.5650963611129248,0.006059329186766878,0.5357142857142857,0.0,0.5424487673910211,0.0,0.542448767391021,0.0,0.47619047619047616,0.0,0.430617945127361,0.0,0.43061794512736096,0.0,1698241301,True,1,941113b2,2023-10-25_13-41-41,32.27836894989014,32.27836894989014,13840,b274391a1c31,172.17.0.2,32.27836894989014,1,,0.034,0.30000000000000004,22,241,"(1, 5, 9, 11)",941113b2
895,0.6916666666666667,0.6916666666666667,0.0041581545706125995,0.6873361969147523,0.004631920230364975,0.6873361969147523,0.0046319202303649505,0.6452380952380953,0.0,0.6438657060946038,0.0,0.6438657060946038,0.0,0.6428571428571429,0.0,0.6232807667616854,0.0,0.6232807667616854,0.0,1698241329,True,1,064156fb,2023-10-25_13-42-09,40.0876088142395,40.0876088142395,10612,b274391a1c31,172.17.0.2,40.0876088142395,1,,0.081,0.30000000000000004,26,206,"(0, 1, 2, 6)",064156fb
896,0.6478571428571429,0.6478571428571429,0.0075630381782231405,0.6453950510734943,0.007258795753954695,0.6453950510734943,0.007258795753954745,0.6309523809523809,0.0,0.6332670403740733,0.0,0.6332670403740734,0.0,0.5285714285714286,0.0,0.4756098013405945,0.0,0.47560980134059455,0.0,1698241329,True,1,ea97ef10,2023-10-25_13-42-09,35.518561124801636,35.518561124801636,16093,b274391a1c31,172.17.0.2,35.518561124801636,1,,0.133,0.6000000000000001,48,225,"(0, 6, 9, 10)",ea97ef10
897,0.6145238095238096,0.6145238095238096,0.007178482586514926,0.6020312402022917,0.007197341450641192,0.6020312402022916,0.007197341450641188,0.5785714285714286,0.0,0.5670457371685357,0.0,0.5670457371685356,0.0,0.5428571428571428,0.0,0.4808228127095672,0.0,0.4808228127095672,0.0,1698241329,True,1,9398ad85,2023-10-25_13-42-09,27.78173041343689,27.78173041343689,13840,b274391a1c31,172.17.0.2,27.78173041343689,1,,0.896,1.0,31,265,"(0, 2, 5, 9)",9398ad85
898,0.7521428571428571,0.7521428571428571,0.006687891383422924,0.7540035458963333,0.006241186045331096,0.7540035458963333,0.006241186045331114,0.7142857142857143,0.0,0.7154151095478446,0.0,0.7154151095478445,0.0,0.7071428571428572,0.0,0.6989033599698268,0.0,0.6989033599698268,0.0,1698241353,False,1,898a26f6,2023-10-25_13-42-33,50.82428026199341,50.82428026199341,14232,b274391a1c31,172.17.0.2,50.82428026199341,1,,0.28200000000000003,0.1,51,176,"(5, 6, 7, 11)",898a26f6
899,0.666904761904762,0.666904761904762,0.00880952380952382,0.6699563577304505,0.008802570522305597,0.6699563577304505,0.008802570522305582,0.6309523809523809,0.0,0.6336244262314148,0.0,0.6336244262314148,0.0,0.6214285714285714,0.0,0.6071465311844443,0.0,0.6071465311844442,0.0,1698241384,True,1,acdbe6ce,2023-10-25_13-43-04,54.98069906234741,54.98069906234741,16093,b274391a1c31,172.17.0.2,54.98069906234741,1,,0.032,0.4,35,146,"(0, 4, 9, 11)",acdbe6ce
900,0.6002380952380952,0.6002380952380952,0.007099072150416948,0.5926316147410772,0.00688143388824832,0.5926316147410772,0.006881433888248346,0.5547619047619048,0.0,0.5456479814859089,0.0,0.5456479814859089,0.0,0.48333333333333334,0.0,0.42849235171470507,0.0,0.428492351714705,0.0,1698241367,True,1,4fbd4b9b,2023-10-25_13-42-47,37.36113905906677,37.36113905906677,10612,b274391a1c31,172.17.0.2,37.36113905906677,1,,0.056,0.2,41,254,"(2, 6, 9, 10)",4fbd4b9b
901,0.695952380952381,0.695952380952381,0.00838757854943264,0.6827090440396446,0.0082449430608542,0.6827090440396446,0.00824494306085417,0.6714285714285714,0.0,0.6660089713715139,0.0,0.6660089713715139,0.0,0.6309523809523809,0.0,0.6065888735113824,0.0,0.6065888735113825,0.0,1698241363,True,1,d312c6ff,2023-10-25_13-42-43,33.4095139503479,33.4095139503479,13840,b274391a1c31,172.17.0.2,33.4095139503479,1,,0.094,0.5,27,199,"(1, 2, 5, 11)",d312c6ff
902,0.741904761904762,0.741904761904762,0.007544275960835646,0.7405514210381186,0.007494569980494385,0.7405514210381186,0.007494569980494356,0.6952380952380952,0.0,0.6934173073446045,0.0,0.6934173073446045,0.0,0.6880952380952381,0.0,0.6754315647132602,0.0,0.67543156471326,0.0,1698241378,False,1,55c256a8,2023-10-25_13-42-58,46.424887895584106,46.424887895584106,14945,b274391a1c31,172.17.0.2,46.424887895584106,1,,0.178,0.1,44,234,"(3, 6, 7, 10)",55c256a8
903,0.6923809523809524,0.6923809523809524,0.009689042833036081,0.684798065030268,0.010488044784415378,0.684798065030268,0.010488044784415371,0.6619047619047619,0.0,0.6570372711607445,0.0,0.6570372711607444,0.0,0.6238095238095238,0.0,0.5990102789245162,0.0,0.5990102789245161,0.0,1698241381,True,1,11f7a370,2023-10-25_13-43-01,27.712409734725952,27.712409734725952,14232,b274391a1c31,172.17.0.2,27.712409734725952,1,,0.213,0.4,39,189,"(1, 2, 6, 8)",11f7a370
904,0.6573809523809524,0.6573809523809524,0.010014162307053818,0.6523770867128816,0.010010329468862085,0.6523770867128816,0.010010329468862095,0.611904761904762,0.0,0.6084785515241061,0.0,0.6084785515241062,0.0,0.6047619047619047,0.0,0.5824077149412218,0.0,0.5824077149412217,0.0,1698241393,True,1,e77ef62d,2023-10-25_13-43-13,30.095468044281006,30.095468044281006,13840,b274391a1c31,172.17.0.2,30.095468044281006,1,,0.019,0.30000000000000004,45,214,"(3, 4, 6, 9)",e77ef62d
905,0.650952380952381,0.650952380952381,0.006917066212539985,0.648822831538986,0.0071851448696133805,0.648822831538986,0.007185144869613403,0.611904761904762,0.0,0.6149759123561688,0.0,0.6149759123561689,0.0,0.6023809523809524,0.0,0.5862041885061725,0.0,0.5862041885061724,0.0,1698241389,True,1,356791f4,2023-10-25_13-43-09,22.336231470108032,22.336231470108032,10612,b274391a1c31,172.17.0.2,22.336231470108032,1,,0.426,0.8,33,298,"(0, 1, 4, 5)",356791f4
906,0.7985714285714286,0.7985714285714286,0.007392464141076218,0.8022519061386765,0.007089448439810228,0.8022519061386765,0.00708944843981027,0.7404761904761905,0.0,0.7417037386792377,0.0,0.7417037386792378,0.0,0.7119047619047619,0.0,0.7057095710957239,0.0,0.7057095710957237,0.0,1698241420,False,1,2d878b5a,2023-10-25_13-43-40,41.94677376747131,41.94677376747131,14945,b274391a1c31,172.17.0.2,41.94677376747131,1,,0.11800000000000001,0.2,29,244,"(1, 3, 5, 10)",2d878b5a
907,0.7540476190476191,0.7540476190476191,0.008911889177244236,0.7605297338556184,0.008632884199971061,0.7605297338556184,0.008632884199971089,0.7142857142857143,0.0,0.7177186870963898,0.0,0.7177186870963899,0.0,0.6952380952380952,0.0,0.680634064350789,0.0,0.6806340643507891,0.0,1698241418,False,1,eaaeae53,2023-10-25_13-43-38,37.1487774848938,37.1487774848938,14232,b274391a1c31,172.17.0.2,37.1487774848938,1,,0.158,0.1,47,221,"(0, 7, 8, 11)",eaaeae53
908,0.8147619047619047,0.8147619047619047,0.007046975517594614,0.8177045504987405,0.006971531342511141,0.8177045504987405,0.006971531342511127,0.7880952380952381,0.0,0.7923733669383087,0.0,0.7923733669383087,0.0,0.7285714285714285,0.0,0.718136993617959,0.0,0.7181369936179592,0.0,1698241422,False,1,d11e8473,2023-10-25_13-43-42,38.33908700942993,38.33908700942993,16093,b274391a1c31,172.17.0.2,38.33908700942993,1,,0.307,0.30000000000000004,55,206,"(0, 1, 7, 11)",d11e8473
909,0.7557142857142857,0.7557142857142857,0.005128728387747152,0.7525764212098758,0.0050900999920663395,0.7525764212098758,0.005090099992066336,0.719047619047619,0.0,0.7152558132997632,0.0,0.7152558132997632,0.0,0.6904761904761905,0.0,0.6698854864878213,0.0,0.6698854864878212,0.0,1698241425,False,1,3f0e85f2,2023-10-25_13-43-45,36.51438617706299,36.51438617706299,10612,b274391a1c31,172.17.0.2,36.51438617706299,1,,0.063,0.5,36,277,"(1, 6, 8, 10)",3f0e85f2
910,0.6452380952380953,0.6440476190476191,0.009773512262749433,0.6492814855519515,0.010419700382271413,0.6492814855519515,0.010419700382271368,0.6452380952380953,0.0,0.6487882847261478,0.0,0.6487882847261479,0.0,0.5880952380952381,0.0,0.5663709407058111,0.0,0.5663709407058111,0.0,1698241450,True,1,8e366de1,2023-10-25_13-44-10,56.80498909950256,56.80498909950256,13840,b274391a1c31,172.17.0.2,56.80498909950256,1,,0.002,0.4,31,138,"(0, 2, 8, 9)",8e366de1
911,0.7964285714285715,0.7964285714285715,0.00667091701243902,0.7962030423955994,0.006605841694021451,0.7962030423955994,0.006605841694021449,0.7880952380952381,0.0,0.7868244943326536,0.0,0.7868244943326537,0.0,0.7452380952380953,0.0,0.7353812226056015,0.0,0.7353812226056015,0.0,1698241452,False,1,ac599994,2023-10-25_13-44-12,34.660239934921265,34.660239934921265,14232,b274391a1c31,172.17.0.2,34.660239934921265,1,,0.044,0.30000000000000004,24,259,"(1, 3, 5, 6)",ac599994
912,0.6054761904761905,0.6054761904761905,0.01059724432584186,0.5999920957100435,0.010128012704128412,0.5999920957100435,0.0101280127041284,0.530952380952381,0.0,0.5285156707596709,0.0,0.5285156707596709,0.0,0.5142857142857142,0.0,0.4595174166870599,0.0,0.4595174166870598,0.0,1698241448,True,1,4d8639bf,2023-10-25_13-44-08,28.0343177318573,28.0343177318573,14945,b274391a1c31,172.17.0.2,28.0343177318573,1,,0.08600000000000001,0.7000000000000001,57,183,"(2, 3, 4, 5)",4d8639bf
913,0.806904761904762,0.806904761904762,0.004815178194323003,0.810923334146264,0.004577818905455825,0.810923334146264,0.00457781890545581,0.7976190476190477,0.0,0.8001239068202423,0.0,0.8001239068202423,0.0,0.7404761904761905,0.0,0.7332829619484795,0.0,0.7332829619484796,0.0,1698241467,False,1,390638f8,2023-10-25_13-44-27,44.713632106781006,44.713632106781006,16093,b274391a1c31,172.17.0.2,44.713632106781006,1,,0.107,0.2,43,269,"(1, 3, 7, 11)",390638f8
