,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
844,0.8294117647058824,0.8285294117647058,0.004169837317281742,0.8280556416493761,0.004272203467481723,0.8280556416493761,0.004272203467481739,0.8294117647058824,0.0,0.8277737644954666,0.0,0.8277737644954666,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699383392,True,1,34ab3d87,2023-11-07_18-56-32,24.99070143699646,24.99070143699646,127814,0ec30bcea331,172.17.0.2,24.99070143699646,1,,0.2,157,151,"(3, 4, 9, 10)",34ab3d87
845,0.8264705882352941,0.8252941176470587,0.005763505277136908,0.8233654994750589,0.005797657599619952,0.8233654994750589,0.005797657599619939,0.8264705882352941,0.0,0.8250414129896951,0.0,0.825041412989695,0.0,0.8147058823529412,0.0,0.781861673718461,0.0,0.781861673718461,0.0,1699383395,True,1,b3e010fd,2023-11-07_18-56-35,27.304744005203247,27.304744005203247,138423,0ec30bcea331,172.17.0.2,27.304744005203247,1,,0.1,170,161,"(8, 9, 10, 11)",b3e010fd
846,0.8411764705882353,0.8323529411764706,0.0034800469312350744,0.8308369317512379,0.003618533349199414,0.8308369317512379,0.0036185333491994646,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8235294117647058,0.0,0.800830369257185,0.0,0.800830369257185,0.0,1699383428,False,1,3813eca5,2023-11-07_18-57-08,52.07508587837219,52.07508587837219,137519,0ec30bcea331,172.17.0.2,52.07508587837219,1,,0.1,149,128,"(0, 7, 8, 10)",3813eca5
847,0.8588235294117647,0.8564705882352941,0.0039019115180652076,0.8549088402015309,0.003953821639161759,0.8549088402015309,0.003953821639161785,0.8588235294117647,0.0,0.8574883277425134,0.0,0.8574883277425135,0.0,0.8147058823529412,0.0,0.7926420373975315,0.0,0.7926420373975316,0.0,1699383406,False,1,7a5b0704,2023-11-07_18-56-46,30.401045560836792,30.401045560836792,133593,0ec30bcea331,172.17.0.2,30.401045560836792,1,,0.2,153,167,"(0, 1, 4, 8)",7a5b0704
848,0.8397058823529411,0.8397058823529411,0.006342311368484632,0.8382627342940939,0.006525337831950786,0.8382627342940939,0.006525337831950777,0.8352941176470589,0.0,0.8340242400350156,0.0,0.8340242400350157,0.0,0.8117647058823529,0.0,0.7843571558806913,0.0,0.7843571558806913,0.0,1699383422,False,1,3b92ecf6,2023-11-07_18-57-02,39.14438223838806,39.14438223838806,131054,0ec30bcea331,172.17.0.2,39.14438223838806,1,,0.1,140,187,"(4, 6, 8, 11)",3b92ecf6
849,0.8473529411764705,0.8473529411764705,0.004999999999999982,0.8457575067730556,0.005065643772217574,0.8457575067730556,0.005065643772217547,0.8264705882352941,0.0,0.8255470630891587,0.0,0.8255470630891588,0.0,0.8176470588235294,0.0,0.7918069454215043,0.0,0.7918069454215043,0.0,1699383422,False,1,dadf548d,2023-11-07_18-57-02,29.80686926841736,29.80686926841736,127814,0ec30bcea331,172.17.0.2,29.80686926841736,1,,0.1,163,143,"(0, 9, 10, 11)",dadf548d
850,0.8264705882352941,0.8097058823529413,0.005740947439983255,0.8083873023599528,0.005896562568006386,0.8083873023599528,0.005896562568006407,0.8264705882352941,0.0,0.8251769882448243,0.0,0.8251769882448243,0.0,0.8,0.0,0.7695636906470593,0.0,0.7695636906470592,0.0,1699383424,True,1,23e8264b,2023-11-07_18-57-04,29.43552279472351,29.43552279472351,138423,0ec30bcea331,172.17.0.2,29.43552279472351,1,,0.2,174,182,"(0, 2, 10, 11)",23e8264b
851,0.8205882352941176,0.8202941176470588,0.00636953171403169,0.8177367605831718,0.006290857131724171,0.8177367605831718,0.0062908571317241225,0.8205882352941176,0.0,0.8189025613478169,0.0,0.8189025613478169,0.0,0.7970588235294118,0.0,0.7657973228612093,0.0,0.7657973228612093,0.0,1699383442,True,1,11c5babb,2023-11-07_18-57-22,35.239908933639526,35.239908933639526,133593,0ec30bcea331,172.17.0.2,35.239908933639526,1,,0.1,130,136,"(2, 3, 10, 11)",11c5babb
852,0.8273529411764706,0.8273529411764706,0.008529411764705893,0.8268019565078275,0.008623004535673403,0.8268019565078273,0.008623004535673419,0.8176470588235294,0.0,0.8168657180023612,0.0,0.8168657180023612,0.0,0.8029411764705883,0.0,0.7726189475883102,0.0,0.7726189475883102,0.0,1699383453,True,1,bae8b06a,2023-11-07_18-57-33,31.161292552947998,31.161292552947998,127814,0ec30bcea331,172.17.0.2,31.161292552947998,1,,0.2,145,152,"(3, 4, 5, 10)",bae8b06a
853,0.8352941176470589,0.8352941176470589,0.005094267081084941,0.8337080244718628,0.00504338024731853,0.8337080244718628,0.005043380247318587,0.788235294117647,0.0,0.7861895278457179,0.0,0.7861895278457178,0.0,0.8117647058823529,0.0,0.7944954580740435,0.0,0.7944954580740435,0.0,1699383465,True,1,67aea06e,2023-11-07_18-57-45,42.97435188293457,42.97435188293457,131054,0ec30bcea331,172.17.0.2,42.97435188293457,1,,0.1,159,159,"(1, 4, 5, 11)",67aea06e
854,0.8205882352941176,0.8158823529411764,0.006335488008393535,0.8149258043198341,0.006425371214315319,0.8149258043198341,0.006425371214315311,0.8205882352941176,0.0,0.819971485826154,0.0,0.819971485826154,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699383448,True,1,b945dc74,2023-11-07_18-57-28,23.789592742919922,23.789592742919922,138423,0ec30bcea331,172.17.0.2,23.789592742919922,1,,0.1,155,197,"(0, 3, 9, 11)",b945dc74
855,0.8299999999999998,0.8299999999999998,0.006809315825170733,0.8285188382506415,0.00695356041051423,0.8285188382506415,0.0069535604105141835,0.8147058823529412,0.0,0.8139318446645673,0.0,0.8139318446645674,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1699383451,True,1,40d1d30d,2023-11-07_18-57-31,23.368549585342407,23.368549585342407,137519,0ec30bcea331,172.17.0.2,23.368549585342407,1,,0.2,167,176,"(0, 4, 9, 11)",40d1d30d
856,0.8352941176470589,0.8308823529411764,0.005462992829707878,0.8294022902745903,0.005528162333000535,0.8294022902745903,0.005528162333000519,0.8352941176470589,0.0,0.8337271782368576,0.0,0.8337271782368577,0.0,0.8117647058823529,0.0,0.782703112696663,0.0,0.782703112696663,0.0,1699383478,True,1,c565673f,2023-11-07_18-57-58,36.42425847053528,36.42425847053528,133593,0ec30bcea331,172.17.0.2,36.42425847053528,1,,0.1,135,211,"(4, 5, 8, 11)",c565673f
857,0.8529411764705882,0.8335294117647057,0.004956558690103746,0.832350141567011,0.004956608331045757,0.832350141567011,0.00495660833104577,0.8529411764705882,0.0,0.8519289740555533,0.0,0.8519289740555533,0.0,0.8323529411764706,0.0,0.8113233347711375,0.0,0.8113233347711374,0.0,1699383483,False,1,34104f73,2023-11-07_18-58-03,34.22001910209656,34.22001910209656,138423,0ec30bcea331,172.17.0.2,34.22001910209656,1,,0.2,142,128,"(1, 4, 10, 11)",34104f73
858,0.8385294117647059,0.8385294117647059,0.0027747003329578147,0.8375181081333668,0.002861364065782845,0.837518108133367,0.0028613640657828496,0.8294117647058824,0.0,0.8273464774519009,0.0,0.8273464774519009,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699383476,False,1,e44a8486,2023-11-07_18-57-56,24.638880968093872,24.638880968093872,137519,0ec30bcea331,172.17.0.2,24.638880968093872,1,,0.1,125,146,"(2, 4, 7, 9)",e44a8486
859,0.8323529411764706,0.826764705882353,0.00725821334073712,0.8245821071971484,0.007644112758641118,0.8245821071971482,0.00764411275864113,0.8323529411764706,0.0,0.8317247501341629,0.0,0.8317247501341629,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1699383475,True,1,8ae16c3c,2023-11-07_18-57-55,22.67010807991028,22.67010807991028,127814,0ec30bcea331,172.17.0.2,22.67010807991028,1,,0.1,149,332,"(0, 1, 5, 9)",8ae16c3c
860,0.8470588235294118,0.8470588235294118,0.006706914265289023,0.845256348758905,0.0068704711425303005,0.845256348758905,0.00687047114253034,0.8470588235294118,0.0,0.8452379192764294,0.0,0.8452379192764293,0.0,0.8117647058823529,0.0,0.785057913054827,0.0,0.785057913054827,0.0,1699383515,False,1,bb5ea7c5,2023-11-07_18-58-35,50.46167349815369,50.46167349815369,131054,0ec30bcea331,172.17.0.2,50.46167349815369,1,,0.1,153,168,"(0, 1, 7, 11)",bb5ea7c5
861,0.8279411764705882,0.8279411764705882,0.005136543881345023,0.8274165947597268,0.005019883150185994,0.8274165947597268,0.005019883150185997,0.8147058823529412,0.0,0.8139747327635959,0.0,0.8139747327635958,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699383512,True,1,31c2f130,2023-11-07_18-58-32,36.553587436676025,36.553587436676025,127814,0ec30bcea331,172.17.0.2,36.553587436676025,1,,0.2,172,158,"(2, 3, 7, 10)",31c2f130
862,0.8473529411764705,0.8473529411764705,0.008365566266663458,0.8457612444455105,0.008486975909050306,0.8457612444455103,0.008486975909050351,0.8352941176470589,0.0,0.8345023748730199,0.0,0.8345023748730197,0.0,0.8264705882352941,0.0,0.8145135639535159,0.0,0.8145135639535159,0.0,1699383521,False,1,bade7553,2023-11-07_18-58-41,45.75107765197754,45.75107765197754,137519,0ec30bcea331,172.17.0.2,45.75107765197754,1,,0.1,133,194,"(1, 2, 3, 8)",bade7553
863,0.8347058823529412,0.8347058823529412,0.004518321028158016,0.8335264512338378,0.004648951971809145,0.8335264512338378,0.004648951971809135,0.8264705882352941,0.0,0.8253809792521787,0.0,0.8253809792521788,0.0,0.8147058823529412,0.0,0.7927103539434909,0.0,0.792710353943491,0.0,1699383518,True,1,bf68c4b7,2023-11-07_18-58-38,39.5939257144928,39.5939257144928,133593,0ec30bcea331,172.17.0.2,39.5939257144928,1,,0.1,139,137,"(0, 1, 3, 6)",bf68c4b7
864,0.8,0.7994117647058824,0.007759356446042905,0.797352669685312,0.007946237646526941,0.797352669685312,0.007946237646526987,0.8,0.0,0.7983202328086761,0.0,0.798320232808676,0.0,0.7911764705882353,0.0,0.7708175768099224,0.0,0.7708175768099224,0.0,1699383516,True,1,9a85b491,2023-11-07_18-58-36,33.42499852180481,33.42499852180481,138423,0ec30bcea331,172.17.0.2,33.42499852180481,1,,0.2,160,171,"(1, 3, 4, 6)",9a85b491
865,0.8117647058823529,0.8079411764705883,0.005431230974299801,0.8062995884358877,0.005614671893428099,0.8062995884358877,0.0056146718934280745,0.788235294117647,0.0,0.7862092624110263,0.0,0.7862092624110263,0.0,0.8117647058823529,0.0,0.7903932557334721,0.0,0.790393255733472,0.0,1699383551,True,1,6abf883e,2023-11-07_18-59-11,38.58822584152222,38.58822584152222,127814,0ec30bcea331,172.17.0.2,38.58822584152222,1,,0.1,147,148,"(2, 3, 6, 11)",6abf883e
866,0.8123529411764705,0.8123529411764705,0.006935191836795031,0.8091250684264463,0.007019805402454396,0.8091250684264463,0.007019805402454406,0.8058823529411765,0.0,0.8026544507811764,0.0,0.8026544507811764,0.0,0.8058823529411765,0.0,0.7801399643673226,0.0,0.7801399643673227,0.0,1699383559,True,1,f5ca0477,2023-11-07_18-59-19,43.9168176651001,43.9168176651001,131054,0ec30bcea331,172.17.0.2,43.9168176651001,1,,0.2,165,183,"(0, 3, 8, 11)",f5ca0477
867,0.8176470588235294,0.8176470588235294,0.006834676493307206,0.816021092746082,0.006902377195061827,0.8160210927460823,0.006902377195061819,0.8117647058823529,0.0,0.8105526994118399,0.0,0.8105526994118399,0.0,0.8176470588235294,0.0,0.8013262558962311,0.0,0.8013262558962311,0.0,1699383557,True,1,1e43692f,2023-11-07_18-59-17,41.200021505355835,41.200021505355835,138423,0ec30bcea331,172.17.0.2,41.200021505355835,1,,0.1,130,128,"(3, 4, 5, 11)",1e43692f
868,0.8264705882352941,0.8094117647058823,0.0058528672770977435,0.8074811634466694,0.005762525192463431,0.8074811634466694,0.00576252519246348,0.8264705882352941,0.0,0.8250420815646681,0.0,0.8250420815646682,0.0,0.7941176470588235,0.0,0.7722139783143305,0.0,0.7722139783143305,0.0,1699383555,True,1,348b965f,2023-11-07_18-59-15,37.44027018547058,37.44027018547058,133593,0ec30bcea331,172.17.0.2,37.44027018547058,1,,0.1,119,164,"(0, 4, 6, 8)",348b965f
869,0.8105882352941176,0.8105882352941176,0.005611407067158484,0.8093681811260245,0.005570268935901698,0.8093681811260243,0.005570268935901684,0.8029411764705883,0.0,0.8019779789398914,0.0,0.8019779789398914,0.0,0.8088235294117647,0.0,0.7813474362485273,0.0,0.7813474362485273,0.0,1699383550,True,1,30b859c9,2023-11-07_18-59-10,28.7223801612854,28.7223801612854,137519,0ec30bcea331,172.17.0.2,28.7223801612854,1,,0.2,143,202,"(4, 6, 7, 10)",30b859c9
870,0.8835294117647059,0.8835294117647059,0.0045942645152392105,0.882665980566728,0.0046229847104662,0.882665980566728,0.004622984710466219,0.8676470588235294,0.0,0.8669208042410208,0.0,0.8669208042410209,0.0,0.8705882352941177,0.0,0.8680591077010515,0.0,0.8680591077010513,0.0,1699383591,False,1,fccd1043,2023-11-07_18-59-51,40.940573930740356,40.940573930740356,137519,0ec30bcea331,172.17.0.2,40.940573930740356,1,,0.1,156,155,"(1, 2, 5, 6)",fccd1043
871,0.8208823529411765,0.8208823529411765,0.0035901634163922527,0.8197875383200148,0.0036402337787945246,0.8197875383200148,0.0036402337787945667,0.8205882352941176,0.0,0.8197654855313516,0.0,0.8197654855313518,0.0,0.8117647058823529,0.0,0.782439769094986,0.0,0.7824397690949859,0.0,1699383581,True,1,3c7d23ab,2023-11-07_18-59-41,30.78411054611206,30.78411054611206,127814,0ec30bcea331,172.17.0.2,30.78411054611206,1,,0.2,137,136,"(4, 7, 8, 9)",3c7d23ab
872,0.8176470588235294,0.806764705882353,0.006450503588076833,0.8055552017663736,0.006542189711080038,0.8055552017663736,0.00654218971108011,0.8176470588235294,0.0,0.8168892068804251,0.0,0.8168892068804252,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1699383583,True,1,4535298e,2023-11-07_18-59-43,27.368399143218994,27.368399143218994,133593,0ec30bcea331,172.17.0.2,27.368399143218994,1,,0.1,150,177,"(0, 2, 7, 11)",4535298e
873,0.8317647058823529,0.8317647058823529,0.003901911518065201,0.8310815018126838,0.003839526494996418,0.8310815018126837,0.003839526494996468,0.8294117647058824,0.0,0.8287067041811829,0.0,0.8287067041811828,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1699383586,True,1,77693094,2023-11-07_18-59-46,28.95658040046692,28.95658040046692,138423,0ec30bcea331,172.17.0.2,28.95658040046692,1,,0.1,123,144,"(3, 4, 9, 11)",77693094
874,0.8391176470588235,0.8391176470588235,0.0055882352941176265,0.837466230898321,0.005853785788035164,0.837466230898321,0.005853785788035169,0.8323529411764706,0.0,0.8308095069641086,0.0,0.8308095069641086,0.0,0.8235294117647058,0.0,0.7992999133796915,0.0,0.7992999133796916,0.0,1699383595,False,1,def65f5f,2023-11-07_18-59-55,35.48016119003296,35.48016119003296,131054,0ec30bcea331,172.17.0.2,35.48016119003296,1,,0.2,177,186,"(1, 3, 5, 8)",def65f5f
875,0.8255882352941176,0.8255882352941176,0.0069663054601923746,0.823961484407558,0.007280282536317957,0.823961484407558,0.0072802825363179335,0.8147058823529412,0.0,0.8140339947769142,0.0,0.8140339947769141,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1699383610,True,1,d83ef38e,2023-11-07_19-00-10,28.547982931137085,28.547982931137085,127814,0ec30bcea331,172.17.0.2,28.547982931137085,1,,0.1,167,214,"(2, 4, 9, 11)",d83ef38e
876,0.8264705882352941,0.8158823529411764,0.008843115516689936,0.8143351635717309,0.008929488759211953,0.8143351635717309,0.008929488759211929,0.8264705882352941,0.0,0.8264336883358145,0.0,0.8264336883358145,0.0,0.8264705882352941,0.0,0.807193172413364,0.0,0.807193172413364,0.0,1699383624,True,1,3fc542ea,2023-11-07_19-00-24,41.05475831031799,41.05475831031799,133593,0ec30bcea331,172.17.0.2,41.05475831031799,1,,0.1,114,166,"(3, 5, 7, 8)",3fc542ea
877,0.8441176470588235,0.8235294117647058,0.006834676493307215,0.8219077898854188,0.006896938152595825,0.8219077898854188,0.006896938152595859,0.8441176470588235,0.0,0.8429241758476923,0.0,0.8429241758476922,0.0,0.7970588235294118,0.0,0.7675792357093832,0.0,0.7675792357093832,0.0,1699383622,False,1,1f40009a,2023-11-07_19-00-22,35.953818798065186,35.953818798065186,138423,0ec30bcea331,172.17.0.2,35.953818798065186,1,,0.2,145,204,"(0, 4, 5, 11)",1f40009a
878,0.8558823529411764,0.8544117647058822,0.005919003469852383,0.8533968182673164,0.00594414496965015,0.8533968182673164,0.005944144969650151,0.8558823529411764,0.0,0.855387149726876,0.0,0.8553871497268761,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699383622,False,1,ca1d1770,2023-11-07_19-00-22,30.73629903793335,30.73629903793335,137519,0ec30bcea331,172.17.0.2,30.73629903793335,1,,0.1,161,154,"(2, 6, 7, 9)",ca1d1770
879,0.8205882352941176,0.8138235294117647,0.004372373160976016,0.8128357723772683,0.004320826084931627,0.8128357723772686,0.0043208260849316215,0.8205882352941176,0.0,0.8197499945190359,0.0,0.819749994519036,0.0,0.8147058823529412,0.0,0.7888662531479358,0.0,0.7888662531479358,0.0,1699383624,True,1,c3cd651f,2023-11-07_19-00-24,29.433910846710205,29.433910846710205,131054,0ec30bcea331,172.17.0.2,29.433910846710205,1,,0.1,173,138,"(3, 6, 9, 10)",c3cd651f
880,0.8264705882352941,0.8088235294117647,0.005261336417646546,0.8064429211428077,0.005324890250247364,0.8064429211428077,0.005324890250247396,0.8264705882352941,0.0,0.8251888995307068,0.0,0.8251888995307066,0.0,0.8029411764705883,0.0,0.775319517429122,0.0,0.775319517429122,0.0,1699383649,True,1,11af7132,2023-11-07_19-00-49,38.01818633079529,38.01818633079529,127814,0ec30bcea331,172.17.0.2,38.01818633079529,1,,0.2,157,373,"(0, 7, 10, 11)",11af7132
881,0.8470588235294118,0.8211764705882352,0.009374927912064259,0.8195988514224302,0.009416480484836308,0.8195988514224302,0.009416480484836327,0.8470588235294118,0.0,0.8452642537879871,0.0,0.8452642537879872,0.0,0.8176470588235294,0.0,0.7989330416911752,0.0,0.7989330416911752,0.0,1699383664,False,1,a3097a4c,2023-11-07_19-01-04,41.90733218193054,41.90733218193054,137519,0ec30bcea331,172.17.0.2,41.90733218193054,1,,0.1,163,149,"(0, 6, 7, 8)",a3097a4c
882,0.8235294117647058,0.8223529411764705,0.004778846120374101,0.8211816390331895,0.004817799917276765,0.8211816390331895,0.004817799917276737,0.8235294117647058,0.0,0.8227495243932532,0.0,0.8227495243932531,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1699383648,True,1,dd9fb6ff,2023-11-07_19-00-48,25.836350440979004,25.836350440979004,138423,0ec30bcea331,172.17.0.2,25.836350440979004,1,,0.2,180,438,"(0, 3, 9, 10)",dd9fb6ff
883,0.8338235294117646,0.8338235294117646,0.005462992829707863,0.8326521941687115,0.005536236738526619,0.8326521941687114,0.0055362367385266495,0.8147058823529412,0.0,0.812923110351209,0.0,0.8129231103512091,0.0,0.8205882352941176,0.0,0.7972248037581853,0.0,0.7972248037581854,0.0,1699383669,True,1,9a9dfa7e,2023-11-07_19-01-09,44.958946228027344,44.958946228027344,133593,0ec30bcea331,172.17.0.2,44.958946228027344,1,,0.1,170,132,"(4, 5, 6, 10)",9a9dfa7e
884,0.8411764705882353,0.828235294117647,0.004401949866792909,0.826556521887694,0.004679781058103752,0.826556521887694,0.0046797810581037805,0.8411764705882353,0.0,0.8403035308112848,0.0,0.840303530811285,0.0,0.8088235294117647,0.0,0.7794617128647016,0.0,0.7794617128647016,0.0,1699383655,False,1,cc1d675c,2023-11-07_19-00-55,30.510581254959106,30.510581254959106,131054,0ec30bcea331,172.17.0.2,30.510581254959106,1,,0.1,156,156,"(1, 3, 7, 9)",cc1d675c
885,0.8352941176470589,0.8320588235294117,0.0035901634163922874,0.830221770166456,0.0035482225475910152,0.8302217701664562,0.0035482225475910313,0.8352941176470589,0.0,0.8341968999800653,0.0,0.8341968999800653,0.0,0.8147058823529412,0.0,0.7888983002416067,0.0,0.7888983002416067,0.0,1699383695,True,1,b8eb1880,2023-11-07_19-01-35,46.97830820083618,46.97830820083618,138423,0ec30bcea331,172.17.0.2,46.97830820083618,1,,0.1,152,135,"(4, 6, 10, 11)",b8eb1880
886,0.8147058823529412,0.8138235294117647,0.003731934570720434,0.8114716122582551,0.0038840383434117724,0.8114716122582551,0.003884038343411813,0.8147058823529412,0.0,0.8128753372231634,0.0,0.8128753372231633,0.0,0.8,0.0,0.7680216829829151,0.0,0.7680216829829152,0.0,1699383672,True,1,76ab7853,2023-11-07_19-01-12,22.783802032470703,22.783802032470703,127814,0ec30bcea331,172.17.0.2,22.783802032470703,1,,0.2,167,141,"(1, 8, 9, 10)",76ab7853
887,0.8394117647058824,0.8394117647058824,0.0035294117647058695,0.8384772082705723,0.003524403655153525,0.8384772082705723,0.0035244036551535115,0.8323529411764706,0.0,0.831699527610929,0.0,0.831699527610929,0.0,0.8088235294117647,0.0,0.7738318791819687,0.0,0.7738318791819685,0.0,1699383679,False,1,4a81819c,2023-11-07_19-01-19,24.337679624557495,24.337679624557495,131054,0ec30bcea331,172.17.0.2,24.337679624557495,1,,0.1,177,128,"(0, 5, 8, 9)",4a81819c
888,0.8429411764705883,0.8429411764705883,0.006335488008393511,0.8414579443357745,0.006568255130555931,0.8414579443357747,0.006568255130555963,0.8352941176470589,0.0,0.833883917894172,0.0,0.8338839178941723,0.0,0.8176470588235294,0.0,0.7933723898719107,0.0,0.7933723898719108,0.0,1699383691,False,1,23d544c0,2023-11-07_19-01-31,27.592280626296997,27.592280626296997,137519,0ec30bcea331,172.17.0.2,27.592280626296997,1,,0.30000000000000004,163,158,"(0, 5, 6, 10)",23d544c0
889,0.8058823529411765,0.7929411764705883,0.009411764705882363,0.7919808018540461,0.009467036111351856,0.7919808018540461,0.00946703611135186,0.8058823529411765,0.0,0.8050574391352587,0.0,0.8050574391352587,0.0,0.7852941176470588,0.0,0.7383587652588133,0.0,0.7383587652588133,0.0,1699383694,True,1,22a1482e,2023-11-07_19-01-34,25.409407138824463,25.409407138824463,133593,0ec30bcea331,172.17.0.2,25.409407138824463,1,,0.2,173,477,"(1, 2, 3, 11)",22a1482e
890,0.8594117647058823,0.8594117647058823,0.0034299717028502064,0.8580061759281374,0.0034649513651795407,0.8580061759281372,0.003464951365179515,0.85,0.0,0.8485597551363385,0.0,0.8485597551363385,0.0,0.8264705882352941,0.0,0.8049333764513122,0.0,0.8049333764513125,0.0,1699383709,False,1,cbbe7d33,2023-11-07_19-01-49,37.61583948135376,37.61583948135376,127814,0ec30bcea331,172.17.0.2,37.61583948135376,1,,0.1,158,147,"(2, 3, 4, 8)",cbbe7d33
891,0.8441176470588235,0.8164705882352941,0.003766543669078133,0.8142405060836586,0.004019870226196092,0.8142405060836584,0.004019870226196026,0.8441176470588235,0.0,0.8425978286620726,0.0,0.8425978286620727,0.0,0.8176470588235294,0.0,0.7970362363127708,0.0,0.7970362363127708,0.0,1699383714,False,1,db9f6ea4,2023-11-07_19-01-54,34.469165325164795,34.469165325164795,131054,0ec30bcea331,172.17.0.2,34.469165325164795,1,,0.2,154,163,"(1, 5, 8, 11)",db9f6ea4
892,0.841764705882353,0.841764705882353,0.004322628957852652,0.8402581332210411,0.004348344486683166,0.8402581332210411,0.004348344486683204,0.8235294117647058,0.0,0.8216736397314891,0.0,0.821673639731489,0.0,0.8294117647058824,0.0,0.810827627692726,0.0,0.810827627692726,0.0,1699383729,False,1,325ee6a2,2023-11-07_19-02-09,37.85388731956482,37.85388731956482,137519,0ec30bcea331,172.17.0.2,37.85388731956482,1,,0.1,168,134,"(3, 7, 8, 11)",325ee6a2
893,0.8323529411764706,0.8297058823529412,0.00464109818766458,0.8271430748269857,0.004869892574214782,0.8271430748269856,0.004869892574214758,0.8323529411764706,0.0,0.8283111460860821,0.0,0.8283111460860821,0.0,0.8147058823529412,0.0,0.7817660650793263,0.0,0.7817660650793263,0.0,1699383720,True,1,ac68f4d5,2023-11-07_19-02-00,25.71573233604431,25.71573233604431,133593,0ec30bcea331,172.17.0.2,25.71573233604431,1,,0.1,150,128,"(3, 8, 9, 11)",ac68f4d5
894,0.8435294117647059,0.8435294117647059,0.0058528672770977435,0.8424781374599078,0.005969844904372682,0.8424781374599078,0.00596984490437268,0.8382352941176471,0.0,0.8371751381751793,0.0,0.8371751381751792,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1699383722,False,1,f65ed0a5,2023-11-07_19-02-02,26.394856214523315,26.394856214523315,138423,0ec30bcea331,172.17.0.2,26.394856214523315,1,,0.1,180,155,"(1, 2, 4, 11)",f65ed0a5
895,0.8294117647058824,0.8179411764705883,0.010882352941176482,0.8152653142123212,0.01126916607292369,0.8152653142123212,0.011269166072923695,0.8294117647058824,0.0,0.8281446898399846,0.0,0.8281446898399846,0.0,0.7941176470588235,0.0,0.7557515323924509,0.0,0.7557515323924506,0.0,1699383735,True,1,418ae9e9,2023-11-07_19-02-15,25.777798652648926,25.777798652648926,127814,0ec30bcea331,172.17.0.2,25.777798652648926,1,,0.2,159,143,"(1, 5, 8, 9)",418ae9e9
896,0.8629411764705883,0.8629411764705883,0.005763505277136918,0.8596793844220354,0.005670465302787124,0.8596793844220354,0.0056704653027870545,0.8411764705882353,0.0,0.8396494409511662,0.0,0.8396494409511661,0.0,0.8264705882352941,0.0,0.8060923598534048,0.0,0.8060923598534049,0.0,1699383751,False,1,80c3bbf6,2023-11-07_19-02-31,37.79742932319641,37.79742932319641,131054,0ec30bcea331,172.17.0.2,37.79742932319641,1,,0.1,141,128,"(0, 1, 4, 10)",80c3bbf6
897,0.8558823529411764,0.8279411764705882,0.004211123842140136,0.8267345277678277,0.004158495501512043,0.8267345277678277,0.004158495501512083,0.8558823529411764,0.0,0.8552795530146309,0.0,0.8552795530146309,0.0,0.7970588235294118,0.0,0.7638932155349644,0.0,0.7638932155349645,0.0,1699383745,False,1,dff7302f,2023-11-07_19-02-25,25.094704389572144,25.094704389572144,133593,0ec30bcea331,172.17.0.2,25.094704389572144,1,,0.2,155,149,"(4, 7, 9, 11)",dff7302f
898,0.8035294117647058,0.8035294117647058,0.004518321028158012,0.8011833436878698,0.004566659710351643,0.8011833436878698,0.004566659710351653,0.7970588235294118,0.0,0.7955501889897785,0.0,0.7955501889897786,0.0,0.7911764705882353,0.0,0.76798778783814,0.0,0.7679877878381399,0.0,1699383760,True,1,34c61572,2023-11-07_19-02-40,38.13112735748291,38.13112735748291,138423,0ec30bcea331,172.17.0.2,38.13112735748291,1,,0.1,163,176,"(0, 1, 5, 6)",34c61572
