,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
222,0.8058823529411765,0.7905882352941176,0.0034299717028501643,0.7890322611082401,0.0034646994079315947,0.7890322611082401,0.0034646994079315474,0.8058823529411765,0.0,0.8044919915973849,0.0,0.8044919915973848,0.0,0.7911764705882353,0.0,0.755846967436012,0.0,0.755846967436012,0.0,1700107772,True,1,af063546,2023-11-16_04-09-32,35.981635093688965,35.981635093688965,30629,9db4e26f461e,172.17.0.2,35.981635093688965,1,,0.34600000000000003,1.0,128,683,af063546
223,0.8294117647058824,0.818235294117647,0.0022009749333964284,0.8163941453573742,0.002165748700466801,0.8163941453573742,0.0021657487004668624,0.8294117647058824,0.0,0.8281477416168158,0.0,0.8281477416168159,0.0,0.8029411764705883,0.0,0.7769671008651519,0.0,0.7769671008651519,0.0,1700107773,True,1,214ba6ff,2023-11-16_04-09-33,35.588942527770996,35.588942527770996,25795,9db4e26f461e,172.17.0.2,35.588942527770996,1,,0.369,0.9,158,653,214ba6ff
224,0.8026470588235295,0.8026470588235295,0.005000000000000001,0.8001315423223089,0.005274752262140652,0.8001315423223089,0.005274752262140604,0.7941176470588235,0.0,0.792323689641426,0.0,0.792323689641426,0.0,0.7911764705882353,0.0,0.7567515874219681,0.0,0.7567515874219681,0.0,1700107787,True,1,0a4b7ec4,2023-11-16_04-09-47,39.53703022003174,39.53703022003174,36254,9db4e26f461e,172.17.0.2,39.53703022003174,1,,0.548,0.2,193,600,0a4b7ec4
225,0.8558823529411764,0.845,0.005102750462616886,0.8446055383255354,0.005131976254612321,0.8446055383255355,0.005131976254612332,0.8558823529411764,0.0,0.8554800907084662,0.0,0.8554800907084661,0.0,0.8058823529411765,0.0,0.7754492071528654,0.0,0.7754492071528655,0.0,1700107786,False,1,f9eceac0,2023-11-16_04-09-46,36.97675967216492,36.97675967216492,29406,9db4e26f461e,172.17.0.2,36.97675967216492,1,,0.486,0.9,143,632,f9eceac0
226,0.7941176470588235,0.7873529411764706,0.005102750462616885,0.7857861342273115,0.005140249730431184,0.7857861342273116,0.005140249730431172,0.7941176470588235,0.0,0.7932677335236683,0.0,0.7932677335236683,0.0,0.7852941176470588,0.0,0.7396042518790814,0.0,0.7396042518790814,0.0,1700107794,True,1,64b6a28f,2023-11-16_04-09-54,36.537590980529785,36.537590980529785,29016,9db4e26f461e,172.17.0.2,36.537590980529785,1,,0.31,0.8,333,716,64b6a28f
227,0.8223529411764705,0.8223529411764705,0.006197443384031044,0.8208972879943971,0.006145505217902358,0.8208972879943971,0.006145505217902349,0.8088235294117647,0.0,0.8075592767520634,0.0,0.8075592767520635,0.0,0.8058823529411765,0.0,0.7730381443066964,0.0,0.7730381443066964,0.0,1700107810,True,1,0ea6ad48,2023-11-16_04-10-10,37.81554388999939,37.81554388999939,30629,9db4e26f461e,172.17.0.2,37.81554388999939,1,,0.447,0.8,150,667,0ea6ad48
228,0.7823529411764706,0.7823529411764706,0.006960093862470112,0.7812542749019139,0.007049584173183372,0.7812542749019139,0.007049584173183353,0.7735294117647059,0.0,0.7716867802695038,0.0,0.7716867802695039,0.0,0.7705882352941177,0.0,0.719205045106514,0.0,0.7192050451065138,0.0,1700107809,True,1,d32ce3bb,2023-11-16_04-10-09,36.13931465148926,36.13931465148926,25795,9db4e26f461e,172.17.0.2,36.13931465148926,1,,0.419,0.7000000000000001,166,691,d32ce3bb
229,0.8117647058823529,0.8047058823529412,0.0067326606719174216,0.8044525860921128,0.0067690849671033886,0.8044525860921128,0.006769084967103396,0.8029411764705883,0.0,0.8022381364325337,0.0,0.8022381364325339,0.0,0.8117647058823529,0.0,0.782384471594433,0.0,0.782384471594433,0.0,1700107820,True,1,9ba7ffcc,2023-11-16_04-10-20,34.17081046104431,34.17081046104431,29406,9db4e26f461e,172.17.0.2,34.17081046104431,1,,0.029,0.6000000000000001,135,547,9ba7ffcc
230,0.8,0.7923529411764706,0.004778846120374117,0.7911929349791099,0.004754315279040474,0.7911929349791099,0.004754315279040479,0.788235294117647,0.0,0.7865070608208569,0.0,0.7865070608208569,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1700107822,True,1,5ceeb4b6,2023-11-16_04-10-22,35.22565054893494,35.22565054893494,36254,9db4e26f461e,172.17.0.2,35.22565054893494,1,,0.52,0.9,310,617,5ceeb4b6
231,0.8117647058823529,0.8085294117647059,0.007015800259927365,0.8075060306619071,0.007334256024965223,0.8075060306619072,0.007334256024965284,0.8029411764705883,0.0,0.8020947879377657,0.0,0.8020947879377658,0.0,0.8117647058823529,0.0,0.7777337889320922,0.0,0.7777337889320922,0.0,1700107822,True,1,487122e5,2023-11-16_04-10-22,28.561851024627686,28.561851024627686,29016,9db4e26f461e,172.17.0.2,28.561851024627686,1,,0.5680000000000001,0.4,185,350,487122e5
232,0.8,0.7861764705882353,0.00958029263229549,0.7852768332241447,0.009578373734654637,0.7852768332241447,0.009578373734654614,0.8,0.0,0.799030916155307,0.0,0.7990309161553071,0.0,0.7911764705882353,0.0,0.7431052787247622,0.0,0.7431052787247622,0.0,1700107838,True,1,61b0fa5a,2023-11-16_04-10-38,28.9343900680542,28.9343900680542,25795,9db4e26f461e,172.17.0.2,28.9343900680542,1,,0.62,0.5,428,499,61b0fa5a
233,0.7970588235294118,0.7823529411764707,0.009485009115645336,0.7801024131402764,0.0097086617635668,0.7801024131402765,0.009708661763566863,0.7970588235294118,0.0,0.7942868193205672,0.0,0.7942868193205672,0.0,0.788235294117647,0.0,0.7487122945673279,0.0,0.748712294567328,0.0,1700107831,True,1,8e02a9cd,2023-11-16_04-10-31,21.24814510345459,21.24814510345459,30629,9db4e26f461e,172.17.0.2,21.24814510345459,1,,0.714,0.4,267,259,8e02a9cd
234,0.8411764705882353,0.8408823529411764,0.007015800259927365,0.8401246603961816,0.007035013455462786,0.8401246603961816,0.0070350134554627245,0.8411764705882353,0.0,0.8404827223329026,0.0,0.8404827223329027,0.0,0.7852941176470588,0.0,0.7408432371977809,0.0,0.740843237197781,0.0,1700107861,False,1,a47e9879,2023-11-16_04-11-01,40.87662124633789,40.87662124633789,29406,9db4e26f461e,172.17.0.2,40.87662124633789,1,,0.279,1.0,155,654,a47e9879
235,0.8235294117647058,0.805,0.004565933734194109,0.8042488302000461,0.004573526751846148,0.8042488302000461,0.004573526751846155,0.8235294117647058,0.0,0.8235502510182817,0.0,0.8235502510182817,0.0,0.8117647058823529,0.0,0.7776337045586379,0.0,0.7776337045586378,0.0,1700107859,True,1,c3e2073c,2023-11-16_04-10-59,36.54955840110779,36.54955840110779,36254,9db4e26f461e,172.17.0.2,36.54955840110779,1,,0.38,0.8,128,305,c3e2073c
236,0.775,0.775,0.011635317908736778,0.7740401730310329,0.011732275776198295,0.7740401730310329,0.011732275776198299,0.7647058823529411,0.0,0.7639362376015331,0.0,0.7639362376015331,0.0,0.7529411764705882,0.0,0.6895483557820652,0.0,0.6895483557820653,0.0,1700107853,True,1,6182c62f,2023-11-16_04-10-53,30.485547065734863,30.485547065734863,29016,9db4e26f461e,172.17.0.2,30.485547065734863,1,,0.46,0.7000000000000001,175,225,6182c62f
237,0.8155882352941177,0.8155882352941177,0.005102750462616885,0.814760668636785,0.005245030320798983,0.8147606686367851,0.005245030320799003,0.8,0.0,0.7998869819140981,0.0,0.799886981914098,0.0,0.788235294117647,0.0,0.7296507728994929,0.0,0.7296507728994929,0.0,1700107863,True,1,a5d04393,2023-11-16_04-11-03,31.783961057662964,31.783961057662964,30629,9db4e26f461e,172.17.0.2,31.783961057662964,1,,0.593,0.8,197,572,a5d04393
238,0.8217647058823528,0.8217647058823528,0.008843115516689948,0.8209529820044918,0.009046090290150034,0.8209529820044918,0.009046090290150036,0.8088235294117647,0.0,0.8066476910299387,0.0,0.8066476910299388,0.0,0.7941176470588235,0.0,0.7522339163659313,0.0,0.7522339163659313,0.0,1700107871,True,1,14c4e4e5,2023-11-16_04-11-11,33.18845725059509,33.18845725059509,25795,9db4e26f461e,172.17.0.2,33.18845725059509,1,,0.525,1.0,239,719,14c4e4e5
239,0.773235294117647,0.773235294117647,0.012158839181526111,0.7707352290236253,0.012287615751628423,0.7707352290236253,0.012287615751628404,0.7705882352941177,0.0,0.7675207351689466,0.0,0.7675207351689466,0.0,0.7705882352941177,0.0,0.7055819433387029,0.0,0.7055819433387029,0.0,1700107891,True,1,c07378ff,2023-11-16_04-11-31,38.231451749801636,38.231451749801636,29016,9db4e26f461e,172.17.0.2,38.231451749801636,1,,0.22,0.7000000000000001,369,626,c07378ff
240,0.8264705882352941,0.8138235294117647,0.006583243907529236,0.8129898300917692,0.006643027077053107,0.8129898300917692,0.006643027077053091,0.8264705882352941,0.0,0.8262589372470158,0.0,0.8262589372470158,0.0,0.7941176470588235,0.0,0.7663460001982049,0.0,0.766346000198205,0.0,1700107899,True,1,583a68d2,2023-11-16_04-11-39,40.31376385688782,40.31376385688782,36254,9db4e26f461e,172.17.0.2,40.31376385688782,1,,0.805,0.9,162,702,583a68d2
241,0.8120588235294118,0.8120588235294118,0.009155519068396095,0.8097849863436336,0.009481854011404979,0.8097849863436336,0.00948185401140496,0.8117647058823529,0.0,0.809748131869345,0.0,0.809748131869345,0.0,0.8058823529411765,0.0,0.775783253754825,0.0,0.7757832537548252,0.0,1700107897,True,1,8a1ea116,2023-11-16_04-11-37,35.209044218063354,35.209044218063354,29406,9db4e26f461e,172.17.0.2,35.209044218063354,1,,0.562,0.5,207,534,8a1ea116
242,0.8676470588235294,0.8558823529411764,0.005882352941176489,0.8553649221025378,0.005911233455894421,0.8553649221025378,0.00591123345589441,0.8676470588235294,0.0,0.867203786098958,0.0,0.867203786098958,0.0,0.8,0.0,0.7638686363899386,0.0,0.7638686363899386,0.0,1700107899,False,1,aa3cf180,2023-11-16_04-11-39,35.98914051055908,35.98914051055908,30629,9db4e26f461e,172.17.0.2,35.98914051055908,1,,0.403,0.7000000000000001,144,590,aa3cf180
243,0.8352941176470589,0.8152941176470587,0.007870051858976239,0.8145919267288735,0.008167537002564859,0.8145919267288736,0.008167537002564914,0.8352941176470589,0.0,0.8349619562388451,0.0,0.8349619562388452,0.0,0.8,0.0,0.7696391033154302,0.0,0.7696391033154301,0.0,1700107890,False,1,5c6e621f,2023-11-16_04-11-30,19.263149738311768,19.263149738311768,25795,9db4e26f461e,172.17.0.2,19.263149738311768,1,,0.293,0.8,218,129,5c6e621f
244,0.8273529411764706,0.8273529411764706,0.006176470588235319,0.8265844649095939,0.0061183794705467415,0.8265844649095939,0.006118379470546788,0.8176470588235294,0.0,0.8176038421640481,0.0,0.817603842164048,0.0,0.7970588235294118,0.0,0.7566184752554406,0.0,0.7566184752554407,0.0,1700107930,True,1,6a7cccf0,2023-11-16_04-12-10,40.00453853607178,40.00453853607178,25795,9db4e26f461e,172.17.0.2,40.00453853607178,1,,0.329,1.0,185,679,6a7cccf0
245,0.8205882352941176,0.8170588235294117,0.005852867277097767,0.8163151291523757,0.0057907286418447616,0.8163151291523757,0.005790728641844773,0.8205882352941176,0.0,0.8199400642985444,0.0,0.8199400642985445,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1700107911,True,1,7360cac9,2023-11-16_04-11-51,20.20172381401062,20.20172381401062,29016,9db4e26f461e,172.17.0.2,20.20172381401062,1,,0.655,0.9,228,30,7360cac9
246,0.8679411764705882,0.8679411764705882,0.005948161298869608,0.8673541018239087,0.006014365241463106,0.8673541018239087,0.006014365241463067,0.85,0.0,0.8494750495246762,0.0,0.8494750495246762,0.0,0.8117647058823529,0.0,0.7736428075537293,0.0,0.7736428075537293,0.0,1700107936,False,1,ec0f0268,2023-11-16_04-12-16,39.552727937698364,39.552727937698364,29406,9db4e26f461e,172.17.0.2,39.552727937698364,1,,0.47800000000000004,0.6000000000000001,169,513,ec0f0268
247,0.8029411764705883,0.8029411764705883,0.005094267081084941,0.8015145007401022,0.005165835432811828,0.8015145007401022,0.0051658354328117904,0.7941176470588235,0.0,0.7933053084478658,0.0,0.7933053084478658,0.0,0.8,0.0,0.7679894073613182,0.0,0.767989407361318,0.0,1700107933,True,1,03a48b03,2023-11-16_04-12-13,33.53315281867981,33.53315281867981,30629,9db4e26f461e,172.17.0.2,33.53315281867981,1,,0.767,0.5,150,388,03a48b03
248,0.8088235294117647,0.7938235294117646,0.005948161298869632,0.7928872940256145,0.005878500086727066,0.7928872940256146,0.005878500086727049,0.8029411764705883,0.0,0.801313115240759,0.0,0.8013131152407592,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1700107936,True,1,0557e4e2,2023-11-16_04-12-16,36.97450566291809,36.97450566291809,36254,9db4e26f461e,172.17.0.2,36.97450566291809,1,,0.396,0.7000000000000001,291,451,0557e4e2
249,0.8411764705882353,0.8288235294117646,0.005852867277097789,0.8275097378536609,0.0059425372252670155,0.8275097378536609,0.005942537225267019,0.8411764705882353,0.0,0.839854270538628,0.0,0.8398542705386279,0.0,0.7823529411764706,0.0,0.7424996845956516,0.0,0.7424996845956515,0.0,1700107942,False,1,21d8a65c,2023-11-16_04-12-22,31.01151704788208,31.01151704788208,29016,9db4e26f461e,172.17.0.2,31.01151704788208,1,,0.23900000000000002,0.7000000000000001,141,589,21d8a65c
250,0.8291176470588235,0.8291176470588235,0.00996967720981077,0.8284618020667429,0.009985560504457442,0.828461802066743,0.009985560504457404,0.8205882352941176,0.0,0.8199193636264575,0.0,0.8199193636264575,0.0,0.7911764705882353,0.0,0.7374431078327508,0.0,0.7374431078327508,0.0,1700107958,True,1,e50daf2f,2023-11-16_04-12-38,27.71001410484314,27.71001410484314,25795,9db4e26f461e,172.17.0.2,27.71001410484314,1,,0.201,0.6000000000000001,278,418,e50daf2f
251,0.8294117647058824,0.8255882352941176,0.004930310180658907,0.8250695178016734,0.004933493271146986,0.8250695178016734,0.004933493271147006,0.8294117647058824,0.0,0.8293394637504408,0.0,0.8293394637504408,0.0,0.8117647058823529,0.0,0.7688069162521718,0.0,0.7688069162521717,0.0,1700107974,True,1,16dabb50,2023-11-16_04-12-54,41.658941984176636,41.658941984176636,30629,9db4e26f461e,172.17.0.2,41.658941984176636,1,,0.362,0.7000000000000001,128,554,16dabb50
252,0.8294117647058824,0.82,0.005060191333554468,0.819263755389257,0.005090575632398487,0.8192637553892572,0.005090575632398473,0.8294117647058824,0.0,0.828819074839959,0.0,0.828819074839959,0.0,0.8176470588235294,0.0,0.783819613551377,0.0,0.783819613551377,0.0,1700107977,True,1,8f6f7d28,2023-11-16_04-12-57,41.355672121047974,41.355672121047974,29406,9db4e26f461e,172.17.0.2,41.355672121047974,1,,0.304,0.7000000000000001,245,599,8f6f7d28
253,0.8294117647058824,0.8244117647058824,0.0047516160062951755,0.8236853934619145,0.00477144207644909,0.8236853934619145,0.0047714420764490935,0.8294117647058824,0.0,0.8289169577105892,0.0,0.8289169577105889,0.0,0.8088235294117647,0.0,0.775039098446271,0.0,0.775039098446271,0.0,1700107975,True,1,abc8ecec,2023-11-16_04-12-55,39.1420316696167,39.1420316696167,36254,9db4e26f461e,172.17.0.2,39.1420316696167,1,,0.10400000000000001,0.6000000000000001,168,517,abc8ecec
254,0.8235294117647058,0.8138235294117647,0.004565933734194108,0.8110032465639192,0.004656715391568157,0.8110032465639192,0.004656715391568136,0.8235294117647058,0.0,0.822189182443368,0.0,0.8221891824433681,0.0,0.8029411764705883,0.0,0.7679821549030073,0.0,0.7679821549030073,0.0,1700107979,True,1,99ab8a92,2023-11-16_04-12-59,36.74908995628357,36.74908995628357,29016,9db4e26f461e,172.17.0.2,36.74908995628357,1,,0.132,0.7000000000000001,177,480,99ab8a92
255,0.7970588235294118,0.7961764705882353,0.005588235294117677,0.7952209514154092,0.005678806371533389,0.795220951415409,0.005678806371533456,0.7970588235294118,0.0,0.7932666004240272,0.0,0.7932666004240272,0.0,0.7852941176470588,0.0,0.7358324779063171,0.0,0.7358324779063171,0.0,1700107985,True,1,bbf18aa1,2023-11-16_04-13-05,27.482004642486572,27.482004642486572,25795,9db4e26f461e,172.17.0.2,27.482004642486572,1,,0.061,0.6000000000000001,258,468,bbf18aa1
256,0.8117647058823529,0.7841176470588235,0.011098801331831293,0.7822937163908072,0.011185014745925346,0.7822937163908071,0.01118501474592537,0.8117647058823529,0.0,0.8104837667023463,0.0,0.8104837667023465,0.0,0.7676470588235295,0.0,0.7141532195587045,0.0,0.7141532195587045,0.0,1700108005,True,1,1a879543,2023-11-16_04-13-25,30.563636779785156,30.563636779785156,30629,9db4e26f461e,172.17.0.2,30.563636779785156,1,,0.166,0.8,201,405,1a879543
257,0.8264705882352941,0.8252941176470587,0.004778846120374123,0.8242508013549783,0.0046508603567627215,0.8242508013549783,0.0046508603567627016,0.8264705882352941,0.0,0.8257262065239249,0.0,0.8257262065239251,0.0,0.8176470588235294,0.0,0.7877002127278994,0.0,0.7877002127278995,0.0,1700108014,True,1,d153be0b,2023-11-16_04-13-34,38.432844400405884,38.432844400405884,36254,9db4e26f461e,172.17.0.2,38.432844400405884,1,,0.47800000000000004,0.6000000000000001,135,613,d153be0b
258,0.8323529411764706,0.7935294117647058,0.008298079988038764,0.791201672774864,0.008387537550549258,0.7912016727748641,0.008387537550549263,0.8323529411764706,0.0,0.8316004631578894,0.0,0.8316004631578894,0.0,0.7970588235294118,0.0,0.7638016581232219,0.0,0.7638016581232219,0.0,1700108016,False,1,d9a4eee6,2023-11-16_04-13-36,38.94662952423096,38.94662952423096,29406,9db4e26f461e,172.17.0.2,38.94662952423096,1,,0.404,0.6000000000000001,146,540,d9a4eee6
259,0.8294117647058824,0.8158823529411764,0.009593827311941212,0.8149526672022068,0.009685238401231666,0.8149526672022068,0.00968523840123167,0.8294117647058824,0.0,0.8289473136298469,0.0,0.8289473136298467,0.0,0.8,0.0,0.7699383911422215,0.0,0.7699383911422215,0.0,1700108020,True,1,ad5dd6ee,2023-11-16_04-13-40,40.443153619766235,40.443153619766235,29016,9db4e26f461e,172.17.0.2,40.443153619766235,1,,0.422,0.6000000000000001,160,568,ad5dd6ee
260,0.8352941176470589,0.8273529411764706,0.005431230974299847,0.8267295691354768,0.0054673532339600235,0.8267295691354768,0.005467353233960035,0.8352941176470589,0.0,0.8347602105491381,0.0,0.8347602105491381,0.0,0.7970588235294118,0.0,0.7609917313802013,0.0,0.7609917313802013,0.0,1700108022,False,1,33ed7ed7,2023-11-16_04-13-42,36.65521550178528,36.65521550178528,25795,9db4e26f461e,172.17.0.2,36.65521550178528,1,,0.352,0.7000000000000001,152,640,33ed7ed7
261,0.8235294117647058,0.8226470588235294,0.00395694824913934,0.8239913720900061,0.003918832835719658,0.8239913720900061,0.003918832835719675,0.8235294117647058,0.0,0.8244555529721771,0.0,0.8244555529721769,0.0,0.8,0.0,0.7594338120714524,0.0,0.7594338120714523,0.0,1700108031,True,1,81c07501,2023-11-16_04-13-51,25.6587975025177,25.6587975025177,30629,9db4e26f461e,172.17.0.2,25.6587975025177,1,,0.498,0.7000000000000001,137,440,81c07501
262,0.85,0.8452941176470589,0.006859943405700329,0.8437002681140695,0.006726680171509556,0.8437002681140697,0.006726680171509584,0.85,0.0,0.8489541029081753,0.0,0.8489541029081753,0.0,0.7911764705882353,0.0,0.750437923610294,0.0,0.7504379236102939,0.0,1700108050,False,1,8aad0e6d,2023-11-16_04-14-10,36.14583921432495,36.14583921432495,36254,9db4e26f461e,172.17.0.2,36.14583921432495,1,,0.449,0.6000000000000001,166,501,8aad0e6d
263,0.7941176470588235,0.7797058823529411,0.010056071174869858,0.777584491626285,0.009958141673031346,0.777584491626285,0.009958141673031355,0.7941176470588235,0.0,0.7924424758983754,0.0,0.7924424758983754,0.0,0.7911764705882353,0.0,0.7505876838668316,0.0,0.7505876838668314,0.0,1700108053,True,1,29337479,2023-11-16_04-14-13,36.44506025314331,36.44506025314331,29406,9db4e26f461e,172.17.0.2,36.44506025314331,1,,0.377,0.5,192,578,29337479
264,0.8497058823529411,0.8497058823529411,0.0046410981876645425,0.8490566000023471,0.004740411123889268,0.8490566000023471,0.004740411123889304,0.8411764705882353,0.0,0.8404248600287649,0.0,0.8404248600287649,0.0,0.8029411764705883,0.0,0.7706752223776844,0.0,0.7706752223776843,0.0,1700108061,False,1,2ff677ce,2023-11-16_04-14-21,40.822150468826294,40.822150468826294,29016,9db4e26f461e,172.17.0.2,40.822150468826294,1,,0.328,0.6000000000000001,145,521,2ff677ce
265,0.85,0.8241176470588234,0.004886249331128304,0.8227705577986985,0.004928435518570144,0.8227705577986983,0.004928435518570205,0.85,0.0,0.8489697164149719,0.0,0.8489697164149719,0.0,0.8,0.0,0.7708641793747011,0.0,0.7708641793747013,0.0,1700108062,False,1,34e2522c,2023-11-16_04-14-22,39.60593223571777,39.60593223571777,25795,9db4e26f461e,172.17.0.2,39.60593223571777,1,,0.433,0.7000000000000001,183,661,34e2522c
266,0.8676470588235294,0.8620588235294118,0.004450807632476959,0.8615374289322277,0.004468054812775286,0.8615374289322277,0.0044680548127753105,0.8676470588235294,0.0,0.8672367397804959,0.0,0.8672367397804958,0.0,0.8029411764705883,0.0,0.7689494272801635,0.0,0.7689494272801635,0.0,1700108060,False,1,09b0055b,2023-11-16_04-14-20,29.456685543060303,29.456685543060303,30629,9db4e26f461e,172.17.0.2,29.456685543060303,1,,0.463,0.6000000000000001,170,335,09b0055b
267,0.7941176470588236,0.7941176470588236,0.006706914265289066,0.7926281132888269,0.006912442681761309,0.7926281132888269,0.00691244268176135,0.7941176470588235,0.0,0.7923959934652501,0.0,0.79239599346525,0.0,0.788235294117647,0.0,0.7509968997579447,0.0,0.7509968997579447,0.0,1700108081,True,1,d8f73e2c,2023-11-16_04-14-41,30.47411322593689,30.47411322593689,36254,9db4e26f461e,172.17.0.2,30.47411322593689,1,,0.265,0.5,159,589,d8f73e2c
268,0.8470588235294118,0.8355882352941176,0.00307067838497368,0.8351802943458054,0.0031210976164201066,0.8351802943458054,0.0031210976164201282,0.8470588235294118,0.0,0.8463787558380147,0.0,0.8463787558380147,0.0,0.8058823529411765,0.0,0.7675084997465168,0.0,0.7675084997465169,0.0,1700108091,False,1,5d749cf0,2023-11-16_04-14-51,38.136313676834106,38.136313676834106,29406,9db4e26f461e,172.17.0.2,38.136313676834106,1,,0.536,0.7000000000000001,133,626,5d749cf0
269,0.8294117647058824,0.8232352941176471,0.004450807632476935,0.8224473548854954,0.004441032821128008,0.8224473548854953,0.004441032821127997,0.8294117647058824,0.0,0.8290625441704579,0.0,0.8290625441704578,0.0,0.8,0.0,0.7656737242404487,0.0,0.7656737242404485,0.0,1700108100,True,1,dd874456,2023-11-16_04-15-00,40.00337314605713,40.00337314605713,30629,9db4e26f461e,172.17.0.2,40.00337314605713,1,,0.396,0.6000000000000001,128,562,dd874456
270,0.8323529411764706,0.8261764705882353,0.003823529411764728,0.8252155722474785,0.0038308707418014064,0.8252155722474785,0.003830870741801388,0.8323529411764706,0.0,0.8317411627826315,0.0,0.8317411627826315,0.0,0.8117647058823529,0.0,0.7767554056810044,0.0,0.7767554056810043,0.0,1700108094,True,1,5353a841,2023-11-16_04-14-54,33.571693897247314,33.571693897247314,29016,9db4e26f461e,172.17.0.2,33.571693897247314,1,,0.34400000000000003,0.7000000000000001,216,362,5353a841
271,0.8294117647058824,0.8255882352941176,0.004751616006295175,0.8246792004600427,0.0048269142970884865,0.8246792004600427,0.0048269142970884206,0.8294117647058824,0.0,0.828300385092486,0.0,0.8283003850924859,0.0,0.8147058823529412,0.0,0.7808345389245114,0.0,0.7808345389245114,0.0,1700108094,True,1,9b84ecb4,2023-11-16_04-14-54,31.803823471069336,31.803823471069336,25795,9db4e26f461e,172.17.0.2,31.803823471069336,1,,0.458,0.6000000000000001,174,237,9b84ecb4
272,0.8099999999999999,0.8099999999999999,0.005294117647058804,0.8090085885816165,0.005259273383724036,0.8090085885816165,0.00525927338372406,0.8029411764705883,0.0,0.8018925877711316,0.0,0.8018925877711315,0.0,0.8,0.0,0.7557841146893273,0.0,0.7557841146893272,0.0,1700108103,True,1,774367a4,2023-11-16_04-15-03,22.364136934280396,22.364136934280396,36254,9db4e26f461e,172.17.0.2,22.364136934280396,1,,0.47200000000000003,0.7000000000000001,190,328,774367a4
273,0.788235294117647,0.786764705882353,0.006991096661179251,0.7854948124198158,0.007069625140069419,0.7854948124198158,0.00706962514006944,0.788235294117647,0.0,0.7871892917200416,0.0,0.7871892917200418,0.0,0.7705882352941177,0.0,0.719267164656701,0.0,0.7192671646567009,0.0,1700108118,True,1,2df0b539,2023-11-16_04-15-18,26.656917810440063,26.656917810440063,29406,9db4e26f461e,172.17.0.2,26.656917810440063,1,,0.494,0.6000000000000001,206,270,2df0b539
274,0.8088235294117647,0.7947058823529412,0.006280634265900796,0.7930123341141525,0.006355924378085613,0.7930123341141524,0.006355924378085652,0.8088235294117647,0.0,0.8042478819953771,0.0,0.8042478819953771,0.0,0.8058823529411765,0.0,0.7748492703132734,0.0,0.7748492703132736,0.0,1700108122,True,1,57165210,2023-11-16_04-15-22,28.308470010757446,28.308470010757446,25795,9db4e26f461e,172.17.0.2,28.308470010757446,1,,0.311,0.8,168,288,57165210
275,0.8088235294117647,0.7923529411764706,0.0068599434057003755,0.7914371959788025,0.006519501205976331,0.7914371959788025,0.006519501205976346,0.8058823529411765,0.0,0.8064488065256409,0.0,0.8064488065256409,0.0,0.8088235294117647,0.0,0.7735928415011705,0.0,0.7735928415011705,0.0,1700108123,True,1,ec4f0aee,2023-11-16_04-15-23,29.05011510848999,29.05011510848999,29016,9db4e26f461e,172.17.0.2,29.05011510848999,1,,0.251,0.8,198,312,ec4f0aee
276,0.843235294117647,0.843235294117647,0.005269550843284957,0.8427009949814199,0.005298416682723722,0.8427009949814199,0.005298416682723758,0.8411764705882353,0.0,0.8411678832116788,0.0,0.8411678832116788,0.0,0.8,0.0,0.7592158420865907,0.0,0.7592158420865909,0.0,1700108127,False,1,275b5854,2023-11-16_04-15-27,27.26063632965088,27.26063632965088,30629,9db4e26f461e,172.17.0.2,27.26063632965088,1,,0.418,0.6000000000000001,154,191,275b5854
277,0.8176470588235294,0.8008823529411766,0.005889701292500254,0.7990238408714178,0.006087830169339465,0.7990238408714176,0.006087830169339497,0.8176470588235294,0.0,0.8162865223720408,0.0,0.8162865223720407,0.0,0.7941176470588235,0.0,0.7520541916981879,0.0,0.7520541916981878,0.0,1700108131,True,1,3a48539d,2023-11-16_04-15-31,28.120065450668335,28.120065450668335,36254,9db4e26f461e,172.17.0.2,28.120065450668335,1,,0.382,0.7000000000000001,234,337,3a48539d
