iteration,trial_id,score,config
135673,8125e633,0.7700107874865156,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 449, 'transform_funcs': (10, 11)}"
135977,7a568b38,0.8554476806903991,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 326, 'transform_funcs': (5, 8)}"
136272,fcd0f1d7,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 367, 'transform_funcs': (2, 5)}"
137026,e695e76e,0.8031283710895362,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 128, 'transform_funcs': (8, 11)}"
137141,d840f933,0.7989212513484358,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 473, 'transform_funcs': (7, 11)}"
137244,1ef3868f,0.8166127292340885,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 337, 'transform_funcs': (0, 7)}"
137553,4b02ceec,0.8069039913700108,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 403, 'transform_funcs': (4, 9)}"
137579,a71a99b1,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 233, 'transform_funcs': (2, 11)}"
138039,1acb6925,0.7918015102481122,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 456, 'transform_funcs': (0, 4)}"
138559,d7ff659c,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 244, 'transform_funcs': (5, 6)}"
138676,661961de,0.7852750809061488,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 433, 'transform_funcs': (1, 3)}"
138829,6434a1bc,0.8101402373247033,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 386, 'transform_funcs': (1, 10)}"
138919,33e7ec11,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 416, 'transform_funcs': (2, 10)}"
139286,9c270679,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 297, 'transform_funcs': (7, 8)}"
139350,191ef22d,0.7769687162891047,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 491, 'transform_funcs': (3, 5)}"
139354,d6ee65f3,0.7060409924487594,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 511, 'transform_funcs': (5, 9)}"
139791,97ef7037,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 318, 'transform_funcs': (2, 6)}"
140117,aa6ccf1d,0.8094929881337649,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 273, 'transform_funcs': (6, 8)}"
140626,59e30308,0.7658576051779935,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 445, 'transform_funcs': (5, 10)}"
140742,6759b230,0.8204422869471413,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 354, 'transform_funcs': (0, 11)}"
140871,0ff6f02c,0.81445523193096,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 361, 'transform_funcs': (0, 3)}"
141174,05744b8d,0.8592772384034519,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 396, 'transform_funcs': (1, 2)}"
141404,bc223930,0.8279395900755124,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 263, 'transform_funcs': (6, 7)}"
141406,e42f7956,0.8170981661272922,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 306, 'transform_funcs': (6, 10)}"
142342,94c96fcb,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 224, 'transform_funcs': (2, 10)}"
142461,5c8f6b01,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 510, 'transform_funcs': (2, 5)}"
142477,5e1e1494,0.8160194174757281,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 287, 'transform_funcs': (3, 11)}"
142559,ec7a11ae,0.8365695792880259,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 209, 'transform_funcs': (3, 8)}"
142673,6cae469c,0.8047464940668824,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 479, 'transform_funcs': (2, 4)}"
143669,d7613104,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 252, 'transform_funcs': (8, 9)}"
143782,41974b83,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 139, 'transform_funcs': (8, 10)}"
143875,0f764433,0.8366774541531823,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 497, 'transform_funcs': (9, 11)}"
144011,6745adba,0.8047464940668824,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 412, 'transform_funcs': (4, 5)}"
144031,43239483,0.7718446601941747,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 378, 'transform_funcs': (5, 7)}"
144396,a5fd668b,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 440, 'transform_funcs': (2, 7)}"
144705,08dff05a,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 325, 'transform_funcs': (1, 4)}"
145021,0219623f,0.8694714131607335,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 426, 'transform_funcs': (2, 3)}"
145168,096fb1e9,0.7933656957928802,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 466, 'transform_funcs': (3, 10)}"
145546,1eb730f2,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 403, 'transform_funcs': (1, 8)}"
145795,8e560664,0.7707659115426105,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 198, 'transform_funcs': (7, 9)}"
146017,ef8b8a5b,0.8376483279395901,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 314, 'transform_funcs': (3, 4)}"
146258,9e857f98,0.7959007551240561,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 336, 'transform_funcs': (1, 11)}"
146287,15b0d618,0.7971952535059331,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 391, 'transform_funcs': (4, 7)}"
147144,f5550719,0.7734627831715211,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 145, 'transform_funcs': (3, 6)}"
147537,29f5ea97,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 180, 'transform_funcs': (9, 10)}"
147749,56e97482,0.8135382955771305,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 128, 'transform_funcs': (4, 8)}"
147884,884e9e5c,0.8162891046386193,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 351, 'transform_funcs': (5, 11)}"
147999,2f0ceadc,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 456, 'transform_funcs': (2, 6)}"
148030,1dde3a1b,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 278, 'transform_funcs': (0, 2)}"
149073,e2b25e28,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 171, 'transform_funcs': (3, 7)}"
149075,3abb9cb5,0.7988133764832794,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 372, 'transform_funcs': (1, 5)}"
149137,76a96c51,0.8495145631067961,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 230, 'transform_funcs': (4, 11)}"
149370,edc5e023,0.8111111111111111,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 213, 'transform_funcs': (2, 5)}"
149509,8b8441b3,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 431, 'transform_funcs': (2, 9)}"
149908,e0abe7aa,0.8106796116504854,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 384, 'transform_funcs': (0, 6)}"
150115,26e2c574,-0.1,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 487, 'transform_funcs': (6, 9)}"
150234,6a3a15b1,0.8483279395900756,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 245, 'transform_funcs': (2, 10)}"
150347,7c63e332,0.8258360302049622,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 421, 'transform_funcs': (5, 8)}"
150732,a491f55e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 300, 'transform_funcs': (4, 10)}"
151030,a3a91136,0.7809600862998922,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 409, 'transform_funcs': (1, 9)}"
151192,c0da449e,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 135, 'transform_funcs': (3, 9)}"
151226,577304ee,-0.1,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 269, 'transform_funcs': (1, 6)}"
151779,7f8d0bfc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 160, 'transform_funcs': (0, 1)}"
151824,7044a465,-0.1,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 511, 'transform_funcs': (4, 9)}"
151892,47b75669,0.8031283710895362,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 185, 'transform_funcs': (0, 9)}"
152044,b9cbd241,0.8272384034519957,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 153, 'transform_funcs': (6, 11)}"
152054,c2b1ca00,-0.1,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 291, 'transform_funcs': (2, 3)}"
152225,7c3586f9,0.8480582524271846,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 445, 'transform_funcs': (2, 8)}"
152319,b034e5b8,0.8278317152103559,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 362, 'transform_funcs': (4, 6)}"
152564,8351873b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 221, 'transform_funcs': (7, 10)}"
152814,6e2463e0,0.8058252427184466,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 395, 'transform_funcs': (2, 7)}"
152857,ee1ea3c9,0.8527508090614887,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 192, 'transform_funcs': (0, 10)}"
153235,59f9e71d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 342, 'transform_funcs': (2, 5)}"
153237,5e864cbe,0.801779935275081,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 203, 'transform_funcs': (7, 11)}"
153435,6c119710,0.8209277238403452,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 258, 'transform_funcs': (0, 7)}"
153655,c3bbc799,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 357, 'batch_size': 307, 'transform_funcs': (5, 6)}"
154438,2db57c6a,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 283, 'transform_funcs': (0, 4)}"
154447,e00bbe8e,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 331, 'transform_funcs': (8, 11)}"
154450,bf6dacf3,0.8112189859762675,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 436, 'transform_funcs': (1, 7)}"
154513,b665962a,0.8280474649406688,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 369, 'transform_funcs': (0, 5)}"
154614,f3b0e3ac,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 470, 'transform_funcs': (2, 10)}"
154961,d892e896,-0.1,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 459, 'transform_funcs': (10, 11)}"
155810,5840efb1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 413, 'transform_funcs': (2, 11)}"
155880,aef0cf6c,0.7911003236245955,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 139, 'transform_funcs': (3, 5)}"
155905,af09aa04,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 167, 'transform_funcs': (1, 3)}"
155991,89c706d1,0.8375943905070118,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 501, 'transform_funcs': (0, 8)}"
155996,1c8423f0,0.8457389428263214,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 237, 'transform_funcs': (7, 8)}"
156373,a5fd2266,-0.1,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 400, 'transform_funcs': (2, 6)}"
156690,d5fb05f7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 378, 'transform_funcs': (2, 4)}"
157089,ec03fff5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (3, 8)}"
157186,476f8d41,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 148, 'transform_funcs': (6, 8)}"
157475,ae0ec229,0.8135382955771305,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 449, 'transform_funcs': (0, 3)}"
157728,50eda822,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 322, 'transform_funcs': (6, 10)}"
157821,de4b923c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 176, 'transform_funcs': (3, 11)}"
157945,0f546c56,0.7462783171521035,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 475, 'transform_funcs': (5, 9)}"
158399,8c22da10,-0.1,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 357, 'transform_funcs': (6, 7)}"
158514,054afd39,0.8072815533980583,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 386, 'transform_funcs': (0, 11)}"
158971,97f2ead4,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 481, 'transform_funcs': (1, 2)}"
159000,7328e8ca,0.8224919093851133,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 348, 'transform_funcs': (2, 5)}"
159463,413f51c5,0.7872707659115425,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 423, 'transform_funcs': (1, 10)}"
159591,5fd0087f,0.8122437971952534,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 249, 'transform_funcs': (5, 7)}"
159811,eb069585,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 264, 'transform_funcs': (8, 9)}"
160342,dcc61170,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 275, 'transform_funcs': (8, 10)}"
160592,f39c0911,0.8112189859762674,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 312, 'transform_funcs': (5, 10)}"
160654,78d20634,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 297, 'transform_funcs': (2, 10)}"
160911,4aa4b06e,0.7797195253505934,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 216, 'transform_funcs': (3, 10)}"
161681,79396e1b,0.8346278317152104,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 334, 'transform_funcs': (9, 11)}"
161772,7686a675,0.791747572815534,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 465, 'transform_funcs': (1, 11)}"
162026,140bf036,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 407, 'transform_funcs': (2, 3)}"
162142,b4e54238,0.7867853290183388,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 494, 'transform_funcs': (7, 9)}"
162442,99c49a5a,0.778586839266451,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 228, 'transform_funcs': (3, 4)}"
162960,df015c00,0.8473570658036678,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 435, 'transform_funcs': (1, 4)}"
163091,7776c852,0.785329018338727,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 204, 'transform_funcs': (3, 7)}"
163095,b9a48f0a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 146, 'transform_funcs': (4, 5)}"
163107,7570169f,0.8187162891046386,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 195, 'transform_funcs': (1, 8)}"
163185,ea2b1e7b,0.8624595469255664,"{'temperature_head': 0.6000000000000001, 'latent_dim': 249, 'batch_size': 367, 'transform_funcs': (2, 7)}"
163763,bce7ef7a,0.7735167206040992,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 342, 'transform_funcs': (0, 2)}"
164426,87a90f58,0.7734088457389429,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 453, 'transform_funcs': (3, 6)}"
164488,b0e33725,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 417, 'transform_funcs': (1, 5)}"
164503,58ca2378,0.8063646170442287,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 155, 'transform_funcs': (4, 7)}"
164804,e6c18ba8,0.7839266450916936,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 184, 'transform_funcs': (4, 8)}"
164937,3775829f,0.8050161812297734,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 429, 'transform_funcs': (5, 11)}"
165823,f979fb41,0.8403451995685005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 377, 'transform_funcs': (2, 5)}"
166069,986ce6c6,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 257, 'transform_funcs': (2, 6)}"
166284,5123fa81,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 241, 'transform_funcs': (2, 10)}"
166290,7bb48d48,0.7885652642934197,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 128, 'transform_funcs': (0, 6)}"
167125,c8e5ccdd,0.8209277238403452,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 443, 'transform_funcs': (5, 8)}"
167190,9155f870,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 163, 'transform_funcs': (3, 9)}"
167413,19101b19,0.8476806903991371,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 326, 'transform_funcs': (2, 9)}"
167582,c35ef8f2,0.8230852211434736,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 393, 'transform_funcs': (9, 10)}"
167644,8b205556,0.8019417475728157,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 136, 'transform_funcs': (6, 9)}"
168393,8cdd332f,0.8322545846817692,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 351, 'transform_funcs': (4, 11)}"
168448,04373e8d,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 400, 'transform_funcs': (2, 3)}"
168892,636742f7,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 313, 'transform_funcs': (4, 9)}"
169131,cf9623bc,0.7522653721682848,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 302, 'transform_funcs': (1, 6)}"
169171,41d0d206,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 172, 'transform_funcs': (1, 9)}"
169174,4a8229c2,0.8406688241639699,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 288, 'transform_funcs': (4, 10)}"
170394,50a2a282,0.8056634304207121,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 384, 'transform_funcs': (0, 9)}"
170452,95429ed4,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 362, 'transform_funcs': (4, 6)}"
170575,e222e9aa,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 209, 'transform_funcs': (0, 10)}"
170994,2b85234e,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 188, 'transform_funcs': (0, 1)}"
171050,2f23e902,0.7627292340884573,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 484, 'transform_funcs': (7, 11)}"
171237,f444b232,0.7908845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 221, 'transform_funcs': (6, 11)}"
171587,0e947c5f,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 418, 'transform_funcs': (0, 5)}"
171834,f9d9e0d0,0.8295577130528586,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 469, 'transform_funcs': (0, 7)}"
171910,0050763b,0.8109492988133766,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 268, 'transform_funcs': (2, 7)}"
172038,990b7081,0.7653721682847896,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 500, 'transform_funcs': (2, 5)}"
172283,f7a053bd,0.7874865156418553,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 459, 'transform_funcs': (7, 10)}"
172388,05ca1f82,0.8284789644012945,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 277, 'transform_funcs': (1, 7)}"
172820,57054ede,0.7987055016181229,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 231, 'transform_funcs': (2, 10)}"
173212,0393b465,0.7928263214670981,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 372, 'transform_funcs': (0, 8)}"
173268,c67a668b,0.8047464940668824,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 143, 'transform_funcs': (2, 8)}"
173734,91d84de5,0.8300970873786407,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 404, 'transform_funcs': (10, 11)}"
174023,389bd6f2,0.7910463861920173,"{'temperature_head': 0.2, 'latent_dim': 231, 'batch_size': 249, 'transform_funcs': (5, 6)}"
174316,71213a56,0.809277238403452,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 426, 'transform_funcs': (3, 5)}"
174378,ac4f1d1e,0.8207659115426106,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 439, 'transform_funcs': (1, 3)}"
174705,dd77d60d,0.8242718446601941,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 177, 'transform_funcs': (3, 11)}"
175073,7f097c06,0.8306364617044228,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 391, 'transform_funcs': (2, 11)}"
175100,e6723f5c,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 328, 'transform_funcs': (7, 8)}"
175844,86f8a30d,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 337, 'transform_funcs': (2, 6)}"
175915,3d424cd7,0.8015102481121898,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 410, 'transform_funcs': (6, 8)}"
175918,03213957,0.8106796116504855,"{'temperature_head': 0.2, 'latent_dim': 321, 'batch_size': 161, 'transform_funcs': (8, 11)}"
176069,9f7032c7,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 294, 'transform_funcs': (0, 3)}"
176156,5c64aa27,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 198, 'transform_funcs': (0, 4)}"
176686,5348de0d,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 448, 'transform_funcs': (1, 10)}"
176776,8bc7ddc2,0.8338727076591155,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 491, 'transform_funcs': (1, 2)}"
177311,8b40dfa4,0.8310679611650486,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 473, 'transform_funcs': (3, 8)}"
177430,b14518fd,0.8128371089536138,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 128, 'transform_funcs': (2, 4)}"
177610,5791425a,0.813915857605178,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 359, 'transform_funcs': (8, 9)}"
178344,9287593d,0.8122977346278317,"{'temperature_head': 0.1, 'latent_dim': 274, 'batch_size': 135, 'transform_funcs': (5, 9)}"
178497,874cef65,0.8759439050701187,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 318, 'transform_funcs': (2, 5)}"
178842,46598250,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 284, 'transform_funcs': (6, 7)}"
178973,c7dad44c,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 511, 'transform_funcs': (6, 10)}"
179081,c7118909,0.8167745415318229,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 347, 'transform_funcs': (5, 10)}"
179382,8ec72792,0.8218446601941747,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 170, 'transform_funcs': (8, 10)}"
179634,768f9d63,0.8214670981661273,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 235, 'transform_funcs': (0, 11)}"
180485,69880905,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 321, 'transform_funcs': (4, 5)}"
180629,f71859d0,0.8419633225458468,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 313, 'transform_funcs': (2, 10)}"
180807,a9afc0eb,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 302, 'transform_funcs': (2, 5)}"
181025,646f35b4,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 324, 'transform_funcs': (9, 11)}"
181122,8e7adb80,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 355, 'transform_funcs': (2, 3)}"
181832,b291c684,0.8138079827400215,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 317, 'transform_funcs': (2, 5)}"
181903,cff9c793,0.8472491909385113,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 305, 'transform_funcs': (2, 5)}"
181995,8d60d7cf,0.8392664509169364,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 332, 'transform_funcs': (2, 5)}"
182036,8e53d345,0.8263214670981661,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 343, 'transform_funcs': (5, 7)}"
182368,1f33314d,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 374, 'transform_funcs': (2, 5)}"
182531,8198ea09,0.8208198489751888,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 336, 'transform_funcs': (2, 5)}"
183194,03b47d79,0.7990830636461705,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 340, 'transform_funcs': (3, 10)}"
183501,9be0e0cd,0.8230852211434736,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 293, 'transform_funcs': (1, 4)}"
183506,4af5d73e,0.8529665587918014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 349, 'transform_funcs': (2, 5)}"
183596,d33af79d,0.8090614886731392,"{'temperature_head': 0.2, 'latent_dim': 254, 'batch_size': 309, 'transform_funcs': (3, 6)}"
184151,dcb8066a,0.802049622437972,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 330, 'transform_funcs': (1, 8)}"
184164,0d21cbd8,0.8204422869471413,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 321, 'transform_funcs': (3, 4)}"
184617,817447e9,0.8203883495145631,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 363, 'transform_funcs': (3, 7)}"
184688,1d4cc17b,0.8119741100323624,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 368, 'transform_funcs': (1, 5)}"
