iteration,trial_id,score,config
24004,05db4a6c,0.6364705882352941,"{'min_delta': 0.34, 'temperature': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 174, 'transform_funcs': (4,)}"
24195,d44b3209,0.7047058823529412,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 15, 'batch_size': 185, 'transform_funcs': (0,)}"
24200,29795acc,0.6658823529411766,"{'min_delta': 0.11, 'temperature': 0.5, 'latent_dim': 184, 'batch_size': 134, 'transform_funcs': (10,)}"
24246,8a7efb91,0.6958823529411765,"{'min_delta': 0.31, 'temperature': 0.1, 'latent_dim': 283, 'batch_size': 128, 'transform_funcs': (8,)}"
24308,4bca887c,0.6882352941176471,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 198, 'batch_size': 156, 'transform_funcs': (0,)}"
24457,8364f81c,0.6408823529411765,"{'min_delta': 0.089, 'temperature': 0.1, 'latent_dim': 263, 'batch_size': 151, 'transform_funcs': (2,)}"
24469,0a5ac443,0.6294117647058823,"{'min_delta': 0.20800000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 166, 'transform_funcs': (3,)}"
24569,84d9db0d,0.6426470588235296,"{'min_delta': 0.395, 'temperature': 0.4, 'latent_dim': 299, 'batch_size': 218, 'transform_funcs': (0,)}"
24572,2ad3cc64,0.7020588235294117,"{'min_delta': 0.281, 'temperature': 0.2, 'latent_dim': 191, 'batch_size': 198, 'transform_funcs': (7,)}"
24646,c4255e1e,0.7235294117647059,"{'min_delta': 0.17500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 230, 'transform_funcs': (8,)}"
24734,28a20151,0.6691176470588236,"{'min_delta': 0.44, 'temperature': 0.1, 'latent_dim': 130, 'batch_size': 146, 'transform_funcs': (0,)}"
24781,6787391a,0.6547058823529412,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'latent_dim': 109, 'batch_size': 136, 'transform_funcs': (5,)}"
24861,60928b13,0.6764705882352942,"{'min_delta': 0.495, 'temperature': 0.5, 'latent_dim': 178, 'batch_size': 177, 'transform_funcs': (0,)}"
24930,11872c1a,0.6352941176470588,"{'min_delta': 0.145, 'temperature': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 209, 'transform_funcs': (4,)}"
24936,3845b6b6,0.6526470588235295,"{'min_delta': 0.381, 'temperature': 0.2, 'latent_dim': 218, 'batch_size': 251, 'transform_funcs': (6,)}"
25060,3dbcb60d,0.6676470588235294,"{'min_delta': 0.184, 'temperature': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 274, 'transform_funcs': (8,)}"
25115,6775ccb9,0.7038235294117647,"{'min_delta': 0.169, 'temperature': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 260, 'transform_funcs': (8,)}"
25186,defd223d,0.6147058823529412,"{'min_delta': 0.127, 'temperature': 0.5, 'latent_dim': 236, 'batch_size': 288, 'transform_funcs': (8,)}"
25245,ddf2e8d8,0.6411764705882353,"{'min_delta': 0.24, 'temperature': 0.4, 'latent_dim': 288, 'batch_size': 304, 'transform_funcs': (8,)}"
25301,261a7771,0.6079411764705882,"{'min_delta': 0.462, 'temperature': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 223, 'transform_funcs': (8,)}"
25428,8b5fa66b,0.7294117647058824,"{'min_delta': 0.066, 'temperature': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 236, 'transform_funcs': (8,)}"
25504,0000404d,0.6470588235294118,"{'min_delta': 0.302, 'temperature': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 230, 'transform_funcs': (8,)}"
25512,c4934569,0.6526470588235295,"{'min_delta': 0.044, 'temperature': 0.4, 'latent_dim': 294, 'batch_size': 278, 'transform_funcs': (8,)}"
25625,25278299,0.6514705882352941,"{'min_delta': 0.354, 'temperature': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 244, 'transform_funcs': (8,)}"
25630,d02459c8,0.6441176470588236,"{'min_delta': 0.081, 'temperature': 0.5, 'latent_dim': 203, 'batch_size': 313, 'transform_funcs': (8,)}"
25752,7ceead37,0.6561764705882354,"{'min_delta': 0.532, 'temperature': 0.2, 'latent_dim': 248, 'batch_size': 265, 'transform_funcs': (8,)}"
25914,05d6a322,0.6226470588235294,"{'min_delta': 0.025, 'temperature': 0.5, 'latent_dim': 254, 'batch_size': 257, 'transform_funcs': (8,)}"
25947,8828922f,0.7,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'latent_dim': 284, 'batch_size': 296, 'transform_funcs': (8,)}"
26000,3106fe5d,0.6502941176470588,"{'min_delta': 0.109, 'temperature': 0.4, 'latent_dim': 276, 'batch_size': 319, 'transform_funcs': (8,)}"
26008,1dd4ce50,0.6764705882352942,"{'min_delta': 0.07100000000000001, 'temperature': 0.8, 'latent_dim': 309, 'batch_size': 238, 'transform_funcs': (8,)}"
26115,4bc3af70,0.6970588235294117,"{'min_delta': 0.061, 'temperature': 0.7000000000000001, 'latent_dim': 256, 'batch_size': 273, 'transform_funcs': (8,)}"
26244,54b37721,0.6941176470588235,"{'min_delta': 0.587, 'temperature': 0.6000000000000001, 'latent_dim': 300, 'batch_size': 282, 'transform_funcs': (8,)}"
26293,6db0f945,0.6558823529411765,"{'min_delta': 0.47700000000000004, 'temperature': 0.8, 'latent_dim': 240, 'batch_size': 251, 'transform_funcs': (8,)}"
26347,8f8f76d0,0.6852941176470588,"{'min_delta': 0.561, 'temperature': 0.30000000000000004, 'latent_dim': 280, 'batch_size': 305, 'transform_funcs': (8,)}"
26435,bd8df936,0.6911764705882353,"{'min_delta': 0.01, 'temperature': 0.4, 'latent_dim': 317, 'batch_size': 287, 'transform_funcs': (8,)}"
26523,67246957,0.6352941176470588,"{'min_delta': 0.427, 'temperature': 0.6000000000000001, 'latent_dim': 229, 'batch_size': 234, 'transform_funcs': (8,)}"
26535,9cbb0492,0.7058823529411765,"{'min_delta': 0.028, 'temperature': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 226, 'transform_funcs': (8,)}"
26674,60ee6344,0.6588235294117647,"{'min_delta': 0.048, 'temperature': 0.5, 'latent_dim': 267, 'batch_size': 216, 'transform_funcs': (8,)}"
26680,fe0374b4,0.5958823529411764,"{'min_delta': 0.126, 'temperature': 0.4, 'latent_dim': 249, 'batch_size': 341, 'transform_funcs': (8,)}"
26740,fb18824d,0.6411764705882353,"{'min_delta': 0.605, 'temperature': 0.5, 'latent_dim': 258, 'batch_size': 242, 'transform_funcs': (10,)}"
26822,10329cfb,0.6647058823529411,"{'min_delta': 0.536, 'temperature': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 270, 'transform_funcs': (2,)}"
26854,60fdbe0c,0.7029411764705882,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 297, 'transform_funcs': (8,)}"
26963,cc8d65b0,0.6588235294117648,"{'min_delta': 0.58, 'temperature': 0.6000000000000001, 'latent_dim': 224, 'batch_size': 257, 'transform_funcs': (3,)}"
26996,d7aab953,0.6705882352941176,"{'min_delta': 0.513, 'temperature': 0.7000000000000001, 'latent_dim': 285, 'batch_size': 328, 'transform_funcs': (8,)}"
27133,5e953ce8,0.6576470588235295,"{'min_delta': 0.094, 'temperature': 0.5, 'latent_dim': 323, 'batch_size': 203, 'transform_funcs': (7,)}"
27197,274100d8,0.6852941176470588,"{'min_delta': 0.079, 'temperature': 0.4, 'latent_dim': 245, 'batch_size': 265, 'transform_funcs': (8,)}"
27202,38bcd7ca,0.6420588235294117,"{'min_delta': 0.41000000000000003, 'temperature': 0.2, 'latent_dim': 308, 'batch_size': 310, 'transform_funcs': (5,)}"
27337,75c13d84,0.6688235294117648,"{'min_delta': 0.646, 'temperature': 0.1, 'latent_dim': 296, 'batch_size': 212, 'transform_funcs': (6,)}"
27346,aead87a9,0.6488235294117647,"{'min_delta': 0.1, 'temperature': 0.2, 'latent_dim': 263, 'batch_size': 233, 'transform_funcs': (4,)}"
27455,9d6b212b,0.6705882352941176,"{'min_delta': 0.622, 'temperature': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 247, 'transform_funcs': (8,)}"
27509,bea0f420,0.638235294117647,"{'min_delta': 0.45, 'temperature': 0.2, 'latent_dim': 302, 'batch_size': 288, 'transform_funcs': (2,)}"
27529,4e733815,0.6529411764705882,"{'min_delta': 0.494, 'temperature': 0.4, 'latent_dim': 222, 'batch_size': 193, 'transform_funcs': (10,)}"
27647,7b7c0ee7,0.6235294117647059,"{'min_delta': 0.55, 'temperature': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 279, 'transform_funcs': (8,)}"
27688,b93e3765,0.5588235294117647,"{'min_delta': 0.171, 'temperature': 0.9, 'latent_dim': 33, 'batch_size': 240, 'transform_funcs': (5,)}"
27760,e7bb5d2c,0.6720588235294118,"{'min_delta': 0.004, 'temperature': 0.1, 'latent_dim': 235, 'batch_size': 182, 'transform_funcs': (7,)}"
27790,a6ede47a,0.6529411764705882,"{'min_delta': 0.673, 'temperature': 0.5, 'latent_dim': 288, 'batch_size': 223, 'transform_funcs': (3,)}"
27852,bd3af958,0.6950000000000001,"{'min_delta': 0.063, 'temperature': 0.2, 'latent_dim': 197, 'batch_size': 204, 'transform_funcs': (8,)}"
27957,afdbb909,0.6982352941176471,"{'min_delta': 0.217, 'temperature': 0.4, 'latent_dim': 207, 'batch_size': 253, 'transform_funcs': (1,)}"
28047,b1ac0e6c,0.7176470588235294,"{'min_delta': 0.14, 'temperature': 0.1, 'latent_dim': 225, 'batch_size': 170, 'transform_funcs': (8,)}"
28064,35462356,0.6323529411764706,"{'min_delta': 0.192, 'temperature': 0.1, 'latent_dim': 214, 'batch_size': 148, 'transform_funcs': (9,)}"
28144,01059798,0.5970588235294118,"{'min_delta': 0.26, 'temperature': 0.2, 'latent_dim': 242, 'batch_size': 159, 'transform_funcs': (4,)}"
28235,4f23376f,0.6588235294117647,"{'min_delta': 0.164, 'temperature': 0.1, 'latent_dim': 251, 'batch_size': 183, 'transform_funcs': (11,)}"
28329,2385ea04,0.7441176470588236,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'latent_dim': 230, 'batch_size': 193, 'transform_funcs': (8,)}"
28368,e8e77325,0.6729411764705884,"{'min_delta': 0.222, 'temperature': 0.2, 'latent_dim': 219, 'batch_size': 168, 'transform_funcs': (6,)}"
28389,6a42371d,0.7058823529411765,"{'min_delta': 0.149, 'temperature': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 175, 'transform_funcs': (8,)}"
28497,206bd5c1,0.6682352941176471,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 139, 'transform_funcs': (10,)}"
28658,3e90188d,0.6252941176470589,"{'min_delta': 0.243, 'temperature': 0.1, 'latent_dim': 260, 'batch_size': 159, 'transform_funcs': (2,)}"
28708,dd103320,0.6735294117647059,"{'min_delta': 0.264, 'temperature': 0.2, 'latent_dim': 239, 'batch_size': 187, 'transform_funcs': (7,)}"
28749,2859045d,0.7294117647058823,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 229, 'batch_size': 218, 'transform_funcs': (8,)}"
28778,0cfb0eab,0.66,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 210, 'transform_funcs': (8,)}"
28868,31811978,0.7102941176470587,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 252, 'batch_size': 192, 'transform_funcs': (8,)}"
29060,5cf8b9e2,0.6994117647058824,"{'min_delta': 0.134, 'temperature': 0.2, 'latent_dim': 246, 'batch_size': 230, 'transform_funcs': (8,)}"
29135,a892653b,0.6964705882352942,"{'min_delta': 0.107, 'temperature': 0.1, 'latent_dim': 208, 'batch_size': 203, 'transform_funcs': (8,)}"
29145,9279ec52,0.7323529411764705,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 234, 'batch_size': 198, 'transform_funcs': (8,)}"
29168,6d50db0d,0.6929411764705883,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 220, 'transform_funcs': (8,)}"
29251,7befa6ac,0.6664705882352943,"{'min_delta': 0.054, 'temperature': 0.4, 'latent_dim': 256, 'batch_size': 237, 'transform_funcs': (8,)}"
29418,8b3c4a10,0.7088235294117647,"{'min_delta': 0.115, 'temperature': 0.2, 'latent_dim': 233, 'batch_size': 228, 'transform_funcs': (8,)}"
29507,26b77840,0.7323529411764705,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 260, 'transform_funcs': (8,)}"
29595,da7cd292,0.7323529411764705,"{'min_delta': 0.042, 'temperature': 0.1, 'latent_dim': 262, 'batch_size': 216, 'transform_funcs': (8,)}"
29614,5412a40b,0.7,"{'min_delta': 0.02, 'temperature': 0.1, 'latent_dim': 204, 'batch_size': 252, 'transform_funcs': (8,)}"
29783,b2004f3f,0.7247058823529412,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 231, 'batch_size': 220, 'transform_funcs': (8,)}"
29817,acd39ac2,0.7038235294117647,"{'min_delta': 0.04, 'temperature': 0.1, 'latent_dim': 243, 'batch_size': 247, 'transform_funcs': (8,)}"
29979,4ab9f1e0,0.7352941176470589,"{'min_delta': 0.01, 'temperature': 0.2, 'latent_dim': 200, 'batch_size': 197, 'transform_funcs': (8,)}"
29997,5eb6f115,0.7370588235294118,"{'min_delta': 0.067, 'temperature': 0.2, 'latent_dim': 216, 'batch_size': 262, 'transform_funcs': (8,)}"
30024,ba662bb1,0.7029411764705882,"{'min_delta': 0.03, 'temperature': 0.1, 'latent_dim': 176, 'batch_size': 269, 'transform_funcs': (8,)}"
30218,9a8121c0,0.7382352941176471,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 222, 'batch_size': 259, 'transform_funcs': (8,)}"
30233,17980f22,0.7,"{'min_delta': 0.023, 'temperature': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 238, 'transform_funcs': (8,)}"
30356,2d339005,0.6732352941176472,"{'min_delta': 0.022, 'temperature': 0.4, 'latent_dim': 171, 'batch_size': 202, 'transform_funcs': (8,)}"
30401,301c21e2,0.6947058823529412,"{'min_delta': 0.011, 'temperature': 0.2, 'latent_dim': 162, 'batch_size': 264, 'transform_funcs': (8,)}"
30548,59386e5c,0.7161764705882353,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 190, 'batch_size': 214, 'transform_funcs': (8,)}"
30568,54342070,0.7173529411764706,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 154, 'batch_size': 308, 'transform_funcs': (8,)}"
30584,b0170c42,0.7088235294117647,"{'min_delta': 0.085, 'temperature': 0.2, 'latent_dim': 200, 'batch_size': 294, 'transform_funcs': (8,)}"
30800,7e77e88f,0.7429411764705882,"{'min_delta': 0.041, 'temperature': 0.1, 'latent_dim': 180, 'batch_size': 260, 'transform_funcs': (8,)}"
30918,583e40bc,0.6958823529411765,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 278, 'transform_funcs': (8,)}"
30944,484326ef,0.6829411764705883,"{'min_delta': 0.088, 'temperature': 0.4, 'latent_dim': 211, 'batch_size': 283, 'transform_funcs': (8,)}"
30969,1466562d,0.7176470588235294,"{'min_delta': 0.063, 'temperature': 0.2, 'latent_dim': 170, 'batch_size': 297, 'transform_funcs': (8,)}"
30989,40ab759b,0.6970588235294117,"{'min_delta': 0.073, 'temperature': 0.1, 'latent_dim': 184, 'batch_size': 301, 'transform_funcs': (8,)}"
31194,23645f87,0.7323529411764705,"{'min_delta': 0.029, 'temperature': 0.1, 'latent_dim': 203, 'batch_size': 245, 'transform_funcs': (8,)}"
31256,7d88855c,0.7176470588235294,"{'min_delta': 0.052000000000000005, 'temperature': 0.1, 'latent_dim': 123, 'batch_size': 272, 'transform_funcs': (8,)}"
31274,b1cc752a,0.7205882352941176,"{'min_delta': 0.039, 'temperature': 0.2, 'latent_dim': 160, 'batch_size': 320, 'transform_funcs': (8,)}"
31319,5678076a,0.671764705882353,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 290, 'transform_funcs': (8,)}"
31336,bcc0f625,0.7058823529411765,"{'min_delta': 0.046, 'temperature': 0.2, 'latent_dim': 150, 'batch_size': 259, 'transform_funcs': (8,)}"
31527,d9de183d,0.7147058823529412,"{'min_delta': 0.004, 'temperature': 0.1, 'latent_dim': 136, 'batch_size': 250, 'transform_funcs': (8,)}"
31562,3f960efc,0.7138235294117647,"{'min_delta': 0.131, 'temperature': 0.2, 'latent_dim': 166, 'batch_size': 264, 'transform_funcs': (8,)}"
31720,37949db1,0.7088235294117647,"{'min_delta': 0.032, 'temperature': 0.2, 'latent_dim': 158, 'batch_size': 275, 'transform_funcs': (8,)}"
31758,4ea7d2e9,0.6705882352941176,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 328, 'transform_funcs': (8,)}"
31798,03fd2ff6,0.6600000000000001,"{'min_delta': 0.097, 'temperature': 0.1, 'latent_dim': 117, 'batch_size': 289, 'transform_funcs': (3,)}"
31820,f00dcfee,0.7088235294117647,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 180, 'batch_size': 245, 'transform_funcs': (8,)}"
31909,3e5f4228,0.6617647058823529,"{'min_delta': 0.062, 'temperature': 0.1, 'latent_dim': 187, 'batch_size': 315, 'transform_funcs': (5,)}"
31992,ae455240,0.7064705882352941,"{'min_delta': 0.121, 'temperature': 0.2, 'latent_dim': 133, 'batch_size': 282, 'transform_funcs': (8,)}"
32076,b462d7a5,0.7117647058823529,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 198, 'batch_size': 259, 'transform_funcs': (1,)}"
32134,700a00f3,0.6876470588235295,"{'min_delta': 0.14400000000000002, 'temperature': 0.2, 'latent_dim': 170, 'batch_size': 306, 'transform_funcs': (8,)}"
32200,c3d53752,0.7158823529411764,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'latent_dim': 145, 'batch_size': 269, 'transform_funcs': (11,)}"
32226,efda7376,0.6244117647058823,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 334, 'transform_funcs': (4,)}"
32271,4c8c0a74,0.6588235294117647,"{'min_delta': 0.11, 'temperature': 0.4, 'latent_dim': 210, 'batch_size': 345, 'transform_funcs': (9,)}"
32411,e7be48ca,0.6782352941176472,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 185, 'batch_size': 255, 'transform_funcs': (6,)}"
32436,d2dc6469,0.6617647058823529,"{'min_delta': 0.126, 'temperature': 0.5, 'latent_dim': 162, 'batch_size': 317, 'transform_funcs': (10,)}"
32518,e8e25372,0.6058823529411765,"{'min_delta': 0.03, 'temperature': 0.1, 'latent_dim': 150, 'batch_size': 280, 'transform_funcs': (2,)}"
32558,00f661af,0.6994117647058824,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 180, 'batch_size': 228, 'transform_funcs': (8,)}"
32561,7a40feb4,0.6941176470588235,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 234, 'transform_funcs': (8,)}"
32739,13f28aea,0.61,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 197, 'batch_size': 301, 'transform_funcs': (8,)}"
32783,0ab8ed06,0.638235294117647,"{'min_delta': 0.10300000000000001, 'temperature': 0.2, 'latent_dim': 203, 'batch_size': 246, 'transform_funcs': (3,)}"
32796,97af174c,0.6441176470588236,"{'min_delta': 0.135, 'temperature': 0.4, 'latent_dim': 174, 'batch_size': 325, 'transform_funcs': (7,)}"
32872,6780549a,0.681764705882353,"{'min_delta': 0.161, 'temperature': 0.1, 'latent_dim': 218, 'batch_size': 271, 'transform_funcs': (8,)}"
32965,090251d2,0.711764705882353,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 255, 'transform_funcs': (8,)}"
33059,5004c2c0,0.6558823529411765,"{'min_delta': 0.157, 'temperature': 0.4, 'latent_dim': 166, 'batch_size': 287, 'transform_funcs': (8,)}"
33079,2187e035,0.7291176470588235,"{'min_delta': 0.069, 'temperature': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 265, 'transform_funcs': (1,)}"
33092,b799fe5e,0.6744117647058825,"{'min_delta': 0.033, 'temperature': 0.2, 'latent_dim': 140, 'batch_size': 239, 'transform_funcs': (5,)}"
33288,e346ea93,0.6691176470588236,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 156, 'batch_size': 276, 'transform_funcs': (4,)}"
33318,b110cfe7,0.6235294117647059,"{'min_delta': 0.097, 'temperature': 0.1, 'latent_dim': 108, 'batch_size': 294, 'transform_funcs': (9,)}"
33412,9aa01be6,0.6873529411764706,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 213, 'batch_size': 215, 'transform_funcs': (11,)}"
33472,06139a4e,0.6620588235294119,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 242, 'transform_funcs': (6,)}"
33641,e34bf8b1,0.6088235294117647,"{'min_delta': 0.002, 'temperature': 1.1, 'latent_dim': 181, 'batch_size': 198, 'transform_funcs': (8,)}"
33669,5818cc35,0.6411764705882353,"{'min_delta': 0.062, 'temperature': 0.4, 'latent_dim': 172, 'batch_size': 224, 'transform_funcs': (2,)}"
33689,e9a424f8,0.691764705882353,"{'min_delta': 0.114, 'temperature': 0.1, 'latent_dim': 208, 'batch_size': 249, 'transform_funcs': (8,)}"
33731,6d1cee75,0.7147058823529412,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 209, 'transform_funcs': (8,)}"
33861,ec57fdd7,0.6911764705882353,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 221, 'batch_size': 362, 'transform_funcs': (8,)}"
33939,7579b103,0.65,"{'min_delta': 0.148, 'temperature': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 310, 'transform_funcs': (7,)}"
33957,a0225e58,0.6047058823529412,"{'min_delta': 0.18, 'temperature': 0.5, 'latent_dim': 222, 'batch_size': 306, 'transform_funcs': (10,)}"
34065,46ef06fb,0.6852941176470588,"{'min_delta': 0.09, 'temperature': 0.2, 'latent_dim': 238, 'batch_size': 224, 'transform_funcs': (3,)}"
34123,4b60ce87,0.7088235294117647,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 187, 'batch_size': 197, 'transform_funcs': (8,)}"
34157,d9dc8134,0.6326470588235293,"{'min_delta': 0.122, 'temperature': 0.4, 'latent_dim': 163, 'batch_size': 338, 'transform_funcs': (8,)}"
34189,4c6f3bec,0.6044117647058823,"{'min_delta': 0.17200000000000001, 'temperature': 0.5, 'latent_dim': 180, 'batch_size': 351, 'transform_funcs': (5,)}"
34281,39a6f8dd,0.6761764705882354,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 261, 'transform_funcs': (8,)}"
34414,e5b0d9f4,0.778235294117647,"{'min_delta': 0.047, 'temperature': 0.2, 'latent_dim': 95, 'batch_size': 229, 'transform_funcs': (1,)}"
34444,e2d0bab5,0.6205882352941177,"{'min_delta': 0.073, 'temperature': 1.0, 'latent_dim': 203, 'batch_size': 294, 'transform_funcs': (4,)}"
34466,7aad90a1,0.5941176470588235,"{'min_delta': 0.034, 'temperature': 0.1, 'latent_dim': 154, 'batch_size': 246, 'transform_funcs': (9,)}"
34479,e8dbc93f,0.6697058823529413,"{'min_delta': 0.139, 'temperature': 0.4, 'latent_dim': 224, 'batch_size': 284, 'transform_funcs': (11,)}"
34592,ef1b4e4e,0.7202941176470589,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 142, 'batch_size': 255, 'transform_funcs': (8,)}"
34749,3376267e,0.7338235294117648,"{'min_delta': 0.055, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 228, 'transform_funcs': (1,)}"
34763,0c9f40d4,0.7185294117647059,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 270, 'transform_funcs': (1,)}"
34779,161d9d6b,0.7088235294117647,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 235, 'transform_funcs': (1,)}"
34883,8d1596a6,0.5482352941176469,"{'min_delta': 0.152, 'temperature': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 239, 'transform_funcs': (1,)}"
34918,4acf2274,0.6911764705882353,"{'min_delta': 0.016, 'temperature': 0.2, 'latent_dim': 235, 'batch_size': 193, 'transform_funcs': (6,)}"
35009,c6c3b7c6,0.6941176470588235,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 234, 'transform_funcs': (1,)}"
35012,a59bcfdf,0.6997058823529412,"{'min_delta': 0.099, 'temperature': 0.5, 'latent_dim': 93, 'batch_size': 263, 'transform_funcs': (1,)}"
35046,12a8893f,0.7323529411764707,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 221, 'transform_funcs': (1,)}"
35096,95b4f634,0.7414705882352941,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 97, 'batch_size': 211, 'transform_funcs': (1,)}"
35178,3cf6f1ca,0.65,"{'min_delta': 0.188, 'temperature': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 253, 'transform_funcs': (1,)}"
35248,b0f49059,0.7091176470588236,"{'min_delta': 0.042, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 281, 'transform_funcs': (1,)}"
35322,6f0d975e,0.6773529411764707,"{'min_delta': 0.20700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 212, 'transform_funcs': (1,)}"
35331,f3cbb511,0.7564705882352941,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 204, 'transform_funcs': (1,)}"
35369,c1553957,0.6064705882352941,"{'min_delta': 0.139, 'temperature': 0.5, 'latent_dim': 83, 'batch_size': 275, 'transform_funcs': (1,)}"
35427,39cf213b,0.7494117647058823,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 301, 'transform_funcs': (1,)}"
35574,5b981584,0.7270588235294119,"{'min_delta': 0.065, 'temperature': 0.2, 'latent_dim': 98, 'batch_size': 229, 'transform_funcs': (1,)}"
35616,d9c9fc37,0.7770588235294118,"{'min_delta': 0.166, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 264, 'transform_funcs': (1,)}"
35632,94138d85,0.731764705882353,"{'min_delta': 0.08, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 182, 'transform_funcs': (1,)}"
35667,31362e3b,0.7755882352941177,"{'min_delta': 0.097, 'temperature': 0.2, 'latent_dim': 93, 'batch_size': 212, 'transform_funcs': (1,)}"
35714,f0111003,0.713529411764706,"{'min_delta': 0.11800000000000001, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 204, 'transform_funcs': (1,)}"
35756,6db1bff9,0.6470588235294118,"{'min_delta': 0.028, 'temperature': 0.8, 'latent_dim': 29, 'batch_size': 318, 'transform_funcs': (1,)}"
35838,4cede0cd,0.6882352941176471,"{'min_delta': 0.169, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 298, 'transform_funcs': (1,)}"
35883,dda358da,0.7250000000000001,"{'min_delta': 0.017, 'temperature': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 207, 'transform_funcs': (1,)}"
