,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
534,0.8619201725997843,0.8065803667745415,0.011051778619085817,0.8055215991177951,0.01098619438747943,0.8055215991177951,0.010986194387479444,0.7923408845738943,0.0,0.791290365463411,0.0,0.7912903654634112,0.0,0.8619201725997843,0.0,0.8608446636533557,0.0,0.8608446636533559,0.0,1699587024,False,1,908bcc2a,2023-11-10_03-30-24,93.86672949790955,93.86672949790955,711496,bcf5648ce3ef,172.17.0.2,93.86672949790955,1,,0.2,46,483,"(2,)",908bcc2a,,,,,
535,0.8462783171521036,0.8224919093851133,0.002603005072710605,0.8193445150482004,0.0026568932805371556,0.8193445150482004,0.0026568932805371274,0.807982740021575,0.0,0.8045052532115187,0.0,0.8045052532115187,0.0,0.8462783171521036,0.0,0.844742331571036,0.0,0.8447423315710361,0.0,1699587069,True,1,89db9558,2023-11-10_03-31-09,112.94594287872314,112.94594287872314,710711,bcf5648ce3ef,172.17.0.2,112.94594287872314,1,,0.30000000000000004,82,420,"(2,)",89db9558,,,,,
536,0.7874865156418555,0.761866235167206,0.002521250462248162,0.7549722651950511,0.0027201602881019027,0.7549722651950511,0.0027201602881019036,0.7400215749730313,0.0,0.728427650170072,0.0,0.728427650170072,0.0,0.7874865156418555,0.0,0.7881230564877583,0.0,0.7881230564877584,0.0,1699587063,True,1,9e980258,2023-11-10_03-31-03,103.6924159526825,103.6924159526825,710320,bcf5648ce3ef,172.17.0.2,103.6924159526825,1,,0.2,49,499,"(10,)",9e980258,,,,,
537,0.8554476806903991,0.8121898597626753,0.003358011308796835,0.808853324456658,0.003379950547380639,0.8088533244566583,0.0033799505473806005,0.7761596548004315,0.0,0.7714229515850323,0.0,0.771422951585032,0.0,0.8554476806903991,0.0,0.8528830774189008,0.0,0.8528830774189008,0.0,1699587104,False,1,ce86ff15,2023-11-10_03-31-44,124.09952235221863,124.09952235221863,706800,bcf5648ce3ef,172.17.0.2,124.09952235221863,1,,0.1,75,476,"(2,)",ce86ff15,,,,,
538,0.8306364617044228,0.7605717367853291,0.0036138079827400336,0.7528601404128261,0.004464609606347618,0.7528601404128261,0.004464609606347613,0.7642934196332255,0.0,0.7555203194761511,0.0,0.7555203194761512,0.0,0.8306364617044228,0.0,0.8291486284120553,0.0,0.8291486284120552,0.0,1699587123,True,1,7a69174d,2023-11-10_03-32-03,98.94354915618896,98.94354915618896,711496,bcf5648ce3ef,172.17.0.2,98.94354915618896,1,,0.2,41,467,"(9,)",7a69174d,,,,,
539,0.8090614886731392,0.8008090614886731,0.0026648585387347573,0.800711728669045,0.0027857870828635594,0.800711728669045,0.002785787082863522,0.8074433656957929,0.0,0.8052794867010019,0.0,0.8052794867010018,0.0,0.8090614886731392,0.0,0.8094621701403106,0.0,0.8094621701403105,0.0,1699587110,True,1,f7776d28,2023-11-10_03-31-50,82.53535032272339,82.53535032272339,711105,bcf5648ce3ef,172.17.0.2,82.53535032272339,1,,0.4,52,434,"(7,)",f7776d28,,,,,
540,0.802049622437972,0.761596548004315,0.007086155296619199,0.7561995333048048,0.00838209319536519,0.7561995333048048,0.008382093195365217,0.7475728155339806,0.0,0.7398941287915474,0.0,0.7398941287915475,0.0,0.802049622437972,0.0,0.8027590735529316,0.0,0.8027590735529316,0.0,1699587158,True,1,ab8c8a3c,2023-11-10_03-32-38,94.13711953163147,94.13711953163147,710320,bcf5648ce3ef,172.17.0.2,94.13711953163147,1,,0.30000000000000004,59,453,"(2,)",ab8c8a3c,,,,,
541,0.8532901833872708,0.8484897518878102,0.0024652416142451968,0.8459074241645943,0.0023906159160712185,0.8459074241645943,0.0023906159160712527,0.8214670981661273,0.0,0.8190872416282514,0.0,0.8190872416282515,0.0,0.8532901833872708,0.0,0.8512389370746315,0.0,0.8512389370746316,0.0,1699587188,False,1,c2d89ed4,2023-11-10_03-33-08,118.34854483604431,118.34854483604431,710711,bcf5648ce3ef,172.17.0.2,118.34854483604431,1,,0.1,66,489,"(0,)",c2d89ed4,,,,,
542,0.8166127292340885,0.8071197411003237,0.004030537581935165,0.8068228248976448,0.004007894571067586,0.8068228248976446,0.004007894571067527,0.7783171521035599,0.0,0.7733528124150545,0.0,0.7733528124150545,0.0,0.8166127292340885,0.0,0.8178489708614031,0.0,0.8178489708614031,0.0,1699587204,True,1,06b3e241,2023-11-10_03-33-24,100.69917798042297,100.69917798042297,706800,bcf5648ce3ef,172.17.0.2,100.69917798042297,1,,0.2,55,429,"(4,)",06b3e241,,,,,
543,0.8619201725997843,0.8318770226537217,0.006667548110125825,0.8300038112070587,0.006653585546286645,0.8300038112070585,0.006653585546286644,0.8495145631067961,0.0,0.8475162445350489,0.0,0.8475162445350489,0.0,0.8619201725997843,0.0,0.861738317618129,0.0,0.861738317618129,0.0,1699587226,False,1,e1eb2e63,2023-11-10_03-33-46,115.21777892112732,115.21777892112732,711105,bcf5648ce3ef,172.17.0.2,115.21777892112732,1,,0.1,60,497,"(2,)",e1eb2e63,,,,,
544,0.8629989212513485,0.8018878101402371,0.008693971289078506,0.7994240108055365,0.009010803538744805,0.7994240108055365,0.009010803538744878,0.819848975188781,0.0,0.8166328597239706,0.0,0.8166328597239706,0.0,0.8629989212513485,0.0,0.8621758850642672,0.0,0.8621758850642671,0.0,1699587235,False,1,b90160e1,2023-11-10_03-33-55,112.41899013519287,112.41899013519287,711496,bcf5648ce3ef,172.17.0.2,112.41899013519287,1,,0.30000000000000004,63,403,"(11,)",b90160e1,,,,,
545,0.877562028047465,0.8484897518878102,0.0019956850053937415,0.8457374471237091,0.001949918083558858,0.8457374471237094,0.001949918083558868,0.8441208198489751,0.0,0.8414273912229969,0.0,0.8414273912229969,0.0,0.877562028047465,0.0,0.8753412201550345,0.0,0.8753412201550346,0.0,1699587248,False,1,ebd622ef,2023-11-10_03-34-08,89.94219374656677,89.94219374656677,710320,bcf5648ce3ef,172.17.0.2,89.94219374656677,1,,0.2,51,438,"(2,)",ebd622ef,,,,,
546,0.8252427184466019,0.8064185544768069,0.0026252628961462754,0.804607073756968,0.0026485894551281416,0.804607073756968,0.0026485894551281112,0.8106796116504854,0.0,0.808297063246945,0.0,0.808297063246945,0.0,0.8252427184466019,0.0,0.8255232562055093,0.0,0.8255232562055093,0.0,1699587290,True,1,a88d2988,2023-11-10_03-34-50,101.90079832077026,101.90079832077026,710711,bcf5648ce3ef,172.17.0.2,101.90079832077026,1,,0.1,72,505,"(3,)",a88d2988,,,,,
547,0.7792340884573894,0.7792340884573894,0.007616645397497696,0.7762205647152174,0.008225501567098921,0.7762205647152174,0.008225501567098928,0.7783171521035599,0.0,0.7749829675432318,0.0,0.7749829675432317,0.0,0.7621359223300971,0.0,0.759591998792501,0.0,0.759591998792501,0.0,1699587310,True,1,2f36c608,2023-11-10_03-35-10,106.11863327026367,106.11863327026367,706800,bcf5648ce3ef,172.17.0.2,106.11863327026367,1,,0.30000000000000004,76,413,"(5,)",2f36c608,,,,,
548,0.8807982740021575,0.8648867313915858,0.0028259302907075986,0.8624773907244929,0.0029504461416156643,0.8624773907244929,0.0029504461416156253,0.8586839266450917,0.0,0.8567602477857464,0.0,0.8567602477857466,0.0,0.8807982740021575,0.0,0.8790219417611254,0.0,0.8790219417611252,0.0,1699587345,False,1,ed0289b4,2023-11-10_03-35-45,119.07189965248108,119.07189965248108,711105,bcf5648ce3ef,172.17.0.2,119.07189965248108,1,,0.1,67,473,"(2,)",ed0289b4,,,,,
549,0.8219525350593312,0.8219525350593312,0.002095245372120283,0.8204254236698135,0.0021042017691561134,0.8204254236698135,0.002104201769156107,0.8004314994606256,0.0,0.7982748693280488,0.0,0.7982748693280488,0.0,0.8203883495145631,0.0,0.8202762861510425,0.0,0.8202762861510424,0.0,1699587330,True,1,9d029eec,2023-11-10_03-35-30,95.06060481071472,95.06060481071472,711496,bcf5648ce3ef,172.17.0.2,95.06060481071472,1,,0.1,61,511,"(6,)",9d029eec,,,,,
550,0.8106796116504854,0.7528586839266451,0.003688310894774278,0.7453838770326981,0.003938805505447217,0.7453838770326981,0.003938805505447205,0.7610571736785329,0.0,0.7528128659072012,0.0,0.7528128659072012,0.0,0.8106796116504854,0.0,0.8096353064410898,0.0,0.8096353064410896,0.0,1699587347,True,1,e6a5e130,2023-11-10_03-35-47,98.93260717391968,98.93260717391968,710320,bcf5648ce3ef,172.17.0.2,98.93260717391968,1,,0.2,54,455,"(1,)",e6a5e130,,,,,
551,0.8473570658036678,0.8339266450916936,0.004318027520954773,0.8320161736586945,0.004284912225300277,0.8320161736586946,0.004284912225300299,0.7928802588996764,0.0,0.7914874179120143,0.0,0.7914874179120143,0.0,0.8473570658036678,0.0,0.8457165451317638,0.0,0.8457165451317636,0.0,1699587383,True,1,a20bcd02,2023-11-10_03-36-23,93.6374146938324,93.6374146938324,710711,bcf5648ce3ef,172.17.0.2,93.6374146938324,1,,0.30000000000000004,58,438,"(2,)",a20bcd02,,,,,
552,0.8241639697950378,0.8166127292340886,0.0025527852354259336,0.814347510202521,0.0026234332929625584,0.814347510202521,0.0026234332929625467,0.8036677454153183,0.0,0.8023135325795283,0.0,0.8023135325795285,0.0,0.8241639697950378,0.0,0.8244701051410851,0.0,0.8244701051410852,0.0,1699587401,True,1,a980ae99,2023-11-10_03-36-41,90.94389033317566,90.94389033317566,706800,bcf5648ce3ef,172.17.0.2,90.94389033317566,1,,0.2,49,423,"(10,)",a980ae99,,,,,
553,0.8597626752966558,0.8332793959007552,0.002569256820671977,0.8314611325920691,0.0025356260176462512,0.8314611325920689,0.002535626017646211,0.8090614886731392,0.0,0.8076744831789617,0.0,0.8076744831789616,0.0,0.8597626752966558,0.0,0.8587789787494134,0.0,0.8587789787494134,0.0,1699587419,False,1,f588001b,2023-11-10_03-36-59,88.56379675865173,88.56379675865173,711496,bcf5648ce3ef,172.17.0.2,88.56379675865173,1,,0.2,50,464,"(2,)",f588001b,,,,,
554,0.8425026968716289,0.8291801510248111,0.0015641855447680534,0.8266044896766764,0.0015742540294598538,0.8266044896766764,0.0015742540294598508,0.8274002157497303,0.0,0.8249584808552202,0.0,0.8249584808552198,0.0,0.8425026968716289,0.0,0.842755571808918,0.0,0.8427555718089179,0.0,1699587413,True,1,4c1d0506,2023-11-10_03-36-53,68.49426198005676,68.49426198005676,711105,bcf5648ce3ef,172.17.0.2,68.49426198005676,1,,0.4,44,434,"(2,)",4c1d0506,,,,,
555,0.8268608414239482,0.8225997842502697,0.0040106389309646755,0.8205240870666586,0.0040572925709190235,0.8205240870666586,0.004057292570919005,0.8209277238403452,0.0,0.8180355334693109,0.0,0.818035533469311,0.0,0.8268608414239482,0.0,0.8268702722731259,0.0,0.8268702722731259,0.0,1699587451,True,1,35d82486,2023-11-10_03-37-31,104.12920260429382,104.12920260429382,710320,bcf5648ce3ef,172.17.0.2,104.12920260429382,1,,0.1,74,471,"(7,)",35d82486,,,,,
556,0.7950377562028047,0.775512405609493,0.011700320917330097,0.7700512103562911,0.012919069421164952,0.7700512103562912,0.012919069421164955,0.7696871628910464,0.0,0.7646385857959571,0.0,0.7646385857959571,0.0,0.7950377562028047,0.0,0.7965538776129537,0.0,0.7965538776129538,0.0,1699587543,True,1,1ab501ac,2023-11-10_03-39-03,160.01531171798706,160.01531171798706,710711,bcf5648ce3ef,172.17.0.2,160.01531171798706,1,,0.1,70,481,"(9,)",1ab501ac,,,,,
557,0.8678532901833873,0.8513484358144552,0.0032826589114785094,0.8491024400435995,0.0033160517006200797,0.8491024400435997,0.003316051700620049,0.8446601941747572,0.0,0.8429369927671077,0.0,0.8429369927671078,0.0,0.8678532901833873,0.0,0.8663155253607578,0.0,0.866315525360758,0.0,1699587520,False,1,b5a860fa,2023-11-10_03-38-40,118.42191123962402,118.42191123962402,706800,bcf5648ce3ef,172.17.0.2,118.42191123962402,1,,0.1,79,472,"(2,)",b5a860fa,,,,,
558,0.8354908306364617,0.8227615965480043,0.003823094961525204,0.8203544880137015,0.0039982065764445915,0.8203544880137015,0.0039982065764445854,0.8063646170442287,0.0,0.8029744036986525,0.0,0.8029744036986526,0.0,0.8354908306364617,0.0,0.8343616949664732,0.0,0.834361694966473,0.0,1699587524,True,1,a0dc88ef,2023-11-10_03-38-44,110.79629778862,110.79629778862,711105,bcf5648ce3ef,172.17.0.2,110.79629778862,1,,0.1,68,460,"(0,)",a0dc88ef,,,,,
559,0.8635382955771306,0.8451995685005393,0.003245223075834176,0.8429108371627331,0.003384394120353867,0.842910837162733,0.003384394120353905,0.8376483279395901,0.0,0.8360295542513025,0.0,0.8360295542513027,0.0,0.8635382955771306,0.0,0.8618570705849473,0.0,0.8618570705849475,0.0,1699587534,False,1,cef907c5,2023-11-10_03-38-54,115.27441191673279,115.27441191673279,711496,bcf5648ce3ef,172.17.0.2,115.27441191673279,1,,0.1,65,491,"(2,)",cef907c5,,,,,
560,0.8640776699029126,0.8359762675296656,0.0021635567551382268,0.8325190206420763,0.0022362543448008992,0.8325190206420763,0.00223625434480084,0.8338727076591155,0.0,0.8305774855762259,0.0,0.830577485576226,0.0,0.8640776699029126,0.0,0.8618015396364768,0.0,0.8618015396364769,0.0,1699587563,False,1,7a791087,2023-11-10_03-39-23,112.71565532684326,112.71565532684326,710320,bcf5648ce3ef,172.17.0.2,112.71565532684326,1,,0.1,77,448,"(2,)",7a791087,,,,,
561,0.8354908306364617,0.7923408845738943,0.007446491846999902,0.7903444647092571,0.007821802683574781,0.7903444647092572,0.007821802683574733,0.778856526429342,0.0,0.7718061754075358,0.0,0.7718061754075358,0.0,0.8354908306364617,0.0,0.8356903739497307,0.0,0.8356903739497307,0.0,1699587620,True,1,7088ab4f,2023-11-10_03-40-20,100.3700602054596,100.3700602054596,706800,bcf5648ce3ef,172.17.0.2,100.3700602054596,1,,0.1,67,502,"(4,)",7088ab4f,,,,,
562,0.8214670981661273,0.815426105717368,0.0032613196241275157,0.8133135935832663,0.0032018261764444373,0.813313593583266,0.0032018261764444433,0.7961165048543689,0.0,0.7931592630583261,0.0,0.7931592630583261,0.0,0.8214670981661273,0.0,0.8212231848495262,0.0,0.8212231848495262,0.0,1699587635,True,1,5e705c45,2023-11-10_03-40-35,110.50832152366638,110.50832152366638,711105,bcf5648ce3ef,172.17.0.2,110.50832152366638,1,,0.1,81,486,"(11,)",5e705c45,,,,,
563,0.828371089536138,0.828371089536138,0.003296808368918251,0.8262715473265804,0.0032725908137492326,0.8262715473265804,0.003272590813749225,0.8149946062567421,0.0,0.8128714941586924,0.0,0.8128714941586924,0.0,0.8274002157497303,0.0,0.8271665154296156,0.0,0.8271665154296156,0.0,1699587637,True,1,bd24b42c,2023-11-10_03-40-37,103.02869629859924,103.02869629859924,711496,bcf5648ce3ef,172.17.0.2,103.02869629859924,1,,0.1,71,460,"(3,)",bd24b42c,,,,,
564,0.866235167206041,0.8372707659115427,0.0036586122723002413,0.8350532759216248,0.0036735912426095994,0.8350532759216247,0.0036735912426095587,0.8247033441208198,0.0,0.8230230799616215,0.0,0.8230230799616215,0.0,0.866235167206041,0.0,0.8648755670203534,0.0,0.8648755670203532,0.0,1699587648,False,1,ebd61d67,2023-11-10_03-40-48,104.21855187416077,104.21855187416077,710711,bcf5648ce3ef,172.17.0.2,104.21855187416077,1,,0.2,74,443,"(2,)",ebd61d67,,,,,
565,0.8133764832793959,0.7985976267529666,0.002804746494066879,0.7964618695816917,0.0028769783398281323,0.7964618695816917,0.002876978339828102,0.7793959007551241,0.0,0.777806458001563,0.0,0.7778064580015631,0.0,0.8133764832793959,0.0,0.8138371368839343,0.0,0.8138371368839343,0.0,1699587639,True,1,36c73f5b,2023-11-10_03-40-39,75.93368315696716,75.93368315696716,710320,bcf5648ce3ef,172.17.0.2,75.93368315696716,1,,0.5,62,495,"(5,)",36c73f5b,,,,,
566,0.8236245954692557,0.8145091693635382,0.0015341383660547822,0.8126100794441624,0.00151356253210789,0.8126100794441623,0.0015135625321078452,0.7891046386192018,0.0,0.7858006933612316,0.0,0.7858006933612317,0.0,0.8236245954692557,0.0,0.8226857934311651,0.0,0.8226857934311651,0.0,1699587713,True,1,913ff229,2023-11-10_03-41-53,92.75579261779785,92.75579261779785,706800,bcf5648ce3ef,172.17.0.2,92.75579261779785,1,,0.1,65,511,"(6,)",913ff229,,,,,
567,0.8532901833872708,0.8229234088457389,0.009012717417271611,0.8217147805934445,0.009004460979479016,0.8217147805934447,0.009004460979479031,0.8230852211434736,0.0,0.8212053735029511,0.0,0.8212053735029511,0.0,0.8532901833872708,0.0,0.8536340909952953,0.0,0.8536340909952952,0.0,1699587744,False,1,f54b29e3,2023-11-10_03-42-24,109.21086549758911,109.21086549758911,711105,bcf5648ce3ef,172.17.0.2,109.21086549758911,1,,0.2,77,453,"(2,)",f54b29e3,,,,,
568,0.8155339805825242,0.7753505933117584,0.006992130552966723,0.7697637845514927,0.007261476773487927,0.7697637845514927,0.0072614767734879414,0.7610571736785329,0.0,0.7536173582378018,0.0,0.753617358237802,0.0,0.8155339805825242,0.0,0.8118157852476764,0.0,0.8118157852476764,0.0,1699587757,True,1,a305c1ce,2023-11-10_03-42-37,120.05393743515015,120.05393743515015,711496,bcf5648ce3ef,172.17.0.2,120.05393743515015,1,,0.1,68,477,"(1,)",a305c1ce,,,,,
569,0.8182308522114348,0.8068500539374325,0.00380975477592455,0.80277143667182,0.003809766115659569,0.80277143667182,0.003809766115659546,0.8036677454153183,0.0,0.8001007750092654,0.0,0.8001007750092654,0.0,0.8182308522114348,0.0,0.8167853628772795,0.0,0.8167853628772795,0.0,1699587751,True,1,ee606b6d,2023-11-10_03-42-31,111.95686960220337,111.95686960220337,710320,bcf5648ce3ef,172.17.0.2,111.95686960220337,1,,0.2,64,466,"(10,)",ee606b6d,,,,,
570,0.8538295577130529,0.8403451995685005,0.003674085515841727,0.8391073251387988,0.0035350588928055662,0.8391073251387988,0.003535058892805528,0.8392664509169363,0.0,0.8381000489165457,0.0,0.8381000489165457,0.0,0.8538295577130529,0.0,0.8547068214008376,0.0,0.8547068214008375,0.0,1699587761,False,1,adcd31f0,2023-11-10_03-42-41,113.73534870147705,113.73534870147705,710711,bcf5648ce3ef,172.17.0.2,113.73534870147705,1,,0.1,72,430,"(2,)",adcd31f0,,,,,
571,0.8635382955771306,0.827292340884574,0.0043136459596833186,0.8250690860337511,0.004412806617720214,0.8250690860337511,0.004412806617720228,0.8252427184466019,0.0,0.8236755826126281,0.0,0.823675582612628,0.0,0.8635382955771306,0.0,0.8621847414823655,0.0,0.8621847414823655,0.0,1699587809,False,1,1ad490b1,2023-11-10_03-43-29,95.59782671928406,95.59782671928406,706800,bcf5648ce3ef,172.17.0.2,95.59782671928406,1,,0.1,58,440,"(2,)",1ad490b1,,,,,
572,0.8398058252427184,0.8230852211434735,0.0035121511534195685,0.8200161712418288,0.0036439053652093626,0.8200161712418288,0.0036439053652094163,0.802049622437972,0.0,0.7979857518201708,0.0,0.797985751820171,0.0,0.8398058252427184,0.0,0.8389110395597843,0.0,0.8389110395597844,0.0,1699587873,True,1,0966fa97,2023-11-10_03-44-33,129.3053252696991,129.3053252696991,711105,bcf5648ce3ef,172.17.0.2,129.3053252696991,1,,0.2,53,489,"(9,)",0966fa97,,,,,
573,0.8446601941747572,0.8421790722761596,0.004179367988740152,0.8410918257649236,0.0040511938296830755,0.8410918257649236,0.0040511938296830955,0.8327939590075513,0.0,0.8316301819044116,0.0,0.8316301819044116,0.0,0.8446601941747572,0.0,0.8456321776547536,0.0,0.8456321776547536,0.0,1699587878,True,1,1950fad0,2023-11-10_03-44-38,126.61648964881897,126.61648964881897,710320,bcf5648ce3ef,172.17.0.2,126.61648964881897,1,,0.2,84,469,"(2,)",1950fad0,,,,,
574,0.7707659115426105,0.7688781014023732,0.005297139206829282,0.7650841117205347,0.0053353480465771095,0.7650841117205347,0.00533534804657713,0.7707659115426105,0.0,0.7682946576611189,0.0,0.7682946576611189,0.0,0.7707659115426105,0.0,0.7710935755682892,0.0,0.7710935755682893,0.0,1699587876,True,1,ba33d831,2023-11-10_03-44-36,119.07076334953308,119.07076334953308,711496,bcf5648ce3ef,172.17.0.2,119.07076334953308,1,,0.1,69,502,"(7,)",ba33d831,,,,,
575,0.8705501618122977,0.8406688241639697,0.0024145662659762024,0.8379025771875668,0.0024442647938040306,0.8379025771875668,0.0024442647938040236,0.8300970873786407,0.0,0.8267281705111956,0.0,0.8267281705111958,0.0,0.8705501618122977,0.0,0.8682311167808324,0.0,0.8682311167808324,0.0,1699587887,False,1,b00e46b0,2023-11-10_03-44-47,125.24378967285156,125.24378967285156,710711,bcf5648ce3ef,172.17.0.2,125.24378967285156,1,,0.2,79,478,"(2,)",b00e46b0,,,,,
576,0.8441208198489751,0.8377022653721683,0.006811723317323788,0.8349826735524133,0.006890678889087408,0.8349826735524133,0.006890678889087426,0.8112189859762675,0.0,0.8079685295460376,0.0,0.8079685295460376,0.0,0.8441208198489751,0.0,0.8426753656107783,0.0,0.842675365610778,0.0,1699587943,True,1,056a7263,2023-11-10_03-45-43,134.44692707061768,134.44692707061768,706800,bcf5648ce3ef,172.17.0.2,134.44692707061768,1,,0.1,86,452,"(0,)",056a7263,,,,,
577,0.8586839266450917,0.8462783171521036,0.0032452230758341777,0.8445202458499713,0.0033039833172063848,0.8445202458499713,0.003303983317206419,0.8333333333333334,0.0,0.8317648125312381,0.0,0.8317648125312381,0.0,0.8586839266450917,0.0,0.8582125852306951,0.0,0.8582125852306953,0.0,1699587968,False,1,552e0550,2023-11-10_03-46-08,94.6262423992157,94.6262423992157,711105,bcf5648ce3ef,172.17.0.2,94.6262423992157,1,,0.2,56,435,"(2,)",552e0550,,,,,
578,0.8543689320388349,0.8073354908306364,0.003468810181405298,0.8027985947078576,0.0036240491931179026,0.8027985947078576,0.003624049193117884,0.8160733549083063,0.0,0.8122979267679978,0.0,0.8122979267679978,0.0,0.8543689320388349,0.0,0.851603748165506,0.0,0.8516037481655061,0.0,1699587963,False,1,e8b24c03,2023-11-10_03-46-03,86.98302912712097,86.98302912712097,711496,bcf5648ce3ef,172.17.0.2,86.98302912712097,1,,0.2,57,419,"(2,)",e8b24c03,,,,,
579,0.8829557713052859,0.8598705501618124,0.0019417475728155417,0.8576217351242527,0.0020040423554641778,0.8576217351242527,0.0020040423554641557,0.8457389428263214,0.0,0.8440643522785661,0.0,0.8440643522785662,0.0,0.8829557713052859,0.0,0.8811895002565001,0.0,0.8811895002565001,0.0,1699587965,False,1,c35ee079,2023-11-10_03-46-05,87.11190032958984,87.11190032958984,710320,bcf5648ce3ef,172.17.0.2,87.11190032958984,1,,0.2,60,426,"(2,)",c35ee079,,,,,
