,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
789,0.7063492063492064,0.7005668934240362,0.002595356721600825,0.6973159156839002,0.0028230644555841265,0.6973159156839002,0.002823064455584121,0.7063492063492064,0.0,0.7023291154503196,0.0,0.7023291154503195,0.0,0.7018140589569161,0.0,0.7024014884003117,0.0,0.7024014884003117,0.0,1698611315,True,1,f3eded63,2023-10-29_20-28-35,47.38404870033264,47.38404870033264,926433,6758e5a243b0,172.17.0.4,47.38404870033264,1,,0.9,23,498,"(8,)",f3eded63,,,,,
790,0.7165532879818595,0.7050453514739228,0.002445539071442509,0.702666037854777,0.0026500699571591264,0.702666037854777,0.002650069957159104,0.7074829931972789,0.0,0.704187174585937,0.0,0.704187174585937,0.0,0.7165532879818595,0.0,0.715795497970137,0.0,0.715795497970137,0.0,1698611326,True,1,c8557730,2023-10-29_20-28-46,42.71151947975159,42.71151947975159,930038,6758e5a243b0,172.17.0.4,42.71151947975159,1,,0.9,17,462,"(7,)",c8557730,,,,,
791,0.7001133786848073,0.6899659863945578,0.0023297871415005173,0.6887056228651971,0.0025634377409151864,0.6887056228651971,0.002563437740915242,0.7001133786848073,0.0,0.6977969933258001,0.0,0.6977969933258001,0.0,0.6309523809523809,0.0,0.6105522399344321,0.0,0.6105522399344321,0.0,1698611340,True,1,eef322ea,2023-10-29_20-29-00,51.51452112197876,51.51452112197876,930429,6758e5a243b0,172.17.0.4,51.51452112197876,1,,1.0,43,481,"(11,)",eef322ea,,,,,
792,0.6927437641723356,0.6744331065759637,0.0030847546168736484,0.6641177110293067,0.003583973947225939,0.6641177110293067,0.0035839739472259655,0.6882086167800453,0.0,0.6816563541669142,0.0,0.6816563541669143,0.0,0.6927437641723356,0.0,0.689115632291812,0.0,0.6891156322918122,0.0,1698611354,True,1,f8bad112,2023-10-29_20-29-14,49.30831575393677,49.30831575393677,930813,6758e5a243b0,172.17.0.4,49.30831575393677,1,,0.9,31,511,"(3,)",f8bad112,,,,,
793,0.7437641723356009,0.6725623582766439,0.0021984942664019596,0.6655561636918593,0.002920222362955751,0.6655561636918591,0.00292022236295573,0.691609977324263,0.0,0.6874805181323934,0.0,0.6874805181323935,0.0,0.7437641723356009,0.0,0.7372894409372083,0.0,0.7372894409372084,0.0,1698611357,False,1,002c44cf,2023-10-29_20-29-17,41.958048582077026,41.958048582077026,929647,6758e5a243b0,172.17.0.4,41.958048582077026,1,,0.9,11,474,"(4,)",002c44cf,,,,,
794,0.6859410430839002,0.6786848072562359,0.0035293384163885195,0.6728530733340687,0.003878716153924218,0.6728530733340687,0.003878716153924228,0.6859410430839002,0.0,0.6786720617584159,0.0,0.6786720617584159,0.0,0.6026077097505669,0.0,0.5821344351588881,0.0,0.5821344351588882,0.0,1698611379,True,1,b864f4c8,2023-10-29_20-29-39,63.520164012908936,63.520164012908936,926433,6758e5a243b0,172.17.0.4,63.520164012908936,1,,1.0,46,456,"(8,)",b864f4c8,,,,,
795,0.7721088435374149,0.7120748299319729,0.0018360696984922734,0.7081979634734745,0.0019922596689056454,0.7081979634734745,0.001992259668905708,0.7193877551020408,0.0,0.7151556308593555,0.0,0.7151556308593555,0.0,0.7721088435374149,0.0,0.7701437364948127,0.0,0.7701437364948127,0.0,1698611369,False,1,43880cbf,2023-10-29_20-29-29,42.507006883621216,42.507006883621216,930038,6758e5a243b0,172.17.0.4,42.507006883621216,1,,1.0,37,449,"(6,)",43880cbf,,,,,
796,0.7896825396825397,0.7057256235827665,0.0022880313005227216,0.7034422699088669,0.00216225463069595,0.7034422699088669,0.0021622546306959566,0.713718820861678,0.0,0.7119342335528559,0.0,0.7119342335528559,0.0,0.7896825396825397,0.0,0.7871361932345313,0.0,0.7871361932345312,0.0,1698611379,False,1,2e925bba,2023-10-29_20-29-39,38.82747030258179,38.82747030258179,930429,6758e5a243b0,172.17.0.4,38.82747030258179,1,,0.9,24,487,"(2,)",2e925bba,,,,,
797,0.7069160997732427,0.7039115646258504,0.0023789269000405043,0.7040355187170592,0.002410591077679035,0.7040355187170592,0.0024105910776790283,0.7069160997732427,0.0,0.7076847274721781,0.0,0.7076847274721783,0.0,0.6434240362811792,0.0,0.6162042833898288,0.0,0.6162042833898287,0.0,1698611388,True,1,22cd4acc,2023-10-29_20-29-48,34.025964975357056,34.025964975357056,930813,6758e5a243b0,172.17.0.4,34.025964975357056,1,,0.9,14,492,"(1,)",22cd4acc,,,,,
798,0.7120181405895691,0.6954081632653062,0.0016634241214423117,0.6870951406652971,0.001948061464722194,0.6870951406652969,0.0019480614647221953,0.7120181405895691,0.0,0.708359078416417,0.0,0.7083590784164169,0.0,0.6791383219954649,0.0,0.6773891071304042,0.0,0.6773891071304042,0.0,1698611398,True,1,0f9818ce,2023-10-29_20-29-58,41.24564743041992,41.24564743041992,929647,6758e5a243b0,172.17.0.4,41.24564743041992,1,,1.0,28,467,"(7,)",0f9818ce,,,,,
799,0.7159863945578231,0.7115079365079364,0.0030680406185339677,0.7088952722226219,0.003964900478722222,0.7088952722226219,0.0039649004787222445,0.7159863945578231,0.0,0.7116354373683828,0.0,0.7116354373683828,0.0,0.6400226757369615,0.0,0.6178160667476617,0.0,0.6178160667476617,0.0,1698611431,True,1,529ffea6,2023-10-29_20-30-31,62.16801905632019,62.16801905632019,930038,6758e5a243b0,172.17.0.4,62.16801905632019,1,,0.9,50,436,"(9,)",529ffea6,,,,,
800,0.7086167800453514,0.7026643990929705,0.0027916263610533155,0.7004166523297577,0.003158335073978401,0.7004166523297576,0.003158335073978391,0.7086167800453514,0.0,0.7012564543404162,0.0,0.7012564543404161,0.0,0.6332199546485261,0.0,0.6248635025175006,0.0,0.6248635025175007,0.0,1698611419,True,1,3587d5d0,2023-10-29_20-30-19,40.38887357711792,40.38887357711792,926433,6758e5a243b0,172.17.0.4,40.38887357711792,1,,1.0,19,476,"(7,)",3587d5d0,,,,,
801,0.7091836734693877,0.7011904761904763,0.002127927934140974,0.6984545943023301,0.002236676951668948,0.69845459430233,0.002236676951668986,0.699546485260771,0.0,0.6991011905152763,0.0,0.6991011905152763,0.0,0.7091836734693877,0.0,0.7110916449479942,0.0,0.711091644947994,0.0,1698611405,True,1,3f0fed24,2023-10-29_20-30-05,25.991206884384155,25.991206884384155,930429,6758e5a243b0,172.17.0.4,25.991206884384155,1,,0.9,8,511,"(4,)",3f0fed24,,,,,
802,0.7040816326530612,0.6850340136054422,0.002139224746498095,0.6760772529299147,0.0025476400177681844,0.6760772529299148,0.0025476400177682074,0.7029478458049887,0.0,0.6983081018810965,0.0,0.6983081018810965,0.0,0.7040816326530612,0.0,0.6876633305657681,0.0,0.6876633305657681,0.0,1698611428,True,1,8dd47a62,2023-10-29_20-30-28,40.52164363861084,40.52164363861084,930813,6758e5a243b0,172.17.0.4,40.52164363861084,1,,1.0,24,462,"(2,)",8dd47a62,,,,,
803,0.7267573696145124,0.672392290249433,0.00265231010550783,0.6601182138512391,0.003238548597120505,0.6601182138512391,0.0032385485971205153,0.6848072562358276,0.0,0.6732267758697202,0.0,0.6732267758697202,0.0,0.7267573696145124,0.0,0.7216986786714691,0.0,0.7216986786714689,0.0,1698611430,False,1,16992b32,2023-10-29_20-30-30,31.51919460296631,31.51919460296631,929647,6758e5a243b0,172.17.0.4,31.51919460296631,1,,0.8,11,493,"(2,)",16992b32,,,,,
804,0.7505668934240363,0.7078231292517008,0.002213063638995813,0.7006943205050843,0.002394095756344595,0.7006943205050842,0.002394095756344632,0.7069160997732427,0.0,0.7025716375373814,0.0,0.7025716375373813,0.0,0.7505668934240363,0.0,0.7502018859052552,0.0,0.7502018859052552,0.0,1698611435,False,1,44d4f2f6,2023-10-29_20-30-35,30.22134280204773,30.22134280204773,930429,6758e5a243b0,172.17.0.4,30.22134280204773,1,,0.8,7,503,"(2,)",44d4f2f6,,,,,
805,0.6792517006802721,0.6792517006802721,0.002519967207584249,0.6693425278034587,0.0028681740925147322,0.6693425278034588,0.002868174092514726,0.6780045351473923,0.0,0.6703608164831386,0.0,0.6703608164831386,0.0,0.6337868480725624,0.0,0.603476086754673,0.0,0.603476086754673,0.0,1698611469,True,1,2ca35b24,2023-10-29_20-31-09,49.489230155944824,49.489230155944824,926433,6758e5a243b0,172.17.0.4,49.489230155944824,1,,0.9,34,444,"(2,)",2ca35b24,,,,,
806,0.6944444444444444,0.6918934240362813,0.0028486042009979802,0.6871243338983071,0.0029271417060081264,0.687124333898307,0.002927141706008099,0.6944444444444444,0.0,0.693220337869343,0.0,0.6932203378693429,0.0,0.691609977324263,0.0,0.6907856459123799,0.0,0.6907856459123799,0.0,1698611487,True,1,c8d30925,2023-10-29_20-31-27,59.07478475570679,59.07478475570679,930813,6758e5a243b0,172.17.0.4,59.07478475570679,1,,0.9,40,454,"(2,)",c8d30925,,,,,
807,0.7409297052154195,0.7153628117913831,0.0027122162616566216,0.7096723162015766,0.003033346243112733,0.7096723162015766,0.0030333462431127727,0.7080498866213152,0.0,0.7042438796767057,0.0,0.7042438796767055,0.0,0.7409297052154195,0.0,0.7384504927507293,0.0,0.7384504927507295,0.0,1698611477,False,1,4761162a,2023-10-29_20-31-17,47.592111587524414,47.592111587524414,929647,6758e5a243b0,172.17.0.4,47.592111587524414,1,,1.0,17,480,"(2,)",4761162a,,,,,
808,0.7046485260770975,0.6786848072562358,0.001752791931263077,0.6691250129915299,0.0018460109084670817,0.6691250129915299,0.0018460109084670227,0.6950113378684807,0.0,0.6875175235190794,0.0,0.6875175235190795,0.0,0.7046485260770975,0.0,0.7041431948609022,0.0,0.7041431948609023,0.0,1698611466,True,1,59e67996,2023-10-29_20-31-06,35.11997842788696,35.11997842788696,930038,6758e5a243b0,172.17.0.4,35.11997842788696,1,,1.0,2,434,"(2,)",59e67996,,,,,
809,0.7029478458049887,0.6941609977324263,0.003023726837436425,0.6898095660880508,0.0034692683683455157,0.6898095660880508,0.003469268368345526,0.6797052154195011,0.0,0.6707590563250139,0.0,0.6707590563250138,0.0,0.7029478458049887,0.0,0.6946374753823732,0.0,0.6946374753823733,0.0,1698611484,True,1,2c325964,2023-10-29_20-31-24,48.85128450393677,48.85128450393677,930429,6758e5a243b0,172.17.0.4,48.85128450393677,1,,0.9,24,486,"(2,)",2c325964,,,,,
810,0.7032312925170067,0.7032312925170067,0.003169030580356853,0.7007690873030744,0.003258478866311482,0.7007690873030745,0.003258478866311454,0.6989795918367347,0.0,0.6955952720131258,0.0,0.6955952720131257,0.0,0.6354875283446711,0.0,0.6049616355038957,0.0,0.6049616355038958,0.0,1698611496,True,1,cd2a17d5,2023-10-29_20-31-36,29.87670135498047,29.87670135498047,930038,6758e5a243b0,172.17.0.4,29.87670135498047,1,,0.8,12,498,"(2,)",cd2a17d5,,,,,
811,0.7619047619047619,0.7019274376417235,0.001599403172297713,0.6957422837492324,0.0015221140309537174,0.6957422837492324,0.0015221140309537448,0.6955782312925171,0.0,0.688613011347473,0.0,0.6886130113474731,0.0,0.7619047619047619,0.0,0.7562188708626681,0.0,0.7562188708626683,0.0,1698611511,False,1,c4aaf1d5,2023-10-29_20-31-51,42.335225105285645,42.335225105285645,926433,6758e5a243b0,172.17.0.4,42.335225105285645,1,,1.0,29,470,"(2,)",c4aaf1d5,,,,,
812,0.703514739229025,0.6678004535147393,0.0014115532424023506,0.6589202694570594,0.0016395732254329868,0.6589202694570593,0.0016395732254330091,0.6944444444444444,0.0,0.6927681054579634,0.0,0.6927681054579635,0.0,0.703514739229025,0.0,0.7021514722519395,0.0,0.7021514722519395,0.0,1698611501,True,1,f57ad8fa,2023-10-29_20-31-41,24.042450666427612,24.042450666427612,929647,6758e5a243b0,172.17.0.4,24.042450666427612,1,,0.9,2,447,"(2,)",f57ad8fa,,,,,
813,0.7029478458049887,0.6939909297052154,0.002582944614488548,0.690339172582612,0.0029777075480866525,0.690339172582612,0.0029777075480866295,0.6950113378684807,0.0,0.6933336238918285,0.0,0.6933336238918285,0.0,0.7029478458049887,0.0,0.7010239412338698,0.0,0.7010239412338699,0.0,1698611526,True,1,2c21177a,2023-10-29_20-32-06,42.07329869270325,42.07329869270325,930429,6758e5a243b0,172.17.0.4,42.07329869270325,1,,0.8,21,506,"(2,)",2c21177a,,,,,
814,0.7154195011337868,0.7051020408163265,0.003399470374277775,0.696250664216384,0.0036125306948190036,0.6962506642163842,0.0036125306948190045,0.7154195011337868,0.0,0.7097720184643688,0.0,0.7097720184643688,0.0,0.70578231292517,0.0,0.701236179576958,0.0,0.7012361795769582,0.0,1698611529,True,1,bcb6cf45,2023-10-29_20-32-09,41.58022427558899,41.58022427558899,930813,6758e5a243b0,172.17.0.4,41.58022427558899,1,,0.8,16,485,"(2,)",bcb6cf45,,,,,
815,0.7607709750566893,0.7203514739229024,0.002623069229310478,0.715533753950773,0.002852526102174649,0.715533753950773,0.002852526102174626,0.7029478458049887,0.0,0.6981011094712536,0.0,0.6981011094712537,0.0,0.7607709750566893,0.0,0.7591003811191693,0.0,0.7591003811191693,0.0,1698611535,False,1,61adbc61,2023-10-29_20-32-15,38.9856059551239,38.9856059551239,930038,6758e5a243b0,172.17.0.4,38.9856059551239,1,,0.8,9,499,"(2,)",61adbc61,,,,,
816,0.7341269841269841,0.6935941043083901,0.002948390844432183,0.687987354019558,0.003395318271457178,0.687987354019558,0.003395318271457136,0.691609977324263,0.0,0.6873528484000396,0.0,0.6873528484000395,0.0,0.7341269841269841,0.0,0.731378639972943,0.0,0.7313786399729431,0.0,1698611548,False,1,fb69752d,2023-10-29_20-32-28,46.54928970336914,46.54928970336914,929647,6758e5a243b0,172.17.0.4,46.54928970336914,1,,1.0,37,459,"(2,)",fb69752d,,,,,
817,0.6972789115646258,0.6899092970521542,0.0027887469107140215,0.6801631612167595,0.003008945094020274,0.6801631612167593,0.0030089450940202623,0.6848072562358276,0.0,0.6786570401234532,0.0,0.6786570401234532,0.0,0.6972789115646258,0.0,0.6940456669662352,0.0,0.6940456669662352,0.0,1698611538,True,1,8e3d2dd8,2023-10-29_20-32-18,26.406057596206665,26.406057596206665,926433,6758e5a243b0,172.17.0.4,26.406057596206665,1,,0.9,7,487,"(2,)",8e3d2dd8,,,,,
818,0.7086167800453514,0.6824263038548753,0.0032545805202737754,0.6743505445804375,0.0037260663809832125,0.6743505445804374,0.0037260663809832255,0.6955782312925171,0.0,0.6907244209867707,0.0,0.6907244209867707,0.0,0.7086167800453514,0.0,0.6943762581178802,0.0,0.6943762581178801,0.0,1698611582,True,1,de5ef94c,2023-10-29_20-33-02,56.163193225860596,56.163193225860596,930429,6758e5a243b0,172.17.0.4,56.163193225860596,1,,0.9,45,446,"(2,)",de5ef94c,,,,,
819,0.7131519274376418,0.6934807256235829,0.002535858191195584,0.6878104253776118,0.002706882862876549,0.6878104253776118,0.0027068828628765743,0.6865079365079365,0.0,0.682182232822025,0.0,0.682182232822025,0.0,0.7131519274376418,0.0,0.6994809747547235,0.0,0.6994809747547234,0.0,1698611572,True,1,a5f827c9,2023-10-29_20-32-52,42.57235550880432,42.57235550880432,930813,6758e5a243b0,172.17.0.4,42.57235550880432,1,,0.8,26,494,"(2,)",a5f827c9,,,,,
820,0.7896825396825397,0.7189342403628118,0.0024024512585506743,0.7129817588358996,0.0024518713847321255,0.7129817588358998,0.002451871384732147,0.7239229024943311,0.0,0.7176862388117558,0.0,0.7176862388117558,0.0,0.7896825396825397,0.0,0.7855409704186145,0.0,0.7855409704186145,0.0,1698611601,False,1,ddd534fb,2023-10-29_20-33-21,65.41487431526184,65.41487431526184,930038,6758e5a243b0,172.17.0.4,65.41487431526184,1,,1.0,56,427,"(2,)",ddd534fb,,,,,
821,0.7431972789115646,0.709126984126984,0.002873316530039505,0.7083345681569201,0.003116261073901479,0.7083345681569201,0.003116261073901449,0.7069160997732427,0.0,0.7042867821746605,0.0,0.7042867821746605,0.0,0.7431972789115646,0.0,0.7368395462167413,0.0,0.7368395462167413,0.0,1698611591,False,1,1f249b5e,2023-10-29_20-33-11,52.96953630447388,52.96953630447388,926433,6758e5a243b0,172.17.0.4,52.96953630447388,1,,0.8,20,477,"(2,)",1f249b5e,,,,,
822,0.7074829931972789,0.7037414965986394,0.0021392247464981006,0.6966347290519714,0.00212979757092781,0.6966347290519714,0.0021297975709278437,0.7074829931972789,0.0,0.7011058245343946,0.0,0.7011058245343946,0.0,0.7029478458049887,0.0,0.7016051742205646,0.0,0.7016051742205646,0.0,1698611604,True,1,2af6a06c,2023-10-29_20-33-24,56.09362745285034,56.09362745285034,929647,6758e5a243b0,172.17.0.4,56.09362745285034,1,,0.9,32,457,"(2,)",2af6a06c,,,,,
823,0.7290249433106576,0.7078231292517008,0.002732873195735586,0.700521988669534,0.003385859297170225,0.7005219886695339,0.003385859297170175,0.7091836734693877,0.0,0.705614273219731,0.0,0.7056142732197309,0.0,0.7290249433106576,0.0,0.7166748475727771,0.0,0.7166748475727771,0.0,1698611612,False,1,28aafdbc,2023-10-29_20-33-32,40.715999364852905,40.715999364852905,930813,6758e5a243b0,172.17.0.4,40.715999364852905,1,,0.9,12,510,"(10,)",28aafdbc,,,,,
824,0.7619047619047619,0.700283446712018,0.0023242630385487445,0.6990966768259023,0.002336096742227592,0.6990966768259023,0.0023360967422276363,0.699546485260771,0.0,0.6985121676825995,0.0,0.6985121676825995,0.0,0.7619047619047619,0.0,0.7596835902383935,0.0,0.7596835902383934,0.0,1698611633,False,1,eb17b259,2023-10-29_20-33-53,50.10950422286987,50.10950422286987,930429,6758e5a243b0,172.17.0.4,50.10950422286987,1,,1.0,41,438,"(2,)",eb17b259,,,,,
825,0.7885487528344671,0.7196145124716554,0.0021984942664019435,0.7124275272661439,0.002493566493238132,0.7124275272661439,0.0024935664932381643,0.7239229024943311,0.0,0.7167885954184703,0.0,0.7167885954184704,0.0,0.7885487528344671,0.0,0.7877736949023463,0.0,0.7877736949023462,0.0,1698611653,False,1,9b5c26e4,2023-10-29_20-34-13,62.42898678779602,62.42898678779602,926433,6758e5a243b0,172.17.0.4,62.42898678779602,1,,1.0,51,468,"(5,)",9b5c26e4,,,,,
826,0.7692743764172335,0.7090702947845804,0.0023890371321661436,0.7048878678715226,0.003001051068562866,0.7048878678715226,0.0030010510685628397,0.717687074829932,0.0,0.7145346962028581,0.0,0.714534696202858,0.0,0.7692743764172335,0.0,0.765646444490664,0.0,0.765646444490664,0.0,1698611649,False,1,9238b4cf,2023-10-29_20-34-09,48.670624017715454,48.670624017715454,930038,6758e5a243b0,172.17.0.4,48.670624017715454,1,,1.0,33,429,"(1,)",9238b4cf,,,,,
827,0.7188208616780045,0.7171768707482994,0.0025409223164415914,0.7174825904442514,0.0024089959167033765,0.7174825904442514,0.002408995916703414,0.7165532879818595,0.0,0.718239592324355,0.0,0.718239592324355,0.0,0.7188208616780045,0.0,0.7035887486699686,0.0,0.7035887486699687,0.0,1698611649,True,1,cc785dbe,2023-10-29_20-34-09,44.87341237068176,44.87341237068176,929647,6758e5a243b0,172.17.0.4,44.87341237068176,1,,1.0,57,421,"(2,)",cc785dbe,,,,,
828,0.7306122448979593,0.7306122448979593,0.0017890854691677577,0.7288468648372426,0.0020414656009213657,0.7288468648372426,0.0020414656009213688,0.7273242630385488,0.0,0.7211301470989125,0.0,0.7211301470989124,0.0,0.7210884353741497,0.0,0.7018931400926297,0.0,0.7018931400926297,0.0,1698611673,False,1,c772c8d8,2023-10-29_20-34-33,60.32717967033386,60.32717967033386,930813,6758e5a243b0,172.17.0.4,60.32717967033386,1,,0.9,66,405,"(2,)",c772c8d8,,,,,
829,0.719954648526077,0.7111111111111111,0.0020471054518444135,0.7019842689447614,0.0023243820764366407,0.7019842689447616,0.0023243820764366533,0.6921768707482994,0.0,0.6852951349028835,0.0,0.6852951349028836,0.0,0.719954648526077,0.0,0.7093151427268385,0.0,0.7093151427268385,0.0,1698611690,False,1,85562b5e,2023-10-29_20-34-50,57.58524441719055,57.58524441719055,930429,6758e5a243b0,172.17.0.4,57.58524441719055,1,,0.9,52,420,"(2,)",85562b5e,,,,,
830,0.7397959183673469,0.6997732426303854,0.0033843110105667385,0.696358848956535,0.0040031000656522596,0.696358848956535,0.004003100065652283,0.6836734693877551,0.0,0.6796440145494514,0.0,0.6796440145494513,0.0,0.7397959183673469,0.0,0.7360660006102774,0.0,0.7360660006102775,0.0,1698611712,False,1,9dd3b6e0,2023-10-29_20-35-12,63.40896129608154,63.40896129608154,929647,6758e5a243b0,172.17.0.4,63.40896129608154,1,,0.9,62,410,"(2,)",9dd3b6e0,,,,,
831,0.6693310657596372,0.6693310657596372,0.00821134900220241,0.6576990835780037,0.009389584722126436,0.6576990835780037,0.009389584722126454,0.6377551020408163,0.0,0.6250629850148439,0.0,0.6250629850148438,0.0,0.6077097505668935,0.0,0.5716811759685759,0.0,0.5716811759685759,0.0,1698611700,True,1,21d37cb1,2023-10-29_20-35-00,50.4953875541687,50.4953875541687,930038,6758e5a243b0,172.17.0.4,50.4953875541687,1,,1.0,45,394,"(2,)",21d37cb1,,,,,
832,0.7101473922902495,0.7101473922902495,0.003156838048146455,0.708411173392937,0.003461287065001203,0.708411173392937,0.0034612870650012188,0.6927437641723356,0.0,0.689359100564249,0.0,0.689359100564249,0.0,0.6660997732426304,0.0,0.6235390444568653,0.0,0.6235390444568653,0.0,1698611707,True,1,63fed4a2,2023-10-29_20-35-07,54.18297290802002,54.18297290802002,926433,6758e5a243b0,172.17.0.4,54.18297290802002,1,,1.0,58,424,"(2,)",63fed4a2,,,,,
833,0.7817460317460317,0.715702947845805,0.0016282773941434254,0.7115903658075272,0.0018919054479505822,0.7115903658075272,0.0018919054479506453,0.7278911564625851,0.0,0.7232714353807069,0.0,0.7232714353807068,0.0,0.7817460317460317,0.0,0.7797641691103042,0.0,0.7797641691103042,0.0,1698611735,False,1,8429a9ba,2023-10-29_20-35-35,62.63044810295105,62.63044810295105,930813,6758e5a243b0,172.17.0.4,62.63044810295105,1,,1.0,75,434,"(2,)",8429a9ba,,,,,
834,0.7392290249433107,0.6991496598639455,0.006478726311714113,0.6929260823128404,0.006870245778517383,0.6929260823128404,0.006870245778517393,0.6978458049886621,0.0,0.6915817844347444,0.0,0.6915817844347444,0.0,0.7392290249433107,0.0,0.7305862680943229,0.0,0.7305862680943229,0.0,1698611749,False,1,57c346a8,2023-10-29_20-35-49,58.98324418067932,58.98324418067932,930429,6758e5a243b0,172.17.0.4,58.98324418067932,1,,1.0,69,389,"(5,)",57c346a8,,,,,
835,0.7471655328798186,0.7057256235827665,0.0020510263622591325,0.7029851373704642,0.0020284973076532937,0.7029851373704642,0.0020284973076532945,0.7001133786848073,0.0,0.6940645642729115,0.0,0.6940645642729116,0.0,0.7471655328798186,0.0,0.7454955754205272,0.0,0.7454955754205272,0.0,1698611775,False,1,28fe3e13,2023-10-29_20-36-15,75.05819463729858,75.05819463729858,930038,6758e5a243b0,172.17.0.4,75.05819463729858,1,,1.0,91,404,"(5,)",28fe3e13,,,,,
836,0.717687074829932,0.7026643990929704,0.002327026729226064,0.696215244288798,0.0027940845443085865,0.696215244288798,0.002794084544308543,0.7091836734693877,0.0,0.7030580676399594,0.0,0.7030580676399594,0.0,0.717687074829932,0.0,0.7114700199617013,0.0,0.7114700199617011,0.0,1698611776,True,1,2ddb59cd,2023-10-29_20-36-16,68.89592027664185,68.89592027664185,926433,6758e5a243b0,172.17.0.4,68.89592027664185,1,,1.0,78,429,"(5,)",2ddb59cd,,,,,
837,0.7001133786848073,0.6884920634920635,0.0028373001714835006,0.6837083052099373,0.0032059774768753353,0.6837083052099373,0.0032059774768753327,0.7001133786848073,0.0,0.6964743765978691,0.0,0.6964743765978691,0.0,0.6218820861678005,0.0,0.5980176834626324,0.0,0.5980176834626325,0.0,1698611780,True,1,5908ce3a,2023-10-29_20-36-20,67.76733350753784,67.76733350753784,929647,6758e5a243b0,172.17.0.4,67.76733350753784,1,,1.0,66,419,"(5,)",5908ce3a,,,,,
838,0.7114512471655329,0.6901360544217687,0.00255039044879863,0.686060306137956,0.002714533744920482,0.686060306137956,0.002714533744920438,0.7114512471655329,0.0,0.7065829515366154,0.0,0.7065829515366155,0.0,0.6207482993197279,0.0,0.5999755716111045,0.0,0.5999755716111047,0.0,1698611802,True,1,c36a3dd1,2023-10-29_20-36-42,66.53897833824158,66.53897833824158,930813,6758e5a243b0,172.17.0.4,66.53897833824158,1,,1.0,64,440,"(5,)",c36a3dd1,,,,,
839,0.6834467120181406,0.6834467120181406,0.0022562073403778133,0.6748818060832613,0.0027735740119271602,0.6748818060832613,0.002773574011927175,0.6780045351473923,0.0,0.6698208982227741,0.0,0.6698208982227741,0.0,0.6700680272108843,0.0,0.6619441379969677,0.0,0.6619441379969677,0.0,1698611810,True,1,e829013c,2023-10-29_20-36-50,61.20980215072632,61.20980215072632,930429,6758e5a243b0,172.17.0.4,61.20980215072632,1,,1.0,97,402,"(2,)",e829013c,,,,,
840,0.7012471655328798,0.6955215419501134,0.0017278628859555875,0.6905291421573513,0.001953428028574256,0.6905291421573513,0.0019534280285742485,0.7012471655328798,0.0,0.6955776738899107,0.0,0.6955776738899105,0.0,0.6887755102040817,0.0,0.6817932538751545,0.0,0.6817932538751545,0.0,1698611846,True,1,67236050,2023-10-29_20-37-26,70.81044244766235,70.81044244766235,930038,6758e5a243b0,172.17.0.4,70.81044244766235,1,,1.0,80,413,"(2,)",67236050,,,,,
841,0.7040816326530612,0.6893424036281178,0.0029347344910532385,0.6877305869615834,0.0029418214454870915,0.6877305869615834,0.0029418214454871123,0.7040816326530612,0.0,0.6996255640205394,0.0,0.6996255640205395,0.0,0.6842403628117913,0.0,0.6842880621219422,0.0,0.6842880621219422,0.0,1698611842,True,1,bb72d970,2023-10-29_20-37-22,65.4960994720459,65.4960994720459,926433,6758e5a243b0,172.17.0.4,65.4960994720459,1,,1.0,74,382,"(2,)",bb72d970,,,,,
842,0.709013605442177,0.709013605442177,0.0033350489977511887,0.6990310930865966,0.004013927562968556,0.6990310930865964,0.004013927562968588,0.7069160997732427,0.0,0.6992035495982908,0.0,0.6992035495982909,0.0,0.6836734693877551,0.0,0.6758364779419826,0.0,0.6758364779419826,0.0,1698611857,True,1,6317b0c0,2023-10-29_20-37-37,77.29154872894287,77.29154872894287,929647,6758e5a243b0,172.17.0.4,77.29154872894287,1,,1.0,107,374,"(2,)",6317b0c0,,,,,
843,0.699546485260771,0.687641723356009,0.003276232035555521,0.6843801433346093,0.003950162127837329,0.6843801433346093,0.003950162127837284,0.699546485260771,0.0,0.6933693096026334,0.0,0.6933693096026334,0.0,0.626984126984127,0.0,0.6034304787401809,0.0,0.603430478740181,0.0,1698611867,True,1,e71a7607,2023-10-29_20-37-47,65.28652453422546,65.28652453422546,930813,6758e5a243b0,172.17.0.4,65.28652453422546,1,,1.0,86,393,"(5,)",e71a7607,,,,,
