,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
930,0.8440129449838188,0.8440129449838188,0.0017692793383879864,0.8414603832360547,0.0017636902929947615,0.8414603832360547,0.0017636902929947505,0.819848975188781,0.0,0.8157471610336712,0.0,0.815747161033671,0.0,0.7696871628910464,0.0,0.7587070295213452,0.0,0.7587070295213453,0.0,1698826423,False,1,6f63be34,2023-11-01_08-13-43,146.04236888885498,146.04236888885498,1191238,6758e5a243b0,172.17.0.4,146.04236888885498,1,,0.1,43,301,"(2, 5, 9, 10)",6f63be34,,,,,
931,0.8069039913700108,0.7827939590075512,0.0029547671898171204,0.7798126932131024,0.003199568697275863,0.7798126932131024,0.003199568697275844,0.796655879180151,0.0,0.7923557011680601,0.0,0.7923557011680601,0.0,0.8069039913700108,0.0,0.8071896139676443,0.0,0.8071896139676442,0.0,1698826388,True,1,5778aef8,2023-11-01_08-13-08,106.63583207130432,106.63583207130432,1191624,6758e5a243b0,172.17.0.4,106.63583207130432,1,,0.5,68,268,"(0, 1, 2, 9)",5778aef8,,,,,
932,0.8446601941747572,0.7825782092772384,0.003093301177764776,0.7769484226403287,0.0033035741962534125,0.7769484226403288,0.0033035741962533565,0.767529665587918,0.0,0.7595498158470426,0.0,0.7595498158470426,0.0,0.8446601941747572,0.0,0.8434100908868204,0.0,0.8434100908868203,0.0,1698826402,False,1,885c005e,2023-11-01_08-13-22,106.08753824234009,106.08753824234009,1187630,6758e5a243b0,172.17.0.4,106.08753824234009,1,,0.1,36,355,"(0, 2, 4, 7)",885c005e,,,,,
933,0.8327939590075513,0.8031283710895363,0.002552785235425934,0.8010021918675985,0.0024794680793197967,0.8010021918675985,0.0024794680793197585,0.761596548004315,0.0,0.7591824891511533,0.0,0.7591824891511533,0.0,0.8327939590075513,0.0,0.8329956125551452,0.0,0.8329956125551452,0.0,1698826395,True,1,65459f6f,2023-11-01_08-13-15,80.17229223251343,80.17229223251343,1192016,6758e5a243b0,172.17.0.4,80.17229223251343,1,,0.2,22,345,"(0, 2, 8, 9)",65459f6f,,,,,
934,0.7842502696871629,0.780690399137001,0.002303576753404826,0.7784466120432334,0.002481368606674113,0.7784466120432334,0.0024813686066741626,0.7783171521035599,0.0,0.7766940653736155,0.0,0.7766940653736155,0.0,0.7842502696871629,0.0,0.7824717736994806,0.0,0.7824717736994805,0.0,1698826399,True,1,27da2c7a,2023-11-01_08-13-19,49.04221534729004,49.04221534729004,1190847,6758e5a243b0,172.17.0.4,49.04221534729004,1,,0.6000000000000001,9,316,"(3, 5, 8, 9)",27da2c7a,,,,,
935,0.8510787486515643,0.8510787486515643,0.001456310679611643,0.8492593481518156,0.0013824084474645425,0.8492593481518156,0.0013824084474645282,0.8354908306364617,0.0,0.832957190495958,0.0,0.832957190495958,0.0,0.8354908306364617,0.0,0.8371865308037464,0.0,0.8371865308037465,0.0,1698826540,False,1,9a59e51a,2023-11-01_08-15-40,151.65821886062622,151.65821886062622,1191624,6758e5a243b0,172.17.0.4,151.65821886062622,1,,0.4,92,255,"(2, 3, 5, 7)",9a59e51a,,,,,
936,0.8678532901833873,0.8091693635382956,0.006910730260214425,0.8062570854417987,0.007177841468796523,0.8062570854417986,0.007177841468796513,0.7993527508090615,0.0,0.7960360828793016,0.0,0.7960360828793015,0.0,0.8678532901833873,0.0,0.8659875999605564,0.0,0.8659875999605564,0.0,1698826522,False,1,22791890,2023-11-01_08-15-22,126.54308438301086,126.54308438301086,1192016,6758e5a243b0,172.17.0.4,126.54308438301086,1,,0.5,74,283,"(3, 6, 7, 9)",22791890,,,,,
937,0.8109492988133764,0.8109492988133764,0.0022401898227934606,0.8092074373356283,0.00222238879902401,0.8092074373356283,0.0022223887990239924,0.8085221143473571,0.0,0.8054180423690189,0.0,0.8054180423690189,0.0,0.7793959007551241,0.0,0.7735103149372599,0.0,0.7735103149372599,0.0,1698826543,True,1,e0d0a358,2023-11-01_08-15-43,143.95293021202087,143.95293021202087,1190847,6758e5a243b0,172.17.0.4,143.95293021202087,1,,0.30000000000000004,63,272,"(4, 5, 7, 8)",e0d0a358,,,,,
938,0.8446601941747572,0.8251348435814455,0.0018808625430596227,0.824840531265328,0.0018701642893626479,0.824840531265328,0.0018701642893626542,0.8446601941747572,0.0,0.8419407848794266,0.0,0.8419407848794267,0.0,0.813915857605178,0.0,0.8128866389707853,0.0,0.8128866389707853,0.0,1698826546,False,1,978f6b99,2023-11-01_08-15-46,143.98940515518188,143.98940515518188,1187630,6758e5a243b0,172.17.0.4,143.98940515518188,1,,0.4,78,244,"(0, 1, 3, 4)",978f6b99,,,,,
939,0.8032362459546925,0.8032362459546925,0.005793191621185541,0.802819980524144,0.005603770789962261,0.8028199805241443,0.005603770789962288,0.8031283710895362,0.0,0.8028589371190339,0.0,0.8028589371190338,0.0,0.7286947141316074,0.0,0.7006568879300522,0.0,0.7006568879300522,0.0,1698826527,True,1,591194e6,2023-11-01_08-15-27,103.23544025421143,103.23544025421143,1191238,6758e5a243b0,172.17.0.4,103.23544025421143,1,,0.4,53,296,"(0, 2, 5, 6)",591194e6,,,,,
940,0.810302049622438,0.810302049622438,0.00297439388974375,0.8075889880821947,0.0030810756221585503,0.8075889880821947,0.0030810756221585577,0.8069039913700108,0.0,0.8030576164525552,0.0,0.8030576164525554,0.0,0.7750809061488673,0.0,0.7679804337605275,0.0,0.7679804337605276,0.0,1698826638,True,1,f06b0fca,2023-11-01_08-17-18,116.19403100013733,116.19403100013733,1192016,6758e5a243b0,172.17.0.4,116.19403100013733,1,,0.30000000000000004,101,394,"(3, 4, 8, 11)",f06b0fca,,,,,
941,0.8274002157497303,0.8036138079827401,0.006930277964578631,0.8001505002523768,0.007423104738476134,0.8001505002523768,0.007423104738476135,0.7783171521035599,0.0,0.7727413212603936,0.0,0.7727413212603936,0.0,0.8274002157497303,0.0,0.8274610589838344,0.0,0.8274610589838345,0.0,1698826635,True,1,67d78451,2023-11-01_08-17-15,108.47689414024353,108.47689414024353,1191238,6758e5a243b0,172.17.0.4,108.47689414024353,1,,0.30000000000000004,61,262,"(0, 1, 4, 10)",67d78451,,,,,
942,0.8365695792880259,0.8240560949298814,0.0031059719630826318,0.8222253305241221,0.0031992936479782992,0.8222253305241221,0.003199293647978237,0.8214670981661273,0.0,0.8185454244564919,0.0,0.8185454244564919,0.0,0.8365695792880259,0.0,0.8350846260790857,0.0,0.8350846260790858,0.0,1698826633,True,1,2ee2febd,2023-11-01_08-17-13,93.21120834350586,93.21120834350586,1191624,6758e5a243b0,172.17.0.4,93.21120834350586,1,,0.2,29,334,"(4, 6, 7, 8)",2ee2febd,,,,,
943,0.813915857605178,0.803128371089536,0.006418327844937856,0.8009979135066241,0.0065497362997087236,0.8009979135066241,0.006549736299708727,0.813915857605178,0.0,0.811461882216873,0.0,0.811461882216873,0.0,0.7179072276159655,0.0,0.6744643742772424,0.0,0.6744643742772424,0.0,1698826664,True,1,0d6a1338,2023-11-01_08-17-44,121.41785073280334,121.41785073280334,1190847,6758e5a243b0,172.17.0.4,121.41785073280334,1,,0.5,83,222,"(0, 6, 7, 8)",0d6a1338,,,,,
944,0.7836030204962243,0.7836030204962243,0.004433381356641752,0.7791225851592206,0.004838844548442512,0.7791225851592205,0.004838844548442504,0.7691477885652643,0.0,0.7623884755725506,0.0,0.7623884755725506,0.0,0.7723840345199569,0.0,0.76595263911038,0.0,0.76595263911038,0.0,1698826655,True,1,71dddcf7,2023-11-01_08-17-35,108.92960739135742,108.92960739135742,1187630,6758e5a243b0,172.17.0.4,108.92960739135742,1,,0.4,67,288,"(0, 4, 5, 6)",71dddcf7,,,,,
945,0.8344660194174758,0.8344660194174758,0.0025579084576870356,0.832856021651885,0.0025323107935632206,0.832856021651885,0.002532310793563235,0.8284789644012945,0.0,0.8265362041570952,0.0,0.8265362041570952,0.0,0.8096008629989212,0.0,0.8102806782968607,0.0,0.8102806782968607,0.0,1698826765,True,1,71ce55c9,2023-11-01_08-19-25,132.30732655525208,132.30732655525208,1191624,6758e5a243b0,172.17.0.4,132.30732655525208,1,,0.30000000000000004,104,238,"(2, 8, 9, 10)",71ce55c9,,,,,
946,0.7826321467098166,0.7595469255663431,0.0014632858647519293,0.7534602023251562,0.001657032542876631,0.7534602023251562,0.0016570325428766084,0.7669902912621359,0.0,0.7610212659086755,0.0,0.7610212659086755,0.0,0.7826321467098166,0.0,0.7836850281081231,0.0,0.783685028108123,0.0,1698826750,True,1,4c3d4b50,2023-11-01_08-19-10,115.28798651695251,115.28798651695251,1191238,6758e5a243b0,172.17.0.4,115.28798651695251,1,,0.4,74,279,"(5, 6, 10, 11)",4c3d4b50,,,,,
947,0.8000539374325782,0.8000539374325782,0.005426277285017542,0.7992345808830155,0.005196061137496585,0.7992345808830155,0.005196061137496574,0.7950377562028047,0.0,0.794429059796252,0.0,0.794429059796252,0.0,0.7783171521035599,0.0,0.775673291314062,0.0,0.7756732913140619,0.0,1698826697,True,1,f3659b9a,2023-11-01_08-18-17,58.27988791465759,58.27988791465759,1192016,6758e5a243b0,172.17.0.4,58.27988791465759,1,,0.7000000000000001,12,325,"(1, 2, 4, 7)",f3659b9a,,,,,
948,0.812135922330097,0.812135922330097,0.0037760055281957274,0.8096004012968645,0.0037874543176227645,0.8096004012968645,0.003787454317622802,0.8052858683926645,0.0,0.8025518325510106,0.0,0.8025518325510106,0.0,0.7912621359223301,0.0,0.788577894695539,0.0,0.7885778946955391,0.0,1698826727,True,1,f5e9e48c,2023-11-01_08-18-47,71.88141059875488,71.88141059875488,1187630,6758e5a243b0,172.17.0.4,71.88141059875488,1,,0.6000000000000001,24,308,"(0, 2, 9, 10)",f5e9e48c,,,,,
949,0.8295577130528586,0.8271844660194174,0.006500299846896574,0.826330836205574,0.0066781668509113745,0.826330836205574,0.0066781668509113545,0.8069039913700108,0.0,0.8051279187817798,0.0,0.8051279187817797,0.0,0.8295577130528586,0.0,0.8272521776487806,0.0,0.8272521776487806,0.0,1698826773,True,1,04812fcc,2023-11-01_08-19-33,108.93525862693787,108.93525862693787,1190847,6758e5a243b0,172.17.0.4,108.93525862693787,1,,0.5,97,380,"(1, 2, 5, 7)",04812fcc,,,,,
950,0.845145631067961,0.845145631067961,0.0025003941718444948,0.8425805423787122,0.0025053467405100186,0.8425805423787122,0.0025053467405100217,0.8441208198489751,0.0,0.8409931876510731,0.0,0.8409931876510732,0.0,0.7206040992448759,0.0,0.6774305020008127,0.0,0.6774305020008128,0.0,1698826787,False,1,2d0f8c0a,2023-11-01_08-19-47,90.17198634147644,90.17198634147644,1192016,6758e5a243b0,172.17.0.4,90.17198634147644,1,,0.30000000000000004,79,254,"(1, 2, 7, 11)",2d0f8c0a,,,,,
951,0.7784789644012944,0.7784789644012944,0.004830638388901266,0.7743925726928775,0.005084519124257111,0.7743925726928774,0.0050845191242571,0.7599784250269687,0.0,0.7532486182466712,0.0,0.7532486182466712,0.0,0.7578209277238404,0.0,0.7513495759755718,0.0,0.7513495759755718,0.0,1698826853,True,1,6fa4ec0a,2023-11-01_08-20-53,125.92992877960205,125.92992877960205,1187630,6758e5a243b0,172.17.0.4,125.92992877960205,1,,0.2,48,322,"(1, 3, 5, 10)",6fa4ec0a,,,,,
952,0.86084142394822,0.8434735706580367,0.0020296534759683678,0.842080883311733,0.002071480441418498,0.842080883311733,0.002071480441418477,0.8284789644012945,0.0,0.8271003645023097,0.0,0.8271003645023095,0.0,0.86084142394822,0.0,0.8609887673779534,0.0,0.8609887673779533,0.0,1698826898,False,1,371ad048,2023-11-01_08-21-38,147.76697397232056,147.76697397232056,1191238,6758e5a243b0,172.17.0.4,147.76697397232056,1,,0.4,88,265,"(6, 9, 10, 11)",371ad048,,,,,
953,0.8468176914778857,0.8251887810140237,0.0030267503444656304,0.8229027714491901,0.003080605835667301,0.8229027714491899,0.0030806058356672513,0.7885652642934197,0.0,0.7857736794458471,0.0,0.7857736794458472,0.0,0.8468176914778857,0.0,0.8450604846456687,0.0,0.8450604846456687,0.0,1698826903,False,1,7d25f172,2023-11-01_08-21-43,138.25541496276855,138.25541496276855,1191624,6758e5a243b0,172.17.0.4,138.25541496276855,1,,0.1,31,314,"(0, 5, 7, 10)",7d25f172,,,,,
954,0.8414239482200647,0.8393203883495145,0.0009783364157074773,0.8380246913049458,0.000981159222863874,0.8380246913049458,0.0009811592228638692,0.8414239482200647,0.0,0.8397600939597512,0.0,0.839760093959751,0.0,0.8133764832793959,0.0,0.8133618432060228,0.0,0.8133618432060227,0.0,1698826897,False,1,5d9f7681,2023-11-01_08-21-37,123.88827204704285,123.88827204704285,1190847,6758e5a243b0,172.17.0.4,123.88827204704285,1,,0.5,66,230,"(1, 5, 6, 9)",5d9f7681,,,,,
955,0.8527508090614887,0.8227615965480044,0.0029265717295039097,0.8222410130676148,0.0028582526227125434,0.8222410130676148,0.00285825262271255,0.8527508090614887,0.0,0.8521536047943493,0.0,0.8521536047943492,0.0,0.8284789644012945,0.0,0.8312180713671108,0.0,0.8312180713671109,0.0,1698826902,False,1,5ad0b0f4,2023-11-01_08-21-42,114.82527995109558,114.82527995109558,1192016,6758e5a243b0,172.17.0.4,114.82527995109558,1,,0.2,37,300,"(1, 2, 8, 9)",5ad0b0f4,,,,,
956,0.8381877022653722,0.8307443365695792,0.002072208491078596,0.8289984275454738,0.002043415965322759,0.8289984275454738,0.0020434159653227365,0.8381877022653722,0.0,0.8368858999864645,0.0,0.8368858999864646,0.0,0.8063646170442287,0.0,0.8042798405042308,0.0,0.8042798405042308,0.0,1698826939,True,1,89a7a002,2023-11-01_08-22-19,85.30007433891296,85.30007433891296,1187630,6758e5a243b0,172.17.0.4,85.30007433891296,1,,0.6000000000000001,46,349,"(1, 2, 5, 11)",89a7a002,,,,,
957,0.8252427184466019,0.7946062567421791,0.006000403014098532,0.792527518088749,0.006281682983582428,0.792527518088749,0.006281682983582426,0.7815533980582524,0.0,0.7771735181064375,0.0,0.7771735181064374,0.0,0.8252427184466019,0.0,0.8256469275144721,0.0,0.8256469275144721,0.0,1698827032,True,1,ac355be8,2023-11-01_08-23-52,134.3148958683014,134.3148958683014,1190847,6758e5a243b0,172.17.0.4,134.3148958683014,1,,0.30000000000000004,141,468,"(4, 5, 6, 11)",ac355be8,,,,,
958,0.8441208198489751,0.8282092772384034,0.0022788166315294177,0.8242675182678795,0.0022588027781353446,0.8242675182678794,0.0022588027781353204,0.8106796116504854,0.0,0.8051507953909889,0.0,0.8051507953909888,0.0,0.8441208198489751,0.0,0.8406814495074313,0.0,0.8406814495074313,0.0,1698827004,False,1,99983a3e,2023-11-01_08-23-24,105.96769785881042,105.96769785881042,1191238,6758e5a243b0,172.17.0.4,105.96769785881042,1,,0.1,40,336,"(0, 2, 3, 8)",99983a3e,,,,,
959,0.7810140237324703,0.7684466019417476,0.012072951816618403,0.765320192131323,0.012055411669924954,0.765320192131323,0.012055411669924989,0.7810140237324703,0.0,0.7764607450579163,0.0,0.7764607450579162,0.0,0.7216828478964401,0.0,0.6982400691953133,0.0,0.6982400691953135,0.0,1698827005,True,1,382f68aa,2023-11-01_08-23-25,103.63965511322021,103.63965511322021,1192016,6758e5a243b0,172.17.0.4,103.63965511322021,1,,0.2,15,295,"(3, 8, 9, 11)",382f68aa,,,,,
960,0.8337108953613808,0.8337108953613808,0.002103559870550161,0.8323557343303758,0.0021315996128460028,0.8323557343303758,0.00213159961284604,0.8327939590075513,0.0,0.8315975087116407,0.0,0.8315975087116407,0.0,0.7669902912621359,0.0,0.7549078965289944,0.0,0.7549078965289943,0.0,1698826991,True,1,ffca5a65,2023-11-01_08-23-11,87.49991726875305,87.49991726875305,1191624,6758e5a243b0,172.17.0.4,87.49991726875305,1,,0.7000000000000001,51,308,"(0, 2, 10, 11)",ffca5a65,,,,,
961,0.7588996763754046,0.7130528586839266,0.002288371460150641,0.7113348881792643,0.002246686346831042,0.7113348881792643,0.002246686346831058,0.709277238403452,0.0,0.7100338481566401,0.0,0.71003384815664,0.0,0.7588996763754046,0.0,0.7589815010251241,0.0,0.7589815010251241,0.0,1698826982,True,1,a533c961,2023-11-01_08-23-02,43.74952983856201,43.74952983856201,1187630,6758e5a243b0,172.17.0.4,43.74952983856201,1,,0.1,2,319,"(1, 8, 9, 10)",a533c961,,,,,
962,0.8258899676375405,0.8258899676375405,0.003750882125288833,0.8242007261756911,0.003777079974753916,0.8242007261756911,0.003777079974753944,0.8176914778856527,0.0,0.816503604912549,0.0,0.8165036049125491,0.0,0.7718446601941747,0.0,0.7616736383267394,0.0,0.7616736383267393,0.0,1698827117,True,1,6e59a701,2023-11-01_08-25-17,134.36125469207764,134.36125469207764,1187630,6758e5a243b0,172.17.0.4,134.36125469207764,1,,0.5,92,203,"(0, 5, 6, 8)",6e59a701,,,,,
963,0.8196871628910463,0.8196871628910463,0.0030516386536819083,0.8179069157306464,0.002823200591264265,0.8179069157306464,0.0028232005912642516,0.8112189859762675,0.0,0.8088686845081295,0.0,0.8088686845081295,0.0,0.7184466019417476,0.0,0.6758625492959284,0.0,0.6758625492959285,0.0,1698827116,True,1,c357e442,2023-11-01_08-25-16,124.73512554168701,124.73512554168701,1191624,6758e5a243b0,172.17.0.4,124.73512554168701,1,,0.4,71,248,"(6, 8, 10, 11)",c357e442,,,,,
964,0.8160733549083063,0.8065803667745415,0.003282658911478505,0.8052713365277107,0.0034919958989190866,0.8052713365277107,0.0034919958989191083,0.7971952535059331,0.0,0.7937950079406996,0.0,0.7937950079406996,0.0,0.8160733549083063,0.0,0.8173691778536059,0.0,0.8173691778536057,0.0,1698827153,True,1,a2ba01c0,2023-11-01_08-25-53,148.70169258117676,148.70169258117676,1191238,6758e5a243b0,172.17.0.4,148.70169258117676,1,,0.30000000000000004,82,273,"(0, 2, 5, 9)",a2ba01c0,,,,,
965,0.8117044228694713,0.8117044228694713,0.007042708701076168,0.8093256897533022,0.006983001775306875,0.8093256897533022,0.006983001775306825,0.7923408845738943,0.0,0.7895082158524848,0.0,0.7895082158524845,0.0,0.7993527508090615,0.0,0.7946189987743094,0.0,0.7946189987743096,0.0,1698827091,True,1,a6045452,2023-11-01_08-24-51,85.34219622612,85.34219622612,1192016,6758e5a243b0,172.17.0.4,85.34219622612,1,,0.6000000000000001,19,344,"(3, 7, 8, 9)",a6045452,,,,,
966,0.8039913700107875,0.8039913700107875,0.0026773837423928588,0.8010002302537493,0.0026530079724845666,0.8010002302537493,0.0026530079724845774,0.802049622437972,0.0,0.7988243912590076,0.0,0.7988243912590076,0.0,0.7081984897518878,0.0,0.6616094470066936,0.0,0.6616094470066936,0.0,1698827142,True,1,c59789fc,2023-11-01_08-25-42,110.86516189575195,110.86516189575195,1190847,6758e5a243b0,172.17.0.4,110.86516189575195,1,,0.2,33,330,"(0, 3, 5, 10)",c59789fc,,,,,
967,0.860302049622438,0.8317691477885653,0.0040682556576338656,0.8295352897247167,0.0042037567964262,0.8295352897247167,0.004203756796426182,0.807982740021575,0.0,0.8049295985486786,0.0,0.8049295985486787,0.0,0.860302049622438,0.0,0.8592892737013859,0.0,0.859289273701386,0.0,1698827236,False,1,afdbfbd5,2023-11-01_08-27-16,145.7329249382019,145.7329249382019,1192016,6758e5a243b0,172.17.0.4,145.7329249382019,1,,0.4,147,288,"(0, 1, 3, 5)",afdbfbd5,,,,,
968,0.8290183387270765,0.8290183387270765,0.008029253102881712,0.82716096450291,0.008235577280443504,0.82716096450291,0.008235577280443431,0.8085221143473571,0.0,0.8056489014824689,0.0,0.8056489014824689,0.0,0.8074433656957929,0.0,0.8063117661946713,0.0,0.8063117661946713,0.0,1698827226,True,1,3325dd52,2023-11-01_08-27-06,109.8447630405426,109.8447630405426,1191624,6758e5a243b0,172.17.0.4,109.8447630405426,1,,0.30000000000000004,55,282,"(2, 6, 7, 11)",3325dd52,,,,,
969,0.8112189859762675,0.811057173678533,0.0019153485333942531,0.8090753618930139,0.0019827091431779942,0.809075361893014,0.0019827091431780124,0.8112189859762675,0.0,0.8096025608323476,0.0,0.8096025608323476,0.0,0.7243797195253506,0.0,0.7015537707601283,0.0,0.7015537707601283,0.0,1698827194,True,1,b3e5855c,2023-11-01_08-26-34,77.28178024291992,77.28178024291992,1187630,6758e5a243b0,172.17.0.4,77.28178024291992,1,,0.7000000000000001,43,300,"(2, 4, 6, 8)",b3e5855c,,,,,
970,0.8347357065803667,0.8347357065803667,0.001947731400784016,0.8327570401004397,0.002091511731450312,0.8327570401004397,0.0020915117314503425,0.8284789644012945,0.0,0.8254826510032439,0.0,0.8254826510032439,0.0,0.819848975188781,0.0,0.8195863764597497,0.0,0.8195863764597499,0.0,1698827221,True,1,84f06133,2023-11-01_08-27-01,78.72231483459473,78.72231483459473,1190847,6758e5a243b0,172.17.0.4,78.72231483459473,1,,0.6000000000000001,38,314,"(2, 3, 8, 11)",84f06133,,,,,
971,0.8279395900755124,0.762891046386192,0.005378619573815709,0.7582928247950979,0.005948419104454245,0.7582928247950979,0.005948419104454278,0.8042071197411004,0.0,0.8014413199221472,0.0,0.8014413199221473,0.0,0.8279395900755124,0.0,0.8277353382574213,0.0,0.8277353382574214,0.0,1698827246,True,1,9d716886,2023-11-01_08-27-26,92.83099913597107,92.83099913597107,1191238,6758e5a243b0,172.17.0.4,92.83099913597107,1,,0.5,60,257,"(2, 4, 7, 11)",9d716886,,,,,
972,0.8163430420711973,0.8163430420711973,0.0018723360256429173,0.814609730604541,0.0018585395429637297,0.814609730604541,0.0018585395429636994,0.8042071197411004,0.0,0.8026412186635931,0.0,0.8026412186635932,0.0,0.7659115426105717,0.0,0.7545055197220435,0.0,0.7545055197220435,0.0,1698827284,True,1,6ec04517,2023-11-01_08-28-04,90.16334366798401,90.16334366798401,1187630,6758e5a243b0,172.17.0.4,90.16334366798401,1,,0.4,78,212,"(2, 3, 4, 10)",6ec04517,,,,,
973,0.8381877022653722,0.8202265372168285,0.002351696802221346,0.8180402214727881,0.002386061125883097,0.8180402214727879,0.0023860611258831087,0.813915857605178,0.0,0.8114455903281025,0.0,0.8114455903281025,0.0,0.8381877022653722,0.0,0.8388659022242062,0.0,0.8388659022242062,0.0,1698827318,True,1,2dbd05e3,2023-11-01_08-28-38,97.11089444160461,97.11089444160461,1190847,6758e5a243b0,172.17.0.4,97.11089444160461,1,,0.2,26,325,"(3, 5, 8, 10)",2dbd05e3,,,,,
974,0.7810140237324703,0.775782092772384,0.0027718802928866394,0.768160663916208,0.002874327296470109,0.768160663916208,0.0028743272964700723,0.7810140237324703,0.0,0.7738552847385174,0.0,0.7738552847385174,0.0,0.7669902912621359,0.0,0.7671061369602286,0.0,0.7671061369602287,0.0,1698827460,True,1,eb460d31,2023-11-01_08-31-00,234.10244488716125,234.10244488716125,1191624,6758e5a243b0,172.17.0.4,234.10244488716125,1,,0.1,51,293,"(1, 5, 9, 10)",eb460d31,,,,,
975,0.7901833872707659,0.766504854368932,0.0021500681152097877,0.7641520445644288,0.001919227690221038,0.7641520445644288,0.001919227690221063,0.7718446601941747,0.0,0.7698871078877416,0.0,0.7698871078877416,0.0,0.7901833872707659,0.0,0.790841957444019,0.0,0.790841957444019,0.0,1698827332,True,1,28127f1b,2023-11-01_08-28-52,95.38531184196472,95.38531184196472,1192016,6758e5a243b0,172.17.0.4,95.38531184196472,1,,0.2,5,351,"(2, 4, 7, 10)",28127f1b,,,,,
976,0.8489751887810141,0.8468176914778857,0.0025527852354259406,0.8448752633738398,0.0026350034520383286,0.8448752633738396,0.002635003452038239,0.8473570658036678,0.0,0.8458155449233858,0.0,0.8458155449233857,0.0,0.8489751887810141,0.0,0.8498560258895904,0.0,0.8498560258895903,0.0,1698827366,False,1,aea2f863,2023-11-01_08-29-26,120.59580707550049,120.59580707550049,1191238,6758e5a243b0,172.17.0.4,120.59580707550049,1,,0.4,64,266,"(3, 6, 9, 10)",aea2f863,,,,,
977,0.8519956850053937,0.8519956850053937,0.003488880610312012,0.8509191630553676,0.003444771926639566,0.8509191630553676,0.0034447719266395066,0.8322545846817692,0.0,0.8309214871860452,0.0,0.8309214871860452,0.0,0.8166127292340885,0.0,0.8156257152435059,0.0,0.8156257152435059,0.0,1698827431,False,1,b6585e9c,2023-11-01_08-30-31,146.74104380607605,146.74104380607605,1187630,6758e5a243b0,172.17.0.4,146.74104380607605,1,,0.30000000000000004,86,244,"(2, 3, 9, 11)",b6585e9c,,,,,
978,0.825782092772384,0.8114886731391586,0.004885731124900607,0.8089399660789679,0.005185681103907679,0.8089399660789679,0.005185681103907652,0.8230852211434736,0.0,0.8195142213669016,0.0,0.8195142213669017,0.0,0.825782092772384,0.0,0.8257459443203926,0.0,0.8257459443203926,0.0,1698827428,True,1,46911ac4,2023-11-01_08-30-28,110.01429963111877,110.01429963111877,1190847,6758e5a243b0,172.17.0.4,110.01429963111877,1,,0.5,73,223,"(0, 4, 10, 11)",46911ac4,,,,,
979,0.8392664509169363,0.8094390507011866,0.003281329271683945,0.8072070950354003,0.003408969051755385,0.8072070950354006,0.0034089690517553786,0.8279395900755124,0.0,0.8253574305713043,0.0,0.8253574305713043,0.0,0.8392664509169363,0.0,0.8398360393016483,0.0,0.8398360393016483,0.0,1698827437,True,1,d00500b4,2023-11-01_08-30-37,105.52712512016296,105.52712512016296,1192016,6758e5a243b0,172.17.0.4,105.52712512016296,1,,0.30000000000000004,58,237,"(0, 6, 8, 11)",d00500b4,,,,,
980,0.8441208198489751,0.8294498381877023,0.0026730338065509914,0.8271116933818103,0.0026490700007734077,0.8271116933818103,0.002649070000773411,0.8085221143473571,0.0,0.8069786600444676,0.0,0.8069786600444678,0.0,0.8441208198489751,0.0,0.8433839298852747,0.0,0.8433839298852746,0.0,1698827463,False,1,7bf8bbfe,2023-11-01_08-31-03,97.10563588142395,97.10563588142395,1191238,6758e5a243b0,172.17.0.4,97.10563588142395,1,,0.4,94,196,"(3, 6, 8, 11)",7bf8bbfe,,,,,
981,0.8333333333333334,0.8329018338727077,0.0027587296337744016,0.8306852786784378,0.002689086916851034,0.8306852786784378,0.00268908691685107,0.8333333333333334,0.0,0.830574211117578,0.0,0.8305742111175779,0.0,0.8327939590075513,0.0,0.8306458358262248,0.0,0.8306458358262246,0.0,1698827558,True,1,f99dccee,2023-11-01_08-32-38,129.56435561180115,129.56435561180115,1190847,6758e5a243b0,172.17.0.4,129.56435561180115,1,,0.5,90,279,"(0, 5, 8, 11)",f99dccee,,,,,
982,0.8522114347357066,0.8453613807982739,0.0028546102745198114,0.8435147805579237,0.002857100834978059,0.843514780557924,0.00285710083497805,0.8036677454153183,0.0,0.8013860377642669,0.0,0.8013860377642669,0.0,0.8522114347357066,0.0,0.8508706282687913,0.0,0.8508706282687916,0.0,1698827579,False,1,1c624564,2023-11-01_08-32-59,147.61994338035583,147.61994338035583,1187630,6758e5a243b0,172.17.0.4,147.61994338035583,1,,0.30000000000000004,68,251,"(6, 7, 9, 11)",1c624564,,,,,
