,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
745,0.699546485260771,0.6863378684807256,0.0037522178556401143,0.6802221956535062,0.004073132828597682,0.6802221956535062,0.004073132828597689,0.6938775510204082,0.0,0.6872355175456915,0.0,0.6872355175456916,0.0,0.699546485260771,0.0,0.6927132026471107,0.0,0.6927132026471106,0.0,1699514181,True,1,a9de1671,2023-11-09_07-16-21,59.118935346603394,59.118935346603394,44513,bcf5648ce3ef,172.17.0.2,59.118935346603394,1,,0.4,62,511,"(2, 6)",a9de1671
746,0.7244897959183674,0.7079931972789117,0.0016124107316698255,0.7078998543065085,0.0016663144936336814,0.7078998543065085,0.0016663144936337026,0.7188208616780045,0.0,0.7178666786374253,0.0,0.7178666786374254,0.0,0.7244897959183674,0.0,0.7255474409171795,0.0,0.7255474409171796,0.0,1699514190,False,1,d0678c9c,2023-11-09_07-16-30,59.6433961391449,59.6433961391449,47427,bcf5648ce3ef,172.17.0.2,59.6433961391449,1,,0.30000000000000004,56,259,"(2, 6)",d0678c9c
747,0.7001133786848073,0.676360544217687,0.004459761772158041,0.6737163000681917,0.004815503842929452,0.6737163000681917,0.0048155038429294654,0.6723356009070295,0.0,0.6666486901222076,0.0,0.6666486901222077,0.0,0.7001133786848073,0.0,0.7014171600660605,0.0,0.7014171600660605,0.0,1699514228,True,1,d8cbf7db,2023-11-09_07-17-08,78.927574634552,78.927574634552,48055,bcf5648ce3ef,172.17.0.2,78.927574634552,1,,0.2,86,444,"(3, 10)",d8cbf7db
748,0.6638321995464853,0.6554988662131519,0.0015221906555665957,0.6438380076079577,0.0020564865464568175,0.6438380076079577,0.002056486546456825,0.6422902494331065,0.0,0.6340357466106793,0.0,0.6340357466106793,0.0,0.6638321995464853,0.0,0.6527608153799201,0.0,0.65276081537992,0.0,1699514270,True,1,b4f219ee,2023-11-09_07-17-50,89.35112500190735,89.35112500190735,44513,bcf5648ce3ef,172.17.0.2,89.35112500190735,1,,0.1,59,504,"(2, 10)",b4f219ee
749,0.7012471655328798,0.693764172335601,0.002899481145701698,0.692554830667543,0.0033018357631498436,0.692554830667543,0.003301835763149823,0.691609977324263,0.0,0.6878568584166018,0.0,0.6878568584166018,0.0,0.7012471655328798,0.0,0.6997451616949185,0.0,0.6997451616949184,0.0,1699514252,True,1,07817f0a,2023-11-09_07-17-32,62.389939069747925,62.389939069747925,47427,bcf5648ce3ef,172.17.0.2,62.389939069747925,1,,0.30000000000000004,65,477,"(0, 7)",07817f0a
750,0.6740362811791383,0.6465419501133787,0.003506042198654491,0.6309806857929976,0.00439965397642417,0.6309806857929976,0.0043996539764241714,0.6740362811791383,0.0,0.6667942997946432,0.0,0.6667942997946433,0.0,0.6507936507936508,0.0,0.631360384732695,0.0,0.631360384732695,0.0,1699514262,True,1,d282fe17,2023-11-09_07-17-42,64.91820740699768,64.91820740699768,47117,bcf5648ce3ef,172.17.0.2,64.91820740699768,1,,0.2,62,484,"(2, 3)",d282fe17
751,0.7022108843537413,0.7022108843537413,0.0020759448326077555,0.6965187993108831,0.0022781173908648805,0.6965187993108832,0.002278117390864926,0.7006802721088435,0.0,0.6969380164514226,0.0,0.6969380164514224,0.0,0.6984126984126984,0.0,0.6981819256265888,0.0,0.6981819256265888,0.0,1699514292,True,1,8864577b,2023-11-09_07-18-12,73.95962452888489,73.95962452888489,47743,bcf5648ce3ef,172.17.0.2,73.95962452888489,1,,0.4,67,495,"(9, 10)",8864577b
752,0.6831065759637188,0.6202947845804989,0.005922883395287504,0.6092350516127709,0.006726722352676828,0.6092350516127709,0.006726722352676839,0.6196145124716553,0.0,0.6090585739676427,0.0,0.6090585739676428,0.0,0.6831065759637188,0.0,0.6834596694930167,0.0,0.6834596694930168,0.0,1699514295,True,1,1afd2ac3,2023-11-09_07-18-15,66.89062476158142,66.89062476158142,48055,bcf5648ce3ef,172.17.0.2,66.89062476158142,1,,0.2,69,459,"(3, 5)",1afd2ac3
753,0.7080498866213152,0.7065192743764172,0.0017573696145124671,0.7066806282650051,0.002014600985246245,0.7066806282650051,0.002014600985246247,0.7080498866213152,0.0,0.710446341109817,0.0,0.710446341109817,0.0,0.7040816326530612,0.0,0.7002853414017197,0.0,0.7002853414017197,0.0,1699514319,True,1,0b48464e,2023-11-09_07-18-39,66.53995084762573,66.53995084762573,47427,bcf5648ce3ef,172.17.0.2,66.53995084762573,1,,0.30000000000000004,73,442,"(1, 4)",0b48464e
754,0.6831065759637188,0.6831065759637188,0.004127046422494614,0.6773300610673345,0.004385024502190679,0.6773300610673345,0.004385024502190725,0.6729024943310657,0.0,0.6652815775109674,0.0,0.6652815775109674,0.0,0.6723356009070295,0.0,0.6673796593127933,0.0,0.6673796593127934,0.0,1699514336,True,1,5dacaf6a,2023-11-09_07-18-56,73.78080677986145,73.78080677986145,47117,bcf5648ce3ef,172.17.0.2,73.78080677986145,1,,0.1,52,426,"(1, 8)",5dacaf6a
755,0.6921768707482994,0.6860544217687075,0.0028660373378150803,0.6813195782181675,0.0034482246990215166,0.6813195782181675,0.003448224699021491,0.6763038548752834,0.0,0.6695892032320003,0.0,0.6695892032320003,0.0,0.6921768707482994,0.0,0.6902330932732497,0.0,0.6902330932732496,0.0,1699514344,True,1,47ae3db9,2023-11-09_07-19-04,73.24148464202881,73.24148464202881,44513,bcf5648ce3ef,172.17.0.2,73.24148464202881,1,,0.2,64,511,"(0, 10)",47ae3db9
756,0.7284580498866213,0.6459750566893424,0.010398284256829659,0.6348071415226201,0.010963333454635644,0.6348071415226201,0.010963333454635663,0.6672335600907029,0.0,0.6579206824316756,0.0,0.6579206824316755,0.0,0.7284580498866213,0.0,0.7241393697086896,0.0,0.7241393697086898,0.0,1699514349,False,1,75d53e36,2023-11-09_07-19-09,57.133798122406006,57.133798122406006,47743,bcf5648ce3ef,172.17.0.2,57.133798122406006,1,,0.30000000000000004,75,354,"(2, 11)",75d53e36
757,0.685374149659864,0.683390022675737,0.0022426349710716986,0.6740301318272099,0.0025165983215091766,0.67403013182721,0.002516598321509136,0.685374149659864,0.0,0.6792218732664731,0.0,0.6792218732664731,0.0,0.6802721088435374,0.0,0.6774928556753478,0.0,0.6774928556753478,0.0,1699514357,True,1,5e8c3c7f,2023-11-09_07-19-17,61.645965814590454,61.645965814590454,48055,bcf5648ce3ef,172.17.0.2,61.645965814590454,1,,0.4,60,321,"(5, 10)",5e8c3c7f
758,0.7159863945578231,0.7005102040816327,0.00381169965397147,0.698345643832142,0.003402945343437665,0.698345643832142,0.0034029453434375775,0.7159863945578231,0.0,0.7107817851378964,0.0,0.7107817851378962,0.0,0.6944444444444444,0.0,0.6929383515846927,0.0,0.6929383515846927,0.0,1699514375,False,1,650925a1,2023-11-09_07-19-35,56.061211824417114,56.061211824417114,47427,bcf5648ce3ef,172.17.0.2,56.061211824417114,1,,0.2,56,465,"(2, 7)",650925a1
759,0.6524943310657596,0.6056689342403627,0.0030863169135637723,0.5878792019727255,0.002764136084373809,0.5878792019727253,0.002764136084373783,0.604875283446712,0.0,0.5970163978962794,0.0,0.5970163978962794,0.0,0.6524943310657596,0.0,0.6328343590933556,0.0,0.6328343590933555,0.0,1699514415,True,1,a1bf78c2,2023-11-09_07-20-15,79.06617760658264,79.06617760658264,47117,bcf5648ce3ef,172.17.0.2,79.06617760658264,1,,0.1,62,451,"(2, 6)",a1bf78c2
760,0.7020408163265306,0.7020408163265306,0.0022130636389958,0.698415870484004,0.0025023100372015684,0.698415870484004,0.0025023100372015836,0.7018140589569161,0.0,0.7010168348523872,0.0,0.7010168348523871,0.0,0.7006802721088435,0.0,0.6994000117292076,0.0,0.6994000117292077,0.0,1699514413,True,1,0aa0d259,2023-11-09_07-20-13,69.39707541465759,69.39707541465759,44513,bcf5648ce3ef,172.17.0.2,69.39707541465759,1,,0.30000000000000004,61,150,"(4, 5)",0aa0d259
761,0.6882086167800453,0.6682539682539683,0.00301894035276515,0.6631494432445904,0.0033997428137852587,0.6631494432445904,0.003399742813785278,0.6882086167800453,0.0,0.6857345348920404,0.0,0.6857345348920403,0.0,0.626984126984127,0.0,0.6006106306550788,0.0,0.6006106306550787,0.0,1699514432,True,1,f7dc95b4,2023-11-09_07-20-32,82.57697534561157,82.57697534561157,47743,bcf5648ce3ef,172.17.0.2,82.57697534561157,1,,0.1,72,489,"(3, 7)",f7dc95b4
762,0.7040249433106576,0.7040249433106576,0.0026884139912424906,0.6981114889213251,0.003604937621059332,0.6981114889213254,0.003604937621059354,0.6882086167800453,0.0,0.6848493770756012,0.0,0.6848493770756011,0.0,0.6978458049886621,0.0,0.6971371325151701,0.0,0.6971371325151701,0.0,1699514424,True,1,1bfb7119,2023-11-09_07-20-24,67.55655932426453,67.55655932426453,48055,bcf5648ce3ef,172.17.0.2,67.55655932426453,1,,0.2,59,475,"(1, 5)",1bfb7119
763,0.7031179138321996,0.7031179138321996,0.001931601478163343,0.6981082792284519,0.001905190842644429,0.6981082792284519,0.0019051908426444325,0.7006802721088435,0.0,0.6962503958891184,0.0,0.6962503958891184,0.0,0.6944444444444444,0.0,0.6944927199791997,0.0,0.6944927199791997,0.0,1699514450,True,1,66fb00a1,2023-11-09_07-20-50,75.01675009727478,75.01675009727478,47427,bcf5648ce3ef,172.17.0.2,75.01675009727478,1,,0.4,88,502,"(5, 9)",66fb00a1
764,0.6989795918367347,0.6847505668934241,0.002939658086726562,0.6813745680192651,0.0034015423633361836,0.6813745680192651,0.0034015423633361502,0.6989795918367347,0.0,0.6952043032143385,0.0,0.6952043032143385,0.0,0.6984126984126984,0.0,0.6973033149277192,0.0,0.6973033149277192,0.0,1699514475,True,1,89a7ea94,2023-11-09_07-21-15,61.819456815719604,61.819456815719604,44513,bcf5648ce3ef,172.17.0.2,61.819456815719604,1,,0.2,53,432,"(2, 9)",89a7ea94
765,0.691609977324263,0.6665532879818594,0.007755466700527298,0.6635302610767264,0.008781866951196506,0.6635302610767264,0.008781866951196465,0.6655328798185941,0.0,0.6599759157445823,0.0,0.6599759157445821,0.0,0.691609977324263,0.0,0.6891236450540861,0.0,0.6891236450540861,0.0,1699514483,True,1,451b259d,2023-11-09_07-21-23,67.74737191200256,67.74737191200256,47117,bcf5648ce3ef,172.17.0.2,67.74737191200256,1,,0.30000000000000004,58,419,"(6, 7)",451b259d
766,0.7040816326530612,0.6975056689342404,0.005252260690204294,0.6964817362203272,0.0053507938375123255,0.6964817362203272,0.005350793837512322,0.6882086167800453,0.0,0.6851935978494218,0.0,0.6851935978494218,0.0,0.7040816326530612,0.0,0.7027203405708259,0.0,0.7027203405708257,0.0,1699514490,True,1,5d1011c8,2023-11-09_07-21-30,65.12075972557068,65.12075972557068,48055,bcf5648ce3ef,172.17.0.2,65.12075972557068,1,,0.1,54,482,"(4, 7)",5d1011c8
767,0.7023809523809523,0.6917233560090704,0.004802226436405288,0.6867582920007809,0.005336068426228275,0.6867582920007809,0.0053360684262283116,0.7023809523809523,0.0,0.6982198318929643,0.0,0.6982198318929643,0.0,0.7018140589569161,0.0,0.700261831163588,0.0,0.7002618311635881,0.0,1699514514,True,1,e882a6fe,2023-11-09_07-21-54,82.49696779251099,82.49696779251099,47743,bcf5648ce3ef,172.17.0.2,82.49696779251099,1,,0.2,83,464,"(10, 11)",e882a6fe
768,0.7239229024943311,0.698299319727891,0.0020565030779157683,0.6907698123577833,0.0021920779075252886,0.6907698123577832,0.002192077907525254,0.7074829931972789,0.0,0.7015666633844978,0.0,0.7015666633844979,0.0,0.7239229024943311,0.0,0.7250419364216935,0.0,0.7250419364216933,0.0,1699514506,False,1,edb95916,2023-11-09_07-21-46,56.01133489608765,56.01133489608765,47427,bcf5648ce3ef,172.17.0.2,56.01133489608765,1,,0.30000000000000004,77,490,"(2, 5)",edb95916
769,0.7154195011337868,0.7144557823129252,0.0026716262285596737,0.7089804623595121,0.0029848019749542515,0.7089804623595122,0.002984801974954215,0.7154195011337868,0.0,0.7127957304507481,0.0,0.7127957304507481,0.0,0.7001133786848073,0.0,0.6988078713849016,0.0,0.6988078713849017,0.0,1699514528,False,1,2f1ee5de,2023-11-09_07-22-08,53.004488706588745,53.004488706588745,44513,bcf5648ce3ef,172.17.0.2,53.004488706588745,1,,0.1,54,445,"(6, 9)",2f1ee5de
770,0.7069160997732427,0.7041383219954649,0.004643338181343612,0.7016779218542961,0.004388063842843089,0.7016779218542961,0.00438806384284308,0.7069160997732427,0.0,0.7038523162742744,0.0,0.7038523162742745,0.0,0.7069160997732427,0.0,0.704443960700536,0.0,0.7044439607005359,0.0,1699514553,True,1,5a17bf84,2023-11-09_07-22-33,70.29240250587463,70.29240250587463,47117,bcf5648ce3ef,172.17.0.2,70.29240250587463,1,,0.4,73,436,"(1, 10)",5a17bf84
771,0.7023809523809523,0.6900793650793651,0.0036479933204526483,0.6841697914111411,0.0032406591156791554,0.6841697914111411,0.0032406591156791445,0.685374149659864,0.0,0.6789972723584411,0.0,0.6789972723584412,0.0,0.7023809523809523,0.0,0.6972188394365123,0.0,0.6972188394365123,0.0,1699514550,True,1,9fbb8516,2023-11-09_07-22-30,60.27243661880493,60.27243661880493,48055,bcf5648ce3ef,172.17.0.2,60.27243661880493,1,,0.30000000000000004,68,471,"(0, 6)",9fbb8516
772,0.6808390022675737,0.6755102040816326,0.0023674164419298263,0.6707340869740831,0.0029767325022683304,0.6707340869740831,0.002976732502268364,0.6763038548752834,0.0,0.6727446170144095,0.0,0.6727446170144094,0.0,0.6808390022675737,0.0,0.6762390028973844,0.0,0.6762390028973844,0.0,1699514568,True,1,536e21e8,2023-11-09_07-22-48,62.43181824684143,62.43181824684143,47427,bcf5648ce3ef,172.17.0.2,62.43181824684143,1,,0.2,56,458,"(4, 11)",536e21e8
773,0.6791383219954649,0.655328798185941,0.005045032984418819,0.6382998522315908,0.005608211361366363,0.6382998522315908,0.005608211361366361,0.6683673469387755,0.0,0.6609108415058182,0.0,0.6609108415058181,0.0,0.6791383219954649,0.0,0.6699298866388778,0.0,0.6699298866388779,0.0,1699514575,True,1,6fb46e67,2023-11-09_07-22-55,61.16348695755005,61.16348695755005,47743,bcf5648ce3ef,172.17.0.2,61.16348695755005,1,,0.1,20,498,"(2, 8)",6fb46e67
774,0.7188208616780045,0.6596371882086169,0.004910750074310133,0.6512350263205369,0.005426399095254395,0.6512350263205369,0.005426399095254379,0.6751700680272109,0.0,0.6657827084310776,0.0,0.6657827084310777,0.0,0.7188208616780045,0.0,0.7022672091860098,0.0,0.7022672091860098,0.0,1699514563,False,1,0fc95f61,2023-11-09_07-22-43,34.78599667549133,34.78599667549133,44513,bcf5648ce3ef,172.17.0.2,34.78599667549133,1,,0.30000000000000004,10,451,"(2, 10)",0fc95f61
775,0.6507936507936508,0.622732426303855,0.0069810801876781575,0.5939644567425327,0.00811010345406039,0.5939644567425327,0.008110103454060423,0.6377551020408163,0.0,0.6217209680101473,0.0,0.6217209680101473,0.0,0.6507936507936508,0.0,0.6241722893686081,0.0,0.6241722893686082,0.0,1699514624,True,1,aa53e0ef,2023-11-09_07-23-44,74.55466508865356,74.55466508865356,48055,bcf5648ce3ef,172.17.0.2,74.55466508865356,1,,0.2,70,478,"(1, 2)",aa53e0ef
