,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
513,0.8457389428263214,0.8394282632146709,0.007605177993527509,0.8379852945068731,0.007495810827506837,0.8379852945068731,0.007495810827506852,0.8317152103559871,0.0,0.8303329977736861,0.0,0.8303329977736862,0.0,0.8457389428263214,0.0,0.8463154572807917,0.0,0.8463154572807917,0.0,1699623625,True,1,bafaf9c2,2023-11-10_13-40-25,159.00829553604126,159.00829553604126,748203,bcf5648ce3ef,172.17.0.2,159.00829553604126,1,,0.2,138,221,"(2, 5)",bafaf9c2,,,,,
514,0.7693096008629989,0.7693096008629989,0.00408680620054252,0.7619049776337417,0.004249075728495984,0.7619049776337417,0.004249075728496024,0.7491909385113269,0.0,0.7394939084045796,0.0,0.7394939084045797,0.0,0.7664509169363538,0.0,0.7622817264928373,0.0,0.7622817264928372,0.0,1699623656,True,1,8114133c,2023-11-10_13-40-56,177.65669083595276,177.65669083595276,748591,bcf5648ce3ef,172.17.0.2,177.65669083595276,1,,0.1,169,184,"(1, 11)",8114133c,,,,,
515,0.88403451995685,0.8258360302049622,0.010094949247612471,0.8247340703919598,0.01026590996347859,0.8247340703919598,0.010265909963478636,0.8166127292340885,0.0,0.815007408263817,0.0,0.8150074082638168,0.0,0.88403451995685,0.0,0.8831308898400109,0.0,0.8831308898400108,0.0,1699623614,False,1,8fad75b8,2023-11-10_13-40-14,133.3690505027771,133.3690505027771,744191,bcf5648ce3ef,172.17.0.2,133.3690505027771,1,,0.30000000000000004,119,174,"(1, 2)",8fad75b8,,,,,
516,0.8419633225458468,0.8009169363538294,0.004424513599744495,0.7986045727002182,0.00435982938970993,0.7986045727002183,0.004359829389709975,0.7918015102481122,0.0,0.7888763185147051,0.0,0.7888763185147051,0.0,0.8419633225458468,0.0,0.8404835267591647,0.0,0.8404835267591648,0.0,1699623618,True,1,ebb2ec38,2023-11-10_13-40-18,116.18320441246033,116.18320441246033,747419,bcf5648ce3ef,172.17.0.2,116.18320441246033,1,,0.2,92,146,"(6, 10)",ebb2ec38,,,,,
517,0.8306364617044228,0.8066882416396979,0.0041932668232096725,0.8047949468082283,0.004210295493670392,0.8047949468082283,0.004210295493670423,0.7998921251348435,0.0,0.7970449792995838,0.0,0.7970449792995838,0.0,0.8306364617044228,0.0,0.8295023600178775,0.0,0.8295023600178774,0.0,1699623636,True,1,b9d94e01,2023-11-10_13-40-36,105.33986258506775,105.33986258506775,747812,bcf5648ce3ef,172.17.0.2,105.33986258506775,1,,0.1,101,264,"(3, 6)",b9d94e01,,,,,
518,0.8581445523193096,0.8214670981661273,0.0033161652964270637,0.8195607144639145,0.003246140735505073,0.8195607144639145,0.0032461407355050625,0.7955771305285868,0.0,0.7922449702812574,0.0,0.7922449702812574,0.0,0.8581445523193096,0.0,0.8566946023595712,0.0,0.8566946023595712,0.0,1699623767,False,1,b4f1ecd5,2023-11-10_13-42-47,152.59562373161316,152.59562373161316,744191,bcf5648ce3ef,172.17.0.2,152.59562373161316,1,,0.4,185,135,"(7, 11)",b4f1ecd5,,,,,
519,0.8527508090614887,0.8256742179072276,0.0031891576049826254,0.8218750864115801,0.0032114747162869657,0.8218750864115801,0.003211474716286896,0.8122977346278317,0.0,0.8084948577966649,0.0,0.8084948577966647,0.0,0.8527508090614887,0.0,0.850243450731425,0.0,0.8502434507314252,0.0,1699623777,True,1,ce8ed127,2023-11-10_13-42-57,159.07345724105835,159.07345724105835,747419,bcf5648ce3ef,172.17.0.2,159.07345724105835,1,,0.2,174,208,"(7, 8)",ce8ed127,,,,,
520,0.8592233009708737,0.8331175836030205,0.00143112180813609,0.8313600245972286,0.0014080078822326573,0.8313600245972284,0.0014080078822326706,0.8403451995685005,0.0,0.8380372137909599,0.0,0.8380372137909599,0.0,0.8592233009708737,0.0,0.8584158022503198,0.0,0.8584158022503198,0.0,1699623726,False,1,9abf3af7,2023-11-10_13-42-06,100.11197638511658,100.11197638511658,748203,bcf5648ce3ef,172.17.0.2,100.11197638511658,1,,0.30000000000000004,69,281,"(1, 2)",9abf3af7,,,,,
521,0.8516720604099245,0.8059331175836031,0.008006757071850498,0.8024260463042268,0.008463293940646089,0.8024260463042268,0.00846329394064611,0.7869471413160734,0.0,0.7820180076003952,0.0,0.782018007600395,0.0,0.8516720604099245,0.0,0.850780949116064,0.0,0.850780949116064,0.0,1699623761,True,1,8c10bf07,2023-11-10_13-42-41,124.71510434150696,124.71510434150696,747812,bcf5648ce3ef,172.17.0.2,124.71510434150696,1,,0.1,81,157,"(0, 3)",8c10bf07,,,,,
522,0.8559870550161812,0.8316073354908307,0.0034519956850053908,0.8297058106848132,0.0035988803724877998,0.8297058106848132,0.0035988803724878796,0.8236245954692557,0.0,0.8211080052567962,0.0,0.8211080052567963,0.0,0.8559870550161812,0.0,0.8550817597710081,0.0,0.8550817597710081,0.0,1699623799,True,1,77f03e61,2023-11-10_13-43-19,143.05843210220337,143.05843210220337,748591,bcf5648ce3ef,172.17.0.2,143.05843210220337,1,,0.2,164,226,"(6, 11)",77f03e61,,,,,
523,0.8495145631067961,0.8300431499460625,0.00307443365695793,0.828252013898789,0.0030723214093618012,0.828252013898789,0.0030723214093617596,0.8300970873786407,0.0,0.8280539530909978,0.0,0.8280539530909978,0.0,0.8495145631067961,0.0,0.848578749600922,0.0,0.848578749600922,0.0,1699623857,True,1,4e369bf9,2023-11-10_13-44-17,131.85542464256287,131.85542464256287,748203,bcf5648ce3ef,172.17.0.2,131.85542464256287,1,,0.30000000000000004,132,192,"(0, 11)",4e369bf9,,,,,
524,0.8462783171521036,0.7880798274002158,0.01193578226919744,0.7840860187340625,0.01282650022311613,0.7840860187340625,0.012826500223116183,0.7669902912621359,0.0,0.7624280750599247,0.0,0.7624280750599246,0.0,0.8462783171521036,0.0,0.8450987397507773,0.0,0.8450987397507773,0.0,1699623964,True,1,97600fe6,2023-11-10_13-46-04,203.59093594551086,203.59093594551086,747812,bcf5648ce3ef,172.17.0.2,203.59093594551086,1,,0.1,207,128,"(0, 10)",97600fe6,,,,,
525,0.8446601941747572,0.7923408845738943,0.0077414779365735055,0.7887727616043059,0.007947762235930977,0.788772761604306,0.007947762235930985,0.7961165048543689,0.0,0.791793236188139,0.0,0.791793236188139,0.0,0.8446601941747572,0.0,0.8421998278074388,0.0,0.8421998278074388,0.0,1699623971,True,1,db78796a,2023-11-10_13-46-11,204.89891362190247,204.89891362190247,744191,bcf5648ce3ef,172.17.0.2,204.89891362190247,1,,0.2,215,239,"(3, 9)",db78796a,,,,,
526,0.8640776699029126,0.8310679611650486,0.0029621424418006517,0.8286796443214925,0.0030377570161668373,0.8286796443214925,0.003037757016166784,0.8344120819848975,0.0,0.8316668347197805,0.0,0.8316668347197805,0.0,0.8640776699029126,0.0,0.8630763685117046,0.0,0.8630763685117044,0.0,1699623909,False,1,6357e845,2023-11-10_13-45-09,132.48787927627563,132.48787927627563,747419,bcf5648ce3ef,172.17.0.2,132.48787927627563,1,,0.30000000000000004,105,177,"(5, 7)",6357e845,,,,,
527,0.8651564185544768,0.845900755124056,0.003454101973373329,0.8435410129501169,0.0034339846386744126,0.8435410129501169,0.0034339846386744425,0.8203883495145631,0.0,0.8178312995934521,0.0,0.8178312995934521,0.0,0.8651564185544768,0.0,0.8636724437138029,0.0,0.8636724437138029,0.0,1699623930,False,1,7a4ce3d8,2023-11-10_13-45-30,130.16737246513367,130.16737246513367,748591,bcf5648ce3ef,172.17.0.2,130.16737246513367,1,,0.2,152,216,"(1, 6)",7a4ce3d8,,,,,
528,0.8851132686084142,0.868554476806904,0.002895088867382879,0.8665853100914838,0.0028617380078518936,0.8665853100914834,0.002861738007851904,0.8392664509169363,0.0,0.8371890823696372,0.0,0.8371890823696373,0.0,0.8851132686084142,0.0,0.8842130341267741,0.0,0.884213034126774,0.0,1699624001,False,1,bcf609f4,2023-11-10_13-46-41,143.3396933078766,143.3396933078766,748203,bcf5648ce3ef,172.17.0.2,143.3396933078766,1,,0.1,143,498,"(1, 2)",bcf609f4,,,,,
529,0.8554476806903991,0.8181769147788565,0.0035323871262207115,0.8160708245188054,0.0035086943987125427,0.8160708245188054,0.003508694398712578,0.7955771305285868,0.0,0.7926951111788462,0.0,0.792695111178846,0.0,0.8554476806903991,0.0,0.8548245552764723,0.0,0.8548245552764723,0.0,1699624029,True,1,7c8e0589,2023-11-10_13-47-09,120.16664624214172,120.16664624214172,747419,bcf5648ce3ef,172.17.0.2,120.16664624214172,1,,0.30000000000000004,123,145,"(3, 5)",7c8e0589,,,,,
530,0.8376483279395901,0.8365156418554477,0.008708682476645756,0.8345401181738229,0.008706997602447027,0.8345401181738229,0.008706997602447055,0.8274002157497303,0.0,0.8248727993722186,0.0,0.8248727993722186,0.0,0.8376483279395901,0.0,0.8377146132079076,0.0,0.8377146132079076,0.0,1699624072,True,1,6558dc60,2023-11-10_13-47-52,142.67733716964722,142.67733716964722,748591,bcf5648ce3ef,172.17.0.2,142.67733716964722,1,,0.4,158,271,"(9, 10)",6558dc60,,,,,
531,0.8576051779935275,0.8430420711974109,0.0022756227734335565,0.8420319912476193,0.0023008338821989137,0.8420319912476195,0.00230083388219886,0.8354908306364617,0.0,0.8328543132336699,0.0,0.8328543132336701,0.0,0.8576051779935275,0.0,0.8584741394799605,0.0,0.8584741394799605,0.0,1699624096,True,1,17589cb7,2023-11-10_13-48-16,131.9544961452484,131.9544961452484,747812,bcf5648ce3ef,172.17.0.2,131.9544961452484,1,,0.2,221,166,"(9, 11)",17589cb7,,,,,
532,0.8478964401294499,0.8305825242718446,0.005984138769044662,0.8291514993401418,0.006294073104127535,0.8291514993401419,0.00629407310412752,0.7993527508090615,0.0,0.796204284495683,0.0,0.796204284495683,0.0,0.8478964401294499,0.0,0.8478937506419459,0.0,0.8478937506419458,0.0,1699624086,True,1,f7893515,2023-11-10_13-48-06,114.37108063697815,114.37108063697815,744191,bcf5648ce3ef,172.17.0.2,114.37108063697815,1,,0.1,130,128,"(4, 6)",f7893515,,,,,
533,0.872168284789644,0.8534519956850055,0.004652709339418478,0.851110541064728,0.004632747460882814,0.851110541064728,0.004632747460882854,0.8031283710895362,0.0,0.7996202092673513,0.0,0.7996202092673512,0.0,0.872168284789644,0.0,0.8705547029685753,0.0,0.8705547029685754,0.0,1699624121,False,1,e0c74156,2023-11-10_13-48-41,119.943523645401,119.943523645401,748203,bcf5648ce3ef,172.17.0.2,119.943523645401,1,,0.2,112,254,"(4, 8)",e0c74156,,,,,
534,0.8279395900755124,0.8027508090614888,0.007620464030745447,0.7996043501708956,0.008205693920369395,0.7996043501708956,0.008205693920369404,0.7837108953613808,0.0,0.779719818627531,0.0,0.7797198186275311,0.0,0.8279395900755124,0.0,0.8286826123377348,0.0,0.8286826123377347,0.0,1699624168,True,1,6963b9a7,2023-11-10_13-49-28,138.63163208961487,138.63163208961487,747419,bcf5648ce3ef,172.17.0.2,138.63163208961487,1,,0.30000000000000004,181,201,"(2, 3)",6963b9a7,,,,,
535,0.8435814455231931,0.8278856526429342,0.003540613469746766,0.8259617008337072,0.003539744309445301,0.8259617008337073,0.003539744309445365,0.7982740021574973,0.0,0.7953147355802609,0.0,0.7953147355802609,0.0,0.8435814455231931,0.0,0.8422054824973305,0.0,0.8422054824973306,0.0,1699624233,True,1,17d2f55e,2023-11-10_13-50-33,161.08323740959167,161.08323740959167,748591,bcf5648ce3ef,172.17.0.2,161.08323740959167,1,,0.1,138,185,"(10, 11)",17d2f55e,,,,,
536,0.8419633225458468,0.8151564185544767,0.0019304779037943164,0.8131799455814679,0.0019650917373560295,0.8131799455814679,0.001965091737356068,0.8149946062567421,0.0,0.8120551461190822,0.0,0.8120551461190822,0.0,0.8419633225458468,0.0,0.8419928606916726,0.0,0.8419928606916726,0.0,1699624238,True,1,773fb3e9,2023-11-10_13-50-38,151.75274896621704,151.75274896621704,744191,bcf5648ce3ef,172.17.0.2,151.75274896621704,1,,0.4,150,137,"(0, 7)",773fb3e9,,,,,
537,0.8425026968716289,0.8165048543689319,0.002100099496648516,0.8116651648831574,0.0022646057286677397,0.8116651648831574,0.0022646057286677714,0.8031283710895362,0.0,0.7954890485808934,0.0,0.7954890485808933,0.0,0.8425026968716289,0.0,0.8373274093468818,0.0,0.8373274093468817,0.0,1699624298,True,1,0978c5d6,2023-11-10_13-51-38,201.76179933547974,201.76179933547974,747812,bcf5648ce3ef,172.17.0.2,201.76179933547974,1,,0.2,196,163,"(5, 9)",0978c5d6,,,,,
538,0.8354908306364617,0.8301510248112189,0.0026909319704997666,0.8287192986011244,0.002600595619886018,0.8287192986011244,0.002600595619886021,0.8263214670981661,0.0,0.8239117658512668,0.0,0.8239117658512668,0.0,0.8354908306364617,0.0,0.8348167316380736,0.0,0.8348167316380735,0.0,1699624232,True,1,8fa9eaf2,2023-11-10_13-50-32,111.55588245391846,111.55588245391846,748203,bcf5648ce3ef,172.17.0.2,111.55588245391846,1,,0.1,96,154,"(6, 7)",8fa9eaf2,,,,,
539,0.8322545846817692,0.7941208198489752,0.002301681585043364,0.7918248767595218,0.0022646135103426735,0.7918248767595218,0.0022646135103426826,0.8042071197411004,0.0,0.8014228579335452,0.0,0.8014228579335453,0.0,0.8322545846817692,0.0,0.8310419482120638,0.0,0.8310419482120636,0.0,1699624287,True,1,a62ecb1d,2023-11-10_13-51-27,118.62533736228943,118.62533736228943,747419,bcf5648ce3ef,172.17.0.2,118.62533736228943,1,,0.30000000000000004,167,234,"(7, 9)",a62ecb1d,,,,,
540,0.8975188781014024,0.86084142394822,0.002338671347214535,0.85989368534444,0.0023458027034068203,0.85989368534444,0.002345802703406816,0.8667745415318231,0.0,0.865366651442763,0.0,0.8653666514427629,0.0,0.8975188781014024,0.0,0.896977489780009,0.0,0.896977489780009,0.0,1699624382,False,1,b818f753,2023-11-10_13-53-02,149.24640655517578,149.24640655517578,748203,bcf5648ce3ef,172.17.0.2,149.24640655517578,1,,0.2,145,210,"(1, 2)",b818f753,,,,,
541,0.843042071197411,0.8316073354908307,0.0027054878541498224,0.8297420397776017,0.0028022426092203273,0.8297420397776019,0.002802242609220293,0.8392664509169363,0.0,0.8375900161420202,0.0,0.8375900161420202,0.0,0.843042071197411,0.0,0.843030961883198,0.0,0.8430309618831979,0.0,1699624365,True,1,aef14e7b,2023-11-10_13-52-45,131.71340322494507,131.71340322494507,748591,bcf5648ce3ef,172.17.0.2,131.71340322494507,1,,0.1,88,141,"(4, 10)",aef14e7b,,,,,
542,0.8538295577130529,0.8282092772384034,0.0023167995248019953,0.8254197350316488,0.0022528991768467083,0.8254197350316488,0.0022528991768467404,0.7961165048543689,0.0,0.7912551514767715,0.0,0.7912551514767714,0.0,0.8538295577130529,0.0,0.8511899495274173,0.0,0.8511899495274172,0.0,1699624336,True,1,81a04ad8,2023-11-10_13-52-16,98.35858654975891,98.35858654975891,744191,bcf5648ce3ef,172.17.0.2,98.35858654975891,1,,0.2,38,246,"(1, 5)",81a04ad8,,,,,
543,0.8559870550161812,0.8342502696871629,0.007760432626625961,0.83142840817241,0.00777243461569665,0.83142840817241,0.007772434615696598,0.8236245954692557,0.0,0.8196519781863233,0.0,0.8196519781863233,0.0,0.8559870550161812,0.0,0.8540325815437954,0.0,0.8540325815437954,0.0,1699624429,True,1,7cc34e21,2023-11-10_13-53-49,142.56227374076843,142.56227374076843,747419,bcf5648ce3ef,172.17.0.2,142.56227374076843,1,,0.30000000000000004,124,408,"(4, 9)",7cc34e21,,,,,
544,0.8759439050701187,0.8332254584681769,0.00432711351027649,0.8322273182417538,0.004271716557257107,0.832227318241754,0.0042717165572570565,0.8333333333333334,0.0,0.8325541123292318,0.0,0.8325541123292319,0.0,0.8759439050701187,0.0,0.8749545872029446,0.0,0.8749545872029447,0.0,1699624420,False,1,e78cb26f,2023-11-10_13-53-40,122.2647066116333,122.2647066116333,747812,bcf5648ce3ef,172.17.0.2,122.2647066116333,1,,0.2,118,181,"(0, 2)",e78cb26f,,,,,
545,0.8716289104638619,0.8642394822006473,0.0021849653830128555,0.8635059479112979,0.0021537409257147565,0.8635059479112979,0.0021537409257146884,0.8586839266450917,0.0,0.8571511594734137,0.0,0.8571511594734136,0.0,0.8716289104638619,0.0,0.8717748554484369,0.0,0.8717748554484369,0.0,1699624499,False,1,5ffe63b5,2023-11-10_13-54-59,163.0438470840454,163.0438470840454,744191,bcf5648ce3ef,172.17.0.2,163.0438470840454,1,,0.1,106,197,"(1, 2)",5ffe63b5,,,,,
546,0.8182308522114348,0.8023732470334413,0.009837336021728595,0.8007929480269602,0.010048020952719115,0.8007929480269602,0.010048020952719155,0.7842502696871629,0.0,0.7805708650948741,0.0,0.7805708650948742,0.0,0.8182308522114348,0.0,0.8195919161485555,0.0,0.8195919161485555,0.0,1699624533,True,1,791ba6fd,2023-11-10_13-55-33,167.56295585632324,167.56295585632324,748591,bcf5648ce3ef,172.17.0.2,167.56295585632324,1,,0.30000000000000004,161,151,"(3, 8)",791ba6fd,,,,,
547,0.8581445523193096,0.8343042071197411,0.003842829154381192,0.8313714920179084,0.0038433943045415903,0.8313714920179084,0.0038433943045415955,0.8230852211434736,0.0,0.8173737596306938,0.0,0.8173737596306939,0.0,0.8581445523193096,0.0,0.8556424719796044,0.0,0.8556424719796043,0.0,1699624561,False,1,487242b0,2023-11-10_13-56-01,179.0638144016266,179.0638144016266,748203,bcf5648ce3ef,172.17.0.2,179.0638144016266,1,,0.2,203,222,"(5, 10)",487242b0,,,,,
548,0.854908306364617,0.8439590075512404,0.004770033324590185,0.8419596405842625,0.004974396773573475,0.8419596405842625,0.004974396773573419,0.813915857605178,0.0,0.8106126599216008,0.0,0.8106126599216008,0.0,0.854908306364617,0.0,0.854171936113003,0.0,0.854171936113003,0.0,1699624570,True,1,4b324eb1,2023-11-10_13-56-10,149.97349643707275,149.97349643707275,747812,bcf5648ce3ef,172.17.0.2,149.97349643707275,1,,0.1,186,165,"(0, 8)",4b324eb1,,,,,
549,0.8096008629989212,0.8075512405609493,0.005515349743760167,0.8052899210548985,0.005814448719832973,0.8052899210548985,0.00581444871983298,0.8096008629989212,0.0,0.8068137867201616,0.0,0.8068137867201616,0.0,0.796655879180151,0.0,0.795928387422688,0.0,0.795928387422688,0.0,1699624556,True,1,064fae89,2023-11-10_13-55-56,127.06566596031189,127.06566596031189,747419,bcf5648ce3ef,172.17.0.2,127.06566596031189,1,,0.4,173,429,"(6, 8)",064fae89,,,,,
550,0.8813376483279396,0.8584142394822006,0.0028362064347648096,0.8568534148894011,0.002847432090256887,0.8568534148894011,0.0028474320902569135,0.8511326860841424,0.0,0.8490772238674457,0.0,0.8490772238674456,0.0,0.8813376483279396,0.0,0.8798840718248614,0.0,0.8798840718248614,0.0,1699624657,False,1,ac0694ea,2023-11-10_13-57-37,157.70328903198242,157.70328903198242,744191,bcf5648ce3ef,172.17.0.2,157.70328903198242,1,,0.2,193,187,"(2, 7)",ac0694ea,,,,,
551,0.8538295577130529,0.8371089536138079,0.0038291778531389068,0.8343044901603479,0.003867519518897665,0.8343044901603479,0.0038675195188976517,0.8101402373247033,0.0,0.805747588941173,0.0,0.805747588941173,0.0,0.8538295577130529,0.0,0.8517528328181868,0.0,0.8517528328181869,0.0,1699624774,True,1,da025cbd,2023-11-10_13-59-34,240.92556619644165,240.92556619644165,748591,bcf5648ce3ef,172.17.0.2,240.92556619644165,1,,0.1,178,208,"(8, 9)",da025cbd,,,,,
552,0.8457389428263214,0.8380798274002157,0.00238547404395858,0.836920581299583,0.002420501366270527,0.836920581299583,0.0024205013662705233,0.8187702265372169,0.0,0.8170270433898167,0.0,0.8170270433898167,0.0,0.8457389428263214,0.0,0.8452624695879124,0.0,0.8452624695879124,0.0,1699624690,True,1,ba4e5fc8,2023-11-10_13-58-10,134.0200798511505,134.0200798511505,747419,bcf5648ce3ef,172.17.0.2,134.0200798511505,1,,0.2,156,135,"(5, 6)",ba4e5fc8,,,,,
553,0.8592233009708737,0.836839266450917,0.0034049005613995035,0.8344981371887762,0.0034726611501082016,0.8344981371887764,0.0034726611501081626,0.8284789644012945,0.0,0.8253505075482829,0.0,0.8253505075482831,0.0,0.8592233009708737,0.0,0.8575187133242063,0.0,0.8575187133242064,0.0,1699624725,False,1,b8e98ac5,2023-11-10_13-58-45,163.81234860420227,163.81234860420227,748203,bcf5648ce3ef,172.17.0.2,163.81234860420227,1,,0.30000000000000004,168,170,"(1, 9)",b8e98ac5,,,,,
554,0.8565264293419633,0.8099244875943905,0.006802106912808835,0.8073465823640861,0.006943114373841195,0.8073465823640861,0.0069431143738411995,0.7815533980582524,0.0,0.775899809741654,0.0,0.7758998097416538,0.0,0.8565264293419633,0.0,0.8542989080565472,0.0,0.8542989080565473,0.0,1699624719,True,1,f67ba52a,2023-11-10_13-58-39,148.5791985988617,148.5791985988617,747812,bcf5648ce3ef,172.17.0.2,148.5791985988617,1,,0.30000000000000004,145,158,"(1, 10)",f67ba52a,,,,,
555,0.8872707659115426,0.8566343042071198,0.0028520612872496775,0.8556537135992184,0.0027716513534905432,0.8556537135992184,0.0027716513534905667,0.8505933117583603,0.0,0.8497518155879297,0.0,0.8497518155879296,0.0,0.8872707659115426,0.0,0.8866310624248729,0.0,0.8866310624248729,0.0,1699624788,False,1,e378d7a6,2023-11-10_13-59-48,131.43842387199402,131.43842387199402,744191,bcf5648ce3ef,172.17.0.2,131.43842387199402,1,,0.2,152,176,"(1, 2)",e378d7a6,,,,,
556,0.8468176914778857,0.7885652642934196,0.008257889626323484,0.7851415982847181,0.008524656776163013,0.7851415982847181,0.008524656776163009,0.767529665587918,0.0,0.7615186523702538,0.0,0.7615186523702537,0.0,0.8468176914778857,0.0,0.8435450381174645,0.0,0.8435450381174646,0.0,1699624853,True,1,323cc776,2023-11-10_14-00-53,162.93719625473022,162.93719625473022,747419,bcf5648ce3ef,172.17.0.2,162.93719625473022,1,,0.1,174,287,"(1, 7)",323cc776,,,,,
557,0.8888888888888888,0.8451995685005393,0.0028438891750731583,0.8440620123835988,0.0028099899309271654,0.8440620123835988,0.0028099899309272157,0.8435814455231931,0.0,0.8417732439910072,0.0,0.8417732439910071,0.0,0.8888888888888888,0.0,0.8870854869327117,0.0,0.8870854869327117,0.0,1699624876,False,1,560871ea,2023-11-10_14-01-16,156.5231909751892,156.5231909751892,747812,bcf5648ce3ef,172.17.0.2,156.5231909751892,1,,0.2,163,192,"(2, 11)",560871ea,,,,,
558,0.8112189859762675,0.7700107874865157,0.0030243464442019806,0.765734106699735,0.0032984938867872886,0.765734106699735,0.003298493886787263,0.7777777777777778,0.0,0.7726699278728683,0.0,0.7726699278728683,0.0,0.8112189859762675,0.0,0.8114564655081539,0.0,0.8114564655081538,0.0,1699624853,True,1,3feef40a,2023-11-10_14-00-53,128.5318911075592,128.5318911075592,748203,bcf5648ce3ef,172.17.0.2,128.5318911075592,1,,0.9,157,209,"(3, 4)",3feef40a,,,,,
559,0.8565264293419633,0.8282092772384037,0.002341779217485716,0.8261888563910113,0.0023589318263505135,0.8261888563910113,0.0023589318263505794,0.8149946062567421,0.0,0.812186484079347,0.0,0.812186484079347,0.0,0.8565264293419633,0.0,0.8551377327958392,0.0,0.8551377327958392,0.0,1699624916,True,1,de60151d,2023-11-10_14-01-56,141.82702207565308,141.82702207565308,748591,bcf5648ce3ef,172.17.0.2,141.82702207565308,1,,0.30000000000000004,181,230,"(5, 11)",de60151d,,,,,
560,0.8543689320388349,0.829611650485437,0.005476442599071551,0.8272809651507078,0.005534464409774992,0.8272809651507078,0.005534464409774973,0.8052858683926645,0.0,0.8014931816143057,0.0,0.8014931816143059,0.0,0.8543689320388349,0.0,0.8527198260223269,0.0,0.8527198260223269,0.0,1699624927,True,1,7f9ffa46,2023-11-10_14-02-07,138.62692594528198,138.62692594528198,744191,bcf5648ce3ef,172.17.0.2,138.62692594528198,1,,0.1,146,147,"(4, 5)",7f9ffa46,,,,,
561,0.8171521035598706,0.8108414239482201,0.003963942616326471,0.8092644274291437,0.004185205919483979,0.8092644274291437,0.004185205919483937,0.796655879180151,0.0,0.7947729956458849,0.0,0.7947729956458849,0.0,0.8171521035598706,0.0,0.8184684308726867,0.0,0.8184684308726867,0.0,1699624930,True,1,bdb8797b,2023-11-10_14-02-10,76.85500884056091,76.85500884056091,748203,bcf5648ce3ef,172.17.0.2,76.85500884056091,1,,0.4,28,258,"(8, 11)",bdb8797b,,,,,
562,0.8446601941747572,0.7934735706580367,0.005309208098048677,0.7899142555762416,0.005514764508060163,0.7899142555762415,0.005514764508060145,0.7955771305285868,0.0,0.7925649375537399,0.0,0.7925649375537399,0.0,0.8446601941747572,0.0,0.8434671004537524,0.0,0.8434671004537525,0.0,1699625058,True,1,c703f62a,2023-11-10_14-04-18,204.66226077079773,204.66226077079773,747419,bcf5648ce3ef,172.17.0.2,204.66226077079773,1,,0.1,261,242,"(0, 5)",c703f62a,,,,,
563,0.8797195253505933,0.8488673139158577,0.003143215163826014,0.8476394888530434,0.0031640350196749647,0.8476394888530434,0.003164035019674925,0.854908306364617,0.0,0.8536313647696859,0.0,0.8536313647696858,0.0,0.8797195253505933,0.0,0.8793090186942932,0.0,0.8793090186942932,0.0,1699625011,False,1,637ac88c,2023-11-10_14-03-31,135.3842432498932,135.3842432498932,747812,bcf5648ce3ef,172.17.0.2,135.3842432498932,1,,0.2,137,129,"(1, 2)",637ac88c,,,,,
564,0.8581445523193096,0.818338727076591,0.003383902295870137,0.8168251342347073,0.0033402717848530225,0.8168251342347073,0.0033402717848529705,0.8052858683926645,0.0,0.8019920066661252,0.0,0.8019920066661251,0.0,0.8581445523193096,0.0,0.8567186572747052,0.0,0.8567186572747053,0.0,1699625071,False,1,7beef413,2023-11-10_14-04-31,155.42188596725464,155.42188596725464,748591,bcf5648ce3ef,172.17.0.2,155.42188596725464,1,,0.30000000000000004,206,142,"(4, 7)",7beef413,,,,,
565,0.8802588996763754,0.8699568500539374,0.0025918044825747437,0.8686579635939944,0.0026182287795454206,0.8686579635939944,0.002618228779545355,0.8581445523193096,0.0,0.8562614791765925,0.0,0.8562614791765923,0.0,0.8802588996763754,0.0,0.8800473994547245,0.0,0.8800473994547245,0.0,1699625092,False,1,33b706fe,2023-11-10_14-04-52,165.473619222641,165.473619222641,744191,bcf5648ce3ef,172.17.0.2,165.473619222641,1,,0.2,192,191,"(2, 9)",33b706fe,,,,,
566,0.8398058252427184,0.8318770226537218,0.0024723121114057804,0.8290791210253021,0.002531744132061007,0.8290791210253021,0.00253174413206103,0.7756202804746494,0.0,0.7688797010620944,0.0,0.7688797010620945,0.0,0.8398058252427184,0.0,0.8378185294866943,0.0,0.8378185294866942,0.0,1699625106,True,1,683e89b7,2023-11-10_14-05-06,176.1493365764618,176.1493365764618,748203,bcf5648ce3ef,172.17.0.2,176.1493365764618,1,,0.1,270,157,"(4, 11)",683e89b7,,,,,
