,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
871,0.5729411764705882,0.5729411764705882,0.007299808027053458,0.5677449736538225,0.006783087452813696,0.5677449736538225,0.006783087452813757,0.5705882352941176,0.0,0.566675917841599,0.0,0.566675917841599,0.0,0.5647058823529412,0.0,0.5098038275872229,0.0,0.5098038275872229,0.0,1698268399,True,1,d856ab36,2023-10-25_21-13-19,17.21196675300598,17.21196675300598,72649,b274391a1c31,172.17.0.2,17.21196675300598,1,,0.121,0.4,9,197,"(4,)",d856ab36
872,0.6835294117647059,0.6835294117647059,0.01303442341538842,0.6824977041538516,0.013069959889425338,0.6824977041538516,0.013069959889425338,0.6558823529411765,0.0,0.6536666015565156,0.0,0.6536666015565157,0.0,0.6617647058823529,0.0,0.6287943649622858,0.0,0.6287943649622857,0.0,1698268421,True,1,1ad93ff1,2023-10-25_21-13-41,39.28835439682007,39.28835439682007,81237,b274391a1c31,172.17.0.2,39.28835439682007,1,,0.067,0.2,197,177,"(6,)",1ad93ff1
873,0.7411764705882353,0.7305882352941178,0.012561268531801536,0.7300455432064454,0.013057875653235247,0.7300455432064455,0.013057875653235242,0.7088235294117647,0.0,0.7095016975946595,0.0,0.7095016975946594,0.0,0.7411764705882353,0.0,0.7082033298565655,0.0,0.7082033298565653,0.0,1698268432,False,1,d1761dd7,2023-10-25_21-13-52,48.406814098358154,48.406814098358154,78000,b274391a1c31,172.17.0.2,48.406814098358154,1,,0.001,0.1,168,186,"(1,)",d1761dd7
874,0.7852941176470588,0.7852941176470588,0.01068582477916762,0.783572045862697,0.01058924250401217,0.7835720458626971,0.01058924250401217,0.7411764705882353,0.0,0.7390695040797958,0.0,0.7390695040797959,0.0,0.7558823529411764,0.0,0.7253159431464483,0.0,0.7253159431464483,0.0,1698268445,False,1,6451fcb0,2023-10-25_21-14-05,46.39120316505432,46.39120316505432,72649,b274391a1c31,172.17.0.2,46.39120316505432,1,,0.034,0.30000000000000004,227,128,"(1,)",6451fcb0
875,0.6852941176470588,0.6652941176470588,0.016679349269126856,0.663063914538925,0.016859710247753887,0.663063914538925,0.016859710247753866,0.5852941176470589,0.0,0.5775492475149225,0.0,0.5775492475149225,0.0,0.6852941176470588,0.0,0.6482473591889075,0.0,0.6482473591889075,0.0,1698268456,True,1,dddce76d,2023-10-25_21-14-16,44.44878315925598,44.44878315925598,79090,b274391a1c31,172.17.0.2,44.44878315925598,1,,0.018000000000000002,0.5,209,162,"(8,)",dddce76d
876,0.6670588235294119,0.6670588235294119,0.011451719019959878,0.6641178662848668,0.011528911378518936,0.6641178662848668,0.011528911378518926,0.5941176470588235,0.0,0.5910837802812632,0.0,0.5910837802812631,0.0,0.6323529411764706,0.0,0.6001648041680389,0.0,0.6001648041680389,0.0,1698268448,True,1,3b21c841,2023-10-25_21-14-08,26.71691107749939,26.71691107749939,81237,b274391a1c31,172.17.0.2,26.71691107749939,1,,0.101,0.4,56,128,"(0,)",3b21c841
877,0.628235294117647,0.628235294117647,0.009860620361317771,0.622188125698774,0.010680878472274473,0.622188125698774,0.01068087847227445,0.5264705882352941,0.0,0.513190354639517,0.0,0.5131903546395171,0.0,0.5470588235294118,0.0,0.4646180590458739,0.0,0.4646180590458739,0.0,1698268449,True,1,ff988fb1,2023-10-25_21-14-09,17.28397512435913,17.28397512435913,78628,b274391a1c31,172.17.0.2,17.28397512435913,1,,0.602,0.2,41,154,"(9,)",ff988fb1
878,0.6441176470588236,0.615,0.01157568744362026,0.6150509400040658,0.011933599821054191,0.6150509400040658,0.011933599821054172,0.5882352941176471,0.0,0.5823525928881567,0.0,0.5823525928881566,0.0,0.6441176470588236,0.0,0.619558378361934,0.0,0.619558378361934,0.0,1698268464,True,1,393b4797,2023-10-25_21-14-24,32.280543088912964,32.280543088912964,78000,b274391a1c31,172.17.0.2,32.280543088912964,1,,0.541,0.6000000000000001,215,143,"(1,)",393b4797
879,0.6985294117647058,0.6985294117647058,0.006991096661179251,0.6977278506023258,0.007392283717988409,0.6977278506023258,0.007392283717988428,0.6617647058823529,0.0,0.6625302647418063,0.0,0.6625302647418062,0.0,0.6647058823529411,0.0,0.6291695955988892,0.0,0.6291695955988891,0.0,1698268480,True,1,54c9c85e,2023-10-25_21-14-40,35.15974712371826,35.15974712371826,72649,b274391a1c31,172.17.0.2,35.15974712371826,1,,0.439,0.30000000000000004,248,171,"(1,)",54c9c85e
880,0.6323529411764706,0.5897058823529411,0.015852368209661016,0.5842530728009188,0.017092832696935675,0.5842530728009189,0.01709283269693566,0.5470588235294118,0.0,0.5487769496807948,0.0,0.5487769496807947,0.0,0.6323529411764706,0.0,0.5997787581950478,0.0,0.5997787581950478,0.0,1698268467,True,1,f7e8ffbf,2023-10-25_21-14-27,18.955604791641235,18.955604791641235,81237,b274391a1c31,172.17.0.2,18.955604791641235,1,,0.337,0.1,67,209,"(2,)",f7e8ffbf
881,0.6838235294117647,0.6838235294117647,0.012837148731055995,0.6824744976397075,0.012796261718720786,0.6824744976397075,0.012796261718720756,0.6176470588235294,0.0,0.6153790137803773,0.0,0.6153790137803773,0.0,0.638235294117647,0.0,0.6065961990241091,0.0,0.606596199024109,0.0,1698268467,True,1,7b7b1b79,2023-10-25_21-14-27,18.703667879104614,18.703667879104614,78628,b274391a1c31,172.17.0.2,18.703667879104614,1,,0.159,0.4,25,191,"(7,)",7b7b1b79
882,0.7147058823529413,0.7147058823529413,0.008625222528597164,0.7119493106688682,0.008595176595244669,0.7119493106688682,0.008595176595244681,0.6264705882352941,0.0,0.6209310359204021,0.0,0.6209310359204022,0.0,0.6823529411764706,0.0,0.6487936062109891,0.0,0.6487936062109891,0.0,1698268497,True,1,a4ffa521,2023-10-25_21-14-57,41.722941875457764,41.722941875457764,79090,b274391a1c31,172.17.0.2,41.722941875457764,1,,0.134,0.2,217,139,"(11,)",a4ffa521
883,0.7011764705882353,0.7011764705882353,0.006602924800189334,0.6996464397906702,0.006403846270497526,0.6996464397906702,0.006403846270497555,0.6470588235294118,0.0,0.6474156634527268,0.0,0.6474156634527269,0.0,0.6970588235294117,0.0,0.6660212690535271,0.0,0.6660212690535271,0.0,1698268497,True,1,9048e42c,2023-10-25_21-14-57,32.28269624710083,32.28269624710083,78000,b274391a1c31,172.17.0.2,32.28269624710083,1,,0.057,0.30000000000000004,191,490,"(1,)",9048e42c
884,0.6535294117647059,0.6535294117647059,0.014635123887793805,0.6488115491388055,0.015001103073672617,0.6488115491388055,0.015001103073672608,0.5735294117647058,0.0,0.5671134113465497,0.0,0.5671134113465496,0.0,0.6529411764705882,0.0,0.6218545201431784,0.0,0.6218545201431784,0.0,1698268504,True,1,81f9e222,2023-10-25_21-15-04,37.361154079437256,37.361154079437256,81237,b274391a1c31,172.17.0.2,37.361154079437256,1,,0.372,0.5,231,150,"(3,)",81f9e222
885,0.7441176470588236,0.7441176470588236,0.006443794794178427,0.7424715841355203,0.00689540641423825,0.7424715841355203,0.006895406414238234,0.6911764705882353,0.0,0.6904717340262493,0.0,0.6904717340262493,0.0,0.7411764705882353,0.0,0.7088301419480584,0.0,0.7088301419480585,0.0,1698268514,False,1,5f08ca91,2023-10-25_21-15-14,47.03696370124817,47.03696370124817,78628,b274391a1c31,172.17.0.2,47.03696370124817,1,,0.017,0.1,201,374,"(1,)",5f08ca91
886,0.5911764705882353,0.5461764705882353,0.009117647058823545,0.5427405766457449,0.008993340956337513,0.5427405766457449,0.008993340956337522,0.5352941176470588,0.0,0.5372105512474206,0.0,0.5372105512474206,0.0,0.5911764705882353,0.0,0.5669802662782412,0.0,0.5669802662782412,0.0,1698268493,True,1,fae8b723,2023-10-25_21-14-53,13.143010377883911,13.143010377883911,72649,b274391a1c31,172.17.0.2,13.143010377883911,1,,0.047,0.4,2,446,"(5,)",fae8b723
887,0.7208823529411765,0.7208823529411765,0.013697801202582363,0.7209804631836358,0.013908785633055696,0.7209804631836358,0.013908785633055719,0.6823529411764706,0.0,0.6823932805138067,0.0,0.6823932805138065,0.0,0.6970588235294117,0.0,0.6716503508493079,0.0,0.6716503508493079,0.0,1698268529,False,1,f949942c,2023-10-25_21-15-29,35.14569401741028,35.14569401741028,72649,b274391a1c31,172.17.0.2,35.14569401741028,1,,0.085,0.6000000000000001,222,178,"(1,)",f949942c
888,0.6644117647058825,0.6644117647058825,0.00952596161217744,0.6640634336003484,0.009768019490946672,0.6640634336003484,0.009768019490946635,0.6,0.0,0.600102981595817,0.0,0.600102981595817,0.0,0.6470588235294118,0.0,0.618039133778616,0.0,0.618039133778616,0.0,1698268543,True,1,478e319e,2023-10-25_21-15-43,45.94872522354126,45.94872522354126,78000,b274391a1c31,172.17.0.2,45.94872522354126,1,,0.063,0.30000000000000004,253,202,"(10,)",478e319e
889,0.7644117647058823,0.7644117647058823,0.008964559208310699,0.7621798014503539,0.009409016779190642,0.7621798014503538,0.00940901677919063,0.7029411764705882,0.0,0.7020570041620278,0.0,0.7020570041620277,0.0,0.7441176470588236,0.0,0.7124212371913833,0.0,0.7124212371913834,0.0,1698268566,False,1,401b0545,2023-10-25_21-16-06,68.7267906665802,68.7267906665802,79090,b274391a1c31,172.17.0.2,68.7267906665802,1,,0.003,0.2,243,158,"(1,)",401b0545
890,0.6620588235294118,0.6620588235294118,0.01337831225358138,0.658883374532486,0.013243841792574512,0.6588833745324859,0.0132438417925745,0.5852941176470589,0.0,0.5831717570757108,0.0,0.5831717570757108,0.0,0.638235294117647,0.0,0.6104482670977421,0.0,0.6104482670977421,0.0,1698268545,True,1,70da4e2a,2023-10-25_21-15-45,40.68890643119812,40.68890643119812,81237,b274391a1c31,172.17.0.2,40.68890643119812,1,,0.108,0.5,236,128,"(4,)",70da4e2a
891,0.705,0.705,0.007561741254224988,0.7041443474038502,0.0077431132862714035,0.7041443474038502,0.007743113286271376,0.6588235294117647,0.0,0.6578415907201118,0.0,0.6578415907201118,0.0,0.6647058823529411,0.0,0.6356641505761235,0.0,0.6356641505761235,0.0,1698268552,True,1,fd2cb16d,2023-10-25_21-15-52,37.06047511100769,37.06047511100769,78628,b274391a1c31,172.17.0.2,37.06047511100769,1,,0.171,0.30000000000000004,210,166,"(1,)",fd2cb16d
892,0.6776470588235295,0.6776470588235295,0.014599616054106881,0.675647634880015,0.014785198904443452,0.6756476348800151,0.014785198904443384,0.65,0.0,0.6489773878288456,0.0,0.6489773878288457,0.0,0.6529411764705882,0.0,0.6202706454630791,0.0,0.6202706454630791,0.0,1698268576,True,1,43f63bb2,2023-10-25_21-16-16,47.35366940498352,47.35366940498352,72649,b274391a1c31,172.17.0.2,47.35366940498352,1,,0.002,0.4,230,135,"(6,)",43f63bb2
893,0.7473529411764706,0.7473529411764706,0.010722191843269497,0.7472990201106715,0.01084404367639539,0.7472990201106716,0.010844043676395397,0.7411764705882353,0.0,0.7407687001600166,0.0,0.7407687001600166,0.0,0.7264705882352941,0.0,0.6975041120112431,0.0,0.6975041120112431,0.0,1698268594,False,1,f35695f2,2023-10-25_21-16-34,51.130484104156494,51.130484104156494,78000,b274391a1c31,172.17.0.2,51.130484104156494,1,,0.032,0.1,262,188,"(1,)",f35695f2
894,0.7264705882352941,0.7197058823529413,0.011394923898712082,0.7171802828804854,0.011506630191118574,0.7171802828804854,0.011506630191118552,0.6911764705882353,0.0,0.6893784132324081,0.0,0.6893784132324081,0.0,0.7264705882352941,0.0,0.6952950587096929,0.0,0.6952950587096929,0.0,1698268587,False,1,a4aed100,2023-10-25_21-16-27,42.240097761154175,42.240097761154175,81237,b274391a1c31,172.17.0.2,42.240097761154175,1,,0.08,0.2,246,146,"(8,)",a4aed100
895,0.681764705882353,0.681764705882353,0.01734047408586315,0.6810488685471109,0.01766203849160549,0.681048868547111,0.017662038491605473,0.6558823529411765,0.0,0.6554767746185315,0.0,0.6554767746185314,0.0,0.6470588235294118,0.0,0.6140164387615328,0.0,0.6140164387615328,0.0,1698268586,True,1,1e41661b,2023-10-25_21-16-26,34.701396226882935,34.701396226882935,78628,b274391a1c31,172.17.0.2,34.701396226882935,1,,0.145,0.5,220,173,"(1,)",1e41661b
896,0.6755882352941177,0.6755882352941177,0.007897483283586805,0.6730538696527123,0.007611618252911164,0.6730538696527123,0.007611618252911167,0.6,0.0,0.5968449968342282,0.0,0.5968449968342282,0.0,0.6735294117647059,0.0,0.6385053040797971,0.0,0.6385053040797972,0.0,1698268614,True,1,8a3c2250,2023-10-25_21-16-54,48.0452036857605,48.0452036857605,79090,b274391a1c31,172.17.0.2,48.0452036857605,1,,0.002,0.30000000000000004,239,154,"(0,)",8a3c2250
897,0.6458823529411764,0.6458823529411764,0.0155743556410279,0.637175866554862,0.017265369651401935,0.637175866554862,0.017265369651401918,0.5970588235294118,0.0,0.5927809254378967,0.0,0.5927809254378967,0.0,0.6264705882352941,0.0,0.5694881979511439,0.0,0.5694881979511438,0.0,1698268607,True,1,375f63b8,2023-10-25_21-16-47,31.03478503227234,31.03478503227234,72649,b274391a1c31,172.17.0.2,31.03478503227234,1,,0.125,0.2,187,165,"(9,)",375f63b8
898,0.6102941176470589,0.6102941176470589,0.01405931576790249,0.6066677935301259,0.01449826943575449,0.6066677935301259,0.014498269435754508,0.5735294117647058,0.0,0.5709195796016096,0.0,0.5709195796016096,0.0,0.6088235294117647,0.0,0.568228550679531,0.0,0.568228550679531,0.0,1698268620,True,1,086b7e50,2023-10-25_21-17-00,33.30877733230591,33.30877733230591,78628,b274391a1c31,172.17.0.2,33.30877733230591,1,,0.215,0.6000000000000001,177,135,"(1,)",086b7e50
899,0.7288235294117648,0.7288235294117648,0.010000000000000012,0.7277565225953087,0.010223666996968719,0.7277565225953085,0.010223666996968743,0.6970588235294117,0.0,0.6970339444344875,0.0,0.6970339444344875,0.0,0.7088235294117647,0.0,0.6832717695232762,0.0,0.6832717695232762,0.0,1698268624,False,1,020a93bd,2023-10-25_21-17-04,36.591272592544556,36.591272592544556,81237,b274391a1c31,172.17.0.2,36.591272592544556,1,,0.05,0.4,158,143,"(1,)",020a93bd
900,0.6529411764705882,0.6485294117647059,0.012073162206925779,0.6467808500821361,0.01216351985028225,0.646780850082136,0.012163519850282257,0.5588235294117647,0.0,0.5570924544191708,0.0,0.5570924544191708,0.0,0.6529411764705882,0.0,0.6205624330133095,0.0,0.6205624330133095,0.0,1698268636,True,1,45a32a29,2023-10-25_21-17-16,41.328471660614014,41.328471660614014,78000,b274391a1c31,172.17.0.2,41.328471660614014,1,,0.02,0.1,212,181,"(7,)",45a32a29
901,0.5470588235294118,0.5373529411764706,0.01398528638584559,0.5366195356543029,0.013573572324823292,0.5366195356543029,0.013573572324823261,0.5,0.0,0.4969167866090943,0.0,0.4969167866090943,0.0,0.5470588235294118,0.0,0.47098022629503333,0.0,0.47098022629503333,0.0,1698268618,True,1,a1ed521d,2023-10-25_21-16-58,10.55120587348938,10.55120587348938,72649,b274391a1c31,172.17.0.2,10.55120587348938,1,,0.094,0.30000000000000004,8,325,"(2,)",a1ed521d
902,0.7323529411764705,0.7238235294117648,0.010802569218945275,0.7224400331296086,0.01067371415769316,0.7224400331296086,0.010673714157693174,0.6617647058823529,0.0,0.6611108852379893,0.0,0.6611108852379893,0.0,0.7323529411764705,0.0,0.6974051658894506,0.0,0.6974051658894506,0.0,1698268653,False,1,c89e480a,2023-10-25_21-17-33,38.84463143348694,38.84463143348694,79090,b274391a1c31,172.17.0.2,38.84463143348694,1,,0.066,0.2,201,197,"(1,)",c89e480a
903,0.6735294117647059,0.6682352941176471,0.014336538361122277,0.666458512333544,0.014514001297524528,0.6664585123335441,0.014514001297524538,0.5852941176470589,0.0,0.576273935919423,0.0,0.576273935919423,0.0,0.6735294117647059,0.0,0.6397390856779018,0.0,0.6397390856779018,0.0,1698268652,True,1,2dfd360c,2023-10-25_21-17-32,34.57536292076111,34.57536292076111,72649,b274391a1c31,172.17.0.2,34.57536292076111,1,,0.518,0.5,254,128,"(3,)",2dfd360c
904,0.6650000000000001,0.6650000000000001,0.009060542235734936,0.6629558162382272,0.009274340394418825,0.6629558162382272,0.009274340394418814,0.6294117647058823,0.0,0.6281775055837742,0.0,0.6281775055837742,0.0,0.611764705882353,0.0,0.5772194893431711,0.0,0.5772194893431712,0.0,1698268644,True,1,b5204f4c,2023-10-25_21-17-24,24.645378351211548,24.645378351211548,78628,b274391a1c31,172.17.0.2,24.645378351211548,1,,0.043000000000000003,0.4,29,205,"(11,)",b5204f4c
905,0.7155882352941176,0.7155882352941176,0.009305465893856689,0.7155210265219429,0.009390231117146985,0.7155210265219428,0.00939023111714702,0.6735294117647059,0.0,0.6741139107705625,0.0,0.6741139107705625,0.0,0.7,0.0,0.6736876457340162,0.0,0.6736876457340162,0.0,1698268663,True,1,b387f2e7,2023-10-25_21-17-43,39.12364315986633,39.12364315986633,81237,b274391a1c31,172.17.0.2,39.12364315986633,1,,0.198,0.4,266,157,"(1,)",b387f2e7
906,0.666764705882353,0.666764705882353,0.010277297182150672,0.6647538829459009,0.010754105455004201,0.6647538829459008,0.010754105455004244,0.6176470588235294,0.0,0.6139873039667699,0.0,0.6139873039667698,0.0,0.6323529411764706,0.0,0.5947544129513365,0.0,0.5947544129513365,0.0,1698268653,True,1,e0936e5f,2023-10-25_21-17-33,17.519118309020996,17.519118309020996,78000,b274391a1c31,172.17.0.2,17.519118309020996,1,,0.262,0.1,20,150,"(5,)",e0936e5f
907,0.7402941176470589,0.7402941176470589,0.011841660081880827,0.7386399433707199,0.012442926570581502,0.7386399433707198,0.012442926570581507,0.6882352941176471,0.0,0.6868557937247592,0.0,0.6868557937247592,0.0,0.7352941176470589,0.0,0.7039051715797053,0.0,0.7039051715797053,0.0,1698268691,False,1,aedfe5df,2023-10-25_21-18-11,47.005138635635376,47.005138635635376,78628,b274391a1c31,172.17.0.2,47.005138635635376,1,,0.022,0.30000000000000004,195,221,"(1,)",aedfe5df
908,0.5788235294117646,0.5788235294117646,0.014869676070311215,0.5800320612499943,0.014550680180347846,0.5800320612499942,0.014550680180347834,0.5,0.0,0.49868883740924924,0.0,0.4986888374092493,0.0,0.5117647058823529,0.0,0.49045844837168373,0.0,0.4904584483716837,0.0,1698268699,True,1,b2539be0,2023-10-25_21-18-19,46.454453229904175,46.454453229904175,72649,b274391a1c31,172.17.0.2,46.454453229904175,1,,0.001,1.1,233,172,"(10,)",b2539be0
909,0.6891176470588236,0.6891176470588236,0.013481372513371571,0.6854240927073645,0.013579966394090301,0.6854240927073645,0.01357996639409031,0.5794117647058824,0.0,0.5763641592206408,0.0,0.5763641592206408,0.0,0.6588235294117647,0.0,0.6213999504915242,0.0,0.6213999504915242,0.0,1698268689,True,1,ecf5b674,2023-10-25_21-18-09,36.01217246055603,36.01217246055603,79090,b274391a1c31,172.17.0.2,36.01217246055603,1,,0.293,0.30000000000000004,249,162,"(1,)",ecf5b674
910,0.6382352941176471,0.6382352941176471,0.011764705882352944,0.6347128274459011,0.012214774949402629,0.6347128274459011,0.012214774949402634,0.5911764705882353,0.0,0.5904519743683073,0.0,0.5904519743683073,0.0,0.638235294117647,0.0,0.6044606897992532,0.0,0.6044606897992532,0.0,1698268692,True,1,9a030a13,2023-10-25_21-18-12,39.0890371799469,39.0890371799469,78000,b274391a1c31,172.17.0.2,39.0890371799469,1,,0.111,0.5,225,184,"(4,)",9a030a13
911,0.7602941176470588,0.7602941176470588,0.009507782279555661,0.7593396031832947,0.009430884847909321,0.7593396031832949,0.00943088484790934,0.6676470588235294,0.0,0.6643370493604891,0.0,0.6643370493604891,0.0,0.7529411764705882,0.0,0.7188739423768055,0.0,0.7188739423768054,0.0,1698268711,False,1,cc72f3d8,2023-10-25_21-18-31,48.53940010070801,48.53940010070801,81237,b274391a1c31,172.17.0.2,48.53940010070801,1,,0.07100000000000001,0.1,259,194,"(1,)",cc72f3d8
912,0.6326470588235293,0.6326470588235293,0.011040190811249087,0.6290617225587948,0.011369277059717011,0.6290617225587948,0.011369277059717037,0.5647058823529412,0.0,0.5610878389522421,0.0,0.5610878389522421,0.0,0.6264705882352941,0.0,0.590846784886683,0.0,0.5908467848866829,0.0,1698268727,True,1,166e022b,2023-10-25_21-18-47,38.29598927497864,38.29598927497864,79090,b274391a1c31,172.17.0.2,38.29598927497864,1,,0.033,0.6000000000000001,208,140,"(6,)",166e022b
913,0.7361764705882353,0.7361764705882353,0.012201452066289137,0.7351257091473067,0.0125642593090296,0.7351257091473068,0.012564259309029577,0.7205882352941176,0.0,0.7218210667453551,0.0,0.7218210667453551,0.0,0.7029411764705882,0.0,0.6653944229478357,0.0,0.6653944229478357,0.0,1698268718,False,1,3b489ea7,2023-10-25_21-18-38,27.005493879318237,27.005493879318237,78628,b274391a1c31,172.17.0.2,27.005493879318237,1,,0.002,0.2,37,410,"(1,)",3b489ea7
914,0.6676470588235295,0.6676470588235295,0.013920187724940272,0.6649936268849738,0.014223339504109471,0.6649936268849738,0.014223339504109485,0.6,0.0,0.5943852379447307,0.0,0.5943852379447307,0.0,0.6676470588235294,0.0,0.6317245559798751,0.0,0.6317245559798752,0.0,1698268730,True,1,7324f811,2023-10-25_21-18-50,37.5899441242218,37.5899441242218,78000,b274391a1c31,172.17.0.2,37.5899441242218,1,,0.23600000000000002,0.30000000000000004,242,134,"(8,)",7324f811
915,0.7208823529411765,0.7208823529411765,0.014965357921421842,0.718637714550444,0.014855578997004936,0.718637714550444,0.014855578997004938,0.6911764705882353,0.0,0.6910160637051378,0.0,0.6910160637051378,0.0,0.6970588235294117,0.0,0.664287532009064,0.0,0.664287532009064,0.0,1698268736,False,1,b49f9479,2023-10-25_21-18-56,37.50986838340759,37.50986838340759,72649,b274391a1c31,172.17.0.2,37.50986838340759,1,,0.089,0.4,220,178,"(1,)",b49f9479
916,0.6852941176470588,0.671764705882353,0.010941808963375465,0.6682601330855217,0.011006521204104634,0.6682601330855217,0.01100652120410466,0.5794117647058824,0.0,0.5772764169412213,0.0,0.5772764169412212,0.0,0.6852941176470588,0.0,0.6590453416153161,0.0,0.6590453416153162,0.0,1698268743,True,1,b7769ef9,2023-10-25_21-19-03,31.285823822021484,31.285823822021484,81237,b274391a1c31,172.17.0.2,31.285823822021484,1,,0.146,1.7000000000000002,205,361,"(1,)",b7769ef9
917,0.593235294117647,0.593235294117647,0.014351615175006875,0.5965493625843064,0.014190817490603072,0.5965493625843064,0.014190817490603067,0.5205882352941177,0.0,0.5208667696206091,0.0,0.5208667696206091,0.0,0.5794117647058824,0.0,0.5545078908315159,0.0,0.554507890831516,0.0,1698268754,True,1,4bfba5e8,2023-10-25_21-19-14,35.461416721343994,35.461416721343994,78628,b274391a1c31,172.17.0.2,35.461416721343994,1,,0.052000000000000005,0.5,214,150,"(0,)",4bfba5e8
918,0.6617647058823529,0.6341176470588236,0.015180574000663475,0.6287424890801278,0.015942954983383373,0.6287424890801276,0.015942954983383373,0.5470588235294118,0.0,0.543876569406525,0.0,0.543876569406525,0.0,0.6617647058823529,0.0,0.61832883295543,0.0,0.6183288329554298,0.0,1698268761,True,1,c954a984,2023-10-25_21-19-21,33.779109477996826,33.779109477996826,79090,b274391a1c31,172.17.0.2,33.779109477996826,1,,0.176,0.2,227,213,"(9,)",c954a984
919,0.7288235294117648,0.7288235294117648,0.012739063428063361,0.7287221430758342,0.012877268841875476,0.7287221430758342,0.012877268841875457,0.7088235294117647,0.0,0.7075226847233347,0.0,0.7075226847233348,0.0,0.7147058823529412,0.0,0.6855217659335004,0.0,0.6855217659335004,0.0,1698268767,False,1,82d369d1,2023-10-25_21-19-27,37.338987588882446,37.338987588882446,78000,b274391a1c31,172.17.0.2,37.338987588882446,1,,0.074,0.6000000000000001,236,128,"(1,)",82d369d1
920,0.6320588235294118,0.6320588235294118,0.014315404145456432,0.6290724354185762,0.014332545167174898,0.6290724354185763,0.014332545167174892,0.4676470588235294,0.0,0.458072639706489,0.0,0.458072639706489,0.0,0.6264705882352941,0.0,0.6019878003377812,0.0,0.6019878003377813,0.0,1698268760,True,1,495d81a9,2023-10-25_21-19-20,23.243918657302856,23.243918657302856,72649,b274391a1c31,172.17.0.2,23.243918657302856,1,,0.128,0.4,129,165,"(2,)",495d81a9
921,0.6970588235294117,0.6805882352941177,0.013994561474553297,0.6786858708936163,0.014236813012681064,0.6786858708936163,0.014236813012681095,0.6264705882352941,0.0,0.6248766807209393,0.0,0.6248766807209393,0.0,0.6970588235294117,0.0,0.6509399644017184,0.0,0.6509399644017185,0.0,1698268783,True,1,c2fe6186,2023-10-25_21-19-43,40.27580213546753,40.27580213546753,81237,b274391a1c31,172.17.0.2,40.27580213546753,1,,0.021,0.1,252,143,"(7,)",c2fe6186
922,0.7594117647058823,0.7594117647058823,0.008298079988038767,0.7575519816047392,0.0083581983344764,0.7575519816047394,0.008358198334476397,0.7088235294117647,0.0,0.7072933396668588,0.0,0.7072933396668588,0.0,0.7588235294117647,0.0,0.7317513863933174,0.0,0.7317513863933173,0.0,1698268783,False,1,5465d58d,2023-10-25_21-19-43,28.645911931991577,28.645911931991577,78628,b274391a1c31,172.17.0.2,28.645911931991577,1,,0.047,0.2,93,158,"(1,)",5465d58d
923,0.688529411764706,0.688529411764706,0.010961555972696588,0.6874806202659987,0.010896677106857088,0.6874806202659987,0.010896677106857114,0.6411764705882353,0.0,0.6408530014169858,0.0,0.6408530014169858,0.0,0.6823529411764706,0.0,0.6498234797941536,0.0,0.6498234797941536,0.0,1698268829,True,1,0cabed2b,2023-10-25_21-20-29,69.36290884017944,69.36290884017944,72649,b274391a1c31,172.17.0.2,69.36290884017944,1,,0.002,0.30000000000000004,270,191,"(11,)",0cabed2b
924,0.701764705882353,0.701764705882353,0.010120382667108982,0.7010574307616905,0.010067080094524287,0.7010574307616904,0.0100670800945243,0.6617647058823529,0.0,0.6618502747196324,0.0,0.6618502747196325,0.0,0.7,0.0,0.6710985199156776,0.0,0.6710985199156777,0.0,1698268794,True,1,b6b5d4f4,2023-10-25_21-19-54,33.231281995773315,33.231281995773315,79090,b274391a1c31,172.17.0.2,33.231281995773315,1,,0.107,0.4,244,170,"(1,)",b6b5d4f4
925,0.6294117647058822,0.6294117647058822,0.01205523619524658,0.6265323835644878,0.012324625645863068,0.6265323835644877,0.012324625645863084,0.5294117647058824,0.0,0.5258714690348978,0.0,0.5258714690348978,0.0,0.6205882352941177,0.0,0.5883141976563029,0.0,0.5883141976563029,0.0,1698268820,True,1,ea13ab78,2023-10-25_21-20-20,53.15265870094299,53.15265870094299,78000,b274391a1c31,172.17.0.2,53.15265870094299,1,,0.001,0.5,181,135,"(3,)",ea13ab78
